timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
11421773786,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;-1;-5;4;-2;10;0;15;2;19;4;22;5;24;5;26;6;26;6;26;6;24;5;22;5;20;4;16;4;12;3;8;3;4;3;-1;3;-5;4;-9;5;-12;6;-14;7;-15;8;-16;9;-17;2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;14;-5;17;-4;21;-3;24;-1;26;1;27;3;26;5;24;6;21;7;17;6;13;5;8;3;3;0;-2;-4;-7;-8;-11;-12;-15;-15;-18;-19;-21;-22;-23;-24;-24;-25;-24;-26;-23;-25;-22;-24;-20;-21;-18;-19;114;0;16;-25;15;-24;15;-23;14;-23;13;-22;13;-22;12;-22;10;-22;9;-21;8;-21;8;-20;8;-20;7;-20;7;-20;7;-20;6;-20;6;-20;6;-19;6;-18;6;-18;6;-17;6;-17;6;-17;6;-16;6;-16;7;-15;7;-14;7;-14;2;-5;0;-2;-1;0;-1;1;-1;0;0;-3;3;-9;9;-25;10;-24;12;-24;14;-24;15;-23;15;-23;16;-23;17;-22;18;-22;19;-22;20;-22;20;-21;20;-21;20;-20;20;-20;20;-19;20;-19;20;-19;20;-20;19;-20;19;-21;19;-21;19;-22;19;-22;18;-22;19;-23;19;-24;19;-25;114;0;-41;-3;-41;-3;-40;-3;-39;-3;-38;-2;-37;-2;-35;-1;-34;0;-33;1;-32;1;-31;1;-31;1;-30;2;-29;2;-29;2;-28;2;-27;2;-27;2;-26;1;-25;1;-25;1;-24;0;-23;0;-22;0;-22;-1;-22;-2;-21;-3;-21;-3;-8;-2;-3;-1;0;0;1;0;0;0;-3;0;-8;-1;-22;-2;-22;-3;-22;-3;-22;-4;-23;-4;-24;-4;-25;-4;-26;-4;-27;-5;-28;-5;-28;-6;-29;-6;-29;-6;-30;-6;-31;-7;-31;-7;-32;-7;-32;-7;-33;-7;-34;-6;-35;-5;-37;-4;-38;-4;-39;-4;-40;-4;-41;-4;-42;-4;-42;-3,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11421972483,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;9;0;9;6;9;12;10;17;11;21;12;24;13;26;13;26;14;26;14;25;13;23;13;21;12;18;10;15;7;12;5;9;1;6;-3;3;-7;1;-11;0;-14;0;-17;0;-19;1;-21;2;-22;0;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-6;-14;-5;-17;-4;-21;-2;-25;0;-27;3;-27;5;-27;7;-25;7;-22;7;-18;5;-14;3;-9;-1;-5;-5;-1;-10;3;-14;6;-19;9;-23;10;-27;12;-30;13;-32;14;-33;14;-33;13;-32;13;-29;11;-26;11;124;0;-11;-10;-11;-10;-10;-10;-9;-10;-10;-10;-10;-10;-11;-9;-11;-8;-11;-7;-10;-7;-10;-6;-10;-6;-10;-7;-10;-7;-10;-6;-10;-6;-10;-6;-10;-5;-9;-5;-9;-6;-8;-6;-8;-6;-8;-6;-8;-6;-8;-5;-8;-5;-7;-5;-7;-6;-3;-2;-1;-1;0;0;0;0;0;0;-2;-1;-4;-3;-10;-9;-10;-9;-9;-10;-9;-11;-9;-11;-8;-11;-8;-11;-8;-11;-7;-12;-7;-12;-7;-13;-7;-13;-7;-13;-7;-13;-6;-12;-6;-12;-6;-12;-6;-12;-6;-12;-7;-12;-8;-12;-8;-12;-8;-11;-8;-11;-8;-11;-9;-12;-9;-12;-10;-12;124;0;-8;22;-8;22;-8;21;-8;20;-8;20;-7;19;-6;18;-5;18;-5;18;-5;18;-4;17;-4;17;-4;17;-4;16;-4;16;-4;16;-4;16;-4;15;-4;15;-4;15;-5;14;-5;14;-5;13;-5;13;-5;13;-5;12;-6;12;-7;12;-3;4;-1;1;0;-1;0;-1;0;-1;-1;1;-2;3;-5;9;-5;9;-5;9;-6;9;-6;10;-6;10;-6;11;-7;11;-7;11;-8;12;-8;12;-8;12;-8;13;-8;13;-8;13;-9;14;-9;14;-9;14;-9;15;-8;15;-8;16;-8;17;-8;19;-8;19;-8;20;-8;20;-8;21;-8;21,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11422172634,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;15;0;12;6;10;10;9;14;9;18;9;21;9;23;9;24;9;24;9;24;10;23;10;21;10;19;9;17;8;14;6;12;3;10;0;9;-3;8;-6;7;-9;7;-11;8;-13;9;-14;10;-15;2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-14;2;-17;1;-21;-1;-23;-4;-25;-7;-25;-10;-24;-13;-22;-14;-19;-15;-16;-14;-13;-12;-10;-8;-8;-4;-7;1;-6;6;-7;11;-8;16;-9;20;-11;24;-13;26;-15;28;-16;29;-17;29;-17;28;-16;26;-15;25;126;0;-21;-8;-21;-8;-21;-7;-20;-6;-20;-5;-19;-5;-19;-4;-18;-3;-18;-2;-17;-1;-16;-1;-16;0;-16;0;-16;1;-15;1;-15;1;-15;2;-15;2;-14;2;-14;2;-13;2;-13;2;-13;2;-13;2;-12;2;-12;2;-12;1;-12;1;-4;0;-2;0;0;-1;1;0;0;0;-3;-1;-8;-4;-21;-11;-20;-12;-20;-12;-19;-13;-19;-14;-19;-15;-18;-15;-18;-16;-18;-16;-18;-17;-18;-17;-18;-17;-18;-17;-17;-16;-17;-16;-17;-15;-17;-15;-17;-14;-18;-14;-18;-14;-18;-13;-19;-13;-19;-12;-20;-12;-20;-11;-21;-11;-21;-11;-21;-10;126;0;-5;45;-5;45;-4;44;-3;43;-2;42;-2;41;0;40;1;39;2;38;3;37;4;35;4;35;5;34;5;34;5;33;5;33;4;33;4;32;4;31;4;30;3;30;3;29;3;28;2;27;2;27;1;26;-1;26;-2;26;-1;9;-1;2;-1;-1;0;-2;0;-1;-1;2;-2;8;-6;22;-7;22;-8;23;-9;23;-9;24;-10;25;-10;26;-11;27;-11;28;-12;28;-12;29;-13;30;-12;30;-12;31;-12;31;-12;32;-12;32;-12;33;-11;34;-11;36;-10;37;-10;39;-9;40;-9;41;-8;43;-7;44;-6;45;-6;45,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11422372703,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;-8;-12;-3;-15;2;-17;6;-19;10;-21;13;-23;15;-24;15;-25;15;-25;14;-25;13;-23;12;-21;11;-19;10;-15;9;-12;8;-8;7;-4;7;0;8;3;9;6;11;7;12;8;14;9;15;9;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;11;-12;14;-12;18;-12;21;-11;23;-9;24;-7;24;-5;23;-3;20;-1;16;0;12;-1;7;-2;3;-5;-1;-8;-5;-12;-8;-16;-10;-20;-11;-24;-13;-27;-13;-30;-13;-32;-12;-33;-11;-33;-10;-31;-9;-28;-8;-26;-128;0;9;-8;8;-8;8;-7;8;-7;9;-7;9;-7;8;-8;7;-9;6;-9;5;-8;5;-8;5;-7;5;-8;5;-8;5;-8;4;-9;4;-8;3;-8;3;-7;3;-7;4;-6;4;-7;4;-7;3;-7;3;-7;2;-7;2;-6;3;-6;1;-2;0;-1;-1;0;-1;0;-1;0;0;-1;3;-2;9;-5;10;-5;10;-5;10;-4;11;-4;10;-4;10;-4;10;-3;11;-3;11;-2;12;-2;12;-3;11;-3;11;-3;10;-3;10;-2;11;-2;11;-2;11;-3;11;-4;11;-5;10;-5;9;-6;9;-5;10;-5;11;-5;11;-6;11;-7;-128;0;-23;-10;-22;-10;-22;-10;-22;-10;-21;-9;-20;-8;-19;-7;-19;-7;-19;-6;-19;-6;-19;-6;-18;-6;-18;-5;-18;-5;-17;-5;-17;-5;-17;-5;-17;-5;-16;-5;-16;-5;-15;-5;-14;-5;-14;-5;-13;-5;-13;-5;-13;-5;-12;-6;-12;-6;-5;-3;-2;-1;0;0;0;0;0;0;-2;-1;-4;-2;-10;-6;-10;-6;-10;-6;-10;-6;-10;-6;-11;-7;-12;-8;-12;-8;-12;-9;-13;-9;-13;-10;-13;-10;-13;-10;-14;-10;-14;-11;-15;-11;-15;-11;-15;-11;-15;-11;-16;-10;-17;-10;-19;-10;-20;-10;-20;-11;-21;-11;-21;-11;-21;-11;-22;-11,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11422577443,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;-18;-5;-14;-10;-12;-14;-10;-18;-9;-22;-9;-25;-10;-26;-11;-27;-12;-27;-13;-26;-14;-24;-14;-22;-14;-19;-13;-16;-11;-14;-8;-12;-5;-11;-2;-10;2;-11;5;-12;7;-13;9;-14;10;-16;10;-17;10;-5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-2;9;-9;12;-10;15;-10;19;-10;22;-9;24;-8;25;-5;24;-3;23;-1;21;0;18;0;14;-2;11;-4;7;-7;5;-10;3;-15;2;-19;1;-23;2;-27;2;-30;3;-32;5;-34;6;-34;7;-34;7;-32;7;-30;-121;0;10;-1;10;-1;9;-1;9;-1;9;-1;9;-1;9;-1;9;-2;8;-2;8;-2;8;-3;8;-2;8;-2;8;-2;8;-3;8;-3;7;-3;7;-3;7;-2;6;-2;6;-2;6;-2;6;-2;6;-2;6;-2;6;-2;5;-2;5;-1;1;-1;0;-1;-1;0;-1;-1;-1;-1;0;-1;2;0;8;0;8;1;8;1;8;1;8;2;8;2;8;2;8;2;8;2;8;3;8;3;8;3;8;3;8;2;8;2;8;2;8;2;8;2;8;2;9;2;9;2;9;1;9;1;9;1;9;1;10;1;10;1;10;0;-121;0;-7;-25;-7;-25;-7;-24;-7;-24;-7;-23;-8;-22;-8;-21;-8;-20;-8;-19;-9;-19;-9;-18;-9;-18;-9;-17;-9;-17;-9;-17;-9;-17;-9;-16;-9;-16;-8;-16;-8;-16;-7;-15;-7;-15;-7;-14;-6;-14;-6;-14;-6;-14;-5;-14;-4;-14;-2;-5;-1;-2;0;0;0;0;0;0;-1;-2;-1;-5;-2;-13;-2;-13;-1;-14;-1;-14;0;-14;0;-15;0;-15;0;-16;0;-17;0;-17;0;-18;0;-18;0;-18;0;-18;0;-19;0;-19;0;-20;-1;-20;-1;-20;-2;-21;-2;-21;-3;-22;-4;-23;-4;-23;-5;-24;-5;-24;-6;-25;-6;-25,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11422772924,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;7;-3;9;3;11;9;13;13;15;17;17;19;19;21;20;22;20;22;20;21;19;20;18;18;17;16;14;14;11;12;7;10;3;9;-1;8;-6;8;-10;8;-13;8;-16;8;-18;10;-20;10;-21;2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-3;-6;-11;-6;-15;-4;-19;-2;-23;0;-25;3;-26;6;-26;8;-24;9;-22;9;-18;8;-14;5;-10;2;-6;-3;-2;-8;1;-13;4;-18;6;-22;7;-27;8;-30;8;-33;8;-34;8;-34;7;-33;7;-30;6;-28;6;-127;0;-7;-13;-6;-13;-5;-12;-4;-12;-4;-12;-5;-12;-6;-12;-6;-11;-7;-10;-7;-9;-6;-8;-5;-9;-5;-9;-6;-10;-6;-10;-7;-9;-7;-8;-6;-7;-6;-7;-5;-7;-4;-8;-4;-8;-5;-8;-5;-7;-5;-7;-5;-7;-4;-6;-4;-6;-2;-3;-1;-1;0;0;0;0;0;0;-1;-1;-3;-4;-7;-11;-6;-11;-6;-12;-5;-13;-5;-13;-5;-13;-4;-13;-4;-13;-3;-13;-2;-14;-2;-14;-2;-14;-2;-14;-2;-14;-2;-14;-2;-13;-1;-13;-1;-13;-1;-14;-2;-14;-3;-14;-4;-14;-4;-13;-4;-13;-3;-13;-3;-14;-4;-15;-4;-15;-127;0;-16;16;-17;16;-17;15;-16;15;-16;15;-15;14;-13;14;-12;15;-12;15;-12;15;-12;14;-13;14;-12;14;-12;14;-11;14;-11;14;-11;14;-11;14;-11;14;-11;14;-11;13;-11;12;-11;11;-11;11;-11;11;-12;10;-12;10;-13;9;-5;3;-2;0;0;-1;0;-1;0;-1;-1;0;-4;2;-9;5;-9;5;-9;5;-9;5;-9;5;-10;6;-10;6;-11;6;-12;6;-12;6;-12;6;-12;6;-12;6;-13;6;-14;7;-14;7;-15;7;-15;8;-14;8;-14;9;-14;10;-14;12;-15;13;-16;13;-17;13;-17;13;-17;14;-17;14,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11422972166,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;4;-13;7;-10;11;-7;14;-6;18;-5;21;-5;24;-5;25;-5;26;-6;26;-7;26;-7;25;-8;23;-7;21;-6;18;-5;15;-2;13;0;11;3;9;6;9;9;8;11;9;13;10;14;12;15;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-2;-10;-6;-12;-9;-14;-12;-15;-16;-14;-19;-13;-22;-11;-24;-8;-24;-6;-23;-4;-21;-3;-17;-3;-14;-5;-10;-7;-6;-10;-3;-14;0;-18;2;-22;3;-26;3;-29;3;-32;2;-33;1;-34;0;-33;0;-32;-1;-30;-1;-122;0;-2;-11;-1;-10;-1;-10;-1;-9;-1;-9;-1;-10;-1;-10;-2;-9;-3;-9;-3;-8;-3;-8;-3;-8;-3;-8;-3;-8;-3;-8;-3;-8;-3;-8;-3;-7;-3;-7;-2;-7;-2;-7;-2;-7;-2;-7;-3;-7;-3;-7;-2;-7;-2;-6;-2;-6;-1;-3;-1;-1;0;0;0;0;0;0;-1;-1;-1;-4;-2;-10;-2;-10;-1;-10;-1;-10;0;-10;0;-10;0;-10;1;-10;1;-10;2;-10;2;-10;2;-10;2;-10;1;-10;1;-10;1;-10;2;-9;2;-10;2;-10;2;-10;1;-10;1;-10;0;-10;0;-10;0;-10;0;-10;0;-11;0;-11;-122;0;-24;6;-23;6;-23;6;-23;6;-22;6;-21;6;-20;7;-19;7;-19;7;-18;8;-18;8;-18;8;-17;8;-17;8;-17;8;-17;8;-16;7;-16;7;-16;7;-16;6;-16;6;-15;6;-15;5;-14;5;-14;5;-14;4;-14;4;-15;3;-6;1;-2;0;0;-1;0;-1;0;-1;-2;0;-5;1;-12;3;-12;2;-13;2;-13;2;-13;2;-14;2;-14;1;-15;1;-16;1;-16;1;-16;1;-17;1;-17;1;-17;1;-18;1;-18;1;-19;1;-19;1;-19;2;-19;2;-20;3;-21;3;-21;4;-22;4;-23;5;-23;5;-24;6;-24;6,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11423173478,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;11;-3;12;2;14;6;16;9;18;11;20;13;21;14;22;13;23;13;23;12;22;11;21;10;19;9;17;8;14;8;11;8;8;9;4;10;1;12;-1;13;-3;15;-4;17;-5;18;-5;19;-4;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-1;-12;-3;-14;-5;-17;-8;-19;-11;-19;-14;-18;-17;-17;-19;-14;-20;-12;-19;-9;-17;-7;-14;-6;-10;-6;-5;-7;-1;-9;4;-12;8;-15;11;-18;14;-21;16;-24;17;-26;18;-27;17;-28;16;-28;15;-26;13;-23;12;-126;0;-14;-16;-13;-16;-12;-15;-12;-15;-12;-15;-12;-15;-13;-14;-14;-13;-14;-11;-13;-10;-12;-10;-12;-10;-12;-10;-12;-10;-13;-10;-14;-9;-13;-8;-13;-7;-12;-7;-11;-7;-11;-8;-11;-8;-11;-7;-11;-7;-11;-6;-11;-6;-10;-6;-9;-7;-3;-3;-1;-1;0;0;0;0;0;0;-2;-2;-5;-5;-13;-14;-13;-15;-12;-17;-12;-18;-12;-18;-12;-18;-11;-18;-10;-18;-10;-19;-9;-20;-9;-21;-9;-21;-9;-21;-9;-20;-8;-20;-8;-19;-7;-19;-7;-20;-8;-20;-9;-20;-10;-20;-11;-19;-11;-18;-11;-18;-10;-19;-11;-20;-11;-20;-12;-21;-126;0;-21;41;-20;41;-20;41;-19;40;-18;39;-16;38;-15;37;-13;37;-12;36;-11;36;-11;35;-11;35;-10;35;-9;34;-9;34;-8;33;-8;33;-8;33;-8;32;-8;31;-8;30;-8;29;-8;28;-8;27;-9;27;-10;26;-11;26;-12;25;-5;9;-2;2;0;-1;0;-2;0;-1;-2;1;-5;6;-14;17;-15;16;-15;16;-16;16;-16;17;-16;18;-17;19;-18;20;-20;20;-20;21;-21;21;-21;21;-21;22;-21;23;-22;23;-22;24;-23;25;-22;26;-22;27;-22;28;-21;30;-22;32;-22;34;-22;36;-23;37;-23;38;-23;39;-22;40,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11423374240,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;-13;6;-14;1;-15;-2;-17;-5;-19;-8;-21;-9;-23;-10;-25;-10;-26;-9;-26;-8;-26;-7;-25;-6;-24;-5;-22;-4;-19;-4;-16;-5;-13;-6;-10;-8;-7;-10;-5;-13;-4;-15;-4;-17;-4;-18;-5;-19;-6;-5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-1;11;-2;13;-1;16;0;19;2;21;5;21;8;21;10;19;12;17;12;14;12;12;10;10;7;9;3;8;-1;9;-5;10;-9;12;-12;14;-15;17;-18;20;-20;22;-20;24;-20;25;-20;25;-19;24;-17;23;-16;-114;0;14;12;13;11;12;11;12;11;12;11;12;11;13;10;13;9;13;8;13;7;12;6;12;6;12;6;12;6;13;6;13;6;13;5;12;5;11;5;11;5;11;6;11;6;11;6;11;5;11;5;10;5;9;5;9;6;3;2;0;0;-1;-1;-1;-1;-1;-1;1;0;4;3;12;10;11;11;11;12;11;13;11;13;11;13;10;13;9;14;9;14;8;15;8;15;8;15;9;15;9;15;9;14;8;14;8;14;7;15;8;15;9;15;10;14;10;14;11;13;11;13;11;13;11;14;12;14;12;14;-114;0;22;-43;22;-42;21;-42;20;-41;19;-40;18;-39;17;-38;15;-37;14;-37;13;-36;12;-36;11;-36;11;-36;11;-35;11;-35;10;-34;10;-34;10;-33;11;-32;11;-31;12;-30;12;-29;11;-28;11;-27;11;-26;12;-26;13;-25;14;-24;5;-9;1;-3;-1;0;-1;1;-1;0;1;-3;4;-8;12;-20;12;-20;13;-20;14;-20;15;-20;15;-21;16;-22;17;-22;18;-23;19;-23;20;-23;20;-24;21;-25;21;-25;22;-26;22;-27;22;-28;22;-28;22;-29;22;-30;21;-32;22;-34;22;-36;22;-37;23;-39;23;-40;23;-41;23;-42,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11423574627,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;15;10;11;14;7;18;4;22;2;25;0;28;0;30;1;31;1;30;2;29;3;27;4;25;5;22;4;19;3;16;1;13;-1;10;-5;9;-8;8;-11;8;-14;9;-16;10;-18;12;-18;13;-19;3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;2;-7;11;-9;13;-12;15;-15;16;-18;16;-21;15;-23;14;-23;12;-22;9;-20;7;-17;6;-13;6;-9;6;-5;8;-1;11;3;15;5;19;7;23;8;27;8;30;8;33;7;35;6;36;4;35;3;33;3;31;-113;0;-11;4;-11;4;-11;3;-10;3;-10;3;-10;3;-10;4;-10;4;-9;4;-8;4;-8;4;-8;4;-8;4;-8;4;-8;4;-8;5;-7;5;-7;4;-7;4;-7;4;-7;3;-7;3;-7;4;-7;4;-6;4;-6;3;-6;3;-6;2;-3;0;-1;0;0;-1;0;-1;0;-1;-1;0;-3;0;-9;2;-9;2;-10;1;-10;1;-10;1;-10;1;-10;1;-10;0;-10;0;-10;0;-11;0;-11;0;-11;0;-11;0;-10;0;-10;0;-10;0;-10;0;-11;0;-11;0;-11;1;-11;1;-11;2;-11;1;-11;1;-12;1;-12;2;-13;2;-113;0;16;20;16;20;16;20;16;19;16;18;16;17;16;16;16;15;16;14;16;14;16;14;15;13;15;13;15;12;15;12;15;11;15;11;15;11;14;11;14;11;13;11;13;10;12;10;12;10;12;10;11;10;11;11;10;11;3;4;1;1;-1;-1;-1;-1;-1;-1;0;1;2;3;6;10;6;11;5;11;5;12;5;12;6;12;6;13;6;14;6;14;6;15;6;15;6;16;7;16;7;16;7;17;8;17;8;17;8;18;9;18;10;18;11;18;12;19;12;19;13;20;14;20;14;20;15;21;15;21,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11423773288,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;-7;12;-10;9;-13;6;-16;4;-19;3;-22;3;-25;3;-27;4;-28;5;-28;6;-28;7;-26;8;-24;8;-22;7;-19;6;-16;3;-14;0;-12;-3;-11;-6;-10;-9;-11;-11;-12;-12;-14;-13;-16;-12;-17;-3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;12;3;14;4;16;6;17;9;18;11;17;14;16;15;15;16;13;16;11;15;9;12;8;9;9;6;10;3;11;-1;14;-4;16;-6;19;-8;23;-9;25;-10;28;-10;30;-10;31;-8;31;-7;30;-6;29;-5;-106;0;11;15;10;14;9;14;8;14;8;14;8;15;10;15;11;14;12;12;11;11;10;10;9;10;9;11;10;12;11;12;12;11;12;10;11;9;10;8;9;9;8;9;8;10;9;10;10;10;10;10;9;9;8;9;7;9;2;3;0;1;-1;-1;-1;-1;-1;-1;0;1;1;4;4;13;4;14;3;14;3;15;3;15;3;15;3;14;2;14;1;14;0;15;0;15;1;16;2;16;2;15;3;14;2;13;1;14;1;14;2;16;3;16;5;16;6;15;7;14;6;13;6;14;6;15;6;17;7;18;-106;0;35;-34;35;-34;35;-33;34;-33;33;-32;31;-31;29;-30;28;-30;26;-31;25;-31;24;-31;24;-31;23;-30;23;-30;22;-29;22;-29;22;-29;22;-29;22;-28;22;-27;22;-26;22;-24;21;-23;21;-23;21;-22;21;-21;22;-20;23;-19;8;-7;2;-2;-1;0;-2;1;-1;0;1;-2;6;-6;18;-16;18;-15;19;-15;20;-15;21;-15;22;-16;23;-16;25;-17;26;-17;27;-17;28;-17;28;-17;28;-17;29;-18;30;-18;31;-19;31;-19;31;-20;32;-20;31;-22;32;-23;32;-25;33;-27;35;-29;36;-30;36;-31;36;-32;37;-32,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11423973041,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;14;13;11;16;8;19;6;21;5;23;4;25;4;26;4;26;5;26;6;25;7;24;7;22;7;20;6;18;6;16;4;14;2;13;0;12;-3;12;-5;13;-7;14;-9;16;-9;17;-9;19;-9;4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;14;2;17;1;20;-2;22;-4;23;-7;23;-9;22;-10;21;-11;18;-10;16;-8;14;-5;12;-1;12;2;12;5;13;8;15;11;18;13;20;14;23;15;26;15;28;14;29;12;30;11;29;10;28;9;26;-103;0;-15;6;-15;6;-14;5;-14;5;-14;5;-14;6;-14;7;-13;8;-12;8;-10;8;-10;8;-10;7;-10;7;-10;8;-10;8;-9;9;-9;9;-8;8;-7;8;-8;7;-8;7;-8;7;-8;8;-8;8;-8;8;-8;8;-8;7;-8;7;-3;2;-1;0;0;-1;0;-1;0;-1;-2;0;-6;1;-15;4;-16;3;-16;2;-17;2;-17;2;-17;1;-16;1;-16;0;-16;-1;-17;-2;-17;-2;-17;-2;-17;-1;-16;-1;-16;-1;-15;-1;-15;-1;-15;-1;-16;-1;-16;0;-16;2;-16;2;-15;3;-15;3;-15;3;-16;3;-17;3;-17;4;-103;0;38;34;38;34;37;33;36;31;36;30;35;28;35;26;35;24;35;23;34;22;34;21;34;21;33;20;33;19;33;19;33;18;32;18;32;18;31;18;30;18;29;18;28;17;27;17;26;17;26;18;25;18;24;19;23;20;8;7;2;2;-1;-1;-2;-2;-1;-1;2;1;7;6;19;17;18;18;18;20;18;21;18;22;18;23;19;24;20;25;20;26;20;27;20;28;20;29;20;30;21;30;21;31;22;31;23;32;24;32;25;32;26;32;28;32;30;33;32;33;33;34;34;35;35;35;36;35;37;35,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11424174712,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;18;2;17;5;17;8;17;11;18;13;18;15;20;15;21;15;21;15;21;14;21;12;21;11;20;10;18;10;16;9;14;9;12;9;9;10;7;11;5;13;4;15;4;16;4;17;5;18;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-8;13;-10;14;-13;15;-17;15;-20;14;-22;12;-23;10;-23;8;-21;6;-19;4;-16;4;-13;5;-10;7;-7;9;-6;13;-5;16;-4;20;-5;23;-6;26;-7;28;-9;30;-10;30;-12;30;-12;29;-12;27;-11;25;-111;0;-17;-2;-15;-2;-14;-2;-14;-3;-14;-3;-14;-2;-15;-1;-15;0;-14;2;-12;2;-11;2;-11;1;-11;1;-12;1;-13;2;-12;3;-11;4;-10;4;-10;4;-9;3;-10;3;-11;3;-11;3;-11;4;-10;5;-10;5;-9;4;-9;3;-4;1;-2;0;0;-1;0;0;0;0;-2;-1;-6;-2;-15;-6;-15;-7;-16;-8;-16;-8;-16;-8;-15;-8;-14;-8;-14;-9;-13;-10;-13;-11;-14;-12;-15;-11;-15;-10;-14;-9;-13;-9;-12;-8;-12;-9;-12;-10;-13;-10;-15;-9;-15;-7;-15;-6;-14;-5;-14;-5;-14;-6;-15;-7;-16;-7;-17;-7;-111;0;11;49;11;49;11;48;11;46;12;45;13;43;14;41;15;39;16;38;16;37;16;36;17;36;17;35;17;34;17;33;17;33;17;32;17;32;16;32;16;31;15;30;14;30;13;29;13;28;12;28;11;28;9;28;8;29;2;10;0;3;-1;-1;-1;-2;-1;-1;0;2;1;9;2;26;2;26;1;26;0;27;0;28;0;29;0;31;-1;32;-1;33;-2;34;-2;34;-2;35;-2;35;-2;36;-2;37;-2;38;-2;39;-1;39;0;40;1;41;3;42;4;44;5;45;6;47;7;48;7;49;8;49;9;50,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
