timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
880373295,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;6;7;4;-1;4;-8;4;-14;4;-20;6;-24;7;-26;9;-28;11;-28;14;-28;16;-26;16;-24;16;-21;15;-18;13;-14;11;-10;8;-6;4;-2;1;2;-3;4;-7;7;-11;9;-14;10;-17;11;-19;3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-2;-8;-6;-10;-10;-12;-14;-14;-19;-16;-22;-18;-25;-18;-28;-18;-29;-17;-29;-16;-27;-14;-25;-11;-21;-7;-17;-2;-11;3;-6;8;-1;14;3;19;8;25;11;30;14;34;16;37;16;39;16;39;14;38;13;35;11;77;0;21;10;19;10;18;10;16;10;15;11;15;11;16;10;16;9;16;8;16;7;14;7;13;7;12;7;13;8;13;8;14;7;14;6;13;6;12;5;11;6;10;7;10;8;10;8;10;8;10;7;10;7;9;7;8;7;3;2;0;0;-1;-1;-1;0;-1;0;1;-1;4;-2;12;-4;13;-3;14;-2;15;-2;16;-1;17;-1;17;-1;17;0;17;1;17;3;18;5;19;6;20;6;20;6;19;6;18;7;17;7;17;9;18;10;19;10;20;10;21;9;20;9;20;9;19;10;19;12;19;13;20;14;77;0;6;-16;7;-17;9;-17;10;-17;10;-15;9;-13;8;-12;7;-12;6;-13;6;-14;6;-14;7;-14;7;-13;7;-12;7;-11;6;-11;6;-12;7;-13;7;-13;8;-12;9;-11;10;-10;9;-9;9;-8;9;-8;9;-8;10;-8;11;-7;4;-3;1;-1;-1;0;0;0;-1;0;-1;-2;-1;-5;0;-12;1;-12;1;-11;2;-11;1;-10;1;-11;1;-12;2;-14;4;-14;5;-14;6;-13;6;-12;5;-12;5;-13;5;-14;6;-14;7;-14;8;-14;9;-13;8;-12;6;-13;5;-14;6;-16;7;-17;8;-17;9;-17;10;-16;9;-15,transition,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
880577431,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;18;8;11;5;3;2;-4;-2;-11;-5;-17;-8;-22;-10;-26;-12;-29;-14;-30;-16;-31;-16;-31;-16;-30;-16;-28;-15;-26;-13;-22;-12;-18;-9;-13;-8;-7;-6;-2;-4;4;-3;9;-2;14;-2;19;-2;22;-1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-1;-6;-1;-9;-2;-14;-5;-18;-7;-22;-10;-24;-13;-26;-16;-27;-18;-26;-20;-24;-20;-21;-20;-17;-18;-13;-15;-8;-11;-3;-6;1;0;5;6;10;12;14;18;18;24;20;29;22;33;24;36;24;37;23;36;22;35;104;0;9;18;9;17;9;16;8;16;8;15;8;14;8;14;9;13;9;12;10;11;10;11;9;10;9;10;9;10;10;10;10;10;11;9;10;9;10;8;9;8;9;8;9;8;9;8;9;8;9;8;9;8;9;8;8;8;3;2;0;0;-1;-1;-1;-1;-1;-1;0;0;3;2;8;7;7;8;7;8;7;9;8;10;8;11;8;11;8;12;8;12;7;13;7;14;7;15;7;16;7;16;7;16;7;15;7;15;6;16;6;17;7;17;7;18;8;18;8;18;8;18;8;18;8;19;8;19;8;19;104;0;21;-6;22;-6;22;-6;22;-6;21;-5;20;-5;19;-5;19;-6;18;-7;18;-8;17;-8;17;-8;17;-8;17;-7;17;-7;17;-7;17;-7;17;-7;17;-7;17;-6;17;-6;17;-5;16;-5;16;-4;16;-4;16;-3;16;-2;17;-2;6;-1;1;0;-1;0;-1;0;-1;0;1;-1;3;-2;10;-5;10;-4;10;-4;11;-3;11;-3;11;-3;12;-3;13;-3;14;-3;15;-2;15;-2;15;-2;15;-2;15;-2;16;-2;16;-2;17;-2;17;-2;18;-2;18;-2;18;-2;18;-3;19;-4;21;-4;21;-5;22;-5;22;-5;22;-5,transition,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
880772547,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;20;-9;13;-3;6;2;-1;6;-8;9;-14;12;-20;14;-24;15;-28;15;-31;15;-33;14;-34;13;-34;11;-32;9;-30;7;-26;4;-22;1;-17;-2;-11;-5;-5;-8;1;-10;6;-12;11;-15;15;-16;18;-5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-1;-3;-4;-2;-7;0;-12;3;-15;5;-19;8;-22;11;-24;13;-25;15;-25;16;-24;16;-22;16;-19;14;-14;11;-10;7;-4;3;1;-1;7;-6;13;-10;19;-14;24;-18;29;-21;33;-24;35;-25;37;-25;37;-24;36;95;0;-22;8;-21;7;-20;7;-19;7;-19;7;-18;7;-17;7;-17;8;-16;8;-15;8;-14;9;-14;9;-13;8;-13;8;-13;9;-13;9;-13;9;-12;9;-12;9;-11;9;-11;8;-11;8;-11;8;-11;8;-11;8;-11;8;-10;7;-10;7;-4;2;-2;0;0;-1;0;-1;0;-1;-1;0;-4;2;-9;6;-10;6;-11;6;-11;6;-12;6;-13;6;-13;6;-14;6;-14;5;-15;5;-16;5;-17;5;-17;5;-18;5;-18;5;-18;5;-18;4;-19;4;-19;4;-20;5;-20;5;-21;6;-21;6;-21;6;-21;6;-22;6;-22;6;-23;6;95;0;0;22;0;22;1;22;1;22;1;21;1;21;2;20;2;19;3;19;3;19;4;19;4;19;4;19;4;19;4;19;4;19;4;19;4;19;4;19;3;19;3;19;2;19;2;18;1;18;1;18;0;18;0;18;-1;19;-1;6;-1;2;-1;-1;-1;-1;0;-1;0;0;0;2;-1;7;-1;8;-1;8;-2;8;-2;8;-2;9;-2;9;-2;10;-2;11;-3;11;-3;11;-3;12;-3;12;-3;12;-3;13;-3;13;-3;14;-3;14;-3;15;-3;15;-3;16;-2;17;-1;18;-1;19;-1;20;-1;20;-1;21;-1;21,transition,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
880979299,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;20;8;13;5;6;1;-1;-4;-8;-8;-13;-12;-17;-16;-20;-19;-22;-22;-23;-24;-23;-25;-22;-26;-20;-26;-18;-25;-15;-22;-12;-19;-8;-15;-4;-11;-1;-7;3;-2;6;2;9;6;11;10;13;12;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-5;2;-7;-2;-9;-7;-11;-12;-13;-17;-14;-22;-14;-26;-14;-29;-13;-31;-11;-32;-9;-31;-6;-28;-4;-24;-1;-18;1;-12;3;-5;6;2;8;9;11;16;14;23;16;29;18;33;19;37;20;38;20;38;20;37;92;0;3;21;4;20;4;19;4;18;3;17;3;16;4;16;4;15;5;15;6;14;6;13;6;12;6;11;6;11;6;11;7;11;7;10;7;9;7;9;7;8;6;8;6;8;6;8;7;8;7;8;7;7;6;7;6;7;2;2;0;0;-1;-1;-1;-1;-1;-1;0;1;2;4;6;11;5;12;5;12;4;13;4;14;4;15;4;16;4;16;3;17;2;17;2;18;1;19;1;19;1;20;1;19;1;19;0;19;0;19;0;20;0;21;1;21;1;21;2;21;2;21;2;22;2;22;1;22;1;22;92;0;19;4;20;4;20;3;20;3;20;3;19;3;19;2;18;1;18;0;18;-1;18;-1;18;-1;18;-2;18;-2;18;-2;18;-2;18;-2;18;-2;18;-2;18;-2;17;-2;17;-1;17;-1;16;-1;16;-1;16;0;16;0;16;1;5;0;1;0;-1;0;-1;-1;-1;-1;0;0;3;1;8;3;8;4;8;4;8;5;8;5;9;5;9;5;10;5;10;6;11;7;11;7;11;7;11;7;11;7;11;7;12;7;13;7;13;7;13;8;14;7;14;7;15;6;16;6;17;6;18;6;19;6;19;6;19;5,transition,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
881172869,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;-15;-6;-8;-1;0;4;7;9;13;13;18;17;21;20;24;23;25;25;24;26;24;27;22;26;20;24;17;22;14;18;10;14;5;10;1;5;-4;1;-9;-4;-13;-8;-16;-11;-19;-14;-22;-16;-24;-4;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;1;10;4;14;9;16;13;18;17;20;21;20;24;20;26;18;27;16;27;13;25;10;21;6;16;2;11;-3;4;-6;-2;-10;-9;-14;-16;-18;-23;-20;-28;-23;-33;-24;-36;-26;-38;-26;-38;-25;-36;-24;-35;88;0;4;-23;4;-23;3;-22;3;-21;3;-20;2;-20;1;-19;1;-18;0;-18;0;-17;0;-17;-1;-16;-1;-16;-1;-16;-1;-16;-1;-15;-1;-15;-1;-15;-1;-15;-1;-14;-1;-14;-1;-14;-1;-13;-1;-13;-1;-13;0;-13;0;-12;0;-12;0;-5;0;-2;0;0;0;0;0;0;-1;-2;-2;-5;-5;-14;-4;-14;-4;-15;-3;-15;-3;-16;-2;-17;-2;-17;-1;-18;-1;-19;0;-19;0;-20;1;-20;2;-20;2;-20;3;-20;3;-20;3;-21;4;-21;4;-21;4;-22;4;-22;4;-22;4;-23;4;-23;4;-23;4;-24;5;-24;5;-24;88;0;-22;-5;-23;-5;-22;-4;-22;-4;-21;-3;-21;-3;-21;-2;-20;-2;-20;-1;-20;-1;-20;-1;-20;0;-20;0;-20;0;-21;0;-21;0;-21;0;-21;-1;-21;-1;-20;-1;-20;-2;-20;-2;-20;-2;-20;-3;-19;-4;-19;-5;-19;-6;-19;-7;-7;-3;-2;-1;0;0;0;-1;0;0;-2;0;-4;0;-11;0;-11;-1;-11;-2;-12;-2;-12;-3;-12;-3;-13;-3;-13;-4;-14;-4;-14;-5;-15;-5;-15;-5;-15;-6;-15;-6;-15;-6;-15;-6;-16;-7;-16;-7;-17;-7;-17;-6;-18;-6;-19;-6;-19;-6;-20;-6;-21;-6;-21;-6;-22;-5;-22;-5,transition,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
881372251,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;1;4;-1;-4;-4;-11;-6;-18;-9;-24;-10;-28;-11;-31;-12;-33;-12;-34;-11;-33;-11;-32;-10;-29;-9;-25;-7;-21;-6;-16;-3;-10;-1;-5;2;0;5;5;8;9;11;13;13;15;15;17;17;18;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;1;-11;7;-15;8;-20;9;-25;10;-29;10;-32;10;-34;9;-35;7;-33;5;-31;3;-26;2;-21;1;-14;0;-6;0;2;1;9;1;17;2;24;3;31;4;36;5;40;6;43;7;44;7;43;7;40;7;37;7;107;0;5;20;5;20;5;19;5;18;5;18;5;17;5;16;5;15;6;15;6;14;6;14;6;13;7;13;7;13;6;12;6;12;6;12;6;12;6;11;5;11;5;11;5;11;5;10;5;10;5;10;4;10;4;10;3;10;1;3;0;1;-1;-1;-1;-1;-1;-1;0;1;2;3;7;11;7;11;6;11;6;12;6;13;5;13;5;14;5;15;5;15;4;16;4;17;4;17;4;17;4;17;3;18;3;18;3;18;3;18;3;18;3;19;3;19;3;19;3;20;4;20;4;20;5;21;5;21;5;20;107;0;21;-10;20;-11;20;-11;19;-11;18;-11;17;-11;17;-11;16;-11;16;-11;15;-12;14;-12;14;-12;13;-12;13;-13;13;-13;13;-12;13;-12;13;-12;13;-12;13;-11;13;-11;13;-11;13;-11;12;-10;13;-10;13;-9;13;-9;13;-8;4;-3;1;-1;-1;0;-1;0;-1;0;1;-2;3;-4;10;-9;10;-8;11;-8;12;-8;13;-7;13;-7;14;-7;15;-7;15;-7;16;-7;16;-6;17;-6;17;-6;17;-6;18;-6;18;-6;18;-6;18;-6;18;-7;19;-7;19;-7;20;-7;20;-8;20;-9;21;-9;21;-10;21;-11;21;-11,transition,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
881573022,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;10;1;2;-2;-5;-5;-12;-7;-18;-10;-22;-12;-25;-14;-27;-15;-28;-16;-28;-16;-27;-15;-25;-14;-22;-13;-19;-11;-15;-8;-11;-5;-6;-3;-1;0;4;2;8;4;12;6;16;7;18;8;20;8;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-3;-9;-10;-11;-14;-13;-18;-15;-22;-16;-25;-16;-27;-15;-29;-14;-29;-12;-28;-10;-25;-8;-22;-6;-17;-3;-10;-1;-4;1;3;3;10;5;16;7;22;9;27;11;32;12;35;13;37;13;38;13;37;13;34;12;31;103;0;-10;18;-9;17;-9;17;-9;16;-8;16;-8;15;-7;15;-6;15;-5;14;-5;14;-4;14;-4;13;-4;13;-3;13;-3;13;-3;13;-3;13;-3;12;-3;12;-3;12;-3;11;-3;11;-3;11;-3;11;-3;11;-3;10;-3;10;-4;9;-2;3;-1;0;0;-1;0;-1;0;-1;-1;1;-2;4;-4;12;-5;12;-5;12;-6;12;-6;12;-7;12;-7;13;-8;13;-8;13;-9;13;-10;13;-10;14;-10;14;-10;14;-10;14;-11;14;-11;14;-11;14;-11;14;-11;15;-11;15;-11;16;-11;16;-11;16;-11;17;-11;17;-11;17;-11;17;103;0;20;4;19;4;19;3;19;3;18;3;17;2;17;1;16;1;16;0;16;0;15;-1;15;-1;15;-2;15;-2;15;-2;14;-2;14;-2;14;-2;14;-2;14;-2;14;-2;13;-2;13;-2;12;-2;12;-2;12;-1;12;-1;12;0;4;0;1;0;-1;0;-1;-1;-1;-1;1;0;4;0;11;1;11;2;11;2;12;3;12;3;13;3;13;4;14;4;14;5;14;5;14;6;14;6;14;6;14;6;15;6;15;6;15;7;16;7;16;6;16;6;16;6;17;6;18;6;18;6;19;6;19;5;19;5;20;5,transition,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
881773896,-60,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;8;-1;-1;0;-9;1;-17;2;-24;2;-29;2;-33;1;-35;0;-36;-1;-36;-1;-35;-2;-32;-2;-28;-2;-24;-2;-18;-1;-12;-1;-6;-1;1;0;7;0;12;0;17;0;21;0;24;0;26;-1;27;-1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-16;3;-20;4;-24;6;-27;8;-30;10;-32;10;-32;11;-31;11;-29;11;-25;9;-20;7;-14;4;-8;1;-1;-2;6;-5;13;-8;20;-10;26;-11;32;-12;36;-13;40;-13;41;-13;42;-12;40;-11;37;-10;33;93;0;-21;10;-20;10;-20;9;-19;9;-19;8;-19;9;-18;9;-17;9;-16;9;-15;9;-15;9;-15;8;-15;8;-15;8;-15;9;-14;9;-14;9;-13;8;-13;7;-13;7;-13;6;-13;6;-13;6;-13;6;-13;6;-12;5;-12;4;-12;3;-5;1;-2;0;0;-1;0;-1;0;-1;-1;1;-4;3;-9;10;-10;10;-11;10;-12;10;-12;10;-13;10;-13;10;-14;9;-15;9;-16;8;-17;8;-17;8;-18;8;-18;8;-17;8;-17;7;-18;7;-18;7;-19;7;-20;8;-20;8;-20;9;-20;9;-20;9;-20;9;-21;9;-22;9;-22;9;93;0;17;13;17;13;16;13;16;13;15;13;15;12;14;11;14;10;15;9;15;9;14;9;14;9;13;8;13;8;13;8;13;7;14;7;14;7;13;8;13;8;12;8;11;8;11;8;11;8;11;8;11;8;10;9;10;10;3;3;0;1;-1;-1;-1;-1;-1;-1;1;0;4;1;11;5;11;6;10;6;10;6;10;7;11;7;12;8;12;9;12;10;12;10;11;11;11;11;11;11;12;11;12;12;12;12;12;13;12;13;12;13;12;13;13;13;14;13;15;13;16;14;16;14;16;14;16;14;16;14,transition,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
881977961,-66,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;11;6;8;13;7;20;5;25;5;30;5;33;5;35;6;35;6;34;7;32;7;29;7;25;6;22;5;17;3;12;0;8;-3;4;-7;1;-12;-2;-16;-4;-20;-4;-23;-4;-26;-3;-28;-2;-29;-1;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-2;-13;-5;-15;-7;-18;-10;-20;-13;-20;-15;-19;-17;-19;-18;-17;-19;-15;-18;-12;-16;-10;-13;-8;-9;-7;-4;-7;2;-8;7;-9;13;-10;18;-12;24;-15;28;-18;31;-21;33;-22;34;-23;34;-23;31;-21;28;-19;25;120;0;-17;-6;-16;-6;-16;-6;-15;-7;-15;-6;-15;-6;-15;-5;-14;-5;-14;-4;-14;-3;-13;-3;-13;-3;-13;-3;-14;-3;-13;-3;-13;-2;-13;-2;-13;-2;-12;-2;-12;-2;-12;-3;-12;-3;-12;-2;-12;-2;-12;-2;-11;-2;-11;-3;-11;-3;-4;-2;-2;-1;0;0;0;0;0;0;-1;-1;-4;-1;-9;-2;-9;-2;-9;-3;-9;-3;-10;-4;-10;-4;-10;-4;-10;-5;-10;-5;-10;-6;-11;-6;-11;-6;-11;-6;-11;-6;-11;-6;-11;-6;-11;-7;-11;-7;-12;-8;-13;-7;-13;-7;-14;-7;-14;-6;-14;-6;-14;-7;-15;-7;-16;-8;-17;-8;120;0;4;26;5;26;5;26;5;25;5;24;5;23;6;22;6;22;7;22;7;21;7;21;7;20;7;19;7;18;7;18;8;17;8;17;8;17;8;17;7;17;7;16;7;16;7;15;7;15;6;15;6;15;6;15;5;15;1;5;0;1;-1;-1;-1;-1;-1;-1;0;1;0;4;1;11;1;11;1;11;1;11;0;12;0;12;0;13;0;14;0;14;-1;15;-1;15;-1;16;-1;16;-1;17;0;18;0;18;-1;19;0;19;0;19;1;20;1;21;2;22;2;23;2;24;3;25;3;25;3;25;4;26,transition,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
882189118,-78,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;39;8;36;9;32;10;27;9;21;8;16;7;10;6;3;4;-2;1;-7;-3;-11;-7;-14;-10;-15;-13;-17;-16;-17;-18;-17;-18;-16;-19;-13;-19;-10;-19;-6;-17;-3;-15;0;-12;3;-9;5;-7;7;-2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-14;-1;-13;-4;-13;-8;-12;-12;-10;-16;-8;-20;-6;-23;-4;-25;-1;-27;2;-29;4;-29;5;-29;7;-28;9;-26;10;-23;10;-19;9;-15;8;-9;7;-3;6;3;6;10;5;16;4;23;5;28;5;34;5;38;88;0;11;16;11;16;10;15;11;13;11;11;11;10;11;9;10;9;9;8;9;7;9;6;9;5;9;5;9;5;8;4;7;4;7;5;6;4;6;4;6;3;6;2;5;2;5;1;4;2;4;1;4;0;5;-1;5;-2;2;-1;0;-1;-1;0;-1;-1;-1;-1;1;1;3;4;8;13;8;14;7;14;7;14;7;15;8;16;8;16;8;16;8;16;7;15;7;15;7;16;7;17;7;18;7;19;8;19;8;19;8;19;8;19;7;19;7;19;7;19;8;18;9;18;10;18;10;18;10;18;9;17;88;0;-1;19;-1;19;-1;18;-1;18;-1;18;0;18;-1;19;-1;19;-2;19;-3;18;-2;17;-1;16;0;15;1;15;2;15;2;15;2;14;3;13;3;13;3;12;3;12;3;12;3;13;3;13;4;14;4;14;3;14;3;14;0;5;0;1;-1;-1;-1;-1;-1;-1;0;-1;1;0;4;0;4;1;3;2;3;2;3;2;4;2;4;2;5;3;5;4;5;5;4;6;4;7;3;7;3;7;3;7;4;8;5;9;5;11;4;12;4;13;4;13;4;13;4;13;3;14;3;15;2;17;2;19;2;20,transition,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
882376718,-70,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-19;2;-24;1;-29;0;-32;1;-33;3;-33;5;-32;8;-29;9;-27;9;-23;9;-18;8;-14;6;-10;3;-7;0;-4;-5;-1;-9;-1;-13;0;-17;-1;-19;-2;-21;-3;-23;-4;-23;-5;-23;-6;-22;-6;-20;-2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;16;-3;18;-4;21;-4;23;-5;25;-5;25;-5;25;-5;23;-5;20;-3;17;-1;14;2;10;6;7;10;4;14;2;17;0;21;0;25;0;28;1;30;2;30;4;29;4;27;4;24;2;21;-1;17;-3;13;59;0;-16;17;-16;16;-16;15;-16;15;-16;14;-16;14;-15;13;-14;13;-14;12;-14;12;-14;12;-14;11;-14;11;-14;10;-13;10;-13;10;-13;9;-13;8;-13;7;-13;7;-13;6;-12;6;-12;6;-12;6;-12;5;-12;4;-13;4;-13;3;-5;1;-2;0;0;-1;-1;-1;-1;-1;0;1;2;4;6;12;5;12;4;13;3;14;2;15;1;16;0;16;-1;16;-2;17;-3;17;-4;17;-5;18;-6;18;-7;18;-8;18;-9;18;-9;18;-10;17;-10;17;-10;17;-11;17;-12;18;-13;18;-13;18;-14;18;-14;18;-15;18;-15;18;59;0;7;-11;8;-11;8;-11;8;-11;7;-10;7;-10;7;-11;7;-12;7;-12;8;-12;8;-11;8;-10;8;-9;7;-9;7;-9;7;-9;8;-9;8;-8;8;-8;8;-7;8;-6;7;-6;7;-6;7;-6;7;-6;8;-5;8;-4;8;-4;2;-2;0;-1;-1;0;-1;0;-1;0;0;-1;1;-3;4;-8;5;-7;5;-7;5;-6;6;-6;6;-6;6;-6;6;-6;7;-6;7;-5;7;-5;7;-5;6;-5;6;-5;6;-5;6;-5;6;-5;6;-5;6;-6;5;-6;5;-7;5;-7;6;-8;6;-8;6;-9;5;-9;5;-10;5;-10,stable,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
882578128,-74,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;26;-14;26;-13;25;-13;23;-12;21;-12;19;-12;17;-11;16;-11;14;-10;13;-8;13;-7;14;-5;14;-3;15;-2;16;0;17;0;17;-2;18;-3;17;-4;16;-6;14;-7;12;-7;10;-7;8;-6;7;-6;1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-5;9;-18;9;-20;10;-24;11;-27;11;-30;9;-32;8;-32;6;-32;5;-32;4;-29;5;-26;6;-23;6;-20;9;-17;13;-15;16;-13;19;-12;22;-12;24;-13;25;-15;25;-17;26;-18;25;-19;25;-19;26;-18;27;-16;37;0;49;-22;47;-22;45;-22;43;-21;40;-21;38;-20;37;-19;36;-19;36;-19;36;-18;34;-18;32;-17;29;-17;27;-16;26;-17;26;-17;26;-16;26;-15;25;-14;23;-14;21;-15;20;-15;19;-15;19;-14;19;-12;18;-11;18;-10;17;-10;6;-4;1;-1;-1;0;-1;2;-1;0;1;-4;4;-13;14;-36;16;-35;18;-34;21;-35;23;-35;24;-35;27;-35;29;-34;32;-33;34;-33;37;-33;39;-33;40;-33;41;-33;43;-32;43;-31;43;-30;43;-28;44;-27;45;-26;45;-26;46;-26;48;-26;48;-26;48;-27;48;-27;48;-27;47;-27;37;0;3;4;4;3;3;2;3;2;2;3;2;4;2;5;2;6;1;5;1;3;1;2;2;2;3;3;2;4;1;6;1;7;1;7;2;7;3;6;3;6;3;7;3;7;4;8;5;9;5;9;5;9;5;9;4;9;1;3;0;1;0;-1;1;0;0;0;-2;0;-7;-1;-17;-1;-17;-2;-18;-4;-18;-5;-18;-6;-18;-6;-19;-7;-19;-8;-18;-10;-17;-11;-16;-12;-14;-12;-13;-12;-13;-12;-13;-12;-13;-13;-12;-12;-10;-12;-8;-12;-6;-12;-5;-11;-4;-10;-3;-9;-2;-8;-1;-7;0;-6;0;-5;0;-4,stable,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
882778081,-73,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;24;2;24;2;25;2;25;3;25;4;25;4;23;3;21;4;19;4;17;3;16;2;14;2;13;0;13;-2;14;-3;14;-4;14;-5;14;-4;14;-3;14;-2;14;-2;14;-2;13;-1;12;-1;12;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;13;11;15;13;18;16;20;17;22;16;24;15;26;15;26;14;25;12;23;11;21;10;17;10;14;11;11;13;9;15;6;17;5;20;5;23;7;26;8;28;9;29;9;29;9;29;11;28;11;27;11;27;34;0;9;52;8;50;8;49;8;46;8;44;8;42;9;41;9;39;9;38;8;36;8;35;7;33;7;33;7;32;7;31;7;30;7;30;6;28;6;27;6;26;6;25;6;23;6;22;5;22;5;21;4;21;3;20;3;20;1;7;0;2;-1;-1;-2;-2;-1;-1;3;2;10;8;27;23;25;25;24;27;23;29;22;30;22;32;21;34;21;35;20;37;20;38;18;40;16;41;15;42;14;43;13;43;13;44;12;45;11;46;11;46;11;47;11;47;11;47;11;48;10;49;9;50;9;50;9;51;8;50;34;0;1;-4;0;-4;-1;-5;-2;-5;-2;-4;-3;-4;-5;-5;-6;-6;-7;-8;-8;-9;-7;-9;-6;-7;-4;-6;-4;-5;-5;-5;-5;-5;-5;-6;-5;-5;-4;-5;-3;-5;-3;-4;-3;-4;-3;-4;-4;-3;-4;-2;-4;-2;-5;-2;-5;-1;-2;0;-1;0;-1;0;-1;0;-1;0;0;-2;1;-6;5;-15;6;-14;7;-13;8;-13;8;-12;8;-12;9;-12;11;-13;12;-13;13;-13;13;-13;13;-12;13;-10;13;-9;13;-8;13;-7;12;-7;11;-7;11;-6;11;-5;11;-4;10;-4;10;-3;9;-3;8;-3;7;-3;4;-3;3;-3,stable,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
882973826,-61,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;17;-4;9;-7;2;-12;-4;-16;-9;-20;-13;-24;-15;-28;-16;-30;-15;-32;-14;-32;-13;-30;-11;-28;-9;-25;-7;-21;-6;-16;-5;-11;-5;-5;-4;1;-5;6;-5;11;-6;15;-8;18;-9;20;-11;22;-11;5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-3;8;-12;11;-14;14;-17;18;-20;20;-22;21;-24;22;-25;23;-25;22;-24;20;-22;17;-19;14;-14;11;-9;7;-3;4;4;2;10;0;17;-1;24;-1;30;-1;36;0;41;1;44;3;45;4;45;5;42;6;39;77;0;-12;23;-12;22;-12;21;-12;21;-11;20;-10;20;-10;19;-9;19;-8;18;-8;18;-8;17;-8;17;-8;16;-7;16;-7;16;-7;16;-7;16;-6;16;-6;15;-6;14;-6;14;-6;13;-6;13;-6;13;-7;13;-7;12;-7;11;-7;11;-3;3;-1;1;0;-1;-1;-1;0;-1;0;1;0;5;-1;14;-2;15;-3;15;-3;15;-4;16;-5;16;-5;17;-6;17;-6;17;-7;18;-8;18;-9;18;-9;18;-10;19;-10;19;-10;19;-11;19;-11;19;-12;19;-12;20;-12;20;-12;21;-12;21;-12;21;-12;22;-13;22;-13;23;-13;23;77;0;17;6;17;6;17;6;16;6;16;6;15;6;14;5;14;5;14;4;14;4;13;3;13;3;13;3;13;3;12;3;12;2;12;2;12;2;12;2;12;2;12;3;11;3;11;3;10;3;10;3;10;3;10;4;10;5;3;1;1;0;-1;-1;-1;0;-1;-1;1;-1;4;-1;11;-2;11;-1;11;0;11;0;11;1;12;1;12;1;13;1;13;2;14;3;14;3;14;4;14;4;14;5;14;5;14;5;15;6;14;6;14;6;14;6;15;6;15;6;16;6;17;6;17;7;17;7;17;7;16;7,stable,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
