timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment
7967372794,-46,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;9;13;3;14;-2;15;-7;17;-11;18;-15;21;-17;22;-18;24;-19;25;-19;25;-17;25;-16;24;-13;22;-11;20;-10;16;-8;12;-8;8;-9;4;-10;1;-12;-1;-14;-3;-16;-4;-19;-3;-21;-2;-23;-1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;13;1;15;-1;18;-3;19;-5;20;-8;20;-9;19;-10;18;-10;15;-9;13;-7;11;-4;9;-1;8;3;8;8;8;11;9;15;11;19;13;21;16;24;18;25;20;25;22;25;23;24;24;22;23;21;22;-113;0;-15;18;-14;18;-14;17;-13;17;-12;17;-12;17;-11;17;-10;17;-10;17;-9;17;-8;17;-8;17;-8;17;-8;17;-7;17;-7;17;-7;17;-7;17;-7;16;-7;16;-7;16;-7;15;-7;15;-7;15;-7;14;-7;13;-7;13;-7;12;-3;4;-1;1;0;-1;0;-1;0;-1;-2;1;-5;3;-14;9;-14;8;-15;8;-15;8;-15;7;-15;7;-16;7;-16;7;-16;7;-17;7;-17;7;-17;7;-17;7;-17;7;-17;8;-16;8;-16;8;-16;8;-16;9;-16;10;-16;11;-16;12;-16;12;-16;13;-16;14;-16;14;-17;15;-17;15;-113;0;46;20;46;19;46;19;45;18;44;17;43;17;42;16;41;14;41;13;40;12;39;11;39;11;39;10;38;10;38;10;38;10;37;10;36;11;36;11;35;12;33;12;32;13;31;13;30;13;29;13;28;15;27;16;26;17;9;6;2;2;-1;-1;-2;-1;-1;-1;2;0;6;1;18;3;18;4;19;5;19;6;20;7;21;8;23;8;24;9;25;10;26;11;26;12;27;13;28;14;29;15;30;15;30;16;31;16;32;17;33;17;35;17;36;18;38;18;40;19;41;19;43;19;44;19;46;19;47;20,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7967572574,-46,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;16;6;12;10;8;15;5;19;3;23;2;27;2;29;2;30;3;31;3;31;5;29;6;27;7;24;7;21;6;17;5;14;2;11;-1;9;-5;8;-8;7;-12;8;-15;9;-17;11;-18;12;-19;3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;2;-9;9;-12;10;-15;11;-18;10;-20;9;-21;8;-22;6;-22;4;-20;3;-18;2;-15;2;-12;3;-8;5;-5;7;-2;11;0;14;1;18;2;22;3;27;3;30;2;33;1;35;0;35;-1;35;-2;33;-2;31;-112;0;-12;5;-12;4;-11;4;-11;3;-11;3;-11;4;-11;4;-11;5;-10;5;-9;6;-9;5;-9;5;-9;5;-9;5;-9;5;-9;5;-9;5;-8;5;-8;5;-8;4;-8;4;-8;4;-8;4;-8;4;-7;4;-7;4;-7;3;-7;3;-3;1;-1;0;0;-1;0;-1;0;-1;-1;0;-3;0;-8;0;-8;0;-9;0;-9;0;-9;0;-9;0;-9;0;-9;-1;-9;-1;-9;-2;-10;-2;-10;-1;-10;-1;-10;-1;-9;0;-9;-1;-10;-1;-10;-1;-10;0;-11;0;-11;1;-11;2;-11;2;-11;2;-11;2;-11;2;-12;2;-12;3;-112;0;14;21;14;21;13;20;13;20;13;19;13;19;12;18;13;17;13;16;13;16;13;16;13;15;13;15;13;15;13;15;12;15;12;14;12;14;11;15;11;15;10;15;9;14;9;14;8;14;8;14;7;14;6;14;5;14;2;5;0;1;-1;-1;-1;-1;-1;-1;0;0;2;2;7;7;6;7;6;8;6;8;6;9;7;9;7;10;7;11;7;12;7;12;7;13;7;13;7;14;7;14;7;15;8;16;8;16;8;16;8;17;9;17;10;17;10;18;11;19;12;19;12;20;12;20;13;21;13;21,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7967777202,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;-11;-13;-5;-14;0;-16;5;-18;9;-20;12;-22;14;-24;16;-26;16;-27;15;-27;14;-27;12;-25;11;-23;9;-20;8;-16;7;-12;6;-8;7;-5;8;-2;10;1;13;2;15;2;18;2;20;1;21;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;0;-14;1;-16;4;-18;6;-19;8;-20;10;-19;11;-18;12;-17;12;-15;11;-13;8;-11;5;-10;2;-9;-2;-10;-6;-10;-10;-12;-14;-14;-17;-16;-20;-19;-21;-21;-23;-24;-23;-26;-22;-27;-21;-27;-19;-26;-18;-25;-121;0;12;-20;12;-19;11;-18;11;-18;12;-18;11;-18;11;-19;9;-20;8;-20;6;-19;6;-18;7;-18;7;-18;7;-18;7;-19;6;-20;5;-19;4;-18;4;-17;5;-17;6;-16;6;-16;6;-16;5;-17;5;-16;4;-15;5;-14;5;-13;2;-5;0;-2;-1;0;-1;0;-1;0;1;-1;4;-3;12;-8;13;-8;13;-8;13;-8;13;-8;13;-8;13;-8;13;-7;14;-7;15;-7;16;-8;16;-8;16;-9;15;-9;14;-9;14;-8;14;-8;15;-9;15;-10;15;-12;15;-13;14;-14;14;-14;14;-14;14;-14;15;-15;16;-16;16;-18;-121;0;-46;-19;-46;-19;-46;-18;-45;-18;-44;-17;-43;-16;-42;-15;-41;-13;-41;-11;-41;-10;-41;-9;-40;-9;-39;-9;-39;-9;-38;-9;-38;-8;-38;-9;-37;-9;-36;-9;-35;-10;-34;-11;-33;-11;-31;-11;-30;-11;-29;-11;-29;-12;-28;-13;-27;-15;-10;-6;-3;-2;0;0;1;0;0;0;-3;-1;-7;-2;-20;-6;-20;-7;-20;-7;-20;-8;-21;-8;-22;-9;-24;-10;-25;-12;-26;-13;-27;-14;-27;-15;-28;-16;-28;-16;-29;-17;-30;-17;-30;-18;-31;-19;-31;-19;-32;-19;-34;-19;-36;-19;-38;-19;-40;-19;-42;-19;-44;-20;-45;-20;-45;-20;-46;-20,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7967972205,-46,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;-15;-10;-10;-13;-6;-17;-2;-21;0;-25;2;-28;3;-30;3;-31;2;-32;2;-31;1;-30;-1;-28;-1;-25;-2;-22;-2;-18;-1;-14;0;-10;3;-7;6;-6;10;-5;13;-5;15;-5;18;-6;20;-8;21;-2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-3;8;-12;10;-13;13;-13;16;-13;18;-12;20;-11;21;-9;20;-7;19;-5;16;-4;13;-4;10;-5;6;-6;2;-9;-1;-12;-4;-16;-6;-19;-7;-23;-8;-27;-8;-31;-8;-33;-7;-35;-5;-36;-4;-35;-3;-33;-3;-31;-118;0;10;-6;10;-6;10;-5;9;-5;10;-5;10;-5;9;-6;9;-6;8;-7;7;-7;7;-7;7;-6;7;-6;8;-6;8;-7;7;-7;7;-8;6;-7;6;-7;6;-6;6;-6;6;-6;6;-6;6;-6;6;-6;5;-6;5;-5;5;-5;1;-2;0;-1;-1;0;-1;0;-1;-1;0;-1;2;-1;7;-1;7;-1;8;-1;8;-1;8;-1;8;-1;8;-1;8;0;8;0;9;0;9;0;9;0;9;0;9;-1;9;-1;9;0;9;0;9;0;10;0;10;-1;10;-2;10;-3;10;-3;10;-3;10;-3;11;-3;11;-3;12;-4;-118;0;-17;-20;-17;-20;-17;-20;-16;-19;-16;-18;-16;-18;-16;-17;-16;-16;-16;-15;-16;-14;-16;-14;-16;-14;-16;-14;-15;-14;-15;-13;-15;-13;-15;-13;-15;-13;-14;-13;-14;-13;-13;-13;-12;-13;-12;-12;-11;-12;-11;-12;-10;-12;-10;-13;-9;-13;-3;-5;-1;-2;0;0;0;0;0;0;-1;-1;-3;-3;-8;-7;-8;-8;-7;-8;-8;-9;-8;-9;-8;-10;-9;-11;-9;-11;-9;-12;-9;-13;-9;-13;-9;-14;-9;-14;-9;-15;-10;-15;-10;-16;-10;-16;-10;-17;-10;-17;-11;-17;-12;-17;-13;-17;-14;-18;-15;-19;-15;-19;-15;-20;-16;-20;-16;-20,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7968172318,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;-11;-12;-5;-13;1;-15;6;-17;10;-20;13;-22;15;-24;16;-25;17;-25;17;-26;16;-25;14;-24;12;-22;10;-19;9;-15;7;-11;7;-6;7;-2;8;1;10;4;12;5;14;7;16;7;18;6;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;3;-14;5;-15;8;-17;11;-17;14;-17;16;-16;17;-15;17;-13;17;-11;14;-9;11;-8;8;-7;3;-7;-1;-8;-5;-10;-9;-12;-13;-15;-16;-19;-18;-22;-19;-25;-20;-28;-20;-29;-19;-30;-18;-30;-17;-28;-15;-27;-124;0;21;-14;21;-14;20;-13;19;-13;19;-13;18;-13;17;-14;16;-14;15;-14;14;-14;14;-14;14;-14;14;-14;14;-14;14;-14;13;-15;13;-14;13;-14;12;-13;12;-13;12;-12;12;-12;12;-12;11;-12;11;-11;11;-11;11;-10;11;-9;4;-3;1;-1;-1;0;-1;0;-1;0;1;-1;5;-3;14;-9;15;-8;15;-8;16;-7;16;-7;16;-7;17;-7;17;-6;18;-6;18;-6;19;-6;19;-6;19;-6;19;-6;19;-6;18;-6;19;-6;19;-6;20;-7;20;-8;20;-8;20;-9;20;-10;20;-10;21;-10;21;-11;22;-11;23;-12;-124;0;-37;-32;-37;-32;-37;-32;-36;-31;-35;-30;-35;-28;-34;-27;-34;-26;-33;-24;-33;-24;-33;-23;-33;-23;-33;-22;-32;-22;-32;-22;-31;-22;-31;-22;-30;-22;-29;-23;-27;-23;-26;-23;-25;-22;-24;-22;-23;-22;-22;-22;-20;-23;-19;-24;-17;-24;-6;-9;-2;-3;0;0;1;0;0;0;-2;-1;-7;-3;-18;-9;-18;-10;-19;-11;-19;-12;-19;-13;-20;-13;-21;-15;-22;-16;-23;-17;-23;-19;-23;-20;-24;-21;-24;-22;-24;-23;-25;-24;-25;-25;-26;-25;-26;-26;-27;-26;-28;-26;-30;-27;-31;-28;-33;-29;-34;-30;-35;-31;-36;-32;-37;-32;-38;-33,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7968372649,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;-1;10;-6;6;-11;4;-16;2;-20;1;-24;0;-27;0;-29;1;-31;1;-31;2;-30;3;-29;4;-27;3;-24;3;-20;1;-16;-1;-13;-4;-10;-7;-7;-10;-5;-13;-4;-16;-3;-18;-4;-20;-5;-21;-6;-6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;12;4;15;3;17;1;20;-1;21;-3;22;-5;22;-6;21;-7;19;-7;16;-5;13;-3;10;0;7;5;4;9;3;13;2;18;1;22;1;26;2;30;3;32;5;34;6;34;7;33;8;31;8;29;7;-127;0;2;12;2;12;1;11;1;11;1;11;1;11;2;11;3;11;3;10;4;9;3;9;3;9;3;9;3;9;4;9;4;9;4;8;4;8;3;7;3;7;3;7;3;7;3;7;3;7;3;7;3;6;2;6;2;6;0;2;0;0;-1;-1;0;-1;0;-1;0;0;-1;2;-1;8;-1;8;-2;8;-2;9;-2;9;-2;9;-2;8;-2;8;-3;9;-3;9;-3;9;-3;10;-3;10;-3;10;-3;9;-3;9;-3;9;-3;10;-3;10;-2;11;-1;11;-1;11;0;11;0;11;-1;11;-1;12;-1;12;0;13;-127;0;21;-11;21;-11;21;-11;20;-11;20;-11;19;-11;18;-11;17;-11;16;-11;16;-12;16;-11;15;-11;15;-11;15;-11;14;-11;14;-11;14;-11;14;-11;14;-11;14;-10;14;-10;14;-9;13;-8;13;-8;13;-8;13;-7;13;-6;13;-5;4;-2;1;-1;-1;0;-1;0;-1;0;0;-1;2;-2;8;-6;8;-5;8;-5;9;-5;9;-5;10;-5;11;-6;12;-6;12;-6;13;-5;13;-5;14;-5;14;-5;15;-5;15;-6;16;-6;16;-6;17;-6;17;-6;17;-7;17;-7;18;-8;19;-9;20;-9;20;-10;21;-10;21;-10;21;-10,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7968572692,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;3;11;-3;9;-9;8;-14;7;-19;7;-23;8;-26;9;-28;10;-29;10;-30;11;-29;11;-27;11;-25;10;-22;9;-18;6;-15;3;-12;-1;-10;-5;-9;-9;-8;-12;-8;-15;-8;-17;-10;-18;-11;-19;-12;-5;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;13;0;15;-2;18;-4;20;-6;21;-9;21;-10;21;-11;19;-12;16;-11;14;-9;11;-5;9;-1;7;3;5;8;5;13;5;17;6;22;8;26;9;28;11;30;13;31;14;31;16;30;16;28;16;26;15;125;0;-7;25;-7;24;-6;24;-6;23;-5;23;-4;22;-3;22;-2;22;-1;21;-1;20;-1;20;-1;19;-1;19;-1;19;0;19;0;19;1;19;1;18;1;18;0;17;0;17;0;17;0;16;0;16;0;15;0;14;-1;14;-1;14;-1;5;-1;1;-1;-1;0;-1;0;-1;-1;1;-3;5;-7;15;-8;15;-9;15;-10;16;-10;15;-10;16;-11;16;-11;16;-11;16;-12;16;-13;16;-13;17;-13;17;-13;17;-13;17;-12;17;-12;17;-12;17;-12;18;-12;19;-11;20;-11;20;-10;21;-10;21;-10;22;-10;23;-10;24;-10;24;125;0;48;-4;48;-4;47;-4;46;-5;45;-5;43;-6;42;-7;41;-8;40;-8;39;-8;38;-9;37;-9;37;-9;36;-10;36;-10;36;-9;36;-9;35;-9;35;-8;34;-8;33;-7;33;-6;31;-5;31;-4;30;-3;29;-2;29;0;29;1;10;0;3;0;-2;0;-2;0;-1;0;1;-1;6;-2;18;-4;19;-3;20;-3;21;-2;22;-2;23;-2;24;-2;25;-1;27;-1;28;0;29;0;30;1;31;1;32;2;32;2;33;2;34;2;35;2;36;2;37;1;39;0;40;-1;42;-1;44;-2;45;-2;46;-2;47;-3;48;-3,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7968773328,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;-15;-5;-12;-10;-9;-15;-8;-20;-7;-24;-6;-27;-6;-29;-7;-30;-8;-30;-9;-30;-9;-28;-9;-26;-9;-23;-9;-20;-7;-16;-5;-13;-2;-10;1;-8;5;-7;8;-7;12;-7;15;-8;17;-9;18;-10;19;-3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;13;-3;15;-3;18;-1;20;1;21;4;22;6;21;8;19;9;17;9;14;9;11;7;9;4;7;0;5;-5;4;-10;4;-14;5;-19;6;-23;7;-27;9;-30;10;-32;12;-33;13;-33;14;-32;13;-30;12;-28;-121;0;12;0;12;0;12;0;11;0;11;0;11;-1;11;-1;11;-1;10;-2;10;-2;9;-2;9;-2;9;-2;9;-3;9;-3;9;-3;9;-3;8;-3;8;-3;8;-3;8;-3;8;-3;8;-3;7;-3;7;-3;7;-3;6;-2;6;-2;2;-1;0;-1;-1;0;-1;-1;-1;-1;0;0;3;0;8;2;8;2;8;3;8;3;8;3;8;3;8;3;8;3;8;4;9;4;9;4;9;4;9;4;9;4;9;4;9;4;9;4;9;4;10;4;10;3;11;3;11;3;11;2;11;2;11;2;12;2;12;2;13;2;-121;0;-7;-24;-7;-24;-7;-24;-7;-23;-7;-23;-7;-22;-8;-21;-8;-20;-8;-20;-9;-19;-9;-19;-9;-18;-9;-18;-9;-18;-9;-18;-9;-17;-8;-17;-8;-17;-8;-17;-7;-17;-7;-17;-7;-16;-6;-16;-6;-15;-5;-15;-5;-15;-4;-15;-3;-15;-1;-6;-1;-2;0;0;0;0;0;0;-1;-1;-2;-4;-4;-10;-3;-10;-3;-10;-3;-11;-3;-11;-3;-12;-3;-13;-3;-13;-3;-14;-3;-15;-2;-15;-2;-16;-2;-16;-2;-16;-2;-17;-2;-17;-2;-18;-2;-18;-3;-19;-3;-19;-4;-20;-4;-21;-5;-21;-5;-22;-5;-23;-6;-23;-6;-24;-6;-24,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7968972856,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;10;-4;10;2;12;7;13;12;15;16;17;18;19;20;21;20;22;19;23;19;23;17;23;15;21;13;19;11;16;10;12;9;8;8;3;9;-1;9;-5;11;-8;13;-10;14;-12;16;-12;18;-12;4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-2;-12;-7;-13;-10;-14;-13;-15;-16;-14;-19;-13;-21;-11;-22;-9;-21;-7;-20;-5;-17;-4;-14;-4;-10;-5;-5;-7;-1;-10;3;-13;7;-16;11;-20;13;-23;15;-26;17;-29;18;-31;18;-32;16;-31;15;-29;13;-27;12;-122;0;-18;-21;-17;-21;-16;-20;-16;-20;-15;-19;-16;-19;-16;-18;-17;-17;-17;-15;-17;-14;-17;-13;-17;-13;-16;-13;-17;-13;-17;-13;-18;-13;-17;-12;-17;-11;-16;-11;-15;-11;-14;-11;-14;-11;-14;-11;-14;-10;-14;-10;-14;-10;-12;-10;-11;-10;-4;-4;-1;-2;0;0;0;0;0;0;-2;-2;-4;-6;-10;-16;-9;-17;-9;-18;-8;-19;-8;-19;-8;-19;-8;-19;-7;-20;-6;-20;-6;-21;-6;-22;-7;-22;-7;-22;-8;-21;-8;-21;-7;-21;-7;-21;-7;-21;-8;-22;-9;-22;-10;-22;-11;-22;-12;-22;-12;-22;-12;-22;-13;-23;-14;-24;-15;-24;-122;0;-27;40;-27;40;-27;40;-26;39;-25;38;-24;37;-22;36;-20;36;-19;36;-18;36;-18;36;-18;35;-18;35;-17;34;-16;34;-16;33;-16;33;-16;32;-17;32;-17;31;-17;29;-17;28;-17;27;-17;26;-17;25;-18;24;-19;23;-20;22;-7;7;-3;2;0;-1;0;-2;0;-1;-1;1;-3;5;-9;16;-10;16;-11;16;-12;17;-13;18;-14;19;-15;19;-16;20;-18;21;-19;21;-19;21;-20;21;-21;22;-22;23;-23;24;-24;25;-24;25;-24;26;-24;27;-24;28;-25;30;-26;32;-26;33;-27;35;-27;36;-28;37;-28;38;-29;39,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7969172606,-46,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;-14;-9;-9;-12;-4;-16;0;-20;3;-24;5;-27;7;-29;7;-31;7;-31;6;-31;5;-29;5;-27;4;-24;3;-21;3;-17;3;-13;4;-8;5;-4;8;-1;10;1;13;2;15;3;18;3;20;2;21;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-2;11;-7;14;-6;17;-6;20;-4;22;-2;23;0;23;2;22;3;19;4;16;4;13;3;10;1;6;-2;3;-6;1;-10;-1;-15;-2;-19;-3;-24;-3;-28;-3;-32;-3;-34;-2;-36;0;-36;1;-35;1;-33;1;-30;-122;0;11;-8;10;-7;10;-7;9;-6;10;-6;10;-6;10;-7;9;-8;8;-9;7;-9;6;-8;6;-8;7;-7;7;-8;7;-8;6;-9;6;-9;5;-8;4;-8;5;-7;5;-7;5;-7;5;-7;5;-7;4;-7;4;-7;4;-6;4;-6;1;-2;0;-1;-1;0;-1;0;-1;0;0;-1;3;-1;8;-2;9;-2;9;-2;9;-2;9;-2;9;-2;9;-2;9;-1;9;-1;10;0;11;0;11;-1;11;-1;10;-1;10;-2;10;-1;10;-1;10;-1;11;-2;11;-3;11;-4;11;-4;10;-5;10;-4;11;-4;11;-4;12;-5;13;-5;-122;0;-19;-17;-19;-17;-18;-17;-18;-17;-17;-16;-17;-15;-17;-14;-17;-13;-17;-12;-18;-11;-18;-11;-17;-11;-17;-11;-17;-10;-17;-10;-17;-10;-17;-10;-17;-10;-16;-10;-16;-10;-15;-10;-14;-10;-13;-10;-13;-9;-13;-9;-12;-9;-12;-10;-11;-10;-4;-4;-2;-2;0;0;0;0;0;0;-1;-1;-3;-3;-7;-8;-7;-8;-7;-8;-7;-8;-7;-9;-8;-9;-8;-10;-8;-11;-8;-12;-8;-13;-8;-13;-9;-13;-9;-13;-10;-14;-10;-14;-10;-15;-10;-15;-10;-15;-11;-15;-11;-15;-13;-15;-14;-16;-15;-16;-16;-17;-16;-18;-17;-18;-17;-18;-17;-18,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7969375211,-46,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;12;9;6;12;0;15;-5;18;-8;21;-11;24;-14;26;-15;27;-15;27;-15;27;-14;27;-13;25;-11;22;-9;19;-8;15;-7;10;-7;6;-8;2;-9;-2;-11;-5;-13;-7;-15;-8;-18;-9;-20;-8;-21;-2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-10;9;-13;9;-17;9;-20;8;-22;7;-24;5;-24;3;-23;1;-21;0;-18;-1;-15;-1;-11;0;-7;3;-3;6;1;9;3;13;6;17;8;22;9;26;10;29;9;32;9;34;8;34;7;34;6;32;6;30;-125;0;-14;4;-13;4;-12;4;-12;4;-12;3;-12;4;-12;4;-11;5;-11;5;-10;5;-9;5;-9;5;-9;5;-10;5;-10;5;-9;6;-9;6;-9;5;-8;5;-8;5;-8;4;-8;4;-8;4;-8;4;-7;4;-7;4;-7;4;-7;3;-3;1;-1;0;0;-1;0;-1;0;-1;-1;0;-4;0;-10;1;-10;1;-10;1;-10;0;-10;0;-11;0;-11;0;-11;0;-11;-1;-11;-1;-11;-1;-12;-1;-12;-1;-12;-1;-11;0;-11;-1;-12;-1;-12;-1;-12;0;-13;0;-13;1;-13;1;-13;2;-13;2;-13;2;-13;2;-14;2;-14;3;-125;0;14;19;14;19;14;19;14;18;13;18;13;17;13;16;13;16;13;15;13;15;13;14;13;14;13;14;13;13;13;13;13;13;12;13;12;13;12;13;11;13;10;13;10;12;9;12;9;12;8;12;8;12;7;12;6;13;2;4;0;1;-1;-1;-1;-1;-1;-1;0;0;2;2;6;7;6;7;6;7;6;8;6;8;6;9;6;10;7;10;7;11;7;12;7;12;7;13;7;13;7;14;7;14;8;15;8;15;8;15;8;16;9;16;10;16;10;17;11;18;12;18;12;19;13;19;13;19;13;19,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7969572400,-46,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;2;11;-4;9;-9;7;-15;5;-20;5;-24;5;-28;6;-30;7;-32;7;-32;8;-31;8;-29;9;-27;8;-24;7;-21;5;-17;2;-13;-2;-11;-6;-8;-9;-7;-13;-6;-16;-6;-19;-7;-20;-8;-21;-9;-6;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;13;1;15;-2;18;-4;20;-6;21;-9;22;-11;21;-12;19;-12;17;-11;14;-9;11;-6;9;-2;7;3;5;8;5;13;5;18;5;22;6;26;8;30;10;32;11;33;13;33;15;32;15;30;15;27;14;127;0;-1;13;-1;13;-1;12;-1;12;-1;12;-1;12;0;12;1;12;1;11;1;10;1;10;1;10;1;10;1;10;1;10;2;10;2;10;2;9;2;9;1;8;1;8;1;8;1;8;1;8;1;8;1;7;1;7;0;7;0;2;-1;0;-1;-1;0;-1;0;-1;-1;0;-1;3;-3;8;-3;8;-3;9;-4;9;-4;9;-4;9;-4;9;-4;9;-5;9;-5;9;-5;9;-5;10;-5;10;-5;10;-5;9;-5;9;-5;9;-5;9;-5;10;-5;11;-4;11;-3;11;-3;11;-3;11;-3;12;-3;12;-3;13;-3;13;127;0;24;-6;24;-6;24;-6;23;-6;22;-6;21;-6;20;-7;20;-7;19;-7;19;-8;19;-8;18;-7;18;-7;18;-7;17;-7;17;-8;17;-7;17;-7;17;-7;17;-6;17;-6;16;-5;15;-5;15;-4;15;-4;15;-3;15;-2;14;-1;5;-1;1;0;-1;0;-1;0;-1;0;0;-1;3;-2;9;-4;9;-3;9;-3;10;-3;10;-3;11;-3;12;-3;13;-3;13;-3;14;-2;14;-2;15;-2;15;-2;16;-2;16;-2;17;-2;17;-2;18;-2;18;-2;18;-3;19;-3;20;-4;21;-5;22;-5;23;-5;23;-5;24;-5;24;-5,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7969772494,-46,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;7;-8;9;-2;12;3;15;6;19;9;22;11;25;12;27;13;28;12;28;11;28;10;28;9;26;7;23;6;20;5;16;6;11;7;7;8;2;10;-1;13;-4;15;-6;17;-7;20;-7;21;-6;5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-3;-10;-10;-11;-13;-11;-16;-10;-19;-9;-22;-7;-23;-5;-24;-3;-23;-1;-21;-1;-18;-1;-15;-2;-11;-4;-7;-7;-3;-10;1;-15;3;-19;6;-23;8;-27;9;-31;9;-34;9;-35;8;-36;8;-35;7;-33;6;-31;5;123;0;-6;-13;-5;-13;-5;-13;-5;-12;-5;-12;-6;-12;-6;-11;-6;-11;-7;-10;-7;-10;-7;-9;-7;-9;-7;-9;-7;-9;-7;-9;-7;-9;-7;-9;-7;-8;-6;-8;-6;-8;-6;-8;-6;-8;-6;-8;-6;-7;-5;-7;-5;-7;-5;-7;-4;-7;-2;-3;-1;-1;0;0;0;0;0;0;-1;-1;-1;-4;-3;-9;-2;-10;-2;-10;-1;-10;-1;-10;-1;-10;-1;-10;-1;-11;-1;-11;0;-11;0;-11;0;-12;0;-12;0;-12;0;-11;-1;-11;-1;-11;-1;-12;-1;-12;-2;-12;-2;-12;-3;-12;-3;-12;-3;-12;-3;-13;-4;-13;-4;-14;-4;-14;123;0;-20;15;-20;15;-20;14;-19;14;-19;14;-18;14;-17;14;-16;14;-15;14;-15;14;-15;14;-15;14;-15;14;-14;14;-14;14;-14;13;-14;13;-14;13;-14;13;-14;12;-13;11;-13;11;-13;10;-13;9;-13;9;-13;8;-13;8;-14;7;-5;2;-2;0;0;-1;0;-1;0;-1;-1;0;-3;2;-7;6;-8;6;-8;6;-9;6;-9;6;-10;7;-11;7;-11;7;-12;7;-13;7;-13;7;-14;7;-14;7;-15;7;-15;7;-16;8;-16;8;-16;8;-16;9;-17;10;-17;11;-18;12;-18;12;-19;13;-19;13;-20;13;-20;14;-21;14,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
