timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
7080172530,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;6;-4;8;-8;11;-12;15;-14;18;-15;21;-15;23;-15;25;-13;25;-12;25;-10;24;-9;22;-7;19;-7;15;-6;11;-7;6;-7;2;-8;-2;-9;-6;-11;-9;-12;-12;-13;-13;-15;-14;-15;-15;-16;-15;-4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-5;-2;-20;-1;-21;0;-23;0;-24;1;-24;1;-23;1;-22;2;-19;2;-16;3;-12;5;-8;6;-4;8;0;11;4;14;8;17;10;20;12;23;13;27;13;29;12;30;10;31;8;29;7;27;5;24;4;21;3;68;0;15;39;15;38;14;38;14;37;14;36;13;35;13;34;13;33;13;32;12;32;12;31;12;31;12;30;11;30;11;30;10;30;9;30;8;30;7;29;6;28;5;27;5;27;4;26;3;26;2;25;1;25;-1;24;-2;24;-1;8;-1;2;-1;-1;-2;-2;-1;-1;2;1;8;6;23;17;22;18;21;20;20;22;19;23;18;25;18;26;17;27;16;28;15;29;14;30;13;30;12;31;12;31;12;31;11;31;11;31;11;32;11;32;12;33;12;33;13;33;13;34;14;35;14;36;14;37;15;38;15;38;68;0;11;-28;11;-28;11;-27;11;-26;11;-24;11;-23;10;-22;10;-21;10;-21;9;-20;9;-19;9;-19;9;-18;9;-18;9;-17;9;-17;9;-16;9;-15;9;-15;9;-14;9;-14;9;-14;9;-13;9;-13;9;-12;10;-11;10;-11;11;-10;4;-4;1;-1;-1;0;0;0;0;0;-1;-1;-3;-3;-6;-9;-6;-10;-6;-11;-6;-12;-5;-13;-5;-14;-5;-14;-4;-15;-4;-17;-4;-18;-3;-19;-2;-19;-1;-20;-1;-20;0;-21;1;-21;1;-22;2;-23;2;-23;3;-24;3;-25;4;-25;5;-26;5;-27;6;-28;7;-28;8;-29;8;-29,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7080374246,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;-15;-4;-9;-1;-2;2;4;5;10;8;15;11;20;13;23;14;25;16;26;16;26;15;26;13;25;11;23;9;20;6;16;3;12;-1;6;-4;1;-7;-4;-9;-9;-10;-13;-11;-17;-12;-20;-11;-22;-3;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;11;4;12;4;15;3;17;3;18;3;19;3;19;3;18;3;17;3;15;3;12;3;9;3;5;2;0;1;-4;0;-9;-1;-14;-3;-18;-5;-23;-7;-27;-8;-30;-10;-32;-12;-34;-13;-34;-13;-32;-13;-31;88;0;9;-17;8;-17;8;-16;8;-16;8;-16;8;-16;8;-16;8;-16;8;-16;7;-16;7;-16;7;-16;7;-15;8;-15;8;-15;8;-16;8;-15;9;-15;9;-14;9;-13;9;-13;9;-13;9;-12;10;-12;10;-11;10;-10;10;-10;10;-9;3;-3;1;-1;-1;0;-1;0;-1;0;0;-1;1;-3;5;-8;5;-8;6;-8;6;-7;6;-7;6;-7;6;-7;6;-7;6;-7;7;-7;7;-8;7;-8;7;-8;7;-9;7;-9;7;-9;7;-9;7;-9;7;-10;7;-11;8;-12;7;-12;7;-13;8;-13;8;-14;8;-14;8;-15;9;-15;88;0;-17;-11;-16;-11;-16;-11;-15;-11;-15;-11;-14;-10;-14;-10;-13;-9;-13;-9;-13;-8;-13;-8;-13;-8;-13;-8;-12;-8;-12;-8;-12;-8;-12;-7;-11;-7;-11;-8;-11;-8;-10;-8;-10;-8;-10;-8;-9;-7;-9;-8;-9;-8;-8;-9;-8;-9;-3;-4;-1;-2;0;0;0;-1;0;0;-1;0;-3;0;-7;0;-7;-1;-7;-1;-8;-1;-8;-1;-9;-2;-9;-2;-10;-2;-10;-3;-11;-3;-11;-4;-11;-4;-12;-5;-12;-5;-13;-6;-13;-6;-13;-7;-13;-7;-14;-8;-14;-8;-14;-8;-15;-8;-16;-9;-16;-9;-17;-10;-17;-10;-17;-11;-17;-11,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7080575708,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;6;5;2;3;-2;2;-6;1;-9;1;-12;1;-15;1;-17;1;-18;1;-19;2;-19;3;-18;3;-16;4;-14;3;-12;3;-9;1;-6;0;-3;-2;-1;-5;1;-7;3;-9;4;-11;4;-13;4;-14;3;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;1;-7;4;-8;5;-10;5;-12;6;-13;6;-14;5;-15;5;-15;4;-14;4;-13;3;-11;3;-8;3;-6;3;-3;4;0;4;3;6;6;7;8;8;11;10;13;12;15;13;15;14;16;15;16;15;15;15;14;14;126;0;-9;17;-9;16;-9;16;-9;15;-9;15;-8;15;-8;15;-7;15;-6;15;-6;15;-6;14;-6;14;-6;14;-6;14;-6;14;-6;14;-6;14;-6;14;-6;13;-6;13;-7;12;-6;12;-6;12;-6;11;-7;11;-7;10;-7;10;-8;10;-3;3;-1;1;0;-1;0;-1;0;-1;-1;0;-2;3;-6;8;-6;8;-7;8;-7;8;-8;8;-8;8;-8;8;-8;8;-9;8;-9;8;-9;8;-9;8;-10;8;-10;9;-10;9;-10;9;-10;9;-10;9;-9;10;-9;11;-9;11;-9;12;-9;13;-9;13;-9;13;-9;14;-10;15;-10;15;126;0;24;11;24;11;23;10;23;10;22;9;21;9;21;8;20;7;19;6;18;6;18;6;18;5;18;5;18;4;17;4;17;4;17;3;17;3;17;3;17;3;16;4;16;4;15;4;15;4;14;5;14;5;14;6;13;6;4;2;1;0;-1;-1;-1;-1;-1;-1;1;0;4;0;13;2;13;2;13;3;14;4;14;4;14;5;15;5;16;6;16;6;17;7;17;8;17;8;17;9;18;10;18;10;18;10;19;10;19;11;20;11;20;11;21;11;22;11;22;11;23;11;23;11;24;12;24;12;25;12,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7080773052,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;19;1;14;-3;10;-7;6;-11;3;-15;2;-20;1;-24;2;-27;3;-29;4;-30;5;-30;7;-29;8;-26;8;-24;8;-20;7;-16;5;-12;1;-9;-2;-6;-6;-5;-10;-4;-13;-5;-16;-6;-17;-8;-18;-9;-5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;11;6;13;6;16;6;18;5;20;5;22;3;23;2;23;1;23;0;21;0;18;1;15;3;12;5;9;9;6;12;3;16;1;20;0;25;-1;29;-1;32;-1;35;0;36;2;36;3;35;4;33;5;-119;0;5;11;5;11;5;11;4;10;4;10;5;10;5;10;5;10;6;9;6;9;6;8;6;8;6;8;5;8;5;8;5;8;5;8;5;8;5;8;4;8;4;8;4;8;4;7;4;7;4;7;3;7;3;7;3;7;1;2;0;0;-1;-1;-1;-1;-1;-1;0;0;0;2;1;6;1;6;0;6;0;7;0;7;0;7;0;7;0;7;0;7;0;7;0;8;0;8;0;8;0;8;0;8;0;8;0;8;1;8;1;9;1;9;2;9;2;9;3;9;3;10;3;10;4;10;4;11;4;11;-119;0;23;-10;22;-10;22;-10;21;-10;20;-9;20;-9;19;-9;18;-9;17;-9;16;-9;16;-9;15;-10;15;-10;15;-10;14;-9;14;-9;14;-9;14;-9;13;-9;13;-8;13;-8;12;-7;12;-7;12;-7;12;-6;11;-6;12;-5;11;-5;4;-2;1;-1;-1;0;-1;0;-1;0;1;-1;3;-3;10;-6;10;-6;11;-6;11;-5;12;-5;12;-5;13;-6;14;-6;14;-6;15;-6;15;-6;16;-6;16;-5;17;-6;17;-6;18;-6;18;-6;18;-6;19;-6;19;-7;20;-7;20;-8;21;-9;21;-9;22;-9;22;-10;23;-10;23;-10,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7080974636,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;6;7;2;6;-2;5;-7;5;-10;5;-14;6;-17;6;-18;7;-19;8;-20;9;-20;10;-19;10;-17;10;-14;9;-12;7;-9;5;-6;2;-4;-1;-3;-5;-2;-8;-2;-10;-2;-12;-3;-13;-4;-14;-6;-4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;2;-5;10;-7;11;-8;12;-10;12;-11;13;-12;12;-13;12;-13;11;-12;10;-11;9;-9;8;-7;7;-4;7;0;7;3;7;6;8;9;9;12;10;15;11;17;13;19;14;20;15;20;16;20;16;19;16;18;16;124;0;-5;19;-5;18;-5;18;-5;18;-5;17;-5;18;-4;18;-3;18;-2;18;-1;17;-1;17;-1;16;-1;16;-1;17;-1;17;-1;17;-1;16;-1;16;-1;15;-1;15;-2;14;-2;14;-1;14;-1;14;-1;14;-2;13;-2;13;-3;12;-1;4;-1;1;0;-1;0;-1;0;-1;-1;0;-3;3;-9;8;-9;8;-9;8;-9;8;-9;8;-9;8;-9;8;-9;8;-10;7;-10;8;-10;8;-10;9;-10;9;-9;9;-9;10;-9;10;-9;10;-9;10;-9;11;-9;12;-8;13;-8;14;-7;14;-7;14;-7;15;-7;16;-7;17;-7;17;124;0;33;6;33;6;32;5;32;5;30;5;29;4;28;4;27;3;26;2;25;1;24;0;24;0;23;0;23;0;22;-1;21;-1;21;-1;21;-1;21;0;20;0;19;0;18;1;17;0;17;0;16;0;16;1;16;1;15;2;5;1;1;0;-1;-1;-2;0;-1;-1;1;-1;6;0;16;0;17;1;17;1;17;2;18;2;19;2;20;3;21;4;22;4;22;5;23;6;23;6;24;6;25;7;25;7;26;7;26;8;27;8;27;8;28;7;29;7;30;7;31;7;32;7;33;7;33;7;34;7;34;6,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7081172575,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;2;-6;5;-4;9;-3;12;-3;15;-2;17;-2;19;-3;20;-3;20;-4;20;-4;19;-4;17;-5;15;-4;13;-3;10;-2;7;0;5;2;3;5;1;7;0;10;0;12;0;13;1;14;2;15;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;-2;-13;-1;-15;1;-16;3;-17;4;-17;5;-16;6;-15;6;-14;5;-12;4;-10;2;-8;-1;-6;-4;-5;-7;-5;-10;-4;-13;-4;-16;-5;-18;-5;-21;-6;-22;-7;-23;-8;-23;-8;-23;-8;-21;-8;-20;-7;-18;-7;-127;0;6;-17;6;-17;5;-17;5;-17;4;-16;4;-16;3;-16;3;-16;2;-15;2;-15;1;-15;1;-15;1;-15;0;-15;0;-15;0;-15;0;-15;0;-15;0;-14;0;-14;0;-14;0;-14;0;-14;0;-13;0;-13;1;-13;1;-13;1;-13;0;-5;0;-2;-1;0;-1;0;-1;0;0;-2;3;-5;8;-12;9;-11;9;-11;9;-11;10;-10;10;-10;10;-10;10;-10;10;-10;10;-10;11;-10;11;-10;10;-10;10;-10;10;-10;10;-10;10;-10;9;-11;9;-11;9;-12;9;-13;8;-13;8;-14;8;-14;8;-15;8;-15;8;-16;7;-17;-127;0;-33;7;-32;7;-32;7;-31;7;-30;7;-29;8;-28;8;-27;9;-25;9;-24;9;-24;9;-23;10;-23;10;-23;10;-22;10;-22;9;-22;9;-21;9;-21;8;-20;8;-20;7;-19;7;-19;6;-18;6;-18;6;-18;5;-18;4;-18;4;-7;1;-3;0;0;-1;0;-1;0;-1;-2;0;-6;1;-16;4;-16;3;-17;3;-17;3;-18;3;-19;3;-20;3;-21;3;-22;2;-23;2;-23;2;-24;1;-24;1;-25;1;-25;1;-26;1;-26;1;-27;1;-27;2;-28;2;-29;3;-30;4;-31;4;-31;5;-32;5;-33;6;-33;6;-33;6,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7081372783,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;-8;-9;-2;-8;5;-7;11;-6;16;-6;21;-6;25;-6;27;-7;28;-7;28;-8;28;-8;27;-7;24;-6;21;-5;18;-3;14;-1;10;2;6;5;3;7;0;10;-2;13;-4;15;-4;18;-5;19;-5;4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;10;-10;13;-10;17;-10;20;-9;22;-7;24;-6;24;-4;23;-2;21;-1;18;0;15;0;10;0;5;-2;1;-4;-4;-7;-8;-10;-12;-14;-16;-17;-19;-21;-21;-24;-23;-26;-24;-28;-23;-29;-22;-29;-21;-27;-19;-26;125;0;12;-28;12;-27;12;-26;11;-25;11;-24;11;-25;10;-25;8;-25;6;-25;5;-24;4;-22;4;-22;4;-21;4;-22;3;-22;2;-22;2;-21;1;-20;1;-19;1;-18;2;-18;2;-18;1;-18;1;-18;1;-17;0;-16;1;-16;1;-15;0;-6;0;-2;-1;0;-1;1;-1;0;1;-2;5;-6;14;-16;15;-16;16;-16;17;-15;17;-15;17;-15;17;-15;18;-15;18;-14;19;-15;20;-15;20;-16;20;-16;19;-16;18;-16;18;-16;18;-16;18;-16;18;-18;18;-19;17;-21;16;-22;16;-22;15;-22;16;-23;16;-24;17;-25;17;-26;125;0;-45;-11;-45;-11;-45;-11;-44;-11;-42;-10;-40;-9;-39;-7;-38;-5;-38;-4;-37;-3;-37;-2;-37;-2;-36;-2;-35;-2;-34;-1;-33;-1;-33;0;-32;0;-32;-1;-31;-1;-30;-1;-29;-2;-28;-1;-27;-1;-26;-1;-26;-2;-26;-3;-26;-4;-9;-2;-3;-1;0;-1;1;0;0;0;-3;-1;-7;-2;-19;-6;-19;-6;-19;-7;-19;-7;-20;-7;-21;-8;-23;-9;-24;-10;-25;-11;-26;-12;-26;-13;-27;-13;-27;-13;-28;-13;-29;-14;-30;-15;-31;-15;-31;-16;-32;-15;-33;-14;-35;-14;-37;-13;-39;-13;-41;-13;-42;-14;-43;-14;-44;-13;-44;-13,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7081572177,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;11;10;5;12;-1;14;-6;16;-11;18;-14;20;-17;23;-18;24;-18;26;-17;26;-16;25;-14;24;-12;21;-11;18;-9;14;-7;10;-7;5;-7;1;-9;-3;-10;-6;-13;-8;-15;-8;-18;-8;-20;-7;-22;-2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-8;13;-10;14;-13;16;-16;16;-18;16;-20;15;-21;14;-20;12;-19;10;-17;8;-14;7;-10;7;-6;7;-1;9;3;11;6;13;10;16;13;19;15;22;17;25;18;27;18;29;17;30;16;30;14;29;13;27;-119;0;-14;21;-14;20;-14;19;-14;18;-14;18;-15;19;-14;20;-12;21;-10;21;-9;20;-8;19;-8;19;-9;19;-9;19;-9;20;-8;20;-7;20;-7;18;-7;17;-8;16;-8;16;-9;16;-9;16;-8;16;-7;16;-7;15;-7;14;-8;13;-3;4;-1;1;0;-1;0;-1;0;-1;-2;1;-5;3;-14;10;-15;9;-16;9;-17;9;-17;9;-17;9;-16;8;-16;7;-17;6;-18;6;-19;6;-19;7;-18;8;-17;8;-17;8;-16;8;-17;8;-17;8;-18;10;-18;12;-17;13;-16;14;-15;15;-15;15;-15;15;-16;16;-17;18;-18;19;-119;0;45;17;45;17;44;17;43;16;42;15;40;14;39;13;38;11;38;9;37;8;37;8;37;8;36;8;35;7;35;7;34;6;34;6;34;6;34;7;33;7;32;8;30;8;29;8;28;8;28;8;27;9;26;10;26;12;9;4;2;1;-1;-1;-2;-1;-1;-1;2;0;8;2;22;7;22;8;22;9;22;10;23;11;24;11;25;12;26;14;26;15;27;16;27;17;27;17;28;17;29;18;30;19;31;19;31;20;32;20;32;20;33;19;35;18;37;18;39;18;41;19;42;19;43;19;44;19;44;19,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7081774543,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;-13;-7;-9;-12;-6;-17;-4;-21;-3;-24;-3;-27;-3;-28;-4;-29;-4;-29;-5;-28;-6;-26;-6;-23;-6;-19;-6;-16;-5;-12;-3;-9;0;-6;3;-4;6;-3;10;-3;13;-3;16;-4;18;-6;19;-7;20;-2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-2;17;-6;19;-5;22;-4;24;-2;25;1;24;2;23;4;21;5;19;5;16;3;13;1;10;-2;8;-5;6;-9;4;-14;4;-18;4;-22;4;-26;5;-29;6;-32;7;-33;8;-34;9;-33;9;-32;8;-29;8;-27;-121;0;11;3;11;3;11;2;11;2;11;2;11;1;10;1;10;0;10;0;10;0;9;0;9;-1;9;-1;9;-1;9;-1;9;-1;9;-1;9;-1;9;-1;9;-1;8;-1;8;-1;8;-1;8;-1;8;-1;8;-1;7;-1;7;-1;2;0;0;0;-1;0;-1;-1;-1;-1;0;0;2;1;7;5;7;5;7;5;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;7;6;7;6;7;6;7;6;7;6;7;6;7;5;7;5;8;5;8;5;9;5;9;4;10;4;10;4;10;4;11;4;11;4;-121;0;-5;-23;-5;-23;-6;-23;-6;-22;-6;-21;-6;-20;-6;-19;-7;-18;-7;-18;-8;-17;-8;-17;-8;-16;-8;-16;-8;-15;-8;-15;-8;-15;-8;-15;-8;-15;-8;-15;-7;-14;-7;-14;-7;-14;-7;-13;-6;-13;-6;-13;-5;-13;-5;-13;-4;-13;-2;-5;-1;-2;0;0;0;0;0;0;-1;-2;-2;-5;-4;-12;-4;-13;-4;-13;-3;-13;-3;-14;-3;-15;-3;-15;-3;-16;-3;-17;-2;-17;-2;-18;-2;-18;-2;-19;-1;-19;-1;-19;-1;-19;-1;-20;-1;-20;-2;-20;-2;-21;-2;-21;-3;-21;-3;-22;-4;-23;-4;-23;-4;-24;-5;-24;-5;-24,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7081977267,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-3;-8;0;-6;4;-6;7;-5;10;-6;12;-6;14;-7;15;-8;15;-9;15;-10;15;-10;14;-10;12;-9;10;-8;8;-6;6;-3;5;-1;4;2;4;4;4;6;5;8;6;9;8;9;9;9;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-3;-1;-9;-1;-11;0;-12;1;-13;2;-13;3;-13;3;-13;4;-12;4;-11;3;-10;2;-9;1;-8;-1;-7;-3;-6;-6;-5;-8;-5;-10;-5;-13;-6;-15;-6;-17;-7;-18;-8;-18;-9;-18;-9;-18;-9;-17;-10;-16;-9;-127;0;6;-14;6;-13;6;-13;6;-13;6;-13;5;-13;5;-13;5;-13;4;-13;4;-13;4;-13;3;-13;3;-13;3;-13;3;-13;3;-13;3;-12;3;-12;3;-12;3;-12;4;-11;3;-11;3;-11;3;-11;3;-10;4;-10;4;-10;4;-9;1;-4;0;-1;-1;0;-1;0;-1;0;0;-1;2;-2;6;-6;6;-5;7;-5;7;-5;7;-5;7;-5;7;-5;7;-5;7;-5;7;-5;7;-5;7;-5;7;-6;7;-6;7;-6;7;-6;7;-7;7;-7;7;-7;7;-8;7;-8;7;-9;7;-10;7;-10;7;-11;7;-12;7;-12;7;-13;-127;0;-28;-7;-28;-7;-27;-7;-27;-6;-26;-5;-25;-5;-25;-4;-24;-3;-24;-2;-23;-2;-23;-1;-23;-1;-23;-1;-23;-1;-22;-1;-22;-1;-22;-1;-22;-1;-21;-1;-21;-2;-21;-2;-20;-2;-20;-2;-19;-3;-19;-3;-19;-4;-18;-5;-18;-5;-7;-2;-2;-1;0;0;0;0;0;0;-2;-1;-5;-2;-14;-4;-15;-4;-15;-5;-15;-6;-15;-6;-16;-6;-16;-7;-17;-7;-17;-8;-18;-8;-18;-8;-18;-9;-19;-9;-19;-9;-19;-10;-19;-10;-20;-10;-20;-10;-21;-9;-22;-9;-23;-9;-24;-8;-25;-8;-26;-8;-26;-8;-27;-8;-28;-8;-28;-8,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7082177583,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;7;-5;7;1;9;6;11;11;13;14;15;17;18;18;19;19;20;19;21;18;22;16;21;14;21;11;19;9;16;7;12;5;8;4;3;4;-2;5;-6;6;-10;8;-13;10;-15;12;-16;14;-16;3;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-4;-9;-15;-10;-17;-9;-20;-9;-22;-7;-24;-6;-25;-5;-24;-3;-23;-3;-21;-3;-18;-3;-15;-4;-11;-6;-7;-9;-3;-12;1;-16;4;-19;7;-23;9;-26;11;-29;12;-32;12;-33;12;-33;12;-33;11;-31;10;-29;9;-128;0;-8;-12;-8;-12;-8;-11;-9;-11;-9;-11;-9;-10;-9;-10;-9;-9;-9;-9;-9;-9;-9;-8;-10;-8;-10;-8;-10;-8;-9;-8;-9;-8;-9;-8;-9;-7;-9;-7;-9;-7;-9;-7;-8;-7;-8;-7;-8;-7;-8;-7;-7;-7;-7;-7;-7;-8;-3;-3;-1;-1;0;0;0;0;0;0;-1;-1;-2;-3;-3;-9;-3;-9;-3;-9;-2;-9;-2;-9;-2;-9;-2;-10;-2;-10;-2;-10;-2;-10;-2;-10;-2;-10;-2;-10;-3;-10;-3;-10;-3;-11;-3;-11;-3;-11;-4;-11;-4;-11;-4;-11;-5;-11;-5;-11;-6;-12;-7;-12;-7;-12;-7;-12;-7;-12;-128;0;-15;17;-15;17;-14;16;-13;16;-13;16;-12;16;-11;15;-11;15;-10;15;-10;14;-9;14;-9;14;-9;14;-9;14;-8;14;-8;13;-8;13;-8;13;-8;12;-8;12;-8;12;-8;11;-8;11;-8;10;-8;10;-9;9;-9;9;-9;9;-4;3;-1;0;0;-1;0;-1;0;-1;-1;1;-2;3;-5;11;-6;11;-6;11;-7;11;-8;11;-8;11;-9;11;-9;12;-10;12;-10;12;-11;12;-11;12;-12;12;-12;12;-13;12;-13;13;-13;13;-13;13;-13;13;-13;14;-14;15;-14;15;-14;16;-14;16;-14;16;-15;17;-15;17;-15;18,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7082383860,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;16;6;11;11;6;15;3;19;1;23;-1;27;-1;29;-1;30;0;31;1;30;2;29;4;26;5;23;5;19;4;15;3;11;1;8;-2;5;-6;3;-10;3;-13;3;-17;4;-19;6;-21;8;-22;2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;2;-14;10;-16;10;-19;10;-22;10;-24;8;-25;7;-25;5;-24;4;-23;3;-20;2;-17;3;-13;4;-10;6;-6;9;-4;12;-1;16;0;20;2;25;2;29;2;32;2;35;1;36;-1;37;-2;36;-2;34;-2;32;-123;0;-13;2;-13;2;-12;2;-12;2;-12;2;-12;2;-12;3;-12;3;-11;4;-11;4;-10;4;-10;4;-10;4;-10;4;-10;4;-10;4;-10;5;-10;4;-9;4;-9;4;-9;3;-9;3;-9;4;-9;4;-9;4;-9;3;-8;3;-8;2;-3;0;-1;0;0;-1;0;0;0;0;-1;-1;-3;-1;-8;-2;-8;-2;-9;-2;-9;-2;-9;-2;-9;-2;-9;-2;-9;-3;-9;-3;-9;-3;-9;-3;-10;-3;-10;-2;-10;-2;-10;-2;-9;-2;-10;-2;-10;-2;-10;-2;-11;-2;-11;-1;-11;0;-12;0;-12;0;-12;0;-13;0;-13;0;-13;0;-123;0;11;23;11;22;11;22;10;21;10;20;10;19;10;19;10;18;11;17;11;16;11;16;11;15;11;15;11;15;10;14;10;14;10;14;10;14;10;14;9;14;9;13;8;13;8;12;8;12;7;12;7;12;6;13;5;13;1;4;0;1;-1;-1;-1;-1;-1;-1;0;1;2;3;7;10;7;11;6;11;6;12;6;12;6;13;6;14;6;15;6;15;6;16;6;16;6;17;6;17;6;18;6;18;6;19;6;19;6;19;6;20;7;20;7;20;8;21;8;21;9;22;10;22;10;23;10;23;11;23,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7082572400,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;12;4;10;7;9;11;9;13;9;15;9;17;10;18;11;18;12;17;12;16;12;15;13;13;12;11;11;10;9;9;7;8;4;8;2;8;-1;9;-3;10;-5;12;-6;13;-6;14;-6;15;-5;4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-10;9;-12;9;-14;9;-16;8;-17;7;-17;5;-17;4;-16;3;-15;2;-13;2;-11;3;-9;4;-7;6;-5;8;-4;11;-3;14;-3;16;-3;19;-4;21;-5;23;-6;24;-7;24;-7;24;-8;23;-7;21;-7;20;-115;0;-16;-2;-15;-2;-15;-3;-14;-3;-15;-3;-15;-3;-15;-2;-15;-1;-14;0;-13;1;-13;1;-13;0;-13;0;-13;0;-14;1;-14;2;-13;2;-12;2;-12;2;-11;1;-11;1;-12;1;-12;1;-12;1;-11;2;-11;2;-10;1;-10;0;-4;0;-2;-1;0;-1;0;0;0;0;-2;-1;-4;-3;-10;-7;-10;-8;-10;-8;-10;-8;-10;-8;-10;-8;-9;-8;-9;-8;-9;-9;-9;-10;-10;-10;-10;-10;-10;-9;-10;-8;-10;-8;-10;-8;-10;-8;-10;-8;-11;-8;-12;-7;-13;-6;-13;-6;-13;-5;-13;-5;-13;-6;-14;-6;-15;-6;-16;-6;-115;0;11;36;11;36;11;35;11;34;11;33;11;31;11;30;12;29;12;28;12;27;12;27;12;26;12;26;13;25;13;24;13;24;13;24;13;24;12;24;11;24;11;23;10;22;9;22;9;21;8;21;7;21;6;22;5;22;1;8;0;2;-1;-1;-1;-2;-1;-1;0;1;2;6;7;17;6;17;6;18;5;19;5;20;5;21;5;22;5;24;4;25;4;25;3;26;3;27;3;27;3;28;3;28;3;29;3;29;3;30;4;30;5;31;6;31;7;33;8;34;8;35;8;36;8;36;9;37;9;37,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
