timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
1293375230,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;-12;4;-12;-2;-13;-7;-15;-11;-17;-14;-19;-16;-22;-18;-24;-18;-26;-17;-27;-16;-27;-14;-27;-12;-26;-9;-23;-7;-20;-5;-16;-5;-11;-6;-6;-7;-2;-9;2;-12;5;-15;6;-18;7;-21;6;-23;5;-6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;14;5;15;7;16;10;16;12;16;13;15;14;14;15;13;14;11;13;10;11;9;8;9;5;9;2;10;-2;12;-5;13;-9;15;-12;18;-15;20;-17;23;-19;25;-20;27;-20;27;-20;27;-19;26;-18;25;-16;-127;0;19;14;18;14;17;14;17;15;17;15;18;15;19;14;19;13;19;11;19;11;18;10;18;11;18;11;18;12;19;12;19;11;19;11;19;10;18;11;17;11;16;12;16;12;16;12;16;12;16;12;15;12;14;13;13;13;4;4;1;1;-1;-1;-1;-1;-1;-1;0;1;2;4;6;13;5;13;5;14;5;14;5;14;5;13;5;13;4;13;4;14;4;14;4;15;5;15;5;14;6;14;6;13;6;13;6;14;6;14;8;15;9;15;11;14;12;14;12;13;12;13;13;14;14;16;15;17;16;17;-127;0;19;-45;20;-45;20;-44;20;-43;19;-41;17;-40;16;-39;15;-38;14;-38;13;-37;13;-36;13;-36;13;-35;13;-35;13;-34;13;-34;13;-33;13;-33;14;-32;14;-31;14;-30;15;-28;15;-27;15;-26;15;-25;16;-24;17;-23;18;-22;6;-8;2;-3;-1;0;-1;1;-1;0;0;-3;0;-8;1;-22;2;-22;3;-23;4;-23;5;-24;6;-25;7;-27;8;-28;9;-29;10;-29;12;-30;13;-30;14;-31;15;-31;16;-32;17;-32;17;-33;17;-33;17;-34;17;-35;17;-37;17;-39;17;-40;18;-42;19;-43;20;-44;20;-44;21;-45,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1293573121,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;7;12;1;11;-5;11;-10;12;-16;13;-20;15;-22;17;-24;19;-24;21;-24;21;-22;21;-20;21;-18;19;-15;16;-12;13;-10;8;-8;4;-7;-1;-7;-6;-8;-9;-10;-12;-13;-13;-16;-13;-19;-12;-21;-3;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;3;-3;16;-4;17;-6;18;-8;19;-10;19;-11;18;-12;18;-11;16;-11;14;-9;13;-7;11;-4;10;-1;10;3;10;7;10;11;11;14;12;18;13;21;15;24;17;25;19;26;20;25;22;24;22;23;22;21;21;-125;0;-8;23;-8;22;-8;22;-8;21;-9;21;-8;22;-8;23;-6;23;-5;23;-4;22;-4;21;-4;21;-4;21;-5;22;-4;22;-4;23;-3;22;-3;22;-4;21;-4;20;-5;20;-6;20;-6;20;-5;21;-5;20;-5;19;-6;18;-7;17;-3;6;-1;1;0;-1;0;-1;0;-1;-2;1;-4;3;-12;10;-12;10;-12;10;-12;10;-12;9;-12;9;-12;9;-12;8;-13;8;-13;8;-14;9;-13;10;-13;11;-12;11;-11;11;-11;10;-12;11;-12;11;-12;13;-12;14;-11;16;-10;16;-9;17;-10;17;-10;18;-11;19;-11;20;-12;21;-125;0;48;2;48;2;48;2;47;2;45;2;43;2;42;1;40;0;39;-1;39;-2;38;-2;38;-2;37;-1;36;-1;36;-1;35;-1;35;-1;35;-1;34;0;33;1;32;2;31;3;29;3;28;3;28;4;27;5;27;7;26;8;9;3;2;1;-1;-1;-2;0;-1;0;2;-1;7;-2;21;-6;21;-5;22;-4;23;-3;24;-3;25;-2;27;-2;28;-1;29;0;30;1;31;1;32;2;33;2;34;3;35;3;35;4;36;5;36;5;37;5;38;4;39;3;41;3;43;3;45;3;46;3;47;3;48;2;48;2,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1293779286,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;9;11;3;12;-3;13;-8;15;-13;17;-16;19;-18;21;-20;22;-20;24;-19;24;-18;24;-16;23;-14;21;-11;18;-9;14;-7;10;-6;5;-6;0;-7;-4;-9;-7;-11;-9;-14;-10;-17;-10;-20;-9;-22;-2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-5;14;-7;16;-10;17;-12;17;-13;17;-15;16;-15;15;-14;14;-13;12;-11;11;-9;10;-6;10;-2;9;2;10;5;11;9;13;12;15;15;17;18;19;20;21;21;23;21;25;21;26;20;26;19;25;17;24;-119;0;-15;19;-15;19;-15;18;-15;18;-15;18;-14;18;-14;19;-12;20;-11;20;-10;19;-10;19;-10;19;-10;19;-10;19;-10;20;-9;21;-9;21;-9;20;-9;19;-9;18;-10;18;-10;18;-10;18;-10;18;-10;18;-10;17;-10;16;-11;15;-4;5;-2;1;0;-1;0;-1;0;-1;-2;0;-6;1;-15;4;-15;4;-15;4;-15;3;-15;3;-15;3;-15;3;-14;3;-15;2;-15;3;-16;3;-16;4;-16;5;-15;5;-15;5;-15;5;-15;6;-15;6;-16;8;-16;9;-16;11;-15;11;-15;12;-15;12;-16;13;-17;14;-17;15;-18;16;-119;0;44;18;44;18;44;17;43;17;42;16;40;15;39;13;38;12;38;11;37;10;37;9;36;9;36;9;35;9;34;8;34;8;34;8;33;8;33;9;32;9;31;10;29;10;28;10;27;10;26;10;25;11;24;13;23;14;8;5;2;1;-1;-1;-2;-1;-1;-1;2;0;7;1;20;4;20;5;21;6;21;7;22;8;23;9;25;10;26;11;26;12;27;13;28;14;28;15;29;16;29;16;30;17;30;17;31;18;32;18;33;18;34;18;36;18;37;18;39;18;40;18;42;19;43;19;44;19;44;18,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1293974335,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;-15;-1;-13;-6;-12;-12;-11;-16;-11;-20;-12;-23;-14;-25;-15;-26;-17;-26;-18;-25;-19;-23;-20;-21;-19;-17;-18;-14;-16;-11;-12;-9;-8;-8;-4;-7;1;-8;5;-9;9;-11;12;-14;13;-16;14;-19;14;-5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;15;0;17;1;18;3;19;5;20;7;19;8;18;9;17;9;15;8;13;7;12;4;11;1;10;-2;9;-5;9;-9;9;-13;10;-17;11;-21;13;-24;14;-26;16;-28;17;-29;18;-29;19;-28;18;-26;17;-24;-119;0;23;8;22;8;21;8;21;8;21;8;22;8;22;7;23;6;22;4;22;3;21;3;21;3;21;3;22;3;22;3;22;3;22;2;21;2;20;2;20;3;19;4;20;4;20;4;20;4;20;4;19;4;18;5;17;6;6;2;1;0;-1;-1;-1;-1;-1;-1;1;1;3;4;8;12;8;12;8;12;7;12;7;12;7;12;7;12;7;12;7;13;7;13;7;13;8;13;9;12;9;12;9;11;9;11;10;12;10;12;11;12;13;12;15;10;15;9;16;9;16;9;17;10;18;10;19;11;20;11;-119;0;5;-49;5;-49;5;-48;5;-47;4;-46;3;-44;2;-42;1;-41;0;-40;-1;-39;-1;-39;-1;-38;-1;-38;-1;-37;-1;-37;-1;-36;-1;-36;-1;-36;0;-35;1;-35;2;-34;3;-32;3;-31;3;-30;4;-29;5;-28;6;-28;7;-27;3;-10;1;-3;-1;0;0;1;0;0;-1;-3;-1;-8;-3;-22;-2;-22;-1;-23;0;-24;1;-25;1;-26;2;-28;2;-29;3;-30;4;-31;5;-32;6;-32;6;-33;7;-34;7;-35;8;-36;8;-36;8;-37;8;-38;7;-39;7;-40;6;-42;6;-44;6;-45;6;-46;6;-47;6;-48;5;-49,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1294173679,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;14;8;8;11;4;15;0;19;-3;22;-5;26;-6;28;-6;29;-6;30;-5;30;-3;29;-1;27;0;24;1;20;2;15;2;11;0;7;-3;3;-6;1;-10;-1;-13;-1;-17;0;-20;1;-22;3;-24;1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-12;10;-15;10;-17;10;-19;9;-20;8;-21;7;-21;6;-20;5;-18;4;-16;4;-13;4;-10;6;-7;7;-4;10;-1;12;1;16;3;19;4;22;6;26;6;29;6;31;6;33;5;33;4;33;3;31;3;29;-127;0;-12;3;-12;3;-12;3;-12;3;-12;3;-12;3;-11;4;-11;4;-11;4;-11;4;-10;4;-10;4;-10;4;-10;5;-11;5;-11;5;-11;5;-11;5;-10;4;-10;4;-10;4;-10;4;-10;4;-10;4;-10;3;-10;3;-10;2;-10;2;-4;0;-2;0;0;-1;0;0;0;0;-1;-1;-3;-1;-8;-2;-8;-2;-8;-2;-8;-2;-8;-2;-8;-2;-8;-2;-8;-2;-8;-3;-8;-3;-8;-2;-8;-2;-8;-2;-8;-2;-8;-2;-8;-2;-8;-1;-9;-1;-9;-1;-10;-1;-10;0;-10;0;-10;1;-11;1;-11;1;-11;1;-12;1;-12;1;-127;0;13;20;12;20;12;20;12;19;12;18;12;18;12;17;12;16;11;16;11;15;11;15;11;15;11;14;11;14;10;14;10;14;10;14;10;14;9;14;9;13;8;13;8;13;7;13;6;12;6;12;5;13;4;13;4;13;1;4;0;1;-1;-1;-1;-1;-1;-1;0;0;3;2;8;6;8;7;8;7;8;8;8;9;8;9;8;10;8;11;8;12;8;12;8;13;8;13;8;14;8;14;8;15;8;15;8;16;8;16;9;16;9;17;10;17;10;17;11;18;11;19;12;19;12;19;13;20;13;20,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1294372040,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;4;8;0;8;-5;7;-9;8;-12;8;-15;9;-17;11;-19;12;-19;13;-19;13;-18;14;-17;13;-15;13;-12;11;-10;9;-8;6;-6;2;-5;-2;-5;-5;-6;-7;-7;-9;-8;-11;-10;-11;-12;-11;-14;-3;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;2;-1;11;-2;12;-3;13;-5;14;-6;14;-7;14;-7;13;-7;12;-7;11;-6;10;-4;9;-2;8;0;7;3;6;6;6;9;7;11;8;14;8;17;9;18;10;20;12;20;13;20;14;19;14;18;14;17;13;-125;0;-3;18;-3;17;-4;15;-5;14;-6;15;-7;16;-6;17;-4;18;-2;17;-1;16;-1;15;-2;14;-3;15;-4;16;-3;17;-2;18;-1;17;0;15;-1;14;-2;13;-4;14;-4;15;-4;16;-3;16;-2;15;-2;14;-3;13;-4;12;-2;4;-1;1;-1;-1;0;-1;0;-1;-1;0;-3;2;-8;7;-9;7;-9;8;-9;8;-9;8;-8;7;-7;6;-8;6;-9;5;-10;6;-11;7;-10;8;-9;9;-8;9;-7;8;-7;7;-8;7;-9;8;-10;10;-9;12;-7;13;-6;13;-5;12;-5;12;-7;12;-8;13;-9;15;-9;17;-125;0;35;-2;35;-2;35;-1;35;0;33;0;31;0;30;-1;29;-2;28;-3;28;-4;28;-4;28;-3;27;-3;26;-2;25;-3;25;-3;25;-3;25;-3;25;-2;25;-1;24;1;22;1;21;1;20;1;20;1;20;2;20;3;20;4;7;2;2;0;-1;-1;-1;0;-1;0;1;-1;5;-2;14;-5;15;-5;15;-4;16;-4;17;-4;18;-4;20;-3;21;-2;21;-1;22;0;22;0;23;0;24;0;24;0;25;0;26;1;27;2;27;2;27;2;27;1;28;0;30;-1;32;-1;33;0;34;0;34;0;34;0;34;0,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1294576715,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;16;6;11;11;7;16;4;21;2;25;1;29;1;31;1;33;2;33;3;33;5;31;6;29;8;25;8;20;8;16;6;12;3;8;-1;5;-5;4;-10;3;-14;4;-18;5;-21;8;-23;10;-24;2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;2;-16;9;-18;9;-20;8;-22;7;-23;5;-24;4;-23;2;-22;1;-20;1;-18;1;-15;3;-12;4;-9;7;-6;10;-4;14;-2;17;-1;21;0;25;0;29;0;32;-1;35;-2;37;-3;37;-3;36;-4;34;-4;32;126;0;-12;7;-11;7;-11;6;-11;6;-12;6;-12;6;-12;7;-11;7;-11;8;-10;7;-10;7;-10;6;-10;6;-11;6;-11;7;-11;8;-10;8;-10;7;-10;7;-10;6;-10;5;-11;5;-11;5;-11;5;-11;5;-10;5;-10;4;-10;3;-4;1;-2;0;0;-1;0;-1;0;-1;-1;0;-3;0;-9;1;-9;1;-9;1;-9;1;-9;1;-8;1;-8;1;-8;0;-9;0;-9;0;-10;0;-10;0;-10;1;-9;1;-9;1;-8;1;-9;1;-9;1;-10;2;-11;3;-11;4;-10;4;-10;4;-10;4;-11;4;-12;4;-13;4;-13;5;126;0;19;17;19;18;19;18;18;18;17;17;17;16;16;15;16;15;16;14;16;14;16;14;15;13;15;13;14;13;14;13;14;13;13;13;13;13;13;13;12;14;11;14;10;13;9;13;9;12;8;12;7;13;6;13;6;14;2;5;0;1;-1;-1;-1;-1;-1;-1;1;0;4;1;11;3;11;3;11;4;11;5;12;5;12;6;13;7;13;8;13;9;13;9;13;10;14;10;14;11;14;11;14;12;14;12;14;13;14;14;15;14;15;14;16;14;17;15;18;15;18;16;19;17;19;17;19;17;19;17,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1294774074,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;11;11;5;12;-1;14;-6;16;-11;19;-14;22;-16;24;-17;26;-17;27;-16;27;-15;27;-13;25;-11;23;-8;19;-6;15;-5;10;-5;6;-5;1;-7;-3;-10;-6;-12;-7;-16;-8;-19;-7;-22;-6;-24;-2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-8;14;-10;15;-12;15;-15;15;-16;15;-17;14;-17;13;-16;12;-15;11;-13;9;-10;9;-7;9;-4;10;0;11;4;12;7;14;10;17;13;19;15;22;17;24;18;26;18;28;18;29;16;29;15;28;14;27;-128;0;-22;11;-22;11;-22;11;-22;12;-21;12;-20;12;-20;13;-19;13;-19;13;-18;13;-18;14;-18;14;-18;14;-17;14;-17;14;-17;14;-17;15;-18;15;-17;14;-17;14;-17;14;-17;13;-17;13;-17;13;-17;12;-17;11;-17;10;-18;10;-7;3;-2;0;0;-1;0;-1;0;0;-2;0;-6;0;-16;-1;-16;-1;-16;-2;-16;-2;-16;-3;-16;-3;-16;-3;-16;-3;-16;-2;-16;-2;-16;-2;-16;-2;-16;-2;-16;-2;-16;-1;-17;0;-17;0;-17;1;-18;2;-18;3;-19;3;-19;4;-20;5;-21;6;-21;7;-22;7;-22;8;-22;8;-128;0;34;35;34;35;33;34;33;33;32;31;32;30;32;29;31;28;31;27;30;26;30;25;29;24;29;23;29;23;29;23;28;23;27;22;27;22;26;22;25;21;24;21;23;21;22;21;21;21;19;21;18;22;16;23;15;23;5;8;1;2;-1;-1;-2;-1;-1;-1;2;1;6;4;18;11;18;12;18;14;18;15;18;16;19;17;19;18;20;20;21;21;21;22;21;24;21;25;21;26;21;27;21;27;22;28;22;29;23;29;23;30;25;30;26;31;28;31;29;32;30;33;32;34;33;34;34;35;35;35,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1294974422,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;14;8;9;11;4;15;0;19;-3;23;-5;26;-6;29;-6;30;-6;31;-5;31;-4;29;-2;27;0;24;1;20;2;16;1;11;0;7;-3;3;-6;1;-10;-1;-13;-2;-17;-1;-20;1;-23;2;-24;0;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;2;-13;9;-16;9;-18;9;-20;8;-21;7;-22;5;-22;4;-20;3;-19;3;-16;3;-14;4;-10;5;-7;7;-4;10;-2;13;0;16;2;19;3;23;5;26;5;29;5;32;4;33;4;34;3;34;2;32;2;30;-124;0;-12;4;-12;4;-12;4;-12;4;-12;4;-12;4;-12;4;-11;5;-11;5;-10;6;-10;6;-10;5;-10;5;-10;6;-10;6;-10;6;-10;6;-10;6;-10;6;-10;5;-10;5;-10;5;-10;5;-10;5;-10;5;-10;4;-10;4;-10;3;-4;1;-2;0;0;-1;0;0;0;0;-1;-1;-3;-1;-8;-2;-8;-2;-8;-3;-8;-3;-8;-3;-8;-3;-8;-3;-8;-3;-8;-3;-8;-3;-8;-3;-9;-3;-9;-2;-9;-2;-8;-2;-8;-2;-9;-2;-9;-1;-9;-1;-10;0;-10;0;-10;1;-10;1;-10;2;-11;2;-11;2;-12;2;-12;2;-124;0;14;20;14;19;14;19;14;19;13;18;13;17;13;16;13;15;13;15;13;14;13;14;12;14;12;13;12;13;12;13;12;13;12;13;12;13;11;13;11;13;10;12;9;12;9;12;8;12;8;12;7;12;6;12;6;12;2;4;0;1;-1;-1;-1;-1;-1;-1;0;0;2;2;8;7;7;7;7;8;7;9;7;9;8;10;8;11;8;11;8;12;8;13;8;13;8;14;8;14;8;15;8;15;8;16;9;16;9;16;9;16;10;16;10;17;11;17;12;18;12;19;13;19;13;19;14;20;14;20,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1295172580,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;-15;-10;-9;-13;-5;-16;0;-20;3;-23;6;-26;7;-29;7;-30;6;-31;5;-31;4;-30;2;-28;0;-25;-1;-21;-2;-17;-1;-12;0;-8;2;-4;5;-1;9;1;12;1;16;0;19;-1;21;-3;23;-1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;11;-11;14;-11;16;-11;18;-10;19;-9;20;-8;20;-7;19;-6;17;-6;15;-5;12;-6;9;-7;6;-8;3;-11;0;-14;-2;-17;-4;-20;-6;-23;-8;-27;-8;-29;-9;-32;-8;-33;-7;-34;-6;-34;-5;-32;-5;-30;-124;0;11;-6;10;-6;10;-6;10;-6;10;-6;10;-6;10;-6;9;-7;9;-7;8;-7;8;-7;8;-7;8;-7;8;-8;8;-8;8;-8;8;-8;8;-8;8;-8;8;-7;8;-7;8;-7;8;-7;8;-7;8;-7;8;-7;8;-6;8;-6;2;-2;0;-1;-1;0;-1;-1;-1;-1;0;0;2;0;7;1;7;1;7;1;7;1;7;1;7;1;7;1;7;1;7;1;7;1;7;1;7;1;7;1;7;0;7;0;7;0;7;0;8;0;8;-1;8;-1;9;-2;9;-2;9;-3;9;-3;10;-3;10;-4;11;-4;11;-4;-124;0;-17;-19;-16;-19;-16;-19;-16;-18;-16;-17;-16;-17;-16;-16;-15;-15;-15;-14;-15;-14;-15;-13;-15;-13;-15;-12;-15;-12;-15;-12;-14;-12;-14;-12;-14;-12;-13;-12;-13;-12;-12;-12;-12;-11;-11;-11;-11;-11;-10;-11;-10;-11;-9;-12;-9;-12;-3;-5;-1;-2;0;0;0;0;0;0;-1;-1;-3;-3;-9;-7;-9;-8;-9;-8;-9;-9;-9;-10;-9;-10;-9;-11;-10;-12;-10;-12;-10;-13;-10;-14;-10;-14;-10;-14;-10;-15;-10;-15;-10;-16;-10;-16;-11;-16;-11;-17;-12;-17;-12;-17;-13;-17;-14;-18;-15;-18;-15;-18;-16;-19;-16;-19;-17;-19,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1295372757,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;1;11;-4;9;-9;7;-14;6;-19;6;-23;7;-26;8;-29;9;-30;10;-30;12;-29;12;-27;13;-25;12;-21;11;-17;9;-14;5;-10;1;-8;-3;-6;-8;-6;-12;-6;-15;-7;-18;-10;-19;-12;-20;-15;-5;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;16;2;17;0;19;-2;21;-3;21;-4;21;-5;20;-6;19;-5;17;-4;15;-3;13;0;11;3;9;7;8;11;6;14;6;18;6;22;6;26;7;29;8;31;9;32;10;32;11;31;12;29;12;28;11;-123;0;1;12;0;12;0;11;-1;11;-1;11;-1;12;0;12;1;12;1;11;2;11;2;10;1;10;1;11;1;11;1;12;2;12;2;11;2;11;1;10;1;10;0;10;0;10;0;11;0;11;0;10;0;10;-1;9;-2;9;-1;3;-1;0;-1;-1;0;-1;0;-1;-1;0;-1;2;-3;7;-4;7;-4;7;-4;7;-3;7;-3;6;-3;6;-4;6;-4;6;-5;6;-5;7;-4;7;-4;7;-3;7;-3;7;-3;7;-4;7;-4;7;-4;8;-3;9;-2;9;-2;9;-1;9;-1;9;-2;10;-2;10;-2;11;-2;12;-123;0;23;-8;23;-8;23;-7;22;-7;22;-7;21;-7;20;-7;19;-7;18;-7;18;-8;18;-7;18;-7;17;-6;17;-6;17;-6;16;-6;16;-6;16;-6;16;-5;16;-4;16;-4;15;-3;14;-3;14;-2;14;-2;14;-1;14;-1;14;0;5;0;1;0;-1;0;-1;0;-1;0;0;-1;2;-3;8;-7;8;-7;8;-7;9;-7;10;-7;11;-7;12;-7;12;-7;13;-7;14;-6;14;-6;15;-6;15;-6;16;-6;16;-6;17;-6;17;-5;18;-5;18;-5;18;-6;19;-6;19;-7;20;-7;21;-8;22;-8;22;-8;23;-8;23;-8,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1295577121,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;-11;-12;-6;-13;0;-15;5;-17;9;-20;13;-22;15;-24;16;-26;16;-27;15;-28;14;-27;12;-26;10;-23;8;-20;6;-16;4;-11;4;-6;4;-2;6;2;8;5;11;6;14;7;17;6;20;5;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;7;-15;9;-16;11;-16;13;-16;15;-16;16;-15;16;-14;15;-12;14;-11;12;-10;9;-10;6;-10;3;-10;-1;-11;-5;-13;-8;-15;-11;-17;-14;-20;-16;-22;-18;-25;-19;-27;-19;-29;-18;-30;-17;-30;-16;-28;-15;-27;-123;0;14;-20;14;-20;14;-19;14;-19;13;-19;13;-19;12;-20;11;-21;10;-21;10;-21;9;-20;9;-20;9;-20;9;-21;9;-21;8;-22;8;-21;8;-21;8;-20;8;-20;8;-20;9;-20;9;-19;9;-19;9;-19;9;-18;9;-17;10;-17;3;-6;1;-2;-1;0;-1;0;-1;0;1;-1;5;-2;14;-5;14;-5;14;-4;14;-4;14;-4;14;-4;14;-4;14;-4;14;-4;15;-4;15;-4;15;-5;14;-6;14;-6;14;-6;14;-6;14;-7;14;-8;14;-9;14;-10;14;-11;14;-12;14;-13;15;-14;15;-15;16;-16;16;-17;16;-17;-123;0;-46;-20;-45;-19;-45;-19;-44;-18;-43;-17;-41;-16;-40;-15;-39;-14;-39;-12;-39;-11;-38;-10;-38;-9;-37;-9;-37;-9;-36;-9;-36;-9;-35;-9;-35;-10;-34;-10;-33;-11;-31;-11;-30;-11;-29;-11;-28;-11;-27;-11;-27;-12;-25;-13;-25;-14;-9;-5;-3;-2;0;0;1;0;0;0;-3;-1;-8;-2;-22;-5;-22;-6;-22;-7;-23;-8;-23;-9;-24;-10;-25;-11;-26;-12;-27;-13;-28;-15;-29;-16;-30;-16;-30;-17;-31;-17;-31;-18;-31;-18;-32;-19;-32;-19;-33;-20;-35;-19;-36;-19;-38;-20;-40;-20;-41;-20;-43;-20;-44;-20;-45;-20;-45;-20,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1295773928,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;-7;9;-9;4;-13;0;-16;-2;-20;-4;-24;-5;-27;-5;-30;-5;-31;-4;-32;-2;-31;0;-30;1;-28;2;-25;3;-21;2;-16;0;-12;-2;-8;-6;-5;-10;-3;-13;-2;-17;-2;-20;-3;-22;-5;-23;-7;-6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;11;12;13;11;15;11;17;10;18;9;19;7;19;6;18;5;17;5;14;5;12;6;9;8;6;10;3;13;0;16;-3;19;-5;22;-6;25;-7;28;-8;31;-8;33;-7;33;-7;33;-6;31;-5;30;-4;-118;0;6;10;5;10;5;10;5;10;5;10;5;10;6;10;6;9;6;9;6;8;6;8;6;8;6;8;6;8;6;8;7;8;7;8;7;8;6;8;6;8;5;8;5;8;5;8;6;8;5;8;5;8;4;8;4;8;1;3;0;0;-1;-1;0;-1;0;-1;0;0;-1;2;-1;7;-1;7;-1;7;-1;7;-1;7;-1;7;-1;7;-1;7;-1;7;-2;7;-1;8;-1;8;-1;8;0;7;0;7;0;7;0;7;0;7;0;8;1;9;2;9;2;9;2;9;2;9;3;9;3;10;3;10;3;11;-118;0;17;-17;18;-17;17;-17;17;-17;16;-16;15;-16;15;-16;14;-16;13;-16;13;-15;13;-15;12;-15;12;-15;12;-14;12;-14;12;-14;11;-14;12;-14;12;-13;12;-13;12;-12;12;-11;11;-10;11;-10;11;-9;11;-9;11;-8;12;-8;4;-3;1;-1;-1;0;-1;0;-1;0;0;-2;1;-4;5;-10;5;-10;6;-10;7;-10;7;-10;8;-11;9;-11;9;-11;10;-11;11;-11;11;-11;12;-12;12;-12;13;-12;13;-12;14;-12;14;-12;14;-12;14;-12;15;-13;15;-14;15;-15;16;-15;16;-16;17;-16;17;-17;17;-17;18;-17,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1295974632,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;-9;-13;-4;-13;2;-14;7;-16;12;-18;15;-20;18;-22;19;-24;19;-25;19;-25;18;-25;16;-24;13;-22;10;-19;8;-15;6;-10;5;-6;5;-1;6;3;8;6;10;8;13;9;16;8;19;8;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;4;-16;5;-17;7;-18;10;-19;11;-19;12;-18;13;-17;13;-15;11;-14;10;-12;7;-11;4;-11;1;-11;-3;-11;-7;-12;-10;-14;-14;-15;-17;-17;-20;-19;-22;-21;-23;-24;-23;-25;-23;-26;-22;-26;-20;-25;-19;-24;-117;0;12;-22;12;-21;12;-20;12;-19;13;-19;13;-20;13;-21;11;-22;9;-22;8;-21;8;-21;9;-20;9;-20;10;-21;10;-21;9;-22;8;-22;7;-21;7;-20;8;-19;9;-18;10;-19;10;-19;10;-19;9;-19;9;-18;10;-17;10;-16;3;-6;1;-2;-1;0;-1;0;-1;0;1;-1;4;-3;13;-8;13;-7;14;-7;14;-7;13;-7;13;-7;12;-6;13;-6;13;-5;14;-6;15;-6;15;-7;14;-8;13;-8;13;-8;12;-8;13;-8;14;-9;14;-10;14;-12;13;-14;12;-15;12;-15;12;-15;13;-15;14;-16;15;-18;16;-19;-117;0;-47;-16;-47;-16;-46;-16;-45;-16;-43;-16;-41;-15;-40;-13;-40;-11;-39;-10;-39;-10;-39;-10;-38;-10;-37;-10;-36;-10;-36;-9;-35;-9;-35;-9;-35;-10;-34;-10;-33;-12;-31;-12;-30;-13;-28;-12;-27;-12;-27;-12;-26;-13;-25;-15;-24;-16;-9;-6;-3;-2;0;0;1;0;0;0;-3;0;-8;-1;-22;-1;-22;-2;-23;-3;-24;-4;-25;-4;-26;-5;-27;-6;-29;-8;-29;-9;-30;-10;-30;-11;-31;-12;-32;-12;-33;-13;-33;-14;-34;-15;-34;-15;-35;-16;-35;-15;-36;-15;-38;-14;-40;-14;-42;-15;-43;-15;-45;-16;-46;-17;-46;-17;-47;-17,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
