timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
3805574244,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;9;16;3;17;-1;18;-6;20;-10;22;-13;24;-15;26;-15;28;-15;29;-14;29;-12;28;-10;26;-8;24;-6;21;-4;17;-4;12;-4;8;-6;5;-8;2;-11;1;-14;1;-17;2;-20;4;-22;6;-23;1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;6;16;5;19;3;21;1;23;-1;24;-3;24;-5;23;-5;21;-5;19;-4;17;-2;14;1;13;4;12;8;11;11;11;15;12;18;14;21;15;24;17;26;18;27;20;27;22;27;23;26;23;24;22;23;21;-119;0;-11;18;-10;17;-10;17;-10;16;-11;16;-11;17;-10;18;-9;18;-8;19;-6;18;-6;18;-6;17;-7;18;-7;18;-7;19;-7;20;-6;19;-6;19;-7;17;-7;17;-8;16;-8;17;-8;17;-8;17;-8;17;-8;16;-9;15;-9;14;-4;4;-2;1;0;-1;0;-1;0;-1;-2;1;-5;3;-14;9;-15;8;-16;8;-16;8;-16;7;-15;7;-15;6;-15;5;-16;5;-16;5;-16;5;-16;6;-15;6;-14;6;-14;6;-14;6;-14;6;-14;6;-15;8;-14;9;-14;10;-13;11;-12;11;-12;11;-13;12;-13;13;-14;15;-14;16;-119;0;53;12;53;12;52;12;51;12;49;11;48;11;46;10;45;8;44;7;43;6;42;5;41;5;40;5;40;5;39;5;38;5;38;5;37;6;36;7;35;7;33;8;32;8;30;8;29;8;28;8;28;10;27;11;26;13;9;4;2;1;-1;-1;-2;0;-1;-1;2;-1;9;0;25;0;25;1;26;2;27;3;28;4;29;5;31;6;32;7;33;8;34;9;34;10;35;10;36;11;37;11;38;12;39;13;40;13;40;14;41;14;43;13;44;13;46;13;48;13;49;13;51;13;52;12;53;12;54;12,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3805772617,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;-7;10;-10;10;-13;9;-15;9;-17;9;-18;9;-19;10;-20;10;-19;11;-19;11;-18;11;-16;10;-14;9;-12;7;-11;5;-9;2;-8;0;-8;-3;-9;-5;-9;-6;-11;-7;-12;-7;-14;-6;-15;-5;-16;-2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;13;8;13;10;12;13;10;15;8;16;6;16;5;15;4;13;4;10;4;8;5;5;7;3;9;1;12;0;15;-1;18;0;20;0;22;0;23;1;24;2;24;2;24;3;23;3;21;3;19;2;18;0;-118;0;-7;11;-6;11;-6;11;-6;11;-6;11;-5;11;-4;11;-3;11;-2;11;-2;11;-2;10;-2;10;-2;11;-1;11;-1;12;0;12;0;12;0;11;0;11;-1;11;-1;11;-1;11;-1;11;0;11;0;11;-1;10;-1;10;-2;10;-1;3;-1;1;-1;-1;0;-1;0;-1;-2;1;-4;3;-12;9;-12;9;-12;9;-13;8;-13;7;-13;7;-13;6;-14;6;-14;6;-14;6;-14;6;-14;6;-13;5;-13;5;-12;5;-12;5;-12;5;-12;5;-12;6;-11;7;-11;7;-10;7;-10;7;-10;8;-10;8;-10;9;-10;10;-9;10;-118;0;37;-14;36;-14;36;-14;34;-14;33;-14;32;-14;30;-14;29;-14;28;-14;26;-14;25;-15;25;-15;24;-15;24;-15;24;-15;24;-14;24;-14;23;-13;23;-13;23;-12;22;-11;21;-11;21;-10;20;-10;20;-9;19;-8;20;-6;20;-5;7;-2;2;-1;-1;0;-1;0;-1;0;1;-2;5;-4;16;-9;16;-9;17;-9;18;-8;19;-8;20;-8;21;-8;22;-8;23;-8;24;-8;25;-8;26;-8;27;-8;28;-8;28;-8;29;-7;29;-8;30;-8;31;-8;31;-9;32;-10;33;-11;34;-11;35;-12;36;-13;36;-14;37;-14;37;-14,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3805976565,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;-17;6;-20;5;-24;5;-26;5;-28;5;-29;5;-29;5;-28;4;-27;4;-25;3;-23;2;-21;1;-18;-1;-16;-3;-14;-5;-12;-8;-10;-11;-9;-13;-8;-15;-8;-17;-8;-18;-8;-19;-9;-18;-10;-18;-11;-5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;11;16;10;19;7;21;3;22;0;21;-2;19;-4;16;-4;12;-2;8;0;4;4;1;8;-1;13;-3;17;-3;21;-3;25;-2;27;0;29;1;30;3;30;4;29;4;27;4;24;4;21;2;18;-1;15;-3;-118;0;-14;13;-14;12;-14;12;-14;12;-13;12;-12;13;-10;13;-9;13;-8;12;-7;12;-7;11;-7;11;-7;12;-6;12;-5;13;-4;12;-4;12;-3;11;-4;10;-4;10;-4;11;-3;11;-3;11;-2;11;-2;10;-2;10;-3;9;-4;9;-2;3;-1;0;0;-1;0;-2;0;-1;-2;1;-6;6;-16;17;-17;16;-18;15;-18;15;-19;14;-19;13;-20;12;-21;11;-21;11;-22;11;-22;11;-22;11;-21;10;-21;9;-21;8;-21;7;-21;7;-21;8;-21;9;-20;10;-19;10;-18;10;-18;10;-18;10;-19;11;-19;12;-18;13;-18;13;-118;0;38;-30;38;-29;37;-28;36;-28;34;-27;33;-27;31;-27;30;-27;29;-27;28;-26;27;-26;27;-26;26;-25;26;-26;25;-25;25;-25;25;-25;25;-24;25;-23;25;-22;24;-21;24;-20;23;-19;23;-18;24;-17;24;-16;24;-14;25;-13;9;-5;2;-2;-1;0;-1;0;-1;0;1;-2;4;-5;12;-14;13;-14;14;-14;14;-14;16;-15;17;-15;18;-15;20;-15;21;-16;22;-16;22;-17;23;-17;25;-17;26;-17;27;-17;28;-17;29;-18;29;-18;29;-19;30;-21;31;-22;32;-24;33;-25;34;-25;35;-26;36;-27;37;-28;37;-29,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3806172199,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;8;8;9;14;10;18;12;21;13;24;13;25;13;25;13;25;12;24;11;22;9;20;8;17;6;14;4;10;1;7;-2;3;-5;1;-8;-2;-11;-4;-14;-5;-16;-6;-18;-6;-19;-6;-20;-6;-20;-2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;2;-20;5;-21;8;-22;11;-22;13;-21;14;-18;14;-15;13;-12;11;-8;7;-5;3;-2;-3;0;-8;2;-13;4;-18;4;-23;4;-27;4;-30;4;-32;4;-33;4;-33;4;-32;4;-29;4;-26;4;-21;4;-17;5;119;0;-2;-14;-1;-14;-1;-14;-1;-13;-2;-13;-2;-13;-3;-12;-3;-12;-3;-11;-4;-11;-3;-10;-3;-10;-4;-10;-4;-10;-4;-10;-4;-10;-4;-9;-4;-9;-4;-9;-4;-9;-4;-8;-4;-8;-4;-8;-4;-8;-4;-8;-3;-8;-3;-8;-3;-8;-1;-3;-1;-1;0;0;0;0;0;0;-1;-2;-2;-5;-3;-13;-3;-13;-2;-14;-1;-14;-1;-14;0;-14;0;-14;1;-14;1;-15;2;-15;2;-15;2;-15;2;-15;3;-14;3;-14;3;-14;3;-14;3;-14;2;-14;2;-14;1;-14;1;-14;1;-14;1;-14;1;-15;0;-15;0;-15;0;-15;119;0;-9;19;-10;19;-10;18;-9;18;-9;17;-8;17;-8;16;-7;16;-7;16;-7;15;-7;15;-6;15;-6;14;-6;14;-6;14;-6;14;-6;14;-6;13;-6;13;-6;12;-6;12;-6;11;-6;11;-6;11;-6;10;-6;10;-7;10;-7;9;-3;3;-1;0;0;-1;0;-1;0;-1;-1;0;-1;2;-2;7;-2;7;-2;8;-3;8;-3;8;-3;9;-4;10;-4;10;-5;10;-5;11;-6;11;-6;11;-6;12;-7;12;-7;12;-8;13;-8;13;-8;13;-8;14;-8;14;-8;15;-8;16;-9;17;-9;17;-9;18;-9;18;-9;18;-9;19,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3806372737,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;-2;-9;-2;-16;-2;-21;-3;-25;-3;-29;-2;-31;-2;-31;-1;-31;0;-30;1;-28;1;-25;1;-21;0;-16;0;-11;-1;-5;-1;0;-2;6;-2;10;-2;15;-1;18;-1;20;-1;22;-1;23;0;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;0;-19;-1;-20;-2;-22;-4;-22;-6;-22;-7;-21;-7;-19;-8;-16;-8;-13;-7;-9;-6;-5;-4;0;-2;5;0;10;2;14;4;19;5;22;7;26;7;29;8;31;7;31;7;31;6;29;5;27;3;23;2;19;1;86;0;-1;35;-1;35;-1;34;-1;33;-1;32;-1;32;0;31;0;31;0;30;1;30;1;29;1;29;1;29;0;29;0;29;-1;28;-1;28;-2;28;-3;27;-4;26;-4;26;-5;25;-5;24;-5;24;-6;23;-8;22;-9;22;-10;21;-4;7;-2;2;0;-1;-1;-2;-1;-1;1;2;4;7;10;22;9;22;8;23;6;24;5;25;4;25;3;26;2;26;1;27;0;27;-1;27;-1;28;-1;28;-2;27;-2;27;-2;28;-3;28;-3;28;-3;28;-3;29;-2;29;-2;30;-2;31;-2;31;-1;32;-1;33;-1;34;-1;34;86;0;22;-30;22;-30;21;-29;21;-28;21;-27;20;-26;20;-26;19;-25;18;-24;18;-24;17;-23;17;-23;17;-23;17;-22;17;-22;18;-21;18;-20;18;-19;18;-18;18;-17;18;-16;17;-15;17;-14;17;-13;18;-12;18;-11;19;-10;19;-9;6;-3;2;-1;-1;0;0;0;-1;0;-1;-2;-1;-5;-1;-14;-1;-14;0;-15;1;-16;2;-17;2;-17;3;-18;4;-19;5;-20;6;-21;7;-22;8;-22;9;-23;10;-23;11;-23;12;-24;12;-24;13;-25;13;-25;14;-26;15;-27;16;-27;17;-28;17;-29;18;-30;19;-30;20;-31;20;-32,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3806573052,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;-6;2;-2;8;2;13;5;18;8;23;9;26;9;29;9;30;8;31;7;30;6;28;5;25;4;22;4;17;4;12;4;6;4;0;5;-5;5;-10;6;-15;6;-18;7;-21;7;-23;7;-25;7;-7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;3;-1;16;-3;17;-5;19;-6;20;-7;20;-7;20;-8;19;-7;17;-7;14;-6;11;-5;7;-5;2;-4;-2;-4;-7;-4;-12;-5;-16;-6;-20;-7;-24;-9;-27;-11;-30;-13;-31;-15;-31;-16;-30;-17;-28;-16;-24;-15;-22;75;0;5;-40;5;-39;6;-38;6;-37;7;-37;6;-37;5;-38;4;-37;3;-37;3;-36;3;-35;4;-35;5;-35;5;-36;5;-36;5;-36;5;-36;6;-34;7;-33;8;-32;9;-32;10;-31;11;-31;11;-30;12;-29;13;-28;14;-26;15;-25;5;-9;2;-3;-1;0;0;1;-1;0;-1;-3;-2;-9;-3;-26;-2;-26;0;-26;1;-27;2;-27;3;-27;4;-27;5;-27;6;-28;7;-28;8;-29;8;-29;8;-29;8;-28;9;-28;9;-27;10;-28;10;-28;10;-30;9;-31;8;-32;8;-32;7;-33;8;-33;8;-35;8;-36;8;-38;8;-39;75;0;-33;12;-33;11;-34;10;-33;8;-32;7;-31;7;-29;7;-28;8;-27;8;-27;8;-28;7;-27;6;-27;5;-26;4;-25;5;-24;5;-24;5;-25;4;-25;3;-25;2;-24;0;-22;0;-21;-1;-21;-1;-21;-1;-21;-2;-21;-4;-21;-5;-8;-2;-3;-1;0;-1;0;-1;0;-1;-1;1;-2;3;-6;9;-6;9;-6;9;-7;9;-8;10;-9;11;-10;12;-12;12;-13;11;-14;11;-15;11;-16;11;-17;12;-18;12;-20;12;-21;12;-22;11;-22;10;-22;10;-23;11;-24;12;-26;13;-28;13;-30;13;-31;13;-32;12;-32;12;-32;12,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3806773728,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-2;-2;-4;5;-6;11;-8;17;-11;21;-14;24;-17;26;-19;26;-21;26;-22;25;-23;24;-22;21;-20;18;-17;15;-14;12;-9;9;-4;5;1;2;6;-1;11;-4;15;-6;19;-8;22;-9;24;-10;25;-3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;11;11;13;11;15;11;17;11;18;11;18;10;18;9;17;7;15;6;12;3;10;1;6;-2;3;-6;-1;-10;-4;-14;-6;-18;-8;-23;-10;-27;-10;-30;-10;-33;-9;-35;-8;-35;-6;-34;-5;-32;-3;-29;-2;77;0;-10;-20;-10;-20;-10;-19;-10;-19;-10;-19;-10;-18;-10;-18;-10;-18;-10;-18;-10;-17;-10;-17;-9;-17;-9;-17;-9;-18;-9;-18;-9;-18;-8;-18;-8;-18;-7;-18;-7;-18;-6;-18;-5;-18;-5;-17;-4;-17;-3;-17;-2;-17;-1;-17;-1;-17;0;-6;0;-2;0;0;0;0;0;0;-2;-1;-4;-4;-9;-10;-8;-11;-8;-11;-7;-12;-7;-12;-7;-13;-6;-13;-6;-13;-6;-14;-6;-14;-5;-14;-5;-14;-5;-14;-5;-15;-5;-15;-5;-15;-5;-15;-5;-15;-6;-15;-6;-15;-7;-16;-7;-16;-8;-16;-8;-17;-8;-17;-9;-18;-9;-19;-10;-19;77;0;-12;13;-12;13;-13;13;-12;12;-12;12;-12;11;-12;11;-11;11;-11;11;-11;10;-11;10;-11;10;-11;9;-11;9;-11;9;-11;9;-11;9;-11;8;-11;8;-11;7;-11;6;-11;6;-11;5;-11;5;-11;4;-11;4;-11;3;-12;3;-5;1;-2;0;0;-1;0;-1;0;-1;0;0;-1;1;-1;4;-1;5;-1;5;-2;6;-2;6;-2;6;-2;7;-3;7;-3;8;-4;8;-4;8;-5;8;-5;9;-6;9;-6;9;-6;9;-7;10;-7;10;-8;10;-8;11;-8;11;-9;12;-9;12;-10;12;-10;13;-11;13;-11;13;-12;13,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3806972704,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;8;1;3;6;-2;10;-7;14;-11;18;-15;21;-18;23;-21;24;-22;25;-22;24;-22;23;-21;21;-19;19;-16;16;-13;12;-9;7;-6;2;-2;-3;1;-9;3;-13;5;-18;6;-21;6;-24;6;-26;5;-7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;0;-15;2;-17;4;-19;5;-20;7;-20;8;-20;8;-19;8;-18;8;-15;6;-13;4;-9;2;-6;-1;-2;-4;2;-7;5;-11;9;-14;13;-16;16;-18;20;-20;23;-21;25;-22;27;-22;27;-22;26;-20;25;-18;23;108;0;-35;2;-34;2;-34;2;-33;2;-33;2;-34;2;-34;3;-33;4;-32;5;-31;6;-30;6;-30;6;-30;6;-31;6;-31;6;-32;7;-31;7;-31;6;-30;5;-29;4;-29;3;-29;3;-30;3;-30;3;-29;2;-28;1;-27;-1;-27;-2;-10;-1;-3;-1;0;-1;1;0;0;0;-3;-1;-8;-1;-23;-3;-22;-4;-22;-5;-22;-6;-22;-7;-22;-7;-22;-7;-22;-8;-22;-8;-23;-9;-23;-9;-24;-9;-24;-8;-24;-8;-23;-7;-23;-7;-24;-8;-25;-7;-26;-7;-27;-6;-28;-5;-28;-4;-29;-3;-30;-3;-31;-3;-32;-3;-34;-3;-34;-2;108;0;15;38;15;38;14;38;14;38;13;36;13;35;13;34;13;32;14;32;15;31;15;31;14;30;13;30;13;29;13;28;13;28;13;28;12;28;11;28;10;28;8;28;7;27;7;26;7;25;6;25;5;25;3;26;1;26;0;9;-1;2;-1;-1;-1;-1;-1;-1;0;0;2;3;8;9;8;9;8;10;8;11;9;12;10;13;10;15;10;17;10;18;10;19;10;20;10;21;10;22;10;23;10;24;10;26;10;27;10;27;10;28;11;29;12;30;13;31;13;33;14;35;14;36;15;37;15;37;15;37,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3807172262,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;-3;-8;1;-4;6;-1;11;1;16;3;19;4;23;5;25;5;27;5;27;4;27;3;26;2;25;0;22;-1;18;-1;14;-1;9;0;4;2;-1;4;-5;6;-9;9;-11;11;-13;14;-14;16;-13;4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-4;10;-13;13;-13;16;-13;18;-12;19;-11;20;-10;19;-8;18;-7;16;-6;13;-5;9;-5;5;-5;0;-6;-4;-7;-8;-8;-12;-10;-16;-11;-20;-13;-23;-15;-25;-16;-27;-17;-28;-18;-28;-18;-27;-17;-26;-16;-24;-14;116;0;0;-27;0;-27;1;-26;1;-26;0;-26;0;-26;-1;-26;-2;-26;-3;-25;-4;-24;-4;-24;-3;-24;-3;-24;-3;-25;-3;-25;-3;-25;-3;-25;-3;-25;-2;-24;-2;-23;-1;-23;-1;-23;0;-23;0;-23;0;-22;1;-22;2;-21;3;-21;1;-8;0;-3;0;0;-1;1;-1;0;0;-3;1;-8;4;-20;5;-21;6;-21;7;-20;7;-20;7;-20;8;-19;9;-19;9;-19;10;-20;10;-20;10;-20;10;-20;9;-20;9;-19;9;-19;9;-19;9;-19;9;-20;8;-21;7;-22;6;-23;5;-23;5;-23;5;-23;4;-25;4;-26;4;-28;116;0;-41;8;-41;8;-41;7;-40;7;-39;6;-37;6;-35;7;-34;7;-33;7;-32;7;-32;7;-31;6;-31;6;-30;6;-29;5;-28;5;-28;5;-28;5;-28;4;-27;3;-27;3;-26;2;-24;1;-23;1;-23;0;-23;-1;-23;-2;-23;-3;-9;-2;-3;-1;0;-1;0;-1;0;-1;-2;1;-5;4;-13;12;-14;11;-15;11;-16;11;-18;11;-19;11;-21;11;-22;11;-24;11;-25;10;-26;10;-27;9;-28;8;-29;8;-30;8;-31;7;-31;7;-32;7;-32;7;-33;7;-34;9;-36;10;-37;10;-39;10;-40;9;-41;9;-42;9;-42;9,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3807373537,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;9;10;3;9;-4;8;-10;7;-16;8;-21;9;-25;10;-28;12;-30;13;-31;15;-30;16;-28;17;-25;16;-21;14;-17;12;-12;8;-8;3;-5;-3;-2;-8;-1;-14;-2;-18;-3;-21;-5;-24;-8;-24;-10;-7;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;3;-11;14;-13;15;-16;15;-17;15;-19;15;-19;14;-19;13;-18;12;-16;11;-14;10;-11;10;-7;10;-3;10;1;11;5;12;8;14;12;15;16;17;19;19;22;21;24;22;26;24;26;24;26;25;24;24;23;23;-124;0;-8;28;-8;27;-8;26;-8;25;-9;26;-9;26;-8;27;-7;28;-5;28;-4;27;-4;26;-5;26;-5;27;-6;27;-6;28;-5;29;-5;29;-5;28;-6;27;-8;26;-9;25;-9;25;-9;26;-9;26;-9;25;-10;24;-11;23;-12;21;-5;7;-2;2;0;-1;0;-1;0;-1;-2;1;-5;3;-14;10;-14;10;-14;10;-14;10;-14;9;-13;9;-13;8;-14;8;-14;7;-15;8;-15;9;-15;10;-14;10;-12;11;-12;11;-12;11;-12;11;-12;12;-13;13;-12;15;-11;17;-10;18;-10;18;-9;19;-10;20;-10;21;-11;23;-11;24;-124;0;48;7;48;7;47;7;46;7;44;7;42;7;41;6;39;4;38;3;38;2;37;2;37;2;36;2;35;2;34;2;33;2;33;1;33;2;33;3;32;4;31;4;29;5;28;5;27;5;27;5;26;7;25;8;25;10;9;4;2;1;-1;-1;-2;0;-1;0;2;-1;8;-3;23;-7;23;-6;24;-5;25;-4;27;-3;28;-2;30;-1;31;0;32;1;33;2;34;3;35;4;35;4;36;5;37;6;38;7;38;7;38;8;39;8;40;8;41;7;43;7;44;7;46;7;47;8;48;8;49;8;49;8,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3807573650,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;3;11;-2;9;-8;9;-13;8;-18;9;-22;10;-25;11;-27;13;-28;14;-28;15;-27;15;-24;15;-21;15;-18;12;-14;9;-10;5;-7;1;-5;-4;-4;-9;-4;-13;-6;-16;-8;-18;-10;-19;-13;-18;-16;-5;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;4;-1;17;-3;19;-5;20;-7;20;-8;20;-9;20;-10;18;-9;17;-8;15;-6;14;-3;12;0;11;3;10;7;9;10;10;14;10;17;11;21;12;24;13;26;14;28;15;29;16;29;17;28;17;26;16;24;15;122;0;-8;23;-8;22;-9;20;-10;19;-11;20;-11;22;-10;23;-9;24;-6;24;-5;23;-5;22;-6;21;-8;22;-8;23;-8;24;-7;24;-6;24;-6;22;-7;21;-8;20;-10;20;-10;20;-10;21;-10;21;-9;20;-10;19;-11;18;-12;17;-5;5;-2;1;0;-1;0;-1;0;-1;-2;0;-5;3;-13;9;-14;9;-14;9;-14;9;-13;9;-13;8;-12;7;-13;6;-14;5;-15;6;-16;7;-15;9;-14;10;-13;10;-12;9;-12;8;-13;8;-14;9;-14;11;-14;13;-12;15;-10;16;-9;15;-9;14;-11;14;-12;16;-13;19;-14;21;122;0;48;3;48;3;47;4;46;4;43;5;41;4;39;3;37;1;37;-1;36;-1;36;-1;36;0;35;1;34;1;33;0;32;-1;32;-1;32;-1;32;1;31;2;30;3;28;4;26;4;26;3;25;4;25;5;25;6;25;8;9;3;2;1;-1;-1;-2;0;-1;0;2;-1;7;-3;20;-8;21;-7;22;-7;23;-6;25;-6;26;-5;28;-4;30;-3;31;-2;31;-1;32;0;33;0;34;1;35;2;36;3;37;3;38;4;38;4;38;4;39;3;40;2;42;2;44;2;46;3;47;4;47;4;47;5;48;4,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3807771933,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;-3;-9;2;-5;8;-2;14;0;20;1;24;2;28;2;31;2;32;1;33;0;33;-2;31;-4;28;-5;24;-5;19;-4;13;-2;8;1;2;4;-2;8;-6;12;-9;16;-10;20;-10;23;-9;25;-8;6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-4;9;-14;11;-15;13;-15;15;-16;16;-16;17;-15;18;-14;17;-13;15;-12;13;-11;10;-10;6;-9;1;-9;-4;-9;-8;-10;-13;-10;-17;-12;-22;-13;-26;-14;-29;-16;-31;-17;-32;-18;-32;-18;-32;-18;-30;-17;-28;-16;121;0;5;-15;5;-15;5;-15;4;-15;4;-15;4;-15;4;-15;3;-14;3;-14;3;-14;2;-14;2;-14;2;-15;2;-15;2;-15;3;-15;3;-15;3;-14;3;-14;4;-14;4;-14;4;-14;4;-13;4;-13;5;-13;5;-12;6;-12;6;-11;2;-4;0;-2;-1;0;-1;0;-1;0;0;-1;1;-3;4;-7;4;-7;4;-7;5;-7;5;-7;5;-7;5;-7;5;-7;6;-7;6;-7;6;-7;6;-8;5;-8;5;-8;5;-8;6;-8;6;-9;6;-9;6;-9;5;-10;5;-10;5;-11;5;-11;5;-12;5;-13;5;-13;5;-14;5;-14;121;0;-25;-1;-25;-1;-24;-1;-24;-1;-23;-1;-22;-1;-21;-1;-21;0;-20;0;-20;0;-19;1;-19;1;-19;1;-19;1;-18;1;-18;1;-18;0;-17;0;-17;0;-17;-1;-16;-1;-16;-1;-15;-1;-15;-2;-14;-2;-14;-3;-14;-3;-14;-4;-5;-2;-2;-1;0;0;0;-1;0;-1;-2;0;-4;1;-11;3;-11;3;-12;2;-12;2;-13;1;-13;1;-14;1;-15;1;-16;0;-16;0;-17;-1;-17;-1;-17;-1;-18;-1;-18;-1;-19;-2;-19;-2;-19;-2;-20;-2;-20;-2;-21;-2;-22;-2;-22;-1;-23;-1;-24;-1;-24;-1;-25;-1;-25;-1,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3807974029,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;-14;-9;-8;-12;-2;-15;4;-19;8;-22;11;-25;13;-28;14;-29;14;-31;14;-31;12;-30;10;-28;8;-25;5;-21;3;-15;2;-10;2;-5;3;1;5;5;8;8;11;10;14;11;18;10;21;9;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-3;14;-9;16;-9;19;-8;21;-7;23;-6;23;-5;23;-4;22;-3;20;-3;17;-3;14;-4;10;-5;7;-7;3;-10;0;-14;-2;-17;-4;-21;-6;-25;-8;-29;-10;-32;-10;-34;-10;-36;-9;-37;-8;-36;-7;-34;-7;-32;-124;0;12;-7;12;-7;12;-7;11;-7;11;-7;11;-7;11;-8;11;-8;10;-8;10;-8;10;-8;9;-8;9;-8;10;-9;10;-9;10;-9;10;-9;10;-8;10;-8;10;-8;10;-7;10;-7;9;-7;9;-7;9;-7;10;-6;10;-6;10;-5;3;-2;1;-1;-1;0;-1;0;-1;-1;0;-1;2;-1;8;-1;8;-1;8;-1;8;0;8;0;8;0;8;0;8;0;8;0;8;0;8;0;8;0;8;-1;8;-1;9;-1;9;-1;9;-1;9;-1;9;-2;9;-2;10;-3;10;-3;10;-4;11;-4;11;-4;11;-5;12;-5;12;-6;-124;0;-18;-19;-18;-19;-17;-19;-17;-18;-17;-17;-16;-17;-16;-16;-16;-15;-16;-14;-16;-14;-16;-13;-15;-13;-15;-12;-15;-12;-15;-12;-15;-12;-14;-12;-14;-12;-13;-12;-13;-12;-12;-11;-12;-11;-11;-11;-11;-11;-10;-11;-10;-11;-9;-11;-9;-11;-3;-4;-1;-2;0;0;0;0;0;0;-2;-1;-4;-3;-10;-7;-10;-7;-10;-8;-10;-9;-10;-9;-11;-10;-11;-11;-11;-11;-12;-12;-12;-13;-12;-13;-12;-14;-12;-14;-12;-15;-12;-15;-12;-16;-12;-16;-13;-16;-13;-17;-14;-17;-14;-17;-15;-18;-15;-18;-16;-18;-17;-19;-17;-19;-18;-19;-18;-20,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
