timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment
7785772993,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;-15;-9;-10;-14;-7;-19;-4;-24;-2;-28;-1;-31;-1;-34;-2;-35;-2;-35;-3;-34;-4;-33;-5;-30;-6;-26;-5;-22;-4;-18;-3;-14;0;-10;3;-7;7;-6;11;-5;15;-5;18;-5;21;-7;23;-8;23;-3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;13;-6;16;-5;19;-4;21;-2;22;0;22;2;21;4;20;5;18;5;15;4;11;3;8;0;5;-4;3;-8;2;-13;1;-17;1;-22;1;-26;1;-30;2;-33;4;-36;5;-37;6;-37;7;-35;6;-33;6;-30;-128;0;13;-1;13;-1;13;-1;13;-1;12;-1;12;-1;12;-2;12;-2;11;-2;11;-3;11;-2;10;-2;10;-2;11;-3;11;-3;11;-3;10;-3;10;-3;10;-3;10;-3;9;-3;9;-2;9;-2;9;-2;9;-2;8;-2;8;-1;8;-1;3;-1;0;0;-1;0;-1;-1;-1;-1;0;0;3;0;8;2;8;2;8;2;8;3;8;3;8;3;8;3;9;3;9;3;9;4;9;4;9;4;9;4;9;4;9;4;9;4;9;3;9;3;10;3;11;3;11;2;11;2;11;2;12;2;12;2;12;2;13;2;13;2;-128;0;-11;-24;-11;-24;-11;-24;-11;-24;-11;-23;-11;-22;-11;-22;-11;-21;-11;-21;-11;-20;-11;-20;-11;-19;-11;-19;-11;-19;-11;-19;-11;-19;-10;-19;-10;-19;-9;-19;-9;-19;-8;-18;-7;-18;-7;-17;-6;-17;-6;-17;-5;-17;-4;-17;-3;-17;-1;-6;-1;-2;0;0;0;0;0;0;-1;-1;-2;-3;-6;-8;-6;-9;-5;-9;-5;-9;-5;-10;-6;-11;-6;-11;-6;-12;-6;-13;-6;-14;-6;-14;-6;-15;-6;-16;-6;-16;-6;-17;-6;-17;-6;-17;-6;-18;-6;-18;-7;-19;-8;-20;-8;-20;-9;-21;-9;-22;-10;-23;-10;-24;-10;-24;-10;-24,EXP_S053,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7785972329,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;12;8;7;13;3;17;0;21;-2;24;-4;27;-4;29;-4;30;-4;31;-3;30;-2;29;-1;27;0;23;1;19;0;15;-1;12;-2;8;-5;5;-8;3;-12;2;-15;2;-18;2;-20;3;-22;5;-23;1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-11;9;-13;9;-16;8;-19;7;-20;5;-21;4;-21;2;-20;0;-18;0;-15;-1;-12;0;-9;2;-5;4;-2;7;0;11;2;15;3;19;4;23;4;26;4;30;3;32;2;33;1;33;0;32;0;30;0;28;-128;0;-12;3;-12;3;-12;3;-11;3;-11;2;-12;3;-11;3;-11;4;-10;4;-10;4;-9;4;-9;4;-10;4;-10;4;-10;4;-10;5;-9;5;-9;5;-9;4;-9;4;-9;3;-9;3;-9;3;-9;4;-8;3;-8;3;-8;2;-7;2;-3;0;-1;0;0;-1;0;-1;0;0;-1;0;-3;0;-9;0;-9;0;-9;0;-9;-1;-9;-1;-9;-1;-9;-1;-9;-1;-9;-1;-10;-2;-10;-2;-10;-1;-10;-1;-10;-1;-10;-1;-10;-1;-10;-1;-10;-1;-11;-1;-11;-1;-11;0;-11;0;-11;1;-11;0;-12;1;-12;1;-13;1;-13;1;-128;0;15;18;15;18;15;18;15;17;14;17;14;16;14;16;14;15;14;14;14;14;14;14;14;14;13;14;13;13;13;13;13;13;13;13;12;13;12;13;11;14;10;13;9;13;9;13;8;13;8;13;7;13;6;13;6;14;2;5;0;1;-1;-1;-1;-1;-1;-1;0;0;2;1;6;5;6;5;6;5;7;6;7;6;7;7;8;8;8;8;8;9;8;10;8;10;8;10;8;11;9;11;9;12;9;13;9;13;10;13;10;13;10;14;11;14;12;15;13;16;13;16;13;17;14;17;14;17;15;18,EXP_S053,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7786173128,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;-11;4;-13;-2;-15;-7;-18;-11;-21;-14;-24;-16;-27;-17;-29;-17;-30;-17;-31;-15;-31;-14;-30;-12;-28;-10;-25;-8;-21;-7;-17;-8;-12;-9;-7;-11;-3;-13;1;-16;4;-19;5;-21;6;-23;5;-25;4;-7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;13;7;14;9;14;12;14;15;13;18;12;19;10;20;8;19;6;17;5;14;4;11;5;7;6;2;8;-2;11;-6;14;-9;18;-12;22;-14;25;-16;29;-17;31;-17;33;-17;33;-16;32;-14;30;-13;28;-12;-119;0;8;10;8;10;8;9;7;9;7;9;8;9;8;9;9;8;9;8;8;7;8;6;8;6;8;7;8;7;9;7;9;6;9;6;8;6;8;5;7;6;7;6;7;6;7;6;7;6;7;5;6;5;6;5;5;5;1;2;0;0;-1;-1;-1;-1;-1;-1;0;0;1;2;3;8;3;8;3;8;3;8;3;8;3;8;2;8;2;9;2;9;2;9;2;10;2;10;3;10;3;9;3;9;2;9;2;9;3;10;3;10;4;10;5;10;5;10;5;10;5;10;5;10;6;11;6;11;7;12;-119;0;12;-24;12;-24;12;-24;11;-23;11;-23;11;-22;10;-22;9;-22;8;-21;8;-21;8;-21;8;-21;8;-21;8;-20;7;-20;7;-20;7;-20;8;-20;8;-19;9;-18;9;-18;9;-17;9;-16;8;-15;9;-15;9;-14;10;-13;10;-13;3;-5;1;-2;-1;0;-1;0;-1;0;0;-1;0;-4;2;-10;2;-10;3;-10;3;-10;4;-11;4;-11;5;-12;5;-13;6;-13;7;-13;7;-14;7;-14;8;-14;8;-15;9;-15;9;-16;10;-16;10;-16;10;-17;10;-17;10;-18;10;-19;11;-21;11;-21;11;-22;12;-23;12;-23;12;-24,EXP_S053,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7786372649,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;-12;-10;-7;-14;-3;-17;1;-21;4;-24;6;-27;7;-29;7;-31;6;-31;5;-31;4;-29;3;-27;2;-24;2;-20;2;-16;2;-12;3;-8;5;-4;8;-2;11;0;14;0;16;0;19;-1;21;-2;22;-1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;10;-10;12;-10;15;-9;17;-8;19;-7;20;-5;19;-4;18;-2;16;-1;14;-1;11;-1;7;-3;4;-5;1;-8;-2;-12;-4;-16;-5;-19;-6;-23;-7;-27;-7;-30;-7;-32;-6;-33;-5;-34;-3;-33;-3;-30;-3;-28;-118;0;9;-8;9;-8;9;-7;9;-6;9;-6;9;-7;9;-8;8;-8;7;-9;6;-8;6;-8;6;-8;7;-8;7;-8;7;-9;6;-9;6;-9;5;-8;5;-8;5;-7;6;-7;6;-7;6;-7;5;-7;5;-7;4;-7;4;-6;4;-5;1;-2;0;-1;-1;0;-1;0;-1;0;0;-1;2;-1;7;-2;8;-2;8;-2;8;-2;8;-2;8;-2;8;-2;8;-1;8;-1;9;-1;9;-1;9;-1;9;-2;9;-2;8;-2;8;-2;8;-1;9;-1;10;-2;10;-3;10;-4;9;-5;9;-5;9;-4;10;-4;10;-5;11;-5;11;-6;-118;0;-21;-14;-21;-14;-20;-14;-20;-14;-19;-13;-19;-12;-18;-11;-18;-10;-18;-10;-19;-9;-19;-9;-18;-9;-18;-9;-18;-9;-17;-9;-17;-9;-17;-9;-17;-9;-17;-9;-16;-9;-15;-10;-14;-9;-14;-9;-13;-9;-13;-9;-13;-9;-12;-10;-12;-11;-4;-4;-2;-2;0;0;0;0;0;0;-1;-1;-3;-2;-8;-5;-8;-5;-8;-5;-8;-5;-9;-6;-10;-6;-10;-7;-10;-8;-11;-8;-11;-9;-11;-9;-11;-10;-11;-10;-12;-10;-12;-11;-13;-11;-13;-12;-13;-12;-13;-12;-14;-12;-15;-12;-16;-12;-17;-13;-18;-13;-19;-14;-19;-14;-19;-14;-20;-14,EXP_S053,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7786572366,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;13;4;10;10;8;15;7;19;7;23;7;26;7;28;8;29;9;29;10;28;10;26;11;24;11;20;11;17;9;14;6;11;3;9;-1;7;-5;7;-9;8;-12;8;-15;10;-17;11;-18;13;-18;3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-14;4;-16;3;-18;1;-20;-1;-21;-3;-21;-5;-20;-6;-18;-7;-16;-7;-14;-6;-11;-4;-9;-1;-6;2;-5;6;-5;10;-5;15;-5;19;-6;22;-7;26;-9;28;-10;30;-12;31;-13;31;-13;30;-12;28;-11;25;-122;0;-23;-10;-23;-10;-23;-9;-23;-9;-22;-8;-22;-7;-22;-7;-22;-7;-21;-6;-21;-5;-21;-5;-21;-5;-20;-5;-21;-4;-21;-4;-21;-4;-21;-4;-20;-4;-20;-4;-19;-4;-19;-4;-18;-4;-17;-4;-17;-4;-17;-4;-16;-5;-15;-5;-15;-6;-6;-3;-2;-1;0;0;0;0;0;0;-2;-1;-5;-3;-14;-9;-14;-10;-14;-10;-14;-11;-13;-11;-14;-11;-14;-12;-14;-12;-14;-12;-14;-13;-14;-13;-15;-14;-15;-13;-15;-13;-14;-13;-14;-13;-15;-13;-15;-13;-16;-13;-17;-13;-18;-13;-18;-13;-19;-13;-20;-12;-20;-12;-21;-12;-22;-12;-23;-12;-122;0;0;48;1;47;1;47;1;46;1;45;2;44;3;43;3;42;4;41;4;40;4;39;4;39;4;38;4;38;3;38;2;37;2;37;1;36;1;36;0;35;-1;34;-1;33;-2;32;-3;31;-4;30;-6;29;-7;29;-8;29;-4;10;-2;3;0;-1;-1;-1;-1;-1;0;1;2;5;5;15;5;16;4;17;3;18;3;19;3;21;3;22;3;24;2;25;1;26;1;27;0;28;0;29;0;30;0;31;-1;32;-1;33;-1;33;-1;34;-1;36;0;37;0;39;0;41;0;42;1;44;1;45;2;46;2;47,EXP_S053,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7786772686,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;11;9;6;13;1;16;-3;20;-6;23;-8;26;-10;28;-10;29;-10;30;-9;29;-8;28;-6;26;-5;23;-4;19;-4;15;-4;11;-5;6;-7;3;-9;0;-12;-2;-15;-3;-18;-3;-20;-2;-22;-1;-23;-1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-11;9;-13;9;-16;8;-19;7;-20;6;-21;4;-21;3;-19;1;-17;0;-15;0;-12;0;-8;2;-5;4;-2;7;1;11;3;15;5;18;6;22;7;26;7;29;7;31;6;32;5;33;4;32;3;30;3;27;-125;0;-12;5;-12;4;-12;4;-12;4;-12;4;-12;4;-11;5;-11;5;-10;6;-9;6;-9;6;-9;6;-9;6;-9;6;-9;6;-9;6;-8;6;-8;6;-8;5;-8;5;-8;4;-8;4;-8;5;-7;5;-7;5;-7;4;-7;4;-7;4;-3;1;-1;0;0;-1;0;-1;0;0;-1;0;-3;0;-9;0;-9;0;-9;-1;-9;-1;-9;-1;-9;-1;-9;-1;-9;-2;-9;-2;-10;-2;-10;-2;-10;-2;-10;-2;-10;-1;-10;-1;-10;-1;-10;-1;-10;-1;-11;-1;-11;0;-11;1;-11;1;-11;1;-11;2;-12;2;-12;2;-13;2;-13;3;-125;0;17;16;17;16;16;16;16;16;16;15;15;15;15;14;15;13;15;12;16;12;16;11;15;11;15;11;15;11;15;11;15;11;14;11;14;11;14;11;13;11;12;11;12;11;11;11;11;10;10;10;10;11;9;11;8;12;3;4;0;1;-1;-1;-1;-1;-1;-1;0;0;2;1;6;5;6;5;6;6;6;6;7;6;7;7;7;8;7;8;8;9;8;10;8;10;8;11;8;11;9;11;9;12;9;12;9;13;10;13;10;13;11;13;12;14;13;14;13;15;14;15;15;16;15;16;16;16;16;16,EXP_S053,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7786972881,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;9;10;3;12;-2;15;-7;18;-10;20;-13;23;-15;25;-16;26;-16;27;-15;27;-14;26;-13;24;-11;21;-9;18;-8;13;-7;9;-7;5;-8;1;-10;-3;-12;-5;-14;-7;-16;-7;-19;-7;-21;-7;-22;-2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;2;-8;11;-11;11;-14;11;-16;11;-18;10;-19;9;-19;7;-19;5;-17;4;-14;3;-11;3;-8;3;-4;5;0;7;4;10;6;13;9;16;11;20;12;23;13;26;13;28;13;30;12;30;11;30;10;28;9;26;126;0;-21;16;-20;15;-19;15;-19;14;-19;14;-19;15;-18;15;-17;16;-16;16;-15;16;-14;15;-14;15;-14;15;-14;15;-14;16;-14;16;-13;16;-13;15;-13;14;-13;13;-13;13;-13;13;-13;13;-12;13;-12;12;-12;11;-12;10;-12;10;-4;3;-2;0;0;-1;0;-1;0;-1;-2;0;-6;2;-15;7;-16;6;-16;6;-16;6;-16;5;-17;5;-17;5;-17;5;-18;4;-18;4;-19;5;-19;5;-19;5;-19;6;-18;6;-18;6;-18;6;-19;6;-20;7;-20;8;-20;9;-20;10;-20;10;-20;10;-20;11;-21;11;-22;12;-23;13;126;0;41;21;41;21;41;21;40;21;39;20;38;19;37;18;37;17;36;16;36;15;36;15;35;15;35;14;34;14;34;14;34;14;33;14;33;15;32;15;31;16;29;16;28;16;27;16;25;16;24;17;23;18;22;19;20;20;7;7;1;2;-1;-1;-2;-1;-1;-1;1;0;5;1;16;4;16;4;16;5;17;6;18;7;19;8;20;9;21;10;22;11;22;12;23;12;23;13;24;14;25;14;26;15;26;16;27;17;28;17;29;18;30;18;31;18;33;19;35;19;37;20;38;20;39;21;40;21;40;21,EXP_S053,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7787172921,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;11;9;6;12;1;16;-3;20;-6;23;-8;26;-9;28;-9;30;-8;30;-8;30;-7;28;-5;26;-4;23;-3;19;-3;15;-3;11;-4;7;-6;3;-9;0;-12;-2;-15;-2;-18;-2;-20;-2;-22;-1;-23;0;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-11;8;-14;8;-16;7;-19;6;-20;5;-21;3;-21;2;-20;0;-18;-1;-15;-1;-12;0;-8;1;-5;4;-2;7;0;10;2;14;4;18;5;22;6;26;6;29;5;31;4;33;3;33;2;32;2;30;2;27;122;0;-12;6;-11;5;-11;5;-11;4;-11;4;-12;5;-11;5;-11;6;-10;6;-9;6;-9;6;-9;5;-9;5;-10;5;-10;6;-9;6;-9;6;-8;6;-8;5;-8;5;-8;4;-9;4;-9;4;-8;4;-8;4;-7;4;-7;3;-7;3;-3;1;-1;0;0;-1;0;-1;0;-1;-1;0;-3;0;-8;1;-9;1;-9;1;-9;1;-9;1;-9;1;-9;1;-9;0;-9;0;-10;0;-10;0;-11;0;-10;1;-10;1;-10;1;-10;0;-10;0;-10;0;-11;1;-11;2;-11;2;-11;3;-11;3;-11;3;-11;3;-12;3;-13;3;-13;4;122;0;18;15;18;15;17;15;17;15;16;14;16;14;16;13;16;12;16;12;16;12;15;11;15;11;15;11;15;11;14;11;14;11;14;11;14;11;13;12;13;12;12;12;11;12;10;11;10;11;10;11;9;11;8;12;7;12;2;4;0;1;-1;-1;-1;-1;-1;-1;0;0;2;1;7;3;7;4;7;4;7;4;8;5;8;5;9;6;9;7;9;8;9;8;9;9;10;9;10;9;10;10;11;10;11;11;11;11;11;12;12;12;12;12;13;12;14;13;15;13;15;14;16;14;16;15;17;15;17;15,EXP_S053,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7787394245,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;-3;7;-7;4;-12;1;-17;-1;-21;-3;-25;-3;-28;-3;-30;-3;-31;-3;-32;-2;-31;-1;-30;1;-27;1;-24;1;-20;0;-16;-2;-12;-5;-8;-8;-5;-11;-3;-15;-1;-17;0;-20;0;-22;-1;-23;-3;-6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;12;3;14;2;17;0;18;-2;20;-4;20;-6;19;-7;18;-7;15;-6;13;-4;10;-1;7;2;5;6;3;10;1;14;0;18;0;22;0;26;1;29;2;31;3;32;4;32;4;31;4;29;4;27;4;-126;0;-2;12;-1;12;-1;12;-1;12;0;12;0;11;0;11;0;11;1;11;1;10;1;10;1;10;1;10;1;10;1;10;1;10;1;10;1;10;1;10;1;9;1;9;1;9;1;8;1;8;0;8;0;8;0;8;0;8;0;3;-1;0;-1;-1;0;-1;0;-1;-1;0;-1;2;-2;7;-3;7;-3;7;-3;7;-4;7;-4;7;-4;8;-4;8;-4;8;-4;8;-4;8;-4;8;-5;8;-5;8;-5;8;-4;9;-4;9;-4;9;-4;9;-4;9;-4;10;-3;10;-3;11;-3;11;-3;11;-2;12;-2;12;-2;12;-126;0;21;-9;21;-9;21;-9;20;-9;20;-9;19;-9;19;-9;18;-9;18;-9;17;-9;17;-9;16;-9;16;-9;16;-9;16;-9;16;-9;16;-8;16;-8;16;-8;15;-7;15;-7;15;-6;15;-6;14;-5;14;-4;14;-4;14;-3;14;-2;5;-1;1;-1;-1;0;-1;0;-1;0;0;-1;2;-2;6;-5;7;-5;7;-5;8;-5;8;-5;9;-5;9;-5;10;-5;11;-5;11;-5;12;-5;13;-5;13;-5;14;-5;14;-5;14;-5;15;-5;15;-5;16;-6;16;-6;17;-6;18;-7;18;-7;19;-7;20;-8;20;-8;21;-9;21;-9,EXP_S053,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7787572048,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;-15;-4;-13;-10;-12;-16;-11;-22;-10;-26;-11;-29;-12;-31;-13;-32;-15;-32;-16;-31;-17;-29;-17;-26;-16;-23;-14;-19;-12;-16;-9;-13;-5;-11;0;-10;4;-9;9;-10;13;-11;16;-13;18;-15;19;-16;19;-5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;14;0;16;1;19;3;20;6;20;8;20;10;19;11;17;12;15;11;12;10;10;7;8;4;7;-1;6;-6;6;-11;7;-15;8;-20;10;-24;12;-28;14;-31;16;-32;18;-33;19;-32;20;-31;19;-28;17;-26;-117;0;14;1;13;1;12;1;12;2;12;2;13;2;13;1;13;0;12;-1;11;-2;11;-2;11;-1;11;-1;11;-1;12;-1;12;-2;11;-2;10;-2;10;-2;9;-1;9;-1;9;-1;10;-1;9;-1;9;-2;8;-2;8;-1;7;0;2;0;0;0;-1;0;-1;-1;-1;-1;0;0;2;1;7;4;7;4;7;5;7;5;7;5;7;5;7;5;7;5;7;6;7;6;8;6;8;6;8;6;8;5;8;5;8;5;8;5;8;6;9;6;10;5;11;4;11;4;11;3;11;3;11;4;12;4;13;4;14;4;-117;0;-7;-27;-7;-27;-6;-26;-6;-26;-6;-25;-6;-24;-7;-23;-7;-22;-8;-22;-8;-22;-8;-21;-8;-21;-8;-21;-8;-21;-8;-20;-8;-20;-8;-20;-8;-20;-7;-20;-6;-20;-6;-19;-5;-19;-5;-18;-5;-17;-4;-17;-4;-17;-3;-17;-2;-17;-1;-6;0;-2;0;0;0;0;0;0;-1;-1;-2;-4;-3;-10;-3;-10;-3;-10;-3;-11;-3;-11;-3;-12;-3;-13;-3;-14;-2;-15;-2;-15;-2;-16;-2;-16;-2;-16;-2;-17;-2;-18;-2;-19;-2;-19;-2;-19;-2;-20;-3;-20;-3;-21;-4;-22;-4;-23;-5;-24;-5;-25;-5;-26;-5;-26;-6;-26,EXP_S053,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7787772275,-46,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;-1;10;-6;8;-12;6;-17;4;-22;4;-26;4;-30;5;-32;6;-33;7;-33;8;-32;8;-30;9;-28;8;-24;7;-20;5;-16;1;-13;-3;-10;-7;-8;-11;-7;-14;-7;-17;-7;-20;-8;-21;-10;-22;-11;-6;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;14;2;16;0;18;-2;20;-4;21;-6;21;-7;20;-8;18;-8;16;-7;14;-5;11;-2;8;1;6;6;5;10;4;15;3;19;4;23;4;27;5;30;7;32;8;33;10;33;11;32;11;30;11;28;10;-121;0;-3;13;-3;12;-3;12;-3;12;-3;12;-2;12;-2;12;-1;12;-1;11;0;11;0;11;-1;10;-1;10;0;11;0;11;0;11;0;10;0;10;0;10;0;9;-1;9;-1;9;-1;9;-1;9;-1;8;-1;8;-1;8;-1;7;-1;2;-1;0;-1;-1;0;-1;0;-1;-1;0;-2;2;-4;7;-5;7;-5;7;-5;7;-5;7;-5;7;-5;7;-6;7;-6;7;-6;7;-6;7;-6;8;-6;8;-6;8;-6;8;-6;8;-6;8;-6;8;-6;9;-6;9;-5;10;-5;10;-5;10;-5;10;-5;11;-5;11;-5;12;-5;12;-121;0;24;-5;24;-5;24;-5;24;-5;23;-5;22;-6;21;-6;21;-6;20;-6;20;-7;19;-7;19;-7;19;-7;19;-7;18;-7;18;-6;18;-6;18;-6;18;-6;18;-5;17;-5;17;-4;16;-3;16;-3;16;-3;15;-2;15;-1;15;0;5;0;1;0;-1;0;-1;0;-1;0;0;-1;2;-2;8;-3;8;-3;9;-3;9;-3;10;-3;10;-3;11;-3;12;-3;13;-3;13;-3;14;-2;14;-2;15;-2;15;-2;16;-2;16;-2;17;-2;17;-2;18;-2;18;-3;19;-3;20;-4;21;-4;22;-4;23;-4;23;-4;24;-5;24;-5,EXP_S053,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7787972038,-46,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;10;10;4;13;-1;16;-6;19;-10;22;-13;24;-15;26;-16;28;-16;29;-15;28;-14;27;-12;25;-10;22;-9;19;-8;15;-7;10;-7;5;-8;1;-10;-3;-12;-5;-14;-7;-17;-8;-19;-7;-22;-7;-23;-2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-10;10;-12;11;-15;11;-18;10;-20;9;-21;8;-21;6;-20;4;-18;3;-16;2;-12;2;-9;3;-5;5;-1;7;2;10;5;14;8;17;10;21;12;25;12;28;12;30;12;32;11;33;10;32;9;30;8;28;-122;0;-12;6;-12;6;-12;5;-12;5;-11;5;-11;6;-11;6;-10;7;-10;7;-9;7;-9;7;-9;6;-9;6;-9;7;-9;7;-9;7;-8;7;-8;7;-8;6;-8;6;-8;6;-8;6;-8;6;-7;6;-7;5;-7;5;-7;5;-7;4;-3;1;-1;0;0;-1;0;-1;0;-1;-1;0;-4;0;-9;1;-9;0;-9;0;-9;0;-9;0;-9;0;-9;0;-9;0;-10;-1;-10;-1;-10;-1;-10;-1;-10;0;-10;0;-10;0;-10;0;-10;0;-11;0;-11;1;-11;1;-11;2;-11;2;-12;3;-12;3;-12;3;-12;3;-13;4;-13;4;-122;0;18;16;18;16;18;15;18;15;17;14;17;14;17;13;17;12;17;12;17;11;17;11;16;11;16;10;16;10;16;10;16;10;16;10;15;10;15;10;14;10;14;10;13;10;12;10;12;10;11;10;11;10;10;11;9;11;3;4;0;1;-1;-1;-1;-1;-1;-1;0;0;2;1;7;5;7;5;7;5;7;6;7;6;8;7;8;8;8;8;9;9;9;9;9;10;9;10;9;11;10;11;10;12;10;12;10;12;11;13;11;13;12;13;13;13;14;14;15;14;16;15;16;15;17;16;17;16;18;16,EXP_S053,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7788172981,-46,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;12;9;6;13;2;17;-2;21;-6;24;-8;27;-9;29;-10;30;-9;31;-8;31;-7;29;-6;27;-4;24;-3;20;-3;16;-3;11;-4;7;-6;3;-9;0;-12;-1;-15;-2;-18;-2;-21;-1;-23;0;-24;0;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-11;10;-13;10;-16;9;-19;9;-20;7;-22;6;-22;4;-20;2;-18;1;-16;1;-13;1;-9;2;-5;4;-2;7;1;11;3;15;5;19;7;23;7;27;8;30;7;32;6;34;5;34;4;34;3;31;3;29;125;0;-13;4;-13;4;-13;3;-12;3;-12;3;-12;4;-12;4;-11;4;-11;5;-10;5;-10;5;-10;5;-10;5;-10;5;-10;5;-10;5;-9;5;-9;5;-9;5;-9;4;-9;4;-9;4;-8;4;-8;4;-8;4;-8;4;-8;3;-8;3;-3;1;-1;0;0;-1;0;-1;0;0;-1;0;-3;0;-9;0;-9;-1;-9;-1;-9;-1;-9;-1;-9;-1;-9;-1;-9;-2;-10;-2;-10;-2;-10;-2;-10;-2;-10;-2;-10;-2;-10;-1;-10;-1;-10;-1;-11;-1;-11;-1;-11;0;-12;0;-12;1;-12;1;-12;1;-12;1;-13;1;-13;2;-13;2;125;0;15;19;15;19;15;18;15;18;15;17;14;17;14;16;14;15;14;15;14;14;14;14;14;13;14;13;14;13;14;13;14;13;13;13;13;13;12;13;12;13;11;13;10;13;10;12;9;12;9;12;8;12;7;13;7;13;2;4;0;1;-1;-1;-1;-1;-1;-1;0;0;2;2;6;5;6;6;6;6;6;7;7;7;7;8;7;9;7;9;7;10;8;11;8;11;8;12;8;12;8;13;9;13;9;14;9;14;9;14;10;15;10;15;11;16;12;16;12;17;13;17;14;18;14;18;15;18;15;19,EXP_S053,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
