timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment
2525372812,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;-41;7;-41;7;-40;7;-37;7;-33;5;-28;3;-23;1;-18;-2;-12;-5;-7;-9;-2;-13;2;-16;6;-20;9;-24;11;-26;12;-29;12;-30;11;-30;10;-28;8;-26;6;-23;5;-20;4;-16;4;-13;4;-3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-15;3;-13;2;-10;0;-5;-1;0;0;5;1;9;3;14;6;17;9;20;12;21;15;22;18;22;20;22;21;20;22;19;21;17;19;15;16;13;12;10;7;8;2;7;-5;5;-11;4;-18;4;-25;4;-30;126;0;-9;-14;-9;-14;-10;-14;-10;-13;-10;-12;-10;-12;-10;-11;-10;-10;-10;-10;-10;-10;-11;-10;-11;-9;-11;-8;-11;-8;-11;-8;-11;-8;-10;-8;-10;-8;-10;-8;-10;-7;-10;-7;-10;-7;-9;-7;-9;-7;-8;-7;-8;-7;-8;-7;-8;-7;-3;-3;-1;-1;0;0;0;0;0;0;-1;-2;-2;-5;-4;-12;-4;-12;-3;-12;-3;-12;-2;-12;-2;-13;-2;-13;-2;-13;-2;-13;-2;-13;-2;-13;-2;-13;-2;-13;-2;-13;-2;-14;-3;-14;-4;-14;-4;-13;-4;-13;-5;-13;-5;-13;-5;-14;-6;-14;-7;-15;-8;-15;-8;-14;-8;-14;-9;-14;126;0;15;-20;14;-20;14;-20;13;-20;12;-20;12;-20;11;-20;10;-19;10;-19;9;-18;9;-18;8;-18;8;-18;8;-18;8;-19;8;-18;8;-18;8;-18;8;-17;8;-17;8;-16;8;-16;8;-16;8;-15;8;-14;9;-14;9;-13;10;-13;3;-5;1;-2;-1;0;-1;0;-1;0;0;-1;1;-4;3;-9;4;-10;5;-10;5;-10;6;-10;7;-10;7;-11;7;-11;8;-12;8;-12;9;-12;10;-13;10;-13;11;-12;11;-13;11;-13;12;-13;12;-14;12;-15;13;-15;13;-16;13;-17;13;-17;13;-18;14;-19;14;-20;14;-20;14;-21,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2525572905,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-38;-1;-39;-2;-38;-3;-36;-4;-33;-4;-30;-4;-25;-3;-20;-2;-15;0;-10;2;-6;6;-1;9;2;13;5;17;6;21;7;24;6;27;5;29;4;29;2;28;0;26;-1;24;-2;20;-2;17;-2;14;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;12;7;10;6;8;5;5;2;3;-1;2;-5;1;-9;1;-13;2;-17;3;-21;4;-23;6;-26;7;-27;8;-27;9;-27;10;-26;9;-24;8;-22;6;-19;3;-16;0;-13;-4;-10;-9;-7;-15;-4;-21;-2;-25;-1;126;0;-10;10;-10;10;-10;10;-9;10;-8;10;-8;10;-7;10;-7;10;-7;10;-6;10;-6;10;-5;10;-5;11;-5;10;-5;10;-5;10;-5;10;-5;10;-5;10;-5;10;-4;10;-4;10;-4;9;-4;9;-4;9;-4;9;-5;8;-5;8;-2;3;-1;0;0;-1;0;-1;0;-1;-1;0;-3;1;-8;3;-9;3;-9;3;-9;2;-9;2;-9;2;-10;2;-10;2;-10;3;-10;3;-10;3;-10;3;-10;3;-10;3;-10;3;-10;4;-10;4;-10;4;-10;5;-10;5;-10;5;-10;6;-11;6;-11;7;-11;8;-11;9;-11;9;-11;9;126;0;-20;-15;-20;-15;-20;-14;-20;-13;-19;-12;-19;-12;-19;-11;-19;-11;-19;-10;-18;-10;-18;-9;-18;-9;-18;-9;-18;-8;-18;-8;-18;-8;-18;-8;-17;-8;-17;-9;-16;-8;-16;-8;-15;-8;-15;-8;-14;-9;-14;-9;-13;-10;-13;-10;-12;-10;-5;-4;-2;-2;0;0;0;0;0;0;-1;-1;-4;-2;-10;-5;-10;-6;-10;-6;-10;-7;-10;-7;-10;-7;-11;-8;-11;-8;-12;-9;-12;-9;-12;-10;-12;-11;-12;-11;-12;-12;-13;-12;-13;-12;-14;-12;-14;-12;-15;-13;-15;-13;-16;-13;-16;-13;-17;-14;-18;-14;-18;-14;-19;-14;-20;-15;-21;-15,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2525777974,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;37;-4;38;-4;37;-4;34;-4;31;-3;27;-2;22;0;16;1;11;3;5;5;0;8;-5;11;-10;14;-14;16;-16;18;-18;21;-19;22;-19;22;-18;21;-17;20;-15;18;-13;15;-11;12;-9;10;-8;2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;15;0;13;1;10;2;6;1;3;0;-2;-2;-6;-4;-10;-7;-13;-10;-16;-14;-17;-17;-19;-20;-19;-22;-19;-24;-18;-24;-17;-24;-15;-22;-13;-19;-11;-16;-10;-11;-8;-6;-6;0;-4;7;-3;14;-2;20;-2;25;113;0;6;14;6;14;7;14;7;13;7;12;7;12;7;11;7;11;7;10;7;10;8;10;8;9;8;9;8;9;8;9;8;8;7;8;7;8;7;8;7;8;7;7;7;7;7;7;6;7;6;7;6;7;5;7;5;7;1;2;0;0;-1;-1;-1;-1;-1;-1;0;0;1;3;4;9;3;9;3;10;2;10;2;10;2;10;2;11;2;11;2;11;2;11;2;12;1;12;1;12;1;12;1;12;2;13;2;13;2;13;3;13;3;13;3;13;4;13;4;13;5;14;5;14;5;14;6;14;6;14;113;0;-18;14;-18;14;-17;14;-16;14;-16;14;-15;14;-15;14;-14;13;-14;13;-13;13;-13;13;-13;13;-12;13;-12;13;-12;13;-12;13;-12;13;-12;12;-12;11;-12;11;-12;11;-12;10;-12;10;-12;9;-12;9;-12;8;-13;7;-13;7;-5;2;-2;0;0;-1;0;-1;0;-1;-1;0;-2;2;-6;6;-7;6;-7;6;-8;7;-8;7;-8;7;-9;7;-9;7;-10;8;-11;8;-11;8;-12;8;-13;8;-13;8;-13;8;-14;8;-14;9;-14;9;-14;10;-15;10;-15;11;-15;11;-16;12;-16;12;-17;13;-17;13;-17;14;-18;14,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2525972367,-46,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;40;-6;41;-5;40;-4;37;-3;33;-3;28;-3;23;-3;17;-4;11;-5;5;-7;0;-9;-6;-12;-10;-15;-14;-18;-17;-21;-19;-24;-19;-26;-19;-27;-17;-27;-16;-27;-13;-25;-11;-23;-9;-19;-8;-15;-7;-12;-2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-4;-11;-14;-9;-13;-7;-11;-5;-8;-3;-4;-2;0;-2;5;-2;10;-3;15;-5;20;-8;23;-10;25;-12;27;-14;27;-15;26;-15;25;-14;23;-13;20;-10;17;-6;14;-2;10;3;6;10;2;16;-1;22;-3;27;-5;113;0;5;-16;5;-16;4;-16;3;-16;2;-16;1;-15;1;-14;2;-13;2;-13;1;-13;1;-14;0;-14;-1;-13;-1;-13;-1;-12;-1;-12;0;-13;0;-13;0;-13;-1;-13;-1;-13;-2;-12;-2;-11;-1;-10;0;-10;0;-11;1;-11;1;-11;0;-4;0;-2;-1;0;-1;0;-1;0;0;-2;1;-4;3;-10;3;-10;3;-10;4;-10;4;-10;5;-10;6;-10;6;-11;6;-11;5;-11;5;-11;6;-11;6;-11;7;-11;7;-11;7;-12;6;-12;6;-12;5;-12;6;-12;6;-12;7;-13;7;-14;6;-15;6;-16;5;-16;4;-16;4;-15;113;0;24;1;24;0;23;0;23;-1;23;-2;23;-3;22;-3;22;-3;21;-3;20;-3;19;-3;19;-4;19;-5;19;-5;20;-5;20;-4;20;-3;19;-3;18;-3;18;-3;18;-3;17;-3;17;-2;17;-1;17;-1;16;0;16;1;15;2;5;0;1;0;-1;-1;-1;0;-1;-1;0;-1;3;-1;9;-1;9;-1;10;0;11;0;11;1;11;1;12;1;12;1;13;1;13;1;14;1;15;2;15;2;15;2;15;2;16;2;16;2;17;2;18;2;19;2;20;2;20;2;20;2;21;1;22;0;23;0;24;-1;25;-1,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2526174397,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;37;2;38;2;37;1;35;1;31;1;27;1;22;2;17;3;11;5;6;7;0;10;-5;13;-9;16;-12;20;-15;23;-16;25;-16;26;-15;26;-14;26;-12;24;-10;21;-8;18;-7;14;-6;11;-5;2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;10;-11;9;-9;8;-7;5;-4;2;-3;-2;-2;-6;-1;-11;-2;-15;-3;-19;-4;-22;-6;-24;-8;-26;-9;-26;-11;-26;-12;-25;-13;-23;-12;-20;-10;-17;-8;-14;-5;-11;-1;-7;4;-4;9;-1;15;1;21;3;25;120;0;10;9;10;9;11;9;11;8;11;7;11;7;11;6;10;6;10;6;11;5;11;5;11;4;11;4;11;4;11;4;10;4;10;4;10;4;10;4;10;4;10;3;10;3;9;3;9;3;9;3;8;4;8;4;8;4;3;1;0;0;-1;-1;-1;-1;-1;-1;0;0;2;2;5;7;5;7;4;7;4;7;4;8;4;8;4;8;4;9;4;9;4;9;4;9;4;9;4;9;4;9;4;10;5;10;5;10;5;9;6;9;6;9;6;9;7;10;7;10;8;10;9;10;10;10;10;9;10;9;120;0;-12;20;-11;20;-11;20;-10;20;-9;20;-9;19;-8;19;-8;19;-7;19;-6;19;-6;18;-5;18;-5;18;-5;18;-5;18;-5;18;-5;18;-5;17;-5;17;-5;17;-5;16;-5;16;-5;16;-6;15;-6;15;-7;14;-7;14;-8;14;-3;4;-1;1;0;-1;0;-1;0;-1;-1;0;-2;2;-4;7;-4;7;-5;7;-6;7;-6;8;-6;8;-7;8;-7;9;-8;9;-8;10;-9;10;-9;11;-9;11;-10;11;-10;12;-10;12;-10;12;-10;13;-10;14;-11;14;-11;15;-11;16;-11;17;-11;17;-11;18;-11;19;-11;20;-11;21,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2526374618,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;34;11;35;12;34;13;32;13;29;12;25;10;20;8;16;5;11;1;6;-3;2;-7;-1;-12;-4;-17;-5;-21;-6;-25;-6;-29;-5;-31;-3;-32;-2;-32;0;-30;1;-27;2;-24;2;-20;2;-16;1;-13;0;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-3;-6;-11;-5;-10;-4;-8;-4;-6;-4;-3;-5;0;-6;4;-7;7;-9;10;-11;12;-14;14;-16;16;-18;17;-19;17;-20;17;-20;16;-19;15;-17;13;-15;12;-11;10;-6;9;-1;8;5;7;11;6;18;6;23;7;120;0;13;-7;13;-7;13;-8;12;-8;11;-9;10;-9;10;-9;10;-8;9;-8;9;-9;9;-9;9;-10;8;-10;8;-10;8;-10;8;-9;8;-9;9;-9;9;-9;8;-10;8;-9;7;-9;7;-9;7;-8;7;-8;8;-7;8;-7;8;-7;3;-3;0;-1;-1;0;-1;0;-1;0;0;-1;2;-1;6;-2;6;-1;6;-1;6;-1;6;-1;7;-1;7;-1;7;-1;8;-2;8;-2;8;-2;8;-2;8;-2;9;-2;9;-2;9;-2;10;-3;10;-3;10;-3;10;-4;10;-4;11;-4;11;-4;12;-5;12;-6;12;-7;12;-7;12;-7;120;0;14;17;14;16;14;16;14;15;14;14;15;14;15;13;15;13;15;12;14;11;14;11;15;10;15;10;15;10;16;10;15;10;15;10;15;10;14;10;14;10;14;10;14;10;13;10;13;10;12;11;11;11;11;11;10;11;3;4;0;1;-1;-1;-1;-1;-1;-1;0;0;1;1;5;5;5;6;5;6;5;7;5;8;5;8;5;8;6;9;6;9;6;10;6;11;6;11;6;12;6;12;6;13;7;13;7;13;8;13;8;14;9;14;9;15;10;15;10;15;11;15;12;16;13;16;14;16;14;17,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2526573028,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-36;8;-37;6;-36;5;-34;3;-31;2;-27;2;-22;2;-17;3;-12;5;-7;7;-3;10;0;13;3;17;4;21;5;24;4;27;3;29;1;29;-1;28;-3;27;-4;24;-4;21;-4;18;-3;14;-2;12;-1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-2;10;-6;9;-6;7;-5;5;-5;2;-6;-1;-7;-4;-9;-6;-12;-8;-14;-9;-17;-9;-20;-9;-23;-9;-24;-8;-25;-7;-26;-6;-25;-5;-24;-5;-22;-5;-18;-6;-15;-7;-11;-10;-6;-14;-2;-18;2;-22;5;-26;7;-127;0;-5;11;-5;12;-4;12;-4;12;-3;11;-2;11;-2;10;-2;10;-2;10;-2;10;-2;10;-1;10;0;10;0;10;0;9;-1;9;-1;9;-1;10;-1;10;0;10;0;9;0;8;0;8;0;8;-1;8;-1;8;-1;8;-1;8;-1;3;-1;0;0;-1;0;-1;0;-1;-1;0;-2;1;-4;5;-4;4;-5;4;-5;4;-5;4;-5;4;-6;5;-6;5;-6;5;-5;5;-5;5;-6;5;-6;5;-6;6;-6;6;-6;7;-6;7;-5;7;-5;7;-5;7;-6;8;-6;8;-6;9;-6;10;-5;10;-5;11;-4;11;-4;11;-127;0;-25;-1;-24;-1;-24;0;-23;1;-23;1;-23;2;-22;2;-22;3;-21;3;-21;3;-20;3;-20;4;-20;5;-20;5;-20;5;-20;5;-20;4;-19;4;-19;4;-18;4;-18;4;-18;3;-18;3;-18;2;-17;2;-17;1;-17;0;-17;0;-6;0;-2;-1;0;-1;0;-1;0;0;-1;0;-4;0;-10;0;-10;0;-11;-1;-11;-1;-12;-2;-12;-2;-13;-2;-13;-2;-14;-2;-15;-2;-15;-3;-16;-3;-16;-4;-16;-4;-16;-4;-17;-4;-17;-4;-18;-4;-19;-3;-19;-3;-20;-3;-21;-3;-21;-2;-22;-2;-22;-2;-23;-1;-24;-1;-25;-1,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2526772505,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;37;-2;38;-1;36;-1;34;0;30;0;25;0;20;0;14;-1;8;-3;2;-5;-4;-7;-9;-10;-13;-13;-17;-16;-19;-18;-20;-21;-20;-23;-19;-25;-17;-25;-15;-23;-13;-21;-11;-19;-8;-15;-7;-11;-6;-7;-2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-7;-13;-6;-12;-5;-10;-5;-7;-4;-4;-5;0;-6;4;-7;8;-9;12;-11;16;-13;18;-15;20;-16;21;-18;22;-18;21;-18;20;-17;18;-15;16;-12;14;-8;11;-3;9;2;6;8;3;14;1;21;-1;25;-2;117;0;10;-12;10;-13;9;-13;9;-13;8;-13;7;-13;7;-12;7;-12;7;-12;6;-12;6;-13;5;-13;5;-13;4;-12;4;-12;4;-12;5;-12;5;-12;5;-12;4;-12;4;-12;4;-11;4;-11;4;-10;5;-10;5;-10;5;-10;5;-10;2;-4;0;-1;-1;0;-1;0;-1;0;0;-1;2;-2;5;-5;5;-5;6;-5;6;-5;6;-5;7;-5;7;-5;8;-5;8;-6;8;-6;8;-6;8;-6;8;-6;9;-6;9;-6;9;-7;9;-7;9;-7;9;-8;9;-8;9;-8;10;-8;10;-9;10;-10;10;-11;10;-12;10;-12;9;-12;117;0;20;8;20;8;19;7;19;6;19;5;19;4;19;4;19;4;18;3;18;3;17;2;17;1;17;1;17;0;17;0;17;0;17;1;17;1;16;1;16;0;16;0;16;0;15;1;15;1;15;2;14;2;14;3;13;3;4;1;1;0;-1;-1;-1;-1;-1;-1;0;0;3;1;9;3;9;3;9;4;9;5;10;5;10;6;10;6;10;6;11;6;11;7;12;7;12;8;12;8;12;9;12;9;12;9;13;9;14;8;14;9;15;9;16;9;16;9;16;9;17;9;18;8;19;8;20;8;20;8,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2526972585,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;41;2;40;4;37;5;33;5;29;4;23;3;17;1;11;-2;6;-5;1;-9;-3;-13;-6;-18;-9;-22;-10;-26;-9;-29;-8;-32;-6;-33;-4;-33;-2;-31;0;-28;1;-24;2;-20;1;-16;-1;-11;-2;-8;-1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-13;-2;-12;-2;-9;0;-7;2;-5;6;-4;10;-3;14;-3;18;-3;22;-4;25;-6;27;-7;29;-8;29;-9;29;-10;28;-10;25;-9;23;-7;20;-4;16;0;13;5;9;10;6;16;3;22;0;28;-1;33;-1;-126;0;13;-8;13;-8;13;-8;12;-8;12;-9;11;-9;11;-9;11;-9;11;-9;11;-9;10;-9;10;-9;9;-9;9;-10;9;-9;9;-9;9;-9;9;-9;9;-9;9;-9;9;-8;9;-8;9;-8;9;-7;9;-7;9;-7;9;-7;9;-6;3;-3;1;-1;-1;0;-1;0;-1;0;0;-1;2;-2;7;-3;7;-3;7;-3;7;-2;7;-2;8;-2;8;-3;8;-3;8;-3;8;-3;9;-3;9;-2;9;-2;10;-2;10;-3;10;-3;10;-3;10;-4;10;-4;10;-4;11;-4;11;-5;12;-5;12;-6;13;-7;13;-7;13;-7;13;-7;-126;0;22;10;22;10;22;9;21;9;21;8;21;7;20;7;20;6;19;6;19;5;19;5;18;4;18;4;19;4;19;4;18;4;18;4;18;4;18;4;18;4;17;4;17;5;16;5;16;5;15;6;14;7;14;7;13;8;4;3;1;1;-1;-1;-1;-1;-1;-1;1;0;4;0;12;1;12;1;13;2;13;3;13;4;13;4;14;5;15;5;15;6;16;6;16;7;16;8;16;9;16;9;16;9;16;9;17;10;17;10;18;10;18;10;19;10;20;10;20;10;21;10;21;10;22;10;23;11;23;10,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2527186070,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;35;-13;36;-12;35;-11;34;-9;31;-7;27;-6;22;-6;17;-6;13;-7;8;-9;4;-11;0;-15;-2;-18;-4;-22;-4;-26;-3;-29;-1;-31;2;-31;4;-30;6;-28;7;-25;8;-22;7;-19;6;-15;4;-12;1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;2;-4;11;-3;10;-2;8;1;7;4;6;7;7;11;8;14;10;16;12;17;15;18;17;19;19;18;21;17;22;16;22;15;22;14;20;13;18;13;15;13;12;14;8;15;3;17;-1;20;-5;23;-9;27;-11;-119;0;1;-12;1;-12;0;-12;0;-12;-1;-12;-2;-11;-2;-11;-2;-10;-2;-11;-2;-11;-2;-11;-3;-11;-4;-11;-4;-10;-4;-10;-3;-10;-3;-10;-3;-11;-3;-11;-4;-10;-4;-10;-4;-10;-3;-9;-3;-9;-2;-9;-2;-10;-2;-10;-2;-10;-1;-4;-1;-2;0;0;-1;0;-1;0;0;-1;1;-3;4;-6;4;-6;4;-6;4;-5;5;-5;5;-5;5;-6;5;-6;5;-6;4;-6;4;-6;4;-6;5;-6;5;-6;5;-7;5;-7;4;-7;3;-8;3;-8;3;-8;3;-8;3;-9;3;-9;3;-10;2;-11;2;-11;1;-11;1;-11;-119;0;26;-5;25;-6;25;-6;24;-6;23;-7;22;-7;22;-8;21;-8;20;-8;20;-8;19;-9;18;-9;18;-9;18;-10;18;-10;18;-10;18;-10;18;-9;17;-9;17;-9;16;-9;16;-8;16;-8;16;-7;16;-6;16;-6;15;-5;15;-4;5;-2;1;-1;-1;0;-1;0;-1;0;1;-1;3;-2;10;-5;11;-5;11;-4;12;-4;13;-4;13;-3;14;-3;15;-3;16;-3;16;-3;17;-3;18;-2;18;-2;19;-1;19;-1;19;-1;20;-2;20;-2;21;-2;22;-2;22;-2;23;-3;24;-3;24;-4;25;-4;25;-5;26;-5;26;-5,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2527374904,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;35;-13;35;-12;34;-10;32;-9;28;-7;24;-6;19;-5;13;-5;7;-5;1;-6;-4;-7;-10;-9;-14;-12;-17;-15;-19;-18;-19;-21;-19;-23;-17;-25;-14;-25;-11;-24;-9;-22;-6;-19;-4;-15;-3;-11;-2;-7;-1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;0;-9;0;-8;1;-6;3;-4;5;-2;7;-1;11;0;14;1;17;1;20;1;22;1;24;1;25;0;26;0;26;0;25;0;24;1;22;1;19;3;16;5;12;7;8;10;4;14;-1;18;-5;22;-8;25;-11;121;0;3;-14;3;-15;2;-15;1;-15;0;-14;0;-14;0;-13;0;-13;0;-13;0;-14;-1;-14;-2;-14;-2;-14;-2;-13;-2;-13;-2;-13;-1;-13;-1;-14;-1;-14;-2;-14;-2;-13;-2;-12;-2;-12;-1;-11;-1;-11;0;-12;0;-12;0;-12;0;-5;0;-2;-1;0;-1;0;-1;0;0;-1;1;-2;4;-5;4;-4;5;-4;5;-4;5;-4;6;-4;6;-5;5;-5;5;-6;5;-5;4;-5;5;-5;5;-5;5;-6;5;-7;5;-7;5;-8;4;-8;4;-8;4;-8;4;-8;5;-9;5;-11;4;-12;4;-13;3;-13;2;-13;2;-12;121;0;22;-5;22;-5;21;-6;20;-6;19;-7;19;-7;19;-7;18;-7;17;-7;16;-7;15;-7;15;-8;14;-8;15;-9;15;-9;15;-8;14;-8;14;-7;13;-7;13;-7;13;-7;13;-7;13;-7;13;-6;12;-6;12;-5;12;-4;11;-4;4;-2;1;-1;-1;0;-1;0;-1;0;0;-1;3;-3;9;-6;9;-6;10;-5;11;-5;11;-4;12;-4;12;-4;13;-4;14;-4;14;-4;15;-4;16;-3;16;-3;16;-3;17;-3;17;-3;17;-3;18;-3;19;-3;19;-3;20;-3;20;-3;20;-4;21;-4;21;-5;22;-6;22;-6;23;-6,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2527572654,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-30;29;-27;29;-23;27;-19;24;-15;20;-11;15;-8;10;-6;3;-5;-3;-5;-9;-5;-15;-6;-20;-8;-25;-9;-28;-11;-30;-12;-31;-12;-31;-13;-29;-12;-27;-11;-23;-9;-19;-7;-15;-4;-11;-1;-6;1;-3;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;-3;-12;0;-10;4;-8;8;-6;12;-3;16;0;20;3;24;5;27;7;29;8;31;9;31;9;30;9;28;8;25;7;22;5;17;4;12;4;6;4;0;5;-7;6;-13;9;-19;12;-24;16;-28;20;-31;23;82;0;-27;39;-26;39;-23;39;-21;38;-19;37;-18;36;-17;35;-17;35;-16;35;-14;36;-13;36;-11;36;-10;35;-10;35;-11;34;-11;34;-12;34;-12;35;-11;34;-11;33;-10;32;-10;30;-11;29;-11;28;-12;28;-13;28;-14;27;-14;26;-6;9;-2;2;0;-1;0;-2;0;-1;-2;3;-5;10;-13;28;-15;28;-17;27;-19;27;-21;27;-23;27;-23;27;-24;27;-25;27;-26;26;-27;26;-28;26;-29;26;-29;26;-29;27;-29;27;-28;27;-27;27;-27;27;-28;27;-29;28;-29;30;-29;32;-28;34;-27;35;-26;36;-26;36;-26;36;82;0;-34;13;-32;14;-31;15;-30;16;-30;16;-30;16;-30;15;-29;14;-28;14;-26;13;-25;14;-24;15;-24;16;-24;16;-25;16;-24;15;-24;14;-23;14;-22;14;-22;14;-23;14;-23;13;-23;12;-23;11;-23;9;-23;8;-23;7;-23;7;-8;2;-3;0;0;-1;0;-1;0;-1;-1;1;-2;4;-5;13;-7;14;-8;13;-10;13;-11;13;-12;13;-12;13;-13;14;-15;15;-17;16;-19;15;-21;14;-21;13;-22;12;-22;12;-23;13;-24;14;-25;14;-27;14;-28;13;-29;13;-29;13;-29;14;-29;15;-30;16;-32;17;-33;17;-35;17,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2527772554,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;40;5;38;4;34;2;30;0;24;-1;18;-2;12;-2;5;-2;-1;-1;-7;1;-12;3;-17;5;-22;7;-25;9;-27;10;-28;12;-28;12;-27;12;-25;12;-23;11;-19;10;-15;8;-11;7;-7;4;-3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;-2;8;-6;6;-10;3;-14;0;-18;-3;-21;-7;-24;-10;-26;-13;-27;-15;-28;-16;-27;-17;-26;-17;-24;-16;-21;-15;-18;-13;-14;-11;-9;-7;-4;-5;2;-2;8;1;14;4;20;5;27;6;32;7;36;7;85;0;19;1;19;1;19;0;18;-1;18;-1;17;-2;16;-2;16;-3;16;-3;15;-4;15;-4;15;-5;14;-5;14;-5;14;-5;14;-5;14;-5;13;-5;13;-6;13;-6;12;-6;12;-6;11;-5;11;-5;11;-5;11;-5;11;-4;11;-4;4;-2;1;-1;-1;0;-1;-1;-1;-1;1;0;5;0;15;1;15;2;15;3;15;4;15;4;15;5;15;5;16;5;16;6;16;6;16;7;16;7;16;7;16;7;16;7;16;7;16;7;16;6;16;6;16;6;17;6;18;5;18;5;18;4;19;3;19;3;19;3;19;2;85;0;15;12;15;12;15;11;15;11;15;11;14;10;14;10;14;9;13;9;13;8;13;8;13;7;13;7;13;7;13;7;13;7;13;7;13;7;12;7;12;7;12;7;12;7;11;7;11;7;11;7;10;8;10;8;10;8;3;3;1;1;-1;-1;-1;0;-1;0;0;-1;2;-1;6;-2;7;-1;7;0;7;0;7;1;8;1;8;2;9;2;9;2;10;3;10;4;10;5;10;5;10;6;11;6;11;7;12;7;12;7;12;8;13;8;13;9;13;9;14;9;14;10;15;10;15;11;16;11;16;12,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
