timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment
222972348,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-39;-8;-38;-9;-37;-10;-34;-10;-30;-9;-26;-8;-22;-6;-17;-3;-12;0;-8;4;-4;9;-2;13;0;18;1;22;1;26;0;28;-2;30;-4;30;-6;29;-7;27;-8;23;-7;20;-6;16;-4;13;-3;10;-1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;11;5;9;4;6;3;4;0;2;-3;1;-7;1;-12;2;-16;2;-20;4;-23;5;-25;7;-26;9;-27;10;-27;11;-26;11;-24;10;-22;8;-20;5;-17;1;-14;-3;-12;-8;-9;-13;-7;-19;-6;-25;-5;-29;-5;-123;0;-12;7;-12;7;-11;8;-11;8;-10;8;-10;8;-9;8;-9;8;-9;8;-8;9;-8;9;-8;9;-7;9;-7;9;-7;9;-7;9;-7;9;-7;9;-7;9;-7;9;-7;8;-6;8;-6;8;-6;7;-6;7;-6;7;-6;7;-7;6;-3;2;-1;0;0;-1;0;-1;0;-1;-1;0;-4;0;-9;1;-9;1;-9;0;-9;0;-10;0;-10;0;-10;0;-10;0;-10;0;-10;0;-10;0;-10;0;-10;0;-11;0;-11;0;-11;0;-11;1;-11;1;-11;2;-11;2;-11;2;-11;3;-11;4;-12;4;-12;5;-12;5;-12;6;-12;6;-123;0;-21;-14;-21;-14;-21;-13;-21;-13;-21;-12;-21;-11;-20;-10;-20;-9;-20;-9;-20;-8;-19;-7;-19;-7;-19;-6;-19;-6;-19;-6;-19;-6;-19;-6;-19;-6;-18;-6;-18;-6;-17;-6;-17;-6;-17;-6;-16;-6;-16;-7;-15;-7;-15;-8;-14;-8;-5;-3;-2;-1;0;0;0;0;0;0;-1;-1;-4;-2;-9;-6;-9;-6;-10;-7;-10;-7;-10;-8;-10;-8;-11;-9;-11;-9;-12;-10;-12;-10;-12;-11;-13;-11;-13;-12;-13;-12;-13;-13;-13;-13;-14;-13;-14;-13;-15;-13;-16;-13;-16;-14;-17;-14;-18;-14;-19;-14;-20;-14;-20;-14;-21;-14;-22;-14,EXP_S001,ZONE_01,piece_vide,4.7,piece_vide,pi�ce_vide
223172793,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;33;-19;33;-18;33;-16;31;-15;27;-13;23;-11;19;-10;13;-9;8;-9;2;-9;-3;-10;-8;-12;-13;-14;-16;-17;-18;-19;-19;-22;-19;-24;-17;-25;-16;-26;-13;-25;-11;-23;-8;-20;-7;-17;-6;-13;-6;-10;-2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-13;3;-11;2;-8;1;-5;2;-1;3;3;6;6;9;8;12;10;16;10;19;10;22;9;24;8;26;7;26;7;25;6;24;5;22;5;19;6;15;7;11;8;6;11;2;14;-3;17;-8;21;-12;24;-15;-117;0;1;-14;1;-14;0;-14;0;-14;-1;-13;-1;-13;-2;-13;-2;-12;-2;-13;-2;-13;-3;-13;-3;-12;-3;-12;-4;-12;-4;-11;-3;-11;-3;-11;-3;-11;-3;-11;-3;-11;-3;-11;-3;-10;-3;-10;-3;-10;-2;-10;-2;-10;-2;-10;-2;-10;-1;-4;-1;-2;0;0;-1;0;-1;0;0;-1;1;-3;4;-8;4;-8;4;-7;5;-7;5;-7;5;-8;6;-8;6;-8;5;-8;5;-8;5;-8;5;-8;6;-8;6;-8;6;-8;5;-9;5;-9;4;-9;4;-9;4;-9;4;-10;4;-11;3;-11;3;-12;2;-13;2;-13;2;-13;1;-13;-117;0;23;-7;23;-8;22;-8;21;-8;20;-9;20;-9;19;-9;19;-9;18;-9;17;-10;17;-10;16;-10;16;-10;16;-11;16;-11;16;-11;16;-11;15;-10;15;-10;15;-10;14;-10;14;-9;14;-9;14;-8;14;-8;14;-7;14;-6;14;-6;5;-2;1;-1;-1;0;-1;0;-1;0;0;-1;3;-2;9;-4;9;-4;10;-3;10;-3;11;-3;11;-3;12;-3;12;-3;13;-3;14;-3;15;-3;15;-2;16;-2;16;-2;16;-2;17;-2;17;-3;18;-3;18;-3;19;-4;20;-4;20;-4;20;-5;21;-6;22;-6;22;-7;23;-7;23;-8,EXP_S001,ZONE_01,piece_vide,4.7,piece_vide,pi�ce_vide
223372780,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-19;34;-20;33;-20;32;-19;29;-18;26;-15;22;-12;18;-8;14;-3;11;2;8;7;6;12;4;17;4;22;4;25;5;27;7;28;9;28;11;27;12;24;13;21;13;18;11;14;9;11;7;9;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;9;-10;7;-8;5;-6;2;-5;-2;-4;-6;-4;-11;-5;-15;-7;-18;-9;-21;-11;-22;-14;-23;-16;-23;-18;-22;-19;-21;-19;-20;-19;-18;-17;-16;-14;-14;-11;-13;-7;-12;-2;-11;4;-11;10;-11;16;-12;22;-13;26;-125;0;1;14;1;13;2;13;2;13;3;12;3;12;3;11;4;11;4;11;4;11;5;11;5;10;5;10;5;10;5;10;5;10;5;10;5;10;5;10;5;9;5;9;4;8;4;8;4;8;4;8;3;8;3;9;3;9;1;3;0;0;-1;-1;0;-1;0;-1;-1;0;-1;3;-2;8;-3;8;-3;8;-4;8;-4;8;-4;8;-4;8;-4;9;-4;9;-4;9;-4;9;-4;8;-4;9;-4;9;-4;9;-4;10;-3;10;-3;10;-3;10;-3;10;-2;10;-2;11;-1;11;-1;12;0;12;0;12;0;12;1;12;-125;0;-22;13;-22;12;-21;12;-20;13;-19;13;-19;13;-18;13;-17;13;-17;13;-16;13;-16;13;-15;13;-15;13;-15;13;-14;14;-14;13;-14;13;-14;13;-14;12;-13;12;-13;12;-13;11;-13;11;-13;10;-14;10;-14;9;-14;9;-14;8;-5;2;-2;0;0;-1;0;-1;0;-1;-1;0;-3;2;-9;6;-9;6;-10;5;-10;5;-11;5;-11;5;-12;6;-12;6;-13;6;-14;6;-15;6;-15;6;-16;5;-16;5;-17;5;-17;6;-17;6;-18;7;-18;8;-18;8;-19;9;-20;9;-20;10;-20;10;-21;11;-21;11;-22;12;-22;12,EXP_S001,ZONE_01,piece_vide,4.7,piece_vide,pi�ce_vide
223572406,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;35;-15;35;-14;34;-12;32;-11;29;-9;25;-8;20;-7;14;-7;9;-7;3;-8;-2;-10;-7;-13;-11;-15;-14;-19;-15;-22;-16;-24;-15;-27;-13;-28;-11;-28;-9;-27;-7;-24;-5;-21;-5;-18;-4;-14;-4;-11;-1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-13;1;-11;1;-8;1;-5;1;-1;3;2;6;4;9;6;13;8;17;8;20;8;23;7;25;6;26;5;27;4;26;3;25;3;23;3;20;4;16;6;12;8;8;10;3;14;-2;18;-6;22;-10;26;-12;125;0;4;-13;4;-13;4;-13;3;-13;3;-13;2;-13;2;-13;2;-13;1;-13;1;-13;1;-13;0;-13;0;-12;0;-12;0;-12;0;-12;0;-12;0;-12;0;-11;0;-11;0;-11;0;-11;0;-10;0;-10;0;-10;1;-10;1;-10;1;-10;0;-4;0;-1;-1;0;-1;0;-1;0;0;-1;1;-3;5;-7;5;-7;6;-7;6;-7;6;-6;6;-7;7;-7;7;-7;7;-7;7;-7;7;-7;7;-6;7;-7;7;-7;7;-7;7;-7;7;-8;6;-8;6;-8;6;-9;6;-9;6;-9;6;-10;5;-11;5;-11;5;-12;5;-12;5;-12;125;0;24;-1;24;-1;23;-2;23;-2;22;-2;22;-3;21;-3;21;-4;20;-4;19;-4;19;-5;18;-5;18;-5;18;-6;18;-6;18;-6;18;-5;18;-5;17;-5;17;-5;17;-4;16;-4;16;-4;16;-3;16;-3;15;-2;15;-2;15;-1;5;-1;1;0;-1;0;-1;0;-1;0;1;-1;3;-1;9;-2;10;-2;10;-1;11;-1;11;-1;12;0;12;0;13;0;14;0;14;0;15;1;15;1;16;1;16;2;16;2;17;2;17;1;18;1;18;1;19;1;20;1;20;0;21;0;22;0;22;0;23;-1;24;-1;24;-2,EXP_S001,ZONE_01,piece_vide,4.7,piece_vide,pi�ce_vide
223772730,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-39;7;-39;6;-38;4;-35;3;-32;2;-27;2;-22;2;-17;3;-11;5;-6;7;-2;10;2;13;5;17;8;21;9;24;8;27;7;29;6;30;4;29;2;27;0;25;-1;21;-1;18;-1;13;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;13;-2;10;-1;7;-1;4;-2;1;-5;-2;-8;-5;-11;-6;-15;-7;-19;-7;-22;-6;-25;-5;-27;-3;-29;-2;-29;-1;-28;-1;-27;-1;-24;-2;-22;-3;-18;-5;-14;-8;-10;-11;-6;-16;-2;-20;2;-25;4;-29;6;-124;0;-8;11;-7;11;-6;12;-6;12;-5;12;-4;11;-4;11;-4;10;-4;10;-4;11;-3;11;-3;11;-2;11;-2;11;-2;10;-2;10;-3;11;-3;11;-3;11;-2;11;-2;10;-2;9;-2;9;-2;9;-2;9;-3;9;-3;9;-3;9;-1;3;-1;0;0;-1;0;-1;0;-1;-1;0;-3;2;-7;5;-7;5;-7;5;-8;4;-8;4;-8;4;-9;4;-9;5;-9;5;-8;5;-8;5;-8;4;-9;5;-9;5;-9;5;-9;5;-9;6;-8;6;-8;6;-8;6;-8;7;-8;7;-9;8;-8;9;-8;10;-7;10;-7;10;-7;10;-124;0;-26;-3;-25;-3;-25;-3;-24;-2;-24;-1;-24;0;-23;0;-23;0;-22;1;-21;1;-21;2;-20;2;-20;2;-20;3;-20;3;-20;2;-20;2;-20;2;-19;2;-19;2;-18;2;-18;1;-18;1;-18;1;-17;0;-17;0;-17;-1;-16;-2;-6;-1;-2;-1;0;-1;0;-1;0;0;-2;0;-4;0;-11;0;-11;-1;-12;-1;-12;-2;-13;-2;-13;-2;-13;-2;-14;-3;-15;-3;-16;-3;-16;-4;-17;-4;-17;-5;-17;-5;-17;-5;-18;-5;-18;-5;-19;-5;-20;-5;-20;-5;-21;-5;-22;-4;-22;-4;-23;-4;-24;-3;-25;-3;-25;-3;-26;-3,EXP_S001,ZONE_01,piece_vide,4.7,piece_vide,pi�ce_vide
223972633,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;36;-14;35;-15;33;-14;31;-14;27;-12;23;-9;19;-6;15;-2;11;3;7;8;5;12;2;17;1;22;1;25;2;28;4;29;6;28;8;27;9;25;10;22;10;18;9;15;8;12;5;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-3;7;-11;6;-9;4;-7;1;-5;-3;-4;-7;-3;-11;-3;-15;-4;-19;-6;-21;-8;-23;-10;-25;-12;-25;-14;-24;-15;-23;-15;-22;-15;-20;-13;-18;-11;-16;-8;-14;-4;-12;0;-10;5;-9;11;-8;17;-8;22;-9;26;124;0;6;11;7;11;8;10;9;10;9;8;9;8;8;7;8;7;8;7;8;8;9;7;10;7;10;6;9;5;9;5;8;6;8;6;8;6;9;6;9;6;9;5;8;4;8;4;7;5;7;5;7;6;7;6;7;6;2;2;0;0;-1;-1;-1;-1;-1;-1;0;0;1;3;2;8;2;8;1;8;1;8;0;8;0;9;0;9;1;9;1;9;1;9;1;9;1;9;0;9;0;9;1;10;1;10;2;10;3;9;3;9;2;9;2;9;3;10;4;11;5;11;6;11;6;10;7;10;7;9;124;0;-13;20;-13;20;-12;20;-11;20;-10;20;-10;20;-9;20;-9;19;-9;19;-8;18;-7;18;-7;18;-6;18;-6;18;-6;18;-6;18;-6;18;-6;17;-6;16;-6;16;-5;16;-6;16;-6;16;-6;15;-7;14;-8;14;-8;13;-8;13;-3;4;-1;1;0;-1;0;-1;0;-1;-1;0;-2;3;-4;9;-5;9;-6;9;-6;9;-7;9;-7;9;-7;10;-8;10;-8;11;-9;12;-10;12;-10;12;-11;12;-11;12;-12;12;-11;13;-11;13;-11;14;-12;15;-12;15;-13;16;-13;16;-13;17;-13;18;-13;18;-13;19;-13;20;-13;21,EXP_S001,ZONE_01,piece_vide,4.7,piece_vide,pi�ce_vide
224172442,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-29;-29;-28;-30;-26;-29;-23;-28;-20;-25;-18;-22;-15;-17;-13;-12;-11;-7;-10;-2;-10;4;-11;10;-12;15;-14;19;-16;21;-19;23;-21;23;-22;22;-23;20;-23;17;-22;14;-19;11;-16;9;-12;7;-9;6;-2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;10;6;8;4;6;3;2;4;-2;4;-6;6;-10;9;-14;11;-16;14;-18;17;-19;20;-19;22;-19;23;-18;23;-17;21;-16;19;-14;16;-13;13;-12;8;-12;3;-12;-2;-13;-8;-14;-13;-16;-19;-18;-22;-21;-125;0;-28;-2;-28;-1;-28;-1;-28;0;-27;0;-27;1;-26;1;-26;2;-25;2;-25;3;-25;4;-24;5;-24;5;-24;5;-23;5;-23;4;-23;4;-23;3;-23;3;-22;3;-22;3;-21;3;-20;2;-20;2;-20;2;-20;1;-19;1;-19;0;-7;0;-3;-1;0;-1;1;0;0;0;-3;-1;-7;-2;-18;-4;-18;-5;-18;-6;-18;-7;-18;-7;-18;-8;-18;-9;-18;-9;-18;-9;-18;-10;-18;-10;-18;-10;-19;-10;-19;-10;-20;-9;-20;-9;-20;-9;-20;-8;-20;-7;-20;-7;-21;-7;-22;-6;-23;-6;-24;-5;-25;-4;-26;-3;-27;-2;-27;-2;-125;0;-18;-49;-19;-48;-19;-47;-19;-46;-18;-45;-19;-43;-19;-42;-19;-40;-19;-39;-20;-37;-20;-36;-21;-35;-21;-35;-22;-35;-21;-35;-21;-35;-20;-36;-19;-35;-18;-35;-17;-35;-16;-34;-15;-33;-15;-33;-14;-32;-13;-32;-11;-32;-9;-32;-8;-32;-3;-12;-1;-4;0;0;0;0;0;0;-2;-2;-5;-6;-13;-17;-13;-18;-13;-19;-12;-21;-12;-22;-12;-23;-12;-24;-12;-26;-12;-28;-12;-29;-12;-30;-11;-32;-11;-33;-11;-33;-11;-34;-11;-35;-11;-36;-12;-37;-12;-38;-13;-39;-14;-41;-15;-42;-15;-43;-16;-44;-18;-45;-19;-47;-20;-48;-20;-49,EXP_S001,ZONE_01,piece_vide,4.7,piece_vide,pi�ce_vide
224372602,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;36;9;36;8;35;7;33;6;30;5;25;4;20;4;15;5;9;7;4;9;-1;12;-6;15;-10;18;-12;22;-14;25;-14;27;-13;28;-11;27;-9;26;-7;24;-5;20;-4;17;-3;13;-3;10;-3;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;-1;-14;-1;-11;-1;-8;-2;-5;-4;-2;-7;1;-11;3;-15;5;-19;6;-22;6;-25;6;-27;5;-28;3;-28;2;-27;1;-26;1;-24;1;-21;1;-17;2;-13;4;-9;7;-5;10;0;14;4;18;7;23;9;26;123;0;10;8;10;8;10;7;10;6;11;6;11;5;10;5;10;5;10;4;10;4;11;4;11;3;11;3;11;3;10;3;10;3;10;3;10;3;10;3;10;3;10;2;9;2;9;2;9;2;8;3;8;3;8;3;8;3;2;1;0;0;-1;-1;-1;-1;-1;-1;0;0;1;2;4;7;4;7;3;7;3;8;3;8;3;8;3;8;3;8;3;8;3;8;3;8;3;8;3;8;3;8;4;9;4;9;4;9;5;8;5;8;5;8;6;8;6;8;7;8;8;8;8;8;9;8;9;8;9;8;123;0;-7;24;-6;23;-6;23;-5;22;-4;22;-3;21;-3;21;-3;21;-2;20;-2;19;-2;19;-2;19;-1;19;-1;19;0;19;0;19;0;18;0;18;0;18;-1;17;-1;17;-1;17;-1;16;-2;16;-2;16;-3;15;-3;15;-4;15;-2;5;-1;1;0;-1;0;-1;0;-1;-1;1;-1;3;-2;9;-2;10;-3;10;-3;10;-4;11;-4;11;-4;12;-4;12;-5;13;-5;13;-6;14;-7;14;-7;14;-8;14;-8;15;-8;15;-7;16;-7;16;-7;17;-7;18;-7;18;-7;19;-7;20;-7;21;-7;21;-7;22;-7;23;-7;23,EXP_S001,ZONE_01,piece_vide,4.7,piece_vide,pi�ce_vide
224575576,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-27;-28;-27;-29;-25;-28;-22;-27;-20;-24;-17;-21;-15;-17;-12;-12;-10;-6;-9;-1;-9;5;-9;10;-10;15;-12;19;-14;21;-16;23;-18;23;-20;22;-21;20;-20;18;-19;15;-17;12;-14;10;-11;8;-8;7;-2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;11;4;9;3;6;3;3;3;-1;5;-5;7;-9;9;-12;12;-14;15;-16;18;-17;20;-17;22;-17;23;-16;23;-14;22;-13;20;-12;17;-11;13;-11;9;-11;4;-11;-1;-12;-7;-13;-13;-15;-18;-17;-21;-20;-126;0;-28;-1;-28;0;-28;1;-27;2;-26;3;-25;3;-24;4;-24;4;-24;5;-24;6;-23;7;-23;7;-23;8;-22;8;-22;8;-21;7;-21;7;-21;7;-21;7;-21;7;-20;7;-19;7;-19;6;-18;6;-18;5;-18;5;-18;4;-19;4;-7;1;-3;0;0;-1;1;0;0;0;-2;-1;-6;-3;-17;-7;-17;-7;-16;-8;-16;-9;-16;-10;-16;-10;-16;-10;-17;-10;-17;-10;-17;-10;-17;-10;-17;-11;-17;-11;-17;-11;-18;-10;-18;-10;-19;-9;-19;-8;-19;-7;-20;-7;-20;-6;-21;-6;-23;-5;-24;-4;-25;-3;-26;-2;-26;-2;-26;-2;-126;0;-20;-46;-20;-45;-21;-44;-21;-42;-21;-41;-22;-39;-22;-38;-22;-37;-22;-35;-23;-33;-23;-32;-24;-31;-24;-31;-25;-30;-25;-30;-24;-31;-24;-31;-23;-30;-22;-30;-22;-29;-21;-29;-21;-29;-20;-28;-19;-28;-18;-28;-17;-28;-15;-28;-14;-29;-5;-11;-2;-4;0;0;0;1;0;0;-2;-2;-4;-7;-10;-18;-10;-19;-9;-20;-9;-21;-9;-22;-9;-23;-9;-24;-9;-25;-9;-27;-9;-28;-9;-30;-9;-31;-8;-32;-8;-33;-8;-33;-9;-34;-9;-35;-10;-36;-11;-37;-12;-38;-13;-39;-14;-40;-15;-41;-16;-42;-17;-43;-18;-44;-19;-45;-20;-46,EXP_S001,ZONE_01,piece_vide,4.7,piece_vide,pi�ce_vide
224782504,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-33;-22;-33;-23;-31;-23;-28;-22;-25;-20;-22;-17;-18;-13;-14;-9;-11;-4;-9;1;-7;7;-6;12;-6;17;-7;22;-8;25;-10;27;-12;28;-14;27;-15;26;-16;23;-15;20;-14;17;-12;13;-9;11;-6;9;-2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;10;6;8;4;6;3;2;3;-2;4;-6;5;-10;8;-14;10;-17;13;-19;15;-20;18;-21;20;-21;20;-20;20;-19;20;-17;18;-16;15;-15;11;-13;7;-12;2;-12;-4;-11;-10;-12;-16;-12;-21;-14;-26;-15;-125;0;-14;0;-15;1;-14;1;-14;2;-14;3;-13;3;-12;3;-12;3;-12;3;-12;3;-12;4;-12;4;-12;5;-11;5;-11;4;-11;4;-11;4;-11;4;-11;4;-11;4;-11;4;-10;4;-10;4;-10;3;-10;3;-10;2;-10;2;-10;2;-4;0;-2;0;0;-1;0;0;0;0;-2;-1;-4;-1;-10;-2;-9;-3;-9;-3;-9;-4;-9;-4;-9;-4;-10;-4;-10;-4;-10;-4;-10;-4;-10;-4;-10;-4;-10;-5;-10;-5;-10;-5;-11;-4;-11;-4;-11;-3;-11;-3;-11;-3;-11;-3;-12;-3;-13;-2;-13;-2;-14;-1;-14;0;-14;0;-13;0;-125;0;-13;-23;-13;-22;-13;-21;-13;-21;-13;-20;-13;-19;-13;-19;-13;-18;-13;-17;-13;-17;-13;-16;-13;-15;-14;-15;-14;-15;-14;-15;-14;-15;-13;-15;-13;-15;-12;-15;-12;-14;-12;-14;-12;-14;-11;-14;-11;-14;-10;-14;-9;-14;-8;-14;-8;-14;-3;-6;-1;-2;0;0;0;0;0;0;-1;-1;-3;-3;-7;-8;-7;-9;-7;-10;-6;-10;-6;-11;-6;-11;-7;-12;-7;-12;-7;-13;-7;-14;-7;-15;-7;-15;-7;-16;-7;-16;-7;-17;-7;-17;-7;-17;-8;-18;-8;-18;-9;-19;-9;-19;-10;-20;-10;-20;-11;-21;-11;-21;-12;-22;-13;-22;-13;-23,EXP_S001,ZONE_01,piece_vide,4.7,piece_vide,pi�ce_vide
224973980,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;33;-19;34;-19;33;-17;31;-15;28;-13;24;-11;19;-10;13;-9;7;-8;1;-8;-4;-9;-10;-10;-15;-12;-19;-15;-21;-17;-22;-20;-22;-22;-21;-24;-19;-24;-17;-23;-14;-22;-11;-19;-9;-16;-8;-12;-7;-9;-2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-14;-1;-11;-1;-8;-1;-5;0;-1;3;2;6;4;10;6;14;7;17;7;21;7;24;6;26;5;27;4;28;3;27;2;25;2;23;3;20;4;16;5;12;7;7;10;2;13;-3;17;-8;21;-13;24;-15;122;0;4;-14;4;-14;3;-14;3;-14;2;-14;2;-14;1;-13;1;-13;1;-13;0;-13;0;-13;0;-13;-1;-13;-1;-13;-1;-13;-1;-13;-1;-13;-1;-12;-1;-12;-1;-12;-1;-12;-1;-11;-1;-11;-1;-11;-1;-11;0;-11;0;-10;0;-10;0;-4;0;-2;0;0;-1;0;-1;0;0;-1;2;-3;6;-7;6;-7;6;-7;7;-7;7;-7;7;-7;7;-7;7;-7;7;-7;7;-7;8;-7;8;-7;8;-7;8;-7;8;-7;7;-8;7;-8;7;-8;7;-9;6;-9;6;-10;6;-10;6;-11;6;-11;6;-12;5;-13;5;-13;5;-13;122;0;24;-3;24;-3;23;-3;23;-3;22;-4;21;-4;21;-5;20;-5;20;-6;19;-6;18;-6;18;-6;18;-7;18;-7;18;-7;17;-7;17;-7;17;-7;17;-7;17;-7;16;-6;16;-6;16;-5;15;-5;15;-5;15;-4;15;-3;15;-3;5;-1;1;-1;-1;0;-1;0;-1;-1;1;-1;3;-1;9;-2;10;-1;10;-1;11;-1;11;0;12;0;12;0;13;0;14;0;14;0;15;1;15;1;16;1;16;2;16;2;17;2;17;1;18;1;18;1;19;0;20;0;20;0;21;-1;22;-1;23;-1;23;-1;24;-2;24;-2,EXP_S001,ZONE_01,piece_vide,4.7,piece_vide,pi�ce_vide
225176755,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-36;-15;-36;-16;-34;-16;-31;-16;-28;-15;-24;-13;-20;-10;-16;-6;-12;-2;-8;3;-6;8;-4;13;-3;17;-3;22;-4;25;-6;27;-8;29;-10;28;-12;26;-13;24;-12;21;-11;18;-9;15;-7;11;-5;9;-1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;10;7;8;6;6;4;4;1;3;-3;2;-7;3;-11;4;-15;5;-18;7;-21;9;-23;11;-24;13;-25;14;-24;15;-23;14;-22;13;-20;11;-18;8;-16;4;-14;-1;-12;-6;-10;-12;-9;-18;-9;-23;-9;-27;-10;-124;0;-13;4;-13;4;-13;4;-13;4;-12;4;-12;4;-12;5;-11;5;-11;5;-11;5;-10;6;-10;6;-10;6;-10;6;-10;6;-10;6;-10;6;-10;6;-9;6;-9;6;-9;5;-9;5;-9;5;-9;5;-9;5;-8;4;-8;4;-8;4;-3;1;-1;0;0;-1;0;0;0;0;-1;-1;-4;-1;-9;-1;-9;-1;-9;-2;-9;-2;-9;-2;-9;-2;-9;-2;-10;-2;-10;-2;-10;-3;-10;-3;-10;-3;-10;-3;-10;-3;-10;-2;-10;-2;-10;-2;-11;-2;-11;-1;-11;-1;-11;0;-12;0;-12;1;-12;1;-12;1;-13;2;-13;2;-13;2;-124;0;-16;-20;-16;-19;-16;-19;-16;-18;-16;-17;-16;-16;-16;-16;-16;-15;-16;-14;-16;-14;-16;-13;-16;-13;-16;-12;-16;-12;-16;-12;-16;-12;-16;-12;-15;-12;-15;-12;-15;-12;-14;-12;-14;-12;-13;-12;-13;-12;-12;-12;-12;-12;-11;-12;-11;-13;-4;-5;-1;-2;0;0;0;0;0;0;-1;-1;-3;-3;-8;-7;-8;-8;-8;-8;-8;-9;-8;-9;-8;-10;-8;-10;-9;-11;-9;-12;-9;-13;-9;-13;-9;-14;-9;-14;-9;-15;-9;-15;-10;-16;-10;-16;-10;-16;-11;-16;-11;-16;-12;-17;-13;-17;-13;-18;-14;-18;-15;-19;-15;-19;-16;-19;-16;-20,EXP_S001,ZONE_01,piece_vide,4.7,piece_vide,pi�ce_vide
225371584,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;27;-26;28;-25;28;-24;26;-21;24;-18;20;-16;16;-14;11;-11;6;-10;0;-9;-6;-8;-11;-9;-15;-10;-19;-12;-22;-14;-24;-17;-24;-19;-23;-20;-21;-21;-18;-21;-16;-20;-13;-18;-11;-15;-9;-11;-8;-8;-2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-12;5;-10;4;-7;3;-4;2;0;3;4;5;7;7;10;10;13;13;14;16;15;19;15;21;14;23;13;23;12;23;11;22;10;20;9;17;9;14;9;9;9;4;10;-1;12;-7;14;-12;17;-17;19;-21;-126;0;-2;-28;-3;-28;-5;-28;-7;-27;-8;-25;-9;-24;-8;-22;-7;-22;-7;-23;-8;-23;-9;-24;-11;-23;-11;-22;-11;-21;-10;-20;-9;-20;-8;-21;-8;-22;-9;-23;-10;-22;-10;-21;-9;-19;-8;-18;-7;-18;-6;-18;-5;-19;-5;-20;-5;-20;-2;-7;-1;-3;0;0;0;1;-1;0;-1;-3;-1;-7;0;-18;1;-18;2;-17;3;-17;4;-18;5;-18;5;-19;4;-20;4;-20;4;-20;4;-19;5;-19;5;-19;6;-19;5;-20;4;-21;3;-21;2;-21;1;-20;2;-20;2;-21;2;-22;2;-25;0;-26;-2;-27;-3;-26;-4;-26;-4;-25;-126;0;41;-25;40;-25;38;-25;37;-26;36;-26;35;-27;34;-27;33;-26;32;-25;30;-25;29;-25;28;-25;27;-26;27;-27;27;-27;28;-26;28;-25;28;-24;27;-23;26;-23;26;-22;26;-22;26;-21;26;-19;26;-18;27;-16;27;-14;27;-13;9;-5;2;-2;-1;0;-1;0;-1;0;1;-2;4;-5;12;-15;14;-15;15;-15;17;-15;18;-14;19;-14;20;-14;20;-15;22;-16;23;-17;25;-17;27;-16;28;-15;29;-15;29;-15;29;-15;30;-17;31;-18;32;-19;34;-19;35;-19;36;-20;36;-21;36;-22;37;-23;38;-25;40;-26;41;-27,EXP_S001,ZONE_01,piece_vide,4.7,piece_vide,pi�ce_vide
