timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
10082972644,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;5;16;1;15;-4;15;-8;16;-11;17;-14;19;-16;20;-17;21;-17;21;-17;22;-16;21;-14;20;-12;19;-11;17;-9;14;-8;11;-8;8;-8;6;-9;3;-11;2;-13;1;-14;1;-16;1;-17;2;-18;0;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;11;11;13;11;17;10;20;9;22;7;24;5;24;3;24;2;22;1;20;1;17;2;14;5;11;8;9;11;7;15;7;18;7;22;7;25;8;28;9;30;11;31;13;30;14;29;15;28;15;26;14;-106;0;-3;19;-3;17;-4;16;-4;15;-5;15;-4;16;-3;16;-2;16;0;16;0;14;0;13;0;13;-1;13;-1;13;0;14;1;14;2;13;2;12;2;11;1;11;0;11;0;11;0;11;1;11;2;11;2;10;1;9;1;9;0;3;-1;0;-1;-1;0;-1;0;-1;-1;1;-3;4;-9;12;-10;13;-11;13;-11;13;-11;13;-10;13;-10;12;-10;11;-11;10;-12;11;-13;11;-13;12;-12;13;-11;13;-10;12;-10;11;-10;11;-11;11;-11;12;-10;14;-9;15;-8;15;-7;15;-7;14;-7;14;-8;15;-9;17;-9;18;-106;0;50;1;50;0;49;0;48;0;46;-1;44;-2;42;-3;41;-4;40;-5;39;-5;38;-6;37;-6;37;-6;36;-6;35;-7;34;-7;34;-7;33;-7;33;-6;32;-5;31;-5;30;-4;28;-4;27;-3;27;-3;26;-2;26;-1;26;0;9;0;2;0;-1;0;-2;0;-1;-1;2;-1;9;-1;27;-1;27;0;27;2;28;2;29;3;30;3;31;4;33;5;34;6;34;7;35;7;35;8;36;8;37;8;38;8;39;9;39;9;39;8;40;8;41;7;42;6;44;5;46;4;47;4;48;4;49;4;50;3;51;3,transition,EXP_S072,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10083172258,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;-19;8;-19;4;-19;1;-20;-2;-21;-5;-23;-6;-25;-7;-26;-7;-27;-6;-28;-5;-28;-4;-28;-2;-27;-1;-25;0;-22;-1;-20;-1;-17;-3;-15;-4;-13;-7;-12;-8;-11;-10;-11;-12;-12;-13;-13;-13;-15;-4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;10;-11;12;-12;15;-13;18;-13;21;-12;23;-10;24;-8;24;-6;23;-5;21;-4;19;-3;17;-4;15;-6;13;-8;11;-11;10;-14;10;-17;11;-21;12;-24;14;-27;16;-28;18;-29;19;-29;21;-29;21;-28;21;-27;-111;0;14;7;14;7;14;7;13;6;13;6;13;5;13;5;13;4;13;4;12;3;12;3;11;3;11;3;12;2;12;2;12;2;12;1;12;1;11;1;11;1;10;1;10;1;10;1;10;1;10;1;9;1;9;1;9;1;3;0;0;0;-1;-1;-1;-1;-1;-1;1;1;3;3;8;10;8;11;7;11;7;12;7;12;7;11;7;11;7;11;7;11;6;12;7;12;7;12;7;12;7;11;7;11;7;10;7;10;7;10;8;10;9;10;10;10;11;10;11;9;11;9;11;9;12;9;13;9;13;9;-111;0;25;-49;24;-49;24;-49;22;-48;21;-47;19;-46;17;-45;15;-44;14;-43;13;-42;12;-41;11;-40;10;-40;10;-39;10;-39;9;-39;9;-38;9;-37;9;-36;9;-36;9;-34;9;-33;9;-32;9;-31;10;-30;10;-29;12;-28;13;-27;4;-10;1;-3;-1;0;-1;1;-1;0;1;-3;4;-10;13;-26;14;-26;15;-25;16;-26;18;-26;19;-27;20;-28;21;-29;22;-30;23;-31;24;-31;25;-31;26;-31;26;-31;27;-32;27;-33;27;-34;27;-34;27;-36;26;-37;26;-39;26;-41;26;-43;26;-45;27;-46;27;-48;27;-49;27;-50,transition,EXP_S072,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10083372743,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-22;3;-19;6;-16;9;-15;13;-14;16;-13;19;-14;21;-15;22;-16;23;-16;23;-17;22;-17;21;-17;19;-17;17;-15;15;-13;13;-11;12;-8;11;-5;12;-3;12;-1;13;0;15;1;16;1;17;0;18;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-16;-3;-18;-5;-20;-7;-21;-10;-22;-13;-22;-16;-20;-18;-18;-19;-16;-19;-14;-17;-12;-15;-12;-12;-12;-9;-13;-6;-15;-3;-18;0;-21;2;-24;3;-28;4;-31;4;-33;4;-35;3;-36;1;-36;0;-34;-1;-33;-1;-104;0;-3;-9;-3;-9;-2;-8;-2;-8;-2;-8;-2;-8;-3;-8;-3;-8;-4;-7;-4;-7;-4;-6;-4;-6;-3;-6;-4;-6;-4;-6;-4;-6;-4;-6;-4;-5;-4;-5;-3;-5;-3;-5;-3;-5;-3;-5;-4;-5;-4;-5;-4;-4;-3;-4;-3;-4;-1;-2;-1;-1;0;0;-1;0;-1;0;0;-1;0;-3;1;-8;1;-8;1;-8;2;-8;2;-8;2;-8;2;-8;2;-8;2;-8;2;-8;3;-8;2;-8;2;-8;2;-8;2;-8;2;-8;1;-8;1;-8;1;-8;1;-9;0;-9;0;-9;-1;-9;-1;-9;-1;-9;-1;-9;-1;-10;-1;-10;-104;0;-26;8;-26;8;-25;8;-25;8;-24;8;-23;9;-22;9;-21;9;-20;9;-19;10;-19;10;-18;10;-18;10;-18;10;-17;10;-17;10;-17;10;-17;10;-16;9;-16;9;-16;8;-15;8;-15;8;-14;7;-14;7;-14;6;-14;6;-14;5;-5;1;-2;0;0;-1;0;-1;0;-1;-2;0;-5;1;-14;3;-14;3;-15;3;-15;2;-16;2;-16;2;-17;2;-18;2;-19;1;-19;1;-19;1;-20;1;-20;1;-20;1;-21;1;-21;1;-22;1;-22;2;-22;2;-22;3;-23;4;-24;5;-25;5;-25;6;-26;6;-26;7;-27;7;-27;7,transition,EXP_S072,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10083572969,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;19;-1;16;-4;14;-9;13;-13;13;-17;13;-20;14;-22;15;-23;16;-23;17;-23;17;-22;17;-21;17;-19;16;-17;14;-15;11;-13;9;-12;6;-11;3;-12;0;-12;-2;-14;-3;-15;-4;-17;-3;-18;-3;-19;-1;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;13;8;14;10;15;13;15;16;15;19;13;21;11;22;9;22;7;21;6;19;5;16;6;13;7;10;10;7;13;4;16;2;20;1;24;0;27;1;30;1;33;2;34;4;34;5;33;7;32;7;30;7;-111;0;-2;9;-2;9;-1;8;-1;8;-1;8;-1;8;0;8;0;7;1;7;1;6;1;6;1;6;1;6;1;6;1;6;2;6;2;6;2;6;2;5;2;5;2;5;2;5;2;5;2;5;2;5;2;4;2;4;1;4;0;1;0;0;-1;-1;0;-1;0;-1;-1;0;-2;2;-5;6;-5;6;-6;6;-6;6;-6;6;-6;6;-6;6;-6;6;-6;6;-6;6;-6;6;-6;6;-6;6;-5;6;-5;6;-5;6;-5;6;-5;6;-5;7;-5;7;-5;7;-4;8;-4;8;-4;8;-3;8;-3;8;-3;9;-3;9;-111;0;26;-4;26;-4;25;-4;24;-5;23;-5;22;-5;21;-6;21;-6;20;-7;19;-7;19;-7;18;-7;18;-8;18;-8;17;-8;17;-8;16;-8;16;-8;16;-8;15;-7;15;-7;14;-7;14;-6;13;-6;13;-6;13;-5;13;-5;13;-4;4;-2;1;-1;-1;0;-1;-1;-1;-1;1;-1;4;0;13;0;13;0;14;1;14;1;14;2;15;2;16;2;16;2;17;2;17;2;18;3;18;3;18;3;19;3;19;3;20;3;20;3;20;2;21;2;21;1;22;1;23;0;23;-1;24;-1;25;-1;25;-2;26;-2;26;-2,transition,EXP_S072,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10083773931,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;18;9;15;11;12;14;9;17;8;19;7;21;7;23;7;23;8;23;8;23;9;22;10;20;11;18;11;16;10;14;8;13;6;12;4;12;2;12;0;12;-2;13;-3;14;-4;15;-4;16;-3;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;13;2;15;1;18;-1;20;-3;21;-6;22;-7;22;-9;21;-10;19;-10;17;-9;15;-7;13;-4;12;-1;12;2;13;5;14;7;16;10;18;11;21;12;24;13;26;12;28;11;29;10;29;9;29;8;28;-110;0;-15;6;-14;5;-14;5;-13;4;-13;3;-14;3;-14;4;-13;5;-12;6;-11;6;-10;6;-10;6;-10;6;-10;6;-10;6;-10;6;-9;6;-8;6;-8;6;-8;5;-8;4;-8;4;-8;5;-8;5;-8;5;-7;5;-7;5;-7;4;-3;1;-1;0;0;-1;0;-1;0;-1;-2;0;-5;0;-14;1;-14;1;-14;0;-15;0;-15;0;-14;-1;-14;-1;-14;-2;-14;-2;-14;-3;-14;-3;-14;-3;-14;-2;-14;-1;-13;-1;-13;-1;-13;-2;-14;-2;-14;-1;-15;0;-15;1;-15;2;-14;3;-14;3;-14;3;-15;3;-15;3;-16;3;-110;0;21;44;21;44;21;42;21;41;21;39;21;38;21;36;21;34;21;33;21;32;21;31;21;31;21;30;21;30;21;29;21;28;20;28;19;28;19;28;18;27;17;27;16;26;15;25;14;25;13;24;12;24;11;24;10;25;3;8;0;2;-1;-1;-1;-2;-1;-1;1;2;4;7;12;21;12;22;11;23;11;24;10;25;10;26;10;27;10;29;10;30;10;31;9;32;9;32;9;33;9;34;9;35;10;36;10;36;11;37;11;37;12;38;14;39;15;40;16;41;17;42;18;43;19;44;20;44;21;45,transition,EXP_S072,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10083972234,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;-21;3;-20;-1;-20;-5;-21;-7;-22;-10;-23;-11;-24;-11;-25;-11;-26;-11;-27;-10;-27;-8;-26;-7;-25;-6;-23;-5;-21;-5;-19;-6;-16;-7;-14;-8;-12;-10;-11;-11;-11;-13;-11;-14;-11;-15;-12;-15;-13;-4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;6;-13;8;-15;11;-16;15;-17;17;-16;20;-15;21;-13;22;-11;21;-9;19;-7;17;-7;14;-7;12;-8;9;-11;7;-14;6;-17;6;-20;6;-24;7;-27;9;-30;10;-31;12;-32;13;-32;15;-31;15;-30;15;-29;-108;0;15;6;14;6;13;5;13;5;12;5;12;5;12;4;12;3;12;3;11;2;11;2;11;1;10;1;11;1;11;1;11;1;11;0;10;0;9;0;9;0;9;1;9;1;9;0;9;0;9;0;8;0;8;1;8;1;2;0;0;0;-1;0;-1;-1;-1;-1;1;0;4;2;11;8;11;8;11;9;10;9;10;9;10;9;10;10;10;10;9;10;9;11;9;11;10;11;10;10;9;10;9;10;9;10;9;10;9;10;10;10;10;9;11;9;11;8;12;8;12;8;12;8;12;8;13;8;13;8;-108;0;12;-54;12;-53;11;-53;11;-51;9;-50;8;-49;7;-48;6;-46;4;-45;3;-44;3;-43;2;-42;2;-42;2;-41;1;-41;1;-41;2;-40;2;-39;2;-39;3;-38;3;-36;4;-35;4;-34;4;-33;5;-32;6;-31;8;-30;9;-29;3;-11;1;-3;-1;1;-1;1;-1;0;0;-3;1;-10;5;-27;6;-27;7;-28;8;-28;9;-29;10;-30;10;-31;11;-32;12;-34;13;-35;14;-35;15;-36;15;-36;16;-37;16;-37;16;-38;16;-39;16;-40;16;-41;15;-42;15;-44;14;-45;14;-47;14;-49;14;-51;14;-53;13;-54;13;-55,transition,EXP_S072,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10084175078,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;-20;-7;-19;-10;-18;-13;-18;-15;-18;-17;-19;-18;-20;-18;-21;-18;-22;-17;-22;-16;-21;-15;-20;-13;-19;-12;-17;-11;-15;-11;-13;-11;-11;-11;-9;-12;-7;-13;-6;-14;-5;-16;-5;-16;-5;-17;-6;-17;-6;-5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;4;-17;6;-19;9;-20;12;-21;15;-21;17;-19;18;-17;18;-15;18;-13;16;-11;13;-11;10;-11;7;-12;4;-14;2;-17;0;-20;-1;-24;-1;-27;0;-30;1;-32;2;-33;4;-34;5;-34;6;-32;6;-30;5;-28;-114;0;7;-1;6;-1;6;0;6;0;6;0;6;0;6;-1;6;-2;5;-2;4;-2;4;-2;4;-1;4;-1;5;-2;5;-2;5;-3;4;-3;4;-3;3;-3;3;-2;3;-2;4;-2;4;-2;3;-3;3;-3;3;-3;2;-2;2;-2;0;-1;0;-1;-1;0;-1;-1;-1;-1;0;0;2;0;7;1;7;2;7;2;8;2;7;2;7;2;7;2;6;2;6;3;6;3;7;3;7;3;7;3;7;2;6;2;6;2;5;3;6;3;6;3;7;2;7;2;7;1;7;1;6;1;6;2;7;2;8;2;8;1;-114;0;-13;-24;-13;-24;-13;-24;-13;-23;-12;-22;-12;-21;-13;-19;-13;-18;-13;-18;-13;-17;-13;-17;-13;-16;-13;-15;-13;-15;-13;-15;-13;-14;-12;-14;-12;-14;-12;-14;-11;-14;-11;-13;-10;-13;-10;-13;-9;-12;-9;-12;-8;-12;-8;-12;-7;-13;-3;-5;-1;-2;0;0;0;0;0;0;-1;-2;-3;-5;-6;-13;-6;-14;-6;-14;-6;-15;-6;-15;-6;-16;-6;-17;-6;-17;-6;-18;-5;-19;-5;-19;-5;-19;-5;-20;-5;-20;-5;-20;-6;-21;-6;-21;-6;-21;-6;-21;-7;-22;-8;-22;-9;-22;-10;-23;-10;-24;-11;-24;-11;-25;-11;-25;-12;-25,transition,EXP_S072,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10084372889,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;21;-1;20;2;20;5;21;7;22;8;23;9;24;9;25;8;25;7;25;6;24;5;23;5;21;4;20;4;18;5;16;6;14;7;12;8;11;10;11;11;11;11;11;12;12;12;13;11;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-7;14;-9;15;-12;17;-15;17;-18;17;-20;15;-21;14;-21;12;-20;10;-19;8;-16;8;-14;8;-11;10;-9;12;-7;15;-7;18;-7;21;-7;24;-8;27;-10;29;-11;30;-13;30;-14;30;-14;29;-14;27;-13;26;-108;0;-14;-4;-13;-4;-11;-5;-11;-6;-11;-6;-12;-6;-13;-5;-13;-3;-12;-2;-10;-1;-9;-1;-9;-2;-9;-3;-10;-3;-11;-2;-10;0;-9;1;-8;1;-7;0;-7;-1;-7;-2;-8;-2;-8;-1;-8;0;-7;1;-6;1;-6;1;-6;0;-2;0;-1;-1;0;-1;0;0;0;0;-2;-1;-4;-3;-11;-9;-11;-10;-11;-11;-11;-11;-11;-10;-11;-10;-10;-10;-9;-10;-8;-11;-8;-12;-9;-13;-10;-13;-10;-11;-10;-10;-9;-9;-8;-9;-8;-10;-8;-11;-10;-11;-11;-10;-12;-9;-12;-8;-11;-7;-10;-7;-10;-8;-11;-9;-12;-9;-14;-10;-108;0;4;54;4;53;5;52;5;51;6;49;7;47;8;45;10;43;11;41;12;40;12;39;13;38;13;38;14;37;14;36;14;35;14;34;14;34;13;33;13;32;12;31;12;30;11;29;11;28;10;28;9;28;8;28;7;28;2;10;0;3;-1;-1;0;-2;0;-1;-1;3;-2;10;-4;28;-5;28;-6;29;-7;29;-8;30;-8;31;-9;33;-9;34;-10;35;-11;36;-11;36;-11;37;-11;38;-11;39;-10;39;-10;40;-10;41;-9;42;-8;43;-7;44;-6;46;-5;47;-4;49;-3;50;-2;52;-1;53;0;54;1;54,transition,EXP_S072,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10084572245,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-18;-10;-18;-6;-19;-3;-20;0;-22;2;-24;4;-25;4;-26;4;-27;3;-27;3;-26;2;-25;1;-24;0;-22;0;-19;0;-17;0;-15;2;-14;3;-12;5;-12;7;-12;8;-12;9;-13;10;-14;10;-15;10;-4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-3;-11;-11;-12;-13;-13;-16;-12;-19;-11;-22;-9;-23;-7;-24;-5;-24;-3;-22;-2;-20;-3;-18;-4;-15;-6;-13;-9;-12;-12;-11;-15;-11;-18;-11;-21;-12;-24;-14;-26;-16;-27;-18;-27;-20;-26;-21;-25;-21;-24;-21;-22;-20;-114;0;11;-11;10;-10;10;-10;10;-9;10;-9;10;-9;9;-10;8;-10;7;-10;6;-10;6;-10;6;-9;6;-9;6;-9;5;-10;5;-10;4;-9;4;-9;4;-8;4;-8;4;-8;4;-8;4;-8;3;-8;3;-8;3;-8;3;-7;3;-7;1;-3;0;-1;-1;0;-1;0;-1;0;1;-1;4;-3;11;-8;12;-7;12;-7;12;-6;13;-6;13;-6;12;-5;12;-5;13;-4;13;-4;13;-4;13;-4;13;-4;13;-5;12;-5;12;-5;12;-5;12;-5;12;-5;12;-6;12;-7;12;-7;11;-8;11;-8;12;-8;12;-9;12;-9;12;-9;-114;0;-45;-28;-45;-27;-44;-26;-43;-25;-42;-24;-42;-22;-40;-20;-39;-19;-38;-17;-38;-16;-37;-16;-37;-15;-37;-14;-37;-13;-36;-13;-36;-12;-35;-12;-35;-12;-34;-12;-33;-12;-31;-12;-30;-12;-29;-12;-28;-12;-27;-13;-26;-13;-25;-14;-24;-15;-9;-6;-3;-2;0;0;1;0;0;0;-3;-2;-9;-6;-23;-16;-23;-17;-23;-18;-23;-19;-23;-20;-24;-20;-25;-21;-26;-23;-26;-24;-27;-25;-27;-26;-27;-27;-27;-28;-27;-28;-28;-29;-29;-29;-29;-29;-30;-29;-32;-29;-33;-28;-35;-28;-37;-28;-38;-29;-40;-29;-41;-29;-42;-30;-43;-30;-44;-30,transition,EXP_S072,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10084772758,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;20;-1;19;3;19;5;20;8;20;9;21;10;22;10;23;9;23;8;24;7;23;6;22;6;21;5;19;5;17;5;15;6;13;7;12;9;10;10;10;11;9;12;10;12;11;12;11;12;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-6;13;-8;15;-10;16;-13;17;-16;17;-18;16;-19;15;-20;13;-20;11;-18;9;-16;8;-14;8;-11;9;-9;11;-7;14;-6;17;-5;20;-5;23;-6;26;-7;28;-8;29;-10;30;-12;30;-13;29;-13;27;-12;26;-107;0;-14;-3;-13;-3;-12;-4;-11;-4;-11;-4;-12;-4;-12;-3;-12;-2;-11;-1;-10;-1;-10;-1;-9;-1;-9;-1;-10;-1;-10;-1;-10;0;-9;1;-8;1;-8;1;-8;0;-8;0;-8;0;-8;0;-8;1;-7;1;-7;1;-6;1;-6;0;-2;0;-1;-1;0;-1;0;0;0;0;-2;-1;-4;-3;-12;-7;-12;-8;-12;-8;-12;-8;-12;-8;-11;-8;-11;-8;-10;-8;-10;-9;-10;-10;-10;-10;-10;-10;-11;-10;-10;-9;-10;-9;-10;-8;-10;-9;-10;-9;-11;-9;-11;-8;-12;-7;-12;-7;-12;-6;-12;-6;-12;-6;-12;-7;-13;-7;-14;-7;-107;0;3;51;4;51;5;50;5;49;6;47;7;45;8;43;9;42;11;41;12;39;12;38;13;37;13;36;13;35;13;35;14;34;13;34;13;33;12;32;12;31;11;30;11;30;11;28;10;28;10;27;9;27;8;27;7;27;2;9;0;3;-1;-1;0;-2;0;-1;0;3;-1;9;-3;27;-4;27;-5;28;-6;28;-6;29;-7;30;-7;32;-8;33;-9;34;-9;34;-10;35;-10;36;-10;36;-10;37;-9;38;-9;39;-9;39;-8;40;-7;41;-6;42;-5;44;-4;45;-3;47;-2;49;-1;50;0;51;1;52;2;52,transition,EXP_S072,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10084975050,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;-20;1;-19;-3;-19;-6;-19;-9;-20;-11;-21;-12;-22;-12;-24;-12;-24;-12;-24;-11;-24;-10;-24;-8;-22;-7;-21;-7;-19;-7;-16;-7;-14;-8;-12;-9;-10;-11;-9;-12;-9;-13;-8;-14;-9;-15;-10;-15;-10;-4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-3;7;-13;9;-14;12;-16;15;-16;18;-16;20;-15;21;-13;21;-11;21;-9;19;-7;17;-6;14;-7;11;-8;9;-10;7;-13;6;-16;5;-20;5;-23;6;-26;8;-29;9;-31;11;-31;12;-31;13;-30;14;-29;13;-27;-112;0;14;5;13;4;12;4;12;4;12;4;12;4;12;3;12;2;11;1;11;1;10;0;9;0;9;0;10;0;10;0;10;-1;10;-1;9;-1;8;-1;8;-1;8;0;8;-1;8;-1;8;-1;8;-2;7;-2;6;-1;6;-1;2;-1;0;0;-1;0;-1;-1;-1;-1;1;0;4;2;11;7;11;8;11;9;11;9;11;9;11;9;10;9;10;9;9;10;9;10;10;10;10;10;10;10;10;9;10;9;9;9;9;9;9;9;10;9;11;9;12;8;12;8;12;7;12;7;12;7;12;7;13;8;14;8;-112;0;5;-53;5;-52;4;-51;3;-50;2;-48;1;-47;0;-45;-1;-44;-3;-42;-4;-41;-5;-40;-5;-39;-6;-39;-6;-38;-6;-38;-6;-37;-6;-37;-6;-36;-6;-35;-5;-34;-5;-33;-4;-32;-4;-31;-4;-30;-3;-30;-2;-29;-1;-29;0;-28;0;-10;0;-3;0;0;-1;1;-1;0;0;-3;1;-10;4;-27;6;-27;7;-28;8;-28;9;-29;9;-30;9;-31;10;-32;11;-33;12;-34;12;-35;13;-35;13;-36;13;-36;14;-37;14;-38;14;-39;13;-39;13;-40;12;-42;11;-43;11;-45;10;-47;9;-48;9;-50;8;-51;7;-52;7;-53,transition,EXP_S072,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10085172450,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;16;13;13;15;11;18;9;20;8;22;7;24;7;24;8;24;9;24;9;23;9;21;10;20;9;18;9;16;7;15;6;14;4;14;2;14;0;14;-2;14;-3;15;-4;16;-4;17;-3;17;-2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;13;4;15;4;18;2;21;0;23;-3;24;-5;24;-7;23;-8;21;-8;19;-7;16;-5;15;-3;13;1;13;4;14;7;15;10;17;12;19;14;22;15;25;15;27;14;29;13;30;12;30;10;29;10;27;-105;0;-13;8;-12;7;-12;5;-12;5;-12;4;-12;5;-12;6;-11;7;-10;7;-8;7;-8;6;-8;5;-9;5;-9;5;-9;6;-8;6;-7;6;-6;6;-6;5;-6;4;-6;4;-7;4;-6;5;-6;5;-5;5;-5;4;-4;4;-5;3;-2;1;-1;0;0;-1;0;-1;0;-1;-2;0;-5;1;-13;5;-14;4;-15;3;-15;3;-15;3;-15;3;-14;3;-14;2;-14;1;-15;1;-16;0;-16;1;-16;1;-15;2;-14;2;-13;1;-13;1;-14;1;-15;1;-15;2;-15;4;-14;4;-13;5;-13;4;-13;4;-14;4;-15;4;-16;5;-105;0;37;36;37;35;37;34;36;33;35;31;35;29;35;27;35;25;35;24;34;22;34;21;33;20;33;19;33;18;33;18;32;17;32;17;31;16;30;16;30;16;28;15;27;15;26;15;25;15;24;15;24;15;23;16;22;17;8;6;2;2;-1;-1;-2;-2;-1;-1;2;1;6;7;17;20;16;21;16;22;15;23;16;24;16;25;17;26;17;28;18;29;18;30;18;31;18;32;18;32;18;33;19;33;20;34;20;34;21;35;22;35;24;35;26;35;28;35;30;36;31;37;33;37;34;38;35;37;36;37,transition,EXP_S072,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10085372304,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;15;-9;16;-5;18;-2;20;0;22;1;24;1;26;1;27;0;27;0;26;-1;26;-2;25;-3;23;-3;21;-2;18;-1;16;1;15;3;13;5;12;6;12;8;12;9;13;9;14;9;15;9;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;1;-13;7;-15;8;-18;7;-21;6;-23;5;-25;3;-25;1;-25;-1;-23;-3;-21;-3;-18;-3;-16;-1;-14;1;-13;4;-13;8;-13;11;-14;15;-16;18;-17;20;-20;22;-22;23;-24;23;-25;22;-26;21;-25;19;-24;18;-111;0;-10;-15;-9;-14;-8;-14;-7;-13;-7;-13;-7;-13;-8;-13;-9;-12;-9;-11;-9;-10;-8;-9;-8;-9;-8;-9;-8;-9;-8;-9;-9;-8;-8;-7;-8;-6;-7;-6;-6;-6;-6;-7;-6;-7;-7;-7;-7;-6;-7;-5;-6;-5;-6;-5;-6;-5;-2;-2;-1;-1;0;0;0;0;0;0;-1;-2;-2;-5;-5;-14;-4;-14;-4;-15;-3;-15;-3;-15;-3;-15;-3;-14;-2;-14;-2;-14;-1;-15;-1;-15;-2;-16;-2;-16;-3;-15;-3;-15;-2;-14;-2;-14;-2;-15;-3;-15;-4;-16;-5;-16;-6;-15;-6;-14;-6;-14;-6;-14;-6;-15;-7;-16;-7;-17;-111;0;-37;38;-36;38;-35;38;-33;37;-32;37;-30;36;-28;36;-26;36;-24;35;-22;35;-21;35;-20;35;-20;34;-19;34;-18;34;-18;33;-18;33;-18;32;-18;31;-17;30;-17;29;-17;28;-16;27;-16;26;-16;25;-17;24;-17;23;-18;23;-7;8;-3;2;0;-1;1;-2;0;-1;-3;1;-8;6;-22;17;-23;16;-24;16;-25;16;-26;16;-27;16;-28;17;-29;17;-31;17;-32;17;-32;17;-33;18;-33;18;-34;18;-35;19;-35;20;-35;21;-35;22;-35;23;-35;25;-36;27;-36;29;-37;31;-37;32;-38;33;-38;34;-38;36;-39;37,transition,EXP_S072,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
