timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
665772338,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;16;9;12;12;8;16;4;19;2;23;1;26;0;29;1;30;1;31;2;30;4;29;6;27;7;24;8;20;8;16;7;13;4;10;1;8;-3;7;-7;7;-11;9;-14;11;-17;13;-18;16;-18;4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;4;-7;16;-9;16;-12;17;-14;16;-15;15;-16;13;-17;12;-16;10;-14;9;-12;9;-9;9;-6;10;-4;11;-1;12;1;15;3;17;5;20;6;22;7;25;8;28;8;30;8;31;7;32;7;32;6;30;6;29;-123;0;-11;1;-11;1;-11;1;-10;1;-11;1;-11;1;-11;2;-11;2;-11;3;-10;3;-10;3;-10;3;-10;3;-10;3;-11;3;-11;3;-11;3;-10;3;-10;3;-10;2;-10;2;-10;2;-10;2;-10;2;-10;2;-10;1;-10;1;-10;0;-4;0;-2;-1;0;-1;0;0;0;0;-1;-1;-3;-2;-8;-3;-8;-4;-8;-4;-8;-4;-7;-4;-7;-4;-7;-4;-7;-5;-7;-5;-7;-5;-7;-5;-7;-5;-7;-4;-7;-4;-6;-4;-6;-3;-6;-3;-7;-3;-7;-3;-8;-2;-8;-2;-8;-1;-8;-1;-9;-1;-9;-1;-10;-1;-10;0;-11;0;-123;0;9;23;9;23;9;23;9;22;8;22;8;21;8;20;8;20;8;19;9;19;9;18;8;18;8;18;8;18;8;17;7;17;7;17;7;17;6;17;5;17;5;17;4;16;4;16;3;15;3;15;2;15;1;15;0;15;0;5;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;2;7;7;7;7;7;8;7;9;7;10;7;10;7;11;7;12;7;13;7;13;7;14;7;15;7;15;7;16;7;16;7;17;6;17;6;17;7;18;7;18;7;19;8;20;8;20;9;21;9;22;9;22;10;22;10;23,empty,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
665972507,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;17;0;15;5;14;10;13;14;13;18;14;20;16;22;18;23;19;23;21;21;22;19;22;17;22;14;21;11;18;9;15;7;11;7;6;8;2;10;-2;12;-5;15;-6;18;-7;21;-6;23;-5;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;2;-15;9;-17;8;-20;6;-21;5;-22;3;-22;1;-21;0;-19;-1;-17;-1;-15;0;-13;2;-11;4;-10;7;-9;10;-8;13;-8;16;-8;19;-9;22;-9;25;-10;27;-11;29;-12;30;-13;30;-14;30;-14;28;-13;26;-110;0;-21;-3;-21;-3;-20;-4;-20;-4;-20;-4;-21;-4;-22;-3;-22;-2;-22;-1;-21;0;-20;0;-20;0;-20;-1;-21;-1;-22;-1;-22;0;-22;1;-21;1;-21;0;-20;-1;-20;-2;-20;-2;-21;-2;-21;-2;-20;-2;-20;-3;-19;-4;-19;-5;-7;-2;-2;-1;0;0;0;0;0;0;-2;-2;-5;-4;-12;-11;-12;-12;-12;-13;-11;-13;-11;-13;-10;-12;-9;-12;-9;-13;-8;-13;-8;-14;-9;-14;-9;-13;-10;-12;-10;-11;-9;-10;-9;-10;-9;-10;-10;-10;-11;-10;-13;-9;-14;-8;-15;-7;-15;-6;-15;-6;-16;-7;-17;-7;-19;-8;-20;-7;-110;0;2;50;2;50;2;50;2;49;2;48;2;46;3;44;4;43;4;42;5;41;5;41;4;40;4;40;4;39;4;39;3;38;3;38;3;38;2;37;0;37;-1;35;-2;34;-2;33;-3;32;-4;31;-5;31;-7;30;-9;30;-4;11;-2;3;0;-2;-1;-2;-1;-1;1;1;3;6;8;19;7;20;7;21;6;22;6;24;5;25;5;27;4;28;4;30;3;31;3;32;2;32;1;33;1;35;0;36;0;36;0;37;-1;38;0;39;0;40;1;41;2;43;2;45;2;46;2;48;2;49;2;50;3;51,empty,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
666171909,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;-18;-5;-15;-9;-13;-14;-11;-18;-10;-22;-10;-25;-11;-27;-12;-28;-13;-28;-15;-28;-16;-26;-17;-23;-18;-20;-17;-17;-16;-13;-13;-11;-10;-9;-5;-9;-1;-10;4;-11;7;-13;10;-16;11;-19;11;-22;11;-6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;12;-12;15;-12;17;-11;19;-9;20;-7;20;-6;19;-4;18;-4;16;-3;13;-4;11;-5;9;-7;7;-9;5;-12;4;-15;3;-18;3;-21;3;-24;3;-27;3;-29;3;-31;4;-33;5;-33;6;-33;6;-31;6;-30;-110;0;9;3;9;3;9;3;9;3;9;3;9;3;9;2;9;2;9;2;9;1;10;1;10;1;10;1;10;1;10;1;10;1;10;1;10;1;10;1;10;1;9;1;9;1;9;1;9;2;9;2;9;2;9;3;9;3;3;1;0;0;-1;-1;-1;-1;-1;-1;0;0;1;2;4;6;4;6;4;6;3;6;3;6;3;6;3;6;3;6;3;6;2;6;2;6;2;6;3;6;3;6;3;5;3;5;4;5;4;5;4;5;5;4;5;4;6;4;6;4;7;4;7;4;8;4;8;4;8;4;-110;0;2;-26;2;-26;2;-25;2;-25;2;-24;1;-24;1;-23;1;-22;1;-22;1;-21;0;-21;0;-21;0;-20;0;-20;0;-20;0;-20;0;-20;1;-20;1;-19;2;-19;2;-18;2;-18;3;-17;3;-17;4;-16;4;-16;5;-15;6;-15;2;-6;0;-2;-1;0;0;0;0;0;-1;-2;-1;-4;-3;-11;-3;-11;-2;-12;-2;-12;-1;-13;-1;-13;-1;-14;-1;-15;0;-16;0;-16;1;-17;1;-17;2;-17;2;-18;3;-18;3;-19;3;-19;3;-19;2;-20;2;-21;2;-21;2;-22;2;-23;2;-23;2;-24;2;-25;2;-26;2;-26,empty,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
666373381,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;5;15;1;15;-4;15;-9;16;-13;17;-17;19;-19;21;-20;23;-21;25;-20;26;-18;25;-16;24;-14;23;-11;20;-9;17;-7;13;-6;8;-7;4;-9;1;-11;-2;-14;-3;-17;-2;-20;-1;-23;1;-24;0;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;14;7;16;6;19;4;20;2;21;0;21;-1;20;-1;18;-1;16;0;15;1;13;3;11;6;10;9;9;12;8;15;8;18;9;21;10;24;11;26;12;28;13;29;14;29;16;28;16;27;16;25;15;-122;0;-4;20;-4;19;-4;18;-5;18;-6;18;-6;19;-5;20;-3;21;-2;20;-1;19;-1;18;-2;18;-3;18;-3;20;-3;21;-2;21;-1;21;-1;20;-2;19;-3;18;-4;18;-4;19;-4;19;-4;19;-4;19;-4;18;-5;17;-6;16;-3;5;-1;1;0;-1;0;-1;0;-1;-2;1;-4;4;-12;11;-12;11;-13;10;-13;10;-12;9;-12;9;-12;8;-12;7;-13;7;-14;7;-13;7;-13;8;-11;8;-10;8;-10;8;-10;7;-10;8;-11;8;-10;10;-9;12;-8;13;-7;14;-6;14;-6;13;-7;14;-8;15;-8;17;-9;19;-122;0;51;-1;51;-1;51;-1;50;0;48;0;47;0;45;-1;44;-2;42;-2;42;-2;41;-2;41;-2;40;-2;40;-2;39;-2;38;-2;38;-1;38;-1;38;0;37;2;36;3;34;4;33;5;32;5;31;6;30;8;30;10;29;11;10;4;3;1;-2;-1;-2;0;-1;0;1;-2;6;-4;19;-9;20;-9;21;-8;22;-8;24;-7;25;-7;27;-7;29;-6;30;-5;31;-4;32;-3;33;-3;34;-2;35;-2;36;-1;37;0;38;0;39;0;39;0;40;0;42;-1;44;-2;45;-2;47;-2;48;-2;49;-1;50;-1;51;-2,empty,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
666575819,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;-14;7;-14;2;-16;-2;-18;-6;-20;-9;-22;-11;-25;-11;-27;-11;-29;-10;-30;-8;-31;-6;-30;-4;-29;-3;-26;-1;-23;-1;-19;-2;-14;-4;-10;-7;-7;-10;-5;-13;-3;-17;-3;-20;-5;-22;-7;-23;-9;-6;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-1;17;-1;18;0;19;3;20;5;19;7;19;8;17;9;16;9;14;8;12;6;11;4;11;1;11;-2;12;-5;13;-8;14;-11;16;-14;18;-16;20;-18;21;-20;23;-21;25;-21;26;-20;26;-19;25;-18;24;-17;-120;0;15;13;15;12;15;12;14;12;15;12;15;12;16;12;17;11;17;10;17;9;16;9;16;9;16;9;17;9;17;9;18;9;18;9;18;8;17;8;16;9;16;9;16;10;16;10;17;10;16;10;15;10;14;10;14;11;4;4;1;1;-1;-1;-1;-1;-1;-1;0;1;1;5;2;15;1;15;1;15;1;15;0;15;0;14;0;14;-1;14;-1;14;-1;14;-1;14;0;14;1;14;1;13;1;12;1;12;2;12;2;13;3;13;5;13;6;13;7;12;8;12;9;12;9;13;10;14;11;15;12;15;-120;0;24;-46;24;-45;23;-45;23;-44;22;-43;20;-42;19;-41;18;-40;17;-39;16;-39;15;-39;14;-38;14;-38;14;-37;15;-37;15;-36;15;-36;15;-36;15;-35;16;-34;16;-32;17;-31;16;-30;16;-29;17;-27;18;-26;19;-25;20;-23;7;-9;2;-3;-1;0;-1;1;-1;0;0;-3;1;-8;4;-21;5;-22;6;-22;7;-23;8;-23;9;-25;10;-26;12;-27;13;-28;14;-28;15;-29;16;-30;17;-30;18;-31;19;-31;19;-31;20;-32;21;-32;21;-33;21;-35;21;-36;21;-38;21;-40;22;-41;23;-43;23;-44;23;-45;23;-45,empty,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
666772570,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;13;-8;13;-3;14;1;16;4;19;7;22;9;24;9;27;9;28;8;29;6;29;4;29;2;28;0;25;-1;22;-1;18;0;13;2;9;5;6;9;4;12;3;16;3;19;4;20;6;22;8;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;0;-18;0;-19;-2;-20;-4;-21;-7;-20;-8;-19;-10;-18;-10;-16;-10;-15;-9;-13;-7;-12;-4;-12;-2;-12;1;-13;4;-14;7;-15;10;-17;12;-19;15;-21;17;-23;18;-25;19;-26;19;-26;19;-27;18;-26;17;-25;16;-123;0;-9;-20;-9;-19;-9;-19;-10;-19;-10;-18;-11;-18;-11;-18;-11;-17;-12;-17;-12;-17;-12;-16;-13;-16;-13;-16;-13;-16;-13;-16;-13;-17;-13;-17;-13;-17;-13;-17;-12;-17;-12;-17;-12;-16;-11;-17;-11;-17;-10;-17;-10;-17;-9;-18;-8;-18;-3;-7;-1;-2;0;0;-1;1;-1;0;0;-2;0;-6;1;-16;2;-16;3;-16;4;-15;4;-15;4;-15;4;-15;4;-15;5;-14;5;-14;4;-14;4;-13;3;-13;3;-13;2;-13;2;-14;1;-14;1;-14;0;-14;-1;-14;-2;-15;-2;-15;-3;-16;-4;-16;-5;-17;-6;-18;-6;-19;-7;-19;-123;0;-40;32;-40;32;-39;31;-38;31;-36;30;-35;30;-34;30;-33;30;-32;29;-31;29;-31;28;-30;28;-30;28;-30;28;-29;27;-29;26;-29;26;-29;24;-29;23;-29;22;-29;21;-28;20;-28;19;-28;18;-28;16;-28;14;-29;13;-29;11;-11;4;-4;0;0;-1;0;-2;0;-1;-1;1;-4;6;-12;18;-13;18;-14;18;-15;18;-17;19;-18;19;-19;20;-20;20;-22;21;-23;21;-25;21;-26;21;-27;21;-29;21;-30;21;-30;21;-31;22;-31;22;-32;23;-32;24;-33;26;-34;27;-35;28;-36;29;-37;30;-38;31;-39;32;-39;32,empty,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
666973103,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;17;7;13;11;10;15;8;19;6;22;5;25;6;27;7;29;8;29;9;28;10;27;11;25;12;22;12;18;11;15;9;12;6;9;3;8;-2;8;-6;9;-9;11;-12;14;-14;17;-14;19;-14;5;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;3;-10;14;-12;14;-15;14;-17;13;-18;11;-19;10;-18;8;-17;7;-15;7;-13;6;-11;7;-8;8;-6;10;-3;12;-2;15;0;18;1;20;2;23;2;26;2;28;2;30;2;32;1;32;0;32;0;31;0;30;-112;0;-11;0;-11;0;-11;0;-11;0;-11;0;-11;0;-11;1;-10;1;-10;1;-10;1;-10;2;-10;2;-10;2;-10;2;-10;2;-10;2;-10;2;-10;2;-10;2;-10;2;-10;2;-10;2;-10;2;-10;2;-10;1;-10;1;-10;1;-10;0;-4;0;-1;-1;0;-1;0;0;0;0;-1;-1;-3;-2;-7;-6;-6;-6;-6;-6;-6;-6;-6;-6;-5;-6;-5;-6;-5;-6;-5;-6;-5;-6;-5;-6;-5;-6;-5;-6;-5;-5;-5;-5;-5;-5;-6;-5;-6;-4;-6;-4;-7;-4;-7;-3;-8;-3;-8;-3;-8;-2;-9;-2;-9;-2;-10;-2;-10;-2;-112;0;6;24;6;24;6;24;6;23;6;22;6;22;6;21;6;20;7;20;7;19;7;19;7;19;7;18;7;18;7;18;6;18;6;18;6;17;5;17;5;17;4;16;4;16;3;16;3;15;2;15;2;15;1;15;0;15;0;5;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;3;5;9;4;9;4;10;4;11;4;11;3;12;3;13;3;13;3;14;3;15;3;15;3;16;2;16;2;17;2;17;2;18;2;18;2;18;3;19;3;19;3;20;4;21;4;21;5;22;5;23;5;23;6;24;6;24,empty,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
667176572,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-18;0;-15;4;-13;8;-11;13;-10;17;-10;21;-10;23;-12;25;-13;26;-15;26;-16;26;-17;24;-18;21;-17;18;-15;15;-13;12;-9;10;-5;8;-1;8;3;9;7;10;9;13;10;15;10;18;9;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-3;-13;-12;-12;-15;-11;-17;-10;-19;-8;-20;-7;-20;-6;-19;-5;-18;-4;-16;-5;-14;-6;-12;-7;-10;-10;-8;-12;-6;-15;-5;-18;-4;-21;-3;-24;-3;-27;-3;-29;-3;-31;-3;-32;-4;-32;-5;-32;-6;-31;-7;-29;-6;-113;0;-4;-21;-4;-20;-3;-19;-2;-19;-2;-20;-2;-21;-4;-22;-6;-21;-7;-20;-7;-19;-7;-18;-6;-18;-5;-18;-6;-19;-7;-20;-8;-21;-9;-20;-9;-19;-8;-18;-6;-18;-5;-18;-5;-20;-5;-20;-6;-20;-6;-20;-6;-19;-5;-18;-4;-17;-1;-6;-1;-2;0;0;-1;0;-1;0;1;-2;3;-5;10;-13;10;-13;10;-12;9;-12;9;-12;8;-12;9;-11;9;-10;10;-10;11;-10;10;-11;9;-12;8;-12;7;-11;6;-11;6;-10;6;-10;7;-11;6;-13;5;-15;3;-16;1;-16;1;-15;1;-15;2;-16;3;-18;2;-19;2;-20;-113;0;-47;16;-48;16;-48;15;-47;15;-45;15;-43;14;-41;14;-40;15;-39;16;-38;17;-37;18;-37;17;-36;17;-35;16;-35;15;-35;15;-35;15;-35;14;-35;13;-35;12;-34;10;-34;9;-32;9;-31;8;-30;8;-30;6;-31;4;-31;3;-12;0;-4;-1;1;-1;1;-1;0;-1;-2;1;-7;4;-18;11;-19;10;-19;10;-21;10;-22;10;-24;10;-26;10;-27;9;-29;9;-30;8;-31;8;-32;9;-33;9;-34;9;-35;9;-35;8;-36;8;-37;7;-38;8;-39;9;-40;10;-41;12;-43;13;-45;13;-46;14;-47;15;-47;15;-46;16,empty,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
667382438,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-18;3;-15;6;-11;10;-9;14;-7;19;-7;22;-7;26;-8;28;-9;29;-11;29;-13;29;-14;27;-14;25;-14;21;-13;18;-11;15;-8;12;-3;9;1;8;5;8;9;9;12;11;13;14;14;17;13;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-3;-14;-11;-14;-14;-14;-16;-12;-18;-11;-20;-9;-20;-8;-19;-7;-18;-6;-16;-6;-14;-7;-11;-8;-9;-11;-7;-13;-5;-16;-3;-19;-1;-22;-1;-25;0;-28;1;-30;1;-32;1;-33;0;-34;-1;-33;-2;-32;-2;-31;-3;-122;0;-2;-11;-1;-11;-2;-11;-2;-11;-2;-11;-2;-10;-3;-11;-3;-10;-3;-10;-3;-10;-3;-10;-3;-10;-3;-10;-4;-10;-4;-11;-4;-11;-4;-11;-4;-11;-4;-11;-4;-10;-4;-10;-3;-10;-3;-10;-3;-10;-3;-10;-2;-10;-2;-10;-1;-10;-1;-4;0;-2;0;0;-1;0;-1;0;0;-1;1;-3;4;-7;4;-7;4;-7;5;-7;5;-7;4;-6;5;-6;5;-6;5;-6;5;-6;4;-6;4;-6;4;-6;3;-6;3;-6;3;-6;3;-6;3;-6;2;-7;2;-7;2;-8;1;-8;1;-8;1;-9;1;-9;1;-10;0;-10;0;-11;-122;0;-25;8;-25;8;-24;8;-24;8;-23;8;-22;8;-22;8;-21;8;-20;8;-20;8;-20;8;-19;8;-19;8;-19;8;-19;8;-19;8;-18;7;-18;7;-18;6;-18;6;-18;5;-17;5;-17;4;-16;4;-16;3;-16;2;-16;1;-16;1;-6;0;-2;-1;0;-1;0;-1;0;-1;-1;0;-4;2;-9;6;-10;6;-10;5;-11;5;-12;5;-12;5;-13;6;-14;5;-15;5;-15;5;-16;5;-17;5;-17;5;-18;5;-18;4;-18;4;-19;4;-19;5;-19;5;-20;5;-21;6;-21;6;-22;7;-23;7;-23;7;-24;7;-24;8;-25;8,empty,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
667574425,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;-8;-16;-3;-15;2;-16;7;-17;11;-18;14;-21;16;-23;18;-24;18;-25;18;-26;16;-27;14;-26;12;-24;9;-21;7;-17;5;-13;5;-9;5;-5;7;-2;9;1;12;2;15;2;18;1;21;-1;23;-1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-7;-16;-6;-18;-4;-20;-2;-21;0;-22;2;-21;3;-20;3;-18;2;-16;1;-15;-1;-13;-3;-12;-6;-11;-9;-10;-12;-10;-15;-11;-18;-12;-21;-12;-23;-14;-26;-15;-27;-16;-28;-18;-28;-18;-27;-19;-26;-18;-25;-18;-116;0;13;-16;13;-17;13;-17;12;-17;12;-17;11;-17;11;-17;10;-18;10;-18;9;-18;9;-18;9;-18;9;-18;9;-18;9;-19;9;-19;9;-19;9;-18;9;-18;9;-18;9;-17;10;-17;10;-17;10;-17;11;-16;11;-16;12;-15;12;-14;4;-5;1;-2;-1;0;-1;0;-1;0;1;-1;5;-3;14;-6;14;-5;14;-4;14;-4;14;-3;14;-3;14;-3;14;-2;14;-2;14;-2;14;-2;13;-3;13;-3;13;-3;12;-3;12;-4;12;-5;12;-5;12;-6;12;-7;12;-8;12;-9;12;-10;12;-11;12;-12;13;-13;13;-14;13;-14;-116;0;-46;-22;-46;-22;-45;-22;-44;-21;-43;-20;-42;-19;-41;-18;-40;-17;-40;-17;-39;-16;-38;-16;-38;-15;-37;-15;-37;-15;-37;-15;-36;-16;-36;-16;-35;-17;-34;-17;-33;-17;-31;-18;-30;-18;-29;-18;-27;-19;-26;-19;-25;-20;-23;-21;-22;-22;-8;-8;-3;-3;0;0;1;0;0;0;-3;0;-8;-1;-22;-1;-22;-2;-23;-4;-24;-5;-25;-6;-26;-7;-27;-8;-28;-9;-29;-10;-30;-11;-31;-12;-31;-14;-31;-15;-32;-16;-32;-16;-33;-17;-33;-17;-34;-18;-35;-18;-36;-18;-38;-18;-40;-18;-41;-19;-43;-19;-44;-20;-45;-21;-46;-21;-46;-21,empty,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
667773307,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;10;-10;11;-6;14;-1;16;2;19;4;22;5;25;5;28;4;29;3;30;2;30;0;30;-2;28;-3;25;-3;21;-3;17;-1;13;1;9;5;6;8;5;12;4;15;4;18;6;20;8;21;10;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-1;-17;-5;-18;-7;-19;-9;-18;-12;-17;-13;-16;-14;-15;-14;-13;-14;-12;-12;-11;-10;-11;-8;-11;-5;-12;-2;-13;1;-15;4;-17;6;-19;8;-22;10;-24;12;-26;13;-28;14;-29;14;-30;13;-30;12;-29;11;-28;11;-113;0;-12;-18;-12;-18;-12;-17;-12;-17;-13;-17;-13;-16;-14;-16;-14;-15;-15;-15;-15;-14;-15;-14;-15;-14;-15;-14;-16;-14;-16;-14;-17;-14;-17;-14;-17;-14;-16;-13;-16;-13;-15;-14;-15;-14;-15;-14;-15;-14;-14;-15;-14;-15;-13;-15;-12;-15;-5;-6;-2;-2;0;0;-1;1;-1;0;0;-2;0;-6;2;-16;2;-16;3;-16;3;-16;3;-16;3;-15;3;-15;3;-15;4;-15;4;-15;3;-15;3;-15;3;-15;2;-14;1;-14;1;-13;0;-14;0;-14;-1;-15;-2;-15;-4;-15;-5;-15;-5;-15;-6;-16;-7;-17;-7;-17;-8;-18;-9;-19;-113;0;-34;37;-34;37;-34;36;-33;36;-31;35;-30;34;-28;34;-27;34;-26;34;-25;34;-24;33;-23;33;-23;32;-23;32;-23;31;-23;31;-23;30;-23;30;-23;28;-23;28;-23;26;-23;25;-23;24;-23;23;-23;22;-24;20;-24;19;-25;18;-10;6;-3;1;0;-1;0;-2;0;-1;-1;2;-4;6;-11;18;-12;18;-13;18;-14;18;-15;19;-17;20;-18;21;-19;21;-20;22;-22;22;-23;23;-24;23;-25;23;-26;23;-27;24;-27;23;-28;24;-28;25;-29;26;-29;27;-30;29;-31;30;-32;32;-33;33;-33;34;-34;36;-34;36;-34;37,empty,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
667972440,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;17;6;14;10;11;14;9;18;7;22;7;25;7;27;8;28;10;28;11;27;13;25;14;23;15;20;14;17;13;14;11;11;8;9;4;9;-1;9;-5;10;-8;13;-10;16;-12;18;-12;20;-11;5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-9;14;-11;14;-14;14;-16;13;-18;12;-18;10;-18;9;-17;8;-15;7;-13;7;-11;7;-8;9;-6;10;-4;12;-2;15;-1;18;0;21;1;23;2;26;2;28;2;30;1;32;0;33;-1;32;-2;31;-1;29;-114;0;-10;2;-10;2;-10;2;-10;2;-10;2;-10;2;-10;3;-10;3;-10;4;-9;4;-9;3;-9;3;-9;3;-9;3;-10;4;-10;4;-10;4;-10;4;-9;4;-9;3;-9;3;-10;3;-10;3;-10;3;-10;3;-9;2;-9;2;-9;1;-4;0;-1;0;0;-1;0;0;0;0;-1;-1;-3;-1;-8;-3;-8;-3;-8;-4;-8;-4;-7;-4;-7;-4;-7;-4;-7;-4;-7;-4;-7;-4;-7;-4;-7;-4;-7;-4;-7;-3;-6;-3;-6;-3;-6;-3;-7;-3;-7;-2;-8;-2;-8;-1;-8;-1;-8;0;-8;0;-9;0;-9;0;-10;0;-10;0;-114;0;11;22;11;22;11;22;11;21;11;21;10;20;10;19;11;18;11;18;11;17;11;17;11;17;10;17;10;16;10;16;9;16;9;16;9;16;8;16;7;16;7;16;6;16;6;15;5;15;5;15;4;15;3;15;2;15;0;5;0;1;-1;-1;-1;-1;-1;-1;0;0;2;2;8;6;8;7;7;7;7;8;7;9;8;10;8;10;8;11;8;12;8;13;8;13;8;14;8;15;8;15;8;15;8;16;8;16;8;17;8;17;9;18;9;18;10;19;10;19;11;20;11;21;11;21;12;22;12;22,empty,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
668173102,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;-19;-6;-15;-10;-13;-14;-11;-18;-10;-22;-10;-25;-11;-27;-13;-28;-14;-28;-15;-27;-17;-25;-18;-23;-18;-20;-18;-16;-16;-13;-13;-11;-10;-10;-6;-9;-1;-10;3;-12;6;-14;9;-17;10;-20;10;-22;9;-6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-4;10;-14;12;-14;15;-13;17;-12;18;-10;19;-9;18;-7;17;-6;15;-6;13;-6;11;-7;8;-8;6;-10;4;-13;3;-16;2;-19;1;-22;1;-24;1;-27;1;-30;2;-32;2;-33;3;-33;4;-33;4;-31;4;-30;-123;0;10;0;10;0;10;0;10;0;10;0;10;0;10;0;10;-1;10;-1;9;-1;9;-2;9;-2;9;-2;9;-1;10;-2;10;-2;9;-2;9;-1;9;-1;9;-1;9;-1;9;0;9;0;9;0;9;0;9;0;9;1;9;1;3;0;1;0;-1;-1;-1;-1;-1;-1;0;0;2;1;6;4;6;4;6;4;5;5;5;5;5;5;5;5;4;5;4;5;4;5;4;5;4;5;4;4;4;4;4;4;5;4;5;3;5;3;5;3;6;3;6;2;7;2;7;2;7;2;8;2;8;1;9;1;9;1;-123;0;-5;-26;-5;-26;-5;-25;-5;-25;-4;-24;-4;-23;-4;-23;-5;-22;-5;-21;-5;-21;-5;-21;-5;-20;-5;-20;-5;-20;-5;-20;-4;-20;-4;-20;-3;-20;-3;-19;-2;-19;-1;-19;-1;-18;-1;-17;0;-17;0;-17;1;-16;2;-16;3;-16;1;-6;0;-2;-1;0;0;0;0;0;-1;-1;-3;-4;-7;-9;-6;-10;-6;-10;-6;-11;-6;-12;-6;-13;-6;-13;-6;-14;-5;-15;-5;-16;-5;-16;-4;-17;-4;-17;-4;-18;-4;-18;-3;-19;-3;-19;-4;-20;-4;-20;-4;-21;-4;-21;-5;-22;-5;-23;-5;-23;-5;-24;-5;-25;-5;-25;-5;-26,empty,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
