timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
778773044,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;17;8;12;12;8;16;5;20;2;24;0;28;0;30;0;32;2;32;3;32;5;31;7;28;8;25;8;21;8;17;7;13;4;10;0;7;-4;6;-9;6;-13;8;-16;10;-19;13;-20;15;-20;4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;3;-11;15;-13;15;-15;15;-17;14;-19;13;-19;12;-19;11;-18;10;-16;9;-14;8;-12;9;-9;10;-6;11;-4;13;-1;16;1;18;3;21;4;24;6;27;7;30;7;32;6;34;5;35;4;35;3;33;3;32;-119;0;-11;5;-11;5;-10;5;-10;4;-10;4;-11;5;-11;5;-10;6;-10;6;-9;7;-9;6;-9;6;-9;6;-9;7;-10;7;-9;7;-9;7;-9;7;-8;7;-9;6;-9;6;-9;6;-9;6;-9;6;-9;6;-9;6;-9;5;-9;4;-4;1;-1;0;0;-1;0;0;0;0;-1;-1;-3;-1;-8;-3;-8;-3;-8;-4;-8;-4;-8;-3;-7;-3;-7;-3;-7;-4;-7;-4;-7;-4;-7;-4;-7;-3;-7;-3;-7;-2;-7;-2;-7;-2;-7;-2;-8;-2;-8;-1;-9;0;-9;1;-9;1;-9;2;-9;2;-9;2;-10;2;-11;2;-11;3;-119;0;16;21;16;21;16;20;16;20;15;19;15;18;15;17;15;16;15;15;15;15;15;15;15;14;15;14;15;14;14;13;14;13;14;13;14;13;14;13;13;13;12;13;11;13;11;12;10;12;10;12;9;12;9;13;8;13;2;5;0;1;-1;-1;-1;-1;-1;-1;1;0;3;2;8;7;8;8;8;8;8;9;8;10;9;10;9;11;9;12;9;13;9;14;9;14;9;15;9;15;9;16;9;16;10;17;10;17;10;17;10;18;11;18;12;18;13;18;13;19;14;20;15;20;15;21;16;21;16;21,empty,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
778977793,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;7;15;2;15;-4;15;-9;15;-14;17;-17;19;-20;21;-22;24;-22;25;-21;26;-19;26;-17;25;-14;23;-12;20;-10;17;-8;12;-7;7;-7;3;-9;-1;-11;-4;-14;-5;-17;-5;-21;-4;-23;-2;-25;-1;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;5;16;4;18;2;20;0;21;-1;22;-3;21;-3;20;-4;19;-3;17;-2;16;-1;14;2;13;5;11;8;11;11;10;14;10;17;11;21;12;24;13;26;14;28;16;29;17;29;19;28;19;27;19;25;18;-117;0;-4;23;-4;21;-5;20;-6;19;-7;20;-7;21;-6;23;-4;23;-2;23;-1;22;-1;21;-1;20;-2;21;-3;22;-2;22;-2;23;-1;22;0;21;-1;20;-3;19;-4;19;-5;20;-4;20;-3;21;-3;20;-3;19;-4;19;-5;18;-2;6;-1;1;-1;-1;0;-1;0;-1;-2;1;-5;3;-12;8;-13;8;-13;8;-13;8;-13;8;-12;7;-12;6;-12;5;-13;5;-14;5;-14;6;-13;7;-12;8;-11;9;-10;8;-10;8;-11;8;-11;9;-11;11;-10;13;-9;14;-7;15;-6;14;-6;14;-7;15;-8;17;-9;19;-9;21;-117;0;53;1;53;1;52;1;51;1;49;1;48;1;45;0;44;-2;43;-3;42;-3;42;-3;42;-3;41;-2;40;-3;39;-3;39;-3;38;-3;39;-3;39;-2;38;0;37;1;35;2;33;2;32;2;32;3;31;4;31;6;30;8;10;3;3;1;-2;-1;-2;0;-1;0;2;-1;8;-3;22;-7;23;-6;23;-5;24;-5;26;-4;27;-4;29;-3;31;-2;32;-1;33;0;34;1;34;1;36;2;37;2;38;3;39;4;39;4;40;4;41;4;42;3;43;2;45;1;47;1;49;1;50;1;51;2;52;2;53;2,empty,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
779172946,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;-11;10;-12;5;-15;1;-18;-2;-21;-4;-25;-5;-28;-5;-30;-5;-32;-3;-33;-1;-33;0;-32;2;-30;3;-27;4;-23;3;-18;1;-14;-2;-10;-5;-8;-9;-6;-13;-6;-17;-6;-19;-8;-21;-11;-22;-13;-6;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;17;3;18;5;19;8;19;10;18;12;17;13;16;13;14;13;13;11;12;9;12;7;12;4;12;1;13;-2;15;-5;17;-7;19;-10;21;-12;24;-14;26;-15;29;-16;30;-16;31;-15;32;-14;31;-13;29;-12;-111;0;5;9;5;9;5;9;5;9;5;9;5;9;5;9;6;9;6;8;6;8;6;7;6;7;6;8;6;8;6;8;7;8;7;8;7;8;6;8;6;8;5;8;5;8;5;8;5;8;5;8;5;8;4;8;4;8;1;3;0;0;-1;-1;0;-1;0;-1;-1;0;-1;2;-1;7;-2;7;-2;7;-2;7;-2;7;-2;6;-2;6;-2;6;-3;6;-2;6;-2;6;-2;6;-1;6;-1;6;-1;6;-1;6;-1;6;-1;6;0;7;1;7;1;7;2;7;2;7;2;8;3;8;3;9;3;9;3;10;-111;0;19;-18;19;-18;19;-18;19;-18;18;-17;17;-17;17;-16;16;-16;15;-16;15;-16;14;-16;14;-16;14;-16;14;-15;14;-15;14;-15;13;-14;14;-14;14;-14;14;-13;14;-12;13;-12;13;-11;13;-10;13;-10;13;-9;14;-8;14;-7;5;-3;1;-1;-1;0;-1;0;-1;0;0;-2;1;-4;5;-11;5;-11;6;-11;7;-11;8;-11;8;-11;9;-12;10;-12;11;-12;11;-12;12;-13;12;-13;13;-13;14;-13;14;-13;15;-13;15;-13;15;-13;16;-14;16;-14;16;-15;17;-16;17;-16;18;-17;18;-17;19;-18;19;-18;19;-19,empty,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
779376091,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;-8;10;-10;6;-13;3;-16;1;-19;-1;-22;-1;-25;-1;-28;0;-29;1;-30;3;-29;5;-28;6;-26;7;-23;7;-20;5;-16;3;-12;0;-9;-4;-8;-8;-7;-11;-7;-14;-8;-16;-10;-17;-13;-17;-15;-5;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;15;4;15;6;16;8;16;11;15;12;14;13;13;13;12;12;11;11;10;10;10;7;10;5;11;3;12;0;14;-3;15;-5;18;-7;20;-8;23;-10;25;-11;27;-11;29;-11;30;-10;30;-9;29;-8;28;-7;-116;0;8;18;8;18;7;17;7;17;7;18;7;18;8;18;9;17;10;16;10;15;10;15;10;15;10;15;10;16;10;16;10;16;10;16;10;16;9;16;9;16;8;16;8;16;8;16;8;16;8;16;7;16;6;16;5;16;1;6;0;1;-1;-1;0;-1;0;-1;-1;1;-1;4;-2;13;-3;13;-4;13;-4;12;-4;12;-4;12;-5;11;-5;11;-5;11;-5;11;-5;12;-4;12;-3;12;-3;11;-2;11;-2;11;-2;11;-1;12;-1;13;0;13;2;14;2;14;3;14;3;14;3;15;4;16;5;17;5;18;-116;0;39;-29;39;-29;38;-28;37;-27;36;-26;34;-26;33;-25;32;-25;30;-25;29;-25;29;-25;28;-25;28;-25;28;-24;28;-24;27;-23;27;-22;28;-22;28;-21;28;-19;27;-18;27;-17;26;-16;26;-15;26;-14;26;-13;26;-11;27;-10;9;-3;2;-1;-1;0;-1;1;-1;0;0;-2;3;-7;10;-18;11;-18;12;-18;14;-18;15;-19;16;-19;18;-19;19;-20;21;-20;22;-20;23;-20;24;-20;25;-20;26;-21;28;-21;29;-21;30;-21;30;-21;31;-22;31;-22;32;-23;33;-25;34;-26;35;-26;36;-27;37;-28;37;-29;38;-30,empty,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
779577618,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;19;1;15;-3;13;-8;12;-13;11;-18;12;-22;13;-25;14;-27;16;-28;18;-28;19;-27;20;-24;20;-22;19;-18;17;-15;14;-12;10;-10;5;-9;0;-9;-4;-11;-7;-13;-9;-16;-10;-19;-9;-22;-8;-24;-2;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;11;13;11;15;10;17;9;19;7;20;6;20;5;20;4;18;4;17;4;15;5;13;7;11;9;9;12;7;14;6;17;5;20;4;24;4;27;3;30;4;32;5;33;6;34;7;33;8;32;8;30;8;-112;0;1;11;1;10;1;10;0;10;0;10;0;11;1;11;1;11;2;10;2;10;2;9;2;9;1;10;1;10;2;11;2;11;3;10;3;10;2;9;1;9;1;9;1;10;1;10;1;10;1;10;1;9;0;9;0;9;-1;3;-1;0;-1;-1;0;-1;0;-1;-1;0;-2;2;-5;5;-5;5;-5;5;-5;5;-5;5;-5;5;-5;4;-5;4;-5;4;-5;4;-5;5;-5;5;-4;5;-4;5;-3;5;-3;5;-4;5;-4;5;-4;6;-3;7;-2;7;-1;7;-1;7;-1;7;-1;8;-2;9;-2;10;-1;10;-112;0;25;-8;25;-8;25;-8;24;-8;24;-7;23;-7;22;-7;21;-8;20;-8;20;-8;20;-8;19;-8;19;-8;19;-7;18;-7;18;-7;18;-7;18;-7;18;-6;18;-6;18;-5;17;-4;16;-4;16;-3;16;-3;16;-2;16;-1;16;-1;5;0;1;0;-1;0;-1;0;-1;0;0;-1;3;-3;9;-7;9;-7;10;-7;10;-7;11;-7;12;-7;13;-7;14;-7;15;-6;15;-6;16;-6;16;-6;17;-5;18;-5;18;-5;19;-5;19;-5;19;-5;20;-5;20;-6;21;-6;22;-7;23;-7;23;-8;24;-8;25;-8;25;-8;25;-8,empty,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
779773213,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;14;13;9;15;3;17;-1;21;-5;24;-8;27;-9;30;-9;32;-8;33;-7;33;-5;32;-3;30;-1;26;1;22;2;18;1;13;0;9;-3;6;-7;4;-11;3;-15;4;-18;5;-21;8;-23;10;-24;2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;4;-4;17;-5;18;-8;19;-10;19;-12;19;-12;18;-13;17;-12;16;-11;14;-9;13;-7;12;-4;12;-1;13;2;13;5;15;8;16;10;19;13;21;16;23;18;25;18;27;18;29;18;31;16;31;15;30;14;29;-123;0;-8;8;-8;8;-8;8;-8;8;-8;8;-8;8;-8;8;-7;8;-7;9;-7;8;-6;8;-6;8;-7;8;-7;9;-7;9;-7;9;-7;9;-7;9;-6;9;-7;9;-7;8;-7;8;-7;8;-7;8;-7;8;-7;7;-7;7;-7;6;-3;2;-1;0;0;-1;0;-1;0;0;-1;0;-3;0;-8;1;-8;0;-8;0;-8;0;-8;0;-8;0;-7;0;-7;0;-7;0;-8;0;-8;0;-8;0;-7;1;-7;1;-7;1;-7;1;-7;1;-7;2;-7;2;-8;3;-8;4;-8;4;-8;5;-8;5;-8;5;-9;6;-9;6;-9;6;-123;0;23;12;23;13;23;12;23;12;22;12;21;11;21;10;21;10;20;9;20;9;20;8;19;8;19;8;19;8;18;8;18;8;18;8;18;8;17;8;17;9;16;9;15;9;14;8;14;8;13;9;12;9;12;10;11;11;4;4;1;1;-1;-1;-1;-1;-1;-1;1;0;4;0;11;1;11;2;11;2;12;3;12;4;13;5;13;5;14;6;14;6;15;7;15;8;15;8;16;9;16;9;16;9;16;10;17;10;17;11;17;11;18;11;19;11;20;11;21;12;21;12;22;12;23;12;23;12;24;12,empty,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
779987033,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-20;-1;-17;3;-14;8;-13;13;-12;18;-13;22;-14;25;-15;27;-17;27;-18;27;-20;26;-21;24;-21;21;-20;18;-18;15;-14;12;-10;9;-6;8;-1;9;3;10;7;12;9;15;10;18;9;21;8;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-4;-13;-14;-13;-16;-12;-19;-11;-20;-9;-21;-7;-22;-6;-21;-5;-20;-5;-18;-6;-16;-7;-14;-8;-11;-10;-9;-13;-8;-16;-6;-19;-5;-22;-4;-26;-4;-29;-4;-32;-5;-34;-5;-35;-7;-35;-7;-35;-8;-33;-8;-32;-8;-122;0;0;-12;0;-12;0;-11;0;-11;0;-11;0;-12;0;-12;-1;-12;-1;-11;-2;-11;-2;-11;-2;-11;-2;-11;-2;-11;-2;-12;-2;-12;-2;-12;-2;-12;-2;-11;-1;-11;-1;-11;-1;-11;-1;-11;-1;-11;-1;-11;0;-11;0;-10;1;-10;0;-4;0;-1;-1;0;-1;0;-1;0;0;-1;1;-3;5;-7;5;-6;5;-6;5;-6;5;-6;4;-6;4;-5;5;-5;5;-5;5;-5;5;-6;4;-6;4;-6;3;-6;3;-6;3;-6;3;-6;3;-6;3;-7;3;-8;2;-8;2;-8;2;-9;2;-9;2;-9;2;-10;2;-11;2;-11;-122;0;-27;4;-27;4;-27;4;-26;4;-26;4;-25;4;-24;4;-23;4;-23;5;-22;5;-22;5;-21;5;-21;5;-21;5;-21;5;-20;5;-20;4;-20;4;-20;3;-19;2;-19;2;-18;2;-18;1;-17;1;-17;1;-17;0;-17;-1;-17;-2;-6;-1;-2;-1;0;-1;0;-1;0;-1;-2;0;-4;2;-11;6;-11;5;-12;5;-12;5;-13;5;-14;5;-15;4;-16;4;-17;4;-17;3;-18;3;-18;3;-19;3;-19;3;-20;3;-20;2;-21;2;-21;2;-21;2;-22;3;-23;3;-24;3;-25;4;-25;4;-26;4;-27;4;-27;5;-27;5,empty,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
780174381,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;14;13;9;15;3;17;-1;20;-5;23;-7;26;-9;29;-9;30;-9;32;-8;32;-6;31;-4;29;-1;26;1;22;2;18;2;14;0;10;-2;6;-6;4;-10;4;-14;4;-17;6;-20;8;-22;11;-23;3;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;18;-2;19;-5;20;-7;21;-8;20;-9;19;-10;18;-10;17;-9;15;-7;14;-5;13;-2;13;1;13;4;13;7;14;9;16;12;18;15;19;17;21;19;23;20;25;20;27;20;28;19;28;18;28;17;27;-122;0;-9;7;-8;7;-8;7;-8;6;-9;6;-9;7;-9;7;-8;8;-8;8;-7;8;-7;8;-7;8;-8;8;-8;8;-8;8;-8;8;-8;8;-8;8;-8;7;-8;7;-8;7;-8;7;-9;7;-9;7;-9;6;-9;6;-9;5;-9;5;-3;1;-1;0;0;-1;0;-1;0;0;-1;0;-3;0;-8;1;-8;0;-8;0;-8;0;-8;0;-7;0;-7;-1;-7;-1;-7;-1;-7;-1;-7;-1;-7;0;-7;0;-7;0;-7;1;-7;1;-7;1;-7;1;-7;1;-8;2;-7;3;-7;4;-7;4;-7;4;-8;4;-8;5;-9;5;-9;5;-122;0;21;15;21;15;21;15;20;15;20;14;19;14;18;13;18;13;18;12;18;12;18;12;17;12;17;12;16;11;16;11;16;11;16;11;15;11;15;12;14;12;13;12;12;12;12;12;11;12;10;12;10;12;9;13;8;13;2;4;0;1;-1;-1;-1;-1;-1;-1;1;0;4;0;11;1;11;2;12;3;12;3;12;4;13;5;13;5;14;6;14;7;14;8;14;8;15;9;15;9;15;10;15;11;16;11;16;11;16;12;17;12;17;12;18;13;18;13;19;13;20;14;20;14;21;15;21;15;21;15,empty,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
780385867,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;17;10;12;13;7;17;3;20;0;24;-1;27;-2;30;-2;32;0;32;2;32;3;30;5;28;7;25;7;21;7;17;6;13;4;9;0;7;-4;7;-8;7;-12;9;-16;11;-18;14;-19;16;-19;4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;4;-5;17;-7;17;-10;18;-12;18;-13;17;-14;16;-14;15;-13;14;-12;13;-11;12;-9;12;-6;12;-3;13;0;14;2;16;5;18;7;20;9;22;11;24;12;27;13;29;13;31;12;33;10;33;9;32;8;30;-122;0;-8;8;-8;7;-8;7;-8;6;-9;6;-9;7;-9;7;-8;8;-7;9;-7;8;-6;8;-7;7;-7;7;-8;8;-8;8;-8;9;-7;9;-7;8;-6;8;-7;7;-8;6;-8;6;-8;7;-8;7;-8;7;-8;6;-8;6;-8;5;-3;1;-1;0;0;-1;0;-1;0;0;-1;0;-3;0;-8;0;-8;0;-8;0;-8;0;-8;0;-7;0;-7;-1;-7;-1;-7;-2;-7;-2;-8;-1;-8;-1;-7;0;-7;0;-6;1;-6;0;-6;0;-7;1;-8;1;-8;2;-8;3;-7;4;-7;4;-7;4;-7;4;-8;4;-9;5;-10;5;-122;0;21;15;21;15;21;15;20;15;20;14;19;14;18;13;18;12;18;11;18;11;18;11;18;11;17;11;17;10;16;10;16;10;16;10;16;10;16;11;15;11;14;11;13;11;12;11;12;10;11;11;11;11;10;12;9;12;3;4;0;1;-1;-1;-1;-1;-1;-1;1;0;4;1;11;3;11;3;11;4;11;4;12;5;12;6;13;6;13;7;14;8;14;9;14;9;14;10;14;10;15;11;15;11;15;12;15;12;15;12;16;13;16;13;17;13;18;13;19;14;20;14;20;15;21;15;21;15;21;15,empty,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
780572926,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;8;16;3;16;-2;16;-7;18;-12;20;-15;22;-17;25;-18;26;-19;28;-18;29;-16;28;-14;27;-11;25;-8;22;-6;18;-5;13;-5;9;-6;5;-8;1;-11;-1;-15;-1;-18;-1;-21;1;-24;3;-25;1;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;6;17;5;18;3;20;1;22;0;22;-2;22;-3;21;-3;19;-2;17;-1;16;0;14;3;13;5;12;9;11;12;11;14;12;17;12;21;13;23;14;26;15;28;17;29;19;29;20;28;20;27;20;25;19;-119;0;-14;17;-13;17;-13;17;-13;17;-13;17;-13;17;-13;18;-12;18;-11;18;-10;18;-9;18;-9;18;-10;18;-10;19;-10;19;-10;20;-10;20;-10;19;-10;19;-10;18;-11;18;-11;17;-11;17;-11;17;-11;17;-11;16;-12;15;-12;14;-5;5;-2;1;0;-1;0;-1;0;-1;-2;0;-6;1;-15;3;-15;2;-15;1;-15;1;-15;1;-14;1;-14;0;-14;0;-14;0;-14;0;-14;0;-14;1;-13;2;-13;2;-13;3;-13;3;-13;4;-13;4;-13;5;-13;7;-13;8;-13;9;-13;10;-13;10;-13;11;-14;12;-15;13;-15;14;-119;0;49;22;49;22;48;22;47;21;46;20;45;19;44;17;43;16;42;15;41;15;40;15;40;14;39;14;39;13;39;13;38;13;38;13;37;14;36;14;35;14;34;14;32;15;31;15;30;15;28;16;27;17;26;18;25;20;8;7;2;2;-1;-1;-2;-1;-1;-1;2;0;8;0;23;3;24;4;24;5;25;6;26;7;27;8;28;9;29;11;30;12;31;13;32;14;32;15;33;17;33;18;34;19;34;19;35;20;36;20;37;20;38;20;40;20;42;20;44;21;45;21;46;22;48;22;49;22;49;22,empty,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
780776985,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-19;0;-16;4;-14;9;-12;13;-11;18;-12;21;-13;24;-14;26;-16;27;-18;27;-19;26;-20;24;-20;21;-19;18;-16;15;-14;12;-10;10;-5;9;-1;9;3;10;7;12;9;14;10;17;9;20;8;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-4;-13;-14;-13;-16;-12;-18;-10;-20;-9;-21;-8;-21;-6;-20;-6;-19;-5;-17;-6;-15;-7;-13;-8;-11;-11;-9;-13;-7;-16;-6;-19;-5;-22;-4;-25;-3;-28;-3;-31;-4;-33;-5;-34;-6;-35;-7;-34;-8;-33;-8;-31;-8;-112;0;-4;-11;-3;-11;-3;-10;-3;-10;-3;-11;-3;-11;-4;-11;-5;-11;-5;-10;-5;-10;-5;-9;-4;-9;-4;-10;-5;-10;-5;-10;-6;-10;-6;-10;-6;-10;-5;-10;-5;-9;-5;-10;-4;-10;-4;-10;-4;-10;-4;-10;-4;-10;-4;-9;-3;-9;-1;-4;-1;-1;0;0;-1;0;-1;0;0;-1;1;-3;4;-7;4;-7;4;-7;4;-7;4;-7;3;-6;4;-6;4;-6;4;-6;4;-6;4;-6;3;-7;3;-7;2;-6;2;-6;2;-6;2;-6;2;-7;2;-8;1;-8;0;-8;0;-8;-1;-8;-1;-9;-1;-9;-1;-10;-1;-11;-1;-11;-112;0;-24;12;-24;12;-24;12;-24;11;-23;11;-22;11;-21;11;-20;11;-19;12;-19;12;-18;11;-18;11;-18;11;-17;11;-17;11;-17;11;-17;11;-17;10;-17;10;-17;9;-17;9;-16;8;-16;7;-15;7;-15;6;-15;6;-16;5;-16;4;-6;1;-2;0;0;-1;0;-1;0;-1;-1;0;-4;2;-9;7;-10;7;-10;7;-11;7;-12;7;-12;7;-13;7;-14;7;-15;7;-15;7;-16;7;-17;7;-17;7;-18;7;-18;7;-18;6;-19;7;-19;7;-20;7;-20;8;-20;9;-21;10;-22;10;-23;11;-24;11;-24;11;-24;11;-24;12,empty,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
780974802,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-19;-4;-17;0;-16;5;-15;10;-15;15;-16;18;-18;21;-20;23;-22;23;-24;22;-25;21;-25;19;-24;16;-23;13;-20;11;-16;9;-12;7;-7;7;-3;8;1;10;3;13;5;16;5;19;4;22;2;24;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-4;-10;-15;-10;-17;-9;-20;-7;-21;-5;-22;-4;-22;-3;-21;-2;-20;-2;-18;-3;-17;-4;-15;-6;-13;-9;-11;-11;-10;-14;-9;-18;-8;-21;-8;-24;-9;-27;-9;-30;-10;-31;-11;-32;-12;-33;-14;-32;-14;-30;-14;-29;-14;-120;0;-1;-12;-1;-11;-1;-11;0;-10;0;-11;0;-11;-1;-12;-2;-12;-2;-11;-3;-11;-3;-10;-2;-10;-2;-10;-2;-11;-2;-12;-3;-12;-3;-11;-3;-11;-3;-10;-2;-10;-2;-10;-1;-11;-1;-11;-2;-11;-2;-11;-2;-10;-1;-10;-1;-9;0;-4;0;-1;0;0;-1;0;-1;0;0;-1;1;-3;4;-6;5;-6;5;-6;5;-6;4;-6;4;-5;4;-5;4;-5;5;-5;5;-5;5;-5;5;-6;4;-6;3;-6;3;-5;3;-5;3;-5;3;-6;3;-7;3;-8;2;-8;1;-8;0;-8;1;-8;1;-9;1;-9;1;-11;1;-11;-120;0;-26;6;-26;6;-26;6;-26;5;-25;5;-24;5;-23;5;-22;6;-21;6;-21;7;-21;7;-21;6;-20;6;-20;6;-20;6;-19;6;-19;6;-19;5;-19;5;-19;4;-18;3;-18;3;-17;2;-17;2;-17;2;-17;1;-17;0;-17;0;-6;-1;-2;-1;0;-1;0;-1;0;-1;-2;0;-4;2;-11;5;-11;5;-11;5;-12;5;-13;5;-14;5;-15;4;-16;4;-16;4;-17;3;-17;3;-18;3;-19;3;-19;3;-20;3;-20;2;-20;2;-21;2;-21;2;-21;3;-22;4;-23;4;-24;5;-25;5;-26;5;-26;5;-26;5;-26;5,empty,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
781175146,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;-19;-3;-16;-8;-15;-12;-14;-17;-14;-20;-14;-23;-16;-25;-17;-25;-19;-25;-21;-24;-22;-21;-23;-19;-22;-16;-21;-13;-18;-11;-15;-9;-11;-9;-6;-9;-2;-11;2;-14;4;-17;6;-20;6;-22;5;-24;4;-7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-3;13;-12;16;-11;18;-10;19;-8;20;-7;20;-5;19;-4;18;-3;16;-3;14;-4;12;-5;10;-7;9;-9;7;-12;6;-15;5;-18;5;-21;5;-24;6;-27;6;-29;7;-31;8;-33;10;-33;10;-32;11;-30;10;-29;-109;0;10;1;10;1;9;1;9;1;9;1;10;1;10;1;10;0;10;0;9;-1;9;-1;9;-1;9;0;10;0;10;-1;10;-1;10;-1;10;-1;9;-1;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;1;8;1;3;0;0;0;-1;-1;-1;-1;-1;-1;0;0;1;2;4;5;4;6;4;6;4;6;3;6;3;5;3;5;3;5;3;6;3;6;3;6;3;5;3;5;4;4;3;4;3;4;4;4;4;4;5;4;5;4;6;3;6;3;7;3;7;3;7;3;8;3;9;3;9;3;-109;0;-2;-27;-2;-27;-2;-26;-2;-26;-2;-25;-2;-24;-3;-23;-3;-23;-4;-22;-4;-22;-4;-21;-4;-21;-4;-21;-4;-20;-4;-20;-4;-20;-4;-20;-3;-20;-3;-19;-2;-19;-2;-19;-1;-18;-1;-17;-1;-17;0;-17;1;-16;1;-16;2;-16;1;-6;0;-2;-1;0;0;0;0;0;-1;-2;-2;-4;-5;-11;-4;-11;-4;-12;-4;-13;-3;-13;-3;-14;-3;-15;-3;-16;-2;-16;-2;-17;-2;-17;-1;-18;-1;-18;-1;-19;-1;-19;0;-20;0;-20;0;-20;0;-21;-1;-21;-1;-22;-2;-23;-2;-24;-2;-24;-2;-25;-2;-26;-2;-26;-2;-27,empty,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
781373227,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;18;-2;15;-6;12;-10;10;-15;9;-19;9;-23;10;-26;11;-28;12;-29;14;-29;16;-28;17;-26;17;-24;17;-20;15;-17;12;-13;8;-11;4;-10;0;-9;-5;-10;-8;-12;-10;-15;-11;-18;-11;-21;-10;-23;-3;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;14;10;14;12;13;15;12;17;10;18;9;18;8;18;7;17;7;15;7;13;7;11;9;9;11;7;13;4;15;3;18;2;21;1;24;0;27;-1;29;-1;32;0;33;1;34;2;33;3;32;3;31;3;-119;0;2;10;1;10;1;10;1;10;1;10;1;10;1;10;2;10;3;10;3;9;3;9;2;9;2;9;2;10;2;10;3;10;3;10;3;10;2;9;2;9;1;9;1;10;1;10;1;10;1;9;1;9;0;9;0;9;-1;3;-1;1;-1;-1;0;-1;0;-1;-1;0;-2;2;-4;6;-4;6;-5;6;-5;6;-5;5;-4;5;-4;5;-5;5;-5;5;-5;5;-5;5;-4;5;-4;5;-4;5;-3;5;-3;5;-3;5;-3;5;-3;6;-2;7;-2;7;-1;7;-1;7;-1;7;-1;8;-1;9;-1;9;-1;10;-119;0;24;-10;24;-10;24;-10;23;-10;23;-9;22;-9;21;-9;20;-9;19;-9;19;-9;19;-9;18;-9;18;-9;18;-9;18;-9;18;-8;17;-8;18;-8;18;-7;17;-7;17;-6;16;-5;16;-5;15;-4;15;-4;15;-3;15;-2;15;-1;5;0;1;0;-1;0;-1;0;-1;0;0;-1;2;-3;8;-8;8;-8;9;-8;9;-8;10;-8;11;-8;12;-8;13;-8;13;-8;14;-8;15;-8;15;-8;16;-8;16;-7;17;-7;17;-7;18;-7;18;-7;19;-8;19;-8;20;-8;20;-9;21;-9;22;-10;23;-10;23;-10;24;-10;24;-10,empty,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
