timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment
6378574883,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;2;-14;5;-11;10;-9;14;-8;18;-8;22;-8;25;-10;27;-11;28;-12;28;-13;27;-14;25;-15;22;-15;19;-13;16;-10;13;-7;10;-3;9;2;8;5;9;9;10;11;12;13;14;13;17;13;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-3;-13;-11;-13;-13;-12;-16;-11;-18;-10;-19;-8;-19;-6;-19;-5;-18;-5;-16;-5;-13;-6;-11;-7;-8;-9;-6;-12;-4;-15;-2;-18;-1;-21;-1;-24;0;-27;0;-30;-1;-32;-2;-33;-3;-33;-3;-32;-4;-31;-4;-29;-4;-125;0;1;-11;1;-11;1;-11;0;-11;0;-11;0;-11;0;-11;0;-11;-1;-11;-1;-11;-1;-10;-1;-10;-1;-10;-1;-10;-1;-11;-1;-11;-1;-11;-1;-11;-1;-10;0;-10;0;-10;0;-10;0;-10;0;-10;0;-9;0;-9;1;-9;1;-9;0;-3;0;-1;-1;0;-1;0;-1;0;0;-1;1;-3;3;-7;4;-7;4;-7;4;-6;4;-6;4;-6;4;-6;4;-6;4;-6;4;-6;4;-6;4;-6;4;-6;4;-6;4;-6;4;-6;3;-6;3;-7;3;-7;3;-7;3;-8;3;-8;3;-9;2;-9;2;-9;2;-10;2;-10;2;-11;-125;0;-25;4;-25;4;-24;4;-24;4;-23;4;-22;4;-22;4;-21;4;-21;4;-21;5;-20;5;-20;5;-19;5;-19;4;-19;4;-19;4;-19;4;-19;3;-18;3;-18;2;-18;2;-17;1;-17;1;-16;1;-16;0;-16;-1;-16;-2;-16;-2;-6;-1;-2;-1;0;-1;0;-1;0;-1;-1;0;-3;2;-9;6;-9;5;-10;5;-10;5;-11;5;-12;5;-12;5;-13;5;-14;4;-15;4;-15;4;-16;4;-16;4;-17;4;-17;3;-18;3;-18;3;-19;3;-19;3;-20;3;-20;4;-21;4;-22;4;-23;4;-23;4;-24;5;-24;5;-25;5,EXP_S042,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6378776173,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;-14;6;-15;1;-17;-3;-19;-6;-21;-9;-24;-10;-27;-10;-29;-10;-30;-9;-31;-7;-32;-5;-31;-3;-29;-2;-26;-1;-22;-1;-18;-3;-14;-5;-10;-8;-7;-12;-5;-15;-4;-18;-4;-20;-6;-22;-8;-23;-10;-6;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-1;17;-2;18;0;19;3;20;5;19;7;19;8;17;9;15;9;14;8;12;6;11;3;11;0;11;-3;11;-6;13;-10;14;-12;16;-15;18;-17;21;-19;23;-20;25;-21;26;-21;27;-20;27;-19;26;-18;25;-17;-118;0;12;17;12;17;12;16;11;16;12;16;12;15;13;15;14;14;14;13;14;12;14;12;14;12;14;12;15;13;15;13;16;13;15;12;15;12;14;12;14;12;13;12;13;12;13;12;13;12;13;12;12;12;11;12;10;12;3;4;1;1;-1;-1;0;-1;0;-1;0;1;-1;5;-1;14;-1;15;-1;15;-2;15;-2;15;-2;14;-2;14;-2;14;-3;14;-3;14;-3;15;-2;15;-2;15;-1;14;-1;14;-1;14;-1;14;0;14;1;14;2;15;3;15;4;15;5;15;5;15;6;16;7;17;8;18;9;19;-118;0;30;-44;30;-44;29;-43;28;-42;27;-41;26;-40;24;-40;23;-39;22;-38;21;-38;20;-37;19;-37;19;-37;18;-37;18;-37;18;-36;18;-36;18;-35;19;-34;19;-33;19;-32;19;-30;18;-29;19;-28;19;-27;20;-26;21;-24;22;-23;8;-9;2;-3;-1;0;-1;1;-1;0;0;-3;2;-7;7;-20;8;-21;9;-21;10;-22;11;-22;12;-23;13;-24;14;-25;16;-26;17;-26;18;-27;19;-27;20;-28;21;-28;22;-29;23;-30;24;-30;24;-31;24;-32;25;-33;25;-35;26;-37;27;-38;27;-39;28;-40;29;-41;30;-43;30;-44,EXP_S042,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6378972610,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;14;11;9;14;5;17;2;20;-1;24;-2;26;-3;28;-3;29;-2;30;-1;30;1;29;2;27;4;23;5;20;4;16;3;12;1;9;-2;7;-6;7;-10;7;-13;7;-15;9;-17;11;-19;13;-19;3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;3;-3;15;-5;17;-8;17;-10;17;-12;17;-13;16;-14;14;-13;13;-12;11;-10;10;-7;10;-4;10;-1;10;2;12;4;14;7;16;9;18;11;21;12;24;13;26;13;29;12;30;12;30;11;30;10;29;9;27;-119;0;-21;1;-21;1;-21;1;-21;1;-21;1;-21;2;-21;3;-20;3;-20;4;-19;5;-19;5;-19;5;-19;5;-20;5;-20;5;-20;5;-19;5;-19;5;-19;5;-18;5;-18;4;-18;4;-17;4;-17;4;-17;3;-17;3;-16;2;-16;1;-6;0;-2;0;0;-1;0;0;0;0;-2;-1;-5;-3;-14;-6;-14;-7;-13;-8;-13;-8;-13;-8;-12;-8;-12;-8;-12;-8;-12;-9;-13;-9;-13;-9;-13;-9;-13;-8;-13;-8;-13;-8;-13;-7;-13;-7;-14;-7;-15;-6;-15;-6;-16;-5;-17;-4;-17;-4;-18;-3;-18;-3;-19;-2;-20;-2;-21;-1;-119;0;19;47;19;46;19;45;19;44;18;43;18;41;18;40;19;39;19;37;19;36;18;36;18;35;18;35;19;34;18;34;18;33;17;33;17;33;16;33;15;32;14;32;13;31;12;30;11;30;10;30;8;30;7;30;5;30;1;10;0;3;-1;-1;-1;-1;-1;-1;1;1;4;5;13;15;13;16;13;17;12;19;12;20;13;21;13;23;13;24;13;26;13;27;12;28;12;29;12;30;12;31;11;32;12;34;12;34;13;35;13;36;14;37;15;38;16;40;17;41;17;42;17;43;18;45;18;46;19;47,EXP_S042,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6379172899,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;16;8;12;12;8;16;5;19;3;23;2;26;2;28;2;29;3;29;4;29;6;28;7;25;8;22;9;18;8;15;6;12;3;9;0;8;-4;8;-8;8;-11;9;-14;11;-16;14;-17;16;-17;4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-7;14;-9;15;-12;15;-14;14;-16;13;-16;12;-16;11;-15;9;-14;8;-11;8;-9;8;-7;9;-4;10;-1;12;1;15;3;17;4;20;5;22;6;25;7;28;6;30;6;31;5;31;4;31;4;30;3;29;-106;0;-20;6;-20;5;-19;5;-19;5;-19;5;-19;6;-19;7;-19;8;-18;9;-17;9;-17;9;-17;8;-17;8;-18;9;-18;9;-18;10;-17;10;-17;10;-16;10;-16;9;-16;8;-17;8;-17;8;-16;8;-16;8;-16;7;-15;6;-15;5;-6;1;-2;0;0;-1;0;0;0;0;-2;-1;-5;-3;-13;-7;-13;-8;-13;-8;-13;-8;-13;-8;-12;-8;-12;-8;-12;-8;-12;-8;-12;-9;-13;-9;-13;-8;-13;-7;-13;-7;-12;-6;-12;-6;-12;-6;-13;-6;-14;-5;-15;-4;-16;-3;-16;-1;-16;-1;-16;-1;-17;0;-18;0;-20;0;-21;1;-106;0;25;42;25;42;25;41;25;40;24;39;24;37;24;36;25;34;25;33;25;32;25;31;24;31;24;30;24;29;24;29;24;28;24;28;23;28;22;28;22;28;21;27;20;27;19;26;18;26;17;26;15;26;14;27;13;27;4;10;1;3;-1;-1;-1;-1;-1;-1;1;1;5;5;13;15;13;16;13;17;13;18;13;19;13;21;13;22;14;23;14;24;14;26;14;27;14;28;14;29;14;30;14;31;14;32;15;33;15;33;16;34;17;35;18;36;20;37;21;39;22;40;23;41;23;42;24;43;24;43,EXP_S042,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6379373374,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;-16;-11;-11;-14;-8;-17;-4;-20;-2;-24;-1;-27;0;-29;-1;-30;-2;-31;-3;-30;-5;-29;-6;-27;-7;-24;-8;-20;-7;-16;-6;-13;-3;-10;0;-9;4;-8;7;-9;11;-10;13;-12;15;-14;16;-16;16;-5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;4;-16;5;-17;8;-17;10;-17;11;-17;13;-16;13;-14;13;-13;11;-12;10;-11;7;-10;5;-11;2;-11;-1;-13;-4;-15;-6;-17;-8;-19;-10;-22;-11;-25;-11;-27;-11;-29;-11;-31;-10;-32;-9;-32;-8;-30;-7;-29;-117;0;18;-11;17;-10;17;-10;17;-9;17;-9;17;-10;17;-11;17;-12;15;-13;14;-13;14;-13;14;-12;15;-12;15;-12;16;-13;15;-13;15;-13;14;-13;14;-12;14;-11;14;-10;15;-10;15;-10;15;-10;14;-10;13;-9;13;-8;13;-7;4;-3;1;-1;-1;0;-1;0;-1;-1;1;-1;4;0;13;0;13;0;14;1;14;1;13;1;13;1;12;1;12;2;13;2;13;2;14;2;14;1;14;1;13;0;13;0;12;1;12;1;13;0;14;-1;15;-2;15;-4;15;-5;15;-5;15;-5;15;-5;16;-6;18;-7;19;-8;-117;0;-35;-37;-35;-37;-34;-37;-33;-36;-32;-34;-31;-33;-31;-31;-30;-30;-30;-29;-30;-28;-30;-28;-29;-27;-29;-27;-29;-26;-29;-26;-28;-26;-28;-26;-27;-26;-26;-26;-25;-27;-24;-27;-22;-26;-21;-26;-20;-26;-19;-26;-18;-26;-17;-27;-15;-28;-6;-10;-2;-4;0;0;1;0;0;0;-3;-1;-7;-4;-20;-9;-19;-10;-20;-11;-20;-12;-21;-14;-21;-15;-22;-16;-23;-18;-23;-19;-23;-21;-23;-22;-23;-23;-23;-24;-24;-25;-24;-27;-24;-27;-25;-28;-25;-28;-26;-29;-27;-29;-29;-30;-30;-31;-31;-32;-32;-33;-32;-35;-33;-36;-33;-37;-34;-37,EXP_S042,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6379571699,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;-5;13;-8;10;-12;8;-16;7;-20;7;-23;7;-26;8;-28;9;-29;10;-30;12;-29;13;-27;13;-24;13;-21;12;-18;9;-15;6;-13;2;-11;-2;-11;-5;-11;-8;-12;-11;-14;-12;-16;-12;-19;-11;-21;-3;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;14;6;15;7;15;10;15;12;15;14;13;15;12;16;11;15;10;14;9;12;9;10;9;7;10;4;12;1;15;-1;17;-3;20;-4;23;-5;26;-6;29;-6;31;-5;33;-4;33;-3;33;-2;31;-1;30;-1;-112;0;1;10;1;9;1;9;1;9;1;9;2;9;2;9;3;9;3;8;3;8;3;8;3;8;3;8;3;8;3;8;3;8;4;8;3;8;3;8;3;8;3;8;2;8;2;8;2;8;2;8;2;7;2;7;1;7;0;2;0;0;-1;-1;0;-1;0;-1;-1;0;-1;2;-2;6;-2;6;-3;6;-3;6;-3;6;-3;6;-3;6;-3;5;-3;6;-3;6;-3;6;-3;6;-3;6;-3;6;-2;6;-2;6;-2;6;-2;6;-2;7;-2;7;-1;8;-1;8;-1;8;-1;8;-1;8;0;9;0;9;0;10;-112;0;23;-12;23;-12;22;-12;22;-12;21;-12;20;-12;19;-12;19;-11;18;-11;17;-11;17;-11;17;-11;17;-11;16;-11;16;-11;16;-11;16;-11;16;-10;16;-10;16;-9;16;-9;15;-8;15;-8;15;-7;15;-6;15;-6;15;-5;15;-4;5;-2;1;-1;-1;0;-1;0;-1;0;0;-1;2;-3;7;-9;7;-9;8;-8;8;-8;9;-9;10;-9;10;-9;11;-9;12;-9;13;-9;13;-9;14;-9;15;-9;15;-9;16;-9;16;-9;17;-9;17;-9;18;-9;18;-10;19;-10;19;-11;20;-11;21;-12;21;-12;22;-12;22;-12;23;-13,EXP_S042,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6379772213,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;-15;-16;-10;-17;-6;-20;-2;-23;1;-26;2;-28;3;-30;3;-32;2;-32;1;-32;0;-31;-2;-29;-4;-26;-5;-22;-5;-19;-4;-15;-2;-13;1;-11;4;-10;7;-10;10;-11;13;-13;15;-15;16;-17;16;-5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-5;-6;-17;-5;-19;-3;-21;-1;-22;1;-22;2;-22;3;-21;3;-19;3;-18;1;-17;0;-15;-3;-14;-5;-14;-8;-14;-11;-15;-13;-16;-16;-17;-18;-19;-20;-21;-22;-23;-23;-26;-23;-27;-22;-28;-21;-29;-19;-28;-18;-27;-116;0;17;-11;17;-11;16;-10;16;-10;16;-10;16;-11;15;-12;15;-13;14;-13;13;-13;12;-13;12;-13;12;-13;13;-13;13;-14;12;-14;12;-14;11;-14;11;-13;11;-13;11;-12;12;-12;12;-12;12;-13;11;-12;11;-12;11;-11;11;-10;4;-4;1;-1;-1;0;-1;-1;-1;-1;1;0;4;0;12;2;12;3;12;3;12;3;12;3;11;3;11;3;11;3;11;3;12;3;12;3;12;2;12;1;12;1;11;0;11;0;11;0;12;0;13;-1;14;-2;14;-4;14;-5;14;-5;14;-6;15;-6;16;-6;17;-7;18;-8;-116;0;-41;-39;-41;-39;-40;-38;-39;-37;-38;-36;-37;-34;-37;-32;-36;-30;-36;-29;-36;-28;-35;-28;-35;-27;-35;-27;-35;-26;-34;-26;-34;-25;-33;-25;-32;-25;-32;-26;-30;-26;-29;-25;-27;-25;-26;-25;-25;-25;-24;-25;-23;-26;-21;-26;-20;-27;-7;-10;-2;-4;0;0;1;0;0;0;-3;-1;-8;-4;-23;-11;-23;-12;-23;-13;-23;-14;-24;-15;-24;-17;-25;-18;-26;-20;-27;-21;-27;-23;-27;-24;-27;-25;-27;-27;-28;-28;-28;-29;-29;-30;-29;-31;-30;-31;-30;-32;-32;-32;-33;-33;-35;-33;-37;-34;-38;-36;-39;-37;-39;-39;-40;-40;-41;-40,EXP_S042,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6379976969,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;12;15;7;16;2;18;-3;20;-7;22;-10;25;-12;28;-13;29;-12;31;-11;31;-9;31;-7;29;-5;27;-3;23;-2;19;-2;15;-2;11;-5;8;-8;5;-11;5;-15;5;-18;6;-20;8;-22;10;-23;2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;15;5;17;3;19;1;20;0;21;-2;21;-3;20;-3;19;-3;18;-2;16;-1;14;1;13;4;12;7;12;10;12;13;12;16;13;20;15;23;17;25;19;26;21;26;22;26;24;25;25;23;25;22;24;-112;0;-9;20;-9;19;-9;17;-10;16;-10;17;-11;18;-10;19;-9;20;-7;20;-6;19;-6;18;-7;18;-8;18;-8;19;-8;20;-7;21;-6;20;-5;19;-6;18;-7;17;-7;16;-8;16;-8;17;-7;17;-7;17;-6;16;-7;15;-8;14;-3;4;-2;1;0;-1;0;-1;0;-1;-2;0;-5;2;-12;6;-13;6;-14;6;-14;6;-13;6;-12;5;-12;4;-12;4;-12;4;-13;4;-14;5;-14;6;-13;6;-12;7;-12;6;-11;5;-12;5;-13;6;-13;8;-13;10;-12;12;-11;13;-10;13;-10;12;-11;12;-12;13;-13;15;-14;17;-112;0;54;14;53;14;53;15;51;15;50;14;48;13;47;12;45;10;44;10;43;9;43;10;42;10;42;9;41;9;41;8;40;8;40;8;40;8;40;9;38;10;37;11;35;11;33;12;32;12;32;13;31;14;30;16;29;17;10;6;3;2;-2;-1;-2;0;-1;-1;2;-1;7;-1;22;-3;22;-2;23;-1;24;0;25;0;27;1;29;2;30;3;31;4;32;5;33;6;34;7;35;9;36;10;37;11;37;12;38;12;39;12;40;12;41;12;43;12;46;12;47;12;49;13;50;14;51;15;52;16;53;16,EXP_S042,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6380172511,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-20;3;-18;6;-16;9;-14;13;-14;17;-15;20;-16;22;-17;23;-18;23;-20;23;-21;22;-22;20;-22;18;-21;15;-19;13;-16;11;-12;9;-9;9;-5;10;-2;11;0;13;1;16;1;19;-1;21;-2;22;-1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-17;-5;-17;-7;-17;-10;-16;-12;-15;-13;-14;-14;-13;-13;-12;-13;-11;-11;-10;-9;-11;-7;-12;-5;-13;-3;-15;-2;-17;0;-20;1;-22;2;-25;2;-28;2;-30;2;-31;1;-32;0;-32;-1;-32;-2;-31;-3;-29;-3;-114;0;3;-18;3;-17;3;-17;3;-17;2;-17;2;-17;1;-18;1;-18;0;-18;-1;-17;-1;-17;-1;-17;-1;-17;-1;-18;-1;-18;-2;-18;-2;-18;-2;-18;-1;-17;-1;-17;0;-17;0;-17;0;-17;0;-17;0;-17;0;-17;1;-16;1;-15;0;-6;0;-2;0;0;-1;0;-1;0;0;-1;3;-4;10;-9;10;-8;10;-8;10;-8;10;-7;10;-7;10;-6;10;-6;10;-6;10;-6;10;-7;10;-7;9;-7;9;-7;8;-7;8;-7;8;-8;8;-8;8;-9;7;-10;7;-11;6;-12;6;-12;6;-12;6;-13;6;-14;6;-16;6;-17;-114;0;-54;5;-53;5;-52;5;-51;5;-50;5;-48;5;-47;6;-46;6;-45;6;-44;7;-43;7;-43;6;-42;6;-42;6;-42;6;-41;5;-41;4;-41;4;-40;3;-39;1;-38;0;-37;-1;-35;-2;-35;-2;-34;-3;-33;-5;-33;-7;-32;-8;-12;-3;-4;-2;1;0;1;-1;0;-1;-2;1;-7;3;-19;10;-19;10;-20;9;-21;9;-23;9;-24;9;-26;8;-28;8;-29;8;-30;7;-31;6;-33;6;-34;5;-35;5;-36;4;-37;4;-38;4;-39;4;-40;4;-41;5;-43;5;-45;6;-46;6;-48;6;-49;6;-51;6;-52;5;-53;5,EXP_S042,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6380371572,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;17;11;14;14;12;17;11;19;10;22;10;24;10;25;11;25;12;25;13;24;14;22;14;21;14;19;14;16;12;14;10;13;8;12;5;12;2;12;-1;14;-3;16;-5;18;-5;20;-5;21;-4;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;17;-2;17;-4;18;-7;18;-9;16;-10;15;-10;13;-9;12;-7;10;-5;10;-3;10;0;11;2;12;4;14;6;16;7;18;8;21;8;23;8;25;8;27;7;28;6;29;6;29;5;29;5;27;5;25;-112;0;-15;5;-14;4;-13;4;-14;3;-14;3;-15;4;-15;6;-14;7;-13;8;-12;8;-11;8;-11;7;-12;7;-12;8;-13;9;-12;10;-12;11;-11;10;-10;9;-11;8;-11;8;-12;8;-12;9;-11;10;-11;10;-10;9;-10;8;-11;7;-4;2;-2;0;0;-1;0;0;0;0;-2;-1;-6;-3;-15;-8;-14;-8;-14;-8;-14;-8;-13;-8;-12;-9;-12;-9;-11;-9;-11;-10;-12;-10;-12;-10;-12;-9;-12;-8;-11;-7;-10;-7;-10;-7;-10;-7;-11;-7;-12;-6;-13;-4;-13;-3;-13;-2;-12;-2;-12;-2;-13;-2;-14;-1;-15;-1;-16;0;-112;0;34;37;34;37;34;36;34;36;33;35;32;33;32;31;31;30;31;29;31;28;31;27;31;26;31;26;30;26;30;26;29;25;29;25;28;26;28;26;26;26;25;26;24;25;23;25;22;24;21;24;20;25;19;26;17;27;6;10;1;3;-1;-1;-2;-1;-1;-1;1;0;6;2;17;8;17;9;17;10;17;11;18;12;19;14;19;15;20;16;20;18;21;19;21;20;22;21;22;22;23;24;23;25;23;26;23;27;24;27;25;28;26;29;28;30;29;31;30;32;31;34;32;35;33;35;34;36;35;37,EXP_S042,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6380573014,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;-11;-15;-8;-17;-4;-19;-1;-22;1;-24;2;-26;3;-27;3;-28;2;-29;1;-29;0;-28;-1;-26;-2;-23;-3;-20;-3;-16;-2;-13;0;-10;2;-8;5;-7;8;-6;11;-7;14;-8;16;-10;18;-12;18;-4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;1;-20;4;-20;7;-20;9;-19;11;-18;11;-16;11;-14;10;-12;7;-10;5;-9;1;-9;-2;-10;-5;-12;-7;-13;-10;-16;-11;-18;-12;-20;-13;-23;-14;-25;-14;-26;-14;-27;-13;-28;-12;-27;-12;-27;-11;-25;-11;-23;-123;0;16;-6;16;-5;15;-5;15;-5;15;-5;16;-6;16;-8;15;-9;14;-10;13;-11;12;-11;12;-10;13;-10;13;-11;14;-12;13;-12;13;-13;12;-12;12;-12;12;-11;12;-11;13;-11;13;-11;12;-11;12;-11;12;-11;12;-10;12;-9;4;-3;1;-1;-1;0;-2;-1;-1;-1;1;0;5;2;16;6;16;7;16;8;16;8;15;8;14;9;13;9;13;9;13;10;13;10;13;10;13;9;13;8;12;7;12;7;12;7;12;7;13;7;13;6;14;4;14;3;14;2;14;1;14;1;14;1;15;0;17;-1;17;-2;-123;0;-36;-35;-36;-34;-35;-34;-34;-33;-33;-32;-32;-30;-32;-28;-31;-27;-31;-25;-31;-24;-30;-24;-30;-24;-30;-24;-30;-24;-30;-23;-29;-23;-29;-23;-29;-23;-28;-23;-27;-24;-25;-23;-24;-23;-23;-23;-22;-23;-21;-23;-20;-23;-19;-24;-18;-24;-7;-9;-2;-3;0;0;1;0;0;0;-3;-1;-7;-3;-19;-8;-20;-9;-20;-10;-20;-11;-21;-12;-22;-14;-22;-15;-23;-17;-23;-18;-23;-19;-23;-20;-24;-21;-24;-23;-24;-24;-25;-25;-25;-26;-25;-27;-26;-27;-26;-27;-27;-28;-29;-28;-31;-29;-32;-30;-33;-32;-33;-33;-34;-34;-35;-35;-36;-35,EXP_S042,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6380772513,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;-5;10;-7;4;-9;-2;-13;-7;-17;-12;-20;-14;-24;-16;-28;-16;-30;-16;-32;-15;-33;-13;-33;-11;-32;-8;-29;-6;-25;-5;-20;-4;-15;-5;-9;-7;-3;-10;2;-13;5;-16;8;-20;10;-24;10;-26;10;-7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;13;6;15;5;17;4;19;2;20;1;20;0;20;0;19;0;17;0;15;1;12;2;10;5;7;7;4;10;2;13;-1;17;-3;20;-5;24;-7;28;-8;31;-9;33;-9;35;-8;35;-8;35;-7;34;-6;-127;0;8;12;8;12;8;11;8;11;7;11;8;12;8;11;8;11;9;11;9;10;9;10;8;10;8;10;8;10;8;10;9;10;8;10;8;10;7;10;7;10;6;10;6;10;6;10;6;10;6;10;5;10;5;10;4;10;1;3;0;1;-1;-1;-1;-1;0;-1;0;0;0;2;0;8;0;8;-1;8;-1;8;-1;8;-1;8;-1;8;-1;7;-1;8;-1;8;-1;8;-1;8;0;8;0;8;1;7;1;8;1;8;1;8;2;9;2;9;3;9;4;9;4;9;5;10;5;10;6;11;6;11;6;12;-127;0;20;-15;20;-15;20;-15;19;-15;19;-14;18;-14;17;-14;17;-14;16;-14;15;-15;15;-15;15;-15;15;-15;15;-14;15;-14;15;-14;15;-14;15;-13;16;-13;16;-12;16;-12;15;-11;15;-10;15;-10;15;-9;15;-9;15;-8;16;-7;5;-3;1;-1;-1;0;-1;0;-1;0;0;-1;1;-3;4;-8;4;-8;5;-8;5;-8;6;-9;7;-9;7;-9;8;-9;9;-10;10;-10;10;-10;11;-10;11;-10;12;-11;12;-11;13;-11;14;-11;14;-11;15;-11;15;-12;16;-12;16;-13;17;-13;18;-14;18;-15;19;-15;19;-15;19;-16,EXP_S042,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6380972288,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;-19;-6;-17;-9;-16;-13;-15;-16;-15;-19;-15;-21;-17;-22;-18;-23;-19;-22;-20;-21;-21;-20;-22;-17;-21;-15;-20;-12;-18;-11;-15;-10;-11;-10;-8;-12;-5;-14;-2;-16;0;-19;0;-21;0;-23;-2;-24;-3;-6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;5;-16;7;-16;10;-16;12;-15;14;-14;14;-12;14;-10;13;-9;11;-9;9;-8;7;-9;5;-10;3;-12;2;-14;1;-17;0;-19;0;-22;0;-24;0;-26;0;-28;1;-30;2;-31;3;-31;4;-30;4;-29;4;-28;-113;0;16;1;15;1;15;1;15;1;15;1;16;1;16;0;16;-1;16;-2;15;-2;14;-2;14;-2;15;-2;16;-2;16;-2;16;-3;16;-3;16;-3;15;-2;15;-2;15;-1;15;-1;15;-1;15;-1;15;-1;15;-1;14;0;14;1;4;0;1;0;-1;0;-1;-1;-1;-1;1;0;3;3;10;9;10;9;10;10;9;10;9;10;8;10;7;10;7;10;7;10;7;10;8;10;8;9;8;9;7;8;7;8;7;8;7;8;8;8;9;7;10;6;10;6;11;5;11;5;11;4;12;5;13;5;14;5;15;4;-113;0;-13;-50;-13;-50;-13;-49;-12;-48;-12;-47;-12;-45;-12;-44;-13;-42;-13;-41;-13;-41;-13;-40;-14;-39;-14;-39;-14;-39;-14;-38;-14;-38;-13;-39;-12;-39;-11;-39;-10;-38;-9;-37;-8;-36;-7;-35;-6;-35;-4;-34;-3;-34;-1;-34;1;-34;0;-13;0;-4;0;1;0;0;0;0;-2;-2;-4;-6;-11;-17;-11;-18;-10;-19;-10;-20;-10;-21;-11;-22;-11;-24;-10;-26;-10;-27;-10;-28;-10;-30;-9;-31;-9;-32;-8;-33;-8;-34;-8;-35;-8;-36;-8;-37;-9;-38;-9;-39;-10;-40;-11;-42;-11;-43;-12;-45;-12;-46;-12;-48;-12;-49;-12;-50,EXP_S042,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
