timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
3463172483,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;-8;8;-13;7;-18;6;-23;6;-26;7;-28;7;-30;8;-30;8;-29;8;-28;8;-26;7;-23;6;-20;5;-16;3;-13;0;-10;-3;-7;-7;-4;-11;-3;-14;-2;-17;-2;-20;-3;-21;-4;-22;-6;-22;-7;-6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;4;-6;18;-8;19;-11;20;-14;19;-16;18;-16;16;-16;14;-14;11;-11;9;-8;7;-3;5;2;5;7;5;11;6;16;8;19;10;22;12;25;14;27;15;28;16;28;17;27;17;25;16;23;14;20;11;18;9;-122;0;-16;18;-16;18;-16;17;-16;17;-16;18;-14;19;-13;20;-11;20;-10;19;-9;18;-9;18;-9;18;-9;18;-9;19;-8;19;-7;19;-7;19;-7;18;-7;17;-8;16;-8;16;-8;17;-8;17;-7;17;-7;16;-7;15;-8;15;-9;15;-4;5;-2;1;0;-1;0;-1;0;-1;-2;1;-6;5;-16;14;-17;13;-18;13;-18;12;-19;12;-19;11;-19;10;-20;9;-21;9;-22;9;-22;9;-22;9;-22;9;-21;9;-21;9;-21;8;-21;9;-21;9;-21;10;-20;11;-19;12;-18;13;-18;13;-19;13;-19;14;-19;15;-19;16;-19;17;-122;0;46;-15;45;-15;44;-14;43;-14;41;-13;39;-13;38;-14;37;-14;36;-15;35;-15;34;-15;33;-15;32;-15;31;-15;30;-15;30;-14;30;-14;30;-13;30;-12;29;-11;28;-10;27;-9;26;-9;25;-8;25;-8;25;-7;24;-5;24;-4;8;-1;2;-1;-1;0;-2;0;-1;0;2;-2;7;-3;20;-8;20;-8;20;-7;21;-7;22;-7;24;-7;25;-6;26;-6;28;-6;28;-5;29;-5;30;-6;31;-6;32;-6;33;-6;34;-6;34;-5;35;-6;35;-7;36;-8;37;-9;39;-10;41;-11;42;-11;43;-12;44;-13;45;-14;45;-14,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3463372477,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;5;9;1;14;-4;17;-7;20;-10;23;-13;25;-14;26;-15;26;-15;26;-15;24;-14;22;-13;20;-11;16;-10;13;-8;8;-7;4;-6;-1;-6;-6;-6;-10;-7;-13;-7;-16;-8;-18;-10;-19;-11;-19;-13;-5;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-2;-18;-7;-19;-10;-19;-13;-19;-16;-18;-18;-16;-20;-14;-20;-11;-18;-8;-16;-6;-12;-4;-8;-3;-2;-2;3;-2;8;-3;14;-4;19;-6;23;-7;27;-8;30;-9;32;-9;32;-10;32;-9;31;-8;29;-7;25;-5;22;114;0;-15;-2;-14;-2;-14;-2;-14;-2;-14;-2;-13;-2;-13;-1;-13;-1;-12;0;-12;0;-11;0;-11;0;-12;0;-12;0;-12;0;-12;1;-11;1;-11;1;-11;1;-11;0;-11;0;-10;0;-10;0;-10;0;-10;0;-10;0;-9;-1;-9;-1;-4;-1;-1;-1;0;-1;0;-1;0;0;-2;0;-5;-1;-13;-1;-13;-2;-13;-2;-13;-3;-13;-3;-13;-4;-13;-4;-13;-5;-13;-5;-13;-6;-13;-6;-13;-6;-13;-6;-13;-6;-12;-6;-12;-6;-12;-6;-12;-6;-13;-6;-13;-5;-13;-5;-13;-5;-13;-4;-13;-5;-14;-5;-14;-5;-15;-4;-15;-4;114;0;12;18;12;18;12;18;11;17;11;17;10;16;10;15;10;15;10;14;10;14;10;14;9;14;9;13;9;13;9;13;9;13;9;13;8;13;8;13;7;12;7;12;6;12;6;11;5;11;5;11;4;11;3;11;3;11;1;4;0;1;-1;-1;-1;-1;-1;-1;0;0;2;2;7;5;7;6;7;6;7;6;7;7;7;7;7;8;8;9;8;10;8;10;8;11;8;11;8;12;8;12;8;13;8;13;8;13;8;14;9;14;9;14;10;14;10;15;11;16;11;16;11;17;11;17;12;18;12;18,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3463576089,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-1;-4;-2;-10;-2;-16;-2;-22;-2;-26;-2;-29;-1;-31;-1;-32;0;-32;1;-31;1;-29;1;-26;1;-22;0;-17;0;-12;-1;-6;-2;0;-2;5;-2;10;-2;14;-2;18;-2;20;-2;22;-1;23;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-1;-17;-1;-19;-3;-21;-5;-23;-6;-24;-7;-23;-8;-23;-9;-20;-9;-18;-9;-14;-8;-9;-6;-5;-4;0;-2;6;0;11;3;16;4;20;6;25;7;28;8;31;8;33;8;34;7;33;6;31;5;28;4;25;3;90;0;3;18;3;18;3;17;3;17;3;16;3;16;3;16;3;15;3;15;4;15;4;14;4;14;5;14;4;14;4;14;4;14;3;14;3;14;3;14;2;14;2;13;2;13;2;13;1;13;1;13;0;12;-1;12;-1;12;-1;4;-1;1;0;-1;-1;-1;-1;-1;0;1;2;3;5;10;5;11;4;11;4;12;3;12;3;12;2;13;2;13;2;14;1;14;1;14;1;14;1;14;1;14;1;14;0;15;0;15;0;15;0;15;0;15;1;15;1;16;1;16;1;17;2;17;2;17;3;17;3;18;90;0;14;-14;14;-14;13;-14;13;-13;13;-13;13;-13;12;-12;12;-12;11;-12;11;-11;10;-11;10;-11;10;-11;10;-11;10;-10;10;-10;10;-9;10;-9;10;-8;10;-8;10;-7;10;-7;10;-6;10;-6;10;-6;10;-5;10;-4;10;-4;3;-2;1;-1;-1;0;-1;0;-1;0;0;-1;0;-3;2;-8;2;-8;2;-8;3;-8;3;-9;4;-9;4;-9;5;-10;5;-10;6;-10;6;-10;7;-10;7;-10;8;-10;8;-11;9;-11;9;-11;9;-11;9;-12;10;-12;10;-12;11;-13;11;-13;11;-14;12;-14;12;-14;13;-15;13;-15,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3463773743,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;2;-8;-2;-1;-6;4;-11;9;-16;13;-21;15;-25;16;-28;16;-31;15;-33;14;-33;13;-32;12;-30;11;-27;10;-22;9;-17;8;-11;8;-5;7;2;7;8;7;13;7;18;7;22;7;25;7;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;10;11;12;12;14;12;17;13;18;13;19;13;19;13;18;12;17;10;14;8;12;5;8;2;5;-2;2;-7;0;-12;-2;-17;-3;-23;-4;-28;-3;-32;-2;-35;-1;-38;1;-39;3;-38;5;-36;7;-34;7;83;0;-21;-11;-21;-11;-21;-11;-21;-10;-21;-10;-20;-10;-20;-10;-20;-10;-20;-9;-20;-9;-19;-9;-19;-9;-19;-9;-19;-9;-19;-9;-19;-10;-19;-10;-18;-11;-18;-11;-17;-12;-16;-12;-16;-12;-15;-12;-15;-13;-14;-13;-13;-14;-12;-14;-11;-15;-4;-6;-2;-2;0;0;0;0;0;0;-2;-1;-5;-2;-13;-5;-13;-6;-13;-6;-13;-7;-13;-7;-13;-8;-13;-8;-13;-8;-13;-9;-13;-9;-13;-9;-13;-9;-13;-9;-13;-9;-13;-9;-13;-9;-14;-9;-14;-9;-14;-10;-15;-10;-15;-10;-16;-10;-17;-10;-18;-10;-19;-10;-19;-11;-20;-11;-20;-11;83;0;-6;17;-6;17;-6;17;-6;16;-6;16;-6;15;-6;15;-6;14;-6;14;-5;14;-5;14;-5;13;-5;13;-5;12;-5;12;-5;12;-5;12;-6;12;-6;11;-6;11;-6;10;-6;10;-6;9;-6;9;-6;8;-7;8;-7;8;-7;7;-3;2;-1;0;0;-1;-1;-1;-1;-1;0;0;0;2;0;5;0;6;0;6;0;6;0;7;0;7;0;8;-1;8;-1;9;-1;9;-1;10;-2;10;-2;11;-2;11;-3;11;-3;12;-3;12;-3;12;-4;13;-4;13;-4;14;-4;15;-4;15;-5;16;-5;16;-5;17;-5;17;-6;17,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3463972326,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;-11;-2;-3;-2;5;-2;12;-1;19;0;25;1;29;2;33;3;35;3;35;4;35;3;34;3;31;2;28;1;23;0;17;-2;10;-3;4;-3;-3;-4;-9;-4;-15;-3;-20;-3;-24;-1;-27;0;-29;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;17;1;19;-2;21;-3;22;-5;22;-6;22;-6;21;-7;19;-6;16;-5;13;-4;9;-2;5;0;0;1;-6;3;-11;4;-16;5;-20;5;-25;5;-30;5;-34;4;-37;3;-38;2;-39;1;-38;0;-35;-1;-33;91;0;13;-15;13;-15;13;-14;13;-14;13;-14;13;-14;12;-14;12;-15;11;-15;10;-15;10;-15;10;-15;10;-15;11;-15;11;-15;11;-15;11;-15;11;-15;11;-14;11;-13;12;-13;12;-12;12;-12;12;-12;12;-12;12;-11;13;-10;13;-9;4;-3;1;-1;-1;0;-1;0;-1;0;1;-2;3;-4;10;-9;11;-8;11;-8;12;-7;12;-7;12;-7;12;-6;12;-6;12;-6;13;-6;13;-6;13;-6;13;-6;12;-6;12;-6;12;-6;12;-6;12;-7;13;-7;13;-8;12;-9;12;-10;12;-10;12;-11;13;-11;13;-12;14;-12;14;-13;91;0;-20;-10;-20;-11;-20;-11;-19;-11;-18;-11;-17;-11;-17;-10;-17;-9;-17;-9;-17;-8;-17;-8;-16;-9;-16;-9;-15;-9;-15;-8;-15;-8;-15;-8;-15;-8;-14;-9;-14;-9;-13;-9;-12;-9;-11;-9;-11;-9;-11;-9;-10;-9;-10;-10;-9;-10;-4;-4;-1;-2;0;0;0;0;0;0;-1;0;-3;-1;-7;-1;-7;-1;-7;-1;-8;-1;-8;-1;-9;-2;-10;-2;-10;-3;-11;-3;-11;-4;-12;-4;-12;-4;-13;-5;-13;-5;-14;-6;-14;-7;-14;-7;-14;-8;-15;-8;-15;-8;-16;-8;-17;-8;-18;-9;-19;-9;-19;-10;-20;-10;-20;-10;-20;-11,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3464177777,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;-9;3;-10;-3;-12;-8;-14;-13;-17;-17;-19;-20;-22;-21;-23;-22;-25;-22;-26;-21;-26;-19;-26;-16;-24;-13;-22;-10;-18;-8;-14;-6;-9;-5;-3;-4;2;-5;7;-7;12;-10;15;-12;17;-15;18;-18;18;-5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;7;16;6;19;4;21;2;23;0;23;-2;23;-3;22;-4;19;-3;16;-2;13;0;10;3;6;6;3;10;0;14;-2;17;-5;21;-6;24;-8;28;-9;31;-10;32;-10;33;-10;34;-10;33;-10;30;-9;28;-9;122;0;8;10;8;10;7;10;7;10;7;10;8;11;8;10;9;10;9;9;9;8;9;8;9;9;9;9;9;9;9;9;9;9;9;9;9;9;8;9;8;9;7;10;7;10;7;10;7;10;6;10;6;10;5;10;4;10;1;3;0;1;-1;-1;-1;-1;-1;-1;0;1;1;3;4;10;3;10;3;10;2;10;2;10;2;10;1;10;1;10;0;10;0;10;0;11;0;11;1;10;1;10;1;10;1;9;1;10;1;10;2;10;3;10;3;10;4;10;4;9;4;9;4;10;5;10;6;11;6;12;122;0;12;-22;12;-21;13;-21;13;-20;12;-20;12;-19;11;-18;10;-18;9;-18;9;-17;9;-17;9;-17;9;-17;9;-16;9;-16;9;-16;9;-15;9;-15;9;-15;10;-14;10;-13;10;-12;9;-11;9;-11;9;-10;10;-10;10;-9;10;-9;3;-3;1;-1;-1;0;-1;0;-1;0;0;-2;0;-4;1;-10;1;-10;2;-11;2;-11;3;-12;3;-12;4;-13;4;-13;5;-14;6;-14;6;-14;7;-14;7;-15;8;-15;8;-15;9;-16;9;-16;9;-16;9;-17;9;-17;10;-18;10;-19;10;-20;11;-20;12;-21;12;-21;12;-21;13;-22,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3464375578,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;10;9;3;8;-4;7;-11;6;-18;6;-23;7;-28;9;-31;10;-34;11;-34;12;-34;13;-32;14;-29;13;-25;12;-20;10;-15;6;-10;2;-6;-3;-2;-9;0;-14;2;-19;2;-23;1;-26;-1;-28;-3;-7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-15;7;-17;6;-20;6;-22;5;-23;4;-24;3;-23;3;-22;2;-20;2;-18;2;-14;3;-11;4;-7;6;-3;8;1;10;5;13;9;15;12;18;16;21;19;23;21;26;23;28;23;29;23;29;21;28;20;26;116;0;-5;15;-5;14;-5;14;-5;14;-6;14;-6;14;-5;14;-5;15;-4;15;-3;14;-3;14;-3;14;-4;14;-4;14;-4;15;-4;15;-4;15;-4;14;-5;14;-5;13;-6;13;-6;13;-6;13;-6;13;-6;12;-6;12;-7;11;-8;10;-3;3;-1;1;0;-1;0;-1;0;-1;-1;0;-3;2;-7;6;-7;6;-8;6;-8;6;-8;5;-8;5;-8;5;-8;5;-8;5;-8;5;-8;5;-8;6;-8;6;-7;6;-7;6;-7;6;-7;6;-7;7;-7;7;-7;8;-7;9;-6;10;-6;10;-6;10;-6;11;-6;12;-7;13;-7;13;116;0;24;4;24;4;24;4;23;4;23;4;22;4;21;3;20;3;20;2;19;2;19;2;19;2;19;2;18;2;18;2;18;2;18;2;17;2;17;2;17;3;16;3;15;4;14;4;14;4;14;4;13;5;13;6;13;6;4;2;1;0;-1;-1;-1;0;-1;-1;1;-1;3;-1;10;-1;10;0;11;0;11;0;12;0;12;1;13;1;14;2;14;2;14;3;15;3;15;3;15;3;16;4;16;4;17;4;17;4;17;5;18;5;18;4;19;4;20;4;21;3;22;4;22;4;23;4;24;4;24;4,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3464572499,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;2;2;-2;-4;-5;-10;-9;-16;-11;-20;-14;-24;-16;-26;-17;-27;-18;-28;-18;-27;-18;-25;-17;-23;-16;-19;-15;-15;-12;-10;-10;-5;-6;0;-2;4;2;8;6;10;10;12;13;14;16;14;19;13;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-15;-1;-17;-1;-19;-2;-21;-3;-21;-4;-22;-4;-22;-4;-20;-4;-18;-4;-16;-3;-13;-2;-9;-1;-4;1;0;3;5;5;10;7;14;9;19;11;23;12;27;13;29;14;31;14;32;14;31;14;29;12;27;11;100;0;6;16;6;16;5;15;5;15;5;15;5;15;6;15;7;15;7;14;7;13;7;13;7;13;7;13;7;13;7;14;8;14;7;13;7;13;6;13;6;13;5;13;5;13;5;13;5;13;5;12;4;12;3;12;3;12;0;4;0;1;-1;-1;-1;-1;0;-1;0;0;0;3;0;8;0;9;-1;9;-1;9;-1;9;-1;9;-1;9;-1;9;-1;9;-1;10;-1;10;-1;11;-1;11;0;11;0;11;0;11;0;11;0;12;0;12;1;13;2;13;2;13;3;13;3;14;3;14;3;15;3;16;4;16;100;0;16;-13;16;-13;16;-13;15;-13;15;-12;14;-12;13;-11;12;-11;11;-12;11;-12;11;-12;10;-12;10;-12;10;-11;10;-11;9;-11;9;-11;9;-11;9;-11;9;-10;9;-10;9;-9;8;-9;8;-9;8;-9;8;-8;9;-8;9;-7;3;-3;1;-1;-1;0;-1;0;-1;0;0;-1;1;-3;5;-7;5;-7;5;-7;6;-7;6;-7;7;-8;8;-8;9;-8;9;-8;10;-8;10;-8;10;-8;11;-8;11;-9;12;-9;12;-9;13;-9;13;-9;13;-9;13;-9;13;-10;14;-11;15;-11;15;-12;16;-12;16;-12;16;-13;16;-13,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3464772958,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-12;-3;-8;-9;-5;-15;-3;-20;-1;-24;-1;-28;-1;-31;-1;-32;-2;-32;-4;-31;-5;-29;-6;-26;-6;-22;-6;-17;-6;-12;-4;-7;-2;-3;1;1;5;4;9;6;13;6;17;6;20;4;22;3;24;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;10;12;11;12;13;13;15;13;16;13;17;12;17;11;16;10;15;9;13;8;10;8;6;8;2;8;-2;9;-7;10;-12;11;-16;13;-20;14;-24;15;-27;17;-29;18;-30;19;-29;19;-28;18;-26;17;-24;-128;0;29;0;28;0;27;0;27;1;27;1;28;0;28;-1;28;-2;27;-4;25;-5;25;-4;25;-4;25;-4;26;-4;27;-4;26;-5;26;-5;25;-5;24;-4;23;-3;23;-2;24;-1;24;-2;24;-2;23;-2;22;-1;21;0;21;2;7;1;2;0;-1;0;-1;-1;-1;-1;1;0;4;2;12;6;12;7;12;7;13;7;13;7;13;6;12;7;12;7;13;8;13;8;14;9;15;8;16;8;16;7;16;7;16;7;16;7;17;8;19;7;20;6;21;5;22;4;22;3;22;3;23;4;25;4;27;4;28;4;-128;0;-15;-44;-15;-44;-14;-44;-14;-43;-13;-40;-14;-38;-14;-36;-15;-34;-16;-33;-16;-32;-17;-32;-16;-32;-16;-31;-16;-30;-16;-29;-16;-28;-17;-28;-16;-28;-16;-29;-14;-28;-13;-28;-12;-26;-11;-25;-11;-25;-11;-25;-10;-25;-9;-25;-8;-26;-3;-10;-1;-3;0;0;0;1;0;0;-2;-3;-4;-7;-10;-20;-9;-21;-9;-21;-8;-22;-8;-23;-8;-24;-8;-26;-8;-28;-8;-29;-8;-30;-7;-31;-7;-32;-6;-32;-6;-33;-6;-35;-6;-35;-6;-36;-6;-37;-7;-37;-8;-37;-9;-38;-11;-39;-12;-41;-12;-43;-12;-44;-12;-45;-12;-45;-12;-45,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3464975999,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;-19;-7;-14;-11;-10;-16;-7;-20;-5;-25;-3;-28;-4;-31;-5;-33;-6;-33;-9;-32;-10;-30;-12;-27;-13;-24;-13;-20;-12;-15;-9;-12;-6;-9;-2;-7;3;-7;8;-8;12;-9;15;-12;17;-15;18;-18;17;-5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-3;12;-10;14;-11;16;-11;18;-10;19;-10;20;-9;20;-8;19;-8;18;-7;17;-7;14;-7;12;-8;9;-10;6;-12;4;-15;2;-18;0;-21;-1;-24;-2;-28;-3;-31;-3;-34;-3;-36;-1;-37;0;-36;1;-35;1;-33;-116;0;11;-4;11;-4;11;-4;10;-4;11;-4;11;-4;11;-5;11;-5;10;-6;10;-6;9;-6;10;-6;10;-5;10;-5;10;-6;10;-6;10;-6;10;-6;10;-6;10;-5;10;-5;10;-5;10;-4;10;-5;10;-4;9;-4;9;-3;9;-3;3;-1;1;-1;-1;0;-1;-1;-1;-1;0;0;1;0;5;2;5;2;5;2;5;2;5;2;5;2;5;2;5;2;5;2;5;2;6;2;6;2;6;1;6;1;6;1;6;1;6;1;6;1;7;1;8;0;8;-1;8;-1;8;-2;9;-2;9;-2;10;-2;10;-2;11;-3;-116;0;-13;-24;-13;-24;-13;-24;-13;-23;-12;-22;-12;-21;-12;-20;-12;-20;-13;-19;-13;-18;-13;-18;-13;-17;-13;-17;-12;-17;-12;-16;-12;-16;-12;-16;-12;-16;-11;-16;-11;-16;-10;-15;-9;-15;-9;-14;-9;-14;-8;-14;-7;-14;-7;-14;-6;-14;-2;-6;-1;-2;0;0;0;0;0;0;-1;-2;-3;-4;-7;-11;-6;-11;-6;-12;-6;-12;-6;-13;-6;-14;-6;-14;-6;-15;-6;-16;-6;-17;-6;-17;-6;-18;-6;-18;-6;-19;-6;-19;-6;-19;-6;-20;-7;-20;-7;-20;-8;-21;-8;-21;-9;-22;-10;-22;-11;-23;-11;-24;-12;-24;-12;-24;-12;-25,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3465174779,-46,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;-18;-14;-12;-13;-6;-13;0;-15;6;-16;10;-19;14;-22;16;-24;17;-26;18;-28;17;-29;15;-29;12;-28;9;-25;6;-21;4;-17;3;-12;3;-7;4;-3;7;0;10;2;13;3;16;2;20;1;22;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-14;1;-15;2;-17;3;-19;3;-21;4;-22;5;-23;6;-23;7;-22;7;-21;7;-20;5;-18;3;-16;1;-15;-3;-14;-6;-14;-10;-14;-15;-14;-19;-15;-23;-17;-26;-19;-28;-22;-29;-24;-29;-25;-28;-27;-26;-27;-115;0;5;-26;5;-25;5;-25;5;-24;6;-24;6;-24;6;-24;5;-24;4;-24;4;-24;3;-23;4;-23;4;-23;5;-23;5;-23;5;-24;5;-24;5;-23;6;-22;6;-22;7;-21;7;-21;8;-20;8;-20;9;-20;9;-19;10;-18;10;-17;3;-6;1;-2;-1;0;-1;0;-1;0;0;-1;1;-3;4;-8;5;-8;5;-8;5;-9;5;-9;5;-9;4;-10;5;-10;5;-10;5;-10;5;-11;5;-12;5;-12;5;-13;4;-13;4;-13;4;-14;5;-14;5;-15;5;-17;5;-18;4;-19;4;-20;4;-20;5;-21;6;-22;6;-23;7;-23;-115;0;-47;-25;-47;-25;-46;-25;-45;-24;-43;-23;-42;-22;-41;-21;-40;-20;-39;-19;-39;-18;-38;-17;-38;-17;-37;-17;-37;-17;-36;-18;-35;-18;-35;-18;-34;-18;-33;-19;-32;-19;-30;-20;-29;-20;-27;-20;-26;-20;-24;-20;-23;-21;-21;-22;-20;-23;-7;-9;-2;-3;0;0;1;0;0;0;-3;0;-10;-1;-26;-2;-26;-3;-27;-5;-27;-6;-28;-7;-29;-8;-30;-9;-31;-11;-32;-12;-33;-13;-34;-15;-34;-16;-34;-17;-34;-18;-35;-18;-35;-19;-36;-20;-37;-20;-37;-21;-38;-21;-40;-21;-42;-21;-43;-22;-45;-22;-46;-23;-47;-24;-47;-24;-48;-25,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3465372780,-46,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;19;0;12;5;6;10;0;15;-6;20;-10;24;-13;28;-15;31;-16;33;-15;34;-15;33;-13;32;-11;29;-10;25;-7;21;-6;15;-4;9;-4;2;-5;-3;-6;-8;-8;-12;-11;-15;-14;-17;-17;-17;-20;-5;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-2;-10;-6;-12;-8;-15;-10;-17;-12;-18;-15;-19;-17;-19;-18;-18;-19;-17;-19;-15;-18;-13;-16;-11;-12;-9;-8;-8;-4;-7;2;-6;8;-5;13;-5;19;-5;25;-5;30;-6;34;-7;37;-9;39;-10;39;-10;38;-10;36;120;0;-15;10;-15;9;-14;9;-14;9;-14;8;-14;8;-14;9;-14;9;-13;10;-12;10;-11;10;-11;9;-11;9;-12;9;-12;9;-12;10;-12;10;-12;10;-11;9;-11;8;-11;8;-12;7;-12;7;-12;7;-11;7;-11;7;-11;6;-11;5;-4;1;-2;0;0;-1;0;-1;0;-1;-1;0;-3;1;-9;3;-9;2;-9;2;-9;2;-10;2;-10;2;-10;2;-10;2;-10;2;-11;2;-11;2;-12;2;-12;3;-12;3;-11;3;-11;3;-11;3;-12;3;-13;3;-13;4;-14;5;-14;6;-14;6;-14;6;-14;6;-15;7;-15;7;-16;7;120;0;13;21;13;21;12;21;12;21;12;20;12;20;12;19;12;18;12;17;13;17;13;16;13;16;12;16;12;16;11;16;11;15;11;15;11;15;10;15;10;16;9;15;8;15;7;14;7;14;6;14;6;14;5;14;4;15;1;5;0;1;-1;-1;-1;-1;-1;-1;0;1;2;3;5;9;5;10;5;10;4;10;4;11;5;11;5;12;5;13;5;13;5;14;5;14;5;14;5;15;6;15;6;15;6;16;6;17;6;17;6;17;7;18;8;18;9;18;9;19;10;20;11;21;11;21;12;21;12;21,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3465572894,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;-12;-14;-6;-14;0;-15;5;-16;10;-18;14;-20;17;-22;19;-24;20;-25;20;-26;20;-26;18;-26;15;-24;13;-22;10;-18;8;-14;6;-9;5;-4;6;1;7;4;10;7;12;9;15;9;19;8;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;2;-16;4;-18;6;-20;9;-22;12;-22;14;-21;15;-20;16;-18;15;-15;13;-13;10;-12;6;-11;2;-10;-3;-11;-7;-12;-11;-14;-15;-16;-18;-18;-21;-20;-24;-23;-25;-25;-26;-27;-25;-28;-25;-28;-23;-27;-22;-26;-124;0;11;-23;10;-23;10;-23;9;-22;9;-22;9;-22;8;-22;7;-22;6;-22;5;-22;4;-22;4;-22;4;-22;4;-23;4;-23;4;-23;3;-23;3;-23;4;-22;4;-22;5;-22;5;-22;5;-22;5;-22;6;-21;6;-21;7;-20;8;-19;3;-7;1;-2;-1;0;-1;0;-1;0;1;-2;4;-5;13;-14;13;-13;14;-13;14;-12;15;-12;15;-12;15;-12;15;-12;16;-11;16;-11;16;-11;16;-11;16;-11;15;-11;15;-12;15;-12;15;-12;15;-12;14;-13;14;-14;14;-15;13;-16;13;-17;13;-17;13;-18;13;-19;13;-20;13;-20;-124;0;-50;-18;-50;-18;-50;-18;-49;-17;-47;-17;-46;-15;-45;-14;-43;-13;-42;-12;-42;-11;-41;-10;-41;-10;-40;-10;-39;-10;-39;-10;-38;-10;-37;-11;-37;-11;-36;-11;-35;-12;-33;-12;-32;-12;-31;-12;-29;-12;-28;-13;-27;-14;-26;-15;-25;-16;-9;-6;-3;-3;0;0;1;0;0;0;-3;-1;-9;-1;-24;-4;-24;-4;-24;-5;-25;-6;-26;-7;-27;-8;-29;-9;-30;-9;-31;-10;-32;-11;-33;-12;-33;-13;-34;-14;-35;-14;-35;-15;-36;-15;-37;-16;-37;-16;-39;-17;-40;-17;-42;-16;-43;-16;-45;-16;-47;-17;-49;-17;-50;-17;-51;-17;-51;-17,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
