timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment
15056172252,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;22;3;17;0;13;-4;9;-8;6;-13;3;-18;2;-22;2;-26;2;-29;3;-31;4;-32;5;-32;6;-31;7;-29;8;-26;7;-22;5;-18;3;-15;-1;-12;-4;-9;-8;-8;-12;-7;-15;-8;-18;-9;-19;-10;-5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;5;8;6;11;6;14;5;17;4;20;3;22;1;22;-1;22;-2;21;-3;19;-3;16;-2;13;0;10;3;7;7;4;11;2;16;1;20;0;25;-1;29;-1;32;0;34;2;35;4;35;5;35;5;-127;0;5;10;5;10;6;10;6;9;6;9;6;9;6;9;6;8;6;8;6;8;6;7;6;7;6;7;6;8;6;8;6;8;6;8;6;7;6;7;6;7;5;7;5;7;5;7;5;7;5;7;4;7;4;7;4;7;1;2;0;0;-1;-1;-1;-1;-1;-1;0;0;1;2;2;7;2;7;1;7;1;7;1;7;1;8;1;8;1;8;1;8;1;8;1;8;1;9;1;9;1;9;1;9;1;8;1;9;2;9;2;9;2;9;2;9;3;10;3;10;3;10;3;10;4;10;4;10;4;10;-127;0;24;-5;24;-5;23;-5;23;-5;22;-6;22;-6;21;-6;21;-6;20;-6;20;-7;19;-7;19;-7;19;-7;19;-7;19;-7;18;-7;18;-7;18;-7;18;-6;18;-6;17;-5;17;-5;16;-5;16;-4;16;-4;16;-3;16;-2;16;-2;5;-1;1;0;-1;0;-1;0;-1;0;0;-1;3;-2;9;-3;9;-3;9;-3;10;-2;10;-2;11;-2;11;-2;12;-2;13;-2;13;-2;14;-1;14;-1;15;-1;15;-1;16;-1;16;-1;16;-1;17;-1;17;-1;18;-2;19;-2;20;-2;21;-3;21;-3;22;-3;23;-4;24;-4;24;-4,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15056372428,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;22;1;18;5;13;8;9;13;6;17;4;21;3;24;3;27;3;29;4;30;6;30;7;29;9;27;10;24;10;21;9;17;8;14;5;12;1;10;-2;10;-6;10;-9;11;-12;13;-14;15;-15;3;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;1;-5;6;-6;8;-8;10;-11;11;-14;11;-16;11;-18;10;-19;9;-20;7;-19;6;-18;5;-15;4;-13;4;-10;5;-6;7;-4;9;-1;12;1;15;3;19;4;23;5;27;4;30;3;33;2;34;1;35;0;34;-115;0;-9;8;-9;8;-8;7;-8;7;-8;7;-8;7;-8;7;-8;7;-7;8;-7;8;-6;7;-6;7;-6;7;-7;6;-7;7;-7;7;-7;7;-6;7;-6;7;-6;6;-6;6;-6;5;-6;5;-6;6;-6;6;-6;5;-6;5;-6;4;-2;1;-1;0;0;-1;0;-1;0;-1;-1;0;-2;1;-6;3;-6;2;-7;2;-7;2;-7;2;-7;2;-7;2;-7;2;-7;2;-7;2;-8;2;-8;2;-8;2;-8;3;-8;3;-7;3;-7;3;-8;3;-8;3;-8;4;-9;4;-8;5;-8;5;-8;6;-8;6;-9;6;-9;6;-10;6;-115;0;9;22;9;22;9;22;9;21;9;21;9;20;9;20;10;19;10;18;10;18;10;18;10;18;10;18;10;18;10;17;9;17;9;17;9;17;9;17;8;17;8;17;7;17;6;16;6;16;5;16;5;16;4;16;3;16;1;6;0;1;-1;-1;-1;-1;-1;-1;0;0;1;2;5;7;4;7;4;8;4;8;4;9;4;9;4;10;4;11;4;11;4;12;4;12;4;13;4;13;4;14;4;14;4;15;5;15;5;16;5;16;5;17;6;17;7;18;7;19;8;20;8;20;8;21;9;22;9;22,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15056574012,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;22;6;19;3;15;-2;13;-7;12;-12;12;-17;12;-21;13;-24;15;-27;16;-28;18;-28;19;-27;21;-25;21;-22;20;-19;18;-17;14;-14;10;-13;6;-12;2;-12;-1;-13;-4;-15;-6;-18;-7;-20;-7;-23;-2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;6;8;8;9;10;10;13;10;16;9;18;8;20;6;21;4;21;3;20;2;18;2;16;3;13;4;10;7;7;10;5;13;3;18;2;22;1;26;1;30;2;33;4;35;5;36;7;35;8;34;9;-111;0;1;11;1;11;1;11;1;10;1;10;1;10;1;10;2;10;2;10;2;9;2;9;2;9;2;9;2;9;2;9;2;9;2;9;2;9;2;9;1;8;1;8;1;8;1;8;1;8;1;8;0;8;0;7;0;7;-1;2;-1;0;-1;-1;-1;-1;0;-1;0;0;0;2;0;6;-1;6;-1;6;-1;6;-1;7;-1;7;-1;7;-1;7;-1;7;-2;7;-2;7;-2;7;-2;7;-1;7;-1;7;-1;7;-1;8;-1;8;-1;8;-1;9;-1;9;0;9;0;9;0;10;0;10;0;10;0;11;0;11;-111;0;26;3;26;3;26;3;25;2;25;2;24;2;24;2;23;1;23;1;22;0;22;0;22;0;22;0;22;0;22;1;21;1;21;1;21;1;21;2;20;2;20;3;19;3;18;3;18;4;17;4;17;5;16;6;16;6;5;2;1;0;-1;-1;-1;0;-1;0;1;-1;3;-1;10;-2;10;-2;10;-1;11;-1;11;-1;12;0;12;0;13;0;14;1;14;1;15;1;15;2;15;2;16;2;17;3;17;3;18;3;18;3;19;3;19;3;20;3;21;3;22;3;23;3;24;3;25;3;25;3;26;3,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15056777449,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;22;0;18;-3;14;-6;11;-11;9;-15;8;-19;8;-23;9;-27;10;-29;12;-30;13;-30;15;-30;16;-28;16;-25;16;-22;14;-19;11;-17;8;-15;4;-14;0;-14;-3;-15;-6;-16;-8;-18;-9;-21;-9;-23;-3;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;8;3;9;4;11;7;12;9;13;12;12;14;11;16;10;17;8;17;7;17;6;15;5;13;5;10;6;7;8;4;10;1;14;-1;17;-3;21;-4;25;-5;29;-5;32;-4;33;-3;34;-1;34;0;34;1;-116;0;4;10;4;10;4;9;3;9;3;9;3;9;3;9;4;9;4;8;4;8;4;8;4;7;4;8;4;8;4;8;4;8;4;8;4;8;3;7;3;7;3;7;3;7;3;7;3;7;2;7;2;7;2;7;1;7;0;2;0;0;-1;-1;-1;-1;-1;-1;0;0;0;2;1;6;1;6;0;6;0;6;0;6;0;6;0;6;0;6;0;6;0;6;0;7;0;7;0;7;0;7;1;7;0;7;0;7;0;7;1;7;1;8;1;8;2;8;2;8;2;8;3;9;3;9;3;9;3;10;-116;0;25;-6;25;-6;25;-6;24;-6;24;-6;23;-6;23;-6;23;-6;22;-6;22;-7;21;-7;21;-7;21;-7;21;-7;21;-6;21;-6;21;-6;21;-5;21;-5;21;-4;20;-4;20;-3;19;-3;19;-2;19;-1;18;0;18;1;18;2;6;0;1;0;-1;0;-1;0;-1;0;0;-1;2;-2;8;-4;8;-4;8;-4;9;-3;9;-3;10;-3;10;-3;11;-3;12;-3;13;-3;13;-3;13;-3;14;-3;14;-3;15;-3;16;-3;16;-3;17;-3;17;-3;18;-3;19;-4;19;-4;20;-5;21;-5;22;-5;23;-6;24;-6;24;-6,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15056972217,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;12;15;7;15;3;16;-2;17;-6;19;-9;21;-11;23;-13;26;-13;27;-13;28;-12;28;-11;28;-9;26;-7;24;-6;21;-5;18;-5;14;-6;11;-8;9;-10;8;-13;7;-15;7;-18;8;-19;9;-21;2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;6;9;5;12;5;15;3;17;1;19;-1;19;-2;19;-4;18;-4;16;-4;14;-3;12;-1;10;2;8;5;8;8;7;12;8;16;9;19;10;22;12;24;14;25;16;25;18;25;20;24;20;23;20;-119;0;-3;20;-2;18;-2;17;-3;16;-4;16;-4;17;-3;18;-2;18;0;18;1;16;1;15;0;14;-1;14;-1;15;-1;16;0;17;1;17;2;15;1;14;0;13;-1;13;-2;13;-2;14;-1;15;0;14;0;13;0;12;0;11;0;3;-1;0;-1;-1;0;-1;0;-1;-1;1;-3;4;-7;11;-7;11;-8;11;-8;11;-8;12;-8;12;-8;11;-8;11;-9;10;-10;10;-10;11;-10;12;-9;12;-8;12;-8;12;-8;11;-8;11;-9;11;-9;12;-9;13;-8;15;-6;15;-5;15;-5;15;-5;15;-6;15;-7;16;-7;17;-119;0;48;10;48;10;48;11;48;11;47;10;46;10;45;8;44;7;43;6;43;5;43;4;43;4;43;4;43;4;42;5;42;5;42;5;41;5;41;6;40;7;39;8;38;9;36;9;35;9;34;10;33;11;33;13;32;14;11;5;3;2;-2;-1;-2;-1;-1;-1;2;0;6;0;17;2;17;3;17;4;17;4;18;5;19;5;21;6;22;6;23;7;24;8;24;9;25;9;26;10;27;10;28;10;29;11;30;12;31;12;32;12;33;12;35;11;37;11;39;11;41;11;43;11;45;11;46;11;47;11,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15057173531,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-25;-9;-21;-6;-18;-2;-16;2;-15;7;-15;12;-16;16;-18;18;-19;20;-22;21;-24;21;-26;20;-26;18;-26;16;-25;13;-23;11;-20;10;-16;9;-12;9;-9;10;-6;12;-5;14;-4;16;-4;19;-5;21;-2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-2;-8;-5;-9;-7;-11;-9;-12;-11;-12;-14;-12;-16;-12;-18;-11;-19;-9;-19;-7;-19;-6;-18;-6;-17;-6;-14;-7;-12;-8;-9;-11;-7;-14;-5;-17;-4;-21;-3;-25;-3;-29;-3;-31;-4;-33;-6;-35;-8;-35;-10;-35;-11;-113;0;-5;-10;-5;-10;-5;-9;-5;-9;-5;-9;-4;-9;-4;-9;-5;-9;-5;-9;-5;-8;-5;-8;-5;-8;-4;-8;-4;-8;-4;-9;-5;-9;-5;-8;-5;-8;-5;-8;-4;-7;-4;-7;-3;-8;-3;-8;-3;-8;-3;-8;-3;-7;-3;-7;-3;-7;-1;-3;-1;-1;0;0;0;0;-1;0;-1;-1;-1;-2;-1;-6;-1;-6;-1;-6;-1;-6;-1;-7;-1;-6;-1;-6;-1;-6;-1;-6;-1;-7;-1;-7;-1;-7;-1;-7;-1;-7;-2;-7;-2;-7;-2;-7;-2;-7;-2;-8;-2;-8;-2;-8;-3;-9;-3;-9;-4;-9;-4;-9;-3;-9;-3;-9;-3;-10;-113;0;-27;-1;-27;-1;-27;-1;-26;-1;-26;-1;-25;0;-25;0;-24;1;-24;1;-23;1;-23;1;-23;1;-23;1;-23;1;-23;0;-23;0;-23;0;-22;0;-22;-1;-22;-1;-21;-2;-21;-3;-20;-3;-19;-3;-19;-4;-19;-5;-18;-5;-18;-6;-7;-3;-2;-1;0;0;0;-1;0;-1;-1;0;-4;0;-10;2;-10;2;-11;1;-11;1;-12;1;-12;1;-13;1;-14;0;-14;0;-15;0;-16;-1;-16;-1;-16;-1;-17;-1;-17;-1;-18;-2;-18;-2;-19;-2;-19;-2;-20;-2;-21;-1;-22;-1;-23;-1;-24;-1;-25;-1;-26;-1;-26;-1;-26;-1,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15057378566,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;25;-4;21;0;17;5;14;9;12;14;12;18;12;21;13;23;15;25;17;25;19;24;21;23;21;21;22;18;21;15;19;13;17;12;13;11;9;12;6;13;2;15;0;17;-1;19;-2;21;-2;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;1;-6;7;-7;8;-8;10;-11;11;-13;12;-15;12;-17;12;-19;11;-20;9;-20;8;-19;6;-17;5;-15;5;-12;6;-9;7;-7;9;-4;12;-2;16;-1;20;0;24;0;28;0;31;-2;34;-5;35;-6;35;-8;35;-108;0;-9;7;-9;7;-8;7;-8;7;-8;6;-8;6;-8;6;-8;6;-7;7;-7;7;-6;6;-6;6;-6;6;-6;6;-7;6;-7;6;-7;6;-7;6;-6;6;-6;5;-6;5;-6;5;-6;5;-6;5;-6;5;-6;5;-6;4;-6;4;-2;1;-1;0;0;-1;0;-1;0;-1;-1;0;-2;0;-5;2;-6;2;-6;2;-6;2;-6;2;-6;2;-6;2;-6;2;-6;2;-6;2;-7;2;-7;2;-7;2;-7;3;-7;3;-7;3;-7;3;-7;3;-7;3;-7;4;-8;4;-8;5;-8;5;-8;5;-8;5;-8;5;-9;5;-9;5;-108;0;6;25;7;25;7;25;7;24;7;24;7;23;7;22;7;22;8;21;8;21;8;20;8;20;8;20;8;20;8;20;8;20;7;20;7;20;6;20;6;20;5;20;5;19;4;19;4;18;3;18;2;18;1;18;0;18;0;6;-1;2;-1;-1;-1;-1;-1;-1;0;0;1;3;4;8;4;9;4;9;3;10;3;10;3;11;3;12;3;12;3;13;3;14;3;14;3;15;3;15;3;16;3;16;3;16;3;17;3;18;3;18;3;19;4;20;4;20;5;21;5;22;6;23;6;24;7;24;7;25,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15057572429,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;18;-20;14;-18;8;-17;3;-17;-2;-18;-7;-20;-10;-22;-12;-25;-13;-27;-14;-29;-14;-32;-12;-33;-10;-33;-7;-32;-5;-30;-3;-27;-3;-23;-4;-19;-5;-16;-8;-12;-11;-10;-14;-8;-17;-8;-19;-9;-21;-11;-6;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-2;8;-5;10;-6;13;-7;16;-7;19;-6;21;-4;22;-2;23;0;22;2;21;3;19;3;17;3;15;1;13;-1;11;-4;10;-7;10;-11;10;-15;11;-19;13;-23;15;-26;18;-28;20;-30;22;-30;23;-30;24;-29;-112;0;10;3;10;3;9;3;9;3;9;3;9;3;9;3;9;2;9;2;9;2;9;2;9;2;9;2;9;2;9;2;9;2;9;2;8;2;8;2;8;2;8;2;7;2;7;2;7;2;7;2;7;3;7;3;7;3;2;1;0;0;-1;-1;-1;-1;-1;-1;0;0;2;1;6;3;5;3;5;4;5;4;5;4;5;4;5;4;5;4;5;4;5;4;5;5;5;5;5;5;5;5;5;5;5;4;5;4;5;4;6;4;6;4;7;4;7;4;7;4;8;3;8;4;8;4;9;4;9;4;-112;0;19;-20;19;-20;18;-20;18;-20;18;-20;17;-20;16;-20;16;-19;15;-19;15;-19;15;-19;14;-19;14;-19;14;-19;14;-19;15;-18;15;-18;15;-18;15;-17;15;-17;15;-16;15;-15;15;-14;15;-14;15;-13;16;-12;16;-11;16;-10;6;-4;1;-1;-1;0;-1;0;-1;0;0;-2;1;-4;4;-10;5;-10;6;-10;6;-10;7;-10;7;-10;8;-11;9;-11;9;-12;10;-12;11;-12;11;-12;12;-12;12;-12;13;-12;13;-13;14;-13;14;-13;14;-14;15;-15;15;-16;15;-16;16;-17;17;-18;17;-19;18;-19;18;-20;19;-20,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15057773413,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;16;16;12;16;7;17;2;18;-2;20;-6;23;-9;25;-10;28;-11;30;-11;31;-10;31;-8;31;-7;29;-5;27;-4;24;-3;21;-3;17;-4;14;-6;12;-8;10;-11;9;-14;10;-16;11;-18;12;-19;3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;6;10;6;13;5;16;4;19;2;21;0;22;-2;22;-4;21;-6;19;-6;17;-5;14;-3;12;0;10;3;9;7;9;11;10;15;11;19;12;22;14;24;17;26;20;26;22;26;24;24;25;23;25;-118;0;-8;20;-7;19;-7;18;-7;16;-7;16;-8;17;-7;18;-6;19;-5;18;-4;18;-3;17;-4;16;-4;16;-5;16;-5;17;-5;17;-4;17;-3;16;-3;15;-4;14;-4;13;-5;13;-5;13;-5;14;-4;14;-4;13;-4;12;-5;12;-2;4;-1;1;0;-1;0;-1;0;-1;-1;1;-3;4;-7;12;-8;11;-9;11;-10;11;-10;12;-10;12;-10;11;-10;11;-10;10;-11;10;-12;10;-12;11;-12;11;-11;12;-11;12;-11;11;-11;11;-11;11;-12;12;-11;13;-11;14;-10;15;-9;15;-8;15;-8;15;-9;16;-9;17;-10;17;-118;0;44;30;45;29;44;29;44;29;43;28;42;27;41;26;41;25;40;23;40;22;40;22;40;22;40;22;40;22;39;22;39;22;38;22;38;23;37;23;36;24;34;24;32;25;31;25;30;25;28;25;27;26;25;27;24;28;8;10;2;3;-1;-1;-2;-1;-1;-1;2;0;6;2;18;6;18;7;19;8;19;9;19;10;20;11;21;12;22;13;23;15;24;16;24;17;24;18;25;19;25;20;26;21;27;22;28;23;29;23;30;24;31;24;33;24;35;25;37;26;38;27;40;28;41;29;43;30;44;30,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15057974252,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-19;-14;-17;-9;-16;-4;-16;1;-16;6;-18;10;-20;13;-22;15;-24;17;-25;17;-27;17;-28;16;-28;14;-27;11;-25;9;-22;8;-19;7;-15;7;-11;8;-8;10;-6;12;-4;14;-3;17;-3;19;-4;21;-1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-2;-6;-8;-7;-11;-7;-14;-7;-17;-5;-19;-3;-21;-1;-23;1;-23;3;-22;4;-20;4;-18;3;-15;1;-13;-2;-11;-5;-9;-9;-8;-13;-8;-17;-9;-21;-10;-24;-12;-27;-14;-29;-16;-29;-18;-29;-20;-29;-21;-27;-21;-108;0;6;-21;6;-21;5;-20;5;-20;4;-20;4;-20;4;-19;3;-19;2;-19;2;-18;1;-18;1;-18;1;-18;1;-18;1;-18;1;-18;1;-18;1;-17;1;-17;2;-17;2;-16;2;-16;2;-16;2;-16;2;-15;3;-15;3;-15;3;-14;1;-5;0;-2;-1;0;-1;0;-1;0;0;-2;2;-5;6;-14;6;-13;7;-13;8;-13;8;-13;8;-13;9;-13;9;-13;9;-13;10;-13;10;-13;10;-13;10;-13;10;-13;10;-14;10;-14;9;-14;9;-14;9;-14;9;-15;9;-15;8;-16;8;-16;8;-17;8;-18;8;-19;7;-19;7;-20;-108;0;-45;-27;-45;-26;-45;-26;-44;-25;-43;-24;-43;-23;-42;-22;-42;-21;-41;-19;-41;-18;-41;-17;-41;-17;-41;-17;-41;-17;-41;-17;-40;-18;-40;-18;-39;-19;-38;-20;-37;-20;-35;-20;-34;-20;-33;-20;-32;-21;-31;-21;-29;-22;-28;-23;-26;-24;-10;-9;-3;-3;0;0;1;0;0;0;-2;-1;-7;-2;-19;-6;-19;-7;-20;-8;-20;-9;-21;-10;-22;-11;-22;-12;-23;-13;-24;-14;-25;-15;-26;-16;-26;-17;-26;-18;-27;-19;-28;-20;-28;-20;-29;-21;-30;-21;-31;-21;-32;-22;-34;-23;-36;-23;-37;-24;-39;-24;-41;-24;-42;-25;-44;-25;-45;-25,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15058172328,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;-22;2;-19;-2;-16;-7;-14;-12;-12;-16;-12;-20;-12;-23;-13;-26;-15;-27;-17;-27;-19;-26;-20;-25;-20;-22;-20;-20;-19;-17;-17;-14;-14;-13;-10;-12;-6;-12;-3;-13;1;-15;4;-17;5;-20;6;-22;6;-6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-2;6;-7;8;-8;11;-9;14;-10;16;-9;18;-8;20;-7;21;-5;21;-3;19;-2;17;-1;15;-1;12;-2;9;-4;7;-7;5;-10;3;-14;2;-18;2;-22;2;-26;3;-29;4;-32;7;-34;8;-34;10;-34;10;-33;-116;0;10;-7;9;-6;8;-6;8;-5;8;-5;9;-5;9;-5;9;-6;8;-7;8;-7;7;-7;7;-6;7;-6;7;-6;8;-6;8;-6;7;-6;7;-6;6;-6;6;-5;6;-4;7;-4;7;-4;7;-5;7;-5;6;-5;6;-4;6;-4;2;-2;0;-1;-1;0;-1;0;-1;0;0;-1;2;-1;6;-2;6;-2;6;-1;7;-1;7;-1;7;-1;7;-1;7;-1;7;-1;7;0;7;0;8;-1;8;-1;8;-1;7;-2;7;-1;7;-1;7;-1;8;-1;8;-2;8;-3;8;-4;8;-4;8;-4;8;-4;8;-4;9;-4;9;-4;-116;0;-6;-25;-6;-25;-6;-25;-6;-25;-6;-24;-6;-24;-6;-23;-6;-22;-7;-22;-7;-21;-7;-21;-7;-21;-7;-21;-7;-21;-7;-21;-7;-21;-7;-20;-7;-20;-6;-21;-6;-20;-5;-20;-4;-20;-4;-19;-3;-19;-3;-18;-2;-18;-1;-18;-1;-18;0;-7;0;-2;0;0;0;0;0;0;-1;-1;-2;-4;-4;-10;-4;-10;-4;-10;-3;-11;-3;-11;-3;-12;-3;-12;-3;-13;-3;-14;-3;-15;-2;-15;-2;-16;-2;-16;-2;-16;-2;-17;-2;-17;-2;-18;-2;-19;-2;-19;-3;-19;-3;-20;-4;-21;-4;-22;-5;-23;-5;-24;-5;-24;-5;-25;-5;-25,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15058373437,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-20;10;-15;10;-10;11;-5;13;-1;16;2;19;4;22;6;25;6;27;5;29;4;30;3;31;1;30;-1;28;-2;25;-2;22;-1;18;1;15;4;12;7;10;10;8;13;8;15;8;18;10;19;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;0;-10;0;-12;0;-15;-2;-17;-4;-19;-6;-20;-8;-20;-11;-19;-12;-17;-13;-15;-13;-13;-12;-11;-10;-10;-8;-10;-4;-10;-1;-11;3;-13;7;-15;10;-18;13;-21;15;-24;17;-27;18;-29;17;-30;17;-31;15;-31;14;-109;0;-20;-12;-19;-11;-19;-11;-18;-11;-18;-11;-18;-11;-18;-11;-19;-10;-19;-9;-18;-8;-18;-8;-17;-8;-17;-8;-17;-8;-17;-9;-18;-8;-18;-8;-17;-7;-16;-7;-15;-7;-14;-8;-14;-9;-14;-9;-14;-9;-14;-9;-13;-8;-13;-8;-12;-9;-4;-3;-2;-2;0;0;0;0;0;0;-2;-1;-5;-4;-12;-9;-11;-10;-11;-11;-11;-11;-11;-12;-11;-12;-11;-12;-11;-12;-10;-12;-10;-13;-10;-14;-10;-14;-11;-14;-11;-13;-11;-13;-11;-12;-11;-12;-11;-13;-12;-13;-13;-13;-14;-13;-15;-13;-15;-12;-15;-12;-16;-12;-16;-13;-17;-13;-18;-14;-109;0;-35;36;-35;36;-35;36;-34;36;-33;35;-32;35;-30;34;-29;34;-28;34;-27;34;-27;34;-26;34;-26;34;-26;33;-27;33;-27;33;-27;32;-28;32;-28;31;-28;29;-28;28;-28;27;-28;25;-27;24;-28;23;-29;21;-29;20;-30;19;-11;6;-4;1;0;-1;0;-2;0;-1;-1;1;-4;5;-10;16;-10;16;-11;16;-12;16;-13;16;-14;17;-15;18;-17;18;-18;19;-20;19;-21;20;-22;20;-23;20;-23;21;-24;21;-25;22;-26;23;-27;23;-27;24;-28;25;-28;27;-29;29;-30;30;-31;32;-32;33;-33;34;-34;35;-35;36,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15058575454,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;20;2;16;6;12;10;10;15;8;19;7;23;7;25;7;27;8;28;10;28;11;27;12;25;13;23;13;20;12;17;11;14;8;12;4;11;0;11;-3;11;-7;12;-9;14;-11;16;-12;18;-13;4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;2;-7;8;-9;10;-12;11;-15;11;-18;10;-20;9;-21;8;-21;6;-21;4;-19;3;-17;2;-14;2;-11;3;-8;5;-5;8;-3;11;-1;15;0;19;1;23;1;26;0;29;-1;32;-2;33;-4;33;-5;32;-5;31;-120;0;-11;3;-11;3;-10;3;-10;2;-10;2;-10;3;-10;3;-10;4;-9;4;-9;4;-8;4;-8;4;-8;3;-9;3;-9;4;-9;4;-9;4;-8;4;-8;4;-8;3;-8;3;-8;3;-8;3;-8;3;-8;3;-7;3;-7;2;-7;2;-3;0;-1;0;0;-1;0;-1;0;0;-1;0;-3;-1;-8;-1;-8;-1;-8;-1;-8;-2;-8;-2;-8;-2;-8;-2;-8;-2;-8;-2;-8;-2;-9;-2;-9;-2;-9;-2;-9;-2;-8;-2;-8;-2;-8;-2;-9;-2;-9;-1;-10;-1;-10;0;-10;0;-10;1;-10;1;-10;0;-10;0;-11;1;-11;1;-120;0;5;24;5;24;5;23;5;23;5;22;5;22;6;21;6;20;6;20;6;19;7;19;7;19;7;19;7;19;7;19;7;18;7;18;6;18;6;18;6;18;5;17;5;17;4;17;4;16;3;16;3;16;2;16;1;16;0;6;0;1;-1;-1;-1;-1;-1;-1;0;0;1;3;2;9;2;9;2;9;2;10;2;10;2;11;2;12;1;12;1;13;1;14;1;14;0;14;0;15;0;15;0;16;0;16;0;17;1;17;1;18;1;18;2;19;2;19;3;20;3;21;3;22;3;23;4;23;4;24,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15058772534,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;20;-15;15;-14;10;-15;4;-16;-1;-18;-4;-20;-7;-24;-9;-27;-9;-29;-9;-32;-8;-33;-6;-33;-3;-33;-1;-31;0;-28;1;-25;1;-21;-1;-17;-4;-14;-7;-12;-10;-10;-13;-10;-16;-11;-18;-12;-19;-14;-5;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-1;9;-4;11;-4;14;-4;17;-3;19;-2;21;0;22;2;22;3;22;5;20;6;19;6;17;5;14;4;13;1;12;-2;11;-6;11;-10;12;-14;14;-18;16;-21;19;-24;22;-25;25;-26;27;-26;28;-25;29;-23;-108;0;10;4;10;3;10;3;9;3;9;3;9;4;9;4;9;3;9;3;9;2;9;2;9;2;8;2;8;3;9;3;9;3;8;3;8;3;8;3;7;3;7;3;7;3;7;3;7;3;7;3;6;3;6;3;5;4;2;1;0;0;-1;-1;-1;-1;-1;-1;0;0;1;1;5;3;5;3;5;3;5;3;5;3;5;4;5;4;5;4;5;4;5;4;5;4;5;4;5;4;6;4;6;4;6;4;6;4;6;4;6;4;7;4;7;4;7;4;8;4;8;4;8;4;9;4;9;4;9;4;-108;0;18;-21;18;-21;17;-21;17;-21;17;-20;16;-20;16;-19;15;-19;14;-19;14;-19;13;-19;13;-19;13;-19;13;-19;13;-18;13;-18;13;-18;14;-17;14;-17;14;-16;14;-15;14;-15;14;-14;14;-13;14;-13;14;-12;14;-11;15;-10;5;-4;1;-1;-1;0;-1;0;-1;0;0;-2;1;-4;4;-10;4;-10;5;-10;5;-11;6;-11;7;-11;7;-12;8;-12;9;-12;9;-13;10;-13;11;-13;11;-13;12;-13;12;-14;13;-14;13;-14;14;-14;14;-15;14;-16;15;-16;15;-17;15;-18;16;-18;16;-19;17;-20;17;-21;18;-21,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
