timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
3094776011,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-8;-8;-1;-7;6;-6;13;-5;19;-5;24;-6;27;-6;30;-7;31;-8;32;-8;31;-9;29;-9;26;-9;22;-8;18;-6;13;-4;8;-1;3;3;-2;6;-6;10;-8;14;-10;17;-11;20;-11;22;-10;5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-2;16;-4;18;-3;20;-2;22;0;23;1;22;2;21;3;19;3;17;3;14;2;11;0;7;-2;3;-5;-1;-9;-4;-12;-8;-16;-11;-19;-13;-23;-16;-26;-18;-29;-19;-31;-20;-32;-20;-32;-19;-31;-18;-29;-16;-27;122;0;6;-16;6;-15;5;-15;5;-15;5;-15;5;-15;5;-15;4;-15;3;-15;3;-15;3;-14;3;-14;3;-14;3;-15;3;-15;2;-15;2;-15;2;-14;2;-14;3;-14;3;-13;3;-14;3;-13;3;-13;3;-13;3;-12;4;-12;4;-12;1;-4;0;-2;-1;0;-1;0;-1;0;0;-1;2;-3;6;-8;7;-8;7;-7;7;-7;7;-7;7;-7;7;-7;7;-7;8;-7;8;-7;8;-8;8;-8;8;-8;8;-8;7;-8;7;-8;8;-8;8;-9;8;-9;8;-10;7;-11;7;-11;7;-12;7;-12;7;-12;8;-13;8;-14;8;-14;122;0;-24;-2;-24;-2;-24;-3;-23;-3;-22;-3;-21;-2;-20;-2;-20;-1;-19;-1;-19;0;-19;0;-18;0;-18;-1;-17;-1;-17;-1;-17;0;-16;0;-16;-1;-16;-1;-16;-1;-15;-1;-14;-2;-14;-2;-13;-1;-13;-2;-13;-2;-13;-3;-13;-3;-5;-2;-2;-1;0;0;0;-1;0;-1;-1;0;-4;1;-9;2;-10;2;-10;2;-10;2;-11;2;-12;2;-13;1;-14;1;-14;0;-15;0;-15;0;-16;-1;-16;-1;-17;-1;-17;-1;-18;-2;-18;-2;-19;-2;-19;-2;-19;-2;-20;-2;-21;-2;-22;-2;-23;-2;-23;-2;-24;-2;-24;-2;-24;-2,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3094979200,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;-8;-4;-4;-10;-1;-15;3;-20;6;-24;8;-27;10;-29;12;-30;12;-31;12;-30;12;-29;11;-26;10;-23;9;-18;7;-14;5;-8;3;-3;2;3;1;8;1;13;1;17;1;20;2;22;3;24;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-1;16;-2;18;-5;20;-7;20;-9;21;-10;20;-11;19;-11;16;-10;13;-9;10;-6;6;-3;3;1;-1;5;-5;9;-8;12;-11;16;-14;19;-17;22;-20;24;-22;25;-23;26;-24;25;-23;24;-22;22;-21;19;-19;113;0;27;19;27;18;27;17;27;16;27;15;26;15;26;14;26;13;26;12;26;12;26;11;26;10;26;9;26;9;26;9;26;9;25;9;25;10;25;10;24;10;24;10;23;10;23;10;22;10;22;11;21;11;20;12;20;13;7;5;2;1;-1;-1;-2;-1;-1;-1;2;1;7;4;19;14;18;14;18;16;17;17;17;17;17;18;16;19;16;19;16;20;16;20;16;20;16;21;15;21;15;21;16;21;16;21;16;20;17;20;17;20;18;20;19;20;20;20;21;20;22;20;23;20;24;20;25;20;26;20;113;0;4;-43;4;-43;5;-43;4;-42;4;-41;4;-40;4;-39;3;-38;3;-37;3;-36;2;-35;2;-35;2;-35;2;-35;2;-34;3;-34;4;-33;4;-32;5;-32;6;-31;6;-30;6;-28;7;-27;7;-27;8;-26;9;-25;10;-24;11;-24;4;-9;1;-3;-1;0;0;0;0;0;-1;-2;-2;-5;-5;-14;-5;-14;-4;-15;-4;-16;-3;-17;-3;-18;-3;-19;-2;-21;-2;-22;-2;-23;-1;-24;-1;-25;0;-26;1;-27;1;-28;1;-29;1;-30;2;-31;2;-32;2;-34;2;-35;2;-36;2;-37;2;-38;2;-40;3;-41;3;-43;3;-44,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3095172459,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;13;4;5;6;-2;7;-10;8;-16;10;-21;11;-25;13;-29;13;-31;14;-32;14;-32;14;-30;14;-28;13;-25;11;-20;10;-16;7;-11;3;-6;-1;-1;-5;3;-9;6;-13;8;-17;10;-20;10;-23;10;-6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-2;-14;-9;-15;-11;-16;-14;-16;-16;-16;-18;-16;-19;-15;-20;-13;-19;-12;-18;-10;-15;-8;-12;-6;-8;-5;-3;-3;3;-2;8;-2;13;-1;19;0;24;1;29;1;33;1;36;1;38;1;39;1;38;1;36;2;33;112;0;-13;13;-12;13;-12;12;-12;12;-12;11;-12;12;-12;12;-11;12;-10;13;-10;12;-9;12;-9;12;-9;12;-9;12;-9;12;-9;13;-9;13;-9;12;-9;11;-9;11;-9;11;-10;11;-10;11;-10;11;-10;10;-10;10;-10;9;-10;9;-4;3;-2;0;0;-1;0;-1;0;-1;-1;0;-3;2;-9;6;-9;6;-9;6;-10;6;-10;6;-10;6;-10;5;-10;5;-11;5;-11;5;-12;5;-12;6;-12;6;-12;6;-11;6;-11;6;-12;6;-12;6;-12;7;-13;8;-13;8;-12;9;-12;9;-12;9;-13;10;-13;10;-14;11;-14;11;112;0;19;12;19;12;19;12;18;12;18;12;17;12;16;11;16;10;16;9;16;9;16;9;15;9;15;9;14;9;14;9;13;8;13;8;13;9;13;9;12;9;11;9;11;9;10;9;9;8;9;8;9;8;8;9;8;10;2;3;0;1;-1;-1;-1;-1;-1;-1;1;-1;3;0;8;0;8;1;8;1;9;1;9;2;10;2;11;3;11;4;12;4;12;5;12;5;13;6;13;6;13;6;14;7;14;7;14;8;14;9;15;9;15;9;16;9;17;9;18;10;18;11;19;11;19;11;19;12;19;12,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3095373560,-46,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;7;0;7;7;8;13;10;19;11;23;12;26;13;28;14;29;14;29;14;28;14;26;13;23;13;20;11;16;9;12;6;8;3;4;-2;1;-6;-2;-10;-3;-14;-4;-17;-4;-20;-4;-23;-3;-25;-1;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-5;-2;-19;0;-22;3;-24;5;-26;8;-26;9;-25;11;-23;11;-21;10;-17;8;-14;5;-10;1;-6;-3;-3;-8;0;-14;3;-19;5;-23;7;-28;8;-32;9;-35;9;-37;9;-37;9;-36;9;-35;8;-31;8;-28;7;116;0;-9;-15;-9;-14;-8;-14;-8;-14;-8;-13;-9;-13;-9;-12;-9;-12;-9;-11;-9;-11;-9;-10;-9;-10;-9;-10;-9;-10;-10;-10;-10;-10;-10;-10;-9;-10;-9;-9;-9;-9;-8;-9;-8;-9;-8;-9;-8;-9;-8;-9;-8;-9;-7;-9;-7;-10;-3;-4;-1;-2;0;0;0;0;0;0;-1;-2;-3;-4;-7;-11;-7;-11;-6;-11;-6;-12;-5;-12;-5;-12;-5;-13;-5;-13;-4;-13;-4;-14;-4;-14;-4;-14;-4;-14;-4;-14;-4;-14;-4;-14;-4;-14;-4;-14;-4;-14;-5;-14;-5;-14;-6;-14;-6;-14;-6;-14;-7;-15;-7;-15;-7;-16;-8;-16;116;0;-12;20;-12;20;-12;20;-12;19;-12;18;-11;18;-10;17;-10;17;-9;17;-9;17;-9;16;-9;16;-9;16;-9;15;-9;15;-9;15;-9;14;-9;14;-9;14;-9;13;-9;12;-9;12;-9;11;-9;11;-9;10;-10;10;-10;9;-11;9;-4;3;-2;0;0;-1;0;-1;0;-1;0;1;-1;3;-1;9;-2;10;-2;10;-3;10;-3;11;-4;11;-4;12;-5;12;-6;13;-6;13;-7;13;-7;14;-8;14;-8;14;-9;14;-9;15;-10;15;-10;15;-10;15;-10;16;-10;17;-10;18;-11;18;-11;19;-11;19;-12;20;-12;20;-12;20,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3095572031,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;12;0;11;5;11;10;11;14;12;17;12;20;14;22;15;23;16;23;16;22;17;21;17;18;17;16;16;13;14;10;11;8;7;6;2;5;-2;5;-7;6;-11;8;-14;10;-16;13;-17;15;-17;4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-2;-15;-6;-16;-8;-17;-12;-16;-14;-15;-16;-13;-17;-11;-17;-9;-16;-7;-14;-6;-11;-6;-7;-6;-3;-7;0;-8;4;-10;8;-12;11;-14;14;-17;16;-19;18;-20;20;-22;20;-22;20;-22;20;-22;20;-20;18;-18;17;-121;0;-22;-4;-21;-4;-20;-4;-20;-5;-20;-5;-21;-4;-22;-3;-22;-1;-22;0;-21;0;-20;0;-20;-1;-20;-2;-22;-2;-23;-1;-23;1;-23;1;-22;1;-21;1;-21;0;-21;-2;-22;-2;-22;-3;-22;-2;-22;-3;-21;-3;-19;-4;-18;-5;-7;-2;-2;-1;0;0;1;0;0;0;-2;-1;-7;-4;-17;-11;-17;-12;-17;-13;-17;-13;-17;-13;-16;-13;-15;-13;-14;-14;-14;-15;-14;-15;-14;-15;-15;-15;-14;-14;-13;-13;-12;-13;-12;-13;-12;-13;-13;-13;-14;-13;-16;-12;-17;-11;-17;-9;-17;-8;-17;-9;-17;-10;-18;-10;-20;-11;-21;-10;-121;0;8;43;7;43;7;43;6;43;6;41;6;39;7;38;7;37;8;36;8;36;7;36;7;35;6;34;6;34;6;33;6;32;6;32;5;32;5;32;3;32;2;31;1;30;0;28;0;27;-1;26;-2;26;-4;27;-6;27;-3;10;-2;3;0;-1;-1;-2;-1;-1;0;1;2;5;6;16;6;16;5;16;6;17;6;18;6;20;6;21;6;23;5;24;5;24;5;25;5;26;5;27;4;28;4;29;3;30;3;31;3;31;4;32;5;33;6;34;7;36;7;38;7;40;7;41;6;42;6;42;7;42,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3095776904,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;-10;-10;-3;-10;4;-11;11;-12;16;-13;21;-15;24;-16;27;-17;28;-17;28;-18;28;-18;26;-18;24;-16;20;-14;16;-11;12;-7;8;-2;5;2;2;7;0;12;-1;16;-1;19;0;22;2;23;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-2;17;-4;19;-3;22;-1;24;1;25;3;24;5;23;6;21;7;18;6;15;5;11;3;7;0;4;-4;0;-8;-3;-12;-6;-16;-8;-21;-10;-24;-12;-28;-13;-31;-14;-33;-14;-34;-14;-34;-13;-33;-13;-31;-13;-29;119;0;13;-7;13;-7;13;-7;13;-7;12;-7;12;-7;12;-7;12;-8;11;-8;11;-8;11;-8;11;-8;11;-8;11;-8;11;-8;11;-9;11;-8;11;-8;11;-8;11;-7;10;-7;11;-7;10;-7;10;-6;10;-6;10;-5;10;-5;10;-4;3;-2;1;-1;-1;0;-1;0;-1;0;1;-1;4;-2;11;-4;11;-3;11;-3;11;-2;11;-2;11;-2;11;-1;11;-1;12;-1;12;-1;12;0;12;0;12;0;12;0;11;0;11;-1;11;-1;11;-1;12;-1;12;-2;12;-2;12;-3;12;-3;13;-4;13;-4;13;-4;14;-5;14;-5;119;0;-17;-18;-17;-18;-17;-18;-17;-18;-16;-17;-16;-17;-15;-16;-15;-15;-15;-15;-15;-14;-14;-14;-14;-14;-14;-14;-14;-13;-13;-13;-13;-13;-12;-13;-12;-14;-11;-13;-10;-13;-10;-13;-9;-13;-9;-12;-8;-12;-8;-12;-7;-12;-6;-12;-6;-12;-2;-5;-1;-2;0;0;0;0;0;0;-2;-1;-4;-2;-10;-6;-10;-6;-10;-7;-10;-7;-10;-8;-10;-8;-10;-9;-11;-10;-11;-10;-11;-11;-11;-11;-11;-12;-11;-12;-12;-13;-12;-13;-12;-13;-12;-14;-12;-14;-13;-14;-13;-14;-14;-15;-15;-15;-15;-16;-16;-16;-16;-17;-17;-17;-17;-18;-17;-18,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3095972618,-46,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;-7;-2;0;-1;7;-1;14;0;20;1;24;1;28;2;30;2;31;3;31;3;30;2;28;1;25;1;21;0;16;0;11;-1;5;-1;-1;0;-6;0;-11;1;-15;1;-18;2;-21;3;-22;5;-23;1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;12;8;15;8;18;8;21;8;23;7;24;6;24;5;23;4;20;3;17;2;13;1;8;0;3;0;-3;-1;-9;-1;-14;-1;-20;-2;-25;-3;-29;-4;-32;-4;-35;-5;-36;-5;-36;-6;-35;-6;-32;-5;-29;101;0;12;-13;12;-13;12;-12;12;-12;12;-12;12;-12;12;-12;11;-12;10;-12;10;-12;10;-11;10;-11;10;-11;10;-11;10;-11;10;-11;10;-11;9;-10;9;-10;10;-9;10;-8;10;-8;10;-8;10;-8;9;-8;9;-7;9;-6;10;-5;3;-2;1;-1;-1;0;-1;0;-1;0;0;-2;1;-4;5;-10;6;-10;7;-10;7;-10;8;-10;8;-10;8;-10;9;-9;9;-9;10;-9;10;-9;11;-9;11;-9;11;-9;10;-9;11;-9;11;-8;11;-9;12;-9;12;-10;12;-11;11;-11;11;-11;11;-11;12;-11;13;-11;13;-12;14;-12;101;0;-19;-8;-19;-8;-19;-8;-18;-8;-17;-8;-17;-8;-16;-7;-16;-6;-16;-6;-16;-6;-16;-6;-15;-6;-15;-6;-14;-6;-14;-6;-14;-6;-14;-6;-14;-6;-13;-6;-13;-7;-12;-7;-11;-7;-11;-7;-10;-7;-10;-7;-10;-7;-9;-8;-9;-8;-3;-3;-1;-1;0;0;0;-1;0;0;-2;0;-4;0;-10;0;-10;-1;-10;-1;-10;-2;-11;-2;-11;-2;-12;-2;-13;-3;-13;-4;-13;-4;-13;-5;-13;-5;-13;-5;-14;-5;-14;-6;-15;-6;-15;-7;-15;-7;-15;-7;-15;-7;-16;-6;-17;-6;-18;-6;-18;-7;-19;-8;-19;-8;-19;-8;-19;-8,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3096172498,-46,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;-1;0;-6;-6;-10;-11;-14;-15;-17;-19;-20;-22;-22;-24;-24;-25;-24;-25;-24;-24;-23;-22;-21;-20;-19;-17;-16;-13;-12;-9;-8;-6;-4;-3;1;0;6;3;10;4;15;6;18;6;21;5;23;5;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-16;4;-19;3;-22;2;-25;0;-26;-1;-26;-3;-26;-4;-24;-5;-21;-5;-17;-5;-13;-4;-7;-2;-2;0;4;2;9;5;14;8;18;10;22;12;26;14;29;16;31;17;32;17;32;17;30;16;28;14;25;12;114;0;0;18;-1;17;-1;16;-1;16;-1;16;-1;16;0;16;1;15;2;15;2;14;2;14;2;14;2;14;2;14;2;14;2;14;2;13;2;13;1;12;1;12;1;12;0;12;1;12;1;12;0;12;0;11;-1;11;-1;11;-1;3;-1;1;-1;-1;-1;-1;0;-1;0;1;0;4;0;12;0;12;-1;12;-2;12;-2;13;-2;13;-3;13;-3;13;-4;13;-4;13;-4;13;-4;14;-4;14;-4;13;-4;13;-4;13;-5;13;-5;14;-5;14;-4;15;-3;15;-3;15;-2;15;-2;15;-2;16;-2;16;-2;17;-2;18;114;0;19;-12;19;-12;19;-12;18;-11;18;-11;17;-11;16;-11;15;-11;14;-11;14;-11;14;-11;14;-11;14;-10;14;-10;13;-10;13;-10;13;-10;13;-10;13;-9;13;-9;13;-8;12;-7;12;-7;12;-7;12;-6;12;-6;12;-5;12;-5;4;-2;1;-1;-1;0;-1;0;-1;0;0;-1;2;-3;7;-7;7;-6;7;-6;8;-6;8;-6;9;-7;9;-7;10;-7;11;-7;11;-6;11;-6;12;-6;12;-7;13;-7;13;-7;14;-7;14;-7;14;-7;14;-7;15;-8;15;-9;16;-10;16;-10;17;-11;18;-11;18;-11;18;-11;18;-11,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3096377002,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;24;12;20;12;15;13;11;14;6;16;3;19;0;22;-1;25;-1;28;-1;29;1;30;3;29;6;28;8;25;9;21;10;18;9;14;8;12;5;10;1;9;-2;10;-5;11;-7;13;-9;15;-10;4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;11;3;12;3;14;3;16;2;17;1;19;0;20;-1;20;-1;20;-2;20;-2;19;-2;18;-1;17;0;16;2;15;4;14;6;14;9;14;13;14;16;16;19;17;21;20;23;22;23;25;23;27;22;28;-112;0;1;20;1;19;1;18;1;17;0;17;-2;18;-2;18;-1;19;0;19;1;18;1;17;1;16;0;16;-1;17;-1;17;-1;18;-1;18;-1;18;-1;17;-2;15;-3;15;-4;15;-4;15;-4;15;-4;15;-5;15;-5;14;-6;13;-2;4;-1;1;0;-1;0;-1;0;-1;-1;0;-2;2;-4;7;-5;7;-5;7;-6;7;-5;7;-5;7;-4;7;-4;6;-4;5;-4;5;-5;6;-5;7;-4;8;-3;8;-2;8;-1;8;-1;8;-2;8;-2;9;-2;11;-1;12;0;13;1;14;1;14;1;14;0;14;-1;15;-1;16;-112;0;42;31;42;30;42;30;41;30;40;30;38;29;37;28;36;27;36;26;35;25;35;24;35;24;34;24;33;24;32;24;31;24;30;24;29;24;28;25;26;25;25;25;23;25;22;24;21;24;19;23;18;24;16;25;15;25;5;9;1;3;-1;-1;-2;-1;-1;-1;2;0;8;1;23;5;23;6;23;7;23;9;24;10;24;11;26;12;27;13;27;15;28;16;28;17;28;18;29;19;29;19;30;20;31;21;31;22;32;23;33;23;34;24;35;25;36;25;38;26;40;26;41;27;43;28;44;29;45;30,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3096572650,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;20;-13;14;-13;8;-13;2;-15;-3;-17;-7;-20;-10;-23;-12;-26;-12;-29;-12;-31;-10;-32;-8;-33;-5;-32;-3;-30;-1;-26;0;-22;1;-17;-1;-13;-3;-8;-7;-5;-10;-3;-14;-2;-17;-2;-20;-3;-22;-5;-6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;13;2;15;3;17;5;18;7;19;9;19;11;18;12;17;13;16;12;15;11;14;10;13;8;13;5;13;2;13;-2;13;-5;15;-9;16;-12;19;-16;21;-19;24;-21;26;-23;29;-23;31;-23;31;-22;32;-21;-124;0;12;4;12;4;11;3;11;4;11;4;11;4;11;4;11;3;11;3;11;3;10;2;10;2;10;3;11;3;11;3;11;3;11;3;10;3;10;3;9;4;9;4;9;4;9;4;8;4;8;4;8;4;7;5;7;5;2;1;0;0;-1;-1;-1;-1;-1;-1;0;0;1;1;4;5;4;5;4;5;3;5;3;5;3;5;3;5;3;5;3;5;3;5;3;5;4;5;4;5;4;4;4;4;4;4;5;4;5;4;5;4;6;4;7;4;8;4;8;4;8;4;9;4;9;4;10;4;10;4;-124;0;14;-24;14;-24;14;-23;14;-23;14;-22;13;-21;13;-21;12;-20;11;-20;10;-20;10;-19;10;-19;10;-18;10;-18;10;-18;10;-17;10;-17;10;-16;10;-16;10;-15;10;-14;10;-13;10;-13;9;-12;9;-12;10;-11;10;-10;10;-10;3;-4;1;-1;-1;0;-1;0;-1;0;0;-2;1;-4;3;-11;4;-11;4;-11;5;-12;5;-12;6;-12;6;-13;7;-14;7;-14;8;-14;8;-15;9;-15;9;-15;10;-16;10;-16;11;-16;11;-17;11;-17;11;-18;11;-18;12;-19;12;-20;12;-21;13;-22;13;-23;13;-23;14;-24;14;-24,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3096773038,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;-29;10;-21;6;-13;1;-5;-3;3;-8;10;-13;16;-17;21;-20;25;-23;28;-25;29;-26;29;-27;27;-27;25;-25;21;-23;16;-19;11;-14;6;-8;1;-2;-3;4;-6;9;-9;14;-11;19;-11;23;-11;6;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;1;-8;6;-8;7;-7;10;-6;12;-5;15;-3;18;-1;20;0;23;1;24;2;25;3;25;3;23;4;21;4;17;5;12;6;7;7;1;8;-7;9;-14;11;-22;12;-28;14;-34;15;-39;17;-43;17;-45;18;-45;110;0;20;-10;20;-10;20;-9;20;-9;20;-9;19;-9;19;-9;19;-9;18;-9;18;-9;18;-10;17;-10;17;-10;17;-9;18;-9;18;-9;17;-8;17;-8;17;-7;17;-7;17;-7;17;-6;16;-6;16;-6;16;-5;16;-4;16;-4;16;-3;5;-1;1;-1;-1;0;-1;-1;-1;0;0;0;1;0;3;0;3;0;3;-1;3;-1;3;-1;3;-2;4;-2;4;-3;5;-3;5;-4;6;-4;6;-5;7;-5;8;-5;9;-6;9;-6;10;-6;11;-7;11;-7;12;-7;13;-7;14;-8;15;-8;16;-8;17;-9;18;-9;18;-9;19;-9;110;0;5;-25;5;-25;4;-25;4;-24;4;-23;3;-22;3;-22;2;-21;2;-20;1;-20;1;-19;0;-19;0;-19;0;-18;0;-18;0;-18;0;-18;0;-17;0;-17;0;-16;0;-16;0;-15;0;-15;0;-14;1;-14;1;-14;2;-14;2;-14;1;-5;0;-2;-1;0;0;0;-1;0;-1;-2;0;-4;0;-12;0;-12;1;-12;1;-13;2;-13;2;-14;2;-14;3;-15;3;-16;3;-16;4;-17;4;-17;4;-17;5;-18;5;-18;5;-18;5;-19;5;-19;5;-20;5;-21;5;-21;5;-22;5;-23;5;-23;5;-24;5;-25;5;-25;5;-26,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3096972587,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;16;4;9;6;2;8;-4;10;-10;13;-15;15;-19;17;-21;19;-23;20;-24;21;-23;21;-22;21;-20;19;-17;17;-14;14;-11;10;-8;5;-5;0;-4;-5;-3;-10;-3;-14;-3;-17;-4;-20;-6;-21;-7;-6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-1;-12;-2;-15;-4;-18;-6;-20;-8;-21;-10;-22;-12;-22;-13;-21;-14;-20;-14;-18;-13;-15;-11;-12;-8;-9;-4;-7;0;-4;5;-2;10;-1;15;1;19;3;24;4;29;4;32;4;35;4;36;3;37;3;35;3;33;121;0;-12;11;-11;11;-11;10;-11;10;-11;10;-10;10;-10;10;-10;10;-9;10;-9;10;-8;10;-8;10;-8;10;-9;10;-9;10;-9;10;-9;10;-8;10;-8;9;-8;9;-8;8;-8;8;-8;8;-8;8;-9;7;-9;7;-9;6;-9;5;-3;2;-1;0;0;-1;0;-1;0;-1;-1;0;-3;2;-8;5;-9;5;-9;5;-9;5;-9;5;-9;5;-9;5;-10;4;-10;4;-10;4;-11;4;-11;5;-11;5;-11;5;-11;5;-10;5;-10;5;-11;5;-11;6;-11;6;-11;7;-11;7;-11;8;-11;8;-11;8;-12;9;-12;9;-12;9;121;0;16;16;16;16;15;15;15;15;14;14;14;14;14;13;14;12;13;12;13;11;13;11;13;11;13;11;12;10;12;10;12;10;12;10;11;10;11;10;10;10;10;10;9;10;9;9;8;9;8;9;7;9;7;10;6;10;2;3;0;1;-1;-1;-1;-1;-1;-1;0;0;3;2;8;6;8;6;8;7;8;7;8;8;8;8;8;8;9;9;9;10;9;10;9;11;9;11;9;11;10;12;10;12;10;13;10;13;11;13;11;13;11;13;12;13;13;14;14;14;14;15;15;15;15;16;15;16;15;16,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3097173196,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;-25;4;-20;0;-15;-6;-12;-11;-9;-17;-7;-22;-7;-25;-7;-28;-8;-31;-10;-32;-12;-31;-14;-29;-16;-26;-17;-22;-17;-18;-16;-13;-13;-10;-9;-7;-5;-5;0;-5;5;-6;9;-7;13;-10;15;-13;17;-4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-1;12;-4;14;-3;16;-3;18;-2;20;-1;21;0;22;1;21;1;21;1;19;1;18;1;16;0;14;-2;12;-5;10;-8;8;-11;7;-15;6;-19;5;-24;5;-28;5;-32;6;-35;7;-37;9;-38;10;-38;11;-38;-127;0;12;-4;12;-5;12;-4;12;-4;12;-4;12;-4;12;-5;12;-5;11;-5;11;-6;11;-6;11;-6;11;-6;11;-6;11;-6;11;-6;11;-5;11;-5;11;-5;11;-5;11;-4;11;-4;11;-4;10;-4;10;-4;10;-3;10;-3;10;-2;3;-1;1;-1;-1;0;-1;-1;-1;-1;0;0;2;0;5;1;5;2;5;2;5;2;5;2;5;2;5;2;5;2;5;2;6;2;6;2;6;1;6;1;6;1;6;0;6;0;7;0;7;0;7;0;8;0;8;-1;9;-1;9;-2;10;-2;10;-3;10;-3;11;-3;11;-3;-127;0;1;-28;1;-27;1;-27;1;-26;1;-25;1;-24;1;-24;0;-23;0;-22;-1;-22;-1;-21;-1;-21;-1;-20;-1;-20;-1;-20;-1;-19;0;-19;0;-18;0;-18;1;-17;1;-17;1;-16;1;-16;1;-15;1;-15;2;-14;2;-14;3;-14;1;-5;0;-2;-1;0;0;0;0;0;-1;-2;-1;-4;-2;-11;-2;-12;-2;-12;-1;-12;-1;-13;-1;-14;-1;-14;-1;-15;0;-16;0;-17;0;-17;1;-18;1;-18;1;-19;1;-19;1;-20;2;-20;2;-21;2;-21;2;-22;2;-23;1;-23;1;-24;1;-25;1;-26;1;-27;0;-27;0;-28,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
