timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
1756174152,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;-11;5;-11;-1;-13;-6;-15;-11;-17;-14;-20;-16;-22;-18;-25;-18;-27;-17;-28;-16;-28;-14;-28;-11;-26;-9;-24;-7;-20;-5;-16;-5;-11;-5;-6;-7;-2;-9;2;-12;5;-15;7;-18;8;-21;7;-23;6;-6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;13;8;14;10;14;12;14;14;14;15;13;16;12;17;11;16;10;15;9;13;9;10;9;7;9;4;10;0;12;-3;14;-7;16;-10;19;-13;21;-16;24;-17;27;-19;28;-19;29;-19;30;-17;29;-16;27;-15;-124;0;17;20;16;19;15;19;14;19;14;19;15;19;16;19;17;18;17;16;17;15;17;15;17;15;17;15;17;15;17;16;18;15;17;15;17;14;16;14;15;15;15;15;14;15;14;15;14;15;14;15;13;15;12;15;11;16;4;5;1;1;-1;-1;-1;-1;-1;-1;0;1;0;4;2;13;1;14;1;14;1;14;1;14;1;13;1;13;0;13;0;14;0;14;1;15;1;15;2;15;3;15;3;14;3;15;3;15;4;16;5;16;7;16;8;16;9;16;10;16;10;17;11;17;12;19;13;20;13;21;-124;0;30;-40;29;-40;29;-39;28;-38;27;-37;26;-36;25;-35;23;-34;22;-34;21;-34;21;-33;20;-33;20;-32;20;-32;19;-32;19;-31;19;-31;19;-30;19;-29;19;-28;19;-27;19;-25;19;-24;19;-23;19;-22;19;-21;20;-19;21;-18;7;-7;2;-2;-1;0;-1;1;-1;0;0;-3;2;-8;8;-20;9;-21;10;-21;11;-21;13;-22;14;-22;15;-23;16;-24;18;-25;19;-25;20;-25;21;-25;22;-25;23;-25;24;-26;25;-27;25;-27;25;-28;25;-29;26;-30;26;-31;26;-33;27;-35;28;-36;29;-37;30;-37;30;-38;31;-39,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1756373228,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;15;5;9;10;5;14;1;19;-2;23;-4;27;-5;29;-4;31;-4;32;-3;32;-1;30;1;28;2;24;3;20;4;15;3;11;1;6;-2;3;-5;0;-9;-1;-13;-2;-17;-1;-20;1;-23;2;-24;0;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-15;5;-17;5;-19;4;-21;3;-22;2;-22;1;-22;0;-21;-1;-19;-1;-17;0;-15;1;-12;3;-9;5;-7;8;-4;11;-3;15;-1;19;0;23;1;26;1;30;1;32;0;34;-1;35;-2;35;-2;33;-2;31;122;0;-13;7;-12;6;-12;5;-12;5;-12;4;-13;5;-13;5;-12;6;-12;6;-11;7;-10;6;-10;6;-11;6;-11;6;-11;6;-11;6;-11;6;-10;6;-10;5;-10;5;-11;4;-11;4;-11;4;-11;4;-11;4;-10;4;-10;3;-10;2;-4;0;-2;0;0;-1;0;-1;0;0;-1;0;-3;0;-8;0;-8;0;-8;0;-8;0;-8;0;-8;0;-7;0;-7;-1;-8;-1;-8;-1;-9;-1;-9;-1;-9;0;-9;1;-8;1;-8;1;-9;1;-9;1;-10;1;-10;2;-10;3;-10;3;-10;4;-10;4;-11;4;-11;4;-12;4;-13;4;122;0;16;18;16;18;15;18;15;18;14;17;13;17;13;16;13;15;13;14;13;14;13;14;12;14;12;14;12;14;11;13;11;13;11;13;11;13;10;13;9;14;9;13;8;13;7;13;7;12;6;12;6;12;5;13;4;13;1;4;0;1;-1;-1;-1;-1;-1;-1;1;0;3;1;9;4;9;5;9;5;9;6;10;7;10;7;10;8;11;9;11;10;10;11;10;11;10;11;11;12;11;12;11;13;11;14;11;14;11;14;11;14;12;14;13;15;13;15;14;16;15;17;15;17;15;18;15;18;15;18,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1756573833,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;-15;0;-13;-6;-11;-12;-10;-17;-10;-21;-11;-25;-13;-27;-14;-28;-16;-28;-17;-27;-18;-25;-19;-22;-19;-19;-18;-15;-15;-12;-12;-9;-8;-7;-4;-6;1;-7;6;-8;10;-10;13;-12;15;-15;16;-17;16;-5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;15;1;17;2;18;4;19;5;20;7;19;8;18;9;17;9;16;8;14;7;13;5;11;2;10;-1;9;-5;9;-9;9;-13;9;-17;10;-21;12;-24;13;-27;15;-29;17;-30;18;-30;19;-30;18;-28;18;-26;-118;0;25;9;24;9;23;8;23;8;23;8;23;8;23;8;23;7;23;6;23;5;22;5;22;4;22;5;23;5;23;5;23;5;23;5;22;5;22;5;21;6;21;6;21;7;21;7;20;7;20;7;19;8;18;8;18;9;6;3;1;1;-1;-1;-1;-1;-1;-1;1;1;3;3;10;10;10;10;9;10;9;10;9;10;9;10;9;10;9;10;9;11;9;11;10;11;10;11;11;10;11;10;11;10;11;10;12;10;13;10;14;10;15;10;16;10;17;9;18;9;19;9;20;10;21;10;22;10;22;10;-118;0;6;-50;6;-50;6;-49;6;-48;5;-46;5;-45;5;-43;4;-42;3;-41;2;-40;1;-39;1;-39;1;-38;1;-38;2;-37;2;-37;3;-37;3;-36;4;-35;5;-34;6;-33;6;-32;6;-30;7;-29;7;-28;9;-27;10;-27;11;-26;4;-9;1;-3;-1;0;0;1;0;0;-1;-3;-2;-8;-5;-22;-5;-22;-4;-23;-3;-24;-2;-25;-2;-27;-1;-28;0;-30;0;-31;1;-32;2;-33;3;-33;3;-34;4;-35;4;-36;5;-36;6;-37;6;-38;6;-38;6;-40;5;-41;5;-42;5;-44;5;-46;5;-47;5;-48;5;-49;5;-50,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1756772696,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;-3;10;-6;6;-11;3;-15;0;-20;-1;-24;-2;-28;-2;-30;0;-32;1;-33;2;-32;4;-31;5;-28;6;-25;5;-20;4;-16;2;-12;-1;-8;-5;-5;-9;-3;-13;-2;-17;-2;-20;-3;-22;-5;-23;-8;-6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;14;5;16;4;18;3;20;2;21;1;21;1;21;0;20;0;18;0;16;1;14;3;11;5;8;8;6;11;4;15;2;18;1;22;0;26;-1;30;-1;32;-1;34;0;34;1;34;2;32;3;31;3;-124;0;4;12;4;12;3;11;3;11;3;11;3;12;3;12;4;11;5;11;5;10;5;10;5;10;4;10;4;10;5;11;5;10;5;10;5;10;4;9;4;9;3;10;3;10;3;10;3;10;3;10;3;9;3;9;2;9;0;3;0;1;-1;-1;0;-1;0;-1;-1;0;-1;2;-2;6;-2;6;-3;6;-3;6;-3;6;-2;6;-2;6;-3;6;-3;6;-3;6;-3;7;-3;7;-2;7;-2;7;-2;7;-2;7;-2;7;-2;8;-1;8;-1;9;0;9;1;9;1;9;1;9;1;10;1;11;2;11;2;12;-124;0;21;-13;21;-13;21;-13;20;-12;20;-12;19;-12;18;-12;17;-12;16;-12;15;-12;15;-12;15;-12;15;-11;15;-11;14;-11;14;-11;14;-11;14;-11;14;-10;14;-9;14;-9;13;-8;13;-7;13;-7;13;-7;13;-6;13;-5;13;-5;4;-2;1;-1;-1;0;-1;0;-1;0;0;-1;2;-3;7;-8;8;-8;8;-8;9;-8;10;-8;10;-8;11;-8;12;-8;13;-8;13;-8;14;-8;14;-8;15;-8;15;-8;16;-8;16;-8;16;-8;17;-8;17;-8;17;-9;18;-10;18;-11;19;-11;20;-12;20;-12;21;-12;21;-12;21;-13,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1756974663,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;6;11;0;10;-6;10;-11;10;-17;11;-21;13;-24;15;-26;16;-27;17;-27;19;-26;19;-24;19;-21;18;-18;15;-14;12;-11;8;-8;3;-7;-2;-7;-6;-7;-10;-9;-13;-11;-15;-13;-16;-16;-16;-19;-4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;3;-2;15;-4;17;-6;18;-7;19;-9;19;-10;19;-11;18;-11;17;-10;16;-8;14;-6;12;-4;11;0;10;4;9;8;9;11;10;15;11;19;12;22;13;25;15;28;16;29;18;29;19;28;20;26;19;25;19;-118;0;-10;23;-10;23;-10;23;-10;22;-10;23;-9;23;-9;23;-8;23;-7;22;-7;22;-7;22;-7;22;-7;22;-7;22;-7;22;-6;22;-6;22;-6;22;-7;22;-7;21;-7;21;-8;20;-8;20;-8;20;-9;19;-9;18;-10;18;-11;17;-4;6;-2;1;0;-1;0;-1;0;-1;-2;1;-4;3;-11;9;-12;9;-12;9;-12;8;-12;8;-12;8;-12;8;-12;8;-12;8;-12;9;-12;9;-12;9;-12;10;-12;10;-12;10;-12;10;-11;11;-12;12;-12;13;-12;14;-11;15;-11;17;-11;17;-11;18;-11;19;-12;19;-12;21;-12;22;-118;0;48;7;48;7;47;7;46;7;45;7;43;6;42;5;41;4;40;4;39;4;38;4;38;4;37;3;36;3;36;3;36;3;35;3;34;4;34;4;33;5;31;6;30;6;29;7;28;7;27;8;26;10;25;11;24;12;8;4;2;1;-1;-1;-2;0;-1;0;2;-1;7;-2;21;-4;22;-3;22;-2;23;-1;24;-1;26;0;27;0;28;1;29;2;30;3;32;4;32;5;33;6;33;6;34;7;35;7;35;8;36;8;37;8;38;7;40;7;41;7;43;7;44;7;46;7;47;8;48;8;48;8,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1757172397,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;4;11;-1;10;-7;9;-12;8;-18;9;-22;10;-25;12;-28;13;-29;15;-28;16;-27;17;-25;17;-23;16;-19;14;-16;11;-12;7;-9;2;-7;-2;-6;-7;-6;-11;-8;-14;-10;-16;-12;-17;-15;-17;-17;-5;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;15;-1;17;-3;19;-5;20;-6;20;-7;20;-8;19;-8;18;-8;17;-7;15;-5;13;-2;11;1;10;5;9;9;8;12;8;16;8;20;9;24;10;27;11;29;13;30;15;31;16;30;17;28;17;26;16;-119;0;-2;26;-2;25;-3;24;-4;23;-5;23;-5;24;-4;25;-2;25;-1;24;0;23;0;22;0;22;-1;22;-1;23;-1;24;0;24;0;24;0;23;-1;22;-2;21;-4;21;-4;21;-4;22;-3;22;-3;21;-4;20;-5;19;-6;18;-3;6;-1;1;0;-1;0;-1;0;-1;-1;1;-3;4;-8;11;-8;12;-9;12;-8;12;-8;12;-8;12;-8;11;-8;11;-9;10;-10;11;-10;12;-9;13;-8;14;-7;14;-7;13;-7;13;-8;13;-8;14;-8;16;-7;18;-6;19;-5;19;-4;19;-5;19;-5;20;-6;22;-6;23;-6;25;-119;0;48;-7;48;-7;48;-6;47;-6;46;-5;44;-5;42;-5;40;-6;39;-7;39;-7;38;-7;38;-7;37;-6;36;-6;35;-6;35;-6;34;-5;34;-5;34;-4;34;-2;33;-1;31;0;30;0;29;1;28;1;28;3;28;4;27;6;9;2;2;1;-1;-1;-2;0;-1;0;1;-2;6;-4;19;-11;19;-10;20;-10;21;-9;23;-9;24;-9;26;-9;28;-8;29;-8;30;-7;31;-6;32;-6;32;-5;34;-5;35;-5;36;-4;37;-4;37;-3;38;-3;38;-4;40;-5;42;-6;43;-6;45;-6;46;-6;47;-6;48;-6;49;-7,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1757373960,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;14;0;12;6;10;11;9;16;9;21;9;24;11;26;12;27;14;27;15;26;16;24;17;21;17;18;16;14;14;11;11;8;7;6;2;5;-3;5;-7;7;-11;8;-14;11;-16;14;-17;16;-17;4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-16;-1;-18;-2;-20;-4;-21;-6;-21;-7;-21;-8;-20;-9;-19;-9;-17;-8;-16;-7;-14;-5;-12;-3;-11;1;-10;4;-10;8;-10;12;-10;16;-11;20;-12;24;-13;27;-15;29;-16;30;-18;30;-18;29;-18;27;-17;26;-125;0;-27;-6;-26;-6;-25;-6;-24;-6;-24;-6;-25;-6;-26;-5;-26;-4;-25;-3;-24;-2;-23;-2;-23;-2;-23;-3;-24;-3;-25;-3;-25;-2;-24;-2;-24;-2;-23;-2;-22;-3;-22;-4;-22;-5;-22;-5;-22;-5;-22;-5;-21;-5;-20;-6;-20;-7;-7;-3;-2;-1;0;0;0;0;0;0;-2;-1;-5;-4;-12;-9;-12;-10;-11;-10;-11;-10;-11;-10;-11;-10;-11;-10;-10;-10;-11;-11;-11;-11;-12;-11;-12;-11;-13;-10;-13;-10;-13;-9;-13;-9;-14;-9;-14;-10;-16;-10;-17;-9;-18;-8;-19;-7;-20;-7;-20;-7;-21;-7;-23;-8;-24;-9;-25;-9;-125;0;1;49;1;49;0;48;0;47;0;45;0;44;1;42;2;41;2;40;3;39;3;39;3;38;2;38;2;37;2;36;2;35;2;35;1;35;0;34;-1;33;-2;32;-2;31;-3;30;-3;29;-4;28;-5;28;-7;27;-8;27;-3;9;-2;2;0;-1;-1;-2;-1;-1;1;2;2;7;7;20;6;21;5;22;5;23;4;24;4;25;3;27;3;28;2;30;1;30;0;31;0;32;-1;33;-1;34;-2;35;-2;36;-2;37;-2;37;-2;38;-1;39;-1;40;0;42;0;44;0;45;0;47;0;48;0;48;0;49,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1757572368,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-16;-2;-13;-8;-10;-13;-8;-18;-8;-23;-8;-26;-8;-29;-10;-30;-11;-30;-13;-29;-14;-27;-15;-25;-15;-21;-15;-17;-13;-13;-10;-10;-7;-8;-2;-6;2;-5;7;-6;11;-7;14;-10;17;-12;18;-14;18;-4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;15;-1;17;0;19;2;20;3;20;5;20;6;20;7;19;7;17;6;15;5;13;3;11;1;10;-2;9;-6;8;-10;8;-14;8;-18;8;-22;9;-26;10;-29;11;-31;12;-32;14;-33;14;-32;14;-30;14;-28;-128;0;12;3;12;3;12;2;12;2;12;2;12;2;12;1;11;1;11;1;11;0;11;0;11;0;11;0;11;0;11;0;11;0;11;0;11;0;11;0;11;0;11;0;11;0;10;0;10;0;10;0;10;1;10;1;9;2;3;0;1;0;-1;-1;-1;-1;-1;-1;0;0;1;1;4;5;4;5;4;5;4;5;4;5;4;5;4;5;4;5;4;5;5;5;5;5;5;5;5;5;5;5;5;5;6;5;6;4;6;4;7;4;7;4;8;4;8;4;9;4;9;4;10;4;11;4;11;4;11;3;-128;0;0;-25;0;-25;0;-25;-1;-24;-1;-23;-1;-23;-2;-22;-2;-22;-2;-21;-3;-21;-3;-20;-3;-20;-3;-19;-3;-19;-3;-19;-3;-19;-3;-18;-2;-18;-2;-18;-2;-17;-1;-17;-1;-16;-1;-16;-1;-15;0;-15;0;-15;1;-14;2;-14;0;-5;0;-2;-1;0;0;0;0;0;-1;-2;-1;-4;-3;-11;-2;-12;-2;-12;-1;-13;-1;-13;-1;-14;-1;-14;0;-15;0;-16;0;-16;1;-17;1;-17;1;-17;1;-18;2;-18;2;-18;2;-19;2;-19;2;-20;1;-20;1;-21;1;-22;1;-22;0;-23;0;-24;0;-25;0;-25;0;-26,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1757774165,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;-2;-13;3;-10;8;-7;13;-6;18;-6;22;-7;26;-8;28;-9;29;-11;30;-12;29;-13;27;-14;24;-13;21;-12;17;-10;13;-6;10;-2;7;3;5;7;5;11;5;14;6;17;8;18;11;19;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;-4;-16;-4;-18;-2;-20;-1;-21;0;-22;1;-22;2;-22;2;-21;2;-19;2;-17;0;-15;-2;-13;-5;-11;-8;-9;-12;-7;-15;-7;-19;-6;-23;-6;-27;-6;-30;-6;-32;-8;-34;-9;-34;-10;-34;-11;-32;-11;-30;-11;-120;0;-2;-14;-2;-13;-1;-13;-1;-12;-1;-12;-1;-13;-1;-13;-2;-13;-3;-13;-3;-12;-3;-11;-3;-11;-3;-12;-3;-12;-3;-13;-3;-13;-3;-12;-3;-12;-3;-11;-2;-11;-2;-11;-2;-11;-2;-11;-2;-11;-2;-11;-1;-11;-1;-10;0;-10;0;-4;0;-2;0;0;-1;0;-1;0;0;-1;1;-3;3;-7;3;-7;3;-7;3;-7;3;-7;3;-7;3;-6;3;-6;3;-6;4;-7;4;-7;3;-8;3;-8;2;-8;2;-7;2;-7;2;-8;2;-8;2;-9;2;-10;1;-10;0;-10;0;-10;0;-10;0;-11;1;-12;1;-12;0;-13;-120;0;-25;7;-24;6;-24;6;-24;6;-23;6;-22;6;-21;6;-20;6;-20;7;-19;7;-19;7;-19;6;-19;6;-18;6;-18;6;-17;6;-17;6;-17;6;-17;5;-17;4;-17;4;-16;3;-15;3;-15;3;-15;2;-15;2;-15;1;-15;0;-6;0;-2;-1;0;-1;0;-1;0;-1;-1;0;-4;1;-10;5;-11;5;-11;5;-12;4;-12;4;-13;4;-14;4;-14;4;-15;4;-16;4;-16;3;-17;3;-17;3;-18;3;-18;3;-19;3;-19;3;-19;3;-20;3;-20;4;-20;4;-21;5;-22;6;-23;6;-24;6;-24;6;-24;6;-25;6,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1757972436,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;-15;-3;-12;-8;-9;-14;-7;-19;-5;-23;-5;-27;-5;-30;-6;-31;-8;-32;-9;-31;-11;-29;-12;-26;-12;-23;-12;-19;-11;-15;-9;-11;-6;-7;-2;-5;3;-3;7;-3;12;-4;15;-6;18;-8;20;-11;21;-3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;15;0;17;1;18;2;20;4;20;5;20;6;19;7;18;7;17;6;15;5;13;4;11;1;9;-2;8;-6;7;-10;7;-14;7;-18;7;-22;7;-26;8;-29;9;-32;11;-33;12;-33;13;-33;13;-30;12;-29;-125;0;13;-1;13;-1;12;-1;12;-1;12;-1;12;-1;12;-1;12;-2;12;-2;11;-3;11;-3;11;-3;11;-2;12;-2;12;-2;12;-3;12;-3;11;-3;11;-2;11;-2;11;-1;11;-1;11;-1;11;-1;11;-1;10;-1;10;0;10;0;3;0;1;0;-1;0;-1;-1;-1;-1;0;0;2;1;6;3;6;3;6;3;6;3;6;3;6;3;6;3;6;3;6;3;6;3;7;3;7;3;7;3;7;2;7;2;7;2;7;2;8;2;8;2;9;2;10;1;10;1;10;0;10;0;10;0;11;1;12;1;13;1;-125;0;-7;-24;-7;-24;-7;-24;-7;-23;-6;-22;-6;-22;-6;-21;-7;-20;-7;-19;-7;-19;-7;-19;-7;-19;-7;-18;-6;-18;-6;-18;-6;-17;-6;-17;-6;-17;-5;-17;-5;-17;-4;-16;-4;-16;-3;-15;-3;-15;-3;-14;-2;-14;-1;-14;0;-14;0;-6;0;-2;0;0;0;0;0;0;-1;-1;-3;-4;-6;-10;-6;-10;-6;-10;-6;-11;-6;-12;-6;-12;-6;-13;-6;-14;-6;-15;-5;-15;-5;-16;-5;-16;-5;-17;-4;-17;-4;-18;-4;-18;-4;-18;-4;-19;-4;-19;-5;-19;-5;-20;-6;-21;-6;-21;-6;-22;-6;-23;-6;-23;-6;-24;-7;-24,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1758174065,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;14;6;8;10;3;14;-1;18;-4;22;-6;25;-8;28;-8;29;-7;30;-6;30;-5;29;-3;27;-1;24;0;20;1;15;1;11;0;6;-2;2;-5;-1;-9;-3;-13;-4;-16;-3;-20;-2;-22;0;-24;0;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-14;7;-16;6;-18;6;-20;5;-21;4;-22;3;-21;2;-20;1;-19;1;-17;1;-14;2;-11;3;-8;5;-6;8;-3;11;-1;15;1;18;2;22;4;25;4;29;4;31;4;33;3;34;2;34;1;32;1;30;123;0;-13;6;-12;6;-12;5;-12;5;-12;5;-12;5;-12;5;-12;6;-11;6;-11;6;-10;6;-10;6;-11;5;-11;6;-11;6;-11;6;-11;6;-10;6;-10;5;-10;4;-10;4;-11;4;-11;4;-11;4;-10;4;-10;3;-10;3;-10;2;-4;0;-2;0;0;-1;0;-1;0;0;-1;0;-3;0;-8;0;-8;0;-8;0;-8;0;-8;0;-8;0;-7;0;-7;-1;-8;-1;-8;-1;-8;-1;-9;0;-9;0;-8;0;-8;1;-8;1;-9;1;-9;1;-9;1;-10;2;-10;3;-10;3;-10;4;-10;4;-11;3;-11;4;-12;4;-12;4;123;0;15;18;15;18;15;18;14;17;13;17;13;16;12;15;12;14;13;14;13;14;12;14;12;14;11;13;11;13;11;13;11;13;11;13;10;13;10;13;9;13;8;13;7;13;7;12;6;12;6;12;5;12;4;12;4;12;1;4;0;1;-1;-1;-1;-1;-1;-1;1;0;3;1;9;4;9;4;9;5;9;6;9;6;10;7;10;8;10;8;10;9;10;10;10;11;10;11;10;12;11;12;11;13;11;13;11;13;11;14;11;14;12;14;12;14;13;15;14;15;14;16;14;17;15;17;15;17;15;18,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1758374590,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;-15;-8;-10;-11;-5;-15;-1;-20;2;-24;5;-27;6;-30;6;-31;5;-32;3;-32;2;-31;0;-29;-1;-25;-2;-21;-3;-17;-3;-12;-1;-7;1;-3;5;-1;8;1;12;1;16;1;19;-1;22;-3;23;-1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;14;-8;16;-8;18;-7;19;-6;20;-5;21;-4;21;-3;20;-3;18;-2;16;-2;13;-3;11;-5;8;-7;5;-9;2;-13;0;-16;-1;-20;-3;-23;-4;-27;-5;-30;-5;-33;-4;-35;-3;-35;-2;-35;-1;-34;-1;-32;125;0;12;-6;11;-6;11;-5;11;-5;11;-5;11;-5;11;-6;11;-6;10;-7;10;-7;9;-7;9;-7;9;-6;10;-7;10;-7;10;-7;9;-7;9;-7;9;-7;9;-6;9;-6;9;-6;9;-6;9;-6;9;-6;9;-5;9;-5;9;-4;3;-2;1;-1;-1;0;-1;-1;-1;-1;0;0;2;0;7;1;7;1;7;1;7;1;7;1;6;1;6;1;6;1;7;1;7;1;7;1;7;1;7;0;7;0;7;0;7;0;7;0;8;-1;8;-1;9;-1;9;-2;9;-3;9;-3;10;-3;10;-3;11;-3;12;-4;12;-4;125;0;-15;-21;-15;-21;-14;-20;-14;-20;-14;-19;-13;-18;-13;-17;-13;-17;-13;-16;-14;-15;-14;-15;-14;-15;-13;-15;-13;-14;-13;-14;-12;-14;-12;-14;-12;-14;-11;-14;-11;-14;-10;-14;-10;-14;-9;-13;-9;-13;-8;-13;-8;-13;-7;-13;-6;-13;-2;-5;-1;-2;0;0;0;0;0;0;-1;-1;-4;-3;-9;-8;-9;-8;-8;-9;-8;-9;-8;-10;-9;-11;-9;-11;-9;-12;-9;-13;-9;-14;-9;-14;-9;-15;-9;-15;-9;-15;-9;-16;-9;-16;-9;-17;-9;-17;-10;-17;-10;-18;-11;-18;-12;-18;-13;-19;-13;-19;-14;-20;-14;-20;-14;-21;-15;-21,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1758572468,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;-3;-12;2;-10;7;-8;13;-7;18;-7;22;-7;25;-8;28;-10;29;-11;29;-12;28;-14;26;-14;24;-14;20;-13;16;-10;12;-7;9;-2;6;2;5;7;4;11;5;14;6;16;8;18;11;18;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;-3;-16;-2;-18;-1;-20;1;-21;2;-21;3;-22;4;-21;4;-20;4;-18;3;-16;1;-14;-1;-12;-4;-11;-7;-9;-11;-8;-14;-7;-18;-7;-22;-7;-26;-7;-29;-8;-32;-9;-33;-11;-33;-12;-33;-12;-31;-13;-29;-12;-118;0;2;-13;3;-13;3;-13;3;-13;3;-12;2;-12;2;-12;2;-12;1;-12;1;-12;1;-12;1;-12;1;-12;1;-12;1;-12;1;-12;1;-12;1;-12;1;-12;1;-11;2;-11;2;-11;2;-11;2;-11;2;-11;3;-10;3;-10;4;-10;1;-4;0;-1;-1;0;-1;0;-1;0;0;-1;1;-3;4;-6;4;-6;4;-6;4;-6;4;-6;4;-6;4;-6;4;-6;4;-6;4;-6;5;-6;5;-7;4;-7;4;-7;4;-7;4;-7;4;-7;4;-7;4;-8;4;-9;3;-9;3;-10;3;-10;3;-10;3;-11;4;-11;4;-12;4;-12;-118;0;-25;-1;-25;-1;-24;-1;-24;-1;-23;-1;-22;-1;-22;0;-21;0;-21;0;-20;0;-20;0;-20;0;-19;0;-19;0;-19;0;-18;0;-18;-1;-18;-1;-18;-1;-17;-2;-17;-2;-16;-2;-15;-3;-15;-3;-14;-4;-14;-4;-14;-5;-13;-5;-5;-2;-2;-1;0;0;0;-1;0;-1;-2;0;-4;1;-11;3;-11;3;-11;3;-12;2;-13;2;-13;2;-14;2;-15;1;-15;1;-16;1;-16;0;-17;0;-17;-1;-18;-1;-18;-1;-18;-1;-19;-2;-19;-2;-19;-1;-20;-1;-21;-1;-21;0;-22;0;-23;0;-24;-1;-24;-1;-25;-1;-25;-1,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
