timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
10526172884,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;4;-3;4;4;4;10;4;15;4;19;4;23;4;25;4;26;3;26;3;25;2;23;2;21;2;18;1;14;1;11;-1;6;-2;2;-4;-2;-6;-5;-8;-8;-10;-11;-11;-12;-13;-13;-14;-14;-15;-4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;1;-10;3;-13;5;-16;8;-19;11;-21;14;-22;16;-22;17;-21;17;-19;17;-16;14;-13;11;-10;7;-7;2;-3;-3;0;-9;2;-14;4;-19;6;-24;7;-28;8;-31;9;-33;9;-33;9;-33;9;-30;8;-28;8;112;0;-10;-12;-10;-12;-10;-12;-9;-11;-9;-11;-9;-11;-9;-10;-9;-10;-8;-9;-8;-9;-8;-8;-8;-8;-8;-8;-8;-8;-8;-8;-8;-8;-7;-7;-7;-7;-7;-7;-6;-7;-6;-7;-6;-7;-6;-7;-6;-7;-6;-7;-5;-7;-5;-7;-4;-7;-2;-3;-1;-1;0;0;0;0;0;0;-2;-1;-4;-2;-11;-4;-11;-5;-11;-6;-11;-7;-11;-7;-11;-8;-11;-8;-11;-9;-11;-9;-10;-10;-10;-10;-10;-11;-10;-11;-10;-11;-9;-11;-9;-11;-9;-11;-9;-12;-9;-12;-9;-12;-9;-12;-10;-12;-10;-12;-10;-12;-10;-12;-10;-13;-10;-13;-10;-13;112;0;-12;15;-12;15;-12;15;-11;14;-11;14;-10;13;-9;13;-9;13;-9;13;-8;13;-8;12;-8;12;-8;12;-7;12;-7;12;-7;12;-7;12;-7;11;-7;11;-7;11;-7;11;-7;10;-7;10;-7;10;-7;9;-8;9;-8;8;-9;8;-3;3;-1;0;0;-1;0;-1;0;-1;-1;1;-2;3;-6;9;-6;9;-7;9;-7;9;-7;9;-7;9;-8;9;-8;9;-9;10;-9;10;-10;10;-10;9;-10;9;-10;9;-11;10;-11;10;-11;10;-11;11;-11;11;-11;11;-11;12;-11;13;-11;13;-11;14;-12;14;-12;14;-12;15;-12;15,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10526372650,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;8;0;3;6;-1;11;-5;15;-8;19;-11;21;-13;23;-14;23;-15;23;-16;22;-16;20;-15;18;-14;15;-12;11;-10;7;-8;3;-7;-1;-5;-6;-3;-10;-2;-13;-1;-16;0;-19;0;-20;0;-21;0;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-3;-3;-10;-3;-14;-2;-19;0;-23;2;-26;4;-28;6;-28;8;-28;9;-26;9;-23;8;-19;7;-14;4;-9;1;-3;-2;2;-6;7;-10;12;-14;16;-17;20;-20;23;-23;25;-24;27;-24;27;-24;26;-22;24;-20;22;105;0;-34;0;-32;0;-31;-1;-29;-2;-29;-2;-29;-2;-29;-1;-28;0;-26;1;-25;2;-23;2;-23;1;-23;1;-23;1;-23;2;-23;2;-22;3;-21;3;-20;2;-19;1;-19;0;-19;0;-19;0;-19;1;-18;1;-17;0;-16;-1;-16;-2;-6;-1;-2;-1;0;-1;1;-1;0;-1;-3;1;-8;3;-23;9;-24;8;-26;7;-27;6;-28;6;-28;5;-28;4;-28;3;-29;1;-30;0;-31;-2;-32;-2;-32;-2;-32;-2;-31;-2;-30;-3;-30;-4;-30;-4;-31;-4;-32;-4;-33;-3;-33;-2;-33;-1;-32;-2;-33;-3;-34;-4;-35;-4;-36;-4;105;0;11;37;11;38;11;38;10;37;9;35;9;33;10;32;11;30;12;29;13;29;13;28;13;28;12;27;12;26;12;25;13;25;13;25;13;25;12;26;11;26;10;25;9;24;9;23;9;22;9;22;8;23;7;23;5;24;1;9;0;2;-1;-1;-1;-2;-1;-1;0;2;2;8;6;22;5;22;4;22;3;22;3;22;4;23;4;24;4;26;3;27;2;28;1;28;1;28;1;28;2;28;2;29;2;30;2;31;1;31;2;31;3;31;5;32;6;33;7;35;8;37;8;38;8;38;8;38;8;38,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10526576470,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;7;4;0;3;-6;2;-12;1;-18;0;-22;0;-25;-1;-28;-2;-28;-2;-28;-2;-27;-3;-26;-3;-23;-3;-20;-3;-16;-3;-11;-4;-7;-5;-2;-6;2;-7;6;-8;10;-9;13;-10;15;-11;16;-11;17;-3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-1;-10;-3;-13;-5;-17;-8;-20;-11;-22;-14;-23;-16;-23;-18;-22;-19;-19;-19;-17;-18;-13;-16;-10;-13;-6;-8;-3;-3;0;2;3;8;6;13;8;19;10;24;12;28;13;31;13;32;13;33;12;32;12;29;11;27;111;0;-7;14;-7;14;-7;13;-7;13;-6;12;-6;12;-6;12;-5;11;-4;11;-4;11;-4;10;-4;10;-4;10;-4;10;-3;10;-3;10;-3;9;-3;9;-3;9;-3;9;-3;8;-3;8;-3;8;-3;8;-3;8;-3;7;-3;7;-3;7;-2;2;-1;0;0;-1;0;-1;0;-1;-1;1;-1;4;-3;12;-3;12;-4;12;-5;12;-5;12;-6;12;-6;12;-6;12;-7;12;-7;12;-8;12;-8;12;-9;12;-9;12;-9;12;-9;12;-9;12;-9;12;-9;12;-9;12;-9;13;-9;13;-8;13;-9;13;-9;13;-9;13;-9;14;-9;14;111;0;19;3;19;3;19;2;18;2;18;2;17;1;17;1;16;0;16;0;16;-1;15;-1;15;-1;15;-2;14;-2;14;-2;14;-2;14;-2;14;-2;13;-2;13;-2;13;-2;13;-2;12;-2;12;-1;12;-1;12;-1;12;0;12;0;4;0;1;0;-1;0;-1;-1;-1;-1;1;0;3;1;10;3;10;3;10;4;10;4;10;4;11;4;11;4;11;5;12;5;12;5;12;6;12;6;13;6;13;6;13;6;13;6;14;6;14;6;14;5;15;5;15;5;16;4;17;4;18;4;18;4;19;4;19;4;19;4,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10526774998,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;7;-1;4;6;1;12;-1;16;-3;21;-5;24;-7;26;-8;27;-9;27;-9;26;-9;24;-9;21;-8;18;-8;14;-7;10;-6;5;-5;0;-5;-5;-4;-9;-4;-13;-4;-16;-4;-18;-4;-20;-5;-21;-5;-6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;1;-11;3;-14;5;-18;8;-21;11;-23;14;-25;15;-25;17;-24;17;-22;17;-19;15;-15;11;-11;7;-7;2;-3;-3;1;-8;5;-14;8;-19;11;-23;14;-27;16;-30;18;-32;19;-33;19;-32;18;-29;17;-26;15;107;0;-18;-1;-17;-1;-16;-1;-15;-2;-15;-2;-15;-1;-15;-1;-14;0;-14;1;-13;1;-12;1;-12;1;-12;1;-12;1;-12;1;-12;2;-11;2;-10;2;-10;2;-10;1;-10;1;-10;1;-10;1;-9;2;-9;2;-9;1;-9;1;-8;0;-3;0;-1;-1;0;-1;0;-1;0;0;-2;0;-5;0;-13;1;-13;0;-14;-1;-14;-1;-15;-2;-15;-2;-15;-2;-15;-2;-15;-3;-15;-4;-15;-4;-16;-4;-16;-4;-16;-4;-15;-4;-15;-4;-15;-5;-15;-5;-16;-5;-16;-4;-17;-4;-17;-3;-17;-3;-16;-3;-17;-3;-17;-3;-17;-4;-18;-4;107;0;4;19;4;19;4;19;4;19;4;18;4;17;5;16;6;15;6;14;7;14;7;14;6;14;6;13;6;13;7;12;7;12;7;12;8;12;7;12;7;12;7;12;6;11;6;11;6;10;6;10;5;11;5;11;4;11;1;4;0;1;-1;-1;-1;-1;0;-1;0;1;-1;4;-1;11;-2;11;-2;11;-2;11;-2;11;-2;12;-2;12;-2;13;-2;14;-3;14;-3;14;-3;14;-3;14;-3;14;-2;15;-2;15;-2;16;-2;16;-2;16;-1;16;0;16;1;17;2;18;2;19;2;20;2;20;2;20;3;20,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10526972856,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-10;-6;-2;-5;5;-5;12;-4;18;-4;23;-4;27;-4;29;-3;30;-3;30;-3;29;-2;27;-2;25;-1;21;0;17;1;12;3;7;4;2;6;-3;7;-7;9;-11;10;-14;12;-16;13;-17;14;-18;3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;10;3;13;5;17;8;20;12;22;16;23;19;23;21;22;22;19;22;16;21;12;18;9;14;5;9;2;3;-1;-4;-3;-10;-6;-17;-8;-23;-10;-28;-11;-33;-11;-36;-12;-38;-11;-39;-11;-38;-10;-35;-9;-33;108;0;10;-15;10;-14;9;-14;9;-13;9;-13;9;-13;8;-13;7;-13;6;-12;6;-12;5;-11;5;-11;5;-11;5;-11;5;-11;4;-11;4;-11;4;-11;4;-10;4;-10;4;-9;4;-9;4;-9;4;-9;4;-9;4;-9;4;-8;4;-8;1;-3;0;-1;-1;0;-1;0;-1;0;0;-2;1;-5;4;-13;5;-13;6;-13;6;-13;7;-13;7;-13;8;-13;8;-13;9;-13;10;-13;11;-13;11;-13;11;-13;11;-13;10;-13;10;-12;11;-12;11;-12;11;-12;12;-13;11;-13;11;-13;11;-14;11;-14;11;-14;11;-14;11;-14;12;-15;108;0;-21;-9;-21;-8;-21;-8;-21;-8;-20;-8;-19;-7;-19;-6;-18;-5;-18;-4;-18;-4;-18;-3;-18;-3;-17;-3;-17;-3;-17;-3;-17;-2;-16;-2;-16;-2;-16;-2;-16;-2;-15;-3;-15;-2;-14;-2;-14;-2;-14;-2;-14;-3;-14;-4;-14;-4;-5;-2;-2;-1;0;0;0;0;0;0;-2;-1;-5;-3;-12;-6;-12;-7;-11;-7;-11;-8;-11;-8;-12;-8;-12;-8;-13;-9;-13;-10;-13;-10;-13;-10;-13;-10;-13;-10;-14;-10;-14;-10;-15;-11;-15;-11;-15;-11;-15;-11;-16;-10;-17;-10;-18;-10;-19;-10;-19;-10;-20;-10;-20;-10;-21;-10;-21;-9,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10527176450,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;9;3;2;4;-5;4;-12;5;-18;5;-22;5;-26;5;-28;4;-29;3;-30;3;-29;2;-27;2;-24;1;-21;0;-17;-1;-12;-3;-8;-4;-3;-6;2;-8;6;-10;9;-11;12;-12;14;-14;15;-15;16;-4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-1;-9;-5;-12;-9;-15;-13;-17;-16;-18;-20;-18;-23;-18;-25;-16;-26;-14;-26;-12;-24;-9;-20;-7;-16;-4;-11;-2;-4;0;2;1;9;2;15;3;21;4;27;4;31;4;35;5;37;5;37;5;36;4;34;4;31;110;0;-13;11;-13;11;-12;10;-12;10;-12;9;-11;9;-11;10;-10;10;-9;10;-8;9;-8;9;-8;9;-8;9;-8;9;-8;9;-7;9;-7;9;-7;8;-6;8;-7;7;-7;7;-7;7;-6;7;-6;7;-6;7;-6;6;-6;6;-7;5;-3;2;-1;0;0;-1;0;-1;0;-1;-1;1;-3;4;-7;11;-8;10;-9;10;-10;10;-10;10;-10;10;-10;10;-11;10;-12;9;-12;9;-13;9;-14;9;-14;9;-13;9;-13;9;-13;8;-13;8;-14;8;-14;8;-14;9;-14;9;-14;10;-14;10;-14;10;-14;10;-14;10;-14;10;-14;10;110;0;17;11;17;11;17;10;17;10;16;9;16;9;15;8;15;7;15;6;15;6;15;5;15;5;14;5;14;4;14;4;14;4;14;4;14;4;14;4;14;4;13;4;12;4;12;4;12;4;12;4;12;4;11;5;11;5;4;2;1;0;-1;-1;-1;-1;-1;-1;1;0;3;2;9;7;9;7;8;8;8;8;8;8;9;8;9;9;9;10;10;10;9;11;9;11;9;11;9;11;10;11;10;11;11;11;11;12;11;12;11;11;12;11;13;11;14;11;15;11;15;12;16;12;16;12;17;12;17;12,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10527372798,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;-11;-4;-5;-7;2;-10;8;-13;13;-15;16;-16;19;-17;21;-18;22;-17;22;-17;22;-15;21;-13;19;-11;17;-8;14;-5;11;-2;7;2;4;6;0;9;-2;12;-4;15;-6;17;-7;19;-7;20;-7;5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;7;11;8;15;9;20;9;23;8;26;7;28;5;28;3;27;2;24;0;21;0;16;0;10;0;3;1;-3;2;-9;3;-16;5;-21;6;-27;7;-31;9;-34;9;-36;10;-36;10;-36;9;-33;8;-31;106;0;15;-7;14;-7;14;-7;13;-7;13;-7;12;-7;12;-7;11;-7;10;-8;9;-8;9;-7;9;-7;8;-7;8;-7;8;-8;8;-8;7;-8;7;-7;7;-7;7;-7;7;-6;7;-6;6;-6;6;-6;6;-6;6;-6;6;-6;6;-5;2;-2;0;-1;-1;0;-1;0;-1;0;1;-1;3;-3;10;-8;10;-8;11;-7;11;-7;12;-6;12;-6;12;-6;13;-6;13;-5;14;-5;14;-5;14;-5;15;-5;14;-5;14;-5;14;-5;14;-4;14;-4;14;-4;14;-5;15;-5;15;-6;15;-6;15;-6;15;-6;15;-6;16;-6;16;-7;106;0;-14;-16;-14;-16;-14;-16;-14;-16;-14;-15;-13;-14;-13;-13;-13;-12;-13;-11;-14;-10;-14;-10;-14;-9;-14;-9;-14;-9;-14;-8;-14;-8;-13;-8;-13;-8;-13;-8;-13;-8;-12;-8;-12;-8;-12;-7;-12;-7;-11;-7;-11;-8;-11;-8;-11;-8;-4;-3;-2;-1;0;0;0;0;0;0;-1;-2;-3;-4;-6;-11;-6;-11;-5;-11;-5;-12;-5;-12;-5;-12;-5;-13;-5;-13;-5;-14;-5;-14;-5;-15;-6;-15;-6;-15;-7;-15;-7;-15;-7;-15;-7;-15;-7;-16;-8;-16;-8;-16;-9;-16;-10;-16;-11;-17;-11;-17;-12;-17;-13;-17;-13;-17;-13;-17,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10527573995,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;-5;-4;0;2;5;7;10;11;13;15;16;18;18;21;19;22;19;23;19;23;18;21;16;19;14;17;11;13;8;10;5;6;1;3;-3;-1;-6;-4;-10;-6;-13;-8;-15;-10;-17;-11;-19;-11;-20;-3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-1;10;-2;14;-1;19;0;23;2;26;5;29;7;29;9;29;10;27;11;24;11;19;10;14;8;9;5;3;2;-3;-2;-9;-5;-14;-9;-20;-13;-24;-16;-28;-19;-31;-21;-33;-22;-33;-22;-33;-21;-31;-20;-28;-18;103;0;-2;-19;-1;-18;-1;-18;-1;-17;-1;-17;-1;-16;-2;-16;-2;-15;-3;-15;-3;-14;-3;-13;-2;-13;-2;-13;-3;-13;-3;-13;-3;-13;-3;-12;-3;-11;-3;-11;-2;-11;-2;-11;-2;-11;-2;-11;-2;-10;-2;-10;-2;-10;-1;-10;-1;-9;0;-4;0;-1;0;0;0;0;0;0;-1;-2;-3;-5;-6;-13;-5;-14;-5;-14;-4;-15;-4;-16;-3;-16;-3;-16;-2;-16;-2;-16;-1;-17;0;-17;0;-17;0;-18;0;-18;0;-17;1;-17;1;-17;1;-17;1;-18;1;-18;0;-18;0;-18;0;-18;0;-18;0;-18;0;-19;0;-19;0;-20;103;0;-20;6;-21;6;-20;6;-20;6;-19;6;-18;6;-17;6;-16;7;-16;7;-16;7;-16;7;-15;7;-15;7;-14;7;-14;7;-14;7;-13;7;-13;7;-13;7;-13;7;-13;7;-13;6;-12;6;-12;6;-12;5;-12;5;-13;4;-13;4;-5;1;-2;0;0;-1;0;-1;0;-1;-2;0;-5;1;-12;2;-12;2;-12;1;-13;1;-13;1;-13;1;-14;1;-15;1;-15;1;-15;1;-16;1;-16;0;-16;0;-16;0;-17;0;-17;1;-17;1;-17;1;-17;1;-17;2;-18;3;-18;4;-19;4;-20;5;-21;4;-21;4;-21;4;-21;5,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10527774785,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;-10;-1;-6;-7;-2;-13;2;-17;5;-21;7;-24;9;-26;10;-26;11;-26;12;-25;12;-24;11;-22;10;-18;9;-14;8;-10;7;-5;6;0;4;4;4;9;3;12;3;15;3;18;3;19;4;20;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;9;3;13;3;17;2;22;1;25;-1;28;-3;29;-5;29;-6;27;-7;24;-7;20;-6;15;-4;9;-1;4;2;-2;5;-8;9;-13;13;-17;16;-22;19;-25;22;-27;23;-29;24;-29;23;-28;21;-26;20;-25;105;0;30;11;30;11;29;10;28;10;27;9;26;8;26;7;25;6;24;5;23;5;22;4;22;4;21;3;21;3;21;3;21;3;20;2;20;2;19;2;19;2;18;2;18;3;17;3;17;3;17;3;16;3;16;4;15;5;5;2;1;0;-1;-1;-2;0;-1;-1;2;-1;9;-1;25;0;25;1;25;2;26;3;26;5;27;6;27;7;27;8;27;9;27;10;27;11;27;12;27;12;27;13;27;13;26;13;26;13;26;13;27;13;27;13;28;13;29;12;29;12;30;12;30;12;30;13;31;13;31;13;105;0;3;-43;3;-43;2;-42;2;-41;1;-39;0;-38;-1;-36;-2;-35;-3;-35;-4;-34;-5;-33;-5;-33;-6;-32;-6;-32;-6;-31;-6;-31;-6;-31;-6;-30;-5;-30;-5;-29;-5;-29;-5;-28;-5;-27;-4;-27;-4;-26;-3;-26;-1;-26;0;-26;0;-10;0;-3;0;0;-1;1;-1;0;0;-3;0;-9;3;-24;4;-24;5;-24;6;-24;6;-24;7;-25;7;-26;7;-27;8;-28;8;-28;9;-29;9;-30;10;-30;10;-30;10;-31;10;-31;10;-32;9;-33;9;-33;8;-34;7;-35;6;-36;6;-38;6;-39;5;-41;5;-42;4;-43;4;-43,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10527972478,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;7;4;0;2;-7;0;-13;-2;-18;-4;-22;-5;-26;-6;-28;-7;-29;-7;-29;-7;-28;-7;-26;-7;-24;-6;-20;-6;-16;-5;-11;-5;-6;-5;-2;-5;3;-6;8;-6;11;-7;15;-8;17;-8;19;-9;19;-3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-1;-11;-1;-14;-2;-19;-5;-22;-7;-25;-10;-27;-12;-27;-14;-26;-16;-24;-16;-21;-16;-17;-15;-12;-12;-8;-8;-4;-3;1;2;4;7;8;12;11;17;15;22;17;26;19;29;20;31;20;32;19;31;17;29;16;26;109;0;-6;16;-6;15;-6;14;-6;14;-6;14;-5;13;-5;13;-4;13;-3;12;-3;12;-3;11;-3;11;-3;11;-2;11;-2;11;-2;11;-2;10;-2;10;-2;9;-2;9;-2;9;-2;9;-2;9;-2;9;-2;8;-2;8;-3;8;-3;7;-1;2;-1;0;0;-1;-1;-1;0;-1;0;1;-1;4;-1;12;-2;12;-3;13;-3;13;-4;13;-4;13;-5;13;-5;13;-6;13;-7;13;-7;13;-7;14;-7;14;-7;14;-7;13;-8;13;-8;13;-8;13;-8;13;-8;14;-8;14;-7;14;-7;15;-7;15;-7;15;-7;15;-7;15;-7;16;109;0;20;1;20;1;20;1;20;1;19;0;18;0;17;-1;17;-1;16;-2;16;-2;16;-2;15;-3;15;-3;15;-3;15;-3;15;-3;15;-3;14;-3;14;-3;14;-3;14;-3;13;-3;13;-2;13;-2;13;-2;12;-2;12;-1;12;-1;4;0;1;0;-1;0;-1;-1;-1;-1;1;0;4;0;11;2;11;2;11;3;11;3;11;3;12;3;12;4;13;4;13;4;13;5;13;5;14;5;14;5;14;5;14;5;15;5;15;5;15;5;16;5;16;4;17;4;18;3;18;3;19;2;20;2;20;2;20;2;21;2,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10528172272,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;-8;0;-6;-6;-4;-13;-2;-18;0;-22;1;-26;2;-28;3;-29;3;-29;4;-28;4;-27;4;-24;4;-20;4;-16;3;-12;4;-7;4;-2;4;3;5;7;5;10;6;13;7;16;8;17;9;18;10;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;9;-2;13;-4;17;-6;21;-8;24;-11;26;-13;27;-15;26;-15;23;-15;20;-14;16;-11;12;-7;7;-3;3;2;-1;7;-5;12;-9;17;-12;22;-16;26;-18;29;-19;31;-20;31;-20;31;-19;29;-18;26;-17;114;0;29;15;29;14;28;14;27;13;26;12;25;12;25;11;24;10;23;9;22;9;21;9;20;8;20;8;20;8;20;7;20;7;20;7;19;7;19;7;18;7;17;7;17;7;17;7;16;7;16;8;15;8;14;8;13;9;4;3;1;1;-1;-1;-2;0;-1;-1;2;-1;9;-1;25;-1;25;0;25;2;26;3;26;4;27;5;27;6;28;7;28;9;28;10;28;11;28;12;28;13;27;14;27;14;26;14;26;14;26;15;26;15;27;15;27;14;28;14;28;15;29;15;29;16;29;17;29;17;29;17;114;0;8;-41;8;-41;8;-40;8;-39;7;-38;6;-37;5;-36;4;-35;3;-35;2;-34;1;-33;1;-33;1;-32;1;-32;1;-31;1;-31;1;-31;1;-30;1;-30;2;-29;2;-28;2;-28;2;-27;3;-26;3;-26;5;-26;6;-25;7;-25;2;-9;1;-3;-1;0;-1;1;-1;0;-1;-3;0;-9;2;-25;3;-24;4;-24;5;-24;6;-25;6;-25;7;-26;7;-27;7;-27;8;-28;9;-28;9;-29;10;-29;10;-29;10;-30;10;-30;11;-31;11;-31;11;-32;10;-33;10;-34;9;-36;9;-37;9;-39;9;-40;9;-40;9;-41;9;-41,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10528376256,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;9;3;1;3;-6;2;-12;2;-18;1;-22;0;-26;0;-28;-1;-29;-1;-29;-2;-28;-2;-27;-2;-24;-3;-20;-3;-16;-3;-12;-4;-7;-4;-2;-5;3;-6;7;-7;10;-8;13;-8;16;-9;18;-10;18;-3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-1;-9;-5;-12;-8;-15;-12;-17;-16;-18;-19;-19;-22;-18;-24;-17;-25;-15;-24;-12;-23;-10;-20;-7;-16;-4;-10;-2;-4;0;2;2;8;3;14;5;20;6;25;7;30;8;33;8;35;8;35;8;35;8;32;7;30;100;0;-12;12;-12;12;-11;11;-11;11;-11;10;-10;10;-10;10;-9;10;-8;10;-7;10;-7;9;-7;9;-7;9;-6;9;-6;9;-6;10;-5;9;-5;9;-5;8;-5;8;-5;8;-5;8;-5;8;-5;8;-5;7;-5;7;-5;7;-5;6;-2;2;-1;0;0;-1;0;-1;0;-1;-1;1;-3;3;-7;10;-8;10;-9;10;-9;10;-10;10;-10;10;-10;10;-11;10;-11;9;-12;9;-13;9;-13;9;-13;9;-13;9;-13;9;-12;9;-13;9;-13;9;-13;9;-13;9;-13;10;-13;10;-13;10;-13;10;-13;10;-13;11;-13;11;-14;11;100;0;17;9;17;9;17;8;17;8;17;8;16;7;16;6;15;5;15;4;15;4;15;4;15;3;14;3;14;3;14;2;14;2;14;2;14;2;14;2;14;2;13;2;12;2;12;2;12;2;12;2;12;2;11;3;11;3;4;1;1;0;-1;-1;-1;-1;-1;-1;1;0;3;2;8;7;8;7;8;7;8;8;8;8;8;8;9;8;9;9;9;10;9;10;9;10;9;10;10;10;10;10;10;10;11;10;11;11;11;11;11;10;12;10;13;10;14;10;15;10;15;10;16;10;16;10;17;10;17;10,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10528572573,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;1;4;-3;-2;-7;-7;-11;-11;-14;-15;-17;-18;-19;-20;-20;-20;-21;-20;-21;-20;-20;-19;-19;-18;-16;-16;-14;-13;-11;-10;-7;-8;-3;-5;1;-3;5;-1;9;1;12;2;15;2;18;2;19;2;20;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;1;-9;5;-12;6;-17;7;-22;7;-25;6;-28;5;-29;4;-30;3;-28;1;-26;-1;-22;-2;-17;-3;-11;-2;-4;-1;2;1;8;3;14;5;19;7;24;9;28;11;31;12;33;14;33;15;32;15;30;14;28;12;112;0;5;15;5;14;4;14;4;13;4;13;4;13;5;12;5;12;5;11;5;10;5;9;5;9;5;9;5;9;5;9;6;9;6;8;5;8;5;7;5;7;4;7;4;7;5;7;5;7;5;7;4;7;4;7;3;7;1;2;0;0;-1;-1;-1;-1;-1;-1;0;1;2;3;6;10;5;11;4;11;4;12;4;12;4;13;4;13;3;13;3;13;2;14;2;14;2;15;2;15;2;15;2;14;2;14;1;14;1;14;1;15;2;15;2;15;3;15;3;15;3;15;3;15;3;16;3;16;3;16;112;0;17;-12;17;-12;16;-12;16;-12;15;-12;14;-12;13;-12;12;-12;12;-12;11;-12;11;-12;10;-13;10;-13;9;-13;9;-12;9;-12;9;-12;9;-12;9;-12;9;-12;8;-11;8;-11;8;-11;7;-11;7;-10;8;-10;8;-10;8;-10;3;-4;1;-1;-1;0;-1;0;-1;0;1;-1;3;-2;10;-5;11;-4;11;-4;11;-4;11;-4;12;-4;12;-4;13;-4;13;-4;14;-4;14;-4;14;-4;14;-4;14;-5;14;-5;15;-5;15;-5;15;-5;15;-6;15;-6;16;-7;16;-8;16;-9;17;-9;17;-10;17;-11;17;-11;17;-11,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
