timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment
162992492,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;-5;7;-7;3;-9;0;-12;-2;-15;-4;-17;-5;-20;-6;-22;-6;-23;-5;-24;-5;-24;-3;-24;-2;-22;-1;-20;0;-17;0;-14;-1;-11;-2;-7;-4;-4;-7;-2;-9;0;-12;1;-14;1;-16;0;-17;-1;-5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;8;6;10;6;12;5;14;4;15;2;15;1;15;0;14;0;13;0;11;1;8;2;6;4;4;6;2;9;0;11;-2;14;-3;17;-4;19;-4;22;-4;24;-4;25;-4;25;-4;25;-3;24;-2;22;-2;-114;0;10;15;10;14;10;14;10;13;10;13;11;13;11;13;12;12;12;11;12;10;12;10;12;10;12;10;12;10;13;10;13;10;13;10;13;10;13;10;12;10;11;10;11;10;11;10;11;9;11;9;11;9;10;9;9;9;3;3;0;1;-1;-1;-1;-1;0;-1;0;1;0;4;1;12;0;12;0;12;0;12;-1;12;-1;12;-1;12;-1;12;-1;13;-1;13;-1;13;-1;13;-1;13;0;13;0;12;0;12;0;12;0;13;1;13;2;14;3;14;4;14;5;14;5;14;5;14;6;15;6;15;7;16;-114;0;25;-28;25;-28;24;-28;24;-27;23;-27;22;-26;21;-26;20;-25;19;-25;18;-25;18;-25;17;-24;17;-24;16;-24;16;-24;16;-24;16;-23;16;-23;16;-22;16;-21;16;-20;16;-19;15;-18;15;-17;15;-16;15;-15;16;-15;16;-14;6;-5;1;-2;-1;0;-1;0;-1;0;0;-2;3;-5;8;-12;9;-12;9;-12;10;-12;10;-13;11;-13;12;-14;13;-15;14;-15;15;-16;15;-16;16;-16;17;-16;18;-17;18;-17;19;-17;19;-18;20;-18;20;-19;20;-20;21;-21;21;-23;22;-24;23;-25;24;-25;24;-26;24;-27;25;-28,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
163194695,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;1;6;-2;5;-5;3;-8;3;-11;2;-13;2;-16;3;-17;3;-18;4;-18;4;-18;5;-18;6;-16;6;-14;5;-12;4;-9;3;-7;0;-5;-2;-4;-5;-3;-7;-2;-9;-3;-11;-3;-12;-4;-13;-5;-4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;8;-1;9;-2;10;-3;11;-4;11;-5;11;-6;10;-6;9;-6;8;-5;7;-4;6;-2;5;1;4;3;3;5;3;7;3;10;3;12;4;14;4;16;5;17;6;18;6;18;7;17;7;16;7;16;6;127;0;-4;14;-4;13;-4;13;-4;13;-4;13;-4;13;-4;14;-3;14;-3;13;-2;13;-2;13;-2;13;-2;13;-2;13;-2;13;-2;13;-2;13;-2;13;-2;12;-3;12;-3;12;-3;12;-4;12;-3;12;-4;11;-4;11;-4;10;-4;10;-2;3;-1;1;0;-1;0;-1;0;-1;-1;0;-2;3;-5;8;-5;8;-6;8;-6;8;-6;8;-6;7;-7;7;-7;7;-7;7;-8;7;-8;8;-8;8;-7;8;-7;8;-7;8;-7;8;-7;8;-7;8;-7;8;-7;9;-6;10;-6;10;-6;10;-6;10;-6;11;-6;12;-6;12;-6;13;127;0;27;0;27;0;27;0;26;1;26;1;25;1;24;1;24;1;23;0;22;0;22;0;22;0;21;0;21;1;21;1;20;1;20;1;20;2;19;2;19;3;18;3;17;4;17;4;16;4;15;4;15;5;14;6;14;7;5;2;1;0;-1;-1;-1;0;-1;0;0;-1;3;-2;9;-5;10;-4;10;-4;11;-4;12;-3;12;-3;13;-3;14;-3;15;-3;15;-2;16;-2;16;-2;17;-1;18;-1;18;-1;19;-1;19;0;20;0;20;0;21;0;22;0;23;0;24;-1;25;-1;25;0;26;0;27;0;27;0,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
163392373,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;-1;12;-5;9;-10;6;-15;4;-20;4;-24;4;-28;4;-30;5;-32;6;-32;7;-32;8;-31;10;-28;10;-25;9;-21;7;-17;5;-13;1;-10;-3;-7;-7;-6;-11;-6;-15;-6;-18;-7;-20;-10;-21;-12;-6;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;13;6;15;5;18;3;20;2;21;0;21;-2;21;-3;19;-3;17;-2;15;-1;12;1;9;4;7;8;5;12;3;15;2;19;2;23;2;27;2;30;3;32;4;33;5;34;6;33;6;32;6;30;6;127;0;0;12;0;12;0;11;0;11;0;11;0;12;1;12;1;11;2;11;2;11;3;10;2;10;2;10;2;11;2;11;2;11;3;11;2;11;2;10;2;10;1;10;1;10;1;10;1;10;1;10;1;9;0;9;0;9;0;3;-1;0;-1;-1;0;-1;0;-1;-1;0;-1;2;-3;7;-3;7;-3;7;-3;7;-4;7;-4;7;-4;7;-4;7;-4;7;-5;7;-5;7;-5;8;-4;8;-4;8;-4;7;-4;7;-4;7;-4;8;-4;8;-3;9;-3;9;-2;9;-2;9;-2;10;-2;10;-2;10;-2;11;-1;11;127;0;24;-8;24;-8;23;-8;23;-7;22;-7;22;-7;21;-7;20;-7;20;-7;19;-8;19;-8;18;-8;18;-7;18;-7;18;-7;18;-6;18;-6;17;-6;17;-5;17;-4;16;-4;16;-3;15;-3;15;-3;14;-2;14;-1;14;-1;14;0;5;0;1;0;-1;0;-1;0;-1;0;0;-1;2;-3;8;-6;8;-6;8;-6;9;-6;10;-6;10;-6;11;-6;12;-6;12;-6;13;-6;14;-6;14;-6;15;-6;15;-6;16;-6;16;-5;17;-5;17;-5;18;-6;18;-6;19;-6;20;-7;21;-7;21;-7;22;-8;23;-8;23;-8;24;-8,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
163592447,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;14;7;9;11;5;15;1;18;-3;22;-5;26;-6;28;-6;30;-6;31;-5;31;-3;30;-2;28;0;25;1;21;1;17;1;12;0;8;-2;4;-6;1;-9;-1;-13;-1;-16;-1;-19;0;-21;1;-23;0;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-13;8;-15;8;-18;7;-20;6;-21;4;-21;3;-21;2;-20;1;-18;0;-15;0;-12;1;-9;3;-6;5;-3;8;-1;12;0;15;2;19;3;23;3;26;4;29;4;31;3;33;2;34;1;33;1;31;1;28;-127;0;-11;6;-11;5;-11;5;-11;5;-11;5;-11;5;-11;6;-10;7;-10;7;-9;7;-9;7;-9;6;-9;6;-9;7;-9;7;-9;7;-9;7;-9;7;-8;7;-8;6;-9;6;-9;6;-9;6;-8;6;-8;6;-8;5;-8;5;-8;4;-3;1;-1;0;0;-1;0;-1;0;0;-1;0;-3;0;-9;0;-9;-1;-9;-1;-9;-1;-9;-1;-9;-1;-9;-1;-9;-2;-9;-2;-9;-2;-9;-2;-9;-2;-9;-1;-9;-1;-9;-1;-9;-1;-9;-1;-9;-1;-10;0;-10;0;-10;1;-10;2;-10;2;-10;2;-11;2;-11;2;-12;3;-12;3;-127;0;16;17;16;17;16;17;15;17;15;16;15;15;15;15;15;14;14;14;14;13;14;13;14;13;13;12;13;12;13;12;13;12;13;12;12;12;12;12;11;12;11;12;10;12;9;11;9;11;8;11;8;11;7;11;6;12;2;4;0;1;-1;-1;-1;-1;-1;-1;0;0;2;1;7;5;7;5;7;6;8;6;8;7;8;7;8;8;9;9;9;9;9;10;9;11;9;11;9;12;10;12;10;12;10;13;10;13;10;13;11;14;12;14;12;14;13;15;14;15;14;16;15;17;15;17;15;17;16;17,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
163792687,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;-17;-6;-13;-11;-10;-16;-7;-21;-5;-26;-4;-29;-4;-32;-5;-33;-6;-34;-7;-33;-9;-32;-10;-29;-11;-25;-11;-21;-10;-17;-8;-13;-5;-10;-1;-7;3;-6;8;-5;12;-6;15;-7;18;-9;20;-11;21;-3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;15;-7;17;-6;19;-5;21;-3;22;-1;22;1;21;2;20;3;17;3;14;2;12;0;9;-2;7;-6;5;-9;4;-14;3;-18;3;-22;3;-26;3;-30;4;-33;5;-35;6;-36;7;-36;8;-35;8;-33;7;-31;-128;0;13;-1;12;0;12;0;12;0;12;0;12;0;12;-1;12;-2;12;-2;11;-3;11;-3;11;-2;11;-2;11;-2;12;-2;12;-3;11;-3;11;-3;10;-3;10;-2;10;-2;10;-2;10;-2;10;-2;10;-2;10;-1;9;-1;9;0;3;0;1;0;-1;0;-1;-1;-1;-1;0;0;2;1;7;3;7;3;7;3;8;3;7;3;7;3;7;4;7;4;7;4;7;5;7;5;8;5;8;4;7;4;7;4;7;4;7;4;8;4;8;4;9;3;9;3;10;2;10;1;10;2;10;2;11;2;12;2;12;2;-128;0;-8;-26;-8;-26;-8;-26;-7;-25;-7;-24;-7;-23;-7;-22;-7;-22;-7;-21;-7;-21;-7;-21;-7;-21;-7;-20;-7;-20;-7;-20;-7;-19;-6;-19;-6;-19;-5;-19;-5;-19;-4;-18;-3;-18;-3;-17;-3;-16;-2;-16;-2;-16;-1;-15;0;-15;0;-6;0;-2;0;0;0;0;0;0;-1;-1;-3;-3;-6;-9;-6;-9;-6;-10;-6;-10;-6;-11;-6;-12;-6;-13;-6;-14;-6;-14;-6;-15;-6;-16;-5;-16;-5;-17;-5;-17;-5;-18;-5;-18;-5;-19;-5;-19;-5;-19;-6;-20;-6;-21;-7;-22;-7;-23;-7;-23;-7;-24;-7;-25;-7;-25;-7;-26,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
163992518,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;-13;2;-14;-3;-15;-8;-16;-13;-18;-16;-20;-19;-22;-20;-24;-20;-26;-20;-27;-19;-27;-17;-27;-14;-26;-12;-23;-9;-20;-8;-16;-7;-11;-7;-6;-8;-2;-10;2;-12;5;-15;7;-18;8;-20;8;-22;8;-6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;15;5;16;7;17;9;17;11;16;13;15;14;14;15;12;14;10;13;9;11;8;7;8;4;8;0;10;-4;11;-8;13;-12;16;-15;18;-17;21;-19;23;-21;26;-22;27;-22;27;-21;27;-20;25;-18;24;-17;-124;0;19;15;18;14;17;14;17;15;17;15;18;15;19;14;20;12;20;11;20;9;19;8;19;9;19;9;20;9;20;9;21;8;21;7;20;7;19;7;18;8;17;9;17;9;18;9;18;8;18;7;17;7;17;7;16;8;5;3;1;1;-1;-1;-1;-1;-1;-1;0;1;2;5;5;14;5;15;5;15;5;16;5;16;4;15;4;15;3;16;2;16;2;17;3;18;4;18;5;17;5;16;5;16;4;16;4;16;5;17;7;17;8;17;10;17;11;16;11;15;11;15;12;16;13;17;15;18;16;19;-124;0;16;-48;17;-49;17;-48;17;-47;16;-45;15;-44;14;-43;12;-42;11;-41;9;-41;9;-41;9;-40;9;-40;9;-39;9;-38;9;-38;9;-37;9;-37;10;-36;11;-35;11;-33;11;-32;11;-30;10;-29;11;-28;11;-27;13;-27;14;-26;5;-10;1;-3;-1;0;-1;1;-1;0;0;-3;1;-8;3;-21;4;-21;4;-21;5;-22;6;-23;7;-24;8;-25;9;-26;10;-27;11;-28;12;-29;12;-29;13;-30;13;-31;14;-32;15;-33;16;-33;16;-34;16;-35;16;-36;16;-38;16;-40;16;-42;17;-44;17;-45;17;-46;17;-48;17;-48,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
164194428,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-14;-2;-13;-8;-12;-13;-12;-17;-13;-21;-14;-24;-15;-25;-17;-26;-18;-26;-19;-24;-20;-22;-20;-20;-19;-17;-17;-14;-15;-11;-12;-9;-8;-8;-4;-8;1;-8;5;-9;9;-11;11;-13;13;-16;13;-18;14;-5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;15;0;17;2;18;4;19;6;19;8;18;10;16;10;15;10;12;9;11;7;9;4;8;1;7;-3;7;-7;8;-11;9;-15;11;-18;12;-22;14;-24;16;-26;18;-27;19;-27;20;-27;20;-25;18;-23;17;-22;-119;0;23;6;21;6;20;6;20;7;20;8;22;7;23;6;23;4;22;2;21;1;20;1;20;2;20;3;21;3;22;2;22;1;21;0;20;0;19;1;18;2;18;3;19;3;19;3;19;2;19;2;18;2;17;3;16;3;5;1;1;0;-1;-1;-1;-1;-1;-1;1;0;4;3;11;10;11;11;12;11;12;11;12;11;11;11;11;11;10;12;10;13;10;14;11;14;12;14;12;13;12;12;11;12;10;12;10;13;11;13;13;13;15;12;16;11;16;9;16;9;16;9;16;10;18;11;20;12;21;12;-119;0;-5;-49;-4;-49;-3;-49;-3;-48;-2;-46;-3;-44;-4;-42;-5;-41;-6;-40;-6;-40;-6;-39;-5;-39;-5;-39;-4;-38;-4;-37;-4;-37;-4;-36;-4;-36;-3;-36;-1;-35;0;-34;1;-32;1;-31;1;-30;2;-29;3;-28;4;-28;6;-28;2;-10;1;-3;-1;0;0;1;0;0;-1;-2;-3;-7;-8;-19;-7;-19;-7;-19;-6;-20;-6;-22;-6;-23;-6;-25;-5;-26;-5;-28;-4;-29;-4;-29;-3;-30;-3;-31;-2;-33;-2;-34;-1;-35;-1;-36;-1;-36;-1;-37;-2;-37;-3;-39;-4;-41;-4;-43;-4;-45;-3;-46;-3;-47;-3;-48;-3;-49,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
164394239,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;14;8;10;12;7;17;5;20;3;24;3;27;3;29;4;30;5;30;6;29;7;27;8;25;9;22;8;18;7;14;5;11;3;8;-1;6;-5;5;-9;5;-13;6;-15;8;-18;10;-19;11;-19;3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;2;-14;9;-16;8;-18;7;-20;6;-21;4;-21;2;-21;1;-19;0;-17;0;-14;0;-11;1;-8;4;-6;6;-4;10;-2;14;-1;17;-1;21;-1;25;-1;28;-1;30;-2;32;-3;33;-4;33;-5;31;-5;29;-5;27;-116;0;-12;1;-12;1;-12;0;-12;0;-12;0;-12;1;-12;1;-11;2;-11;3;-10;3;-10;2;-10;2;-10;2;-11;2;-11;3;-11;3;-10;4;-10;3;-10;3;-10;3;-10;2;-10;2;-10;2;-10;3;-9;3;-9;2;-9;2;-9;1;-3;0;-1;0;0;-1;0;0;0;0;-1;-1;-3;-1;-8;-3;-8;-3;-8;-3;-8;-4;-8;-4;-8;-4;-8;-4;-8;-4;-8;-4;-8;-5;-9;-5;-9;-5;-9;-4;-8;-4;-8;-4;-8;-4;-8;-4;-9;-4;-9;-4;-10;-3;-10;-3;-10;-2;-10;-2;-10;-2;-10;-2;-11;-2;-12;-2;-12;-2;-116;0;12;21;12;21;12;21;11;20;11;20;11;19;11;18;11;17;11;17;11;17;11;16;10;16;10;16;10;16;10;15;9;15;9;15;9;15;9;15;8;15;7;14;6;14;6;13;6;13;5;13;4;13;4;13;3;14;1;5;0;1;-1;-1;-1;-1;-1;-1;0;0;2;2;7;6;6;7;6;7;6;8;7;8;7;9;7;10;7;10;7;11;7;12;7;12;7;13;7;13;7;14;7;14;7;15;7;15;8;16;8;16;8;16;9;17;10;17;10;18;11;19;11;20;11;20;12;21;12;21,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
164593443,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;2;-8;4;-6;7;-5;9;-5;12;-5;14;-5;16;-6;17;-7;17;-8;17;-8;16;-9;15;-9;13;-8;12;-7;10;-5;8;-3;6;-1;5;2;4;4;4;6;5;7;6;8;7;9;8;9;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-2;-6;-9;-6;-10;-5;-11;-4;-12;-3;-13;-2;-13;-1;-12;-1;-11;0;-10;-1;-8;-2;-7;-3;-5;-5;-4;-7;-3;-9;-2;-12;-2;-14;-2;-16;-2;-17;-2;-19;-3;-20;-4;-20;-4;-20;-5;-19;-5;-17;-5;-16;-5;-126;0;1;-14;1;-13;1;-13;1;-13;1;-13;1;-13;0;-13;-1;-13;-1;-13;-2;-12;-2;-12;-2;-12;-2;-12;-2;-13;-2;-13;-3;-13;-3;-13;-3;-12;-3;-12;-2;-11;-2;-11;-2;-12;-2;-12;-2;-12;-3;-11;-2;-11;-2;-11;-1;-11;-1;-4;0;-2;0;0;-1;0;-1;0;0;-1;1;-3;4;-8;5;-8;5;-8;6;-8;6;-8;6;-8;6;-8;6;-8;7;-8;7;-8;7;-8;7;-8;6;-8;6;-8;6;-8;6;-8;6;-8;6;-9;6;-9;5;-10;5;-11;4;-11;4;-11;4;-11;4;-12;4;-12;4;-13;4;-14;-126;0;-30;9;-29;9;-29;9;-28;8;-27;8;-27;9;-25;9;-24;9;-24;9;-23;9;-23;9;-23;9;-22;9;-22;9;-22;9;-21;9;-21;8;-21;8;-21;7;-20;7;-20;6;-19;6;-18;5;-18;5;-18;4;-18;3;-18;3;-17;2;-7;0;-2;0;0;-1;0;-1;0;-1;-2;0;-4;2;-11;5;-11;5;-12;5;-12;5;-13;5;-14;5;-15;5;-16;5;-17;5;-17;5;-18;5;-18;5;-19;4;-20;4;-21;4;-21;4;-22;4;-22;4;-22;4;-23;5;-24;6;-25;7;-26;8;-27;8;-28;8;-28;8;-29;8;-29;9,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
164792618,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;12;-1;12;4;13;8;15;11;17;14;19;16;21;17;22;17;23;16;24;15;24;13;23;11;22;9;20;7;16;6;13;6;9;6;5;8;1;10;-2;12;-5;14;-6;17;-7;19;-6;20;-5;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-16;-2;-17;-4;-18;-6;-18;-9;-18;-10;-17;-11;-15;-12;-13;-12;-12;-10;-10;-8;-9;-5;-9;-2;-9;2;-10;5;-11;9;-13;12;-15;15;-17;17;-19;19;-22;20;-23;20;-24;20;-24;20;-24;18;-22;17;-20;16;-120;0;-11;-20;-11;-19;-11;-19;-12;-19;-12;-18;-12;-17;-13;-17;-13;-16;-13;-15;-14;-15;-14;-15;-14;-14;-15;-14;-15;-14;-15;-14;-15;-14;-15;-14;-15;-13;-14;-13;-14;-13;-14;-13;-13;-12;-13;-12;-13;-12;-13;-12;-12;-12;-12;-13;-12;-13;-4;-5;-2;-2;0;0;0;0;0;0;-1;-2;-1;-6;-3;-15;-2;-15;-2;-15;-1;-15;-1;-15;-1;-16;0;-16;0;-16;0;-16;0;-17;0;-17;0;-17;0;-17;0;-17;-1;-17;-1;-17;-1;-17;-2;-17;-2;-17;-3;-18;-4;-18;-5;-18;-5;-19;-6;-19;-7;-19;-8;-20;-8;-20;-9;-20;-120;0;-25;40;-25;39;-24;39;-24;38;-23;37;-22;36;-21;36;-20;35;-19;34;-18;34;-17;33;-17;33;-17;33;-17;33;-17;32;-17;32;-17;31;-17;30;-17;29;-17;27;-17;26;-17;25;-17;24;-17;23;-17;22;-18;21;-19;20;-19;19;-7;6;-3;1;0;-1;0;-2;0;-1;-1;1;-2;6;-6;17;-7;17;-8;18;-9;18;-10;19;-11;20;-11;21;-12;21;-13;22;-14;23;-15;24;-17;24;-18;24;-18;25;-19;25;-19;26;-20;27;-20;27;-20;28;-21;30;-22;31;-22;33;-23;34;-23;35;-24;37;-24;38;-25;39;-25;40,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
164993036,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;2;14;-4;14;-9;14;-14;15;-19;17;-22;19;-24;20;-25;21;-25;22;-24;22;-23;22;-21;21;-18;19;-15;16;-13;12;-10;8;-9;3;-9;-1;-10;-5;-12;-8;-14;-10;-16;-11;-18;-10;-21;-10;-23;-3;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;16;1;18;-1;20;-3;21;-5;21;-6;20;-8;19;-8;17;-7;15;-5;12;-3;10;1;9;5;7;9;7;13;8;17;9;20;10;23;12;26;14;28;16;29;17;29;19;28;19;27;19;25;18;23;16;-122;0;-17;17;-17;17;-16;17;-16;16;-16;17;-16;17;-15;18;-14;18;-13;18;-12;18;-11;18;-11;18;-11;18;-11;19;-11;19;-11;19;-10;19;-10;18;-10;17;-10;16;-11;16;-11;16;-10;16;-10;16;-10;16;-10;15;-10;14;-11;14;-4;4;-2;1;0;-1;0;-1;0;-1;-2;1;-5;3;-14;8;-15;7;-15;6;-16;6;-16;6;-16;6;-16;5;-17;5;-17;4;-18;4;-18;5;-18;5;-18;6;-17;6;-17;6;-17;6;-18;6;-18;7;-18;8;-18;9;-18;10;-17;11;-17;11;-17;12;-18;13;-19;14;-19;14;-19;15;-122;0;51;11;51;11;50;12;49;11;47;11;46;10;45;9;44;8;43;7;42;7;41;7;41;7;40;7;40;7;39;7;39;7;38;7;37;8;36;9;35;9;34;10;32;10;31;10;30;10;29;11;28;12;26;14;25;15;9;5;2;1;-1;-1;-2;0;-1;-1;2;-1;7;-1;20;-3;21;-2;21;-1;22;0;23;1;25;1;26;2;27;3;28;4;29;4;30;5;31;6;32;6;33;7;34;8;35;9;36;9;37;10;38;10;39;10;41;9;43;9;44;9;46;10;48;10;49;11;50;11;51;11,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
165192574,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;8;14;2;16;-3;19;-7;21;-11;24;-13;27;-14;29;-15;30;-14;30;-13;30;-12;29;-10;26;-8;23;-6;19;-5;15;-5;11;-5;6;-7;3;-9;0;-12;-2;-16;-3;-18;-3;-21;-2;-23;0;-24;0;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;4;-5;16;-7;17;-9;18;-11;18;-13;17;-14;16;-15;14;-14;12;-13;11;-10;9;-7;8;-3;8;1;9;5;10;9;12;12;15;14;18;17;21;18;23;19;26;19;28;19;29;18;30;16;28;15;26;14;24;-118;0;-20;15;-19;14;-19;14;-19;13;-19;13;-19;14;-19;15;-17;16;-16;16;-15;16;-14;15;-14;15;-15;15;-15;16;-15;17;-14;17;-14;17;-13;17;-13;15;-13;15;-14;14;-14;14;-14;15;-13;15;-13;15;-12;14;-12;12;-13;11;-5;4;-2;1;0;-1;0;-1;0;-1;-2;0;-6;1;-16;4;-17;3;-17;3;-17;3;-17;3;-17;3;-17;2;-17;2;-18;1;-19;1;-19;1;-19;2;-19;3;-18;3;-18;3;-18;2;-18;2;-19;3;-20;4;-20;5;-20;7;-19;8;-19;8;-20;8;-20;8;-22;9;-23;10;-23;11;-118;0;48;20;48;20;47;20;46;20;45;19;44;18;43;17;42;16;41;15;41;14;40;14;39;14;39;14;38;14;37;14;36;13;36;14;35;14;34;15;33;15;32;15;30;15;28;15;27;15;26;16;25;17;24;18;23;19;8;7;2;2;-1;-1;-2;-1;-1;-1;2;0;7;0;21;2;20;2;21;3;21;4;23;5;24;6;25;7;27;8;28;9;28;10;29;11;30;11;31;12;32;13;32;14;33;15;34;16;34;17;35;17;37;17;38;17;40;17;42;18;44;18;45;19;46;19;47;19;48;19,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
165392916,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;9;13;4;15;0;18;-4;21;-6;24;-8;26;-9;28;-9;29;-8;29;-7;29;-5;28;-4;25;-2;22;-1;18;-1;14;-2;11;-3;7;-5;4;-8;2;-11;1;-14;1;-17;2;-19;4;-21;6;-22;1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-5;15;-7;16;-10;16;-12;16;-13;15;-14;14;-14;12;-14;11;-12;9;-9;8;-7;8;-3;8;0;9;4;11;7;13;9;16;11;18;13;21;14;23;15;26;15;28;14;29;13;29;12;28;11;26;10;24;-118;0;-22;3;-22;3;-21;4;-21;4;-21;4;-21;5;-20;5;-20;6;-19;7;-18;7;-18;8;-18;8;-18;8;-18;8;-18;9;-18;9;-18;9;-17;9;-17;8;-17;8;-17;7;-16;7;-16;8;-16;8;-16;7;-15;7;-15;6;-15;6;-6;2;-2;0;0;-1;0;0;0;0;-2;-1;-6;-2;-15;-4;-15;-4;-15;-5;-15;-5;-15;-5;-15;-6;-15;-6;-15;-6;-15;-6;-15;-6;-16;-7;-16;-6;-16;-6;-16;-6;-16;-6;-16;-5;-16;-5;-17;-5;-17;-4;-18;-4;-18;-3;-19;-2;-19;-2;-20;-1;-21;-1;-21;0;-22;1;-22;1;-118;0;32;36;32;36;32;35;31;34;31;33;30;32;30;31;29;30;29;29;29;28;29;27;28;26;28;26;27;25;27;25;26;25;26;25;25;25;24;25;22;25;21;25;20;24;19;24;18;23;17;23;16;23;14;24;13;24;4;8;1;2;-1;-1;-2;-1;-1;-1;1;0;6;3;16;10;16;11;16;12;16;13;17;14;17;15;18;16;18;18;19;19;19;20;19;21;20;22;20;23;20;24;21;25;21;26;22;27;22;28;23;28;24;29;25;30;27;31;28;32;29;33;30;34;32;34;33;35;34;35,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
165593478,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;0;7;-3;7;-6;8;-8;8;-11;9;-12;10;-13;11;-14;12;-14;12;-13;12;-13;12;-11;11;-10;10;-9;8;-7;6;-6;4;-5;2;-5;-1;-6;-3;-7;-4;-8;-5;-9;-5;-11;-5;-12;-5;-13;-1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;2;10;0;11;-1;11;-2;11;-2;11;-3;10;-3;9;-3;8;-2;7;-1;6;1;5;3;4;5;4;8;4;9;4;11;5;13;5;15;6;16;8;16;8;16;9;16;10;15;10;14;9;12;8;-120;0;-6;12;-5;11;-5;11;-5;10;-5;11;-5;11;-4;11;-4;11;-3;11;-2;11;-3;10;-3;10;-3;10;-3;11;-2;11;-2;11;-1;11;-1;11;-1;10;-2;10;-2;10;-2;10;-2;10;-2;10;-2;10;-2;9;-2;9;-3;8;-1;3;-1;0;0;-1;0;-1;0;-1;-1;0;-3;1;-8;5;-8;5;-8;5;-8;5;-8;5;-8;4;-8;4;-8;4;-8;4;-9;4;-9;5;-9;5;-8;5;-8;5;-8;5;-8;5;-8;5;-8;6;-8;6;-8;7;-8;8;-7;8;-7;8;-7;8;-8;8;-8;9;-8;10;-8;11;-120;0;28;-5;28;-4;28;-4;28;-4;27;-4;26;-4;25;-5;24;-5;24;-5;23;-5;23;-5;22;-5;22;-5;21;-5;21;-5;21;-5;21;-5;21;-4;20;-4;20;-3;19;-3;18;-2;18;-2;17;-2;17;-1;16;0;16;1;16;1;5;0;1;0;-1;0;-1;0;-1;0;1;-1;3;-2;10;-5;11;-4;11;-4;12;-4;12;-4;13;-4;14;-4;15;-4;15;-3;16;-3;17;-3;18;-3;18;-3;19;-3;20;-2;20;-2;21;-2;21;-2;21;-2;22;-2;23;-3;24;-3;25;-4;26;-4;27;-4;27;-4;28;-4;28;-5,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
