timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
6473173064,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;-5;5;-5;-2;-6;-8;-8;-14;-9;-18;-11;-22;-13;-24;-14;-25;-15;-26;-16;-25;-17;-24;-17;-21;-16;-18;-15;-14;-12;-11;-9;-8;-6;-5;-2;-2;3;-1;7;0;11;1;14;0;17;-1;20;-2;21;-1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;3;-2;14;-3;17;-5;20;-7;22;-9;24;-10;25;-12;24;-12;23;-12;21;-11;18;-9;15;-6;12;-2;9;2;5;7;2;11;0;16;-3;21;-4;25;-6;29;-7;32;-8;34;-8;35;-8;35;-8;33;-7;31;-6;125;0;11;10;11;10;10;10;10;9;10;9;10;9;10;8;10;8;10;7;10;7;10;7;10;7;10;7;10;7;10;6;10;6;10;6;10;6;9;6;9;6;8;6;8;6;8;6;8;6;8;6;7;6;7;6;6;6;2;2;0;0;-1;-1;-1;-1;-1;-1;0;0;2;2;6;7;6;8;6;8;6;9;6;9;5;9;5;9;5;9;5;9;5;10;5;10;5;10;5;10;5;10;5;10;5;9;5;10;5;10;6;10;7;10;7;10;8;10;8;10;8;10;8;10;9;11;9;11;10;11;125;0;11;-18;11;-18;11;-18;11;-18;10;-17;9;-16;8;-16;8;-16;7;-16;7;-16;6;-15;6;-15;6;-15;6;-15;5;-14;5;-14;5;-14;5;-14;5;-14;6;-14;6;-13;6;-12;5;-12;5;-12;5;-11;6;-11;6;-11;7;-10;2;-4;0;-2;-1;0;-1;0;-1;0;0;-2;1;-5;5;-12;6;-12;6;-11;7;-11;7;-12;7;-12;8;-13;9;-13;9;-13;10;-13;10;-13;11;-13;11;-13;11;-13;12;-13;12;-13;12;-14;12;-14;12;-14;12;-14;12;-15;12;-16;12;-17;12;-17;12;-17;13;-18;13;-18;12;-18,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6473373514,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;-12;3;-9;-4;-6;-10;-4;-15;-2;-20;-1;-25;-1;-28;-2;-30;-2;-31;-3;-30;-5;-29;-6;-27;-6;-24;-7;-19;-7;-15;-6;-10;-4;-5;-1;-1;2;2;5;4;9;6;12;7;16;6;19;6;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;12;8;14;8;17;8;20;8;22;7;23;7;23;6;23;5;21;4;19;4;15;4;11;5;7;6;3;8;-2;10;-6;12;-11;14;-15;16;-19;18;-22;20;-25;22;-26;23;-27;24;-26;23;-25;22;-24;123;0;27;13;27;12;26;12;26;12;26;12;26;11;26;11;25;10;25;9;25;8;24;7;24;7;24;7;24;8;24;8;24;8;24;7;23;8;22;8;22;8;21;8;21;8;20;8;20;8;19;8;19;9;18;10;17;11;6;4;1;1;-1;-1;-1;-1;-1;-1;1;1;5;3;14;10;14;11;13;12;13;13;13;13;12;13;12;13;12;14;12;14;12;14;12;15;13;14;13;14;13;14;14;13;14;13;14;13;15;13;16;13;17;13;18;12;19;12;20;12;21;12;22;12;23;12;24;13;25;13;123;0;16;-41;15;-41;14;-40;14;-39;13;-38;12;-37;11;-36;11;-35;9;-34;8;-33;7;-33;7;-32;7;-32;7;-32;7;-31;7;-31;7;-30;7;-29;7;-29;8;-28;8;-27;8;-26;8;-25;8;-24;8;-23;9;-23;9;-22;10;-21;3;-8;1;-3;-1;0;-1;1;-1;0;0;-3;1;-9;4;-24;5;-24;6;-24;7;-24;8;-25;8;-26;9;-27;10;-28;11;-28;12;-29;13;-29;13;-30;14;-30;14;-30;15;-31;15;-32;15;-32;15;-32;15;-33;15;-34;15;-35;15;-36;15;-38;15;-39;16;-40;15;-41;15;-42;15;-42,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6473572915,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;-13;3;-9;-4;-4;-10;-1;-16;2;-21;5;-26;6;-30;7;-32;7;-33;7;-34;6;-33;5;-31;3;-27;2;-23;1;-18;0;-12;0;-6;0;0;1;5;3;10;5;13;8;16;10;17;13;18;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;14;3;16;3;20;2;23;2;25;1;26;0;26;-1;25;-1;24;-1;21;0;17;1;13;2;9;5;4;7;-1;10;-6;12;-11;15;-16;18;-20;20;-24;22;-27;24;-29;25;-30;25;-30;24;-28;23;-27;111;0;17;-2;17;-2;16;-2;16;-2;16;-1;16;-2;16;-2;16;-3;15;-3;15;-3;14;-3;14;-3;14;-3;14;-3;15;-3;15;-3;14;-4;14;-3;13;-3;13;-2;13;-2;13;-2;13;-2;13;-2;12;-2;12;-1;11;-1;11;0;4;0;1;0;-1;0;-1;-1;-1;-1;1;0;3;0;9;1;10;1;10;2;10;2;10;2;10;2;10;2;10;2;10;3;10;3;10;4;11;3;11;3;11;3;11;2;10;2;10;2;11;2;12;2;13;2;13;1;14;0;14;0;14;0;15;0;15;0;16;0;17;0;111;0;-3;-23;-3;-23;-3;-23;-3;-23;-3;-22;-3;-21;-3;-20;-4;-19;-5;-18;-5;-18;-5;-18;-5;-18;-4;-18;-4;-17;-4;-17;-4;-16;-5;-16;-4;-16;-4;-16;-3;-16;-3;-15;-2;-15;-2;-14;-2;-14;-2;-14;-1;-14;-1;-14;0;-14;0;-5;0;-2;0;0;0;0;0;0;-1;-2;-2;-5;-4;-12;-3;-12;-3;-12;-3;-13;-3;-13;-3;-14;-3;-14;-2;-15;-2;-16;-2;-16;-1;-17;-1;-17;-1;-17;-1;-18;-1;-18;-1;-19;0;-19;0;-19;0;-19;-1;-20;-2;-20;-2;-21;-2;-22;-2;-23;-2;-23;-2;-24;-2;-24;-2;-24,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6473772604,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-14;-7;-7;-6;0;-5;7;-4;14;-4;19;-4;24;-4;27;-5;29;-6;30;-7;30;-7;29;-8;27;-7;24;-7;20;-6;16;-4;11;-2;6;2;1;5;-3;8;-6;11;-8;15;-9;17;-9;19;-9;5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-1;11;-1;14;-1;17;0;20;1;22;3;23;4;23;5;23;6;22;6;19;6;16;5;13;3;9;1;5;-2;1;-6;-2;-10;-6;-14;-10;-18;-13;-21;-16;-25;-18;-28;-19;-31;-20;-32;-19;-33;-18;-32;-17;-31;113;0;6;-16;6;-16;6;-15;6;-15;6;-15;6;-15;5;-15;5;-15;4;-14;4;-14;3;-14;4;-14;4;-13;4;-14;4;-14;3;-13;3;-13;3;-13;3;-12;4;-12;4;-11;4;-11;4;-11;4;-11;4;-11;4;-10;5;-10;5;-9;1;-4;0;-1;-1;0;-1;0;-1;0;0;-1;1;-3;4;-8;5;-8;5;-8;5;-8;6;-8;6;-8;6;-8;6;-8;6;-8;6;-8;7;-9;7;-9;7;-9;7;-9;7;-9;7;-9;7;-10;7;-10;7;-10;6;-11;6;-12;6;-12;6;-13;6;-13;6;-14;6;-14;7;-15;7;-15;113;0;-21;-9;-21;-9;-20;-9;-20;-9;-19;-9;-19;-8;-18;-7;-18;-6;-17;-6;-17;-6;-17;-6;-17;-6;-17;-6;-16;-6;-16;-5;-16;-5;-16;-5;-15;-5;-15;-5;-15;-6;-14;-6;-13;-6;-13;-6;-12;-6;-12;-6;-12;-6;-11;-7;-11;-7;-4;-3;-2;-1;0;0;0;0;0;0;-2;-1;-4;-1;-10;-3;-10;-3;-10;-4;-11;-4;-11;-5;-12;-5;-12;-5;-13;-6;-13;-6;-14;-7;-14;-7;-14;-8;-14;-8;-14;-8;-14;-9;-15;-9;-15;-9;-15;-9;-16;-9;-16;-9;-17;-9;-18;-9;-19;-9;-19;-9;-20;-9;-20;-10;-21;-10;-21;-10,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6473972331,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-12;-6;-5;-6;2;-6;9;-7;15;-8;20;-9;23;-11;26;-12;27;-14;27;-14;26;-15;24;-14;22;-13;18;-11;14;-8;10;-5;5;-1;1;3;-2;7;-4;11;-6;15;-6;18;-6;20;-4;21;-3;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;14;2;16;3;19;4;21;6;23;7;23;8;23;9;22;9;20;8;18;7;15;6;12;3;9;-1;5;-5;2;-9;-1;-13;-3;-17;-6;-22;-8;-25;-10;-29;-12;-32;-12;-34;-12;-35;-11;-35;-10;-33;-9;-30;116;0;6;-15;6;-15;6;-14;6;-14;7;-13;7;-14;6;-14;5;-15;5;-14;4;-14;4;-13;4;-13;4;-13;5;-13;4;-14;4;-14;4;-14;4;-13;4;-12;4;-11;5;-11;5;-11;5;-11;5;-11;4;-11;4;-10;5;-10;5;-9;2;-3;0;-1;-1;0;-1;0;-1;0;0;-1;2;-3;5;-7;6;-7;6;-7;7;-7;7;-8;6;-7;6;-7;6;-7;7;-6;7;-6;8;-7;8;-7;8;-8;7;-8;7;-8;7;-8;7;-7;7;-8;8;-9;8;-10;7;-11;7;-11;6;-11;6;-11;7;-12;7;-12;8;-13;8;-14;116;0;-21;-7;-21;-7;-21;-7;-20;-7;-19;-6;-18;-6;-18;-5;-17;-4;-17;-3;-17;-2;-17;-2;-17;-3;-16;-3;-15;-3;-15;-2;-15;-2;-15;-2;-15;-2;-15;-2;-14;-2;-14;-3;-13;-3;-12;-3;-12;-2;-12;-2;-12;-3;-12;-3;-12;-4;-5;-2;-2;-1;0;0;0;0;0;0;-2;-1;-5;-1;-13;-3;-13;-3;-13;-4;-13;-4;-13;-4;-14;-5;-14;-5;-15;-6;-15;-7;-15;-7;-15;-7;-15;-8;-16;-8;-16;-8;-16;-8;-16;-8;-17;-9;-17;-9;-17;-9;-17;-8;-18;-8;-19;-7;-20;-7;-21;-8;-21;-8;-21;-8;-21;-8;-21;-8,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6474172488,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;9;-5;8;3;7;9;8;15;8;19;10;23;11;25;13;27;14;27;15;25;15;23;16;21;15;18;14;14;11;11;8;8;4;5;0;3;-4;2;-9;2;-13;2;-16;3;-18;5;-20;6;-21;1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-3;-8;-12;-9;-14;-10;-17;-10;-20;-9;-23;-9;-24;-8;-25;-6;-25;-5;-23;-4;-21;-4;-18;-4;-14;-5;-9;-7;-5;-9;0;-12;4;-15;9;-19;12;-22;16;-25;18;-28;20;-30;21;-32;20;-32;19;-31;18;-29;16;-125;0;-29;-14;-28;-14;-27;-14;-26;-14;-25;-14;-25;-14;-26;-13;-26;-12;-26;-10;-25;-9;-24;-9;-23;-9;-23;-10;-23;-10;-23;-10;-23;-9;-23;-8;-22;-8;-21;-8;-20;-8;-19;-9;-19;-9;-19;-9;-19;-8;-18;-8;-17;-9;-16;-9;-15;-10;-6;-4;-2;-2;0;0;0;0;0;0;-2;-1;-6;-4;-15;-10;-14;-11;-14;-12;-15;-12;-15;-12;-15;-12;-15;-12;-14;-13;-14;-14;-14;-15;-15;-16;-16;-16;-16;-16;-17;-15;-17;-15;-16;-15;-16;-15;-17;-16;-18;-16;-20;-16;-21;-15;-22;-14;-23;-14;-23;-14;-23;-15;-24;-16;-25;-17;-27;-18;-125;0;-14;43;-14;43;-14;43;-14;42;-13;40;-12;39;-10;37;-8;36;-7;36;-7;35;-7;35;-7;34;-7;34;-6;33;-6;32;-6;32;-5;31;-5;31;-6;31;-6;30;-6;29;-7;27;-7;26;-7;25;-7;25;-8;24;-9;24;-10;23;-4;8;-2;2;0;-1;0;-2;0;-1;-1;2;-2;8;-4;22;-5;23;-6;23;-7;23;-8;24;-8;26;-9;27;-10;28;-11;29;-12;30;-13;30;-14;30;-15;31;-15;31;-16;32;-16;32;-17;33;-17;33;-17;34;-16;35;-15;36;-15;38;-15;40;-15;42;-16;43;-17;43;-17;43;-16;44,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6474377817,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;-14;-9;-9;-12;-3;-15;1;-19;4;-22;7;-25;8;-27;8;-29;8;-29;7;-29;6;-28;5;-26;3;-23;1;-19;1;-15;1;-10;2;-7;3;-3;6;0;9;1;11;2;14;2;17;1;19;0;20;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;10;-11;12;-12;15;-13;18;-13;20;-12;21;-11;22;-10;21;-8;20;-7;18;-6;15;-6;11;-7;7;-8;3;-10;0;-13;-3;-16;-6;-19;-8;-23;-10;-26;-10;-29;-11;-32;-10;-34;-10;-35;-9;-34;-7;-32;-6;-30;-118;0;10;-7;10;-7;10;-7;9;-7;9;-7;9;-7;9;-8;8;-8;8;-8;7;-8;7;-8;6;-8;6;-8;6;-8;6;-8;6;-8;6;-8;6;-8;6;-8;6;-7;6;-7;6;-7;6;-7;5;-7;5;-7;6;-7;6;-6;6;-6;2;-2;0;-1;-1;0;-1;0;-1;0;0;-1;2;-1;7;-2;7;-2;7;-2;7;-2;7;-2;7;-2;8;-2;8;-2;8;-1;8;-1;8;-1;8;-2;8;-2;8;-2;8;-2;8;-2;8;-2;8;-2;8;-3;9;-3;9;-4;9;-4;9;-5;9;-5;10;-5;10;-6;10;-6;10;-6;-118;0;-18;-17;-18;-17;-18;-16;-18;-16;-17;-15;-17;-14;-17;-13;-16;-12;-16;-11;-16;-11;-16;-10;-16;-10;-16;-10;-16;-9;-15;-9;-15;-9;-15;-9;-15;-9;-14;-9;-14;-9;-13;-9;-12;-9;-12;-8;-12;-8;-11;-8;-11;-8;-10;-9;-10;-9;-4;-4;-1;-2;0;0;0;0;0;0;-2;-1;-4;-3;-10;-8;-10;-9;-10;-9;-10;-10;-10;-10;-10;-11;-10;-11;-11;-12;-11;-13;-11;-13;-11;-14;-11;-14;-11;-14;-12;-15;-12;-15;-12;-15;-12;-16;-13;-16;-13;-16;-14;-16;-14;-16;-15;-16;-16;-16;-16;-17;-17;-17;-17;-17;-18;-17;-18;-17,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6474574020,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;12;9;6;11;0;14;-5;17;-9;20;-13;23;-15;25;-15;27;-15;28;-14;28;-13;27;-11;25;-9;22;-7;19;-5;14;-4;9;-4;4;-5;0;-7;-4;-10;-6;-13;-7;-16;-8;-19;-7;-21;-6;-23;-2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;3;-11;13;-13;13;-17;14;-19;14;-21;13;-22;12;-23;10;-22;9;-20;7;-17;7;-14;6;-11;7;-7;8;-3;10;1;13;4;16;7;19;10;22;12;25;13;28;14;30;14;32;14;33;13;33;12;31;11;29;-116;0;-11;8;-11;8;-10;7;-10;7;-10;7;-10;8;-10;8;-9;8;-9;8;-8;8;-8;8;-8;8;-8;8;-8;8;-8;8;-8;8;-8;8;-8;8;-7;8;-8;7;-8;7;-8;7;-8;7;-8;7;-7;7;-7;6;-8;6;-8;5;-3;1;-1;0;0;-1;0;-1;0;-1;-1;0;-4;1;-9;2;-9;2;-9;1;-9;1;-10;1;-9;1;-9;1;-9;0;-9;0;-10;0;-10;0;-10;0;-10;1;-9;1;-9;1;-9;1;-9;2;-9;2;-10;2;-10;3;-10;4;-10;4;-10;5;-10;5;-10;5;-11;5;-11;6;-11;6;-116;0;19;15;19;15;19;14;18;14;18;13;18;12;17;11;17;10;17;10;17;9;16;9;16;8;16;8;16;8;15;8;15;7;15;7;15;7;14;7;14;7;13;7;13;7;12;7;12;7;12;7;11;8;11;8;10;9;3;3;1;1;-1;-1;-1;-1;-1;-1;1;0;3;2;10;6;10;6;10;7;10;8;10;8;11;9;11;9;11;10;12;11;12;11;12;12;12;12;12;12;12;13;13;13;13;14;13;14;13;14;14;14;14;14;15;14;16;14;17;14;17;15;18;15;19;15;19;15;19;15,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6474773257,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;4;8;-1;4;-6;1;-12;-2;-17;-4;-22;-5;-25;-5;-28;-5;-30;-4;-31;-3;-31;-2;-29;0;-27;0;-24;1;-20;1;-15;0;-11;-2;-6;-4;-1;-7;2;-10;5;-13;7;-16;8;-18;8;-20;8;-6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;2;-7;12;-9;13;-12;15;-14;16;-16;17;-18;17;-19;16;-19;15;-18;13;-16;12;-13;10;-10;9;-5;8;0;7;5;7;10;7;14;8;19;9;24;10;28;11;30;13;32;14;33;15;32;15;30;15;28;14;-128;0;0;15;0;15;0;14;0;14;1;14;1;13;1;13;1;13;2;12;2;12;2;12;2;12;2;12;2;12;2;11;2;11;2;11;2;11;2;11;2;11;2;11;1;10;1;10;1;10;1;10;1;10;0;9;0;9;0;3;-1;1;-1;-1;0;-1;0;-1;-1;0;-1;3;-2;8;-2;8;-2;8;-3;8;-3;8;-3;8;-3;8;-3;9;-3;9;-3;9;-4;9;-4;9;-4;10;-3;10;-3;10;-3;10;-3;10;-3;10;-3;10;-3;11;-2;11;-2;12;-2;12;-1;12;-1;13;-1;13;-1;14;-1;14;-128;0;22;-5;22;-5;21;-5;21;-5;20;-5;19;-5;18;-6;18;-6;17;-6;16;-6;16;-6;16;-6;15;-6;15;-6;15;-6;14;-6;14;-6;14;-5;14;-5;13;-5;13;-5;13;-4;12;-4;12;-4;12;-3;12;-2;12;-2;11;-1;4;-1;1;0;-1;0;-1;0;-1;0;1;-1;3;-2;10;-5;11;-4;11;-4;11;-4;12;-3;12;-3;13;-3;14;-3;14;-3;15;-3;15;-3;16;-2;16;-2;16;-2;17;-2;17;-2;18;-2;18;-2;18;-2;19;-2;19;-3;20;-3;20;-4;21;-4;21;-4;22;-4;22;-4;22;-5,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6474973132,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;9;-3;8;4;8;10;9;14;10;18;11;21;13;23;14;24;15;23;16;22;16;20;16;18;16;15;14;12;12;9;9;7;5;5;1;4;-4;4;-8;4;-12;5;-14;6;-17;8;-18;9;-18;2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-3;-10;-12;-11;-14;-11;-18;-11;-20;-11;-22;-10;-23;-9;-24;-7;-23;-6;-21;-5;-19;-5;-15;-5;-11;-6;-7;-8;-2;-10;2;-13;6;-16;10;-19;13;-22;16;-25;18;-27;19;-29;19;-29;19;-29;18;-28;16;-26;15;-126;0;-18;-22;-18;-22;-18;-21;-18;-20;-18;-19;-18;-19;-18;-18;-18;-17;-18;-16;-18;-15;-18;-15;-18;-14;-18;-14;-18;-13;-18;-13;-18;-13;-18;-13;-18;-13;-17;-12;-17;-12;-17;-12;-16;-12;-16;-11;-16;-11;-15;-11;-14;-12;-14;-12;-13;-13;-5;-5;-2;-2;0;0;0;0;0;0;-2;-2;-4;-6;-9;-16;-9;-17;-8;-17;-7;-17;-7;-18;-7;-18;-7;-18;-7;-19;-7;-19;-6;-19;-7;-20;-7;-20;-7;-20;-7;-20;-8;-20;-8;-20;-8;-20;-9;-20;-9;-20;-10;-20;-11;-20;-12;-21;-13;-21;-14;-22;-15;-22;-16;-22;-16;-22;-16;-23;-126;0;-25;37;-24;37;-23;36;-22;36;-21;35;-20;34;-18;34;-17;33;-16;33;-15;32;-14;32;-14;31;-13;31;-13;30;-13;30;-13;29;-13;28;-13;28;-13;27;-12;26;-12;25;-12;24;-12;23;-12;22;-12;21;-13;21;-14;20;-14;19;-6;6;-2;1;0;-1;0;-2;0;-1;-2;2;-4;7;-12;20;-13;20;-14;20;-15;20;-16;21;-17;21;-18;22;-19;22;-20;23;-21;24;-22;24;-23;24;-23;24;-24;24;-24;25;-24;25;-24;26;-24;26;-24;27;-24;28;-25;30;-25;31;-25;33;-25;34;-25;35;-25;36;-25;37;-25;38,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6475172338,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;-17;7;-15;2;-15;-2;-15;-6;-16;-10;-18;-12;-21;-13;-23;-13;-25;-12;-26;-11;-27;-9;-27;-7;-26;-5;-24;-3;-22;-2;-18;-2;-15;-3;-11;-5;-8;-8;-6;-11;-5;-13;-4;-16;-5;-17;-7;-18;-8;-5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;14;-8;16;-8;18;-8;21;-7;22;-6;23;-4;23;-3;22;-2;21;-1;20;-1;18;-1;16;-2;15;-4;13;-6;12;-9;11;-12;11;-15;11;-19;12;-22;13;-24;15;-27;17;-28;18;-29;20;-28;21;-27;21;-25;-109;0;21;1;19;1;18;1;18;2;18;3;18;3;19;2;20;1;19;0;18;-1;17;-1;16;0;16;0;17;1;18;0;18;0;18;-1;17;-1;15;-1;15;0;14;1;15;2;15;2;15;1;15;1;15;1;14;2;13;2;4;1;1;0;-1;0;-1;-1;-1;-1;1;0;3;2;9;7;9;8;9;8;10;8;9;8;9;7;8;7;7;7;7;7;7;8;8;9;9;8;9;7;10;6;9;5;9;5;9;5;9;6;11;6;13;5;14;4;15;3;15;2;14;2;15;2;16;3;17;4;19;4;-109;0;9;-50;9;-50;9;-49;9;-48;8;-46;7;-44;6;-43;5;-41;4;-40;3;-39;3;-39;3;-38;3;-38;3;-37;3;-37;3;-36;3;-36;3;-35;4;-35;4;-34;5;-32;6;-31;7;-29;7;-28;7;-28;9;-27;10;-26;11;-26;4;-9;1;-3;-1;0;0;1;-1;0;-1;-3;-2;-10;-3;-28;-2;-28;-1;-29;0;-30;1;-31;2;-32;3;-33;4;-35;5;-36;6;-37;7;-37;8;-38;9;-38;9;-38;10;-39;11;-39;11;-40;11;-40;11;-41;11;-41;10;-43;9;-45;9;-46;9;-48;10;-49;10;-50;10;-50;10;-51,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6475372372,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;-31;3;-28;0;-25;-3;-22;-6;-21;-9;-20;-12;-20;-14;-21;-16;-22;-17;-23;-17;-25;-16;-27;-14;-28;-11;-28;-9;-27;-6;-25;-4;-22;-3;-19;-3;-15;-4;-11;-6;-9;-9;-7;-12;-7;-15;-8;-17;-9;-5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;1;-19;2;-20;4;-22;6;-23;8;-24;9;-24;11;-24;12;-23;12;-22;12;-22;11;-22;10;-21;9;-21;7;-21;6;-22;4;-23;3;-24;1;-26;0;-28;-1;-31;-1;-34;-1;-36;-1;-37;0;-39;1;-40;2;-40;-109;0;6;-5;6;-5;6;-5;5;-5;5;-5;5;-5;6;-5;6;-5;5;-5;5;-5;5;-6;4;-6;4;-6;5;-6;5;-6;5;-6;5;-6;5;-6;5;-6;5;-6;5;-6;6;-6;6;-5;6;-5;6;-5;6;-5;6;-5;7;-4;2;-2;0;-1;-1;0;-1;-1;-1;-1;0;0;1;0;4;1;4;1;4;2;4;2;4;2;4;2;3;1;3;1;3;1;3;1;3;1;3;1;3;0;3;0;3;0;3;0;3;0;3;-1;4;-1;4;-1;4;-2;4;-2;4;-3;4;-3;4;-3;5;-3;5;-3;6;-3;-109;0;0;-32;-1;-31;-1;-31;-1;-30;-1;-29;-1;-28;-1;-27;-2;-26;-2;-25;-2;-24;-3;-23;-3;-23;-3;-23;-3;-22;-3;-22;-2;-21;-2;-21;-2;-20;-2;-20;-1;-20;-1;-19;-1;-18;0;-18;0;-17;1;-16;1;-16;2;-16;2;-16;1;-6;0;-2;-1;0;0;0;0;0;-1;-2;-2;-6;-5;-16;-5;-16;-4;-17;-4;-18;-4;-18;-3;-19;-3;-20;-3;-21;-3;-22;-2;-23;-1;-23;-1;-24;0;-24;0;-25;1;-25;1;-25;1;-26;1;-26;1;-27;0;-27;0;-28;0;-29;-1;-30;-1;-30;-1;-31;-1;-32;-1;-32;-1;-32,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6475572633,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-25;-2;-21;0;-17;3;-14;7;-11;11;-9;15;-9;18;-9;21;-11;23;-12;25;-14;25;-16;24;-17;23;-17;20;-17;17;-16;14;-14;11;-11;9;-7;7;-3;7;1;8;4;9;6;12;6;15;6;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-2;-12;-7;-14;-8;-16;-9;-17;-11;-18;-13;-19;-15;-19;-17;-19;-18;-18;-19;-16;-19;-15;-18;-14;-17;-13;-14;-13;-12;-14;-9;-16;-6;-18;-3;-20;0;-24;2;-27;4;-31;5;-34;5;-36;3;-38;2;-38;0;-37;-2;-111;0;-9;-8;-9;-7;-8;-6;-8;-6;-7;-7;-7;-7;-8;-7;-8;-7;-9;-6;-9;-6;-8;-5;-8;-5;-8;-5;-8;-6;-8;-6;-9;-6;-9;-6;-9;-5;-8;-5;-8;-5;-7;-5;-7;-6;-8;-6;-8;-6;-8;-6;-7;-6;-7;-6;-7;-6;-3;-3;-1;-1;0;0;0;0;0;0;-1;-1;-1;-2;-3;-5;-3;-5;-3;-6;-3;-6;-3;-6;-3;-6;-3;-5;-3;-5;-3;-5;-3;-5;-3;-6;-3;-6;-4;-6;-4;-6;-5;-5;-5;-5;-4;-5;-4;-6;-4;-6;-5;-7;-6;-7;-7;-7;-7;-6;-7;-6;-7;-6;-7;-7;-7;-7;-7;-8;-111;0;-24;11;-24;11;-24;11;-23;11;-22;10;-21;10;-20;10;-19;10;-18;10;-18;10;-17;11;-17;11;-17;10;-16;10;-16;10;-16;9;-16;9;-15;9;-15;8;-15;8;-15;7;-15;6;-14;6;-14;6;-13;5;-13;5;-13;4;-14;4;-5;1;-2;0;0;-1;0;-1;0;-1;-2;1;-4;3;-11;9;-11;9;-12;8;-13;8;-13;8;-14;8;-15;8;-16;8;-17;8;-17;8;-18;8;-19;8;-19;8;-19;8;-20;8;-20;8;-21;8;-21;8;-21;8;-21;8;-22;9;-22;9;-23;10;-24;11;-24;11;-24;11;-25;11;-25;11,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
