timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
4297774516,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;10;-1;10;5;11;11;13;15;15;19;17;21;19;22;21;22;22;22;22;20;22;18;22;15;20;12;18;10;14;7;10;6;6;6;1;6;-4;7;-8;9;-11;11;-14;13;-15;15;-16;17;-15;4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-3;-15;-11;-15;-14;-16;-17;-16;-19;-15;-21;-14;-22;-12;-23;-10;-22;-9;-20;-8;-17;-7;-13;-8;-8;-9;-4;-11;1;-13;5;-16;9;-19;12;-22;15;-25;18;-28;19;-30;20;-31;20;-31;19;-31;18;-29;16;-26;15;127;0;-14;-26;-14;-25;-15;-24;-15;-24;-15;-23;-15;-22;-15;-21;-15;-21;-15;-20;-16;-19;-16;-18;-16;-18;-16;-17;-16;-17;-16;-17;-16;-17;-16;-17;-16;-17;-15;-16;-15;-16;-15;-16;-14;-15;-14;-15;-14;-15;-13;-15;-13;-15;-12;-16;-11;-16;-4;-6;-1;-2;0;0;0;1;0;0;-1;-2;-3;-7;-7;-18;-6;-18;-5;-19;-5;-19;-4;-19;-4;-19;-4;-20;-4;-20;-3;-21;-3;-21;-3;-21;-3;-21;-4;-21;-4;-21;-4;-21;-4;-21;-5;-22;-5;-22;-6;-22;-6;-22;-7;-22;-8;-23;-9;-24;-10;-24;-11;-25;-12;-25;-12;-25;-13;-26;127;0;-28;41;-28;41;-27;40;-25;39;-24;38;-23;38;-22;37;-20;36;-19;36;-18;35;-17;34;-17;34;-16;34;-16;33;-16;33;-15;32;-15;31;-15;30;-15;29;-15;28;-15;27;-15;26;-15;24;-15;24;-15;23;-16;21;-16;20;-17;20;-7;7;-2;1;0;-1;0;-2;0;-1;-1;2;-4;7;-11;22;-12;22;-13;22;-14;22;-15;23;-16;23;-17;24;-18;25;-20;26;-21;27;-22;27;-23;27;-24;27;-25;27;-26;28;-26;28;-26;29;-26;30;-26;31;-26;32;-27;34;-27;35;-27;36;-28;37;-28;39;-29;40;-29;41;-29;42,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4297972323,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;-1;9;-6;8;-11;6;-16;5;-20;5;-24;6;-27;7;-28;8;-29;9;-28;9;-27;10;-25;9;-22;9;-19;7;-15;5;-12;2;-9;-2;-7;-5;-6;-9;-5;-12;-5;-15;-6;-17;-7;-18;-9;-18;-10;-5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;16;1;18;-1;20;-3;22;-5;22;-7;22;-8;21;-8;19;-8;17;-6;14;-4;11;-1;9;3;8;7;6;12;6;16;6;19;6;23;7;26;8;29;9;31;10;31;11;31;12;29;12;26;11;24;10;-119;0;-4;23;-4;23;-4;22;-4;22;-4;22;-3;22;-2;22;-1;22;0;21;1;20;1;19;1;19;1;19;1;19;2;19;3;19;3;19;3;18;3;17;2;17;2;17;2;17;2;17;3;17;3;16;3;15;2;15;1;15;0;5;0;1;-1;-1;0;-1;0;-1;-1;1;-4;4;-10;13;-11;13;-12;13;-12;13;-12;13;-12;13;-12;12;-13;12;-13;12;-14;12;-14;13;-14;14;-13;14;-12;13;-12;13;-12;13;-12;13;-12;14;-12;16;-11;17;-10;18;-9;18;-9;18;-9;19;-9;20;-9;21;-9;22;-8;23;-119;0;44;-14;44;-14;44;-14;43;-14;41;-14;39;-14;37;-15;35;-15;34;-16;33;-16;32;-17;31;-17;30;-17;29;-17;29;-17;28;-16;28;-16;28;-16;27;-15;27;-14;26;-13;25;-12;23;-12;22;-11;22;-11;22;-10;22;-8;22;-7;8;-3;2;-1;-1;0;-2;0;-1;0;2;-1;7;-3;21;-7;22;-6;22;-6;23;-5;24;-5;26;-5;27;-5;29;-5;30;-4;31;-4;31;-4;32;-4;33;-4;34;-4;35;-4;35;-4;36;-4;36;-4;37;-5;38;-6;39;-7;40;-9;42;-10;43;-10;44;-11;44;-12;44;-13;44;-14,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4298172422,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;-5;7;-9;3;-14;0;-18;-2;-22;-4;-26;-4;-29;-4;-31;-3;-32;-1;-31;0;-30;1;-28;2;-25;2;-22;1;-18;0;-14;-2;-9;-4;-6;-7;-3;-11;0;-14;1;-17;1;-19;0;-21;-1;-21;-2;-6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;5;17;4;19;3;22;1;23;0;24;-2;25;-3;24;-4;22;-4;20;-3;17;-2;13;1;10;5;7;9;5;13;3;17;2;22;1;26;0;29;0;32;1;34;1;35;2;35;3;33;4;31;4;28;4;-122;0;4;12;4;12;3;11;3;11;3;11;4;11;4;11;5;10;6;9;6;9;5;8;5;8;5;8;5;9;6;9;6;8;7;8;6;7;6;7;5;7;5;7;5;7;6;7;6;6;6;6;5;6;5;6;5;6;1;2;0;0;-1;-1;0;-1;0;-1;-1;0;-1;2;-3;8;-3;8;-3;8;-3;9;-3;9;-3;8;-3;8;-3;8;-4;8;-4;8;-4;9;-4;9;-3;9;-3;9;-2;9;-3;8;-3;9;-3;9;-2;10;-2;11;-1;11;0;11;0;10;0;10;0;11;1;11;1;12;2;13;-122;0;17;-18;17;-18;17;-18;16;-17;15;-17;14;-16;13;-16;12;-16;11;-16;10;-16;10;-16;10;-16;9;-16;9;-15;8;-15;8;-15;8;-15;8;-15;8;-15;8;-14;8;-13;7;-13;7;-12;6;-12;6;-11;7;-11;7;-11;7;-10;2;-4;0;-1;-1;0;-1;0;-1;0;1;-1;3;-3;10;-8;10;-8;10;-8;11;-8;11;-8;12;-8;13;-9;13;-9;14;-9;14;-9;15;-9;15;-9;15;-9;16;-9;16;-10;17;-10;17;-10;17;-10;17;-11;17;-11;17;-12;17;-14;17;-14;18;-15;18;-15;18;-16;18;-16;18;-17,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4298372587,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-12;-4;-10;-10;-8;-16;-7;-21;-6;-26;-6;-29;-7;-32;-8;-32;-8;-32;-9;-31;-10;-29;-11;-26;-11;-22;-10;-18;-9;-14;-6;-9;-3;-6;1;-3;5;-1;10;0;14;0;17;0;20;-2;22;-3;23;-1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;13;9;14;12;15;14;15;17;15;19;14;21;13;21;11;20;9;18;7;15;7;11;6;7;7;2;8;-3;9;-8;11;-13;13;-17;15;-21;18;-24;20;-27;21;-28;23;-29;23;-29;22;-27;21;-26;19;-24;126;0;29;8;28;7;27;7;26;8;26;8;27;7;28;6;27;4;27;3;26;2;24;2;24;2;24;2;25;2;26;1;26;1;25;0;24;0;23;1;22;2;22;3;22;3;22;3;22;2;22;2;21;2;20;3;19;4;6;1;1;0;-1;-1;-2;-1;-1;-1;1;0;6;3;16;9;16;10;16;10;16;11;16;11;16;11;16;11;15;12;15;14;15;14;16;15;16;14;17;14;17;13;16;12;16;13;16;13;17;13;18;13;20;13;21;12;22;10;22;10;22;10;23;11;25;11;26;12;27;12;126;0;-7;-49;-7;-49;-6;-49;-6;-48;-6;-46;-6;-44;-7;-42;-8;-41;-9;-39;-10;-39;-10;-38;-9;-38;-9;-37;-9;-36;-9;-36;-9;-35;-8;-35;-8;-35;-7;-34;-6;-34;-5;-32;-4;-31;-4;-29;-4;-29;-3;-28;-2;-28;-1;-28;1;-28;0;-10;0;-3;0;0;0;1;0;0;-1;-3;-3;-9;-6;-24;-5;-24;-5;-24;-4;-25;-4;-26;-4;-28;-3;-29;-3;-31;-2;-32;-2;-33;-1;-33;-1;-34;-1;-35;-1;-36;0;-37;0;-38;1;-38;1;-39;0;-39;-1;-40;-2;-41;-4;-43;-4;-45;-4;-46;-4;-48;-4;-48;-5;-49;-6;-49,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4298572699,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;-2;-10;3;-6;8;-3;13;0;18;1;22;2;26;2;29;1;30;0;30;-1;30;-2;28;-3;26;-3;23;-3;19;-2;15;-1;10;1;6;4;2;7;-1;11;-4;14;-5;17;-5;19;-5;20;-4;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;3;-14;5;-16;7;-19;9;-20;11;-21;13;-21;14;-20;15;-19;14;-17;13;-15;10;-12;7;-10;2;-9;-2;-7;-8;-7;-13;-7;-17;-7;-22;-8;-26;-9;-30;-10;-33;-11;-34;-13;-35;-14;-33;-15;-31;-14;-28;-14;123;0;-4;-15;-4;-14;-3;-14;-3;-13;-3;-13;-3;-14;-4;-14;-4;-13;-5;-12;-5;-12;-5;-11;-5;-11;-5;-11;-5;-11;-5;-12;-6;-11;-6;-11;-6;-10;-5;-10;-5;-10;-4;-10;-4;-10;-4;-10;-5;-10;-5;-9;-4;-9;-4;-9;-3;-9;-1;-4;-1;-1;0;0;0;0;-1;0;-1;-1;0;-3;0;-9;0;-9;0;-9;1;-10;1;-10;0;-10;1;-10;1;-10;1;-10;2;-10;2;-11;2;-11;1;-11;1;-11;1;-11;1;-11;1;-11;1;-11;1;-12;0;-12;0;-13;-1;-13;-1;-13;-1;-13;-1;-13;-1;-14;-2;-15;-2;-15;123;0;-21;9;-22;9;-21;9;-21;9;-20;9;-19;9;-18;9;-17;9;-17;9;-16;9;-16;9;-16;9;-16;9;-15;9;-15;9;-14;9;-14;9;-14;9;-14;8;-14;7;-14;7;-13;6;-13;6;-12;6;-12;6;-12;5;-12;5;-12;4;-5;1;-2;0;0;-1;0;-1;0;-1;-2;0;-4;2;-11;5;-11;5;-11;5;-12;5;-12;5;-13;5;-13;5;-14;5;-15;4;-16;4;-16;4;-16;4;-16;4;-17;4;-17;4;-18;4;-18;4;-18;4;-18;5;-18;5;-19;6;-20;7;-20;8;-21;8;-21;8;-22;8;-22;9;-22;9,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4298772758,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;12;-8;13;-3;14;1;17;3;19;5;21;6;24;7;25;6;26;6;26;5;26;3;26;2;24;1;22;0;19;1;16;2;12;3;9;6;7;8;5;11;4;14;4;16;4;17;6;18;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-15;0;-17;-1;-20;-3;-21;-5;-22;-7;-21;-9;-21;-11;-19;-12;-17;-11;-15;-10;-13;-8;-12;-6;-11;-2;-11;1;-12;5;-13;9;-15;12;-18;14;-20;16;-23;18;-25;18;-27;18;-28;17;-27;16;-26;15;-25;14;-122;0;-15;-14;-14;-14;-13;-13;-12;-13;-12;-14;-13;-14;-14;-13;-15;-12;-15;-10;-15;-9;-14;-8;-13;-9;-13;-9;-14;-9;-15;-9;-16;-9;-16;-8;-15;-7;-14;-7;-13;-7;-13;-8;-13;-8;-14;-8;-14;-8;-14;-7;-14;-7;-13;-8;-12;-8;-4;-3;-2;-1;0;0;0;0;0;0;-1;-2;-2;-5;-6;-14;-5;-14;-5;-15;-5;-15;-6;-15;-6;-15;-5;-14;-4;-14;-3;-15;-3;-16;-4;-17;-4;-17;-5;-17;-6;-16;-5;-15;-5;-14;-5;-15;-5;-15;-6;-16;-7;-16;-9;-16;-10;-15;-10;-15;-10;-15;-10;-15;-10;-16;-11;-17;-12;-18;-122;0;-25;41;-25;41;-24;40;-24;40;-23;38;-21;37;-20;37;-18;36;-16;36;-15;36;-15;35;-15;35;-14;34;-14;34;-13;33;-13;32;-13;32;-13;32;-13;31;-14;30;-14;29;-13;27;-13;26;-13;25;-13;25;-14;24;-15;24;-16;23;-6;8;-2;2;0;-1;0;-2;0;-1;-1;2;-4;7;-11;21;-12;21;-12;20;-13;21;-14;21;-15;22;-16;23;-18;24;-19;24;-20;24;-21;24;-22;25;-22;25;-23;26;-23;27;-24;27;-24;28;-25;28;-24;29;-24;30;-24;32;-24;34;-25;36;-26;37;-26;38;-26;39;-26;40;-26;40,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4298972468,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;15;0;11;6;7;11;5;16;3;21;2;25;2;27;2;29;3;29;4;29;5;27;6;25;6;22;6;19;6;15;5;11;2;8;-1;5;-4;3;-8;1;-11;1;-15;1;-17;3;-19;4;-21;1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-15;0;-18;-1;-20;-3;-22;-5;-24;-7;-24;-9;-24;-10;-23;-11;-21;-11;-18;-11;-15;-9;-13;-7;-10;-3;-8;1;-7;6;-7;11;-7;16;-7;21;-8;25;-9;29;-10;31;-11;33;-13;34;-14;33;-14;31;-14;29;-123;0;-14;-3;-14;-3;-14;-3;-13;-2;-13;-2;-13;-2;-13;-2;-12;-1;-12;-1;-12;-1;-11;0;-11;0;-11;0;-11;0;-11;0;-11;0;-11;0;-11;0;-10;0;-10;0;-10;0;-10;0;-10;0;-10;0;-9;0;-9;-1;-9;-1;-9;-1;-3;-1;-1;-1;0;-1;0;0;0;0;-1;-1;-4;-2;-9;-4;-9;-4;-9;-4;-9;-5;-9;-5;-9;-5;-9;-5;-9;-5;-9;-5;-9;-6;-9;-6;-9;-6;-10;-5;-10;-5;-10;-5;-10;-5;-10;-5;-10;-5;-10;-5;-11;-5;-11;-5;-12;-4;-12;-4;-12;-4;-13;-4;-13;-4;-13;-4;-14;-4;-123;0;-1;23;-1;23;-1;23;-1;22;0;21;0;21;0;20;1;19;1;19;2;19;2;18;2;18;2;18;2;17;2;17;2;17;1;16;1;16;1;16;1;15;0;15;0;14;0;14;0;13;0;13;-1;13;-2;13;-2;12;-1;4;-1;1;0;-1;-1;-1;-1;-1;0;1;0;4;1;11;1;11;0;12;0;12;-1;13;-1;13;-1;14;-1;14;-2;15;-2;15;-2;16;-3;16;-3;16;-3;17;-3;17;-3;17;-4;18;-4;18;-3;18;-3;19;-3;20;-3;20;-2;21;-2;22;-2;22;-2;23;-2;23;-1;23,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4299177330,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-20;-12;-19;-8;-20;-4;-21;-1;-23;2;-25;4;-27;5;-28;5;-29;5;-30;4;-30;2;-30;1;-28;-1;-26;-2;-23;-2;-20;-2;-17;-1;-14;1;-13;3;-11;6;-11;8;-12;11;-13;12;-15;13;-17;13;-5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-3;-14;-13;-14;-15;-13;-18;-12;-21;-10;-23;-8;-23;-7;-23;-5;-23;-4;-21;-4;-19;-5;-17;-6;-15;-9;-14;-11;-12;-14;-12;-17;-12;-20;-13;-22;-14;-25;-15;-27;-17;-28;-19;-29;-20;-28;-21;-27;-22;-26;-22;-25;-22;-106;0;10;-13;9;-13;9;-13;9;-13;9;-13;9;-13;8;-13;7;-14;6;-14;6;-14;5;-13;5;-13;5;-13;5;-14;5;-14;5;-14;5;-14;4;-14;4;-13;4;-13;4;-13;5;-13;5;-13;5;-13;5;-13;5;-13;5;-12;6;-12;2;-4;0;-2;-1;0;-1;0;-1;0;1;-1;4;-2;12;-5;13;-5;13;-4;13;-4;13;-4;13;-4;13;-4;13;-3;13;-3;13;-3;13;-3;13;-3;12;-3;12;-4;11;-4;11;-4;11;-4;11;-5;11;-6;11;-6;11;-7;11;-8;11;-9;11;-9;11;-10;11;-10;11;-11;11;-11;-106;0;-50;-28;-50;-27;-49;-27;-48;-26;-47;-25;-46;-23;-45;-21;-44;-20;-43;-19;-43;-18;-42;-17;-41;-16;-40;-15;-40;-15;-40;-16;-39;-16;-38;-16;-38;-16;-36;-16;-35;-16;-34;-16;-32;-16;-31;-16;-30;-16;-28;-16;-27;-17;-26;-18;-25;-19;-9;-7;-3;-3;0;0;1;0;0;0;-3;-1;-10;-3;-27;-7;-27;-9;-27;-10;-28;-12;-29;-13;-30;-14;-31;-15;-32;-17;-33;-18;-33;-20;-34;-21;-34;-22;-34;-23;-34;-24;-35;-24;-35;-25;-36;-26;-36;-26;-37;-26;-39;-26;-41;-26;-43;-26;-44;-26;-46;-27;-47;-27;-48;-28;-49;-28;-50;-28,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4299375679,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;18;1;13;6;8;11;4;16;1;20;0;24;-2;27;-2;30;-1;31;-1;31;1;30;2;28;4;26;5;22;5;17;4;13;3;8;0;5;-3;2;-7;0;-11;-1;-14;-1;-17;0;-20;1;-22;0;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-14;2;-16;1;-19;0;-22;-1;-24;-3;-25;-4;-25;-6;-24;-7;-23;-7;-20;-7;-18;-6;-15;-4;-12;-1;-10;2;-8;6;-6;11;-5;15;-4;20;-4;25;-4;29;-5;32;-6;35;-7;36;-8;36;-8;35;-9;33;-117;0;-14;3;-14;3;-13;3;-13;3;-13;3;-13;3;-13;4;-12;4;-12;4;-11;4;-11;4;-11;4;-11;4;-11;4;-11;5;-11;5;-11;5;-11;5;-10;4;-10;4;-10;4;-10;4;-10;4;-10;4;-10;3;-10;3;-10;3;-10;2;-4;0;-1;0;0;-1;0;-1;0;0;-1;0;-3;0;-9;-1;-9;-1;-9;-1;-9;-1;-9;-1;-9;-1;-9;-2;-9;-2;-9;-2;-10;-2;-10;-2;-10;-2;-10;-2;-10;-2;-10;-1;-10;-1;-10;-1;-10;-1;-11;-1;-11;0;-12;0;-12;1;-12;1;-12;1;-13;1;-13;1;-14;2;-14;2;-117;0;6;23;6;23;6;23;6;22;6;22;6;21;6;20;6;19;7;19;7;18;7;18;7;17;7;17;7;17;7;16;6;16;6;16;6;16;5;15;5;15;5;14;4;14;4;13;4;13;3;13;3;13;2;13;2;13;0;4;0;1;-1;-1;-1;-1;-1;-1;0;1;1;3;5;10;4;10;4;11;3;11;3;12;3;13;3;13;3;14;3;15;2;15;2;16;2;16;2;17;2;17;2;17;2;18;2;18;2;18;2;19;3;19;3;20;4;21;4;21;4;22;5;23;5;23;6;23;6;23,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4299573591,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;0;-12;2;-10;4;-9;7;-8;9;-7;11;-8;13;-8;14;-9;15;-10;15;-11;15;-12;14;-12;12;-12;11;-11;9;-9;8;-7;6;-5;6;-3;6;-1;6;1;7;2;8;2;9;2;11;2;12;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-1;-9;-4;-10;-5;-11;-6;-12;-8;-12;-9;-11;-10;-10;-11;-10;-11;-9;-11;-8;-10;-7;-9;-7;-8;-8;-6;-8;-4;-9;-3;-11;-1;-13;0;-15;1;-16;1;-18;2;-20;1;-21;1;-22;0;-22;-1;-21;-2;-21;-2;-108;0;-5;-12;-5;-11;-5;-11;-5;-11;-5;-10;-5;-10;-5;-10;-6;-10;-6;-9;-6;-9;-7;-9;-7;-8;-7;-8;-7;-9;-7;-9;-7;-9;-7;-9;-7;-9;-7;-8;-7;-8;-7;-8;-6;-8;-6;-8;-6;-8;-6;-8;-6;-8;-5;-8;-5;-8;-2;-3;-1;-1;0;0;-1;0;-1;0;0;-1;0;-3;1;-9;1;-8;1;-8;1;-8;2;-8;1;-8;1;-8;2;-8;2;-8;2;-8;1;-9;1;-9;1;-9;1;-8;0;-8;0;-8;0;-9;0;-9;0;-9;-1;-9;-1;-10;-2;-10;-2;-10;-2;-10;-3;-11;-3;-11;-4;-11;-4;-12;-108;0;-31;12;-31;12;-30;12;-29;12;-28;12;-27;12;-26;12;-25;12;-24;12;-23;13;-22;13;-22;13;-21;13;-21;13;-21;13;-21;12;-21;12;-20;12;-20;11;-19;10;-19;10;-18;9;-18;9;-17;9;-17;8;-17;7;-17;7;-17;6;-6;2;-2;0;0;-1;0;-1;0;-1;-2;0;-5;2;-14;7;-14;7;-15;6;-16;6;-17;6;-18;6;-19;6;-20;6;-21;6;-21;5;-22;5;-23;5;-23;5;-23;5;-24;5;-24;5;-25;5;-25;6;-26;6;-26;7;-27;8;-28;8;-29;9;-29;10;-30;10;-31;11;-31;12;-31;12,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4299772295,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;-10;-13;-6;-16;-1;-19;3;-22;5;-24;7;-27;8;-28;8;-29;7;-29;6;-28;5;-27;4;-25;3;-22;2;-18;2;-14;3;-11;4;-8;6;-5;9;-3;11;-2;14;-2;16;-3;18;-4;19;-5;20;-2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;4;-15;6;-17;9;-18;11;-19;14;-18;16;-17;16;-15;16;-13;15;-11;13;-10;10;-9;6;-9;2;-9;-2;-10;-5;-13;-8;-15;-11;-18;-13;-21;-15;-24;-15;-27;-15;-29;-15;-31;-14;-31;-12;-30;-11;-28;-10;-26;-120;0;17;-15;16;-14;16;-12;16;-11;17;-11;17;-12;16;-14;15;-15;13;-15;12;-14;11;-13;11;-12;12;-12;12;-13;12;-15;11;-15;10;-15;9;-14;9;-12;9;-11;10;-11;10;-12;10;-12;9;-13;8;-12;8;-12;8;-10;8;-9;3;-3;1;-1;-1;0;-1;0;-1;0;1;-1;5;-2;15;-6;15;-5;16;-5;16;-5;16;-5;16;-5;15;-5;16;-4;16;-3;17;-3;18;-3;18;-4;18;-5;17;-5;16;-5;16;-4;16;-3;17;-4;18;-5;19;-6;18;-8;17;-9;16;-9;16;-9;17;-9;19;-9;20;-10;21;-12;-120;0;-44;-23;-44;-23;-43;-23;-42;-22;-41;-21;-40;-19;-39;-17;-39;-16;-39;-15;-38;-14;-38;-14;-37;-14;-37;-13;-36;-13;-36;-12;-35;-11;-35;-11;-34;-11;-34;-12;-33;-12;-31;-13;-30;-13;-28;-13;-27;-12;-27;-12;-26;-13;-25;-14;-25;-15;-9;-6;-3;-2;0;0;1;0;0;0;-3;-1;-8;-4;-21;-9;-21;-10;-21;-11;-21;-12;-22;-13;-23;-14;-24;-15;-25;-16;-25;-18;-25;-19;-26;-19;-26;-20;-27;-21;-27;-22;-28;-22;-29;-23;-29;-24;-29;-24;-30;-23;-31;-23;-33;-22;-36;-22;-38;-23;-39;-24;-40;-25;-41;-25;-41;-25;-42;-25,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4299972233,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;-17;-12;-13;-14;-8;-17;-5;-20;-2;-23;-1;-26;0;-28;0;-30;-1;-30;-3;-30;-4;-29;-6;-26;-7;-23;-7;-20;-7;-16;-6;-13;-4;-11;-1;-10;2;-9;6;-10;9;-11;11;-12;13;-14;13;-16;13;-5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;-1;-16;0;-17;2;-19;4;-21;6;-21;7;-21;9;-21;9;-20;10;-18;9;-17;7;-16;5;-15;2;-14;-1;-14;-4;-15;-7;-16;-10;-18;-12;-20;-14;-22;-16;-25;-16;-27;-16;-29;-16;-31;-15;-31;-13;-31;-12;-30;-108;0;17;-12;16;-11;15;-11;15;-11;15;-11;16;-11;15;-11;14;-12;13;-12;13;-12;12;-12;12;-12;12;-12;12;-12;12;-12;12;-13;12;-13;12;-13;11;-12;11;-11;11;-11;11;-10;11;-11;11;-11;11;-10;11;-10;11;-9;11;-8;4;-3;1;-1;-1;0;-1;0;-1;-1;1;-1;4;-1;12;-1;12;0;12;0;12;0;12;0;12;0;12;0;12;0;12;0;12;0;12;0;12;0;13;-1;12;-2;12;-2;12;-2;12;-2;13;-2;13;-3;14;-4;14;-5;14;-6;14;-7;15;-7;15;-7;16;-7;17;-8;17;-9;-108;0;-34;-41;-34;-40;-33;-40;-33;-38;-32;-37;-32;-35;-31;-33;-31;-31;-31;-30;-31;-29;-31;-28;-31;-27;-30;-26;-30;-26;-29;-25;-29;-25;-28;-25;-28;-25;-27;-24;-26;-24;-24;-24;-23;-23;-22;-22;-21;-22;-20;-22;-19;-22;-18;-23;-17;-23;-6;-9;-2;-3;0;0;1;1;0;0;-3;-2;-7;-6;-19;-17;-19;-18;-18;-19;-18;-20;-18;-22;-18;-23;-19;-25;-20;-26;-20;-28;-20;-29;-20;-30;-20;-31;-20;-32;-20;-32;-20;-33;-21;-34;-21;-34;-22;-35;-22;-35;-24;-36;-25;-36;-27;-37;-28;-38;-29;-39;-31;-40;-32;-40;-32;-41;-33;-41,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4300172544,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;13;14;8;14;3;15;-2;16;-6;18;-9;20;-12;22;-13;24;-13;26;-13;27;-12;27;-10;26;-8;25;-6;22;-4;19;-3;15;-3;11;-3;8;-5;5;-7;2;-10;1;-13;1;-16;2;-18;4;-19;1;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;13;3;15;2;17;1;20;-1;21;-3;22;-4;22;-5;22;-6;20;-6;18;-5;16;-4;14;-1;12;2;11;6;11;9;11;13;11;16;12;20;14;23;16;25;18;26;20;26;22;25;23;24;24;23;24;-114;0;-8;20;-8;19;-8;19;-8;18;-8;18;-7;18;-7;18;-5;18;-4;18;-4;18;-3;17;-3;16;-3;16;-3;17;-3;18;-3;18;-2;18;-2;17;-2;16;-3;16;-3;16;-3;16;-3;16;-3;16;-3;16;-3;15;-4;15;-4;14;-2;5;-1;1;0;-1;0;-1;0;-1;-1;1;-4;3;-10;8;-11;8;-11;8;-12;8;-12;8;-11;8;-11;8;-11;8;-11;8;-12;8;-12;8;-12;9;-12;9;-11;10;-11;10;-10;10;-10;10;-11;10;-11;11;-11;12;-11;14;-10;14;-10;15;-10;15;-10;15;-11;16;-11;17;-12;17;-114;0;46;21;46;21;45;20;44;20;43;19;42;18;41;16;40;15;39;14;39;13;38;12;37;12;36;11;35;11;35;11;34;11;34;11;33;12;32;12;31;12;29;12;28;12;27;11;26;11;25;12;24;12;23;14;22;15;8;5;2;1;-1;-1;-2;-1;-1;-1;2;0;8;1;23;5;23;6;23;8;23;9;24;10;25;11;26;11;27;12;28;14;28;15;29;16;30;16;31;17;31;17;32;18;32;18;33;19;33;20;34;20;36;20;37;20;39;19;41;20;42;20;44;20;45;20;46;20;47;20,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
