timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
4763777365,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;-10;-6;-6;-9;-2;-12;1;-15;3;-18;4;-20;5;-22;5;-23;5;-23;4;-23;4;-22;2;-20;1;-17;0;-15;0;-11;0;-8;1;-5;2;-2;5;-1;7;1;9;2;11;2;13;1;15;0;16;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-2;9;-6;10;-6;12;-6;14;-6;15;-5;16;-4;17;-3;16;-2;15;-2;13;-2;11;-2;8;-3;5;-4;3;-6;1;-9;-1;-11;-3;-14;-4;-17;-5;-20;-5;-23;-5;-25;-4;-26;-4;-27;-3;-26;-2;-25;-2;-23;125;0;18;-9;17;-8;17;-8;17;-8;17;-8;17;-8;16;-9;16;-9;15;-9;14;-10;13;-9;13;-9;13;-9;13;-9;13;-10;13;-10;13;-10;12;-10;12;-9;11;-8;11;-8;11;-8;11;-8;11;-8;11;-8;11;-8;11;-7;11;-7;4;-3;1;-1;-1;0;-1;0;-1;-1;1;-1;3;-1;10;-1;10;-1;11;-1;11;-1;11;-1;11;-1;11;-1;11;0;11;0;12;0;12;0;13;0;13;-1;13;-1;12;-1;12;-1;13;-1;13;-1;14;-2;15;-3;15;-4;15;-5;15;-5;15;-5;16;-6;17;-6;18;-6;18;-6;125;0;-24;-27;-24;-28;-23;-27;-23;-27;-22;-25;-22;-24;-22;-23;-21;-22;-22;-21;-22;-20;-22;-19;-22;-19;-21;-18;-21;-18;-21;-18;-21;-18;-20;-18;-20;-18;-19;-18;-18;-18;-17;-17;-16;-17;-16;-16;-15;-16;-14;-16;-14;-16;-13;-17;-12;-17;-5;-7;-2;-2;0;0;0;0;0;0;-2;-2;-5;-5;-13;-13;-12;-14;-12;-14;-12;-15;-12;-16;-12;-16;-13;-17;-13;-18;-13;-19;-13;-20;-13;-21;-13;-21;-14;-22;-14;-22;-14;-23;-14;-23;-15;-24;-15;-24;-15;-25;-16;-25;-17;-25;-18;-26;-20;-26;-21;-27;-21;-28;-22;-28;-22;-28;-23;-28,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4763973506,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;-14;-7;-9;-12;-5;-16;-1;-21;1;-24;3;-28;3;-30;3;-31;2;-32;1;-31;-1;-30;-2;-27;-3;-23;-4;-19;-3;-15;-2;-10;0;-7;3;-4;6;-2;9;0;13;0;16;0;18;-2;20;-3;21;-1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;14;-5;16;-5;19;-4;21;-3;22;-1;23;0;23;1;22;2;20;2;17;2;14;1;11;-1;9;-4;6;-7;3;-11;2;-16;0;-20;0;-24;-1;-28;-1;-31;0;-34;1;-35;2;-36;3;-35;4;-33;4;-30;-121;0;13;-2;13;-2;12;-2;12;-1;12;-1;12;-2;12;-2;12;-3;11;-3;11;-3;10;-3;10;-3;10;-3;10;-3;10;-4;10;-4;10;-4;10;-4;9;-3;9;-3;9;-3;9;-3;9;-3;9;-3;9;-3;8;-3;8;-2;8;-2;3;-1;0;-1;-1;0;-1;-1;-1;-1;0;0;2;0;7;1;7;1;7;1;7;1;7;1;7;1;7;1;7;2;7;2;8;2;8;2;8;2;8;2;8;2;8;2;8;2;8;2;9;2;9;2;10;1;10;1;10;0;11;0;11;0;11;0;12;-1;13;-1;13;-1;-121;0;-10;-23;-10;-23;-10;-22;-10;-22;-10;-21;-10;-20;-10;-19;-10;-18;-10;-18;-11;-17;-11;-17;-10;-16;-10;-16;-10;-16;-10;-16;-10;-15;-10;-15;-9;-15;-9;-15;-8;-15;-8;-15;-7;-14;-7;-14;-6;-13;-6;-13;-6;-13;-5;-13;-4;-13;-2;-5;-1;-2;0;0;0;0;0;0;-1;-2;-3;-4;-7;-11;-6;-11;-6;-11;-6;-12;-6;-12;-6;-13;-6;-14;-6;-14;-6;-15;-5;-16;-5;-16;-5;-16;-5;-17;-5;-17;-5;-18;-5;-18;-5;-18;-6;-19;-6;-19;-6;-19;-7;-19;-8;-20;-8;-21;-9;-21;-9;-22;-9;-22;-10;-22;-10;-23,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4764174620,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;-14;-6;-10;-11;-6;-16;-4;-21;-2;-25;-2;-28;-2;-30;-3;-31;-4;-31;-5;-30;-6;-28;-7;-25;-7;-22;-7;-18;-7;-14;-5;-10;-2;-7;1;-5;5;-4;9;-3;13;-3;16;-4;18;-6;19;-8;20;-2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;14;-4;16;-4;19;-3;21;-2;22;0;22;1;22;3;21;3;19;4;17;3;14;1;11;-1;9;-4;6;-7;5;-11;3;-15;3;-20;2;-24;3;-28;3;-31;4;-33;5;-35;6;-35;7;-34;7;-32;7;-29;-117;0;13;1;12;1;12;1;12;1;12;1;12;1;12;0;11;0;11;-1;11;-1;10;-1;10;-1;10;-1;10;-1;11;-1;10;-1;10;-1;10;-1;10;-1;9;-1;9;-1;9;0;9;0;9;-1;9;-1;8;0;8;0;8;0;3;0;0;0;-1;0;-1;-1;-1;-1;0;0;2;0;6;2;7;2;7;2;7;3;7;3;7;2;7;3;7;3;7;3;7;3;7;3;7;3;8;3;8;3;7;3;7;3;8;3;8;3;8;3;9;3;10;2;10;2;10;2;10;2;11;2;11;2;12;2;13;2;-117;0;-6;-24;-6;-24;-6;-23;-6;-23;-6;-22;-6;-21;-7;-20;-7;-20;-7;-19;-7;-19;-7;-18;-7;-18;-7;-18;-7;-17;-7;-17;-7;-17;-7;-17;-6;-17;-6;-17;-5;-16;-5;-16;-4;-15;-4;-15;-3;-14;-3;-14;-2;-14;-2;-14;-1;-14;-1;-5;0;-2;0;0;0;0;0;0;-1;-2;-2;-4;-5;-11;-5;-11;-5;-12;-4;-12;-4;-13;-4;-13;-4;-14;-4;-15;-4;-15;-4;-16;-3;-16;-3;-17;-3;-17;-3;-18;-3;-18;-3;-18;-3;-19;-3;-19;-3;-19;-4;-20;-4;-20;-5;-21;-5;-22;-5;-22;-5;-23;-6;-23;-6;-24;-6;-24,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4764377235,-46,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;10;2;7;7;6;11;5;14;5;17;6;20;7;21;8;21;9;21;9;20;10;18;10;16;10;13;9;11;7;8;5;6;2;5;-1;4;-4;4;-7;5;-10;5;-12;7;-13;8;-14;10;-14;2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;0;-12;0;-14;-1;-15;-2;-17;-3;-17;-5;-17;-6;-17;-7;-16;-7;-14;-7;-13;-6;-11;-4;-9;-2;-8;0;-7;3;-6;7;-6;10;-7;14;-7;17;-8;19;-9;22;-11;23;-12;24;-12;23;-13;23;-12;21;-12;19;-119;0;-20;-5;-20;-5;-19;-5;-19;-5;-18;-5;-18;-5;-19;-4;-19;-3;-18;-3;-17;-2;-17;-2;-17;-3;-17;-3;-17;-3;-17;-2;-17;-2;-17;-1;-16;-1;-16;-1;-15;-2;-15;-2;-15;-2;-15;-2;-15;-2;-14;-2;-14;-2;-14;-3;-13;-3;-5;-2;-2;-1;0;-1;0;0;0;0;-2;-1;-4;-2;-10;-6;-10;-7;-11;-7;-11;-7;-11;-7;-11;-7;-10;-7;-10;-7;-10;-8;-11;-8;-11;-9;-12;-9;-12;-9;-12;-8;-12;-8;-12;-8;-12;-8;-12;-8;-13;-8;-14;-8;-15;-7;-16;-7;-16;-7;-16;-7;-16;-7;-18;-8;-19;-8;-20;-8;-119;0;4;36;4;36;4;36;4;35;4;33;4;32;5;31;6;30;6;29;7;28;6;28;6;27;6;27;6;26;6;26;6;25;6;25;6;25;5;24;4;24;4;23;3;22;3;21;2;21;1;21;1;20;0;20;-1;20;-1;7;-1;2;-1;-1;-1;-2;-1;-1;0;1;1;6;4;16;3;17;3;17;2;18;2;19;2;20;2;21;2;22;1;23;1;24;0;24;0;25;0;25;-1;26;-1;27;-1;27;-1;28;-1;28;0;29;0;29;1;31;2;32;2;33;3;34;3;35;3;35;3;36;3;36,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4764575563,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;-12;1;-12;-5;-13;-10;-15;-14;-17;-17;-20;-19;-22;-20;-24;-20;-25;-19;-26;-18;-26;-15;-25;-13;-23;-11;-20;-9;-17;-8;-13;-7;-8;-7;-4;-8;0;-10;4;-13;7;-15;9;-18;9;-20;9;-21;8;-6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;14;6;15;8;17;10;17;12;17;14;16;15;15;16;14;16;13;15;11;13;10;10;9;7;9;3;10;-2;11;-6;13;-10;15;-14;18;-17;21;-19;23;-21;26;-22;27;-23;28;-22;28;-20;26;-18;24;-17;-114;0;21;16;20;15;20;15;20;15;20;14;20;13;20;13;20;12;20;11;20;10;20;9;20;9;20;8;20;8;19;8;19;8;19;8;18;8;18;8;18;8;17;7;17;7;17;7;16;7;16;7;16;7;15;8;15;8;5;3;1;1;-1;-1;-1;-1;-1;-1;1;1;3;4;8;12;7;12;7;12;7;12;6;13;6;13;7;14;7;14;7;14;7;14;7;14;7;14;8;14;8;14;9;15;9;15;10;15;10;15;11;15;11;15;12;15;14;15;15;15;16;15;17;15;18;15;19;15;19;15;-114;0;12;-50;11;-49;10;-48;10;-46;9;-45;8;-44;6;-43;5;-42;4;-40;3;-39;3;-38;2;-38;2;-38;1;-38;1;-38;2;-37;2;-36;3;-36;3;-35;3;-34;3;-33;4;-31;4;-30;5;-30;5;-29;6;-28;7;-27;8;-26;2;-9;1;-3;-1;0;-1;1;-1;0;0;-3;1;-9;3;-24;4;-24;5;-25;6;-25;7;-26;8;-27;9;-28;9;-29;10;-30;11;-31;12;-32;13;-32;13;-33;14;-33;15;-34;15;-35;15;-36;14;-37;14;-38;14;-39;13;-40;13;-42;13;-43;13;-45;13;-46;13;-47;12;-49;12;-49,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4764780211,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;12;4;9;10;6;15;5;20;4;24;4;27;5;28;6;29;7;29;8;27;9;25;9;22;9;19;9;15;7;12;5;8;1;6;-2;4;-6;3;-10;3;-14;3;-17;5;-19;6;-20;8;-21;2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-16;-1;-18;-2;-20;-3;-21;-5;-22;-7;-22;-8;-21;-9;-20;-9;-18;-9;-16;-7;-13;-5;-11;-2;-9;1;-8;5;-7;10;-7;14;-7;18;-8;22;-9;26;-10;29;-12;31;-13;32;-14;32;-14;30;-13;27;-13;25;-125;0;-14;-3;-13;-3;-13;-3;-13;-3;-13;-3;-13;-3;-13;-2;-12;-2;-12;-1;-12;-1;-12;-1;-12;-1;-12;-1;-12;-1;-12;-1;-11;0;-11;0;-11;0;-11;-1;-11;-1;-10;-1;-10;-1;-10;-1;-10;-1;-10;-1;-10;-1;-10;-1;-10;-2;-4;-1;-1;-1;0;0;0;0;0;0;-1;-1;-3;-2;-7;-3;-7;-4;-7;-4;-7;-4;-7;-5;-7;-5;-7;-5;-7;-5;-7;-5;-7;-5;-8;-5;-8;-5;-8;-5;-8;-5;-8;-5;-8;-5;-8;-5;-9;-5;-9;-5;-10;-5;-10;-4;-11;-4;-11;-4;-11;-4;-12;-4;-12;-4;-13;-4;-13;-4;-125;0;5;23;5;22;5;22;5;21;5;20;5;20;5;19;5;19;5;18;5;17;5;17;5;16;6;16;6;16;6;16;5;15;5;15;5;15;4;15;4;14;3;14;3;14;3;13;3;13;2;13;2;12;1;12;0;12;0;4;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;3;4;10;4;10;3;11;3;11;3;12;3;12;3;13;3;14;2;14;2;15;2;15;2;16;2;16;1;17;1;17;2;17;2;17;2;18;2;18;2;19;3;19;3;20;3;21;4;21;4;21;4;22;5;22;5;23,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4764973366,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;9;1;7;6;6;10;6;14;6;16;7;18;8;20;9;20;10;19;11;18;12;16;12;14;11;12;9;10;8;7;5;6;2;4;-1;3;-4;3;-7;4;-10;5;-12;7;-13;8;-13;9;-13;2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-1;-12;-4;-13;-5;-14;-6;-15;-8;-15;-9;-15;-10;-14;-10;-13;-10;-12;-9;-10;-8;-9;-6;-8;-4;-7;-1;-7;2;-8;6;-8;9;-9;12;-10;15;-12;17;-13;19;-14;20;-15;20;-16;20;-16;19;-15;17;-14;16;-119;0;-15;-14;-15;-14;-15;-13;-15;-13;-15;-12;-15;-12;-15;-11;-15;-10;-14;-10;-14;-9;-14;-9;-15;-9;-15;-8;-15;-8;-15;-8;-15;-7;-15;-7;-15;-7;-15;-7;-14;-7;-14;-7;-14;-7;-14;-7;-13;-6;-13;-7;-13;-7;-12;-7;-12;-7;-5;-3;-2;-1;0;0;0;0;0;0;-1;-2;-2;-4;-5;-11;-4;-11;-4;-11;-4;-12;-4;-12;-4;-12;-4;-12;-4;-12;-4;-13;-4;-13;-4;-13;-4;-13;-5;-13;-5;-13;-6;-13;-6;-13;-6;-13;-7;-13;-7;-13;-8;-13;-9;-14;-9;-14;-10;-14;-11;-14;-11;-14;-12;-15;-13;-15;-13;-15;-119;0;-12;33;-11;33;-11;32;-10;32;-9;31;-8;30;-7;30;-7;29;-6;28;-5;28;-5;27;-4;26;-3;26;-3;26;-3;25;-3;25;-3;24;-3;24;-3;23;-3;22;-3;22;-3;21;-3;20;-3;20;-4;19;-5;19;-5;18;-6;18;-3;6;-1;1;0;-1;0;-2;0;-1;-1;1;-2;5;-6;16;-7;16;-7;16;-8;16;-9;17;-9;18;-10;18;-10;19;-11;20;-12;20;-12;21;-13;21;-13;22;-14;22;-14;22;-14;23;-14;23;-14;24;-14;25;-14;26;-13;27;-13;28;-13;29;-13;30;-13;31;-13;32;-12;32;-12;33,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4765172377,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;6;-6;8;0;12;4;16;7;20;9;23;11;26;11;28;10;29;9;29;8;29;6;27;4;25;3;21;2;17;2;12;2;7;4;3;6;-1;9;-4;12;-7;15;-8;18;-8;20;-7;22;-6;5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-8;-15;-8;-18;-7;-20;-6;-22;-5;-24;-4;-24;-2;-24;-1;-22;-1;-20;-1;-17;-2;-14;-4;-10;-7;-7;-10;-4;-14;-1;-17;1;-21;3;-25;5;-29;6;-32;6;-34;6;-35;5;-35;4;-34;4;-32;3;-29;2;-124;0;-7;-13;-6;-13;-6;-13;-6;-12;-6;-12;-6;-12;-6;-12;-7;-12;-7;-11;-7;-11;-7;-10;-6;-10;-6;-11;-6;-11;-7;-11;-7;-11;-7;-10;-7;-10;-6;-10;-6;-10;-6;-10;-6;-10;-6;-10;-6;-10;-6;-9;-5;-9;-4;-9;-4;-9;-2;-4;-1;-1;0;0;0;0;0;0;-1;-1;-1;-3;-2;-9;-2;-9;-2;-9;-2;-9;-2;-9;-2;-9;-1;-9;-1;-9;-1;-9;-1;-10;-1;-10;-1;-10;-1;-10;-2;-10;-2;-10;-1;-9;-1;-10;-1;-10;-2;-11;-3;-11;-3;-11;-4;-11;-4;-11;-4;-12;-4;-12;-4;-13;-5;-13;-5;-14;-124;0;-16;18;-16;18;-16;17;-16;17;-15;16;-14;16;-14;15;-13;15;-12;15;-12;15;-12;15;-11;15;-11;14;-11;14;-11;13;-11;13;-11;13;-11;13;-11;12;-11;12;-11;11;-11;10;-10;10;-10;9;-10;9;-10;8;-11;8;-11;7;-4;2;-2;0;0;-1;0;-1;0;-1;-1;1;-2;3;-6;10;-6;10;-7;10;-7;10;-8;10;-8;11;-9;11;-10;11;-10;12;-11;12;-12;12;-12;12;-12;12;-13;12;-13;12;-13;12;-14;12;-14;12;-14;13;-14;13;-14;14;-15;15;-15;16;-16;17;-16;17;-16;17;-16;17;-16;17,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4765371432,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;6;0;6;5;6;10;6;14;6;17;7;19;8;20;9;21;10;20;11;19;11;17;11;15;10;12;9;10;7;7;5;4;2;2;-1;1;-5;0;-8;0;-11;1;-13;2;-15;3;-16;4;-17;1;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-3;-8;-11;-8;-12;-8;-14;-7;-16;-7;-17;-6;-17;-5;-17;-5;-16;-4;-14;-4;-12;-4;-10;-4;-7;-5;-3;-7;0;-9;3;-11;6;-13;9;-15;11;-17;13;-19;14;-20;15;-21;15;-22;15;-21;14;-20;12;-18;11;115;0;-18;-15;-17;-15;-17;-14;-17;-14;-17;-14;-17;-13;-17;-13;-17;-12;-17;-11;-17;-11;-17;-10;-17;-10;-17;-10;-17;-10;-17;-10;-17;-9;-17;-9;-16;-9;-16;-9;-15;-9;-15;-9;-15;-9;-15;-9;-15;-9;-14;-9;-14;-9;-13;-9;-13;-10;-5;-4;-2;-2;0;0;0;0;0;0;-1;-2;-3;-4;-7;-12;-7;-12;-7;-12;-6;-12;-6;-13;-6;-13;-6;-13;-6;-13;-6;-13;-6;-14;-6;-14;-6;-14;-7;-14;-7;-14;-7;-14;-7;-14;-8;-14;-8;-14;-9;-14;-10;-14;-11;-14;-11;-14;-12;-15;-13;-15;-14;-15;-14;-15;-15;-16;-16;-16;115;0;-10;33;-10;32;-9;32;-9;31;-8;30;-8;29;-7;28;-7;28;-6;27;-5;26;-4;26;-4;25;-4;25;-3;25;-3;24;-3;24;-4;23;-4;23;-4;22;-5;22;-5;21;-5;20;-5;20;-5;19;-5;18;-6;18;-7;17;-8;16;-3;6;-1;1;0;-1;0;-2;0;-1;-1;1;-1;5;-3;16;-3;16;-4;17;-4;17;-5;18;-5;18;-6;19;-7;20;-8;20;-8;21;-9;22;-9;22;-9;23;-10;23;-10;24;-10;24;-11;24;-11;24;-11;25;-10;26;-10;27;-10;28;-10;29;-10;30;-10;31;-10;32;-10;32;-9;33,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4765574787,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;-4;2;-6;-2;-9;-5;-12;-8;-14;-10;-17;-11;-19;-12;-20;-12;-21;-11;-22;-10;-21;-9;-20;-7;-19;-5;-16;-4;-13;-3;-9;-3;-6;-4;-2;-5;1;-6;5;-8;7;-10;8;-12;9;-14;9;-15;9;-4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;2;13;1;15;0;16;-1;16;-2;17;-3;16;-3;15;-3;13;-2;11;-1;9;1;7;3;4;6;2;9;0;12;-1;15;-2;18;-3;20;-4;23;-4;25;-4;26;-4;25;-3;25;-3;23;-3;21;-2;125;0;7;20;7;19;7;19;7;19;7;19;7;18;7;18;8;17;8;17;8;16;8;16;8;15;8;15;8;15;8;15;9;15;9;15;8;15;8;15;7;15;7;15;7;14;7;14;7;14;6;14;6;14;5;14;4;14;1;5;0;1;-1;-1;-1;-1;-1;-1;0;1;0;4;1;12;1;12;0;12;0;12;0;12;0;12;0;12;-1;12;-1;13;-1;13;-1;13;-1;14;-1;14;0;14;0;14;0;14;0;14;1;14;1;15;2;15;2;16;3;16;3;17;4;17;4;18;5;19;5;19;6;20;125;0;24;-25;24;-25;23;-25;23;-25;22;-24;21;-23;20;-23;19;-23;18;-22;17;-22;16;-22;16;-22;16;-21;15;-21;15;-20;15;-20;15;-20;16;-19;16;-19;15;-18;15;-16;15;-16;14;-15;14;-14;14;-13;14;-13;15;-11;15;-11;5;-4;1;-1;-1;0;-1;0;-1;0;0;-2;2;-6;8;-15;8;-15;9;-15;10;-15;11;-15;12;-16;13;-16;13;-17;14;-17;15;-17;16;-18;17;-18;17;-18;18;-18;18;-18;19;-18;20;-18;20;-19;21;-19;21;-20;21;-21;22;-22;22;-23;22;-23;23;-24;23;-25;24;-26;24;-26,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4765775911,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;6;6;1;8;-3;9;-7;11;-10;13;-12;15;-14;17;-15;18;-15;18;-14;18;-13;17;-11;16;-9;14;-7;11;-6;8;-4;4;-4;0;-4;-3;-5;-6;-6;-8;-8;-10;-9;-10;-11;-10;-13;-10;-14;-3;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;1;-10;7;-11;7;-13;7;-15;7;-16;6;-16;5;-16;4;-15;3;-14;3;-12;3;-9;3;-7;4;-4;5;-1;6;2;8;4;11;6;13;7;15;9;18;10;20;10;22;10;23;10;23;9;22;8;21;7;19;-126;0;-20;7;-19;7;-19;6;-19;6;-19;5;-19;6;-19;6;-18;7;-17;7;-17;7;-16;7;-16;7;-16;7;-16;7;-16;7;-16;7;-16;7;-15;7;-15;6;-15;6;-15;5;-15;5;-15;5;-15;5;-14;5;-14;4;-14;3;-14;3;-5;0;-2;0;0;-1;0;-1;0;0;-2;0;-5;0;-12;2;-12;1;-12;1;-13;0;-12;0;-12;0;-12;0;-12;0;-13;-1;-13;-1;-14;-1;-14;-1;-14;0;-14;0;-14;0;-14;0;-14;0;-15;0;-15;1;-16;2;-16;3;-16;4;-16;4;-17;4;-17;4;-19;4;-20;5;-20;5;-126;0;24;24;24;24;23;23;22;23;21;22;21;21;20;20;20;19;20;18;20;18;19;18;19;18;18;17;18;16;18;16;17;15;17;15;17;15;16;16;15;16;14;16;13;15;13;15;12;15;11;15;10;15;10;15;9;16;3;5;0;1;-1;-1;-1;-1;-1;-1;1;0;5;2;14;7;14;7;14;8;14;9;14;10;15;11;15;12;16;13;16;14;16;15;16;15;16;16;16;17;16;18;16;19;17;19;17;20;17;20;18;20;18;20;19;20;21;21;21;22;22;22;22;23;22;24;23;24;23;24,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4765976081,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;11;5;7;10;3;16;0;20;-2;24;-3;27;-3;29;-3;30;-2;30;-1;29;0;27;1;24;2;21;3;16;2;12;1;8;-1;4;-4;0;-7;-2;-10;-4;-14;-4;-17;-4;-19;-3;-22;-1;-23;-1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-16;-1;-18;-2;-20;-4;-21;-5;-22;-7;-22;-8;-21;-9;-20;-9;-18;-8;-15;-7;-13;-5;-11;-1;-9;2;-7;6;-6;10;-5;15;-5;19;-5;24;-5;27;-6;30;-7;32;-8;33;-9;33;-9;32;-9;30;-9;27;126;0;-15;-2;-14;-2;-14;-2;-14;-2;-14;-2;-14;-2;-14;-2;-13;-1;-13;-1;-13;0;-12;0;-12;0;-12;0;-12;0;-12;0;-12;0;-12;0;-12;0;-11;0;-11;0;-11;0;-11;0;-11;0;-11;0;-11;0;-10;-1;-10;-1;-10;-1;-4;-1;-1;-1;0;0;0;0;0;0;-1;-1;-3;-2;-8;-3;-8;-4;-8;-4;-8;-4;-8;-4;-8;-4;-8;-4;-8;-5;-8;-5;-8;-5;-8;-5;-9;-5;-9;-5;-9;-5;-9;-4;-9;-5;-9;-5;-9;-5;-10;-5;-11;-4;-11;-4;-11;-3;-12;-3;-12;-3;-12;-4;-13;-4;-14;-4;-14;-3;126;0;6;22;6;22;6;21;6;21;6;20;6;19;6;18;7;18;7;17;7;17;7;16;7;16;6;16;6;15;6;15;6;14;6;14;6;14;5;14;5;14;4;13;4;13;4;12;4;12;3;12;3;12;2;12;1;12;0;4;0;1;-1;-1;-1;-1;-1;-1;0;0;2;3;5;9;5;9;4;10;4;10;4;11;4;12;4;12;4;13;4;14;4;14;3;15;3;15;3;15;3;16;3;16;3;17;3;17;3;18;3;18;4;18;4;19;5;19;5;20;5;21;6;21;6;22;6;22;6;22,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4766175989,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;10;9;4;12;-1;15;-6;19;-10;22;-12;25;-14;27;-14;28;-13;28;-12;28;-10;27;-9;24;-7;21;-5;17;-4;12;-4;8;-4;3;-5;-1;-8;-4;-10;-6;-13;-8;-16;-8;-18;-7;-21;-6;-22;-2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-13;10;-15;10;-17;10;-20;10;-21;9;-22;8;-22;7;-21;6;-19;5;-17;4;-14;4;-10;5;-6;7;-3;9;1;12;4;16;6;19;9;23;10;26;11;29;12;32;11;33;10;34;8;33;7;31;6;28;-119;0;-11;9;-11;8;-10;7;-10;7;-11;7;-11;7;-10;8;-10;8;-9;8;-8;8;-8;7;-8;7;-8;7;-9;8;-8;8;-8;8;-8;8;-7;8;-7;7;-7;7;-8;7;-8;7;-8;7;-7;7;-7;7;-7;6;-7;6;-7;5;-3;1;-1;0;0;-1;0;-1;0;-1;-1;0;-3;1;-8;2;-8;2;-8;2;-8;2;-8;2;-8;2;-8;2;-8;2;-8;1;-9;1;-9;2;-10;2;-9;3;-9;3;-9;3;-9;2;-9;2;-10;3;-10;3;-10;4;-10;5;-10;6;-10;6;-10;5;-11;5;-11;6;-12;6;-13;7;-119;0;21;11;21;11;21;11;20;11;19;10;19;9;18;8;18;8;18;7;17;7;17;7;17;7;16;7;16;6;15;6;15;6;15;6;15;6;15;6;14;6;13;6;13;6;12;6;11;6;11;6;11;7;10;7;10;8;3;3;1;1;-1;-1;-1;-1;-1;-1;1;0;3;1;10;2;10;3;10;3;11;4;11;4;12;5;12;5;13;6;13;6;13;7;14;8;14;8;14;8;14;9;15;9;15;10;15;10;15;10;16;10;16;10;17;10;18;10;19;10;20;11;20;11;20;11;20;11;20;11,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
