timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
5256174144,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;-2;-7;4;-3;9;1;14;3;19;5;23;6;26;6;28;6;29;6;30;5;29;4;28;3;25;2;22;1;17;1;13;1;8;2;3;4;-2;6;-6;8;-10;11;-12;13;-14;15;-15;17;-14;4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-3;8;-12;10;-13;13;-14;15;-14;17;-13;18;-13;19;-12;18;-10;17;-9;14;-7;11;-6;6;-6;2;-6;-3;-6;-9;-7;-13;-8;-18;-9;-22;-11;-26;-13;-29;-14;-31;-16;-32;-17;-32;-17;-30;-17;-28;-16;-26;-15;124;0;4;-31;4;-30;4;-29;4;-29;4;-29;3;-29;2;-28;1;-28;0;-27;0;-26;0;-25;0;-25;0;-26;0;-26;-1;-26;-2;-26;-2;-25;-2;-24;-2;-24;-1;-23;-1;-23;0;-23;0;-23;0;-23;0;-22;1;-22;2;-21;3;-21;1;-8;0;-3;0;0;-1;1;-1;0;0;-2;1;-6;4;-17;5;-17;6;-18;6;-18;6;-18;7;-18;7;-18;7;-18;8;-19;9;-19;9;-20;9;-20;9;-20;9;-20;9;-20;9;-20;9;-21;9;-21;9;-22;9;-23;8;-25;7;-25;7;-26;7;-26;7;-27;8;-28;8;-29;8;-31;124;0;-44;10;-44;9;-44;9;-42;8;-41;8;-39;9;-37;10;-36;10;-35;10;-35;10;-35;10;-34;9;-33;9;-32;9;-32;9;-31;9;-31;9;-31;9;-30;8;-29;7;-28;6;-27;5;-26;5;-26;4;-25;3;-26;2;-26;1;-26;0;-10;-1;-3;-1;0;-1;0;-1;0;-1;-2;1;-6;3;-17;8;-17;8;-18;7;-19;7;-20;7;-21;7;-23;7;-25;7;-26;7;-27;7;-28;6;-29;6;-30;5;-31;5;-32;5;-33;4;-34;4;-34;4;-35;5;-36;6;-37;7;-38;8;-40;9;-41;8;-42;8;-43;8;-44;7;-44;7,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5256372747,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;2;-4;5;2;9;7;12;11;16;15;19;17;21;18;23;18;24;18;25;17;25;15;24;14;22;11;19;9;15;6;11;5;6;3;1;2;-4;2;-9;2;-13;4;-17;5;-19;7;-21;9;-22;2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;5;-14;7;-16;9;-17;11;-18;13;-18;14;-18;15;-17;15;-16;14;-14;12;-11;9;-9;5;-7;0;-6;-5;-5;-10;-4;-15;-3;-20;-3;-25;-3;-29;-3;-33;-3;-35;-4;-36;-4;-36;-5;-35;-6;-32;-6;-29;-5;118;0;-6;-15;-6;-15;-6;-15;-6;-14;-6;-14;-6;-14;-6;-14;-7;-13;-7;-13;-7;-12;-7;-12;-7;-11;-7;-12;-7;-12;-7;-12;-8;-12;-8;-11;-7;-11;-7;-11;-7;-11;-7;-11;-6;-11;-6;-11;-6;-11;-6;-10;-6;-10;-5;-10;-5;-10;-2;-4;-1;-2;0;0;0;0;0;0;-1;-1;-1;-4;-3;-9;-2;-9;-2;-10;-2;-10;-2;-10;-2;-10;-2;-10;-1;-11;-1;-11;-1;-11;-1;-12;-1;-12;-1;-12;-1;-12;-1;-12;-1;-12;-1;-12;-1;-12;-2;-13;-2;-13;-3;-14;-3;-14;-4;-14;-4;-14;-4;-14;-4;-15;-4;-15;-5;-16;118;0;-17;15;-17;15;-17;14;-16;14;-16;14;-15;13;-14;13;-13;13;-13;13;-13;13;-13;13;-12;12;-12;12;-12;12;-11;12;-11;11;-11;11;-11;11;-11;11;-11;10;-11;10;-11;9;-11;9;-10;8;-10;8;-11;7;-11;7;-11;6;-4;2;-2;0;0;-1;0;-1;0;-1;-1;0;-2;2;-6;7;-6;7;-6;7;-7;7;-7;8;-8;8;-8;9;-9;9;-10;9;-10;9;-11;9;-11;10;-12;10;-12;10;-13;10;-13;10;-14;10;-14;10;-14;11;-14;11;-15;12;-15;12;-16;13;-16;13;-17;14;-17;14;-17;14;-17;14,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5256578601,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;7;-2;7;5;8;11;9;16;11;20;12;23;14;25;15;26;15;26;16;25;16;23;16;20;15;17;14;13;11;10;8;7;4;4;0;2;-5;0;-9;0;-13;0;-17;0;-20;2;-22;3;-23;1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-5;-14;-4;-17;-3;-19;-2;-21;0;-23;1;-23;2;-23;3;-21;3;-19;3;-16;1;-13;-1;-9;-4;-5;-7;-2;-11;2;-15;5;-19;7;-23;9;-27;11;-30;12;-32;13;-34;13;-34;12;-33;12;-30;11;-28;10;111;0;-8;-14;-8;-14;-8;-13;-8;-13;-8;-13;-8;-12;-8;-12;-8;-11;-8;-11;-9;-11;-9;-10;-9;-10;-9;-10;-9;-10;-9;-10;-9;-10;-9;-10;-8;-10;-8;-10;-8;-10;-8;-10;-8;-9;-7;-9;-7;-9;-7;-9;-6;-9;-6;-10;-6;-10;-2;-4;-1;-2;0;0;0;0;0;0;-1;-1;-2;-3;-5;-8;-5;-8;-5;-9;-4;-9;-4;-9;-4;-9;-4;-10;-4;-10;-4;-10;-4;-10;-4;-11;-4;-11;-4;-11;-4;-11;-4;-11;-4;-11;-4;-11;-4;-11;-5;-12;-5;-12;-5;-12;-6;-12;-6;-13;-6;-13;-7;-13;-7;-13;-7;-14;-8;-14;111;0;-14;18;-14;17;-14;17;-13;17;-13;17;-12;16;-12;16;-11;16;-11;15;-10;15;-10;15;-10;14;-10;14;-10;14;-9;14;-10;13;-10;13;-10;12;-10;12;-10;12;-9;11;-9;11;-9;10;-9;9;-9;9;-10;8;-10;8;-10;7;-4;2;-2;0;0;-1;0;-1;0;-1;-1;0;-1;3;-3;8;-3;9;-4;9;-4;9;-5;9;-5;10;-6;10;-6;11;-7;11;-7;12;-8;12;-9;12;-9;12;-10;12;-10;13;-10;13;-11;13;-11;13;-11;14;-11;14;-12;15;-12;16;-12;16;-13;17;-13;17;-13;18;-14;18;-14;18,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5256776176,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;-11;-6;-6;-10;-1;-15;4;-19;7;-22;10;-25;11;-28;12;-29;12;-29;12;-29;11;-27;10;-25;8;-22;6;-18;5;-13;4;-8;3;-3;3;2;3;7;5;10;6;13;8;15;10;17;12;17;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;12;6;14;7;15;10;16;12;16;14;16;15;15;16;13;16;11;15;9;12;8;9;6;5;5;1;4;-4;4;-10;4;-15;5;-20;6;-24;6;-28;7;-31;8;-34;9;-35;9;-35;9;-33;9;-31;8;-28;126;0;15;-2;15;-2;14;-2;14;-2;14;-2;13;-2;13;-3;13;-3;12;-4;12;-4;12;-4;11;-4;11;-4;11;-4;11;-5;11;-5;11;-5;11;-4;11;-4;11;-4;10;-4;10;-4;10;-4;10;-4;10;-4;10;-3;10;-3;10;-2;3;-1;1;-1;-1;0;-1;-1;-1;-1;0;-1;3;0;8;0;8;0;8;1;9;1;9;1;9;1;9;1;9;1;9;2;10;2;10;2;10;2;10;2;10;1;10;1;10;1;11;2;11;2;11;1;12;1;12;1;12;0;13;0;13;0;14;0;14;0;15;-1;15;-1;126;0;-11;-21;-11;-21;-11;-20;-11;-20;-10;-19;-10;-18;-10;-17;-10;-17;-10;-16;-11;-16;-11;-15;-11;-15;-10;-15;-10;-14;-10;-14;-10;-14;-9;-14;-9;-14;-9;-14;-8;-13;-8;-13;-7;-13;-7;-12;-7;-12;-6;-12;-6;-12;-5;-12;-5;-12;-2;-5;-1;-2;0;0;0;0;0;0;-1;-1;-3;-3;-7;-7;-6;-8;-6;-8;-6;-9;-7;-9;-7;-10;-7;-11;-7;-11;-7;-12;-7;-13;-7;-13;-7;-14;-7;-14;-7;-15;-8;-15;-7;-16;-7;-16;-8;-16;-8;-17;-8;-17;-9;-17;-9;-18;-10;-19;-10;-19;-10;-20;-11;-20;-11;-20;-11;-20,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5256978537,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;-10;-2;-8;-9;-6;-15;-5;-20;-4;-25;-4;-28;-4;-30;-4;-31;-5;-31;-5;-31;-6;-29;-6;-26;-6;-22;-6;-18;-6;-14;-4;-9;-2;-4;1;0;4;2;8;5;11;6;14;7;17;6;20;6;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;11;9;13;9;16;8;18;7;20;6;21;5;21;4;20;3;18;2;15;2;12;3;8;4;3;6;-2;8;-6;11;-11;14;-15;16;-18;19;-21;22;-24;23;-25;25;-26;25;-25;25;-24;23;-22;21;-21;119;0;27;12;26;12;26;12;25;12;25;12;25;11;25;10;25;9;25;7;24;6;23;6;23;6;23;6;24;6;24;6;24;5;24;4;23;4;22;4;22;5;21;5;21;6;21;6;21;5;21;5;20;6;19;6;18;7;6;2;1;0;-1;-1;-1;-1;-1;-1;1;0;4;3;13;9;13;10;13;11;14;11;14;12;14;12;13;12;13;13;13;13;14;14;14;15;15;15;15;15;15;15;15;15;15;15;15;15;16;16;17;16;19;15;20;15;21;14;21;14;21;14;22;15;23;15;24;16;26;16;119;0;2;-46;2;-46;2;-46;3;-44;2;-43;2;-41;0;-39;-1;-38;-2;-37;-2;-36;-2;-36;-2;-35;-2;-35;-2;-34;-2;-33;-2;-33;-2;-33;-2;-33;-1;-32;-1;-31;0;-30;0;-29;1;-28;1;-27;1;-26;2;-26;3;-26;4;-25;1;-9;0;-3;-1;0;0;1;0;0;-1;-2;-2;-7;-3;-19;-3;-19;-2;-20;-2;-21;-2;-22;-1;-23;-1;-25;0;-26;0;-27;1;-28;2;-29;2;-30;3;-31;3;-32;4;-33;4;-34;5;-34;5;-35;5;-36;4;-37;3;-38;3;-40;2;-42;3;-43;3;-44;4;-45;4;-46;3;-46,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5257172302,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;10;4;6;9;2;14;-1;19;-3;23;-5;27;-6;29;-7;30;-6;30;-5;30;-4;28;-3;25;-2;22;-2;18;-1;13;-1;8;-2;3;-4;-2;-6;-6;-8;-9;-10;-11;-13;-12;-16;-13;-18;-13;-20;-3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-2;-12;-9;-13;-11;-14;-14;-15;-16;-14;-18;-14;-19;-13;-19;-12;-19;-10;-17;-8;-15;-7;-12;-6;-7;-6;-3;-6;2;-7;7;-8;12;-10;17;-12;21;-13;25;-14;28;-15;30;-16;31;-17;31;-18;29;-17;27;-15;24;119;0;-31;4;-30;4;-29;4;-28;3;-28;3;-28;4;-28;5;-27;7;-26;9;-24;9;-23;9;-23;9;-23;8;-23;9;-24;10;-23;11;-22;12;-21;11;-20;10;-20;9;-20;9;-21;9;-20;10;-20;10;-19;10;-19;10;-19;9;-19;8;-7;2;-3;0;0;-1;1;0;0;0;-2;-1;-6;-2;-17;-5;-17;-6;-18;-6;-18;-7;-18;-7;-18;-6;-18;-7;-18;-7;-18;-8;-20;-9;-21;-9;-22;-9;-22;-8;-22;-7;-21;-7;-20;-7;-21;-7;-22;-7;-24;-7;-25;-5;-26;-4;-26;-2;-26;-2;-26;-2;-27;-2;-29;-2;-31;-1;-32;-1;119;0;22;39;22;39;22;39;22;38;21;36;21;34;21;32;21;30;22;28;23;27;23;27;23;26;22;26;21;25;21;24;21;23;21;23;22;23;21;23;20;23;18;23;17;22;16;21;16;20;16;19;15;20;14;20;13;21;4;7;1;2;-1;-1;-1;-2;-1;-1;1;1;3;5;8;16;8;16;8;17;8;18;9;19;9;20;9;22;9;24;9;25;8;26;8;27;9;27;10;28;10;29;11;30;10;32;10;33;10;33;11;33;12;33;14;34;16;35;17;37;18;39;19;40;19;40;20;39;20;39,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5257372428,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-10;-8;-3;-10;4;-12;11;-15;16;-17;21;-19;24;-21;25;-22;26;-22;26;-22;25;-22;23;-20;20;-18;17;-15;13;-11;10;-7;7;-1;4;4;2;9;1;14;0;17;0;20;1;23;3;24;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;15;0;17;1;20;3;22;5;23;7;23;9;22;10;20;10;18;10;15;8;12;6;9;2;5;-2;2;-7;0;-12;-2;-17;-4;-22;-6;-27;-7;-31;-8;-35;-8;-38;-7;-39;-7;-39;-6;-38;-5;-35;-5;-32;118;0;14;-9;14;-9;13;-9;13;-8;13;-8;13;-8;13;-9;12;-9;12;-10;11;-10;10;-9;10;-9;10;-9;10;-10;10;-10;10;-10;10;-10;9;-9;9;-9;9;-8;9;-8;10;-8;9;-8;9;-8;9;-8;9;-7;9;-7;9;-6;3;-2;1;-1;-1;0;-1;0;-1;0;0;-1;3;-2;8;-5;9;-5;9;-4;9;-4;9;-4;9;-4;10;-4;10;-4;10;-3;11;-3;11;-3;11;-3;11;-4;11;-4;11;-4;11;-4;12;-4;12;-4;13;-4;13;-5;13;-6;13;-6;13;-7;13;-7;13;-7;14;-7;15;-8;15;-8;118;0;-20;-16;-20;-16;-20;-16;-19;-15;-18;-15;-18;-14;-17;-13;-17;-12;-17;-12;-17;-11;-17;-11;-16;-11;-16;-11;-16;-11;-15;-11;-15;-10;-15;-10;-15;-10;-14;-11;-14;-11;-13;-11;-12;-10;-11;-10;-11;-10;-11;-10;-11;-10;-10;-11;-9;-11;-4;-4;-1;-2;0;0;0;0;0;0;-2;-1;-4;-2;-10;-4;-10;-4;-10;-5;-10;-5;-11;-6;-11;-6;-12;-7;-12;-8;-13;-8;-13;-9;-13;-10;-13;-10;-14;-11;-14;-11;-14;-12;-14;-12;-14;-13;-15;-13;-15;-13;-16;-13;-17;-13;-17;-14;-18;-14;-19;-15;-19;-15;-19;-16;-20;-16;-20;-16,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5257572846,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-6;-7;0;-6;7;-5;13;-5;19;-5;23;-5;26;-6;29;-6;30;-7;30;-7;29;-8;27;-7;24;-7;21;-6;17;-4;12;-2;8;1;3;4;-1;7;-4;11;-7;14;-8;17;-9;19;-9;21;-8;5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;13;-5;15;-5;18;-4;20;-3;21;-2;22;0;22;1;20;2;18;2;15;2;12;1;8;-1;4;-3;-1;-6;-4;-10;-8;-13;-11;-17;-14;-20;-17;-23;-19;-26;-20;-28;-21;-30;-20;-30;-19;-29;-17;-27;-16;-25;121;0;21;-24;20;-23;20;-22;20;-22;19;-22;18;-22;17;-22;16;-23;15;-23;14;-22;13;-22;13;-22;13;-22;13;-22;13;-23;12;-23;12;-22;11;-22;11;-21;12;-20;12;-20;12;-20;12;-20;11;-19;11;-19;12;-18;12;-17;13;-17;4;-6;1;-2;-1;0;-1;0;-1;0;1;-2;4;-5;13;-12;14;-12;14;-11;15;-11;15;-11;16;-11;16;-11;17;-11;17;-11;18;-11;19;-11;19;-12;19;-12;19;-12;19;-12;19;-12;19;-12;20;-12;20;-13;20;-15;20;-16;20;-17;20;-18;20;-18;21;-19;21;-20;22;-21;23;-22;121;0;-42;-16;-42;-16;-41;-16;-40;-16;-38;-15;-37;-14;-36;-12;-35;-11;-35;-10;-34;-10;-34;-9;-33;-9;-33;-9;-32;-9;-32;-9;-31;-9;-31;-9;-30;-9;-30;-9;-29;-9;-28;-10;-26;-10;-25;-10;-24;-10;-24;-10;-23;-11;-22;-12;-22;-13;-8;-5;-3;-2;0;0;1;0;0;0;-2;-1;-7;-1;-18;-2;-19;-3;-19;-4;-20;-5;-21;-5;-22;-6;-23;-7;-25;-8;-26;-9;-26;-9;-27;-10;-27;-11;-28;-12;-29;-13;-29;-13;-30;-14;-31;-15;-31;-15;-32;-15;-33;-15;-34;-14;-36;-14;-38;-15;-39;-15;-40;-16;-41;-17;-41;-17;-42;-17,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5257772287,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;-8;0;-7;-7;-8;-13;-9;-18;-9;-22;-10;-26;-11;-28;-12;-29;-13;-28;-14;-27;-14;-26;-14;-23;-13;-20;-11;-16;-9;-12;-7;-8;-4;-5;0;-2;4;1;8;2;12;3;15;3;18;2;21;1;22;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;13;1;16;0;18;-2;20;-3;21;-4;22;-5;21;-6;20;-6;18;-5;15;-4;12;-1;8;2;4;5;1;9;-2;13;-5;17;-8;22;-10;25;-12;28;-13;31;-14;32;-14;33;-14;32;-13;29;-11;26;-11;112;0;12;8;12;8;11;8;11;8;11;8;11;7;12;7;12;6;12;5;11;4;11;4;11;4;11;4;11;4;11;4;11;3;11;3;11;3;11;3;10;3;10;3;10;4;10;3;10;3;10;3;9;3;9;3;9;4;3;1;0;0;-1;-1;-1;-1;-1;-1;0;0;1;2;5;6;5;6;5;7;5;7;5;7;5;7;5;7;5;8;5;8;5;8;5;9;6;9;6;9;6;9;6;8;6;8;6;9;6;9;7;9;8;9;8;9;9;9;9;9;9;9;9;9;10;9;11;10;11;10;112;0;4;-22;4;-22;4;-22;4;-22;4;-21;3;-20;3;-19;2;-19;1;-18;1;-18;1;-18;1;-18;1;-17;1;-17;1;-17;0;-16;0;-16;0;-16;1;-16;1;-16;1;-15;1;-14;1;-14;1;-13;1;-13;2;-13;2;-13;3;-13;1;-5;0;-2;-1;0;-1;0;-1;0;0;-2;0;-4;1;-10;1;-10;1;-10;1;-10;1;-11;2;-11;2;-12;2;-13;3;-13;3;-14;4;-14;4;-14;4;-15;4;-15;5;-16;5;-16;5;-16;6;-16;6;-17;5;-17;5;-18;5;-19;5;-20;5;-21;5;-21;5;-22;5;-22;5;-22,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5257972351,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;-4;3;-7;-3;-11;-9;-14;-13;-18;-17;-21;-20;-24;-22;-26;-22;-27;-21;-28;-20;-27;-18;-26;-16;-24;-14;-21;-11;-17;-8;-13;-6;-8;-5;-2;-4;3;-3;8;-4;13;-5;17;-7;19;-9;21;-11;22;-3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;3;-5;15;-6;17;-9;18;-11;20;-13;20;-14;20;-15;19;-15;18;-14;16;-13;13;-10;10;-6;7;-1;5;5;4;10;2;16;1;21;0;26;0;30;0;34;0;37;0;39;1;39;2;37;3;34;3;31;3;113;0;9;14;9;13;8;13;8;13;8;13;8;13;8;13;9;12;9;11;9;10;9;10;8;10;8;10;9;10;9;10;9;10;9;9;9;9;8;8;8;9;7;9;8;9;8;9;8;9;8;8;7;8;7;8;6;9;2;3;0;1;-1;-1;-1;-1;-1;-1;0;0;1;3;4;8;3;9;3;9;3;9;3;9;3;9;3;9;2;10;2;10;2;11;2;11;2;12;3;12;3;11;3;11;3;11;3;12;3;12;3;13;4;13;5;13;6;13;6;13;6;13;6;13;6;14;7;15;7;15;113;0;14;-21;14;-21;14;-20;14;-20;13;-19;12;-18;11;-18;10;-18;10;-17;9;-17;9;-17;9;-17;9;-16;9;-16;8;-16;8;-16;8;-16;8;-16;8;-15;9;-15;9;-14;8;-13;8;-12;8;-12;8;-11;8;-11;9;-11;9;-10;3;-4;1;-1;-1;0;-1;0;-1;0;0;-2;1;-4;3;-10;4;-10;4;-10;5;-10;5;-11;5;-11;6;-12;7;-12;8;-13;8;-13;9;-13;9;-13;9;-14;10;-14;10;-14;11;-15;12;-15;12;-15;12;-15;12;-16;12;-17;12;-18;13;-19;13;-19;14;-20;14;-20;14;-20;14;-20,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5258172576,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;9;5;3;8;-3;12;-8;15;-13;17;-16;20;-19;21;-20;22;-20;22;-20;22;-19;22;-18;20;-16;17;-13;14;-11;10;-8;6;-6;1;-4;-4;-3;-9;-3;-13;-3;-16;-4;-19;-5;-21;-6;-22;-8;-6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-14;-5;-16;-6;-17;-8;-19;-10;-19;-12;-19;-14;-18;-14;-17;-14;-14;-13;-12;-11;-10;-9;-8;-5;-6;-1;-4;4;-3;9;-2;14;-2;19;-1;23;-1;27;-1;31;-1;33;-2;34;-2;34;-3;33;-3;31;-2;28;115;0;-15;4;-15;4;-14;4;-14;4;-14;4;-13;4;-13;5;-13;5;-12;6;-12;6;-11;6;-11;6;-11;6;-11;6;-11;6;-11;6;-11;6;-10;6;-10;6;-10;6;-10;6;-10;6;-10;6;-10;6;-10;5;-9;5;-9;5;-10;4;-4;1;-2;0;0;-1;0;-1;0;0;-1;0;-4;0;-9;1;-9;0;-10;0;-10;0;-10;0;-10;0;-10;0;-10;-1;-11;-1;-11;-1;-11;-1;-12;-1;-12;-1;-12;-1;-12;0;-12;0;-12;0;-12;0;-13;0;-13;0;-13;1;-13;1;-14;2;-14;2;-14;2;-15;2;-15;3;-16;3;115;0;14;16;14;16;14;16;13;15;13;15;13;14;12;13;12;13;13;12;13;11;12;11;12;11;12;10;12;10;12;10;12;10;11;10;11;10;11;10;10;9;10;9;9;9;9;9;8;8;8;8;8;9;7;9;7;9;2;3;0;1;-1;-1;-1;-1;-1;-1;0;0;2;1;6;5;6;6;6;6;6;6;7;7;7;7;7;8;8;9;8;10;8;10;8;11;8;11;8;11;8;12;9;12;9;13;9;13;9;13;9;14;10;14;10;14;11;15;12;15;12;16;13;16;13;16;13;16;14;16,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5258377233,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;7;7;-1;6;-8;6;-15;6;-21;6;-26;7;-29;8;-32;8;-33;9;-33;9;-32;9;-30;9;-27;8;-23;7;-19;5;-14;2;-9;-1;-5;-5;-1;-9;2;-13;4;-16;6;-20;6;-22;6;-24;5;-7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-15;4;-18;4;-21;3;-23;2;-25;1;-25;-1;-25;-2;-24;-3;-21;-3;-18;-3;-14;-2;-10;0;-6;2;-1;6;3;9;7;13;10;18;13;21;16;25;18;28;19;31;20;32;19;33;18;32;17;30;15;27;113;0;-12;12;-11;12;-11;11;-11;11;-11;11;-10;11;-10;11;-9;12;-9;12;-8;11;-8;11;-7;11;-7;11;-7;11;-7;11;-7;11;-7;11;-6;11;-7;11;-7;10;-7;10;-7;10;-7;10;-6;10;-6;10;-6;9;-7;9;-7;8;-3;3;-1;0;0;-1;0;-1;0;-1;-1;0;-3;2;-8;6;-8;6;-9;6;-9;5;-9;5;-9;5;-9;5;-10;5;-10;5;-11;5;-11;5;-11;6;-11;6;-11;6;-11;6;-11;6;-11;6;-11;6;-12;7;-12;7;-12;8;-12;9;-11;9;-12;9;-12;10;-12;10;-13;11;-13;11;113;0;22;8;22;8;22;8;21;7;20;7;20;6;19;6;19;5;18;5;18;4;18;4;17;4;17;4;17;3;16;3;16;3;16;3;16;3;16;4;15;4;14;4;14;4;13;4;13;4;12;4;12;5;12;5;11;6;4;2;1;0;-1;-1;-1;-1;-1;-1;1;0;3;0;9;1;9;1;10;2;10;2;11;2;11;3;12;3;13;4;13;4;14;5;14;5;14;6;14;6;15;6;15;7;16;7;16;7;16;8;17;8;17;8;18;8;19;8;20;8;20;8;21;8;21;8;22;8;22;8,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5258574098,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;-4;3;-6;-3;-9;-8;-12;-13;-15;-17;-17;-19;-19;-20;-21;-21;-22;-21;-22;-20;-22;-18;-22;-16;-20;-14;-17;-11;-14;-8;-11;-6;-6;-4;-2;-3;3;-3;7;-3;11;-3;14;-4;17;-6;19;-7;20;-2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;3;-3;13;-4;15;-6;17;-8;18;-10;19;-11;19;-12;18;-12;17;-12;15;-10;12;-8;10;-5;7;-1;5;4;3;9;1;13;0;18;-1;22;-2;27;-2;30;-2;33;-2;34;-2;34;-1;33;0;31;0;28;0;112;0;5;14;4;13;4;13;4;13;4;13;4;12;5;12;5;12;5;11;5;10;5;10;5;10;5;10;5;10;6;10;6;10;6;9;6;9;5;9;5;9;5;9;5;9;5;9;5;9;5;9;4;9;4;9;3;9;1;3;0;0;-1;-1;-1;-1;-1;-1;0;0;0;2;1;8;1;8;1;8;1;8;1;9;1;9;1;9;0;9;0;9;0;10;0;10;0;10;0;10;0;10;0;10;0;10;0;11;0;11;0;11;1;12;2;12;2;12;2;12;2;12;2;13;3;13;3;14;3;14;112;0;16;-14;16;-14;16;-14;15;-14;15;-13;14;-13;13;-13;13;-13;12;-13;12;-13;11;-12;11;-12;11;-12;10;-12;10;-12;10;-12;10;-11;10;-11;10;-11;10;-10;10;-10;10;-9;9;-9;9;-8;9;-8;9;-8;9;-7;9;-7;3;-3;1;-1;-1;0;-1;0;-1;0;0;-1;1;-3;5;-8;5;-8;5;-8;6;-8;6;-8;7;-9;8;-9;8;-9;9;-9;10;-9;10;-9;10;-9;11;-9;11;-10;12;-10;12;-10;13;-10;13;-10;13;-10;13;-11;14;-11;14;-12;15;-13;15;-13;16;-14;16;-14;16;-14;16;-14,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
