timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
9842774225,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;-24;-4;-15;-4;-7;-5;2;-6;10;-7;17;-8;23;-9;28;-10;31;-11;33;-11;34;-11;33;-11;31;-10;29;-9;25;-7;20;-5;15;-2;10;1;5;5;0;8;-4;12;-7;15;-10;17;-11;19;-12;5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;2;10;5;13;8;16;12;18;16;19;19;20;22;20;24;18;24;17;24;14;22;12;19;9;14;6;9;3;3;1;-4;-1;-11;-3;-18;-5;-25;-7;-31;-8;-37;-8;-42;-8;-45;-8;-46;-7;-46;-7;-44;113;0;9;-20;8;-20;8;-19;8;-18;8;-17;8;-17;8;-17;7;-17;6;-16;5;-16;4;-15;4;-15;5;-15;5;-15;5;-15;5;-15;5;-14;4;-14;4;-13;4;-12;4;-12;4;-12;4;-11;4;-11;4;-11;4;-10;4;-10;4;-9;1;-4;0;-1;-1;0;-1;0;-1;0;0;-2;1;-5;4;-13;4;-12;5;-12;6;-12;6;-13;6;-13;6;-13;7;-13;7;-13;8;-13;8;-13;8;-14;8;-14;8;-14;8;-14;8;-14;8;-14;9;-14;9;-15;9;-15;9;-16;9;-17;9;-17;9;-17;9;-18;9;-18;9;-19;10;-19;113;0;-20;-17;-20;-17;-19;-17;-19;-17;-19;-16;-18;-15;-17;-14;-17;-14;-17;-13;-17;-12;-17;-11;-17;-11;-17;-11;-17;-11;-16;-11;-16;-10;-16;-10;-16;-10;-16;-10;-15;-10;-15;-10;-14;-10;-13;-10;-13;-10;-13;-10;-13;-11;-12;-12;-12;-12;-4;-5;-2;-2;0;0;0;0;0;0;-2;-1;-4;-3;-10;-8;-10;-8;-9;-9;-9;-9;-9;-9;-10;-10;-10;-10;-11;-11;-11;-11;-11;-12;-11;-13;-11;-13;-11;-13;-12;-13;-12;-14;-13;-14;-13;-15;-13;-15;-14;-15;-14;-15;-15;-15;-16;-15;-17;-16;-18;-16;-18;-17;-19;-17;-19;-18;-19;-18,empty,EXP_S054,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
9842972461,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;-21;7;-15;0;-9;-6;-4;-13;0;-19;3;-24;5;-28;7;-31;9;-33;10;-34;10;-34;9;-33;7;-30;6;-26;4;-22;4;-17;4;-11;4;-5;5;0;6;5;8;9;10;12;12;14;14;15;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;4;7;7;10;11;11;15;13;20;13;23;12;26;11;28;9;28;8;27;6;25;5;22;4;17;3;11;3;5;4;-2;6;-9;7;-16;10;-23;13;-28;16;-33;18;-37;20;-39;21;-40;22;-40;22;-38;112;0;18;-10;17;-9;16;-8;16;-8;15;-7;15;-7;15;-7;15;-8;14;-8;13;-8;12;-7;12;-7;12;-6;12;-6;12;-6;12;-7;12;-7;11;-6;10;-6;10;-5;10;-5;10;-4;10;-4;10;-4;9;-4;9;-4;8;-3;8;-3;3;-1;0;-1;-1;0;-1;0;-1;0;0;-1;3;-3;8;-8;9;-8;10;-7;10;-7;11;-7;11;-7;11;-7;11;-7;11;-6;12;-6;12;-6;13;-6;13;-6;13;-6;13;-6;13;-6;13;-6;13;-6;14;-6;15;-6;15;-7;15;-8;15;-9;15;-8;16;-8;16;-8;17;-8;18;-8;112;0;-4;-26;-4;-26;-4;-26;-4;-25;-4;-24;-4;-23;-4;-22;-4;-21;-5;-21;-5;-21;-5;-20;-5;-20;-5;-20;-5;-19;-5;-19;-5;-19;-5;-19;-5;-19;-4;-19;-4;-19;-3;-18;-3;-18;-2;-17;-2;-17;-2;-17;-1;-17;0;-17;1;-17;0;-6;0;-2;0;0;0;0;0;0;-1;-2;-2;-4;-5;-12;-4;-12;-4;-12;-3;-13;-3;-13;-4;-13;-4;-14;-4;-15;-4;-16;-3;-17;-3;-17;-2;-17;-2;-18;-2;-18;-2;-19;-2;-19;-2;-20;-2;-20;-2;-21;-3;-21;-3;-21;-4;-22;-5;-23;-5;-24;-5;-25;-4;-26;-4;-26;-4;-27,empty,EXP_S054,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
9843172727,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-28;-6;-19;-3;-10;1;-1;5;6;9;13;13;19;16;24;19;26;21;28;23;29;24;28;24;27;23;25;21;21;19;18;15;14;11;10;6;6;0;3;-5;1;-10;-1;-15;-2;-19;-2;-23;-2;-25;-1;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-2;5;-6;8;-8;12;-11;17;-13;21;-14;25;-16;28;-16;30;-15;31;-14;30;-12;28;-10;24;-8;19;-7;12;-6;5;-5;-2;-4;-10;-4;-18;-4;-26;-4;-33;-5;-39;-6;-45;-7;-48;-8;-50;-10;-49;-10;-48;-11;104;0;-17;-17;-16;-17;-15;-16;-15;-15;-14;-15;-14;-15;-14;-14;-14;-14;-15;-13;-14;-12;-14;-11;-13;-11;-13;-11;-13;-11;-13;-11;-13;-11;-13;-10;-13;-9;-12;-9;-11;-8;-11;-8;-10;-9;-10;-9;-10;-8;-10;-8;-10;-7;-9;-7;-8;-7;-3;-3;-1;-1;0;0;0;0;0;0;-2;-1;-4;-4;-9;-10;-9;-11;-8;-11;-8;-12;-8;-12;-8;-12;-9;-12;-9;-13;-8;-13;-8;-13;-8;-14;-8;-15;-9;-15;-9;-15;-9;-15;-9;-15;-9;-15;-9;-15;-10;-16;-11;-16;-12;-16;-13;-16;-14;-16;-14;-16;-14;-16;-14;-17;-14;-18;-14;-18;104;0;-25;10;-25;11;-25;11;-24;11;-24;11;-23;11;-21;11;-20;11;-19;11;-18;11;-18;12;-18;12;-18;12;-17;12;-16;11;-16;11;-15;12;-15;12;-15;12;-16;12;-15;11;-15;10;-15;10;-15;9;-15;9;-15;9;-15;8;-16;8;-6;2;-2;0;0;-1;0;-1;0;-1;-2;0;-5;1;-13;3;-13;3;-14;3;-14;2;-14;3;-14;3;-15;3;-16;4;-17;4;-18;3;-18;3;-19;3;-19;2;-19;3;-20;3;-21;4;-21;4;-21;4;-22;4;-22;5;-22;6;-23;7;-24;8;-25;9;-26;9;-26;9;-26;9;-26;9,empty,EXP_S054,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
9843373922,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;18;22;13;14;9;5;5;-4;2;-12;0;-20;-1;-26;-2;-32;-2;-36;-3;-38;-2;-40;-1;-40;0;-38;0;-35;1;-31;1;-25;0;-19;-2;-13;-4;-7;-7;-2;-10;3;-13;7;-16;10;-19;13;-21;14;-6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;0;-7;2;-11;4;-16;5;-21;5;-26;5;-30;4;-33;3;-35;1;-35;0;-34;-2;-32;-3;-28;-3;-22;-2;-16;-1;-9;1;-2;4;5;8;12;12;19;17;24;22;29;27;33;31;35;34;36;36;35;37;33;37;117;0;-2;22;-2;22;-3;21;-3;20;-3;20;-3;19;-2;18;-2;18;-2;17;-1;17;-1;16;-1;16;-1;16;-1;16;-1;15;-2;15;-2;15;-2;14;-2;14;-2;13;-2;13;-2;12;-3;12;-3;12;-3;11;-3;11;-3;10;-3;10;-2;3;-1;1;0;-1;-1;-1;-1;-1;0;1;0;4;2;12;1;12;1;12;0;13;0;13;0;13;-1;14;-1;14;-1;14;-2;15;-2;15;-2;16;-2;16;-2;16;-2;16;-2;16;-2;16;-3;17;-3;17;-3;18;-3;18;-2;19;-2;20;-2;20;-3;20;-3;21;-3;21;-3;21;117;0;25;12;25;12;25;12;24;11;23;11;23;10;22;10;21;9;21;8;21;8;20;7;20;7;20;7;20;6;19;6;19;6;19;6;18;7;18;7;18;7;17;7;17;7;16;7;16;7;15;8;15;8;14;9;14;10;5;3;1;1;-1;-1;-1;-1;-1;-1;1;0;4;0;13;2;13;3;13;4;13;4;14;5;14;5;15;6;15;6;16;7;16;8;17;8;17;9;17;9;17;9;18;9;18;9;19;10;19;10;19;11;20;11;21;11;22;11;23;11;24;11;25;12;25;12;26;12;26;12,empty,EXP_S054,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
9843575990,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-25;-11;-17;-7;-9;-2;-1;3;6;8;12;12;17;16;21;19;24;21;26;22;27;23;27;23;26;22;23;21;20;18;16;15;12;10;9;6;5;0;2;-5;-1;-9;-3;-14;-5;-18;-5;-21;-6;-23;-2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-1;5;-3;9;-4;14;-5;19;-6;24;-6;27;-5;30;-4;32;-3;32;-2;31;-1;28;0;24;0;19;0;13;-1;7;-2;0;-3;-8;-5;-15;-7;-23;-9;-30;-11;-36;-13;-40;-15;-43;-17;-45;-18;-45;-18;-44;-18;118;0;-12;-20;-11;-19;-11;-19;-12;-18;-12;-17;-12;-16;-12;-16;-11;-15;-11;-14;-11;-14;-11;-14;-11;-13;-11;-13;-11;-12;-11;-12;-10;-12;-10;-12;-10;-12;-10;-11;-10;-11;-9;-10;-9;-10;-9;-10;-8;-9;-8;-9;-7;-9;-7;-9;-7;-9;-3;-4;-1;-2;0;0;0;0;0;0;-1;-2;-3;-4;-7;-12;-7;-12;-6;-12;-6;-13;-6;-13;-6;-13;-6;-13;-6;-14;-6;-15;-6;-15;-6;-15;-6;-15;-6;-16;-6;-16;-6;-16;-6;-16;-7;-17;-7;-17;-8;-17;-8;-17;-8;-17;-9;-18;-9;-18;-10;-19;-10;-19;-11;-19;-11;-20;-12;-20;118;0;-26;4;-26;4;-25;4;-24;5;-23;5;-22;6;-22;6;-21;6;-21;6;-20;6;-19;6;-18;7;-18;7;-17;8;-17;8;-17;8;-17;8;-17;7;-16;7;-16;7;-15;7;-15;7;-15;7;-15;6;-15;6;-15;5;-16;4;-16;4;-6;1;-2;0;0;-1;0;-1;0;-1;-2;0;-5;0;-12;1;-13;1;-13;0;-14;0;-14;0;-14;0;-15;0;-16;0;-16;0;-17;0;-17;0;-18;0;-18;-1;-19;-1;-19;-1;-19;-1;-20;-1;-20;0;-21;0;-21;1;-22;1;-23;2;-24;2;-24;2;-25;3;-25;3;-26;3;-26;4,empty,EXP_S054,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
9843772470,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;26;3;17;1;8;-2;-1;-5;-9;-7;-16;-10;-22;-13;-27;-15;-30;-16;-32;-17;-33;-18;-33;-18;-31;-18;-28;-16;-25;-14;-21;-12;-16;-9;-11;-5;-6;0;-2;4;1;9;4;13;7;16;8;19;9;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;1;-5;5;-9;7;-13;9;-18;11;-22;13;-26;13;-29;13;-31;12;-32;11;-31;10;-29;8;-25;6;-20;5;-14;4;-7;3;1;2;8;1;16;1;24;1;32;2;38;2;43;3;46;4;48;4;48;5;47;5;106;0;18;14;17;14;16;13;15;13;14;13;14;13;14;13;14;12;14;11;14;10;13;9;13;9;12;9;12;9;12;9;12;9;12;9;11;8;10;8;9;8;9;8;8;8;8;8;8;8;8;7;8;7;7;7;6;7;2;2;0;0;-1;-1;-1;-1;-1;-1;1;0;4;1;12;5;11;6;11;6;11;7;12;8;12;8;12;8;11;8;11;9;11;9;11;10;12;11;12;11;12;11;12;11;12;11;12;11;12;11;13;12;13;12;14;13;15;13;15;12;16;12;16;13;16;13;16;14;17;15;106;0;21;-14;21;-14;21;-14;21;-14;21;-13;20;-12;19;-12;18;-12;16;-12;16;-12;15;-13;15;-13;15;-13;15;-12;15;-12;14;-12;14;-12;14;-12;14;-12;14;-11;14;-10;14;-10;14;-9;13;-9;13;-9;14;-8;14;-8;15;-7;5;-3;1;-1;-1;0;-1;0;-1;0;0;-1;3;-4;9;-9;9;-9;10;-8;10;-8;11;-8;11;-8;12;-9;12;-9;13;-9;14;-9;15;-9;15;-8;15;-9;15;-9;16;-9;17;-10;17;-10;18;-10;18;-10;18;-10;19;-11;19;-12;19;-13;20;-14;21;-14;22;-14;22;-14;23;-14,empty,EXP_S054,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
9843974056,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;20;11;13;7;4;4;-4;1;-12;-2;-19;-4;-25;-5;-30;-6;-33;-7;-36;-7;-37;-6;-36;-5;-35;-4;-32;-3;-28;-3;-23;-3;-18;-4;-12;-5;-6;-6;0;-8;5;-10;10;-12;13;-14;16;-16;18;-4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;0;-7;2;-11;2;-16;1;-21;1;-25;0;-29;-2;-31;-4;-33;-6;-33;-7;-31;-8;-28;-9;-24;-8;-19;-6;-14;-4;-8;-1;-2;3;4;7;11;12;17;17;22;22;26;27;29;31;31;34;32;35;31;36;30;35;103;0;2;22;1;21;1;20;0;19;0;19;0;18;0;18;1;18;1;17;2;16;2;16;1;15;1;15;0;15;0;15;0;15;1;14;0;13;0;13;0;12;-1;12;-1;11;-1;11;-1;11;-1;11;-1;10;-1;10;-2;9;-1;3;-1;0;0;-1;-1;-1;-1;-1;0;1;1;3;5;11;4;11;3;12;3;13;2;13;2;13;2;13;2;13;1;14;1;14;0;15;0;15;0;16;1;16;1;16;1;16;0;16;0;16;0;17;0;18;1;18;1;19;1;19;1;19;1;19;1;20;0;21;0;21;103;0;25;6;25;6;25;6;24;6;23;6;22;6;21;5;21;5;20;4;20;4;20;3;19;3;19;3;19;3;18;3;18;3;18;3;18;3;18;3;18;3;17;4;16;4;16;4;15;4;15;5;15;5;15;6;14;7;5;2;1;0;-1;-1;-1;0;-1;-1;1;-1;4;-1;12;0;12;0;12;1;12;1;13;1;13;2;14;2;15;2;16;3;16;3;16;4;16;4;17;5;17;5;18;5;18;5;19;6;19;6;19;6;20;6;21;5;22;5;23;5;23;5;24;6;25;6;25;7;25;7,empty,EXP_S054,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
9844175723,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-28;-1;-19;0;-9;2;0;4;9;6;16;8;23;11;27;12;31;14;33;15;34;15;34;16;32;15;29;14;25;13;21;10;16;7;11;3;6;-1;1;-6;-3;-10;-6;-14;-8;-18;-9;-21;-10;-23;-3;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;4;-7;7;-9;11;-13;15;-16;19;-18;23;-19;26;-19;28;-19;29;-18;28;-16;26;-14;23;-11;18;-9;12;-7;5;-5;-3;-3;-10;-2;-18;0;-26;1;-33;2;-40;2;-45;1;-49;1;-51;1;-50;0;-49;-1;101;0;-20;-14;-19;-14;-18;-13;-17;-13;-17;-13;-17;-12;-16;-12;-16;-12;-16;-11;-16;-10;-15;-9;-14;-9;-14;-9;-14;-10;-14;-10;-14;-10;-14;-9;-13;-9;-13;-9;-12;-8;-11;-8;-11;-9;-10;-9;-10;-8;-10;-8;-10;-8;-9;-8;-8;-8;-3;-3;-1;-1;0;0;0;0;0;0;-2;-1;-5;-2;-13;-6;-12;-6;-12;-7;-12;-8;-13;-8;-13;-9;-13;-9;-13;-9;-13;-9;-13;-10;-13;-11;-13;-12;-14;-12;-14;-12;-14;-12;-14;-11;-14;-11;-14;-12;-14;-13;-15;-13;-16;-13;-16;-13;-17;-13;-17;-13;-17;-13;-18;-14;-18;-15;-18;-15;101;0;-22;14;-22;15;-22;15;-22;14;-21;14;-20;14;-19;13;-18;13;-17;13;-17;13;-17;13;-16;13;-16;13;-16;13;-15;12;-15;12;-15;12;-15;12;-15;12;-15;12;-15;11;-15;11;-14;10;-14;9;-14;9;-15;8;-15;8;-16;7;-6;2;-2;0;0;-1;0;-1;0;-1;-1;1;-4;3;-10;8;-11;8;-11;7;-11;7;-11;7;-12;8;-12;8;-13;9;-14;9;-15;9;-16;9;-16;9;-17;9;-17;9;-17;9;-18;9;-18;10;-19;10;-19;10;-19;11;-20;11;-20;12;-21;13;-22;14;-22;14;-23;14;-23;14;-23;14,empty,EXP_S054,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
9844374746,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;21;16;14;10;8;3;3;-5;-2;-12;-6;-18;-10;-24;-12;-29;-14;-32;-15;-34;-16;-36;-15;-36;-14;-34;-12;-32;-11;-28;-9;-23;-7;-17;-6;-11;-6;-5;-6;2;-7;7;-7;12;-8;16;-9;20;-11;22;-3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;0;-7;2;-11;3;-16;4;-21;4;-26;4;-30;3;-33;2;-34;0;-34;-1;-33;-2;-30;-3;-26;-3;-21;-2;-14;-1;-8;1;-1;3;6;6;13;10;20;14;27;18;32;21;36;25;38;27;40;28;40;29;39;29;114;0;0;22;0;22;0;21;0;20;0;20;0;19;1;18;1;18;1;17;1;17;1;16;1;16;1;15;1;15;1;15;1;15;1;14;1;14;1;13;1;13;1;13;1;12;0;12;0;12;0;11;0;11;-1;10;-1;10;-1;3;-1;1;-1;-1;-1;-1;0;-1;0;1;0;4;1;12;1;13;0;13;0;13;0;13;-1;14;-1;14;-1;14;-1;14;-1;15;-2;15;-2;16;-2;16;-2;16;-2;16;-2;16;-2;16;-2;17;-2;17;-2;18;-1;18;-1;19;-1;19;-1;20;-1;20;-1;21;-1;21;-1;21;114;0;25;8;25;8;25;7;24;7;24;7;23;6;22;5;22;5;21;4;21;3;21;3;20;3;20;3;19;2;19;2;19;2;19;2;19;2;18;2;18;2;18;3;17;3;17;3;16;3;16;3;16;4;15;5;15;5;5;2;1;0;-1;-1;-1;-1;-1;-1;1;0;4;0;12;2;12;3;12;3;12;4;13;4;13;4;14;5;14;5;15;6;15;6;16;7;16;7;16;7;17;8;17;8;18;8;18;8;19;8;19;8;20;8;21;8;22;8;23;8;24;8;24;8;25;8;26;8;26;8,empty,EXP_S054,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
9844574419,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;-25;0;-17;-2;-8;-4;0;-6;8;-8;15;-10;20;-12;24;-13;28;-14;30;-14;31;-14;31;-14;29;-13;27;-11;23;-9;19;-6;14;-3;9;0;5;4;0;7;-3;10;-6;14;-9;16;-11;18;-12;4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;7;7;12;9;16;10;20;11;24;10;26;10;28;9;28;7;28;6;26;5;22;4;17;3;11;2;5;1;-2;1;-9;1;-16;1;-23;1;-30;1;-35;2;-40;3;-43;3;-45;4;-45;4;-44;106;0;12;-18;11;-17;11;-17;11;-16;11;-15;10;-15;10;-15;10;-15;9;-15;8;-15;8;-14;7;-13;7;-13;8;-13;8;-13;7;-13;7;-13;7;-12;6;-12;6;-11;6;-10;7;-10;6;-10;6;-10;6;-10;6;-9;6;-9;6;-8;2;-3;0;-1;-1;0;-1;0;-1;0;0;-2;1;-4;5;-11;6;-11;6;-11;7;-11;7;-11;8;-11;8;-11;8;-11;8;-11;9;-11;9;-11;10;-11;10;-12;10;-12;10;-12;10;-12;10;-12;10;-12;11;-13;11;-13;11;-14;11;-15;11;-15;11;-16;11;-16;12;-16;13;-16;13;-16;106;0;-13;-20;-14;-20;-14;-20;-13;-20;-13;-19;-12;-18;-12;-17;-12;-16;-12;-15;-13;-15;-13;-14;-13;-14;-13;-14;-12;-14;-12;-13;-12;-13;-12;-13;-12;-13;-12;-13;-11;-13;-11;-13;-10;-13;-10;-12;-10;-12;-9;-12;-9;-13;-8;-13;-8;-14;-3;-5;-1;-2;0;0;0;0;0;0;-1;-1;-3;-4;-8;-9;-8;-10;-7;-10;-7;-10;-7;-11;-7;-11;-8;-12;-8;-12;-8;-13;-8;-14;-8;-14;-8;-15;-8;-15;-8;-15;-8;-15;-9;-16;-9;-17;-9;-17;-9;-17;-9;-17;-10;-17;-11;-18;-12;-18;-13;-19;-13;-20;-13;-21;-13;-21;-13;-21,empty,EXP_S054,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
9844775017,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-22;-17;-16;-10;-10;-3;-4;4;2;11;7;17;10;23;13;27;15;30;16;33;16;34;15;34;14;33;13;30;11;26;9;22;7;16;6;10;5;3;5;-3;5;-9;5;-14;6;-18;7;-21;8;-23;2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-1;6;-3;10;-4;15;-5;20;-5;25;-5;29;-4;32;-3;33;-1;33;0;32;2;29;2;25;2;19;2;13;0;7;-2;0;-4;-7;-7;-15;-11;-22;-14;-28;-18;-34;-22;-37;-25;-40;-27;-41;-29;-41;-29;-40;-29;110;0;-11;-22;-11;-21;-10;-20;-9;-19;-8;-19;-8;-19;-8;-18;-9;-18;-9;-17;-10;-16;-9;-15;-9;-15;-8;-15;-8;-15;-8;-15;-9;-15;-9;-14;-8;-13;-8;-12;-7;-12;-6;-12;-6;-12;-6;-12;-6;-12;-6;-11;-6;-11;-5;-10;-5;-10;-2;-4;-1;-1;0;0;0;0;0;0;-1;-2;-3;-4;-7;-11;-7;-12;-6;-13;-6;-13;-6;-14;-6;-14;-6;-14;-6;-14;-5;-14;-5;-15;-5;-15;-5;-16;-5;-17;-6;-17;-6;-17;-6;-16;-6;-16;-5;-17;-6;-17;-6;-18;-7;-19;-8;-19;-9;-19;-9;-19;-9;-19;-9;-20;-9;-21;-9;-21;110;0;-27;2;-28;2;-27;2;-27;2;-26;2;-25;2;-24;2;-23;3;-22;4;-22;4;-21;5;-21;5;-21;4;-20;4;-20;4;-19;4;-19;5;-19;5;-19;4;-19;4;-19;4;-18;3;-18;3;-17;3;-17;2;-17;2;-18;1;-18;0;-7;0;-2;-1;0;-1;0;-1;0;-1;-2;0;-5;0;-13;2;-13;1;-14;0;-14;0;-14;0;-15;0;-16;0;-17;0;-18;0;-18;-1;-19;-1;-19;-2;-19;-2;-19;-1;-20;-1;-21;-1;-22;-1;-22;-2;-22;-1;-22;-1;-23;0;-24;1;-25;1;-26;1;-27;1;-28;1;-28;1;-28;1,empty,EXP_S054,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
9844972461,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-21;18;-14;12;-5;7;3;3;11;-1;18;-4;24;-6;29;-8;33;-10;35;-11;36;-11;36;-10;35;-9;32;-8;28;-6;23;-5;17;-5;11;-4;4;-5;-2;-6;-7;-7;-12;-8;-16;-10;-19;-12;-21;-13;-6;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-2;-3;-7;-3;-11;-3;-17;-2;-22;-1;-26;1;-30;3;-32;5;-34;6;-33;7;-32;7;-29;6;-25;5;-20;2;-14;0;-8;-4;-2;-8;5;-13;12;-17;18;-22;24;-27;28;-31;32;-33;34;-35;35;-35;35;-35;33;112;0;-24;-3;-23;-3;-22;-3;-21;-3;-21;-3;-20;-3;-20;-3;-19;-2;-19;-2;-18;-2;-17;-2;-17;-2;-17;-2;-17;-2;-17;-2;-16;-2;-16;-2;-15;-2;-15;-2;-14;-3;-13;-3;-13;-3;-13;-3;-12;-3;-12;-3;-12;-4;-11;-4;-11;-4;-4;-2;-2;-1;0;0;0;-1;0;-1;-2;0;-5;1;-13;2;-13;2;-14;1;-14;0;-14;0;-15;0;-15;0;-15;0;-15;-1;-16;-1;-16;-2;-16;-2;-17;-2;-17;-2;-17;-2;-17;-2;-17;-3;-18;-3;-18;-3;-19;-3;-20;-2;-20;-2;-21;-2;-21;-2;-21;-2;-22;-3;-22;-3;-23;-4;112;0;-12;24;-12;24;-12;23;-11;23;-11;22;-11;22;-10;21;-9;20;-9;19;-8;19;-8;19;-8;19;-8;19;-8;18;-8;18;-7;18;-7;18;-7;17;-8;17;-8;17;-8;16;-8;16;-8;15;-9;14;-9;14;-10;14;-11;13;-11;13;-4;4;-2;1;0;-1;0;-1;0;-1;-1;1;-1;4;-3;12;-3;12;-4;12;-4;12;-4;13;-5;13;-5;14;-6;15;-6;15;-7;16;-7;16;-8;16;-9;16;-9;16;-9;16;-9;17;-10;18;-10;18;-10;18;-10;19;-10;20;-10;21;-10;22;-10;23;-11;23;-12;24;-12;24;-13;24,empty,EXP_S054,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
9845172336,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;24;1;15;3;7;4;-1;5;-9;7;-16;9;-21;10;-25;11;-29;12;-31;13;-32;13;-32;13;-30;12;-27;10;-24;8;-20;6;-15;3;-11;-1;-6;-5;-2;-9;1;-12;4;-16;6;-19;7;-21;8;-6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-1;-6;-3;-9;-6;-12;-9;-15;-13;-17;-16;-19;-19;-20;-22;-20;-24;-19;-24;-17;-24;-15;-23;-13;-20;-10;-16;-7;-11;-5;-5;-3;1;-1;8;1;15;2;22;3;28;4;34;4;38;4;42;3;43;3;44;2;43;106;0;-8;18;-8;18;-8;17;-8;16;-8;16;-8;15;-7;15;-7;15;-6;15;-5;15;-4;14;-4;13;-5;13;-5;13;-5;13;-4;13;-4;13;-4;12;-4;12;-4;11;-4;10;-4;10;-4;10;-4;10;-4;10;-4;9;-4;9;-4;8;-2;3;-1;0;0;-1;0;-1;0;-1;-1;1;-2;3;-5;10;-5;10;-6;10;-7;10;-7;10;-7;10;-7;11;-7;10;-8;10;-8;11;-9;11;-9;11;-9;12;-9;12;-9;12;-8;12;-8;12;-9;12;-9;13;-9;13;-9;14;-9;15;-9;15;-9;16;-9;16;-9;16;-10;16;-10;17;106;0;17;16;17;16;17;15;17;15;16;15;16;14;15;13;15;12;15;11;15;10;16;10;15;9;15;9;15;9;14;9;14;9;14;8;14;8;14;8;14;8;13;8;13;8;12;8;12;8;12;8;11;8;11;9;11;9;4;3;1;1;-1;-1;-1;-1;-1;-1;0;0;2;2;8;7;7;8;7;8;7;9;7;9;7;9;8;10;8;11;9;11;9;12;9;13;9;13;9;13;9;13;10;13;10;13;11;14;11;14;11;15;11;15;12;15;13;15;14;15;15;16;16;16;16;17;16;17;16;17,empty,EXP_S054,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
