timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
6784372953,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;3;-1;-3;-6;-8;-10;-14;-14;-18;-17;-22;-19;-24;-20;-26;-21;-26;-21;-26;-20;-25;-18;-23;-15;-21;-12;-18;-9;-14;-5;-10;-2;-5;1;0;4;5;6;9;8;13;9;16;10;19;10;21;9;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-2;-18;-9;-19;-11;-20;-13;-21;-15;-21;-16;-21;-17;-19;-16;-17;-15;-15;-13;-12;-10;-9;-7;-5;-3;-2;2;2;6;5;10;9;15;12;18;15;22;18;25;21;27;23;28;24;28;24;27;23;26;21;23;19;21;97;0;-13;36;-13;35;-14;35;-14;34;-14;34;-13;33;-12;33;-11;33;-10;32;-10;31;-10;31;-10;30;-10;30;-10;30;-10;30;-10;30;-10;29;-10;28;-10;27;-11;26;-11;25;-11;25;-11;24;-11;24;-12;23;-12;22;-13;21;-14;20;-5;7;-2;2;0;-1;0;-2;0;-1;-1;2;-2;8;-5;23;-7;23;-8;23;-9;23;-10;23;-10;22;-11;22;-12;22;-13;22;-14;23;-15;23;-15;23;-15;23;-15;23;-15;22;-15;22;-15;23;-15;24;-15;25;-15;26;-14;27;-14;28;-13;29;-14;30;-14;31;-15;32;-15;34;-15;35;97;0;40;-8;40;-7;40;-7;38;-6;37;-6;35;-5;33;-6;32;-6;31;-6;31;-6;30;-6;29;-6;28;-6;28;-6;27;-6;27;-6;27;-6;27;-5;27;-4;26;-4;25;-3;24;-2;23;-2;23;-2;23;-1;23;0;22;2;23;3;8;1;2;0;-1;-1;-1;0;-1;0;1;-2;4;-6;14;-15;14;-14;15;-14;16;-14;17;-14;19;-14;21;-14;22;-13;24;-13;25;-12;26;-11;27;-11;28;-11;29;-10;30;-10;31;-9;32;-9;32;-8;33;-8;33;-9;34;-9;36;-10;37;-10;39;-10;40;-9;40;-9;41;-8;41;-8,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6784572428,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;5;8;0;2;-5;-3;-10;-7;-15;-11;-20;-13;-23;-15;-27;-15;-29;-15;-30;-14;-31;-13;-30;-12;-28;-10;-25;-7;-21;-5;-17;-3;-11;-2;-6;-2;0;-2;6;-2;10;-4;14;-5;17;-7;20;-9;21;-3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-13;6;-16;7;-19;7;-22;7;-24;6;-26;6;-26;5;-25;4;-23;3;-21;3;-17;2;-13;3;-8;4;-2;5;3;6;8;8;13;9;18;11;23;13;28;14;31;16;33;17;34;18;33;18;32;18;30;17;112;0;5;17;5;16;4;16;4;15;4;16;4;16;4;16;5;15;5;15;6;14;6;13;5;13;5;13;5;13;5;13;5;13;5;13;5;12;5;12;4;12;3;12;3;12;3;12;3;11;3;11;3;11;2;11;2;11;0;3;0;1;-1;-1;-1;-1;0;-1;0;1;0;3;1;9;1;10;0;10;0;10;0;10;0;10;-1;10;-1;10;-2;10;-2;11;-2;11;-2;11;-1;12;-1;11;-1;11;-1;11;-1;11;-1;12;0;12;0;13;1;13;2;14;2;14;2;14;2;14;2;15;3;16;3;17;112;0;21;-9;21;-9;21;-9;20;-8;20;-8;19;-7;17;-7;16;-8;16;-8;15;-8;15;-8;15;-8;15;-8;14;-8;14;-7;13;-7;13;-7;13;-7;14;-7;14;-6;13;-6;13;-5;12;-5;11;-5;11;-5;11;-4;11;-4;11;-3;4;-1;1;-1;-1;0;-1;0;-1;0;0;-1;3;-3;8;-7;9;-7;9;-7;10;-6;10;-7;11;-7;12;-7;12;-7;13;-6;14;-6;14;-6;14;-6;15;-6;15;-6;16;-6;16;-6;17;-6;17;-6;17;-6;17;-6;18;-7;18;-8;19;-8;20;-9;21;-9;21;-9;21;-9;21;-9,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6784772226,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;-10;-4;-2;-5;5;-6;12;-8;18;-9;23;-10;26;-11;28;-12;29;-12;29;-13;28;-12;26;-12;23;-10;19;-9;15;-6;10;-4;6;0;1;3;-3;7;-7;10;-9;13;-11;15;-12;18;-12;19;-12;4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;10;12;12;14;15;14;18;14;20;14;21;13;22;12;21;10;19;8;16;7;12;5;8;4;3;3;-3;2;-9;1;-15;0;-20;0;-25;-1;-30;-2;-34;-2;-37;-2;-38;-2;-38;-2;-37;-2;-35;-2;-32;107;0;15;-10;15;-10;14;-10;14;-10;14;-10;13;-9;13;-9;13;-9;12;-9;12;-9;11;-9;11;-9;11;-9;11;-9;11;-9;11;-9;11;-9;11;-8;11;-8;10;-7;10;-7;10;-7;10;-7;10;-6;9;-6;9;-5;9;-5;9;-4;3;-2;1;-1;-1;0;-1;0;-1;0;0;-1;2;-3;8;-8;8;-7;9;-7;9;-7;9;-6;10;-6;10;-6;10;-6;11;-6;11;-6;11;-6;11;-6;11;-6;12;-6;12;-6;12;-6;12;-6;12;-6;12;-6;12;-7;13;-7;13;-7;13;-8;14;-8;14;-8;15;-9;15;-9;15;-9;107;0;-17;-14;-17;-14;-17;-14;-17;-13;-16;-13;-16;-12;-15;-12;-15;-11;-15;-11;-14;-10;-14;-10;-14;-10;-14;-10;-13;-9;-13;-9;-13;-9;-13;-9;-12;-9;-12;-9;-11;-9;-11;-9;-10;-9;-10;-9;-9;-9;-9;-9;-8;-9;-8;-10;-7;-10;-3;-4;-1;-2;0;0;0;0;0;0;-2;-1;-4;-1;-11;-3;-11;-4;-11;-4;-11;-5;-11;-6;-11;-6;-12;-7;-12;-7;-13;-8;-13;-8;-13;-9;-13;-9;-13;-10;-13;-10;-14;-11;-14;-11;-14;-11;-14;-12;-14;-12;-15;-12;-15;-12;-16;-12;-16;-13;-17;-13;-17;-13;-18;-14;-18;-14;-18;-14,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6784975787,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;-8;0;-3;-5;1;-11;5;-15;9;-19;12;-22;14;-24;16;-25;17;-25;18;-25;17;-24;16;-22;15;-19;12;-16;10;-12;7;-8;4;-3;1;2;-2;6;-4;10;-6;14;-7;17;-8;19;-8;20;-7;5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-8;13;-10;15;-13;16;-16;18;-18;18;-19;18;-20;17;-19;16;-17;14;-15;11;-12;9;-8;6;-3;3;1;0;6;-3;11;-6;15;-9;19;-12;22;-15;25;-18;27;-20;27;-21;28;-22;27;-22;25;-21;22;-19;98;0;34;8;33;8;32;8;32;8;31;8;31;8;31;7;31;5;30;4;29;3;29;3;28;3;28;3;29;3;29;3;28;3;28;3;27;3;26;4;25;5;24;5;24;5;24;5;23;5;22;5;22;6;21;7;20;8;7;3;2;1;-1;-1;-2;-1;-1;-1;2;0;8;1;24;4;24;5;24;7;24;8;24;9;23;9;23;10;23;11;22;12;23;13;23;14;23;14;24;13;24;13;23;13;23;13;23;13;23;13;24;13;25;13;27;12;27;11;28;11;29;10;29;10;31;10;32;10;33;10;98;0;-2;-40;-2;-40;-1;-40;-1;-38;-1;-37;-1;-35;-2;-34;-3;-33;-4;-32;-4;-31;-4;-31;-4;-31;-3;-30;-3;-30;-3;-29;-3;-28;-3;-28;-2;-28;-2;-27;-1;-27;0;-26;0;-24;1;-23;1;-23;1;-22;2;-22;3;-22;4;-22;1;-8;0;-3;-1;0;0;1;0;0;-1;-2;-3;-7;-6;-19;-6;-19;-5;-20;-5;-21;-4;-22;-4;-23;-4;-24;-3;-25;-2;-26;-2;-27;-1;-27;-1;-28;0;-28;0;-29;0;-30;1;-31;1;-32;1;-32;1;-32;0;-32;0;-33;-1;-35;-1;-36;-1;-37;-1;-38;-1;-39;-1;-40;-2;-40,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6785172227,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;10;-2;3;1;-3;4;-9;6;-14;8;-19;10;-22;11;-25;12;-26;12;-26;12;-26;12;-24;11;-22;10;-19;9;-15;8;-11;6;-7;4;-2;1;2;-1;6;-3;9;-6;12;-8;14;-10;15;-11;15;-3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;2;-17;4;-19;5;-22;6;-24;7;-26;8;-26;8;-26;8;-24;7;-22;6;-20;4;-16;2;-11;-1;-6;-3;-2;-6;3;-9;8;-11;13;-13;18;-15;23;-16;27;-16;30;-17;31;-17;32;-16;32;-15;30;-13;27;95;0;-18;5;-17;5;-17;5;-17;4;-16;4;-16;4;-16;5;-16;5;-15;5;-14;5;-14;6;-14;6;-14;5;-14;5;-14;6;-14;6;-13;6;-13;5;-13;5;-12;5;-12;4;-12;4;-12;4;-12;4;-12;4;-12;3;-12;3;-11;2;-4;0;-2;0;0;-1;0;-1;0;-1;-2;0;-4;1;-11;3;-12;2;-12;2;-12;1;-12;1;-12;1;-12;1;-13;0;-13;0;-13;-1;-13;-1;-14;0;-14;0;-14;0;-14;0;-14;0;-14;0;-14;0;-14;1;-15;1;-15;2;-15;2;-15;3;-16;3;-16;3;-17;3;-17;3;-18;3;95;0;8;16;8;16;8;16;8;15;7;15;7;14;6;13;7;12;7;11;7;11;7;11;6;10;6;10;6;10;6;9;6;9;6;9;5;9;5;9;5;9;4;8;4;8;3;7;3;7;3;7;3;7;3;7;2;7;0;2;0;0;-1;-1;-1;-1;-1;-1;1;0;3;2;8;7;8;7;8;8;8;8;8;9;8;9;8;10;8;11;8;12;8;12;7;13;7;13;7;13;7;13;7;14;7;14;7;14;7;14;7;15;7;15;7;15;8;15;8;16;8;16;8;17;8;17;8;17;8;17,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6785372938,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;8;-4;6;3;5;10;4;16;4;21;4;25;4;28;4;30;5;31;5;31;6;30;7;27;7;24;7;20;6;16;6;11;4;6;2;1;-1;-4;-4;-7;-7;-9;-10;-11;-13;-12;-17;-12;-19;-3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-17;2;-20;5;-22;7;-24;9;-25;11;-25;11;-24;11;-22;11;-19;9;-16;7;-13;3;-9;-1;-6;-5;-3;-10;0;-15;3;-19;6;-24;8;-27;11;-30;13;-33;14;-34;15;-35;15;-34;14;-32;14;-30;13;119;0;-14;-11;-14;-10;-13;-10;-13;-10;-13;-10;-13;-10;-13;-9;-14;-8;-13;-8;-13;-7;-13;-6;-13;-6;-13;-6;-13;-6;-14;-6;-14;-6;-14;-6;-13;-6;-13;-6;-12;-6;-12;-6;-12;-6;-12;-6;-12;-6;-11;-6;-11;-6;-11;-6;-10;-7;-4;-3;-1;-1;0;0;0;0;0;0;-1;-1;-3;-4;-8;-10;-7;-10;-7;-11;-7;-11;-7;-11;-7;-11;-6;-11;-6;-12;-6;-12;-5;-12;-6;-13;-6;-12;-6;-12;-6;-12;-6;-12;-6;-11;-6;-11;-6;-12;-7;-12;-8;-12;-9;-12;-9;-11;-10;-11;-10;-11;-10;-11;-11;-12;-12;-12;-12;-12;119;0;-11;20;-11;20;-11;20;-11;19;-10;18;-10;18;-9;17;-8;17;-8;16;-7;16;-7;16;-7;16;-7;15;-7;15;-7;14;-7;14;-7;13;-7;13;-7;13;-7;12;-7;12;-7;11;-7;10;-7;10;-7;9;-7;9;-7;9;-8;8;-3;3;-1;0;0;-1;0;-1;0;-1;-1;1;-1;3;-3;10;-4;10;-4;10;-5;10;-5;10;-5;11;-6;12;-6;12;-7;13;-7;13;-8;13;-8;13;-8;13;-9;14;-9;14;-9;14;-10;14;-10;15;-10;15;-10;16;-10;17;-10;18;-10;18;-10;19;-11;19;-11;20;-11;20;-11;20,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6785572508,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;-7;-1;-6;-8;-4;-14;-3;-19;-3;-24;-2;-27;-2;-30;-1;-31;-1;-31;-1;-30;-2;-28;-2;-25;-2;-22;-3;-18;-3;-13;-2;-8;-1;-3;0;2;2;6;4;9;6;12;8;14;10;14;12;15;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;3;-3;16;-5;18;-7;21;-9;22;-11;23;-13;22;-14;21;-14;19;-13;16;-11;13;-8;10;-4;6;0;3;5;-1;10;-4;14;-6;19;-9;23;-11;27;-13;29;-14;31;-15;32;-16;32;-16;30;-15;28;-14;25;-14;115;0;13;9;13;8;12;8;12;8;12;8;12;7;12;7;12;6;12;5;12;5;11;5;11;5;11;5;11;5;12;4;12;4;11;4;11;4;10;4;10;4;10;4;10;4;10;4;9;4;9;4;9;4;8;4;8;4;2;1;0;0;-1;-1;-1;-1;-1;-1;1;0;3;2;9;6;8;7;8;8;8;8;8;8;8;8;8;9;7;9;7;10;7;10;7;11;7;11;7;11;7;10;7;10;7;10;7;10;7;10;8;10;9;10;9;10;10;10;10;9;10;9;10;10;11;10;12;10;12;10;115;0;4;-22;4;-22;4;-21;4;-21;4;-20;3;-19;3;-18;2;-18;2;-17;1;-17;1;-17;1;-16;1;-16;1;-15;1;-15;1;-15;1;-15;1;-14;1;-14;2;-14;2;-13;2;-12;2;-11;2;-11;2;-11;2;-11;3;-10;3;-10;1;-4;0;-2;-1;0;0;0;-1;0;-1;-2;-1;-4;-1;-11;0;-11;0;-11;0;-11;0;-12;1;-12;1;-13;1;-14;2;-14;2;-14;2;-15;3;-15;3;-15;3;-16;3;-16;4;-17;4;-17;4;-17;4;-17;4;-18;3;-18;3;-19;3;-20;4;-21;4;-21;4;-21;4;-22;4;-22,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6785772231,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;-1;3;-3;-4;-5;-10;-7;-16;-9;-21;-11;-24;-13;-27;-14;-28;-14;-29;-14;-28;-14;-27;-14;-24;-14;-20;-13;-16;-11;-12;-9;-7;-6;-3;-3;1;0;5;4;8;7;10;10;11;13;11;15;11;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;2;-14;8;-17;8;-21;9;-24;8;-25;8;-26;7;-27;6;-25;5;-23;4;-19;3;-15;2;-10;2;-4;2;2;2;8;3;13;4;18;4;24;5;28;5;32;6;35;6;36;6;36;5;35;5;33;4;30;3;108;0;5;16;5;16;5;16;5;15;5;15;5;15;5;14;6;14;6;13;6;13;6;13;6;12;6;12;6;12;6;13;6;13;6;12;5;12;5;12;4;12;4;12;4;12;4;11;4;11;3;11;2;11;2;11;1;11;0;4;0;1;-1;-1;-1;-1;-1;-1;0;1;2;3;5;10;5;10;4;10;4;11;3;11;3;11;3;12;2;12;2;12;2;13;2;13;2;13;2;13;2;13;1;13;1;13;1;13;1;13;1;14;2;14;2;14;3;14;3;14;3;15;4;15;4;16;4;16;4;16;108;0;17;-13;17;-13;16;-13;16;-12;15;-12;15;-11;14;-11;14;-11;13;-11;12;-11;12;-11;12;-10;12;-10;12;-10;11;-9;11;-9;11;-8;11;-8;11;-7;10;-7;10;-6;10;-6;9;-6;9;-5;9;-5;9;-4;9;-4;9;-4;3;-1;1;-1;-1;0;-1;0;-1;0;0;-2;1;-4;4;-10;5;-10;5;-10;6;-10;7;-10;7;-10;8;-10;9;-11;9;-11;10;-11;10;-11;11;-11;11;-11;11;-11;12;-11;13;-11;13;-11;13;-11;13;-11;13;-11;14;-12;14;-12;15;-13;15;-13;16;-13;16;-14;16;-14;16;-14,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6785980986,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;-4;0;1;-5;7;-9;12;-11;16;-13;20;-14;24;-15;26;-14;27;-13;27;-13;27;-12;25;-11;22;-10;19;-9;14;-8;10;-6;4;-5;-1;-4;-6;-3;-10;-2;-14;-1;-17;-1;-19;0;-21;1;-22;0;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;1;-19;4;-21;3;-24;2;-25;1;-26;1;-26;0;-25;0;-23;-1;-19;-1;-15;-2;-11;-2;-6;-2;0;-3;6;-3;11;-4;16;-6;20;-8;24;-10;27;-12;30;-15;30;-17;30;-18;29;-19;27;-19;24;-18;21;-17;87;0;34;17;34;17;33;16;33;16;32;16;32;15;32;14;31;13;31;12;31;12;30;11;30;11;30;11;30;11;30;11;29;11;29;11;28;11;27;12;26;12;26;12;25;12;24;12;24;12;23;13;22;13;21;14;20;15;7;5;1;1;-1;-1;-2;-1;-1;-1;3;0;9;2;26;7;26;8;25;10;25;12;25;13;25;14;25;15;24;16;24;17;24;18;24;18;24;19;24;19;24;19;23;19;23;19;23;19;23;19;24;19;25;18;26;18;27;18;28;18;29;18;30;18;31;19;33;19;33;19;87;0;-2;-37;-1;-37;-1;-36;0;-35;0;-34;0;-33;0;-31;-1;-30;-1;-29;-1;-28;-1;-28;-1;-27;-1;-27;0;-26;0;-25;0;-24;1;-24;1;-23;1;-23;2;-22;2;-21;2;-20;2;-19;2;-18;3;-18;4;-18;5;-17;6;-17;2;-6;0;-2;-1;0;0;0;0;0;-2;-2;-4;-5;-10;-14;-9;-15;-9;-16;-9;-17;-9;-18;-9;-19;-9;-20;-8;-21;-8;-23;-7;-24;-7;-24;-7;-25;-6;-26;-6;-27;-5;-27;-5;-28;-4;-29;-4;-30;-4;-30;-4;-31;-4;-32;-5;-33;-4;-34;-4;-35;-4;-36;-3;-37;-3;-37;-3;-38,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6786173323,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-12;1;-5;0;2;-2;9;-2;15;-3;20;-3;25;-4;28;-4;30;-4;31;-3;30;-4;29;-4;27;-4;24;-4;20;-5;15;-5;10;-5;4;-5;-1;-4;-6;-4;-10;-3;-14;-2;-17;-1;-19;0;-21;0;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-7;15;-9;16;-11;19;-13;20;-14;21;-15;21;-15;21;-14;20;-13;18;-11;15;-8;12;-5;8;-2;3;1;-1;4;-6;7;-11;9;-16;11;-20;12;-25;13;-29;13;-32;13;-34;13;-35;12;-35;10;-33;9;-31;91;0;19;-5;18;-5;18;-5;18;-5;17;-5;17;-5;17;-5;17;-5;16;-5;16;-6;15;-6;15;-6;15;-5;15;-5;15;-5;15;-5;15;-5;15;-5;14;-4;14;-4;14;-3;14;-3;13;-3;13;-3;13;-2;13;-2;12;-1;12;0;4;0;1;0;-1;0;-1;0;-1;0;1;-1;4;-2;11;-5;12;-4;12;-4;12;-3;12;-3;13;-3;13;-2;13;-2;13;-1;13;-1;13;-1;13;-1;13;-1;13;-1;13;-1;14;-1;14;-1;14;-1;14;-1;15;-2;15;-2;15;-3;16;-3;16;-3;17;-3;17;-4;18;-4;18;-4;91;0;-8;-18;-8;-18;-8;-18;-7;-18;-7;-17;-7;-16;-6;-15;-7;-15;-7;-14;-7;-14;-6;-14;-6;-14;-5;-13;-5;-13;-5;-13;-4;-12;-4;-12;-4;-12;-3;-12;-3;-11;-3;-11;-2;-10;-2;-10;-2;-9;-1;-9;-1;-9;-1;-9;0;-9;0;-4;0;-1;0;0;0;0;0;0;-1;-1;-3;-3;-9;-6;-8;-7;-8;-7;-8;-8;-8;-8;-8;-9;-9;-9;-9;-10;-9;-11;-9;-11;-8;-12;-8;-12;-8;-13;-8;-13;-8;-13;-8;-14;-8;-14;-8;-15;-8;-15;-8;-15;-8;-15;-9;-16;-9;-16;-9;-17;-9;-17;-9;-18;-9;-18;-9;-19,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6786372402,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;-11;-1;-5;-4;2;-7;8;-9;13;-11;17;-13;21;-14;23;-15;25;-14;25;-14;25;-14;24;-13;22;-12;19;-11;15;-9;11;-6;7;-3;2;0;-2;3;-5;5;-8;8;-11;10;-13;12;-14;14;-15;3;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;16;0;19;-2;22;-4;25;-5;26;-7;27;-8;27;-8;25;-8;22;-7;19;-6;14;-4;10;-1;4;1;-1;4;-6;7;-11;9;-16;11;-21;13;-25;14;-29;15;-31;15;-33;15;-34;14;-33;12;-31;11;-29;91;0;17;-1;17;-1;16;-1;16;-1;15;-1;15;-1;15;-2;15;-2;14;-2;14;-2;13;-3;13;-3;13;-3;13;-3;13;-3;13;-3;13;-3;13;-2;12;-2;12;-2;12;-2;12;-1;11;-1;11;-1;11;-1;11;0;10;0;10;1;3;0;1;0;-1;0;-1;0;-1;0;1;-1;4;-2;13;-4;13;-3;13;-2;13;-2;14;-1;14;-1;14;0;14;0;14;1;14;1;14;2;14;2;14;2;14;2;14;2;14;2;14;2;14;2;14;2;14;2;15;1;15;1;15;1;15;0;16;0;16;0;17;0;17;0;91;0;-5;-20;-5;-20;-5;-19;-5;-19;-5;-18;-5;-17;-5;-17;-5;-16;-5;-16;-5;-15;-5;-15;-5;-15;-5;-14;-4;-14;-4;-14;-4;-13;-4;-13;-3;-13;-3;-13;-3;-12;-2;-12;-2;-11;-2;-11;-2;-11;-1;-11;-1;-10;0;-10;0;-10;0;-4;0;-2;0;0;0;0;0;0;-1;-1;-3;-3;-7;-9;-7;-9;-7;-10;-7;-10;-6;-11;-6;-11;-6;-12;-6;-13;-6;-13;-6;-14;-6;-14;-5;-14;-5;-15;-5;-15;-5;-16;-5;-16;-5;-16;-5;-16;-5;-17;-5;-17;-5;-17;-6;-18;-6;-18;-6;-19;-6;-19;-6;-20;-6;-20;-6;-20,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6786573446,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;10;7;4;3;-3;0;-9;-2;-14;-4;-19;-6;-23;-7;-26;-7;-28;-7;-29;-7;-29;-6;-28;-5;-26;-4;-24;-3;-20;-2;-16;-2;-11;-1;-6;-2;-2;-2;3;-3;7;-4;10;-6;13;-7;15;-8;16;-3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-15;1;-18;0;-22;-2;-25;-4;-26;-5;-27;-7;-27;-8;-26;-8;-24;-8;-21;-8;-17;-7;-13;-5;-9;-2;-4;2;0;6;4;9;8;13;12;17;16;20;19;23;22;25;23;27;24;28;23;28;22;27;21;25;117;0;-1;33;-1;32;-1;31;-1;30;-1;29;-1;29;0;29;2;29;3;28;5;26;5;25;5;24;4;25;4;25;4;25;5;25;6;24;6;23;5;22;4;21;4;21;3;21;4;21;4;20;4;20;4;19;3;19;3;18;0;6;0;2;-1;-1;0;-2;0;-1;-1;2;-3;8;-7;23;-8;23;-9;23;-10;23;-10;23;-10;23;-10;22;-11;22;-12;21;-13;21;-14;22;-13;23;-13;23;-11;23;-11;23;-11;22;-11;22;-11;23;-10;24;-10;26;-8;27;-7;28;-6;28;-5;28;-5;29;-5;30;-5;31;-5;33;117;0;42;-1;42;-1;41;-1;40;-1;39;-1;37;-1;35;-2;33;-3;32;-4;31;-5;30;-5;30;-5;29;-5;28;-5;27;-5;27;-6;26;-6;26;-6;26;-5;25;-5;24;-4;23;-3;21;-3;20;-3;20;-3;20;-3;20;-2;20;-1;7;-1;2;0;-1;0;-2;0;-1;-1;2;-1;8;-2;22;-3;22;-2;23;-1;23;-1;24;0;25;0;27;0;28;1;29;2;30;3;30;4;31;4;31;3;32;3;33;4;34;4;34;5;35;5;35;4;36;3;37;2;38;1;40;1;41;1;42;1;43;1;43;1;43;1,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6786772445,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;7;7;0;7;-7;7;-13;8;-19;9;-23;10;-26;11;-28;12;-29;12;-28;13;-27;12;-25;12;-22;10;-18;8;-15;5;-11;2;-7;-2;-4;-6;-2;-11;0;-14;1;-17;1;-19;0;-21;-1;-22;-2;-6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;2;-16;8;-19;7;-23;7;-26;5;-27;3;-28;2;-27;0;-25;-1;-22;-2;-19;-1;-15;0;-10;2;-6;4;-1;7;3;11;6;14;9;18;12;21;15;25;17;28;18;30;18;31;18;31;17;30;16;28;15;26;115;0;-22;21;-22;20;-22;19;-22;19;-22;18;-21;19;-20;19;-19;20;-18;20;-16;19;-16;19;-15;18;-16;18;-16;18;-16;19;-15;19;-15;18;-14;18;-14;16;-14;15;-14;15;-14;15;-14;15;-13;15;-13;14;-13;13;-13;12;-13;11;-5;4;-2;1;0;-1;1;-1;0;-1;-2;1;-7;4;-20;12;-21;11;-22;10;-22;10;-23;9;-23;9;-22;8;-23;7;-23;6;-24;6;-24;6;-24;6;-24;7;-23;7;-22;7;-22;7;-22;7;-23;7;-23;8;-23;10;-23;12;-22;13;-22;13;-22;14;-23;14;-24;16;-25;17;-25;18;115;0;41;20;41;20;40;20;39;19;37;18;36;17;35;15;34;14;34;12;33;11;33;10;32;10;31;9;30;9;30;8;29;8;29;8;29;8;28;9;27;9;26;9;24;9;23;8;23;8;22;8;22;9;21;10;20;11;7;4;2;1;-1;-1;-2;-1;-1;-1;2;0;8;2;22;7;22;8;22;9;22;10;23;10;24;11;25;12;26;14;27;15;27;16;28;17;28;17;29;18;29;18;30;19;30;20;30;21;30;21;31;21;32;20;34;20;36;20;38;21;39;21;39;21;40;21;41;21;42;21,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
