timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment
795372738,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-24;-33;-23;-33;-21;-32;-18;-29;-16;-25;-14;-21;-12;-15;-10;-10;-9;-4;-8;2;-8;8;-9;13;-10;18;-11;21;-13;24;-15;26;-17;26;-18;25;-18;23;-18;20;-16;17;-14;14;-11;12;-8;9;-5;8;-1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;3;-3;14;-3;12;-2;8;-1;4;1;1;5;-3;9;-6;13;-8;17;-9;21;-9;25;-9;27;-8;28;-6;28;-5;28;-4;26;-3;23;-3;19;-3;15;-4;9;-6;4;-8;-2;-10;-7;-13;-12;-17;-17;-21;-20;-24;-128;0;-15;-4;-16;-4;-16;-3;-15;-2;-15;-1;-14;-1;-13;-1;-13;-1;-13;-1;-13;-1;-13;0;-13;0;-13;1;-12;1;-12;1;-12;0;-12;0;-13;0;-13;0;-12;1;-11;1;-11;1;-10;0;-10;0;-10;-1;-10;-1;-10;-1;-10;-1;-4;-1;-2;-1;0;0;0;0;0;0;-2;-1;-4;-1;-11;-3;-10;-3;-10;-4;-10;-4;-10;-5;-10;-6;-11;-6;-11;-6;-11;-6;-11;-5;-11;-6;-10;-6;-10;-6;-11;-7;-11;-7;-11;-6;-12;-6;-11;-5;-11;-5;-11;-5;-11;-6;-12;-6;-13;-6;-14;-5;-15;-4;-15;-4;-15;-3;-14;-3;-128;0;-9;-23;-9;-22;-9;-22;-10;-21;-10;-20;-10;-20;-11;-20;-10;-19;-10;-19;-10;-18;-11;-17;-11;-17;-12;-16;-12;-17;-12;-17;-11;-17;-11;-17;-10;-17;-10;-16;-10;-16;-9;-16;-9;-16;-9;-16;-8;-16;-7;-16;-6;-16;-6;-15;-5;-15;-2;-6;-1;-2;0;0;0;0;0;0;-1;-1;-2;-4;-6;-9;-6;-10;-5;-11;-5;-12;-5;-12;-4;-12;-4;-13;-5;-13;-5;-14;-5;-15;-5;-15;-5;-16;-4;-17;-4;-17;-4;-17;-4;-17;-5;-17;-5;-18;-6;-18;-6;-19;-6;-20;-6;-20;-7;-20;-7;-20;-8;-21;-9;-22;-10;-23;-10;-23,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
795572707,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-34;-19;-33;-20;-31;-19;-28;-18;-24;-16;-20;-13;-16;-9;-12;-5;-9;0;-6;5;-3;10;-1;15;0;19;0;23;0;26;-2;28;-3;29;-5;29;-6;27;-7;25;-6;22;-5;18;-4;14;-2;11;0;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;13;2;11;1;8;1;4;1;0;3;-4;6;-8;9;-12;12;-14;15;-16;18;-18;21;-18;22;-17;23;-16;23;-15;22;-13;19;-12;16;-10;12;-9;7;-9;1;-8;-5;-8;-11;-9;-18;-10;-24;-11;-27;-13;126;0;-15;1;-15;2;-15;2;-14;2;-14;3;-13;3;-13;3;-13;3;-13;3;-12;3;-12;4;-12;4;-12;4;-11;4;-11;4;-11;3;-11;3;-11;3;-11;3;-11;3;-10;3;-10;3;-9;3;-9;2;-9;2;-9;2;-9;1;-9;1;-4;0;-1;0;0;-1;0;-1;0;-1;-2;0;-4;0;-10;1;-10;1;-10;0;-11;0;-11;-1;-11;-1;-11;-2;-12;-2;-12;-2;-12;-2;-12;-2;-12;-2;-12;-2;-12;-2;-12;-2;-12;-2;-12;-2;-12;-1;-12;-1;-12;-1;-13;-1;-13;-1;-14;-1;-14;0;-14;0;-14;1;-15;1;-14;1;126;0;-15;-18;-15;-18;-15;-17;-15;-17;-15;-16;-15;-16;-15;-15;-15;-14;-15;-14;-15;-13;-15;-12;-15;-12;-15;-12;-15;-12;-15;-12;-15;-13;-14;-13;-14;-13;-13;-13;-13;-13;-13;-13;-12;-13;-12;-12;-11;-12;-11;-13;-10;-13;-9;-13;-9;-13;-3;-5;-1;-2;0;0;0;0;0;0;-1;-1;-3;-3;-9;-7;-9;-7;-9;-8;-8;-8;-8;-9;-8;-9;-9;-10;-9;-10;-9;-11;-9;-12;-9;-12;-9;-13;-9;-13;-9;-13;-9;-14;-10;-14;-10;-14;-10;-14;-11;-15;-11;-15;-12;-16;-12;-16;-13;-16;-13;-17;-14;-17;-15;-17;-16;-17;-16;-18,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
795772424,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-38;-9;-37;-10;-35;-10;-32;-10;-28;-9;-23;-7;-18;-4;-13;-1;-9;2;-5;6;-2;11;1;15;2;19;3;23;4;26;3;28;1;29;0;29;-1;28;-2;25;-3;22;-3;19;-2;15;-1;11;1;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;10;7;9;5;6;3;3;2;-1;1;-6;2;-11;3;-15;5;-19;8;-22;10;-24;12;-25;14;-25;15;-24;16;-23;15;-21;13;-18;11;-16;7;-14;3;-11;-2;-9;-8;-7;-14;-6;-20;-5;-26;-5;-30;-5;126;0;-14;6;-13;6;-13;6;-12;7;-12;7;-11;7;-11;6;-10;6;-10;6;-10;6;-10;7;-10;7;-9;7;-9;7;-9;7;-9;6;-9;6;-9;6;-9;6;-9;6;-9;6;-8;6;-8;5;-8;5;-8;4;-8;4;-8;4;-8;3;-3;1;-1;0;0;-1;0;-1;0;-1;-1;0;-3;1;-9;4;-9;4;-9;4;-9;3;-10;3;-10;3;-11;3;-11;3;-11;3;-11;3;-11;2;-11;2;-11;2;-11;2;-12;2;-12;2;-12;3;-12;3;-12;3;-12;3;-12;3;-12;3;-13;4;-13;4;-13;5;-13;5;-13;5;-13;5;126;0;-21;-13;-21;-12;-20;-12;-20;-11;-20;-10;-20;-10;-20;-10;-19;-9;-18;-9;-18;-8;-18;-8;-18;-8;-18;-7;-18;-7;-18;-8;-18;-8;-18;-8;-17;-8;-17;-8;-16;-8;-16;-8;-15;-8;-15;-9;-14;-9;-14;-9;-13;-10;-13;-10;-12;-11;-5;-4;-2;-2;0;0;0;0;0;0;-2;-1;-4;-1;-10;-3;-11;-4;-11;-4;-11;-5;-11;-5;-11;-6;-12;-6;-12;-7;-13;-7;-13;-7;-14;-8;-14;-9;-13;-9;-14;-10;-14;-10;-14;-10;-15;-10;-15;-10;-16;-10;-16;-11;-17;-11;-17;-11;-18;-11;-18;-11;-19;-11;-20;-12;-21;-12;-21;-12,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
795973005,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-41;-10;-40;-11;-38;-11;-34;-10;-30;-9;-25;-7;-20;-5;-15;-1;-9;2;-5;6;-1;11;3;16;5;20;7;24;7;28;6;30;5;32;4;32;2;30;1;28;0;24;-1;20;0;16;1;12;2;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;13;6;11;4;8;2;4;2;-1;2;-6;3;-11;5;-16;8;-19;11;-22;14;-24;16;-25;18;-25;19;-24;19;-23;18;-21;16;-18;13;-16;9;-14;4;-11;-2;-9;-8;-7;-15;-6;-21;-5;-28;-5;-32;-6;123;0;-14;8;-14;9;-13;9;-12;10;-11;10;-11;9;-10;9;-10;9;-10;9;-10;9;-10;10;-9;10;-8;10;-8;9;-8;9;-8;9;-9;9;-9;9;-9;9;-8;9;-8;8;-7;8;-7;7;-7;6;-8;6;-8;6;-8;6;-8;6;-3;2;-1;0;0;-1;0;-1;0;-1;-1;0;-4;2;-9;6;-9;6;-9;5;-10;5;-10;4;-11;4;-11;4;-12;4;-12;4;-12;4;-12;4;-12;4;-12;3;-13;3;-13;4;-13;4;-12;5;-12;5;-12;5;-12;5;-12;5;-13;5;-13;6;-14;7;-13;8;-13;8;-13;8;-12;8;123;0;-23;-10;-23;-10;-23;-9;-23;-8;-23;-8;-22;-7;-22;-7;-22;-7;-21;-6;-21;-5;-20;-5;-20;-4;-20;-4;-21;-4;-21;-4;-20;-5;-20;-5;-19;-5;-19;-5;-19;-5;-18;-5;-18;-6;-18;-6;-17;-7;-17;-7;-16;-8;-15;-8;-15;-8;-6;-3;-2;-1;0;0;0;0;0;0;-2;-1;-4;-1;-11;-2;-12;-3;-12;-3;-12;-4;-13;-5;-13;-5;-13;-5;-14;-6;-14;-6;-15;-6;-15;-7;-16;-8;-16;-8;-16;-9;-16;-9;-16;-8;-17;-9;-17;-9;-18;-9;-19;-9;-19;-9;-20;-9;-20;-9;-21;-9;-22;-9;-23;-9;-24;-9;-25;-9,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
796174844,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;39;-6;39;-6;37;-6;33;-6;29;-4;24;-2;19;0;13;3;8;7;3;11;-1;15;-5;19;-8;23;-9;26;-10;29;-10;30;-8;30;-7;29;-5;27;-4;24;-3;20;-2;16;-2;12;-3;9;-4;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;11;-11;9;-8;7;-6;3;-4;-1;-3;-6;-2;-11;-3;-16;-4;-20;-6;-23;-9;-25;-11;-26;-13;-26;-15;-26;-16;-24;-17;-22;-16;-20;-14;-17;-12;-14;-8;-12;-4;-9;2;-6;7;-4;14;-3;20;-2;26;-2;30;127;0;8;12;9;12;9;11;10;10;10;9;9;9;9;8;8;8;8;9;9;8;10;8;10;7;10;7;9;6;9;6;8;7;8;7;8;8;9;7;9;7;8;6;8;6;7;6;7;6;6;6;6;7;6;7;6;7;2;2;0;0;-1;-1;-1;-1;-1;-1;0;0;2;2;7;7;6;8;5;8;5;8;4;9;4;9;4;10;5;10;5;10;5;10;4;10;4;10;4;10;4;11;4;11;4;11;5;11;5;10;5;10;5;10;5;11;5;11;6;12;7;12;8;12;9;11;9;11;8;10;127;0;-9;22;-9;22;-8;22;-7;21;-6;21;-6;21;-6;21;-6;20;-5;20;-5;19;-4;19;-4;19;-3;19;-3;19;-3;19;-4;19;-4;18;-4;18;-5;17;-4;17;-4;17;-5;17;-5;16;-6;16;-6;15;-7;15;-8;14;-8;14;-3;5;-1;1;0;-1;0;-1;0;-1;-1;1;-1;3;-2;10;-2;10;-3;11;-3;11;-4;11;-4;11;-5;12;-5;12;-5;13;-6;14;-6;14;-7;14;-7;14;-8;15;-8;15;-8;15;-8;16;-8;16;-8;17;-8;18;-8;18;-8;19;-8;19;-8;20;-8;21;-8;22;-8;23;-8;23,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
796372454,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;39;0;39;-1;37;-2;33;-2;29;-1;24;0;19;2;13;5;7;8;2;11;-2;14;-6;18;-9;22;-11;25;-12;28;-12;29;-10;29;-9;28;-7;26;-5;23;-4;20;-3;16;-3;11;-4;8;-4;1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-4;7;-13;7;-11;5;-8;2;-5;-2;-3;-6;-1;-11;0;-16;-1;-20;-2;-24;-3;-27;-5;-28;-7;-29;-9;-28;-10;-27;-11;-25;-11;-23;-10;-19;-8;-16;-5;-12;-1;-9;3;-5;9;-2;15;1;20;2;26;3;30;124;0;12;8;12;8;13;7;13;6;12;5;12;5;11;5;11;5;11;5;11;5;12;4;12;3;11;3;11;2;10;3;10;3;10;4;10;4;10;4;10;3;10;3;9;3;8;3;8;3;8;4;8;4;8;4;8;4;3;1;0;0;-1;-1;-1;-1;-1;-1;1;0;3;1;9;5;8;5;8;5;7;6;7;6;7;7;7;7;8;7;8;7;8;7;7;7;7;8;7;8;7;9;7;9;8;9;8;8;8;8;8;7;8;7;8;8;9;8;10;9;11;8;11;8;12;7;11;7;11;7;124;0;-1;24;0;23;0;23;1;22;1;22;1;22;2;21;2;21;2;20;2;20;3;19;3;19;4;19;4;19;3;19;3;19;2;19;2;18;2;18;1;18;1;17;1;17;1;17;0;17;-1;16;-2;16;-2;15;-3;15;-1;5;-1;1;0;-1;-1;-1;-1;-1;0;1;1;3;2;10;2;10;1;11;1;11;0;12;0;12;0;12;0;13;0;14;-1;15;-1;15;-2;16;-2;16;-2;16;-2;16;-2;16;-2;17;-1;18;-1;18;-1;19;-2;20;-2;20;-1;21;-1;21;0;22;0;23;1;24;1;24,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
796572989,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-35;-17;-34;-17;-31;-17;-29;-16;-25;-14;-21;-11;-17;-8;-13;-4;-9;0;-6;5;-3;10;-2;15;-1;19;0;23;-1;26;-2;28;-3;29;-4;28;-5;27;-6;24;-6;21;-5;18;-4;14;-2;11;0;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;12;4;11;3;7;2;4;2;-1;3;-5;4;-9;7;-13;10;-16;13;-18;16;-19;18;-20;20;-20;21;-19;21;-17;20;-16;17;-14;14;-12;10;-11;5;-10;0;-9;-6;-8;-12;-8;-18;-9;-24;-10;-28;-11;120;0;-14;4;-14;4;-14;5;-13;5;-12;5;-12;5;-11;5;-11;5;-11;5;-11;5;-11;6;-11;6;-10;6;-10;6;-9;6;-9;5;-10;5;-10;5;-10;5;-9;5;-9;5;-8;5;-8;4;-8;4;-8;4;-8;3;-9;3;-9;3;-3;1;-1;0;0;-1;0;-1;0;-1;-2;0;-4;1;-10;3;-10;2;-10;2;-10;1;-10;1;-11;0;-11;0;-11;0;-11;0;-11;0;-11;0;-11;0;-11;-1;-12;-1;-12;-1;-12;0;-12;0;-12;1;-12;1;-12;1;-12;1;-13;1;-13;2;-14;2;-14;3;-14;3;-13;4;-13;4;120;0;-18;-15;-18;-14;-18;-14;-18;-13;-18;-13;-18;-12;-18;-12;-18;-11;-17;-11;-17;-10;-17;-9;-17;-9;-17;-9;-17;-9;-17;-9;-17;-9;-17;-9;-16;-9;-16;-9;-15;-9;-15;-9;-15;-9;-14;-9;-14;-10;-13;-10;-12;-10;-12;-11;-11;-11;-4;-4;-2;-2;0;0;0;0;0;0;-1;-1;-4;-2;-9;-5;-9;-6;-9;-7;-9;-7;-9;-8;-10;-8;-10;-8;-10;-9;-11;-9;-11;-10;-11;-10;-11;-11;-11;-12;-11;-12;-11;-12;-11;-12;-12;-12;-13;-12;-13;-13;-14;-13;-14;-13;-15;-13;-16;-14;-16;-14;-17;-14;-18;-14;-18;-14;-19;-15,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
796772889,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;39;-5;38;-6;36;-6;33;-5;29;-4;24;-2;19;0;13;4;8;7;3;11;-1;15;-4;19;-6;23;-8;26;-8;29;-7;30;-6;30;-5;29;-3;26;-2;23;-1;20;0;16;-1;12;-2;9;-3;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-4;9;-12;7;-10;5;-7;2;-5;-2;-3;-6;-2;-11;-1;-16;-2;-20;-4;-23;-6;-26;-8;-27;-11;-27;-12;-27;-13;-26;-14;-24;-13;-21;-12;-18;-10;-15;-7;-12;-3;-9;2;-6;8;-4;14;-3;20;-2;26;-2;30;119;0;11;10;11;9;12;9;12;7;12;6;11;6;10;6;10;6;10;6;11;6;11;5;11;5;11;4;10;4;9;4;9;4;9;5;10;5;10;5;10;4;9;3;9;3;8;3;8;4;7;5;7;5;7;5;7;5;2;2;0;0;-1;-1;-1;-1;-1;-1;1;0;3;2;8;5;7;6;7;6;6;6;6;7;6;8;6;8;7;8;7;8;7;8;6;8;6;8;6;9;6;9;6;10;7;9;7;9;7;8;7;8;7;8;7;9;8;9;9;10;10;10;10;9;11;9;10;8;10;8;119;0;-4;24;-3;23;-3;23;-2;22;-1;22;-1;22;-1;22;-1;21;-1;20;-1;20;0;19;1;19;1;19;1;19;1;19;1;19;0;19;0;18;0;18;0;17;0;17;0;17;-1;17;-2;17;-2;16;-3;16;-4;15;-4;15;-2;5;-1;1;0;-1;-1;-1;-1;-1;0;1;0;3;1;10;0;10;0;11;-1;12;-1;12;-2;12;-2;12;-2;13;-2;13;-2;14;-3;15;-3;16;-4;16;-4;16;-4;16;-4;16;-4;16;-3;17;-4;18;-4;19;-4;19;-4;20;-4;20;-3;21;-3;22;-2;23;-2;24;-2;24,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
796975174,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;-38;-15;-38;-13;-36;-11;-33;-10;-29;-9;-24;-8;-18;-8;-12;-8;-6;-9;0;-11;5;-13;10;-15;15;-18;18;-20;20;-23;21;-24;21;-25;19;-25;17;-23;15;-21;12;-18;10;-15;8;-11;7;-8;6;-2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-5;14;-5;12;-4;8;-2;4;2;1;5;-2;10;-4;15;-5;19;-6;23;-5;26;-4;28;-3;30;-1;30;0;29;1;26;2;23;1;20;0;15;-1;11;-4;6;-7;1;-11;-4;-15;-8;-20;-12;-25;-14;-29;122;0;-14;-8;-14;-7;-14;-7;-14;-6;-14;-6;-14;-5;-13;-5;-13;-5;-13;-4;-13;-4;-13;-4;-13;-3;-13;-3;-13;-3;-12;-3;-12;-3;-12;-3;-12;-3;-12;-3;-11;-3;-11;-3;-11;-3;-10;-3;-10;-3;-10;-3;-10;-4;-9;-4;-9;-4;-4;-2;-1;-1;0;0;0;0;0;0;-2;-1;-4;-2;-10;-5;-10;-6;-9;-6;-9;-7;-9;-7;-9;-7;-9;-8;-9;-8;-9;-8;-9;-8;-9;-8;-9;-9;-9;-9;-9;-9;-9;-9;-9;-9;-10;-9;-10;-8;-10;-8;-10;-8;-10;-8;-11;-8;-12;-8;-13;-8;-13;-8;-13;-8;-13;-7;-13;-7;122;0;-3;-25;-3;-25;-4;-25;-4;-24;-4;-23;-5;-23;-5;-22;-5;-22;-5;-21;-6;-20;-6;-20;-6;-20;-6;-20;-7;-20;-6;-20;-6;-20;-6;-20;-5;-19;-5;-19;-5;-19;-5;-18;-4;-18;-4;-18;-3;-18;-2;-18;-1;-17;-1;-17;0;-17;0;-6;0;-2;0;0;0;0;0;0;-1;-2;-2;-4;-4;-11;-3;-11;-3;-12;-2;-12;-2;-13;-2;-13;-2;-14;-2;-14;-2;-15;-2;-16;-1;-16;-1;-17;0;-17;0;-17;0;-18;0;-18;0;-19;-1;-19;-1;-20;-1;-20;-1;-21;-2;-21;-2;-22;-2;-23;-3;-24;-3;-24;-3;-25;-4;-25,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
797172091,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;34;14;34;12;32;11;29;9;25;8;21;7;16;6;10;6;4;7;-1;8;-7;9;-12;11;-15;14;-18;16;-21;18;-21;20;-21;21;-20;21;-18;20;-16;18;-13;15;-11;12;-10;8;-8;5;-8;1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;3;-14;3;-12;2;-8;1;-5;-2;-2;-6;0;-10;3;-14;4;-19;4;-22;4;-25;3;-27;2;-28;1;-28;-1;-27;-2;-25;-2;-23;-2;-19;-1;-15;0;-11;3;-6;5;-1;9;3;12;8;17;11;21;13;25;122;0;12;7;12;6;12;6;12;5;12;4;11;4;11;4;11;4;11;4;11;3;11;3;11;2;11;2;10;2;10;2;10;2;10;2;10;2;10;2;10;2;9;2;9;2;8;2;8;2;8;2;8;2;8;3;8;3;2;1;0;0;-1;-1;-1;-1;-1;-1;0;0;2;1;8;5;7;5;7;5;7;6;7;6;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;8;7;8;8;8;8;7;8;7;8;7;8;7;8;7;9;8;9;8;10;7;11;7;11;7;11;6;11;6;122;0;0;22;1;22;1;21;2;21;2;20;3;20;3;20;3;19;3;19;3;18;3;17;4;17;4;17;5;17;4;17;4;17;4;17;4;17;3;16;3;16;3;16;3;15;3;15;2;15;1;15;0;15;0;15;-1;14;-1;5;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;3;2;9;1;10;1;10;0;11;0;11;0;11;0;12;0;12;0;13;-1;13;-1;14;-1;14;-2;15;-2;15;-2;15;-2;15;-1;16;-1;16;-1;17;-1;18;-1;18;-1;19;0;19;0;20;0;20;1;21;1;22;1;22,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
797374701,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;-20;-15;-20;-14;-20;-12;-18;-11;-16;-9;-13;-8;-10;-7;-6;-6;-3;-5;1;-5;5;-6;8;-6;11;-7;13;-8;15;-10;16;-11;16;-12;15;-12;14;-12;12;-11;10;-9;9;-7;7;-5;6;-3;5;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;2;-1;9;-1;7;-1;5;-1;3;1;0;3;-2;5;-4;8;-5;11;-6;13;-7;15;-7;16;-6;17;-6;17;-5;17;-4;16;-3;14;-3;12;-3;9;-3;6;-4;2;-5;-1;-7;-5;-8;-9;-11;-12;-13;-13;-15;122;0;-17;-10;-17;-10;-16;-9;-16;-9;-16;-8;-16;-8;-16;-7;-16;-7;-15;-6;-15;-6;-15;-5;-15;-5;-15;-5;-15;-5;-15;-5;-15;-5;-14;-5;-14;-5;-14;-5;-14;-5;-13;-5;-13;-5;-12;-5;-12;-5;-12;-5;-11;-5;-11;-5;-11;-6;-4;-2;-1;-1;0;0;0;0;0;0;-2;-1;-4;-3;-11;-7;-11;-8;-11;-8;-11;-9;-10;-10;-10;-10;-10;-10;-10;-10;-10;-11;-10;-11;-10;-11;-10;-11;-10;-11;-11;-11;-11;-11;-11;-12;-11;-12;-11;-11;-11;-11;-12;-11;-12;-11;-13;-11;-13;-11;-14;-11;-15;-11;-15;-11;-16;-10;-16;-10;122;0;-2;-31;-2;-31;-2;-30;-2;-29;-3;-28;-3;-28;-4;-27;-4;-26;-5;-26;-5;-25;-5;-25;-5;-25;-6;-25;-6;-25;-6;-25;-6;-24;-5;-24;-5;-24;-4;-23;-4;-23;-3;-22;-3;-22;-2;-22;-2;-21;-1;-21;0;-21;1;-21;1;-21;0;-8;0;-3;0;0;0;0;0;0;-1;-2;-2;-5;-3;-13;-3;-14;-2;-14;-2;-15;-1;-15;-1;-16;-1;-17;-1;-17;-1;-18;0;-19;0;-20;1;-20;1;-20;1;-21;2;-21;2;-22;1;-23;1;-23;1;-24;1;-24;0;-25;0;-26;0;-27;-1;-28;-1;-28;-1;-29;-1;-30;-2;-31,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
797572661,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;37;-7;36;-7;34;-7;30;-7;27;-5;22;-3;17;-1;13;3;8;6;4;10;0;14;-2;18;-4;22;-5;25;-5;28;-4;29;-3;28;-1;27;0;25;1;22;2;18;2;15;1;11;-1;9;-2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-4;7;-12;7;-10;5;-7;2;-5;-2;-3;-6;-2;-11;-2;-15;-2;-19;-3;-22;-5;-24;-7;-26;-9;-26;-11;-26;-12;-24;-13;-22;-13;-20;-12;-17;-9;-14;-6;-12;-2;-9;2;-6;7;-4;13;-3;19;-2;24;-2;28;-125;0;5;12;5;12;6;11;6;11;6;11;6;10;6;10;6;10;6;9;6;9;6;9;6;9;7;8;6;8;6;8;6;8;6;8;6;8;5;8;5;8;5;8;5;7;4;7;4;7;4;7;3;7;3;7;3;7;1;2;0;0;-1;-1;-1;-1;-1;-1;0;0;1;2;5;8;4;8;4;8;3;8;3;9;3;9;3;9;2;9;2;10;2;10;2;10;2;10;2;10;2;10;2;10;2;10;2;10;2;10;2;10;2;10;3;11;3;11;3;11;4;11;4;12;5;12;5;12;5;12;-125;0;-13;19;-13;19;-12;19;-12;18;-11;18;-11;18;-10;18;-10;17;-9;17;-9;17;-8;16;-8;16;-8;17;-8;17;-8;17;-8;16;-9;16;-9;16;-9;15;-9;15;-9;14;-9;14;-9;13;-9;13;-10;12;-10;12;-11;11;-11;10;-4;3;-2;1;0;-1;0;-1;0;-1;-1;1;-1;3;-3;9;-4;9;-4;10;-5;10;-5;10;-6;10;-6;11;-7;11;-7;11;-8;12;-8;12;-9;12;-9;12;-10;12;-10;13;-10;13;-10;13;-10;14;-11;14;-11;15;-11;15;-11;16;-12;16;-12;17;-12;18;-12;18;-12;19;-12;20,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
797772662,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;36;2;36;3;34;3;31;3;27;3;22;2;17;0;12;-2;7;-5;2;-7;-2;-11;-6;-14;-9;-18;-11;-21;-12;-24;-11;-26;-11;-28;-9;-28;-8;-27;-6;-25;-5;-22;-4;-19;-4;-15;-4;-11;-4;-8;-2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-3;-9;-11;-8;-10;-5;-7;-4;-4;-3;0;-2;4;-3;9;-4;14;-6;17;-8;20;-10;22;-12;23;-14;24;-15;23;-15;22;-15;20;-13;17;-11;15;-7;12;-3;10;2;7;7;5;13;2;18;1;24;0;28;-1;116;0;11;-9;11;-9;10;-9;10;-9;10;-9;9;-9;9;-9;8;-9;8;-9;8;-9;8;-10;7;-10;7;-10;7;-10;6;-9;7;-9;7;-9;7;-9;6;-9;6;-9;6;-8;6;-8;5;-8;5;-7;6;-7;6;-7;6;-7;6;-7;2;-3;0;-1;-1;0;-1;0;-1;0;0;-1;2;-2;8;-6;8;-5;8;-5;8;-4;9;-4;9;-4;10;-4;10;-4;10;-4;10;-4;10;-4;10;-3;10;-3;10;-3;10;-3;10;-4;10;-4;10;-4;10;-5;10;-5;10;-5;11;-6;11;-6;11;-7;11;-7;11;-8;11;-8;11;-8;116;0;20;8;20;8;20;7;20;7;19;6;19;6;19;5;18;5;18;5;18;4;17;3;17;3;17;3;17;2;17;2;17;3;17;3;17;3;16;3;16;3;16;3;15;4;15;4;15;4;14;5;14;5;13;6;12;6;4;2;1;0;-1;-1;-1;-1;-1;-1;1;0;3;0;9;2;9;3;9;3;10;4;10;4;10;5;10;5;11;5;11;5;12;6;12;6;12;7;12;7;12;8;13;8;13;8;14;8;14;8;15;8;15;8;16;8;16;8;17;8;18;8;19;8;19;8;20;8;21;8,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
