timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment
2098172380,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-19;-33;-18;-33;-16;-33;-14;-31;-12;-28;-11;-24;-10;-20;-9;-15;-8;-10;-9;-4;-10;1;-12;5;-14;9;-16;12;-19;14;-22;15;-23;14;-25;13;-25;11;-24;9;-23;7;-20;6;-17;4;-13;4;-11;3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;14;4;12;3;9;3;6;3;2;5;-2;7;-6;10;-9;14;-11;17;-13;20;-14;23;-13;25;-13;26;-12;26;-10;25;-9;23;-8;20;-8;17;-8;12;-8;8;-9;3;-11;-3;-13;-8;-16;-12;-20;-15;-23;-126;0;-13;-3;-13;-3;-13;-2;-13;-2;-13;-1;-12;-1;-12;-1;-12;-1;-12;-1;-12;0;-12;0;-11;0;-11;1;-11;1;-11;1;-11;1;-11;0;-11;0;-10;0;-10;0;-10;0;-9;0;-9;0;-9;0;-9;-1;-9;-1;-8;-1;-8;-1;-3;-1;-1;-1;0;0;0;0;0;0;-2;-1;-4;-2;-9;-3;-9;-4;-9;-4;-9;-4;-9;-5;-9;-5;-9;-5;-9;-5;-9;-5;-9;-5;-9;-5;-9;-6;-9;-6;-9;-6;-9;-6;-10;-6;-10;-5;-10;-5;-10;-5;-10;-5;-11;-5;-11;-4;-12;-4;-12;-4;-13;-4;-13;-3;-13;-3;-13;-3;-126;0;-4;-24;-4;-24;-4;-23;-5;-23;-5;-22;-5;-21;-5;-21;-6;-20;-6;-20;-6;-19;-6;-18;-6;-18;-7;-18;-7;-18;-7;-18;-7;-18;-6;-18;-6;-18;-5;-17;-5;-17;-5;-17;-5;-16;-4;-16;-4;-16;-3;-16;-2;-15;-2;-15;-1;-15;-1;-6;0;-2;0;0;0;0;0;0;-1;-2;-2;-4;-4;-11;-4;-11;-3;-12;-3;-12;-2;-13;-2;-13;-2;-14;-2;-14;-2;-15;-2;-16;-2;-16;-2;-17;-1;-17;-1;-17;-1;-18;-1;-18;-1;-18;-1;-19;-1;-19;-2;-20;-2;-21;-2;-21;-3;-22;-3;-22;-4;-23;-4;-24;-4;-24;-5;-25,EXP_S021,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
2098372753,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-20;-36;-19;-36;-17;-34;-15;-31;-13;-27;-11;-22;-9;-17;-8;-11;-7;-4;-7;2;-8;8;-9;13;-11;18;-13;21;-15;24;-17;25;-19;25;-19;23;-19;21;-19;18;-17;15;-14;13;-10;10;-7;8;-4;7;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-5;13;-5;10;-4;7;-1;4;2;1;6;-2;10;-4;14;-5;19;-5;23;-5;26;-5;28;-4;29;-2;29;-1;28;0;26;0;23;0;20;-1;16;-2;11;-4;5;-7;0;-10;-5;-14;-10;-18;-14;-23;-17;-27;124;0;-14;-9;-14;-8;-14;-8;-14;-7;-13;-7;-13;-6;-13;-6;-13;-6;-13;-6;-13;-5;-13;-5;-13;-5;-13;-4;-12;-4;-12;-4;-12;-5;-12;-5;-12;-5;-12;-4;-11;-4;-11;-4;-10;-4;-10;-4;-9;-4;-9;-4;-9;-5;-9;-5;-9;-5;-3;-2;-1;-1;0;0;0;0;0;0;-1;-1;-3;-3;-8;-6;-8;-7;-8;-7;-8;-7;-7;-8;-8;-8;-8;-8;-8;-9;-8;-9;-8;-9;-8;-9;-8;-9;-8;-9;-8;-10;-8;-10;-8;-9;-8;-9;-9;-9;-9;-9;-9;-9;-10;-9;-10;-9;-11;-9;-12;-9;-12;-9;-13;-9;-13;-9;-13;-9;124;0;-1;-25;-1;-24;-1;-24;-2;-23;-2;-23;-3;-22;-3;-22;-3;-21;-3;-20;-4;-20;-4;-19;-5;-19;-5;-19;-5;-19;-5;-19;-5;-19;-5;-19;-5;-18;-5;-18;-4;-18;-4;-17;-4;-17;-3;-17;-3;-17;-2;-16;-2;-16;-1;-16;-1;-16;0;-6;0;-2;0;0;0;0;0;0;-1;-2;-1;-4;-2;-10;-2;-11;-2;-11;-1;-12;-1;-12;-1;-13;-1;-13;-1;-14;0;-15;0;-15;0;-16;1;-16;1;-17;1;-17;1;-17;2;-18;2;-18;2;-19;1;-19;1;-20;1;-20;1;-21;0;-22;0;-22;0;-23;0;-24;-1;-24;-1;-25,EXP_S021,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
2098576893,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;37;-8;37;-7;35;-6;32;-5;28;-5;23;-5;17;-5;11;-5;5;-6;-1;-7;-7;-8;-12;-10;-16;-12;-20;-14;-22;-17;-23;-18;-23;-20;-22;-20;-20;-20;-18;-19;-15;-17;-13;-14;-11;-11;-9;-7;-8;-4;-2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-7;-13;-5;-11;-3;-9;-1;-5;-1;0;-1;4;-2;9;-3;14;-5;18;-7;21;-9;23;-12;25;-13;25;-14;25;-15;24;-14;22;-13;19;-10;16;-7;13;-3;10;2;6;7;3;12;-1;18;-4;24;-6;28;-8;112;0;10;-11;10;-12;10;-12;9;-12;9;-12;8;-12;8;-11;7;-11;7;-11;7;-11;6;-11;6;-12;6;-11;6;-11;6;-11;6;-11;6;-11;6;-11;6;-10;6;-10;5;-10;5;-9;5;-9;5;-8;5;-8;6;-8;6;-7;6;-7;2;-3;0;-1;-1;0;-1;0;-1;0;0;-1;2;-3;7;-8;7;-8;8;-7;8;-7;8;-7;9;-7;9;-7;9;-7;9;-7;10;-7;10;-6;10;-6;10;-6;10;-6;10;-6;10;-7;10;-7;10;-7;10;-7;10;-8;10;-8;10;-8;11;-9;11;-10;11;-10;10;-11;10;-11;10;-11;112;0;22;5;21;5;21;4;21;4;20;3;20;3;19;3;19;2;18;2;18;1;18;1;17;0;17;0;17;0;17;0;17;0;17;0;17;0;17;1;16;1;16;1;16;1;15;1;15;2;15;2;14;3;14;3;14;4;5;1;1;0;-1;-1;-1;0;-1;-1;0;-1;3;-1;8;0;9;0;9;0;9;1;10;1;10;2;11;2;11;2;12;2;12;3;13;3;13;4;14;4;14;4;14;5;14;5;15;5;15;5;16;5;17;5;17;5;18;5;19;5;19;5;20;5;21;5;21;4;22;4,EXP_S021,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
2098772948,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;-42;-2;-41;-1;-39;0;-36;0;-31;-1;-26;-2;-20;-3;-14;-6;-8;-8;-3;-12;2;-16;6;-20;9;-24;11;-27;12;-30;12;-31;11;-31;9;-30;7;-27;5;-24;3;-20;2;-16;2;-12;2;-8;3;-2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;2;-6;10;-5;8;-3;6;-1;3;3;1;7;-1;11;-1;15;-1;19;-1;23;1;25;3;27;4;27;6;27;7;26;7;25;7;22;6;19;5;15;2;12;-2;8;-6;4;-11;1;-16;-2;-22;-4;-28;-5;-32;-127;0;-14;-10;-14;-9;-14;-9;-14;-8;-14;-7;-13;-6;-13;-6;-12;-6;-12;-7;-13;-7;-13;-6;-13;-5;-13;-5;-12;-5;-12;-5;-12;-5;-12;-6;-12;-6;-12;-5;-12;-5;-11;-5;-10;-4;-10;-5;-9;-5;-9;-6;-9;-6;-9;-6;-9;-6;-4;-3;-1;-1;0;0;0;0;0;0;-1;-1;-3;-2;-8;-6;-7;-6;-7;-7;-7;-7;-6;-7;-7;-8;-7;-8;-7;-8;-7;-8;-7;-8;-7;-8;-7;-8;-7;-9;-7;-9;-8;-9;-8;-9;-9;-9;-9;-8;-9;-8;-9;-8;-9;-9;-10;-9;-11;-9;-12;-9;-12;-9;-13;-9;-13;-8;-13;-8;-127;0;0;-26;0;-25;-1;-25;-1;-24;-2;-24;-2;-24;-3;-23;-3;-22;-3;-21;-3;-21;-3;-20;-4;-20;-4;-20;-4;-20;-4;-20;-4;-20;-4;-20;-3;-20;-3;-19;-3;-19;-3;-19;-3;-19;-2;-18;-2;-18;-1;-18;0;-17;1;-17;1;-17;0;-6;0;-2;0;0;0;0;0;0;-1;-1;-2;-4;-3;-10;-3;-10;-2;-11;-2;-11;-1;-12;-1;-12;-1;-13;-2;-13;-2;-14;-1;-15;-1;-16;0;-17;0;-17;1;-17;1;-17;1;-18;1;-18;0;-19;0;-20;0;-21;0;-21;0;-22;0;-22;0;-23;-1;-24;-1;-25;-1;-26;0;-26,EXP_S021,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
2098971789,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-32;25;-32;24;-30;22;-28;20;-24;17;-20;14;-14;12;-8;9;-2;7;4;5;10;3;16;2;21;2;26;3;30;4;32;6;32;7;32;9;30;9;27;10;24;9;20;8;15;5;11;2;8;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;7;6;6;4;4;1;1;-1;-2;-3;-6;-4;-11;-4;-15;-4;-19;-3;-23;-2;-25;-1;-27;0;-28;1;-28;1;-27;2;-25;1;-22;0;-19;-1;-14;-3;-10;-6;-4;-9;1;-13;7;-16;12;-20;17;-23;20;116;0;-3;15;-2;16;-1;16;0;16;1;15;1;14;1;13;0;13;0;14;1;14;2;14;3;13;3;13;3;12;3;12;2;12;2;13;2;13;2;13;3;13;3;12;3;11;2;11;1;11;1;11;1;11;0;12;0;12;0;4;0;1;-1;-1;0;-1;0;-1;-1;1;-1;3;-3;9;-3;8;-4;8;-4;8;-5;8;-5;8;-5;9;-5;9;-5;9;-5;9;-5;9;-6;9;-6;9;-6;9;-6;10;-6;10;-5;10;-5;11;-4;10;-4;11;-5;11;-5;12;-4;13;-4;14;-3;14;-2;15;-2;14;-2;14;116;0;-21;11;-20;11;-19;11;-19;12;-18;12;-18;13;-18;13;-17;13;-17;12;-16;12;-15;13;-15;13;-14;14;-15;14;-15;14;-15;14;-15;13;-15;13;-14;12;-14;12;-14;12;-14;12;-15;12;-15;11;-15;10;-15;9;-15;8;-15;7;-6;2;-2;0;0;-1;0;-1;0;-1;-1;0;-3;1;-7;5;-8;5;-8;4;-9;4;-9;4;-10;4;-10;4;-10;5;-11;5;-12;5;-13;5;-13;5;-14;5;-14;5;-14;5;-15;5;-15;6;-15;6;-16;7;-17;7;-17;7;-18;8;-18;8;-18;9;-19;10;-19;10;-20;11;-21;12,EXP_S021,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
2099174907,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;38;-2;38;-3;37;-4;33;-4;29;-4;24;-2;19;0;13;2;8;6;3;10;-2;14;-5;18;-8;22;-9;26;-10;28;-9;30;-7;30;-5;29;-3;27;-1;23;0;19;1;15;0;11;-1;8;-2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;4;-13;3;-11;2;-9;0;-7;-3;-5;-6;-4;-10;-3;-14;-3;-17;-3;-21;-4;-23;-5;-25;-6;-26;-7;-26;-8;-26;-9;-25;-9;-23;-8;-21;-7;-18;-5;-15;-2;-11;2;-8;6;-5;12;-2;17;0;23;1;27;125;0;11;8;12;8;12;7;13;7;12;6;12;5;11;5;11;5;11;6;11;5;12;5;12;4;12;4;11;3;11;4;10;4;10;5;11;5;11;5;11;4;10;4;9;4;9;4;8;4;8;5;8;5;8;5;8;5;3;2;0;0;-1;-1;-1;-1;-1;-1;0;0;1;1;5;4;4;4;4;4;4;5;3;5;4;5;4;6;5;6;5;6;5;6;5;6;5;6;5;6;5;6;5;7;6;7;6;6;7;6;7;6;7;6;7;7;8;7;9;8;10;8;11;7;11;7;11;6;11;6;125;0;-5;23;-4;22;-3;22;-3;21;-2;21;-1;21;-1;21;-1;20;-1;20;0;19;1;18;1;18;2;18;2;18;2;19;1;19;1;18;1;18;1;17;1;17;1;17;1;17;0;17;0;16;-1;16;-2;15;-2;15;-3;15;-1;5;-1;1;0;-1;-1;-1;0;-1;0;1;0;3;0;10;-1;10;-1;10;-2;11;-3;11;-3;12;-3;12;-3;12;-4;13;-4;14;-4;14;-5;15;-5;15;-5;15;-5;15;-5;16;-5;16;-5;17;-5;17;-5;18;-5;19;-5;20;-5;20;-5;20;-4;21;-4;22;-3;23;-3;24,EXP_S021,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
2099373077,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;34;-5;36;-6;35;-7;34;-8;31;-8;28;-7;24;-6;19;-3;15;1;11;5;8;9;6;14;4;18;4;22;5;25;7;26;10;26;12;25;14;23;16;20;16;16;15;13;14;10;11;8;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-7;-13;-6;-11;-6;-10;-6;-7;-7;-5;-8;-3;-10;-1;-13;1;-15;2;-18;3;-20;3;-22;3;-24;3;-25;2;-26;2;-26;1;-25;1;-24;1;-22;2;-20;3;-17;5;-14;7;-10;10;-7;14;-5;19;-3;22;-124;0;10;4;10;3;11;3;11;3;11;2;11;2;10;2;10;2;10;2;10;2;11;1;11;1;11;0;10;0;10;0;10;0;10;1;10;1;10;1;10;1;10;1;9;1;9;1;9;1;8;1;8;2;8;2;8;2;3;1;0;0;-1;-1;-1;-1;-1;-1;0;0;1;1;3;4;3;4;3;4;2;4;2;4;2;4;2;5;3;5;3;5;3;5;3;4;3;4;3;5;3;5;3;5;4;5;5;4;5;4;5;4;5;4;6;4;6;4;7;4;8;4;9;4;9;3;9;3;9;3;-124;0;-10;23;-9;23;-9;22;-8;22;-7;22;-6;21;-6;21;-5;21;-5;20;-4;20;-3;19;-2;19;-2;19;-2;19;-2;19;-2;19;-2;19;-2;19;-2;18;-2;18;-2;17;-2;17;-2;17;-3;16;-3;16;-4;15;-5;15;-5;15;-2;5;-1;1;0;-1;0;-1;0;-1;-1;0;-2;3;-5;9;-5;9;-6;9;-6;9;-7;10;-7;10;-7;10;-8;11;-8;11;-9;12;-9;12;-10;13;-10;13;-10;14;-10;14;-10;14;-10;15;-10;15;-10;16;-10;17;-11;18;-10;18;-11;19;-10;20;-10;21;-10;22;-10;22;-9;23,EXP_S021,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
2099573245,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;27;11;30;13;31;14;30;15;28;16;26;16;23;15;19;13;15;10;12;6;9;1;6;-3;5;-8;4;-13;5;-18;7;-21;9;-24;11;-25;14;-25;16;-23;17;-21;16;-18;15;-15;14;-12;12;-10;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-13;-4;-12;-4;-12;-3;-11;-2;-10;-1;-10;1;-9;3;-9;5;-8;7;-8;10;-8;12;-8;15;-9;18;-10;20;-11;21;-12;22;-13;22;-13;22;-12;21;-11;20;-9;18;-6;16;-2;13;3;11;8;10;13;9;127;0;16;-20;15;-20;15;-20;15;-20;14;-20;14;-20;14;-20;13;-20;12;-21;12;-21;11;-21;11;-21;11;-21;11;-21;11;-21;11;-21;11;-21;10;-20;10;-20;10;-19;10;-19;10;-18;10;-18;10;-18;10;-17;11;-17;11;-16;11;-15;4;-6;1;-2;-1;0;-1;0;-1;0;0;-1;2;-1;7;-1;7;-1;7;-1;7;-1;8;-2;8;-2;8;-3;8;-3;8;-3;8;-4;9;-4;9;-5;9;-6;10;-6;10;-7;10;-7;11;-8;11;-8;12;-9;12;-10;13;-11;13;-13;14;-14;14;-15;14;-16;15;-16;15;-17;16;-18;127;0;17;42;18;41;18;40;19;39;19;38;19;36;20;35;20;33;21;31;21;30;22;29;22;28;23;28;23;27;23;26;23;26;23;25;22;25;22;25;21;25;20;25;20;25;19;24;19;24;18;23;17;23;15;24;14;24;5;8;1;2;-1;-1;-1;-2;-1;-1;0;1;2;6;5;17;5;18;4;18;4;19;4;20;4;21;4;22;4;24;4;25;4;27;3;28;4;29;4;30;4;30;4;31;5;32;5;33;6;33;7;34;8;35;8;36;9;38;11;39;12;40;13;41;14;42;15;43;16;43,EXP_S021,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
2099775170,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-35;-8;-36;-7;-36;-6;-34;-4;-31;-4;-28;-3;-23;-3;-18;-3;-13;-5;-7;-7;-2;-9;2;-12;7;-15;10;-19;12;-22;13;-24;12;-26;11;-26;9;-26;7;-24;5;-21;3;-18;1;-14;0;-11;0;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;2;-1;11;-1;10;0;7;1;5;3;3;6;2;9;0;12;-1;15;-2;18;-2;21;-2;23;-1;25;-1;26;0;26;1;25;1;24;1;22;0;19;-1;16;-2;12;-5;8;-7;4;-11;0;-15;-3;-20;-6;-24;127;0;-13;-6;-13;-6;-13;-6;-13;-5;-13;-5;-13;-4;-12;-4;-12;-4;-12;-3;-12;-3;-13;-3;-13;-2;-13;-2;-12;-1;-12;-1;-12;-1;-12;-2;-12;-2;-12;-2;-12;-1;-11;-1;-11;-1;-11;-1;-10;-2;-10;-2;-10;-2;-10;-2;-10;-3;-4;-1;-2;-1;0;0;0;0;0;0;-1;-1;-2;-2;-4;-6;-4;-6;-4;-6;-3;-6;-3;-7;-3;-7;-4;-7;-4;-7;-4;-7;-4;-7;-5;-7;-5;-7;-5;-7;-5;-7;-5;-7;-6;-7;-6;-7;-7;-7;-7;-7;-7;-7;-8;-7;-9;-7;-9;-7;-10;-7;-11;-7;-11;-7;-12;-6;-12;-6;127;0;7;-22;6;-22;6;-22;5;-21;5;-21;4;-21;3;-20;3;-20;2;-19;2;-19;1;-18;1;-18;0;-18;0;-18;-1;-18;0;-18;0;-17;0;-17;0;-16;0;-16;0;-16;0;-15;0;-15;0;-15;1;-15;1;-14;2;-14;2;-13;0;-5;0;-2;-1;0;-1;0;-1;0;0;-1;0;-4;1;-10;2;-10;2;-10;3;-11;3;-11;4;-11;4;-12;4;-12;5;-13;5;-13;6;-14;6;-14;7;-15;7;-15;7;-15;7;-15;7;-16;7;-16;7;-17;7;-18;7;-18;7;-19;7;-20;7;-20;7;-21;7;-22;7;-22;7;-23,EXP_S021,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
2099973519,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;37;-12;37;-11;35;-10;32;-9;29;-7;24;-7;18;-6;12;-5;6;-6;0;-6;-7;-8;-12;-9;-17;-11;-21;-14;-23;-17;-24;-19;-24;-22;-23;-23;-21;-24;-18;-23;-15;-21;-12;-19;-9;-15;-7;-11;-6;-7;-2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-2;-8;-6;-7;-4;-5;-2;-3;1;-2;4;-2;8;-2;12;-2;16;-2;19;-3;22;-5;24;-6;25;-7;26;-7;26;-8;25;-7;23;-6;21;-5;18;-2;15;1;11;5;7;9;3;14;-2;19;-5;24;-9;28;-11;-126;0;8;-13;8;-13;7;-14;7;-14;6;-14;6;-13;5;-13;5;-13;4;-13;4;-13;4;-14;3;-14;3;-14;2;-14;2;-14;2;-14;3;-14;3;-14;3;-14;2;-14;2;-13;2;-13;2;-12;2;-12;3;-12;3;-12;4;-12;4;-12;1;-4;0;-2;-1;0;-1;0;-1;0;0;-1;2;-2;6;-4;7;-4;7;-4;7;-4;7;-4;7;-4;8;-4;8;-4;8;-4;8;-5;8;-5;8;-5;8;-5;8;-5;8;-6;8;-6;8;-7;8;-7;8;-7;8;-7;8;-8;9;-9;9;-9;9;-10;9;-11;9;-12;8;-12;8;-12;-126;0;23;1;23;1;22;0;22;0;21;-1;21;-1;20;-2;20;-2;19;-2;19;-3;18;-3;18;-3;18;-4;18;-4;18;-4;18;-4;18;-4;17;-4;17;-4;17;-4;16;-4;16;-3;16;-3;16;-2;15;-1;15;-1;15;0;14;0;5;0;1;0;-1;0;-1;0;-1;0;0;-1;3;-1;8;-2;9;-2;9;-1;10;-1;11;0;11;0;11;0;12;0;13;0;14;0;14;1;15;1;15;2;15;2;16;3;16;3;17;3;17;2;18;2;18;2;19;2;20;2;20;2;21;2;21;1;22;1;23;1;23;1,EXP_S021,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
2100172699,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;33;15;33;14;32;12;30;10;27;8;23;7;18;6;12;5;6;6;0;7;-5;9;-10;12;-14;15;-18;19;-20;22;-20;24;-19;25;-17;26;-15;24;-12;22;-9;19;-6;15;-4;10;-3;7;-3;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-3;-4;-10;-4;-8;-4;-6;-5;-4;-7;-2;-9;0;-12;2;-14;4;-17;5;-20;6;-22;6;-23;6;-24;6;-25;5;-24;5;-24;5;-22;5;-19;5;-16;5;-12;7;-8;8;-3;10;1;13;6;16;10;20;13;23;-128;0;13;2;13;1;13;1;13;0;13;0;13;-1;12;-1;12;-1;12;0;12;-1;13;-1;13;-2;12;-2;12;-2;12;-2;12;-2;12;-1;12;-1;12;-1;12;-2;12;-2;11;-1;11;-1;10;-1;10;0;11;0;11;1;11;1;3;0;1;0;-1;-1;-1;-1;-1;-1;0;0;1;1;5;3;4;3;4;3;4;3;4;4;4;4;5;4;5;4;5;3;5;3;5;3;5;3;5;3;5;4;6;4;7;3;7;3;7;2;7;2;8;2;8;3;9;3;10;3;11;2;11;2;12;1;12;1;12;1;-128;0;6;22;6;21;7;20;7;20;8;19;8;19;8;18;8;18;8;17;8;16;8;16;8;15;9;15;9;15;9;15;9;15;8;15;8;15;8;14;8;14;8;14;7;14;7;14;6;14;5;14;4;14;4;14;3;14;1;5;0;1;-1;-1;-1;-1;-1;-1;0;0;1;2;4;8;4;8;4;9;4;10;3;10;3;11;3;11;4;12;4;12;4;13;3;14;3;14;3;15;2;15;2;16;3;16;3;16;3;17;4;17;4;18;4;19;5;19;5;19;5;20;6;20;6;21;7;21;7;22,EXP_S021,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
2100374029,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;36;5;36;4;35;3;32;2;29;2;24;2;19;3;14;5;9;7;4;11;0;14;-3;18;-5;22;-6;26;-6;29;-4;30;-2;30;0;29;2;26;4;23;5;19;6;15;5;11;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-3;-5;-9;-5;-7;-5;-5;-6;-2;-7;1;-10;4;-12;6;-15;8;-18;9;-21;9;-23;8;-24;8;-25;7;-25;6;-24;5;-23;5;-21;5;-19;6;-16;7;-12;8;-8;11;-5;13;-1;17;2;21;5;25;7;28;-124;0;9;6;9;6;10;5;10;5;10;4;10;4;10;4;10;4;10;3;10;3;11;3;11;2;11;2;10;2;10;2;10;2;10;2;10;3;10;3;10;3;10;3;10;2;9;2;9;3;9;3;9;3;9;3;8;4;3;1;0;0;-1;-1;-1;-1;-1;-1;0;0;0;2;2;6;2;6;1;6;1;6;1;6;1;6;1;7;1;7;1;7;1;7;1;6;1;6;1;7;2;7;2;7;3;7;3;6;3;6;4;6;4;6;4;6;5;6;6;6;6;6;7;6;8;6;8;6;8;6;-124;0;-3;24;-3;24;-2;23;-1;23;-1;22;0;22;0;21;0;21;1;20;1;20;2;19;3;19;3;19;3;19;3;19;3;19;3;18;3;18;3;18;2;17;2;17;2;17;2;17;1;16;1;16;0;16;-1;15;-1;15;-1;5;-1;1;-1;-1;0;-1;0;-1;0;1;-1;3;-1;9;-1;10;-2;10;-2;10;-2;11;-3;11;-3;12;-3;13;-3;13;-4;14;-4;15;-4;15;-5;15;-5;16;-5;16;-5;17;-5;17;-5;18;-5;18;-5;19;-5;20;-5;21;-4;21;-4;22;-4;23;-3;23;-3;24;-3;25,EXP_S021,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
2100578566,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-36;21;-37;21;-36;19;-34;17;-31;15;-27;12;-22;10;-15;8;-9;6;-2;5;4;4;11;4;17;5;22;7;25;9;28;12;29;14;28;16;26;17;23;17;20;17;16;15;12;12;9;9;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;12;5;11;4;9;2;6;0;4;-2;2;-6;1;-10;0;-14;-1;-17;-2;-21;-1;-24;-1;-27;-1;-29;0;-30;0;-30;1;-29;0;-27;0;-25;-1;-21;-3;-17;-6;-12;-8;-7;-12;-1;-16;5;-20;10;-24;14;118;0;-4;15;-4;16;-3;16;-3;16;-2;15;-2;15;-2;15;-1;14;-1;14;-1;15;-1;15;0;15;0;14;0;14;0;14;0;14;0;14;0;14;0;14;0;14;0;13;0;13;-1;12;-1;12;-1;12;-2;12;-2;12;-2;12;-1;4;-1;1;0;-1;0;-1;0;-1;-1;0;-2;2;-4;6;-4;6;-5;6;-5;5;-5;6;-6;6;-6;6;-6;6;-6;7;-6;7;-6;7;-6;7;-6;7;-6;7;-6;8;-6;8;-6;9;-5;9;-5;10;-5;10;-5;10;-5;11;-5;12;-5;13;-5;14;-4;14;-4;15;-4;15;118;0;-25;0;-25;1;-24;1;-24;2;-23;2;-22;3;-22;3;-21;3;-21;4;-20;4;-19;5;-19;5;-19;6;-19;6;-18;6;-18;5;-18;5;-18;5;-17;5;-17;5;-17;5;-17;5;-16;4;-16;4;-16;3;-16;2;-16;2;-15;1;-6;0;-2;0;0;-1;0;-1;0;-1;-1;0;-4;0;-10;1;-11;0;-11;0;-12;0;-12;0;-13;-1;-13;-1;-14;-1;-15;-1;-16;-1;-16;-2;-17;-2;-17;-2;-18;-3;-18;-3;-18;-3;-19;-2;-19;-2;-20;-2;-21;-2;-21;-2;-22;-1;-23;-1;-24;-1;-24;0;-25;0;-25;0;-26;1,EXP_S021,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
