timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
10892379471,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;-19;-4;-15;-8;-12;-12;-9;-16;-7;-19;-6;-22;-6;-24;-6;-25;-6;-26;-7;-26;-7;-25;-8;-24;-8;-22;-8;-19;-8;-17;-7;-14;-5;-12;-3;-10;0;-8;3;-8;5;-8;8;-8;10;-9;12;-10;12;-3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-2;7;-8;10;-9;13;-11;17;-11;20;-10;23;-9;24;-7;25;-5;23;-3;21;-1;18;0;15;-1;11;-2;7;-5;4;-8;2;-12;0;-17;-1;-21;-2;-25;-1;-29;-1;-32;0;-34;2;-35;3;-35;4;-33;5;-32;-121;0;10;-3;10;-3;9;-3;9;-3;9;-2;8;-3;8;-3;8;-3;7;-4;7;-4;6;-4;6;-4;6;-4;6;-4;6;-4;6;-4;5;-5;5;-5;5;-5;5;-4;5;-4;5;-4;5;-4;5;-4;5;-4;4;-4;4;-4;4;-4;1;-2;0;-1;-1;0;-1;0;-1;-1;0;-1;3;-1;8;-1;8;-1;9;0;9;0;9;0;9;0;9;0;9;1;9;1;9;1;9;2;9;2;9;1;9;1;9;1;9;1;9;1;9;1;9;1;10;1;10;0;10;0;10;-1;10;-1;10;-1;10;-1;10;-1;10;-1;-121;0;-5;-24;-5;-24;-5;-24;-6;-23;-6;-22;-6;-21;-6;-20;-6;-19;-7;-19;-7;-18;-7;-18;-7;-17;-7;-17;-7;-17;-7;-16;-7;-16;-7;-16;-7;-15;-6;-15;-6;-15;-6;-14;-5;-14;-5;-13;-5;-13;-5;-12;-4;-12;-4;-12;-3;-12;-1;-5;-1;-2;0;0;0;0;-1;0;-1;-2;-1;-5;-2;-12;-1;-13;-1;-13;-1;-13;-1;-14;-1;-14;-1;-15;0;-15;0;-16;0;-16;0;-17;0;-17;0;-17;0;-18;0;-18;0;-19;0;-19;0;-19;-1;-20;-1;-20;-2;-21;-3;-21;-3;-22;-3;-23;-4;-23;-4;-24;-4;-24;-5;-25,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10892575132,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;15;11;11;14;7;16;4;18;1;21;-1;23;-2;25;-2;26;-2;26;-2;26;-1;25;-1;24;0;22;0;19;0;17;0;14;-1;12;-3;9;-5;8;-7;7;-9;6;-11;6;-13;7;-14;8;-15;2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;2;-2;12;-3;15;-6;18;-9;20;-12;21;-15;21;-18;20;-19;18;-19;15;-18;12;-15;10;-12;9;-8;8;-3;9;1;11;5;13;8;16;11;20;13;23;14;26;14;29;13;31;12;32;11;32;9;30;9;29;-121;0;-8;6;-8;6;-7;5;-7;5;-7;5;-6;5;-6;5;-6;5;-5;6;-4;5;-4;5;-4;5;-4;5;-4;5;-4;5;-3;6;-3;6;-2;5;-2;5;-2;5;-2;5;-3;5;-3;5;-2;5;-2;5;-2;5;-2;5;-2;4;-1;1;-1;0;0;-1;0;-1;0;-1;-1;0;-3;1;-8;4;-9;4;-9;4;-9;4;-10;4;-9;4;-9;3;-9;3;-10;3;-10;2;-10;2;-11;2;-10;3;-10;3;-10;2;-9;2;-9;2;-9;2;-10;3;-10;3;-10;4;-10;4;-9;4;-9;4;-9;4;-9;4;-10;4;-10;5;-121;0;19;16;19;15;19;15;18;14;18;14;17;13;17;12;17;11;17;11;17;10;16;10;16;9;15;9;15;8;15;8;15;8;15;8;14;7;14;7;13;7;13;7;12;7;11;7;11;7;10;7;10;7;10;7;9;8;3;2;0;0;-1;-1;-1;-1;-1;-1;1;0;3;3;8;9;8;9;8;9;8;10;8;10;9;10;9;11;9;12;10;12;10;13;10;13;10;14;10;14;10;14;11;14;11;15;11;15;12;15;12;15;13;15;14;15;15;15;16;16;16;16;17;16;17;17;18;17;18;17,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10892772527,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;-5;12;-7;7;-11;3;-15;0;-18;-3;-21;-5;-24;-6;-27;-6;-28;-6;-29;-5;-29;-4;-28;-4;-27;-3;-25;-2;-22;-2;-18;-2;-15;-4;-11;-5;-7;-8;-4;-10;-2;-13;0;-15;1;-17;1;-18;0;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;9;8;12;9;16;9;20;7;23;6;26;3;27;1;27;-1;25;-2;23;-2;19;-1;15;1;11;4;7;8;3;12;0;17;-3;21;-5;26;-6;30;-6;34;-6;36;-5;37;-4;37;-3;35;-2;34;-2;126;0;4;12;4;11;4;10;4;10;4;10;4;9;4;9;5;9;5;8;5;7;5;7;5;6;5;7;5;7;5;6;6;6;6;6;6;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;4;5;4;5;1;1;0;0;-1;-1;-1;-1;-1;-1;0;1;0;3;2;10;1;10;1;10;0;10;0;10;0;10;0;10;-1;10;-1;10;-1;11;-2;11;-1;11;-1;11;-1;11;-1;11;-1;11;-1;11;-1;11;-1;11;0;11;1;12;1;12;2;11;2;11;2;11;2;11;2;12;3;12;126;0;23;-11;23;-11;22;-11;21;-11;20;-11;20;-11;19;-11;18;-11;17;-11;16;-11;16;-11;15;-11;15;-11;14;-11;14;-11;14;-11;13;-11;13;-11;13;-10;13;-10;12;-9;12;-9;11;-8;11;-8;11;-8;11;-7;10;-7;10;-6;3;-2;1;-1;-1;0;-1;0;-1;0;1;-1;4;-2;11;-4;12;-4;12;-3;12;-3;13;-3;13;-3;14;-3;15;-3;15;-3;16;-3;16;-3;16;-3;17;-3;17;-3;18;-3;18;-4;19;-4;19;-5;19;-5;19;-6;20;-7;20;-7;21;-8;22;-9;22;-9;23;-9;23;-10;23;-10,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10892973671,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;9;12;3;11;-3;11;-8;12;-13;13;-17;14;-20;14;-22;15;-23;15;-24;16;-23;15;-22;15;-21;14;-19;13;-16;10;-14;7;-12;4;-10;0;-9;-3;-8;-7;-8;-10;-9;-12;-10;-14;-11;-14;-12;-4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;2;-3;12;-5;14;-8;17;-12;19;-15;19;-18;19;-19;17;-20;15;-20;12;-18;10;-15;8;-11;6;-6;6;-1;6;4;7;8;9;13;11;17;14;20;16;23;19;24;22;25;23;24;25;24;25;22;24;21;22;126;0;-13;20;-12;20;-11;20;-10;19;-9;19;-8;19;-7;18;-6;18;-5;18;-4;17;-4;17;-4;16;-3;16;-3;16;-2;16;-2;16;-1;16;-1;16;-1;16;-1;15;-1;15;-1;15;-1;15;-1;15;-1;14;-1;14;-2;14;-2;13;-1;5;-1;1;-1;-1;0;-2;0;-1;-2;1;-6;5;-15;15;-16;15;-17;14;-17;14;-18;13;-18;13;-18;13;-18;13;-19;13;-19;13;-20;13;-20;12;-20;12;-20;12;-19;12;-19;12;-18;13;-18;13;-18;14;-17;14;-17;15;-17;16;-16;16;-16;17;-16;17;-16;18;-16;18;-16;19;126;0;43;17;43;17;43;16;42;15;41;13;40;12;39;11;38;10;38;9;37;8;36;8;35;7;35;6;34;5;34;5;33;5;33;5;32;5;31;5;30;5;29;5;28;5;27;5;26;5;25;6;24;7;23;8;23;8;8;3;2;1;-1;-1;-2;-1;-1;-1;2;0;6;3;19;9;19;10;19;11;19;11;20;12;21;12;22;13;23;14;24;15;25;16;25;16;26;17;26;18;27;18;27;18;28;19;29;19;30;19;31;19;32;19;34;18;36;18;37;18;39;18;41;19;42;19;43;19;44;18,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10893173290,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;10;-6;10;0;11;6;12;12;13;16;14;20;15;22;16;24;17;24;18;24;18;23;18;22;17;19;16;17;14;14;11;11;8;9;4;7;0;6;-5;5;-9;5;-12;6;-15;7;-17;8;-19;2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-3;-10;-11;-10;-14;-11;-18;-10;-22;-8;-25;-6;-27;-4;-28;-2;-27;0;-25;1;-22;2;-18;1;-13;-2;-8;-5;-3;-8;1;-12;5;-17;9;-21;12;-25;14;-29;16;-32;17;-34;17;-35;16;-35;15;-33;14;-30;13;120;0;-14;-7;-13;-7;-12;-7;-11;-7;-11;-7;-12;-6;-12;-6;-12;-5;-12;-4;-11;-3;-11;-3;-10;-3;-10;-3;-11;-3;-11;-2;-11;-2;-11;-1;-11;-1;-10;-1;-10;-1;-9;-1;-10;-2;-10;-1;-10;-1;-10;-1;-9;-1;-9;-1;-9;-1;-3;-1;-1;-1;0;-1;0;0;0;0;-1;-1;-4;-3;-9;-8;-9;-9;-9;-10;-9;-10;-9;-10;-9;-10;-8;-10;-8;-10;-8;-11;-8;-11;-8;-12;-8;-12;-8;-12;-8;-11;-8;-11;-8;-11;-8;-11;-8;-11;-8;-11;-9;-11;-10;-11;-11;-10;-11;-9;-10;-9;-11;-9;-11;-10;-12;-10;-12;-11;120;0;-9;23;-9;23;-9;22;-9;22;-9;21;-8;21;-7;20;-6;19;-6;19;-5;19;-5;19;-5;19;-5;18;-5;18;-4;17;-4;17;-4;17;-4;17;-4;16;-4;16;-4;15;-4;15;-4;14;-4;13;-4;13;-5;13;-5;12;-6;12;-2;4;-1;1;0;-1;0;-1;0;-1;-1;1;-2;3;-6;9;-6;9;-6;9;-6;9;-6;10;-7;10;-7;11;-8;12;-9;12;-9;12;-9;12;-10;13;-10;13;-10;14;-10;14;-11;15;-11;15;-11;15;-11;15;-10;16;-10;17;-10;18;-10;20;-10;20;-11;21;-11;21;-11;22;-11;22,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10893374358,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;8;-9;9;-3;11;2;14;6;17;10;20;12;22;13;25;14;26;13;26;12;27;11;26;10;25;8;22;7;19;6;16;5;11;6;7;6;3;8;-1;10;-4;12;-6;14;-8;16;-8;18;-8;4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-3;-12;-11;-13;-14;-14;-18;-13;-21;-12;-24;-10;-26;-8;-27;-6;-26;-4;-25;-3;-22;-2;-18;-3;-13;-5;-9;-7;-4;-11;0;-15;4;-19;7;-23;9;-27;11;-31;12;-34;12;-36;12;-36;11;-36;10;-34;8;-32;8;-122;0;-8;-12;-7;-12;-7;-11;-7;-11;-6;-11;-7;-11;-7;-10;-8;-10;-8;-9;-8;-8;-8;-8;-8;-8;-8;-8;-8;-8;-8;-8;-8;-7;-8;-7;-8;-7;-7;-7;-7;-7;-7;-7;-7;-7;-7;-7;-7;-6;-7;-6;-7;-6;-6;-6;-6;-7;-2;-3;-1;-1;0;0;0;0;0;0;-1;-1;-2;-4;-6;-10;-5;-10;-5;-11;-4;-11;-4;-11;-4;-11;-4;-11;-3;-11;-3;-12;-2;-12;-2;-12;-2;-12;-3;-12;-3;-12;-3;-12;-3;-12;-2;-12;-3;-12;-3;-12;-3;-12;-4;-12;-5;-12;-5;-12;-5;-12;-5;-12;-5;-13;-6;-13;-6;-14;-122;0;-19;16;-19;16;-19;16;-19;15;-18;15;-17;15;-16;14;-15;14;-14;14;-14;14;-14;14;-14;14;-13;14;-13;13;-13;13;-13;13;-12;13;-12;12;-12;12;-12;11;-12;11;-12;10;-12;9;-11;9;-11;8;-11;8;-12;7;-12;7;-5;2;-2;0;0;-1;0;-1;0;-1;-1;1;-3;3;-9;9;-9;9;-10;9;-10;8;-11;9;-11;9;-12;9;-13;10;-13;10;-14;10;-14;9;-15;9;-15;9;-15;9;-16;10;-16;10;-17;10;-17;11;-17;11;-17;12;-17;13;-18;14;-18;14;-19;15;-19;15;-19;15;-20;16;-20;16,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10893573928,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;-11;-8;-7;-10;-4;-11;0;-13;3;-15;5;-17;7;-19;7;-20;8;-21;7;-21;7;-21;6;-20;5;-18;5;-16;4;-14;3;-11;3;-8;3;-5;4;-2;5;0;7;2;9;2;10;3;12;2;13;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-3;5;-9;7;-10;10;-11;12;-11;15;-10;16;-9;17;-7;16;-6;15;-4;13;-3;11;-3;8;-3;5;-4;2;-6;-1;-8;-4;-11;-6;-14;-7;-17;-9;-19;-9;-22;-10;-24;-9;-25;-9;-26;-8;-26;-7;-24;-6;-23;-127;0;12;-14;11;-13;11;-12;10;-12;11;-11;11;-12;11;-13;10;-14;8;-14;7;-14;6;-13;6;-12;6;-12;6;-13;6;-13;5;-14;5;-14;4;-13;4;-12;4;-12;5;-11;5;-12;5;-12;5;-12;4;-12;4;-12;4;-11;5;-11;1;-4;0;-1;-1;0;-1;0;-1;0;1;-1;4;-3;12;-8;12;-7;13;-7;14;-7;14;-6;14;-6;14;-6;14;-5;14;-4;15;-4;15;-4;15;-5;15;-5;14;-6;14;-5;13;-5;13;-5;14;-5;14;-6;15;-7;14;-8;14;-9;13;-10;12;-9;13;-9;14;-10;14;-10;15;-11;-127;0;-30;-22;-30;-23;-29;-23;-29;-23;-28;-22;-26;-20;-26;-19;-25;-17;-25;-16;-26;-15;-26;-14;-26;-14;-25;-14;-24;-14;-24;-14;-23;-14;-23;-13;-23;-13;-22;-14;-22;-14;-20;-14;-19;-13;-18;-13;-17;-13;-17;-12;-16;-13;-16;-13;-15;-14;-6;-5;-2;-2;0;0;0;0;0;0;-2;-1;-5;-4;-14;-10;-13;-10;-13;-11;-13;-11;-14;-12;-15;-12;-16;-13;-16;-15;-16;-16;-17;-17;-17;-17;-17;-18;-17;-18;-18;-18;-19;-19;-19;-20;-19;-20;-19;-21;-20;-21;-21;-21;-23;-20;-24;-21;-26;-21;-27;-22;-28;-23;-28;-24;-29;-24;-29;-24,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10893780020,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;9;13;3;12;-3;12;-8;11;-13;12;-18;14;-21;15;-23;16;-25;17;-25;18;-24;18;-23;17;-21;16;-20;14;-17;12;-14;8;-12;5;-10;1;-9;-3;-9;-7;-9;-10;-10;-12;-12;-13;-13;-14;-15;-4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;2;-1;12;-3;15;-5;18;-8;20;-11;21;-13;21;-15;20;-17;19;-17;16;-16;14;-14;11;-11;9;-6;8;-1;7;4;8;9;9;13;10;18;12;22;15;25;17;27;20;28;22;28;24;27;25;25;24;23;23;-116;0;-1;26;0;25;0;23;0;22;0;22;0;22;1;22;3;21;4;20;5;19;5;17;5;17;5;17;5;17;6;18;7;18;7;17;7;16;7;15;6;15;5;14;6;15;6;15;6;15;7;14;6;14;5;13;5;13;1;4;0;1;-1;-1;0;-2;0;-1;-1;1;-3;6;-8;17;-9;17;-10;17;-10;17;-10;17;-10;17;-10;17;-11;17;-12;17;-12;17;-12;18;-12;19;-11;19;-10;19;-10;18;-10;18;-10;18;-10;19;-10;20;-9;21;-8;22;-7;22;-6;22;-5;23;-6;23;-6;24;-6;24;-6;25;-116;0;50;-3;49;-3;49;-3;48;-4;46;-4;44;-5;43;-6;41;-7;40;-8;39;-10;38;-10;37;-11;36;-11;36;-11;35;-11;34;-11;33;-11;33;-11;33;-10;32;-10;31;-9;30;-8;29;-8;28;-8;27;-8;27;-7;27;-5;27;-4;9;-2;2;-1;-1;0;-2;-1;-1;-1;2;0;8;0;22;1;22;2;22;3;22;3;23;3;25;3;26;4;28;4;29;5;30;6;31;6;31;6;33;6;34;6;35;6;36;6;37;6;38;6;38;6;39;5;41;4;43;3;45;2;47;1;48;1;49;0;50;-1;50;-1,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10893972597,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;14;-8;13;-2;12;4;12;9;12;14;13;17;14;20;16;21;18;22;19;21;19;20;20;18;20;17;19;14;17;12;14;10;11;8;6;7;2;7;-2;7;-6;9;-9;11;-11;13;-13;14;-13;3;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-1;-13;-3;-16;-5;-19;-8;-21;-11;-22;-14;-22;-16;-22;-19;-20;-20;-18;-20;-15;-19;-13;-17;-11;-13;-10;-9;-9;-4;-10;1;-12;6;-14;11;-16;15;-18;19;-21;23;-24;25;-26;26;-28;26;-29;25;-29;23;-28;21;-119;0;-27;-3;-26;-2;-25;-2;-24;-2;-23;-2;-23;-1;-23;0;-23;1;-22;2;-21;3;-20;4;-20;4;-20;4;-20;4;-20;5;-20;5;-20;6;-19;6;-18;6;-17;5;-17;5;-17;4;-17;5;-17;5;-17;5;-16;5;-16;4;-16;3;-6;1;-2;0;0;-1;1;0;0;0;-2;-1;-7;-3;-18;-9;-18;-10;-18;-11;-18;-12;-18;-12;-18;-12;-18;-12;-17;-12;-17;-13;-17;-14;-18;-14;-19;-14;-19;-14;-19;-13;-19;-12;-19;-11;-19;-12;-19;-12;-20;-12;-21;-11;-22;-10;-23;-9;-23;-8;-23;-8;-23;-7;-24;-8;-25;-8;-26;-8;-119;0;-10;50;-9;49;-8;49;-7;48;-6;46;-5;44;-4;43;-2;41;-1;40;1;40;2;39;2;38;3;37;3;36;3;35;3;34;4;34;4;33;3;33;3;32;3;31;2;30;2;28;2;28;2;27;1;27;0;27;-1;27;-1;9;-1;2;-1;-1;0;-2;0;-1;-1;2;-2;8;-6;24;-7;24;-8;24;-9;25;-10;26;-10;27;-11;28;-12;30;-13;31;-14;31;-15;32;-15;32;-15;33;-15;34;-16;35;-16;36;-16;36;-16;37;-16;38;-15;39;-15;41;-14;43;-14;45;-13;46;-13;48;-12;49;-11;49;-11;50,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10894172319,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;12;-11;11;-5;12;0;13;5;14;9;16;12;18;14;20;15;22;15;23;15;24;14;24;12;23;10;22;8;20;7;17;6;14;5;9;6;5;7;2;8;-2;10;-4;12;-6;15;-6;16;-7;4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-1;-13;-4;-16;-5;-19;-8;-21;-12;-22;-15;-22;-18;-21;-20;-19;-21;-16;-21;-14;-20;-12;-17;-10;-14;-9;-9;-10;-5;-11;0;-13;5;-15;9;-18;13;-21;16;-24;19;-27;20;-30;21;-32;20;-32;19;-32;18;-31;16;-128;0;-22;-12;-21;-12;-20;-11;-20;-11;-20;-10;-20;-9;-20;-8;-20;-7;-20;-6;-19;-5;-19;-4;-18;-4;-18;-4;-18;-4;-18;-3;-19;-2;-19;-2;-18;-1;-18;-1;-17;-1;-17;-2;-17;-2;-17;-2;-17;-1;-17;-1;-16;-1;-16;-2;-16;-3;-6;-1;-2;-1;0;-1;0;0;0;0;-2;-2;-6;-5;-15;-15;-14;-16;-14;-16;-14;-17;-13;-17;-13;-17;-13;-17;-13;-17;-12;-18;-12;-19;-12;-19;-12;-20;-12;-19;-13;-18;-12;-18;-12;-17;-12;-17;-13;-18;-14;-18;-15;-18;-16;-17;-17;-16;-18;-15;-18;-15;-18;-15;-19;-16;-19;-16;-20;-16;-128;0;-29;41;-28;41;-28;41;-26;40;-25;39;-23;38;-21;37;-19;37;-18;36;-17;36;-16;35;-15;34;-15;34;-14;33;-13;32;-13;32;-12;31;-12;31;-12;30;-12;29;-12;28;-11;27;-11;26;-11;25;-11;24;-12;23;-12;23;-13;22;-5;8;-2;2;0;-1;0;-2;0;-1;-2;2;-5;7;-14;20;-15;20;-16;20;-17;20;-18;21;-19;22;-20;23;-22;24;-23;24;-24;25;-25;25;-26;25;-27;25;-28;26;-28;26;-29;27;-29;28;-29;28;-29;29;-29;31;-29;33;-29;35;-30;37;-30;38;-31;39;-31;40;-31;41;-31;41,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10894377205,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;21;0;16;4;11;9;6;13;3;18;0;21;-3;25;-4;27;-4;29;-4;30;-4;30;-3;29;-2;27;-1;24;0;21;1;17;1;12;0;7;-2;3;-4;0;-7;-2;-10;-4;-13;-4;-16;-4;-18;-1;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;0;-12;3;-16;3;-20;2;-24;0;-26;-3;-28;-5;-28;-7;-27;-9;-25;-10;-23;-11;-20;-10;-16;-8;-13;-4;-10;0;-7;5;-6;10;-4;16;-4;21;-3;26;-3;31;-4;35;-5;37;-6;39;-8;39;-8;38;-8;36;122;0;-12;9;-11;9;-11;8;-10;8;-10;8;-10;8;-9;8;-9;9;-8;9;-7;9;-7;9;-6;8;-6;8;-7;8;-7;9;-6;9;-6;9;-6;9;-6;9;-5;8;-6;8;-6;8;-6;8;-6;8;-6;8;-6;8;-6;7;-6;7;-2;2;-1;0;0;-1;0;-1;0;-1;-2;0;-4;1;-10;4;-11;4;-11;3;-11;3;-12;3;-12;3;-11;3;-12;3;-12;2;-12;2;-13;2;-13;2;-13;3;-12;3;-12;3;-11;3;-11;3;-12;3;-12;3;-12;4;-12;5;-12;5;-12;6;-12;6;-12;6;-12;6;-13;6;-13;6;122;0;11;22;11;22;11;22;11;21;11;20;11;19;11;18;11;17;11;16;11;16;11;15;11;15;11;14;10;14;10;14;10;13;10;13;10;13;9;13;9;12;8;12;8;12;7;11;7;11;6;11;6;10;5;11;5;11;1;4;0;1;-1;-1;-1;-1;-1;-1;0;1;2;3;6;9;6;10;6;10;6;10;6;11;6;12;7;12;7;13;7;14;7;15;7;15;7;16;7;16;7;17;7;17;7;18;7;18;7;19;8;19;8;19;9;20;9;20;10;21;11;22;11;22;11;23;11;23;11;23,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10894573247,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;-17;-12;-11;-12;-5;-12;1;-13;6;-15;11;-16;15;-18;17;-20;19;-22;19;-23;19;-23;18;-23;16;-22;14;-20;12;-18;10;-14;7;-10;6;-5;5;-1;5;3;5;6;7;9;9;11;11;11;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-3;6;-12;8;-14;11;-16;15;-17;18;-17;20;-16;21;-14;22;-13;21;-11;19;-9;17;-8;13;-7;8;-7;4;-8;-1;-10;-5;-13;-9;-15;-13;-18;-16;-21;-19;-24;-21;-27;-21;-30;-21;-32;-21;-33;-19;-32;-18;-31;-119;0;4;-14;3;-13;3;-12;3;-12;3;-12;3;-12;3;-12;2;-12;1;-12;0;-12;0;-11;0;-11;0;-11;0;-11;0;-12;0;-12;-1;-12;-1;-11;-1;-11;-1;-10;0;-10;0;-10;0;-10;-1;-10;-1;-10;-1;-10;0;-9;0;-9;0;-4;0;-1;0;0;-1;0;-1;0;0;-1;2;-3;6;-7;7;-7;7;-7;7;-7;7;-7;7;-7;7;-7;7;-7;7;-6;8;-6;8;-6;8;-7;8;-7;7;-7;7;-7;7;-7;7;-7;7;-7;7;-8;7;-9;7;-10;6;-10;6;-10;6;-10;6;-10;6;-11;6;-11;6;-12;-119;0;-23;-12;-23;-12;-22;-12;-22;-12;-21;-11;-20;-10;-20;-9;-19;-9;-19;-8;-18;-7;-18;-7;-18;-7;-18;-6;-17;-6;-17;-6;-16;-6;-16;-5;-16;-5;-16;-5;-15;-6;-14;-6;-14;-5;-13;-5;-12;-5;-12;-5;-12;-5;-12;-5;-12;-6;-4;-2;-2;-1;0;0;0;0;0;0;-2;-1;-4;-2;-11;-5;-11;-6;-11;-6;-11;-6;-11;-7;-12;-7;-13;-7;-13;-8;-14;-9;-14;-10;-14;-10;-14;-10;-14;-11;-15;-11;-15;-12;-16;-12;-16;-12;-16;-12;-17;-12;-17;-12;-18;-12;-19;-12;-20;-12;-21;-12;-22;-13;-22;-13;-23;-13;-23;-13,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10894772669,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;19;2;15;-2;11;-6;8;-10;6;-15;4;-19;3;-23;3;-26;3;-28;4;-29;5;-30;6;-29;7;-27;8;-25;8;-22;7;-19;6;-15;3;-12;0;-9;-3;-7;-7;-5;-10;-5;-13;-5;-16;-7;-17;-8;-5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;9;6;12;6;16;6;19;4;22;2;24;0;24;-2;24;-3;22;-4;20;-3;17;-2;14;1;11;4;8;7;5;11;3;16;2;20;1;25;1;29;1;32;2;34;3;36;5;36;6;35;7;33;7;-127;0;6;11;6;10;5;9;5;9;4;9;5;9;5;9;6;9;6;8;6;7;6;7;6;7;5;7;5;7;6;7;6;7;7;7;7;6;6;6;5;6;5;6;5;6;5;6;5;6;5;6;5;6;5;6;4;6;1;2;0;0;-1;-1;-1;-1;-1;-1;0;0;0;2;2;8;1;8;1;9;1;9;1;9;1;9;1;8;0;8;0;9;-1;9;-1;9;0;10;0;10;0;10;0;9;0;9;0;9;0;9;1;10;1;10;2;10;3;10;3;10;3;9;3;9;3;10;3;11;4;12;-127;0;23;-10;23;-10;23;-10;22;-9;21;-9;20;-9;19;-9;18;-9;18;-9;17;-9;17;-9;16;-9;16;-9;16;-8;15;-8;15;-8;15;-8;15;-8;15;-8;15;-7;14;-6;14;-6;13;-5;12;-5;12;-4;12;-4;12;-3;12;-3;4;-1;1;-1;-1;0;-1;0;-1;0;0;-1;3;-3;9;-6;9;-6;9;-6;10;-6;10;-6;11;-6;12;-6;13;-6;13;-6;14;-6;14;-6;15;-6;15;-6;16;-6;16;-6;17;-6;18;-6;18;-6;18;-6;19;-7;19;-7;19;-8;20;-9;21;-9;22;-9;23;-9;23;-9;23;-10,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
