timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment
6204172722,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-38;-9;-38;-11;-36;-12;-33;-12;-30;-12;-27;-10;-23;-8;-19;-6;-15;-2;-12;2;-10;6;-9;11;-9;15;-10;19;-11;22;-14;24;-16;25;-18;24;-20;22;-20;19;-20;16;-18;13;-16;10;-13;8;-10;7;-3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-2;10;-5;8;-5;5;-5;2;-6;-1;-8;-3;-10;-5;-14;-6;-17;-6;-20;-6;-23;-5;-25;-4;-27;-3;-27;-2;-27;-1;-27;0;-26;-1;-24;-2;-21;-4;-19;-6;-16;-9;-14;-12;-11;-16;-9;-21;-7;-26;-6;-29;-6;-112;0;-11;5;-10;5;-10;5;-10;5;-10;5;-10;5;-10;6;-9;6;-9;6;-8;7;-8;7;-8;7;-8;7;-8;7;-8;7;-8;7;-7;7;-7;7;-7;7;-7;6;-7;6;-7;6;-7;6;-7;6;-7;6;-7;6;-7;5;-7;5;-3;2;-1;0;0;-1;0;0;0;0;-1;-1;-3;-1;-8;-2;-8;-3;-8;-3;-8;-3;-8;-3;-8;-3;-8;-3;-8;-3;-8;-4;-8;-4;-8;-4;-8;-3;-8;-3;-8;-3;-8;-2;-8;-2;-8;-2;-8;-2;-9;-1;-9;0;-9;0;-9;1;-9;1;-9;1;-10;2;-10;2;-10;3;-11;3;-112;0;-20;-20;-20;-19;-19;-19;-19;-18;-19;-17;-18;-16;-18;-15;-18;-14;-18;-14;-18;-13;-18;-12;-18;-12;-18;-12;-18;-12;-18;-11;-18;-11;-18;-11;-17;-11;-17;-11;-16;-11;-16;-11;-15;-11;-15;-11;-14;-11;-14;-11;-13;-11;-12;-11;-12;-11;-4;-4;-2;-2;0;0;0;0;0;0;-1;-1;-4;-3;-9;-8;-9;-8;-9;-9;-9;-9;-9;-10;-9;-10;-10;-11;-10;-12;-10;-12;-11;-13;-11;-13;-11;-14;-11;-14;-11;-15;-11;-15;-12;-16;-12;-16;-13;-16;-13;-17;-14;-17;-15;-17;-16;-18;-16;-18;-17;-18;-18;-19;-18;-19;-19;-20;-20;-20,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6204372540,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-28;27;-29;26;-29;24;-28;22;-26;19;-23;17;-19;15;-15;13;-10;11;-5;11;0;11;5;13;9;15;12;18;14;21;14;24;13;26;11;27;9;28;7;27;4;25;2;22;1;19;0;15;1;12;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;1;-12;0;-10;-1;-8;-4;-6;-7;-4;-10;-4;-14;-4;-18;-5;-21;-6;-23;-8;-24;-10;-25;-12;-25;-13;-24;-14;-23;-14;-22;-14;-21;-13;-19;-11;-18;-8;-17;-4;-16;0;-16;4;-16;9;-17;14;-19;18;-20;21;-111;0;6;21;7;21;9;21;10;20;11;19;11;18;11;17;11;17;11;17;12;17;13;16;14;15;15;14;15;14;14;13;14;14;14;14;14;14;14;14;14;14;14;13;14;12;13;12;12;12;12;12;12;13;11;13;12;13;4;5;1;1;-1;-1;0;-1;0;-1;-1;1;-2;5;-6;14;-7;13;-7;13;-8;13;-8;13;-9;13;-8;13;-8;14;-8;14;-7;13;-7;13;-7;13;-7;13;-7;14;-6;14;-6;15;-4;15;-3;15;-3;15;-2;15;-2;16;-1;17;0;18;1;19;3;20;5;19;5;19;5;19;-111;0;-42;35;-41;34;-40;34;-38;34;-36;35;-35;35;-33;35;-31;34;-30;34;-28;33;-26;33;-25;33;-24;34;-24;34;-24;34;-24;34;-24;33;-24;32;-23;31;-22;30;-22;30;-21;29;-21;28;-21;27;-21;26;-22;25;-22;23;-23;22;-9;8;-3;2;0;-1;0;-1;0;-1;-2;1;-6;5;-17;14;-18;14;-19;14;-21;14;-22;14;-23;14;-24;15;-25;15;-26;16;-28;17;-29;17;-31;17;-32;17;-32;17;-33;18;-33;18;-34;19;-34;21;-36;22;-37;23;-38;24;-39;26;-39;27;-40;29;-40;31;-41;32;-42;34;-42;35,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6204572407,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;32;10;33;9;32;7;30;6;28;5;24;4;20;4;16;5;11;7;7;9;3;12;-1;15;-3;19;-4;22;-5;25;-4;26;-2;27;0;26;2;25;4;22;5;19;6;16;5;12;4;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-2;-9;-7;-7;-5;-6;-3;-6;0;-6;3;-7;6;-9;9;-11;11;-13;13;-16;14;-18;14;-20;14;-21;13;-21;13;-21;12;-20;11;-19;10;-16;10;-14;10;-10;11;-7;12;-3;13;1;16;5;18;8;22;10;24;-114;0;9;3;9;2;10;2;10;2;10;1;10;1;9;1;9;0;9;0;10;0;10;0;10;-1;9;-1;9;-1;9;-1;9;-1;9;-1;9;-1;9;-1;9;-1;9;-1;8;-1;8;-1;8;-1;8;-1;8;0;8;0;8;0;2;0;0;0;-1;0;-1;-1;-1;-1;0;0;1;1;4;5;4;5;4;5;3;5;3;6;3;6;3;6;3;6;3;6;3;6;3;6;3;6;3;6;4;6;4;5;4;5;4;5;5;5;5;5;5;5;6;4;6;4;7;4;7;4;8;4;8;3;8;3;9;3;-114;0;1;24;1;23;1;23;1;22;2;22;2;21;2;21;2;20;3;19;3;19;3;18;4;18;4;18;4;18;4;17;4;17;3;17;3;17;3;16;3;16;2;16;2;15;2;15;2;15;1;14;1;14;0;14;-1;14;-1;5;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;3;2;9;2;9;1;10;1;10;1;11;0;11;0;12;0;13;0;13;0;14;-1;14;-1;15;-1;15;-1;16;-1;16;-1;16;-1;17;-1;17;-1;18;-1;19;-1;19;0;20;0;21;0;22;1;22;1;23;1;23;2;24,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6204773912,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;34;15;35;14;34;12;32;11;30;9;26;8;21;7;17;8;12;9;7;11;2;13;-2;17;-5;20;-7;24;-7;27;-7;29;-5;29;-4;29;-2;28;1;25;3;22;4;18;4;14;3;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-2;-11;-6;-9;-5;-7;-2;-6;1;-6;4;-7;8;-8;11;-10;14;-13;16;-15;17;-18;18;-20;18;-21;17;-21;17;-21;16;-21;15;-19;14;-17;13;-13;13;-10;13;-6;14;-1;16;3;17;7;20;11;23;14;26;-122;0;11;0;11;0;11;-1;11;-3;11;-3;10;-4;9;-3;9;-3;9;-3;10;-4;10;-4;10;-5;9;-6;8;-6;8;-5;8;-5;9;-5;9;-5;9;-5;9;-6;8;-6;7;-6;7;-5;7;-5;7;-4;8;-4;8;-4;8;-4;3;-2;0;-1;-1;0;-1;-1;-1;-1;0;0;2;1;6;4;5;4;5;5;4;5;4;5;5;6;5;6;5;5;6;5;5;5;5;4;4;4;5;5;5;5;6;5;7;5;7;4;7;3;6;2;6;3;7;3;8;3;9;3;10;2;10;1;10;0;10;-1;9;-1;-122;0;10;25;10;24;10;23;11;22;11;21;12;21;12;20;11;20;11;19;11;18;11;17;11;16;12;16;13;16;13;16;12;16;12;15;11;15;11;15;11;14;11;14;11;13;10;14;9;14;9;14;8;14;7;13;7;13;2;4;0;1;-1;-1;-1;-1;-1;-1;0;0;1;3;4;9;4;10;4;11;3;11;3;12;3;12;3;13;3;13;4;14;4;15;4;16;3;16;3;17;3;17;3;18;3;18;4;18;5;19;5;19;6;20;6;21;6;21;7;22;7;22;8;23;9;23;9;24;10;25,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6204976444,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;37;6;37;7;35;8;33;9;30;9;26;8;22;6;18;4;14;0;11;-4;9;-8;8;-12;8;-16;9;-20;10;-23;13;-24;15;-25;17;-24;19;-22;19;-19;19;-16;18;-13;15;-11;12;-9;9;-8;2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;1;-9;6;-8;6;-5;5;-2;5;1;7;4;9;6;12;7;15;8;18;8;21;7;23;6;25;5;26;4;26;3;25;2;24;3;22;3;20;5;17;7;15;9;12;12;9;16;7;21;5;25;3;29;3;-118;0;7;-9;7;-9;6;-9;6;-9;5;-10;5;-9;5;-9;4;-9;4;-9;4;-10;4;-10;3;-10;3;-10;3;-10;3;-10;3;-10;3;-10;3;-10;3;-10;3;-10;3;-9;3;-9;2;-9;3;-8;3;-8;3;-8;3;-8;4;-8;1;-3;0;-1;-1;0;-1;0;-1;0;0;-1;2;-1;6;-3;6;-2;7;-2;7;-2;7;-1;7;-1;7;-1;7;-2;7;-2;7;-2;7;-2;7;-2;7;-2;7;-2;7;-2;7;-3;7;-3;7;-3;6;-4;6;-4;7;-4;7;-5;7;-5;7;-6;7;-7;6;-7;6;-8;6;-8;-118;0;25;9;24;9;24;8;23;8;23;7;23;7;22;6;22;6;21;5;20;4;20;4;20;3;20;3;20;3;20;3;19;3;19;3;19;3;18;3;18;3;17;3;17;3;16;3;16;4;15;4;15;5;14;5;14;6;5;2;1;0;-1;-1;-1;-1;-1;-1;1;0;3;0;10;1;11;2;11;2;11;3;12;4;12;4;12;4;13;5;13;5;14;6;15;6;15;7;15;7;16;7;16;8;16;8;17;8;17;8;18;8;19;8;20;9;20;9;21;9;22;9;23;8;24;8;25;8;25;8,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6205172340,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;35;-15;36;-13;36;-12;34;-10;31;-8;27;-7;23;-7;18;-7;13;-8;8;-9;4;-12;0;-15;-3;-19;-4;-22;-4;-26;-3;-28;-2;-31;1;-31;3;-30;5;-28;6;-25;7;-22;6;-18;5;-15;3;-13;0;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;2;-6;10;-5;8;-2;6;0;5;4;5;8;6;11;8;14;10;16;13;17;15;17;17;18;19;17;21;16;21;15;21;14;20;13;19;13;16;13;13;13;10;14;6;16;2;18;-3;20;-7;24;-10;27;-13;-116;0;4;-11;4;-11;3;-11;3;-11;2;-11;2;-11;1;-11;1;-11;1;-11;1;-11;0;-11;0;-11;-1;-11;-1;-11;-1;-11;-1;-11;-1;-11;-1;-11;-1;-11;-1;-11;-1;-11;-1;-10;-1;-10;-1;-9;-1;-9;-1;-9;-1;-9;0;-9;0;-4;0;-1;0;0;-1;0;-1;0;0;-1;2;-2;6;-4;6;-3;7;-3;7;-3;7;-3;7;-3;7;-3;7;-3;7;-3;7;-3;7;-3;7;-3;7;-3;7;-4;7;-4;6;-4;6;-5;6;-5;6;-5;6;-6;6;-6;6;-7;6;-7;6;-8;5;-9;5;-9;5;-10;4;-10;-116;0;27;1;27;1;26;0;25;0;25;-1;24;-2;23;-2;23;-3;22;-3;22;-3;21;-4;20;-4;20;-5;20;-5;20;-5;20;-5;20;-5;19;-5;19;-5;18;-5;18;-5;17;-4;17;-4;16;-4;16;-3;16;-2;16;-2;16;-1;5;-1;1;0;-1;0;-1;-1;-1;-1;1;-1;3;0;11;0;11;0;11;1;12;1;12;2;13;2;13;2;14;2;15;2;15;3;16;3;16;3;17;4;17;4;18;4;18;4;19;4;19;4;20;4;21;3;22;3;23;3;23;3;24;2;25;2;26;2;26;1;27;1,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6205374748,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;29;-24;30;-23;30;-21;29;-19;27;-17;24;-15;20;-13;15;-11;10;-11;5;-11;0;-12;-4;-14;-8;-17;-10;-20;-11;-23;-11;-26;-10;-28;-8;-29;-6;-30;-3;-28;-1;-26;0;-23;1;-19;1;-16;0;-13;0;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;2;-3;10;-2;9;-1;7;2;5;5;4;9;4;12;4;16;6;18;7;20;9;22;11;22;13;22;15;21;15;20;16;19;15;18;14;17;12;16;9;15;6;15;1;15;-3;16;-8;18;-13;20;-17;22;-19;-116;0;1;-23;1;-23;-1;-23;-2;-23;-3;-22;-4;-22;-4;-21;-4;-20;-4;-20;-5;-21;-7;-21;-8;-21;-9;-20;-9;-20;-8;-19;-8;-19;-7;-20;-7;-20;-8;-20;-8;-19;-8;-19;-8;-17;-8;-17;-7;-17;-6;-17;-6;-17;-5;-18;-5;-18;-2;-7;-1;-2;0;0;-1;0;-1;0;0;-2;3;-5;9;-12;9;-12;10;-11;11;-10;11;-10;11;-11;11;-11;11;-12;11;-12;10;-12;10;-11;10;-11;10;-11;10;-12;10;-13;10;-14;8;-14;7;-14;7;-14;6;-15;7;-15;7;-17;6;-18;5;-20;3;-21;2;-21;1;-21;1;-21;-116;0;51;-17;50;-18;48;-18;46;-18;45;-19;44;-20;42;-21;41;-21;40;-20;38;-20;37;-20;36;-20;35;-21;35;-22;34;-23;34;-22;34;-22;33;-21;32;-20;31;-20;31;-20;30;-19;30;-18;30;-16;30;-15;29;-14;29;-12;29;-11;10;-4;3;-1;-1;0;-2;0;-1;0;1;-2;7;-4;20;-9;21;-9;22;-8;23;-8;24;-7;24;-7;25;-7;27;-8;29;-8;30;-8;32;-8;33;-7;34;-6;35;-5;36;-5;37;-6;38;-7;39;-8;40;-9;41;-10;42;-11;44;-12;45;-13;46;-14;47;-15;49;-15;50;-16;51;-17,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6205572443,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;37;-9;37;-10;36;-11;33;-11;30;-10;26;-8;22;-5;18;-2;15;2;12;7;9;11;8;15;8;19;8;22;10;24;13;25;15;24;17;22;19;19;19;16;19;13;17;10;15;8;12;7;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-3;-6;-10;-6;-8;-5;-6;-6;-3;-8;0;-10;3;-14;5;-17;6;-20;6;-23;6;-25;5;-27;4;-27;3;-27;2;-27;1;-26;1;-24;1;-22;2;-19;3;-16;6;-14;8;-11;12;-8;16;-6;21;-5;25;-5;29;-120;0;8;7;9;6;10;6;10;5;10;4;10;3;9;3;9;3;9;3;9;3;10;3;10;2;10;1;9;1;9;1;9;1;9;2;9;2;10;2;10;1;9;1;9;0;8;1;8;1;8;2;8;2;8;2;8;2;3;1;0;0;-1;-1;-1;-1;-1;-1;0;0;1;2;2;7;2;7;1;6;1;7;0;7;0;7;1;8;1;8;1;7;1;7;1;7;1;7;1;7;1;7;2;7;2;7;3;7;3;6;3;6;3;6;3;6;4;7;5;7;6;7;7;7;8;6;8;6;8;5;-120;0;-7;26;-7;25;-6;25;-5;24;-4;24;-4;24;-3;23;-3;23;-3;22;-2;21;-2;21;-1;20;0;20;0;20;0;20;-1;20;-1;20;-1;19;-1;19;-1;18;-1;18;-1;17;-1;17;-2;17;-2;16;-3;16;-4;15;-4;15;-2;5;-1;1;0;-1;0;-1;0;-1;0;1;-1;3;-2;10;-2;11;-3;11;-4;11;-4;12;-5;12;-5;13;-5;13;-5;14;-6;15;-6;15;-7;16;-7;16;-8;16;-8;16;-8;17;-7;17;-7;18;-8;19;-8;20;-8;21;-8;21;-8;22;-7;23;-7;24;-7;25;-7;26;-6;26,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6205772710,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;18;-34;20;-33;20;-32;20;-30;19;-27;17;-23;14;-20;10;-17;5;-15;1;-13;-4;-12;-9;-13;-13;-13;-17;-16;-19;-18;-20;-21;-20;-24;-18;-25;-16;-26;-13;-26;-10;-24;-8;-22;-6;-19;-4;-15;-4;-13;-1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;2;9;3;6;4;3;7;1;10;-1;13;-2;17;-2;20;-2;23;0;25;1;26;3;26;4;26;5;25;6;24;6;22;5;20;3;19;1;17;-2;15;-5;13;-10;12;-14;12;-19;13;-23;13;-27;-107;0;-4;-11;-5;-11;-5;-11;-6;-11;-6;-10;-6;-10;-6;-9;-6;-9;-6;-9;-7;-9;-7;-9;-8;-8;-8;-8;-8;-8;-8;-8;-8;-8;-8;-8;-8;-8;-8;-8;-8;-8;-7;-8;-7;-7;-7;-7;-7;-7;-7;-7;-6;-7;-6;-8;-6;-8;-2;-3;-1;-1;0;0;-1;0;-1;0;0;-1;0;-3;1;-8;1;-8;2;-8;2;-8;3;-8;3;-8;3;-8;3;-8;3;-8;3;-8;2;-8;2;-8;2;-8;2;-8;2;-8;1;-8;1;-8;0;-8;0;-8;0;-8;0;-9;0;-9;-1;-10;-2;-10;-2;-10;-3;-10;-4;-10;-4;-10;-107;0;20;-18;20;-18;19;-18;18;-18;18;-18;17;-18;16;-18;16;-18;15;-18;14;-17;13;-17;12;-17;12;-17;12;-18;12;-17;12;-17;12;-17;12;-17;12;-16;11;-16;11;-15;11;-15;10;-14;10;-14;10;-13;11;-13;11;-12;12;-11;4;-4;1;-2;-1;0;-1;0;-1;0;0;-1;2;-3;7;-9;7;-9;8;-9;9;-9;9;-9;10;-9;10;-9;11;-10;12;-10;12;-10;13;-10;14;-11;14;-11;14;-11;15;-11;15;-11;16;-12;16;-12;17;-12;17;-13;18;-14;18;-14;18;-15;19;-16;19;-17;19;-18;19;-19;20;-19,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6205973801,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-35;0;-35;-2;-34;-3;-32;-4;-29;-4;-25;-4;-22;-3;-18;-1;-14;1;-10;4;-8;7;-6;11;-4;15;-4;19;-5;22;-6;24;-8;25;-10;25;-12;23;-13;21;-14;19;-13;15;-12;12;-10;10;-8;8;-2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-2;8;-6;6;-6;4;-5;1;-6;-2;-7;-5;-9;-7;-11;-8;-14;-9;-17;-9;-20;-8;-22;-8;-23;-7;-24;-6;-24;-5;-24;-5;-23;-5;-21;-5;-19;-6;-16;-8;-14;-10;-11;-13;-8;-16;-5;-20;-3;-24;-1;-27;0;-113;0;-5;8;-5;9;-4;9;-4;9;-3;9;-2;9;-2;9;-2;8;-2;9;-2;9;-1;9;-1;9;0;9;0;9;0;8;0;8;0;8;0;9;0;9;0;9;0;8;1;8;0;8;0;7;0;7;-1;7;-1;8;-1;8;-1;2;0;0;0;-1;0;-1;0;-1;-1;0;-3;1;-7;2;-7;2;-7;1;-7;1;-7;1;-7;1;-7;1;-7;2;-7;2;-7;2;-7;2;-7;2;-7;1;-7;2;-7;2;-7;3;-7;3;-6;4;-6;4;-6;4;-6;4;-6;5;-6;5;-6;6;-6;7;-5;7;-5;7;-5;7;-113;0;-25;-2;-24;-2;-24;-2;-23;-1;-23;0;-22;0;-22;1;-21;1;-21;2;-20;2;-19;2;-19;3;-19;3;-19;4;-19;4;-19;4;-18;3;-18;3;-17;3;-17;3;-16;3;-16;3;-16;3;-16;2;-15;2;-15;1;-15;1;-15;0;-6;0;-2;-1;0;-1;0;0;0;0;-2;0;-4;-1;-10;-1;-11;-2;-11;-2;-11;-2;-12;-3;-12;-3;-13;-3;-13;-3;-14;-3;-15;-4;-15;-4;-16;-4;-16;-5;-16;-5;-16;-5;-17;-5;-17;-5;-18;-5;-19;-4;-19;-4;-20;-4;-21;-4;-21;-4;-22;-3;-23;-3;-24;-3;-24;-3;-25;-2,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6206172914,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;30;23;29;24;27;25;25;24;22;22;19;20;17;16;14;12;12;7;12;2;12;-2;13;-7;14;-11;17;-14;20;-16;23;-16;25;-15;27;-14;27;-11;27;-9;25;-6;22;-4;19;-3;15;-2;12;-2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;0;-12;1;-10;1;-7;2;-5;4;-3;7;-1;10;-1;14;-1;17;-2;20;-3;23;-5;24;-6;26;-8;26;-9;25;-10;24;-10;23;-9;21;-7;20;-5;18;-2;17;2;15;7;14;11;14;16;14;21;15;25;16;-111;0;21;-2;21;-2;21;-3;21;-4;21;-4;20;-5;20;-6;19;-6;19;-7;19;-8;19;-8;19;-9;18;-9;18;-9;18;-9;18;-9;18;-9;18;-9;18;-9;18;-9;17;-9;17;-8;16;-8;16;-8;16;-7;16;-7;16;-6;16;-6;5;-2;1;-1;-1;0;-1;-1;-1;-1;1;0;4;2;12;7;12;8;12;8;11;9;11;9;11;9;11;10;12;10;12;9;12;9;12;9;12;9;12;9;12;8;12;8;13;8;13;7;14;6;14;6;15;5;15;5;16;4;17;4;18;3;19;2;20;1;20;0;20;-1;-111;0;21;50;21;49;21;48;22;46;22;45;22;43;23;42;23;40;23;39;23;37;23;36;23;35;23;35;24;34;24;34;23;33;23;33;22;32;21;32;21;31;20;31;19;30;18;29;17;29;16;29;14;29;13;29;12;29;4;10;1;3;-1;-1;-1;-2;-1;-1;1;1;4;6;12;18;11;19;11;21;10;22;10;23;10;24;10;26;11;27;11;28;11;30;11;31;10;32;10;33;10;34;10;35;10;36;11;37;12;38;12;39;13;40;14;42;16;43;17;44;18;45;19;46;20;47;21;49;22;50,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6206372730,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-34;-19;-33;-20;-31;-21;-29;-21;-26;-20;-23;-18;-20;-15;-17;-11;-14;-7;-13;-2;-12;3;-12;8;-13;12;-15;16;-17;18;-20;19;-23;19;-24;17;-25;15;-25;13;-24;10;-22;7;-19;5;-15;4;-12;3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-1;11;-2;9;-2;6;-3;3;-5;1;-7;0;-11;-1;-14;-1;-18;0;-21;1;-24;2;-26;4;-27;5;-27;6;-26;7;-26;7;-24;6;-23;4;-21;2;-19;-1;-17;-5;-15;-9;-14;-13;-13;-18;-13;-23;-13;-27;-14;-111;0;-10;5;-10;6;-10;6;-9;7;-8;7;-8;7;-7;7;-7;7;-7;7;-7;7;-7;8;-7;8;-6;9;-6;8;-6;8;-6;8;-6;8;-7;8;-7;8;-6;8;-6;8;-5;8;-5;7;-5;7;-6;6;-6;6;-6;7;-6;7;-3;2;-1;0;0;-1;0;0;0;0;-1;-1;-3;-1;-8;-1;-8;-1;-8;-2;-8;-2;-8;-2;-8;-2;-8;-2;-9;-2;-8;-2;-8;-2;-8;-2;-8;-2;-8;-2;-8;-2;-9;-2;-9;-1;-9;0;-9;0;-8;0;-8;0;-8;1;-9;1;-10;2;-10;3;-10;4;-10;4;-9;5;-9;5;-111;0;-22;-17;-22;-16;-22;-16;-22;-15;-21;-14;-21;-13;-21;-13;-21;-12;-20;-11;-20;-11;-19;-10;-19;-9;-19;-8;-20;-8;-20;-8;-20;-8;-19;-9;-19;-9;-18;-8;-18;-8;-17;-8;-17;-8;-16;-8;-16;-8;-15;-8;-14;-9;-14;-9;-13;-9;-5;-4;-2;-2;0;0;0;0;0;0;-2;-1;-4;-2;-10;-6;-10;-6;-10;-7;-10;-8;-10;-8;-11;-9;-11;-9;-12;-10;-12;-10;-13;-11;-13;-12;-13;-12;-13;-13;-13;-13;-13;-14;-14;-14;-14;-14;-15;-14;-16;-14;-16;-15;-17;-15;-18;-15;-19;-15;-19;-16;-20;-16;-21;-16;-22;-16;-23;-16,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6206571324,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;38;-2;38;-1;37;1;34;2;31;2;28;2;23;1;19;0;14;-3;10;-6;6;-10;4;-14;2;-18;2;-22;3;-25;4;-28;6;-29;9;-29;11;-28;12;-26;13;-23;12;-19;11;-16;8;-13;6;-11;1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;1;-10;6;-8;5;-5;4;-2;5;1;6;4;8;6;11;8;14;9;18;10;21;9;23;8;24;7;25;6;26;5;25;4;24;4;22;5;20;6;17;8;14;10;11;13;7;17;3;21;0;25;-2;28;-3;-120;0;6;-10;6;-10;6;-10;5;-11;5;-11;4;-11;4;-10;3;-10;3;-10;3;-11;3;-11;2;-11;2;-11;1;-11;1;-11;2;-11;2;-11;2;-11;2;-11;1;-11;1;-10;1;-10;1;-10;1;-9;2;-9;2;-9;2;-9;2;-9;1;-4;0;-1;-1;0;-1;0;-1;0;0;-1;2;-1;7;-3;7;-2;7;-2;7;-1;7;-1;7;-1;8;-2;8;-2;8;-2;7;-2;7;-2;7;-2;7;-2;7;-2;7;-2;7;-3;7;-4;7;-4;7;-4;7;-5;7;-5;7;-5;7;-6;7;-7;7;-8;7;-8;6;-9;6;-9;-120;0;25;7;25;7;25;6;24;5;24;5;23;4;23;3;22;3;22;3;21;2;20;2;20;1;20;0;20;0;20;0;20;0;20;0;19;0;19;0;18;0;18;0;17;1;17;1;17;1;16;2;15;2;15;3;15;3;5;1;1;0;-1;-1;-1;-1;-1;-1;1;0;3;0;10;2;11;2;11;3;11;3;11;4;12;4;12;4;13;5;14;5;14;5;15;6;15;6;15;7;16;7;16;7;16;7;17;7;18;7;18;7;19;7;20;8;21;7;22;7;22;7;23;7;24;7;25;7;26;7,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6206775901,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;35;-18;36;-16;35;-15;33;-13;31;-11;27;-9;23;-8;18;-8;13;-9;8;-10;3;-13;0;-15;-3;-19;-5;-23;-5;-26;-4;-29;-2;-31;0;-31;2;-31;4;-29;6;-26;7;-23;6;-19;5;-15;4;-13;0;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;2;-4;11;-3;9;-1;7;1;5;5;5;9;5;12;6;15;8;18;10;19;13;20;15;20;17;20;19;19;19;18;20;17;19;16;17;15;15;14;12;14;8;15;4;16;0;18;-5;20;-9;24;-13;26;-15;-115;0;3;-11;3;-12;2;-12;2;-12;1;-12;1;-11;0;-11;0;-11;0;-11;0;-11;0;-11;-1;-11;-1;-11;-2;-11;-2;-11;-1;-11;-1;-11;-1;-11;-1;-11;-2;-11;-2;-11;-2;-10;-2;-10;-1;-10;-1;-10;-1;-10;0;-10;0;-10;0;-4;0;-1;-1;0;-1;0;-1;0;0;-1;2;-2;6;-5;6;-5;6;-5;6;-4;6;-4;7;-4;7;-5;7;-5;6;-5;6;-5;6;-5;6;-5;6;-5;6;-5;6;-5;6;-6;6;-6;5;-6;5;-6;5;-7;5;-7;5;-8;5;-9;5;-9;4;-10;4;-10;3;-10;3;-10;-115;0;27;-2;27;-2;26;-3;26;-3;25;-4;24;-4;24;-4;23;-5;23;-5;22;-5;21;-5;21;-5;20;-6;20;-6;20;-6;20;-6;20;-6;19;-6;19;-6;18;-5;18;-5;18;-5;17;-4;17;-4;17;-3;16;-2;16;-2;16;-1;5;-1;1;0;-1;0;-1;0;-1;0;1;-1;3;-1;11;-3;11;-3;12;-2;12;-2;13;-1;13;-1;14;-1;14;-1;15;-1;16;-1;17;0;17;0;18;1;18;1;19;1;19;1;20;1;20;1;21;0;22;0;22;0;23;-1;24;-1;25;-1;26;-2;26;-2;27;-2;28;-3,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
