timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
5770172279,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-10;-7;-4;-9;3;-11;8;-13;13;-16;16;-17;19;-19;20;-20;21;-21;20;-21;20;-20;18;-19;16;-17;13;-14;10;-11;8;-6;5;-2;4;3;3;7;2;11;2;14;3;16;4;18;6;19;8;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;13;-3;15;-2;18;-1;20;0;21;1;21;3;21;4;20;4;18;5;15;4;12;3;9;0;5;-3;2;-6;-1;-10;-3;-14;-5;-19;-7;-23;-8;-26;-9;-30;-9;-32;-9;-34;-8;-34;-7;-33;-6;-31;-6;-29;113;0;12;-9;11;-8;11;-8;11;-8;11;-8;11;-8;11;-8;10;-8;9;-9;9;-9;8;-8;8;-8;8;-8;8;-8;8;-8;8;-9;8;-9;7;-8;7;-8;7;-7;7;-7;8;-7;7;-7;7;-7;7;-7;7;-7;7;-6;7;-6;2;-2;0;-1;-1;0;-1;0;-1;0;0;-1;2;-2;7;-4;7;-4;7;-4;8;-4;8;-4;8;-4;8;-4;8;-4;8;-3;9;-3;9;-3;9;-3;9;-4;9;-4;9;-4;9;-4;9;-4;10;-4;10;-4;10;-5;10;-6;10;-6;10;-6;11;-6;11;-6;12;-7;12;-7;13;-8;113;0;-18;-14;-18;-14;-18;-14;-17;-14;-16;-13;-15;-12;-15;-12;-15;-11;-15;-10;-15;-10;-15;-10;-15;-9;-14;-9;-14;-9;-14;-9;-13;-9;-13;-9;-13;-9;-12;-9;-12;-9;-11;-9;-11;-9;-10;-9;-10;-8;-9;-8;-9;-9;-9;-9;-8;-9;-3;-4;-1;-2;0;0;0;0;0;0;-1;-1;-4;-2;-9;-4;-9;-4;-9;-4;-10;-5;-10;-5;-10;-6;-11;-6;-11;-7;-12;-8;-12;-8;-12;-9;-12;-9;-13;-9;-13;-10;-13;-10;-13;-11;-13;-11;-13;-12;-14;-12;-14;-12;-15;-12;-16;-12;-16;-12;-17;-13;-17;-14;-17;-14;-18;-14;-18;-14,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5770373860,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;12;4;6;9;1;14;-4;19;-7;23;-10;26;-11;29;-12;30;-12;30;-12;29;-11;28;-10;26;-8;23;-6;18;-5;14;-4;8;-3;3;-4;-2;-5;-7;-6;-11;-8;-14;-10;-16;-13;-17;-15;-17;-17;-5;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-2;-14;-7;-16;-9;-17;-12;-18;-14;-19;-16;-18;-17;-18;-18;-16;-18;-14;-17;-12;-15;-10;-11;-8;-7;-7;-2;-6;3;-6;8;-6;14;-7;19;-7;24;-8;28;-9;32;-10;35;-11;36;-12;36;-12;35;-11;33;-10;30;121;0;-17;0;-17;0;-16;0;-16;0;-16;0;-15;1;-15;1;-15;2;-14;2;-14;2;-13;2;-13;2;-13;2;-13;2;-14;2;-13;3;-13;3;-13;3;-12;3;-12;2;-12;2;-12;2;-12;2;-12;2;-11;2;-11;2;-11;1;-11;1;-4;0;-2;0;0;-1;0;0;0;0;-1;0;-4;-1;-10;-1;-10;-1;-10;-2;-10;-2;-10;-2;-10;-2;-10;-2;-11;-3;-11;-3;-11;-3;-12;-3;-12;-3;-12;-3;-12;-3;-12;-3;-12;-3;-12;-3;-12;-3;-13;-3;-14;-3;-14;-2;-15;-2;-15;-1;-15;-1;-15;-2;-16;-2;-17;-2;-17;-1;121;0;9;22;9;22;9;21;8;21;8;20;8;19;8;18;8;17;8;17;8;16;8;16;8;16;8;15;8;15;8;14;8;14;7;14;7;14;7;14;6;14;6;13;5;13;5;12;5;12;4;12;4;12;3;12;3;12;1;4;0;1;-1;-1;-1;-1;-1;-1;0;0;2;2;5;8;5;8;5;8;5;9;5;10;6;10;6;11;6;12;6;13;6;13;6;14;5;14;5;15;5;15;5;16;5;17;5;17;5;17;6;17;6;18;7;18;7;19;8;20;8;20;8;21;8;22;8;22;8;22,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5770572665,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;-1;5;-6;-1;-10;-5;-15;-9;-20;-12;-23;-14;-26;-15;-29;-16;-30;-16;-30;-15;-30;-13;-29;-11;-26;-9;-23;-7;-19;-6;-14;-5;-9;-4;-3;-5;2;-6;7;-7;11;-8;14;-10;17;-13;18;-14;19;-4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-6;14;-8;15;-11;17;-13;18;-15;18;-17;18;-18;17;-18;15;-16;13;-14;11;-11;9;-7;8;-2;6;3;5;9;4;14;4;19;4;25;4;29;5;33;6;36;7;37;8;37;8;36;8;33;8;31;7;124;0;-1;16;0;16;0;16;0;15;0;15;1;15;1;14;1;14;1;14;2;13;2;13;2;13;2;13;2;12;2;12;2;12;2;12;2;12;2;12;2;12;2;11;2;11;2;11;2;11;1;11;1;11;0;11;0;11;0;3;-1;1;-1;-1;-1;-1;0;-1;0;1;0;3;-1;9;-1;9;-1;9;-2;9;-2;9;-2;9;-2;10;-2;10;-3;10;-3;10;-3;10;-3;11;-3;11;-3;11;-3;11;-3;12;-3;12;-3;12;-3;12;-3;13;-2;13;-2;14;-2;14;-2;15;-1;15;-1;15;-1;16;-1;16;124;0;22;-9;22;-9;21;-9;21;-9;20;-9;19;-9;19;-9;18;-9;17;-9;17;-9;16;-9;15;-9;15;-9;15;-9;15;-9;15;-9;15;-8;14;-8;14;-7;14;-7;13;-7;13;-6;13;-6;12;-5;12;-5;12;-4;12;-4;12;-3;4;-1;1;-1;-1;0;-1;0;-1;0;0;-1;2;-3;7;-7;8;-7;8;-7;9;-7;9;-6;10;-6;11;-7;12;-7;12;-7;13;-7;14;-7;14;-7;15;-6;15;-6;16;-6;16;-6;17;-6;17;-7;18;-7;18;-7;19;-8;19;-8;20;-8;20;-9;21;-9;21;-9;22;-10;22;-10,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5770773329,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;10;6;3;9;-4;12;-10;14;-15;17;-19;19;-22;21;-24;22;-24;22;-24;22;-24;22;-22;20;-19;18;-16;15;-13;11;-10;6;-7;1;-5;-4;-3;-9;-3;-13;-3;-17;-3;-20;-4;-22;-6;-23;-8;-6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-15;-1;-18;-3;-20;-5;-22;-6;-23;-8;-23;-10;-23;-11;-21;-11;-19;-11;-16;-10;-13;-7;-10;-4;-7;0;-4;5;-2;10;0;15;2;20;3;25;4;29;4;33;4;36;4;37;3;38;3;37;2;34;2;31;119;0;-16;7;-15;7;-15;7;-15;6;-14;6;-14;6;-14;7;-13;7;-13;7;-12;7;-12;7;-12;7;-11;7;-11;7;-12;7;-11;7;-11;7;-11;7;-11;7;-11;6;-11;6;-11;6;-10;6;-10;6;-10;6;-10;5;-10;5;-10;4;-4;1;-2;0;0;-1;0;-1;0;-1;-1;0;-4;1;-9;3;-9;3;-10;3;-10;3;-10;3;-10;3;-10;2;-11;2;-11;2;-11;2;-12;2;-12;2;-12;2;-12;2;-12;2;-12;2;-12;2;-13;2;-13;3;-14;3;-14;4;-14;4;-14;4;-14;5;-15;5;-15;5;-16;5;-16;5;119;0;17;16;17;16;16;16;16;16;15;15;15;14;14;14;14;13;14;12;14;12;14;11;14;11;13;11;13;10;13;10;13;10;13;10;12;10;12;10;11;10;10;10;10;10;9;10;9;9;9;9;8;10;7;10;7;10;2;4;0;1;-1;-1;-1;-1;-1;-1;0;0;3;1;8;4;8;4;8;4;9;5;9;6;10;6;10;7;10;8;11;8;11;9;11;10;11;10;12;10;12;11;12;11;12;12;12;12;12;13;13;13;13;13;14;14;14;14;15;15;16;15;16;16;17;16;17;16;17;16,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5770973641,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;10;3;5;8;1;13;-3;18;-6;21;-9;25;-10;27;-11;28;-11;29;-10;28;-9;26;-8;24;-7;21;-6;17;-5;13;-4;8;-3;2;-3;-3;-4;-7;-6;-11;-7;-14;-9;-16;-11;-17;-13;-17;-15;-5;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-3;-11;-9;-12;-12;-13;-14;-13;-16;-13;-18;-13;-19;-12;-20;-10;-19;-9;-18;-7;-15;-6;-12;-6;-8;-5;-3;-6;2;-6;7;-7;12;-9;17;-10;21;-11;25;-12;28;-14;31;-15;32;-16;32;-16;30;-15;28;-13;25;117;0;-16;2;-16;2;-15;1;-15;1;-15;1;-15;1;-15;2;-14;3;-13;3;-13;4;-12;4;-12;3;-12;3;-12;3;-13;4;-12;4;-12;4;-11;4;-11;4;-11;3;-11;3;-11;3;-11;3;-11;3;-11;3;-10;3;-10;3;-10;2;-4;0;-2;0;0;-1;0;0;0;0;-1;0;-4;-1;-9;-1;-9;-1;-10;-2;-10;-2;-10;-2;-10;-2;-10;-2;-10;-2;-10;-3;-11;-3;-11;-3;-11;-3;-12;-3;-12;-2;-11;-2;-11;-2;-11;-3;-12;-3;-13;-2;-13;-2;-14;-1;-14;-1;-14;0;-14;0;-14;-1;-15;-1;-16;0;-16;0;117;0;10;19;10;19;10;19;10;18;9;17;9;17;9;16;9;15;9;14;9;14;9;14;9;13;9;13;9;13;9;12;9;12;9;12;9;12;8;12;8;12;7;12;6;11;6;11;6;10;6;10;5;10;5;10;4;11;1;4;0;1;-1;-1;-1;-1;-1;-1;0;0;1;2;5;6;5;7;5;7;5;7;5;8;5;9;6;9;6;10;6;11;5;12;5;12;5;12;5;13;6;13;6;14;6;15;6;15;6;15;6;15;7;15;7;16;8;17;8;17;9;18;9;18;9;19;9;19;9;19,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5771174664,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;-8;-7;-1;-8;6;-8;12;-9;17;-10;22;-11;25;-12;27;-13;28;-14;28;-14;27;-14;25;-13;22;-11;19;-9;15;-7;11;-4;7;0;4;4;0;8;-2;12;-4;15;-4;18;-4;20;-4;22;-3;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;14;-2;16;-1;18;0;20;1;21;3;22;4;21;5;20;5;18;5;15;5;12;3;8;1;5;-2;1;-6;-2;-10;-5;-14;-8;-19;-10;-23;-12;-27;-14;-30;-14;-32;-14;-34;-14;-34;-13;-33;-11;-31;-10;-28;126;0;8;-14;7;-14;7;-13;7;-13;7;-13;7;-13;6;-13;6;-13;5;-13;4;-13;4;-12;4;-12;4;-12;4;-13;4;-13;3;-13;3;-13;3;-12;3;-12;3;-11;3;-11;3;-11;3;-11;3;-11;3;-11;3;-11;3;-10;4;-10;1;-4;0;-1;-1;0;-1;0;-1;0;0;-1;2;-3;6;-7;6;-7;6;-7;6;-7;6;-7;6;-7;7;-7;7;-7;7;-7;8;-7;8;-7;8;-8;8;-8;8;-8;8;-8;8;-8;8;-8;8;-8;9;-9;9;-10;8;-10;8;-11;8;-11;8;-11;8;-12;9;-12;9;-13;9;-13;126;0;-23;-4;-23;-4;-22;-4;-22;-4;-21;-4;-20;-4;-19;-3;-19;-3;-19;-2;-19;-1;-18;-1;-18;-1;-18;-1;-17;-1;-17;-1;-16;-1;-16;-1;-16;-1;-16;-1;-16;-2;-15;-2;-14;-2;-14;-2;-13;-2;-13;-2;-13;-3;-13;-3;-13;-4;-5;-2;-2;-1;0;0;0;-1;0;0;-1;0;-4;0;-10;0;-10;-1;-10;-1;-10;-1;-11;-2;-12;-2;-12;-2;-13;-2;-14;-3;-14;-3;-14;-4;-15;-4;-15;-4;-16;-4;-16;-4;-17;-5;-17;-5;-17;-5;-17;-5;-18;-5;-19;-5;-19;-5;-20;-5;-21;-5;-22;-5;-22;-5;-22;-5;-22;-5,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5771374174,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;-10;-3;-7;-9;-4;-15;-2;-20;-1;-24;0;-28;1;-30;1;-31;0;-31;-1;-31;-1;-29;-2;-26;-2;-23;-2;-18;-2;-14;-1;-9;0;-4;2;1;4;5;6;8;9;10;12;11;15;11;17;11;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;12;6;14;6;17;5;19;5;21;4;21;3;21;2;20;1;19;1;16;1;12;1;8;3;3;5;-1;8;-6;10;-10;13;-14;16;-18;18;-21;21;-24;22;-26;24;-26;25;-26;24;-24;23;-22;21;-20;110;0;31;0;30;0;28;1;28;1;28;2;28;1;29;-1;28;-2;27;-4;25;-5;24;-5;24;-4;24;-4;24;-5;25;-6;24;-7;23;-7;22;-7;21;-7;21;-6;21;-5;22;-5;22;-5;21;-6;20;-6;20;-6;19;-5;19;-4;7;-1;2;-1;-1;0;-1;-1;-1;-1;1;0;5;2;15;6;16;6;16;7;17;7;17;7;17;7;17;7;16;8;16;9;17;10;18;10;19;10;20;9;20;9;19;8;19;9;19;9;20;9;22;9;24;8;25;6;25;5;25;4;25;5;26;5;28;6;29;6;31;5;110;0;-15;-42;-15;-43;-14;-43;-14;-42;-13;-40;-13;-37;-14;-35;-15;-34;-16;-33;-17;-32;-17;-32;-17;-31;-16;-30;-16;-29;-15;-28;-16;-28;-16;-28;-16;-28;-15;-28;-14;-28;-13;-27;-12;-26;-11;-24;-11;-23;-11;-23;-11;-23;-10;-24;-9;-25;-3;-9;-1;-3;0;0;0;1;0;0;-1;-2;-3;-7;-7;-17;-7;-18;-6;-18;-7;-19;-7;-20;-7;-22;-7;-23;-7;-25;-6;-26;-6;-27;-6;-28;-6;-29;-6;-30;-7;-31;-7;-32;-6;-33;-6;-34;-6;-34;-6;-34;-7;-35;-9;-36;-10;-37;-11;-39;-12;-41;-12;-42;-12;-43;-12;-43;-13;-43,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5771572925,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;-10;-7;-3;-9;3;-11;9;-13;14;-16;18;-18;21;-19;22;-21;23;-21;22;-21;21;-20;20;-19;17;-16;15;-13;12;-10;9;-6;6;-1;4;3;2;8;1;12;1;15;1;18;2;20;4;21;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;13;0;15;1;18;2;19;4;20;6;20;7;20;8;19;8;17;8;14;7;11;5;8;2;5;-2;2;-6;0;-10;-2;-15;-4;-20;-5;-24;-6;-28;-7;-31;-7;-34;-7;-35;-6;-36;-5;-34;-4;-32;-4;-29;112;0;11;-11;10;-11;10;-10;10;-10;10;-10;10;-10;10;-11;9;-11;8;-11;7;-11;7;-10;7;-10;7;-10;7;-10;7;-11;7;-11;6;-11;6;-10;6;-10;6;-9;6;-9;6;-9;6;-9;6;-9;6;-9;6;-9;6;-8;6;-8;2;-3;0;-1;-1;0;-1;0;-1;0;0;-1;2;-2;7;-5;7;-5;7;-5;8;-5;8;-5;8;-5;8;-5;8;-4;8;-4;9;-4;10;-5;10;-5;10;-5;9;-5;9;-5;9;-5;9;-5;10;-5;10;-6;11;-7;10;-8;10;-8;10;-8;10;-8;11;-8;11;-9;12;-9;12;-10;112;0;-21;-10;-21;-10;-20;-10;-20;-10;-19;-10;-18;-9;-18;-8;-17;-7;-17;-6;-17;-6;-17;-6;-17;-6;-16;-6;-16;-6;-16;-6;-15;-6;-15;-6;-15;-6;-15;-6;-15;-6;-14;-6;-13;-6;-12;-6;-12;-6;-12;-6;-12;-6;-11;-7;-11;-8;-4;-3;-2;-1;0;0;0;0;0;0;-1;-1;-4;-1;-9;-3;-9;-3;-9;-3;-10;-4;-10;-4;-11;-4;-12;-5;-12;-5;-13;-6;-13;-7;-13;-7;-13;-7;-14;-7;-14;-8;-14;-8;-15;-9;-15;-10;-15;-10;-15;-10;-16;-9;-17;-9;-18;-9;-19;-9;-19;-10;-20;-11;-20;-11;-20;-11;-20;-11,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5771778301,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;2;6;-4;2;-11;-1;-16;-3;-22;-5;-27;-6;-30;-6;-33;-5;-34;-5;-35;-4;-34;-3;-32;-2;-29;-1;-25;-1;-20;-1;-15;-2;-9;-3;-4;-5;1;-8;6;-10;9;-13;12;-16;13;-19;14;-20;14;-6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-12;10;-14;11;-17;11;-20;11;-22;11;-23;10;-23;9;-22;8;-20;6;-18;5;-14;4;-9;4;-4;4;2;5;7;7;12;9;17;11;22;14;26;16;29;18;31;20;32;21;32;22;30;22;28;20;25;18;121;0;-10;14;-10;14;-9;14;-9;14;-8;13;-8;13;-8;13;-7;13;-7;13;-6;13;-6;13;-5;13;-5;13;-5;12;-5;12;-5;12;-5;12;-5;12;-5;12;-5;12;-5;11;-5;11;-5;11;-5;11;-5;10;-5;10;-6;10;-6;10;-3;3;-1;1;0;-1;0;-1;0;-1;-1;0;-2;2;-6;8;-6;7;-7;7;-7;7;-7;7;-8;7;-8;7;-8;7;-8;7;-9;8;-9;8;-9;8;-9;8;-9;8;-9;8;-10;8;-10;9;-10;9;-9;9;-9;10;-10;10;-10;11;-10;11;-10;12;-10;12;-10;13;-10;13;-10;13;121;0;24;4;24;3;23;3;22;3;22;2;21;2;21;2;20;2;19;2;19;1;18;1;18;1;18;0;18;0;17;0;17;0;17;1;16;1;16;1;15;1;15;2;14;2;14;2;14;2;13;2;13;3;12;4;12;4;4;1;1;0;-1;-1;-1;0;-1;0;0;-1;3;-1;9;-2;9;-2;10;-2;11;-1;11;-1;12;-1;12;0;13;0;14;0;14;1;15;1;15;1;16;2;16;2;17;3;17;3;18;3;18;3;19;3;19;3;20;3;20;3;21;3;22;3;22;3;23;3;24;3;24;3,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5771972201,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;-1;-6;4;-1;9;3;14;6;19;9;22;10;25;11;27;11;28;10;29;9;29;8;27;7;25;6;21;4;17;3;12;3;7;3;2;4;-3;5;-8;6;-12;8;-15;10;-17;12;-18;14;-18;3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;8;-12;11;-13;13;-14;16;-14;17;-14;19;-13;19;-12;18;-11;17;-9;14;-8;11;-7;6;-6;2;-6;-4;-6;-9;-6;-14;-7;-19;-9;-23;-10;-27;-11;-31;-12;-33;-13;-34;-14;-33;-15;-32;-15;-30;-14;-27;-13;111;0;5;-16;4;-16;3;-16;2;-16;1;-16;0;-14;0;-14;1;-13;1;-13;0;-14;0;-14;-1;-14;-2;-13;-2;-13;-2;-12;-1;-12;-1;-13;-1;-13;-1;-13;-2;-13;-2;-13;-2;-12;-2;-11;-2;-11;-1;-11;-1;-11;0;-12;0;-12;0;-5;0;-2;-1;0;-1;0;-1;0;0;-1;1;-4;3;-9;4;-8;4;-8;4;-8;5;-8;5;-8;6;-9;5;-9;5;-10;5;-10;5;-9;5;-9;6;-9;6;-9;6;-10;6;-11;5;-11;5;-11;4;-11;5;-11;5;-11;6;-12;6;-13;5;-15;5;-15;4;-15;3;-15;3;-15;111;0;-23;2;-22;2;-22;3;-21;4;-20;4;-20;5;-20;5;-20;5;-19;5;-18;5;-17;5;-16;6;-16;6;-16;6;-16;6;-16;5;-16;5;-15;4;-14;4;-14;4;-14;4;-14;4;-14;4;-14;4;-13;3;-13;2;-13;2;-12;1;-5;0;-2;0;0;-1;0;-1;0;-1;-1;0;-3;1;-9;2;-9;2;-10;2;-11;1;-11;1;-12;1;-12;1;-12;1;-13;2;-14;2;-15;1;-16;1;-16;0;-16;0;-16;0;-16;0;-17;1;-18;1;-19;1;-19;1;-20;1;-20;1;-20;1;-21;2;-21;3;-22;3;-23;4;-23;4,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5772172441,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;8;0;7;6;6;13;6;18;6;23;6;26;7;28;8;29;9;29;9;28;10;26;10;24;9;20;8;16;7;12;5;8;2;3;-2;0;-5;-3;-9;-5;-13;-6;-16;-6;-19;-5;-21;-5;-23;-1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-5;-14;-5;-17;-4;-19;-3;-21;-1;-23;0;-23;0;-23;1;-22;2;-19;2;-17;1;-13;-1;-9;-4;-5;-7;-1;-10;3;-14;6;-18;9;-21;12;-25;15;-28;17;-30;18;-31;18;-31;17;-31;16;-29;15;-26;14;122;0;-27;-17;-26;-17;-25;-17;-25;-17;-25;-16;-25;-16;-26;-15;-26;-13;-26;-12;-25;-10;-24;-10;-24;-10;-24;-10;-24;-10;-25;-10;-25;-9;-25;-8;-24;-8;-23;-8;-22;-8;-22;-9;-22;-9;-22;-8;-22;-8;-21;-8;-20;-8;-20;-8;-19;-9;-7;-4;-2;-2;0;0;0;0;0;0;-2;-2;-5;-5;-13;-13;-12;-14;-12;-15;-12;-15;-12;-15;-13;-15;-12;-16;-12;-16;-12;-17;-12;-18;-13;-19;-14;-19;-14;-19;-14;-18;-14;-18;-14;-18;-14;-19;-15;-19;-16;-20;-18;-20;-19;-19;-20;-18;-20;-18;-20;-18;-21;-19;-22;-20;-24;-21;-25;-21;122;0;-9;44;-9;44;-9;43;-9;42;-9;40;-8;39;-6;38;-5;37;-4;36;-3;36;-3;35;-3;34;-3;33;-3;32;-2;32;-2;31;-2;31;-2;31;-3;30;-3;30;-4;29;-4;27;-4;26;-4;25;-4;25;-5;24;-6;24;-8;24;-3;8;-1;2;0;-1;0;-2;0;-1;0;1;-1;6;-1;18;-2;18;-2;18;-3;19;-3;20;-3;22;-4;23;-5;25;-6;26;-7;26;-8;27;-8;28;-9;29;-9;30;-10;31;-11;32;-11;32;-11;32;-11;33;-11;34;-10;36;-10;38;-10;40;-10;41;-11;42;-11;43;-10;43;-10;43,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5772372552,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;-2;-6;3;-2;9;1;15;5;20;7;24;8;28;9;30;9;32;8;32;7;31;6;29;5;26;4;23;3;18;2;13;2;8;2;2;3;-3;5;-8;7;-12;9;-15;12;-17;14;-18;16;-19;4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;11;-11;13;-12;16;-12;19;-12;21;-11;21;-10;22;-9;21;-8;19;-7;16;-6;12;-5;8;-5;2;-5;-3;-6;-9;-7;-14;-9;-19;-11;-23;-13;-27;-15;-31;-17;-33;-19;-34;-20;-34;-21;-32;-20;-29;-19;-26;-17;118;0;-2;-17;-2;-17;-1;-17;-1;-16;-1;-16;-2;-16;-2;-16;-3;-16;-4;-15;-4;-14;-4;-13;-4;-13;-4;-13;-4;-14;-5;-14;-5;-14;-5;-13;-5;-13;-5;-12;-4;-12;-4;-12;-4;-12;-4;-12;-4;-12;-4;-12;-4;-11;-3;-11;-3;-11;-1;-4;-1;-2;0;0;-1;0;-1;0;0;-1;0;-4;1;-10;1;-10;2;-10;2;-11;2;-11;2;-11;2;-11;3;-11;3;-11;3;-11;3;-12;3;-12;3;-12;2;-12;2;-12;3;-12;3;-12;3;-13;3;-13;2;-14;2;-15;1;-15;1;-15;1;-15;1;-15;1;-16;1;-17;0;-18;118;0;-22;10;-22;10;-22;10;-21;9;-20;9;-19;9;-18;9;-17;9;-17;10;-16;10;-16;10;-16;10;-16;10;-15;9;-15;9;-14;9;-14;9;-14;9;-14;9;-14;8;-14;7;-13;7;-13;6;-12;6;-12;6;-12;6;-13;5;-13;4;-5;1;-2;0;0;-1;0;-1;0;-1;-1;0;-3;1;-9;5;-9;5;-9;5;-10;5;-10;5;-11;5;-12;5;-13;5;-14;5;-14;5;-15;5;-15;5;-15;5;-16;6;-17;6;-17;6;-18;5;-18;5;-18;5;-18;6;-19;7;-19;8;-20;8;-21;8;-22;9;-22;9;-22;9;-22;9,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5772572447,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-4;-6;2;-4;7;-2;13;0;18;1;22;2;25;1;27;1;28;0;29;-1;28;-1;26;-1;24;-1;20;-1;16;-1;12;0;7;1;2;3;-2;6;-6;8;-9;11;-11;13;-12;15;-13;17;-13;4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-2;11;-7;14;-7;16;-7;18;-6;20;-5;20;-4;20;-3;20;-2;18;-2;15;-1;11;-1;7;-2;3;-4;-1;-6;-6;-8;-10;-11;-14;-14;-17;-16;-20;-19;-23;-21;-24;-22;-25;-24;-24;-24;-23;-24;-21;-22;-19;-20;115;0;9;-29;9;-28;9;-27;9;-26;9;-26;9;-26;8;-27;6;-26;5;-26;4;-25;3;-25;3;-25;3;-25;3;-25;2;-25;2;-25;1;-24;1;-23;2;-23;2;-22;3;-22;2;-22;2;-22;2;-22;2;-21;2;-21;3;-20;4;-20;1;-7;0;-3;-1;0;-1;0;-1;0;0;-2;2;-6;8;-15;9;-15;9;-15;10;-15;10;-15;10;-15;11;-15;11;-15;12;-15;13;-15;13;-16;13;-17;13;-17;13;-18;12;-18;13;-17;13;-18;13;-18;13;-19;13;-20;12;-22;12;-22;11;-23;12;-23;12;-25;12;-26;12;-27;12;-28;115;0;-43;1;-43;1;-42;1;-41;0;-39;1;-37;1;-36;1;-35;2;-34;3;-34;4;-33;5;-33;5;-32;5;-31;5;-30;5;-30;5;-30;5;-29;4;-29;3;-28;2;-27;2;-26;2;-25;2;-25;2;-24;2;-24;1;-24;-1;-24;-2;-9;-1;-3;-1;0;-1;1;-1;0;-1;-2;0;-6;1;-17;3;-17;3;-18;2;-19;2;-20;2;-21;2;-23;1;-24;1;-26;0;-27;-1;-27;-1;-28;-1;-29;-1;-29;-1;-31;-2;-31;-2;-32;-3;-33;-3;-33;-3;-34;-2;-35;-2;-37;-1;-39;-1;-40;-1;-41;-1;-42;0;-42;0;-42;0,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
