timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
7446372270,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;10;7;3;9;-2;11;-8;13;-12;15;-16;18;-18;20;-19;21;-20;22;-19;22;-18;21;-16;20;-14;18;-11;15;-9;11;-6;6;-5;1;-4;-3;-4;-8;-4;-11;-6;-14;-8;-16;-10;-17;-12;-17;-13;-5;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-17;5;-19;4;-21;2;-22;1;-23;-1;-22;-2;-21;-3;-19;-3;-17;-3;-14;-2;-11;0;-8;2;-5;5;-2;8;0;12;2;15;4;19;6;22;7;25;8;28;9;30;9;31;9;31;8;30;8;28;7;26;120;0;-22;15;-22;14;-22;14;-22;14;-21;14;-21;14;-21;15;-20;15;-19;16;-18;16;-18;15;-18;15;-18;15;-18;16;-18;16;-18;16;-17;16;-17;15;-17;15;-17;14;-17;13;-17;13;-17;13;-16;13;-16;12;-16;11;-16;10;-16;9;-6;3;-2;0;0;-1;1;-1;0;0;-3;0;-7;0;-20;2;-20;1;-20;0;-20;0;-20;0;-20;-1;-19;-1;-19;-1;-19;-2;-20;-2;-20;-2;-20;-1;-19;-1;-19;0;-19;0;-19;1;-19;1;-19;2;-20;3;-20;4;-20;5;-20;7;-20;7;-21;8;-21;8;-22;9;-23;10;-24;11;120;0;34;27;34;27;33;26;32;25;31;24;30;23;29;21;29;20;28;19;28;18;27;18;27;17;26;17;26;16;25;15;25;15;25;15;24;15;24;15;23;15;21;15;20;15;19;14;18;14;18;15;17;15;16;16;15;16;5;6;1;2;-1;-1;-2;-1;-1;-1;1;0;6;3;17;9;17;9;17;10;18;11;18;12;19;13;20;14;21;15;21;16;22;17;22;18;22;18;23;19;23;20;24;21;24;22;25;22;25;23;26;23;27;23;29;23;30;24;31;24;32;25;33;26;33;27;34;27;34;27,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7446575940,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;-9;2;-8;-4;-6;-10;-5;-15;-5;-20;-5;-24;-6;-26;-7;-28;-7;-28;-8;-28;-9;-26;-10;-24;-10;-20;-10;-16;-9;-12;-7;-8;-4;-4;-1;-1;3;2;6;3;10;4;13;4;16;3;18;3;20;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;14;5;17;4;19;3;21;1;22;0;22;-1;21;-1;19;-1;17;-1;14;0;11;2;7;4;3;7;0;10;-4;12;-7;15;-10;18;-13;21;-15;23;-17;24;-19;26;-20;26;-20;25;-19;24;-19;23;-18;116;0;24;13;23;13;23;13;22;13;22;13;23;13;23;13;24;12;24;11;23;10;22;9;21;10;21;10;22;10;22;10;22;10;21;10;20;10;19;10;18;10;17;11;17;11;17;11;17;11;16;10;15;10;14;11;13;11;4;4;1;1;-1;-1;-1;-1;-1;-1;1;1;5;5;13;15;13;15;13;16;12;16;12;16;11;16;10;16;9;16;9;17;9;18;9;18;9;18;10;17;10;16;10;15;10;15;10;15;11;15;12;16;14;15;15;14;16;13;17;13;17;13;18;14;19;15;20;15;21;16;116;0;13;-40;13;-40;13;-40;13;-38;13;-36;12;-35;11;-33;10;-32;9;-32;8;-31;8;-31;8;-30;8;-30;8;-29;7;-28;7;-28;7;-28;7;-28;8;-27;9;-26;9;-25;9;-23;9;-22;9;-22;9;-21;10;-21;11;-20;12;-20;4;-7;1;-3;-1;0;0;1;-1;0;-1;-3;-1;-8;-1;-20;0;-20;0;-21;1;-21;1;-22;2;-23;3;-25;3;-26;5;-27;5;-27;6;-28;6;-28;7;-29;7;-30;8;-31;9;-31;10;-32;10;-32;10;-33;10;-33;10;-35;10;-36;10;-38;11;-39;12;-40;13;-40;13;-41;13;-41,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7446772332,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;6;8;0;7;-6;7;-12;7;-17;7;-21;8;-25;9;-27;9;-28;10;-28;11;-28;11;-26;10;-23;9;-20;8;-17;6;-13;3;-9;-1;-5;-5;-2;-9;0;-12;2;-16;2;-18;2;-21;1;-22;0;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-16;6;-19;5;-22;4;-24;2;-25;-1;-25;-2;-24;-4;-22;-5;-18;-5;-15;-4;-11;-3;-7;0;-3;3;1;7;4;11;7;14;9;18;11;21;13;24;15;27;16;28;16;29;16;29;15;28;14;26;13;24;121;0;-14;24;-14;23;-14;22;-14;21;-14;21;-14;22;-13;23;-11;24;-10;24;-9;23;-8;22;-8;22;-9;22;-9;22;-9;23;-9;23;-8;22;-8;21;-8;20;-8;19;-9;19;-9;19;-9;19;-9;19;-9;18;-9;17;-9;16;-10;15;-4;5;-2;1;0;-1;0;-2;0;-1;-2;2;-6;6;-17;17;-18;16;-19;16;-20;15;-20;15;-20;14;-20;13;-21;12;-21;11;-22;11;-22;12;-22;12;-22;12;-21;12;-20;11;-20;11;-20;11;-21;12;-21;13;-20;15;-19;16;-18;17;-17;17;-17;17;-17;17;-18;18;-18;20;-18;21;121;0;43;8;43;8;42;8;41;8;39;8;37;8;36;6;35;5;34;4;34;4;33;4;33;4;32;4;31;4;30;3;30;3;30;3;30;3;29;4;29;5;27;6;26;6;25;6;24;6;24;6;23;7;23;9;22;10;8;3;2;1;-1;-1;-2;0;-1;-1;2;-1;7;-1;19;-1;19;-1;19;0;20;0;21;0;23;0;24;1;25;2;26;3;27;4;27;4;28;5;29;5;30;6;31;6;32;7;32;8;33;8;33;7;34;7;36;7;37;6;39;7;41;7;42;8;42;8;43;8;43;8,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7446972924,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;-9;-1;-4;-6;2;-10;6;-14;11;-18;15;-20;18;-22;20;-23;21;-24;21;-23;21;-22;20;-21;18;-18;15;-15;12;-12;8;-8;4;-4;1;1;-3;5;-5;9;-8;13;-9;16;-10;18;-11;19;-11;5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;4;-6;18;-9;19;-11;21;-14;22;-15;22;-16;21;-17;20;-16;18;-14;15;-12;12;-9;9;-5;5;0;1;4;-3;8;-7;13;-10;16;-14;19;-17;22;-20;24;-23;25;-25;26;-27;26;-27;24;-27;21;-25;19;-23;101;0;35;-7;34;-7;33;-6;33;-6;33;-6;33;-6;33;-7;32;-9;31;-9;29;-9;28;-9;28;-8;28;-8;29;-8;29;-9;29;-9;28;-10;27;-9;26;-8;26;-7;26;-6;26;-5;26;-5;25;-5;25;-5;24;-4;23;-3;23;-2;8;-1;2;0;-1;0;-2;0;-1;-1;2;-1;9;-2;27;-5;28;-3;28;-2;29;-1;29;-1;28;0;27;1;27;2;28;3;29;4;30;5;30;5;29;4;28;4;27;4;27;4;27;5;28;5;29;4;30;2;31;0;31;-1;31;-1;31;-1;32;-1;33;-1;35;-1;37;-2;101;0;-20;-37;-20;-38;-19;-38;-18;-38;-16;-36;-15;-34;-15;-32;-16;-30;-16;-29;-16;-29;-16;-29;-15;-29;-14;-28;-13;-27;-13;-26;-13;-25;-13;-25;-13;-25;-12;-25;-11;-25;-9;-24;-8;-23;-8;-22;-7;-22;-7;-22;-6;-22;-5;-23;-4;-24;-1;-9;0;-3;0;0;1;0;0;0;-2;-2;-6;-5;-16;-13;-15;-14;-15;-14;-15;-14;-16;-15;-17;-16;-18;-18;-18;-20;-18;-21;-17;-22;-17;-23;-17;-24;-18;-24;-18;-26;-18;-27;-18;-29;-17;-30;-16;-30;-16;-30;-17;-30;-18;-31;-20;-32;-21;-34;-21;-36;-20;-37;-19;-38;-19;-38;-19;-38,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7447172095,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-3;-9;3;-11;8;-12;13;-14;17;-15;20;-17;21;-18;22;-18;21;-18;20;-17;19;-16;16;-14;14;-12;11;-9;8;-5;6;-1;4;4;3;7;2;11;2;13;3;15;4;17;5;18;6;18;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-2;17;-8;20;-7;22;-6;24;-5;25;-3;25;-1;23;0;21;1;17;1;14;0;9;-1;5;-4;1;-7;-2;-11;-6;-15;-8;-19;-10;-22;-12;-26;-13;-28;-14;-31;-14;-32;-13;-32;-12;-31;-11;-29;-10;-26;-10;-23;126;0;25;-8;25;-8;24;-8;24;-8;23;-8;23;-9;22;-9;21;-10;20;-10;19;-11;19;-11;18;-11;18;-11;18;-11;18;-11;17;-11;17;-11;16;-11;16;-10;15;-9;15;-9;15;-9;14;-9;14;-9;13;-9;13;-8;13;-7;13;-7;4;-3;1;-1;-1;0;-2;0;-1;0;2;-1;7;-2;20;-4;21;-3;21;-2;21;-1;21;-1;21;-1;21;0;22;1;22;1;22;2;22;2;23;1;22;1;22;1;22;1;22;1;22;1;22;1;23;0;23;-1;23;-2;24;-3;24;-3;24;-4;25;-4;25;-5;26;-6;27;-6;126;0;-37;-24;-37;-24;-36;-23;-35;-22;-33;-21;-32;-19;-31;-18;-31;-16;-30;-15;-30;-14;-29;-13;-29;-12;-29;-12;-28;-11;-28;-11;-27;-11;-27;-11;-26;-11;-26;-11;-25;-11;-24;-11;-23;-11;-22;-10;-22;-10;-21;-11;-21;-11;-20;-12;-20;-13;-7;-5;-2;-2;0;0;1;0;0;0;-3;-1;-8;-4;-22;-10;-22;-11;-22;-12;-22;-13;-23;-13;-24;-14;-24;-16;-25;-17;-26;-18;-26;-19;-26;-20;-27;-21;-27;-21;-27;-22;-28;-23;-28;-23;-28;-23;-29;-24;-29;-23;-30;-23;-32;-23;-33;-24;-34;-24;-35;-25;-36;-25;-37;-25;-37;-25;-38;-25,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7447376284,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;9;-6;7;1;5;7;3;13;2;18;1;23;1;26;2;27;2;29;3;29;3;28;4;26;5;23;5;19;5;15;4;10;3;5;0;1;-2;-3;-5;-6;-8;-8;-11;-10;-14;-10;-16;-11;-18;-3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;-4;-14;-3;-17;-3;-21;-2;-24;0;-26;1;-27;2;-27;3;-26;4;-24;4;-21;3;-18;1;-14;-1;-10;-4;-5;-8;-1;-11;3;-15;7;-19;11;-22;14;-25;17;-28;19;-30;20;-31;21;-31;20;-30;19;-28;18;119;0;-33;-5;-32;-5;-30;-5;-29;-5;-29;-5;-29;-5;-30;-4;-30;-2;-29;-1;-28;0;-27;0;-26;-1;-26;-1;-26;-1;-27;-1;-27;0;-26;1;-25;1;-24;1;-23;0;-23;-1;-23;-1;-23;-1;-23;0;-22;0;-21;-1;-21;-1;-20;-2;-8;-1;-3;-1;0;-1;1;0;0;0;-3;-1;-8;-3;-20;-7;-20;-8;-20;-10;-21;-10;-21;-11;-21;-11;-20;-11;-20;-12;-20;-12;-20;-13;-20;-14;-21;-14;-21;-14;-21;-13;-21;-12;-20;-12;-21;-12;-21;-12;-22;-13;-24;-12;-25;-11;-26;-9;-26;-8;-26;-8;-27;-8;-28;-9;-29;-9;-31;-9;119;0;-7;43;-7;42;-6;42;-7;40;-6;39;-6;37;-5;35;-3;34;-2;33;-1;32;-1;32;-1;31;-1;31;-1;30;-1;29;0;28;1;28;1;28;0;28;-1;28;-2;27;-2;26;-2;24;-2;24;-2;23;-3;23;-4;23;-5;23;-2;8;-1;2;0;-1;-1;-2;0;-1;0;2;-1;8;-1;24;-2;23;-3;24;-3;24;-3;25;-3;26;-4;27;-5;29;-6;30;-7;30;-8;31;-9;31;-9;31;-9;32;-9;33;-9;34;-10;34;-10;34;-10;35;-9;35;-8;36;-8;38;-7;40;-8;42;-8;43;-9;43;-9;43;-8;43,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7447572384,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;-15;-4;-8;-6;-1;-7;6;-9;12;-11;16;-13;20;-15;23;-16;25;-17;25;-18;25;-18;23;-17;21;-16;18;-14;14;-11;10;-8;6;-4;2;1;-1;5;-3;9;-5;13;-6;16;-6;19;-5;21;-4;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;13;7;15;9;16;11;18;14;18;16;18;17;17;18;16;17;14;16;12;14;10;11;8;7;6;2;5;-3;3;-8;2;-13;1;-18;0;-23;-1;-27;-1;-31;-2;-34;-2;-37;-2;-38;-2;-37;-2;-35;-2;-33;109;0;13;-9;13;-9;13;-9;12;-9;12;-9;12;-9;12;-9;11;-10;11;-10;10;-10;10;-10;10;-10;10;-10;10;-10;10;-10;10;-10;10;-10;9;-10;9;-9;9;-9;9;-8;9;-8;9;-8;9;-8;9;-8;9;-7;9;-7;9;-6;3;-2;1;-1;-1;0;-1;0;-1;0;0;-1;3;-2;9;-4;10;-4;10;-4;10;-3;10;-3;10;-3;10;-3;10;-3;11;-2;11;-2;11;-2;11;-2;11;-2;11;-2;11;-3;11;-3;11;-3;11;-3;11;-3;12;-4;12;-5;12;-5;12;-6;12;-6;12;-6;13;-7;13;-7;14;-8;109;0;-14;-18;-14;-18;-14;-17;-13;-17;-13;-16;-12;-15;-12;-14;-12;-14;-12;-13;-12;-13;-12;-12;-12;-12;-12;-12;-11;-11;-11;-11;-11;-10;-11;-10;-11;-10;-10;-10;-10;-10;-9;-10;-9;-10;-9;-9;-8;-9;-8;-9;-8;-10;-8;-10;-7;-10;-3;-4;-1;-2;0;0;0;0;0;0;-2;-1;-4;-3;-9;-7;-9;-8;-9;-8;-9;-9;-9;-9;-9;-10;-10;-10;-10;-11;-10;-12;-10;-12;-10;-13;-10;-13;-10;-13;-10;-14;-10;-14;-11;-15;-11;-15;-11;-15;-11;-15;-11;-16;-12;-16;-13;-16;-13;-17;-14;-17;-14;-18;-14;-18;-14;-18;-14;-18,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7447774399,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-7;-5;-1;0;4;3;10;7;14;9;18;12;22;13;24;13;26;13;26;12;26;11;25;9;23;8;20;5;16;3;12;1;7;0;2;-2;-4;-2;-8;-3;-13;-2;-16;-1;-19;0;-22;1;-23;0;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;15;2;17;3;19;5;21;7;22;8;22;9;22;9;20;9;18;8;15;7;12;5;8;2;5;-1;1;-5;-3;-8;-7;-12;-11;-15;-14;-18;-18;-21;-21;-23;-23;-25;-25;-25;-25;-26;-25;-25;-23;-23;-22;-21;99;0;1;-34;1;-34;1;-33;1;-32;1;-32;0;-32;0;-32;-1;-31;-2;-31;-2;-30;-2;-29;-2;-29;-1;-29;-1;-29;-2;-29;-2;-29;-2;-29;-2;-28;-2;-28;-2;-27;-1;-26;-1;-26;-1;-26;-1;-26;0;-25;1;-24;2;-24;3;-23;1;-9;0;-3;0;0;-1;1;-1;0;0;-3;1;-8;4;-21;5;-21;6;-22;7;-22;7;-22;7;-22;8;-21;8;-21;9;-22;9;-22;10;-22;10;-23;10;-23;9;-22;9;-22;8;-22;8;-22;8;-23;8;-24;7;-25;7;-26;6;-27;5;-27;5;-28;5;-29;5;-31;5;-32;5;-33;99;0;-40;6;-40;6;-39;6;-38;6;-37;6;-35;6;-33;7;-32;7;-31;7;-30;8;-30;8;-29;7;-28;7;-27;7;-27;8;-26;8;-26;8;-26;7;-26;7;-25;6;-24;6;-24;5;-23;5;-22;4;-22;4;-23;3;-23;1;-23;0;-9;0;-3;-1;0;-1;1;-1;0;-1;-3;0;-8;2;-20;7;-21;6;-21;6;-21;5;-22;5;-23;6;-24;6;-26;5;-27;5;-28;4;-29;4;-29;4;-30;3;-31;3;-32;3;-32;3;-33;3;-33;2;-33;3;-34;3;-35;4;-36;5;-38;6;-39;6;-40;5;-40;5;-41;5;-40;5,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7447972647,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;4;-4;6;3;8;9;10;14;12;19;14;22;16;23;17;24;18;24;18;23;18;21;18;18;17;15;16;11;13;7;9;4;5;1;0;-1;-5;-2;-10;-3;-14;-3;-17;-2;-20;0;-22;2;-24;0;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-5;4;-19;6;-21;9;-23;11;-24;13;-24;14;-23;14;-22;14;-19;12;-17;9;-14;6;-11;1;-9;-3;-7;-8;-5;-13;-3;-18;-1;-23;0;-27;1;-31;2;-34;2;-36;3;-37;3;-37;3;-35;4;-33;3;-30;3;112;0;-9;-14;-9;-14;-9;-13;-8;-13;-9;-13;-9;-13;-9;-12;-9;-12;-10;-11;-10;-11;-10;-10;-10;-10;-10;-10;-10;-10;-10;-10;-10;-10;-10;-10;-10;-10;-10;-10;-9;-10;-9;-10;-9;-10;-9;-10;-9;-10;-8;-10;-8;-10;-7;-10;-7;-10;-3;-4;-1;-2;0;0;0;0;0;0;-1;-2;-2;-4;-3;-12;-3;-12;-2;-12;-2;-12;-2;-12;-2;-12;-1;-12;-1;-12;-1;-12;-1;-12;-1;-13;-1;-13;-1;-13;-2;-12;-2;-12;-2;-12;-2;-12;-2;-12;-3;-13;-3;-13;-4;-13;-4;-13;-5;-13;-5;-13;-5;-14;-6;-14;-7;-14;-7;-15;112;0;-15;18;-15;18;-14;17;-14;17;-13;16;-12;15;-12;15;-11;15;-10;14;-10;14;-9;14;-9;14;-9;13;-8;13;-8;13;-8;13;-8;12;-8;12;-8;12;-8;11;-8;11;-7;10;-7;10;-7;10;-7;9;-7;9;-8;9;-8;9;-3;3;-1;0;0;-1;0;-1;0;-1;-1;1;-3;3;-6;10;-7;10;-7;10;-8;10;-8;10;-9;11;-9;11;-10;12;-10;12;-11;12;-11;12;-12;12;-12;12;-12;13;-13;13;-13;13;-13;13;-14;13;-14;14;-14;14;-14;15;-14;16;-14;16;-15;17;-15;17;-15;17;-15;17;-15;18,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7448178896,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;-7;-2;-8;-7;-9;-13;-10;-17;-11;-21;-12;-23;-13;-25;-14;-25;-15;-24;-16;-23;-16;-21;-15;-18;-14;-15;-12;-12;-9;-9;-6;-5;-3;-3;1;-1;5;1;9;1;13;1;16;0;18;-1;20;-2;20;-1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;18;-1;20;-3;22;-5;23;-7;23;-9;23;-9;21;-9;18;-8;15;-6;12;-3;8;1;5;5;2;9;0;13;-3;17;-5;21;-6;25;-7;28;-8;30;-9;31;-10;32;-10;31;-9;29;-8;27;-8;24;-8;112;0;9;9;9;9;9;9;8;9;8;9;9;9;10;8;10;7;10;6;10;6;9;6;9;6;9;6;10;6;10;6;10;5;10;5;9;5;8;5;8;5;8;5;8;6;8;5;8;5;8;5;7;5;7;5;6;5;2;2;0;0;-1;-1;-1;-1;-1;-1;0;0;2;3;6;9;5;10;5;10;5;10;4;10;4;10;3;10;3;10;2;11;2;11;3;11;3;11;3;11;3;10;3;10;3;10;3;10;3;10;4;11;5;10;6;10;6;9;6;9;6;9;6;10;7;10;7;11;8;11;112;0;4;-21;4;-21;5;-21;5;-20;4;-19;4;-18;3;-17;2;-17;2;-17;1;-17;1;-16;1;-16;1;-16;1;-15;1;-15;1;-15;0;-15;1;-15;1;-15;2;-14;2;-13;2;-13;2;-12;2;-12;2;-12;2;-12;3;-12;3;-12;1;-5;0;-2;-1;0;-1;0;-1;0;-1;-2;0;-4;0;-11;0;-11;0;-11;1;-11;1;-12;1;-13;2;-13;2;-14;3;-14;3;-14;3;-15;3;-15;3;-15;4;-16;4;-17;5;-17;5;-17;5;-17;5;-17;4;-17;4;-18;4;-19;4;-20;5;-21;5;-21;5;-21;5;-21;5;-21,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7448372515,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;-3;-4;-2;3;-2;10;-2;16;-2;21;-3;26;-4;29;-5;30;-5;31;-6;31;-6;29;-5;27;-5;23;-4;19;-2;14;0;9;2;3;3;-2;5;-7;7;-12;8;-16;8;-19;9;-22;8;-23;8;-6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;13;8;15;10;16;12;18;14;18;15;18;16;18;16;17;15;15;13;13;11;9;8;6;5;2;1;-2;-2;-7;-5;-11;-8;-16;-10;-21;-12;-25;-12;-29;-13;-33;-12;-35;-12;-35;-11;-35;-10;-33;-8;-31;-7;83;0;-14;-15;-14;-15;-14;-14;-14;-14;-13;-14;-13;-14;-14;-14;-14;-13;-14;-13;-14;-12;-13;-12;-13;-12;-13;-12;-13;-12;-13;-12;-13;-13;-13;-12;-13;-12;-12;-12;-11;-12;-11;-12;-11;-13;-10;-13;-10;-12;-10;-12;-9;-12;-8;-12;-7;-13;-3;-5;-1;-2;0;0;0;0;0;0;-2;-1;-4;-4;-9;-10;-9;-10;-8;-11;-8;-11;-8;-11;-8;-12;-7;-12;-7;-12;-7;-12;-7;-13;-7;-13;-7;-13;-7;-13;-7;-13;-7;-12;-7;-12;-7;-12;-7;-13;-8;-13;-9;-14;-9;-13;-10;-13;-10;-13;-11;-13;-11;-14;-12;-15;-12;-15;-13;-16;83;0;-11;15;-11;15;-11;15;-11;14;-11;13;-10;13;-9;12;-9;12;-8;12;-8;12;-8;12;-8;11;-8;11;-7;10;-7;10;-7;10;-7;10;-7;10;-7;10;-7;9;-7;9;-7;8;-7;8;-6;8;-7;8;-7;7;-7;7;-8;7;-3;2;-1;0;0;-1;0;-1;0;-1;-1;1;-1;3;-3;8;-3;8;-3;8;-3;8;-4;9;-4;9;-4;10;-5;10;-6;10;-6;11;-6;11;-6;11;-7;11;-7;12;-7;12;-8;12;-8;12;-9;12;-9;12;-9;13;-9;13;-9;14;-9;15;-10;15;-11;16;-11;15;-11;15;-11;15,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7448578740,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;5;3;1;-4;-2;-10;-6;-15;-9;-20;-11;-23;-12;-26;-13;-27;-14;-28;-14;-28;-14;-26;-13;-24;-13;-20;-12;-16;-11;-11;-9;-6;-7;-1;-5;4;-2;9;0;12;3;15;5;17;7;19;9;19;10;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-2;-15;-8;-17;-10;-19;-13;-20;-15;-21;-16;-22;-17;-21;-17;-19;-16;-17;-15;-15;-13;-12;-10;-8;-6;-4;-2;0;2;4;6;8;9;12;13;16;16;20;18;24;20;27;21;28;21;29;20;29;19;28;17;26;15;99;0;-2;37;-1;36;-1;36;-2;35;-2;35;-1;34;-1;34;0;33;0;33;1;32;1;32;0;31;0;31;0;31;0;31;-1;31;-1;31;-2;30;-2;29;-3;29;-4;28;-4;27;-5;27;-5;26;-6;26;-7;25;-9;24;-10;23;-4;8;-2;2;0;-1;-1;-2;0;-1;0;2;1;8;4;24;3;24;1;24;0;25;-1;25;-2;25;-3;25;-3;26;-4;26;-5;26;-6;26;-6;27;-6;27;-6;27;-6;26;-6;26;-6;26;-6;27;-6;27;-5;28;-5;29;-4;30;-4;31;-4;32;-3;33;-3;34;-3;35;-3;35;99;0;38;-8;37;-8;36;-8;35;-7;34;-7;32;-7;31;-6;30;-6;28;-7;28;-7;27;-7;26;-7;25;-6;25;-6;24;-6;23;-6;23;-6;23;-5;22;-4;22;-4;21;-3;20;-3;20;-3;19;-3;19;-2;19;-2;19;-1;19;0;6;0;2;0;-1;0;-1;0;-1;0;1;-2;5;-6;15;-14;16;-14;16;-13;17;-13;19;-13;20;-13;21;-13;22;-13;23;-12;24;-12;25;-11;26;-11;27;-10;28;-10;29;-10;29;-10;30;-9;31;-9;31;-9;32;-10;33;-10;34;-10;35;-11;36;-11;37;-10;37;-10;38;-10;38;-10,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7448773280,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-5;-4;-4;-11;-3;-17;-2;-22;-2;-26;-1;-29;-1;-32;-1;-32;0;-32;0;-30;0;-28;-1;-25;-2;-21;-2;-16;-2;-10;-2;-5;-2;1;-1;6;0;10;2;14;4;17;6;19;7;20;9;20;10;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;4;-13;17;-15;17;-18;17;-21;17;-22;16;-22;14;-21;12;-19;10;-15;8;-11;6;-6;4;-1;2;4;1;10;-1;15;-2;20;-3;24;-5;28;-6;30;-7;33;-8;34;-9;34;-10;33;-10;31;-10;27;-10;24;-10;101;0;9;14;8;13;8;13;8;13;8;13;8;13;8;13;9;12;9;12;9;11;9;11;9;11;9;11;9;11;9;11;9;11;9;11;8;11;8;11;7;11;7;11;7;11;7;10;7;10;6;10;5;10;5;10;4;10;1;3;0;1;-1;-1;-1;-1;-1;-1;0;1;2;4;7;11;6;12;6;12;5;12;5;12;4;13;4;13;3;13;3;13;2;13;2;14;2;13;2;13;2;13;2;13;2;13;2;13;2;13;3;13;4;13;4;13;5;13;5;13;5;13;6;13;6;14;7;14;7;14;101;0;8;-20;8;-20;8;-20;8;-19;8;-18;8;-17;7;-16;7;-16;6;-16;6;-15;5;-15;5;-15;5;-14;5;-14;5;-14;5;-14;5;-13;5;-13;5;-13;6;-12;6;-11;5;-11;5;-10;5;-10;5;-10;6;-10;6;-9;7;-9;2;-4;0;-1;-1;0;0;0;-1;0;-1;-2;-1;-4;-1;-10;-1;-10;0;-11;0;-11;0;-12;1;-12;1;-13;1;-14;2;-14;2;-14;3;-14;3;-15;3;-15;4;-16;5;-16;5;-17;5;-17;6;-17;6;-17;6;-17;6;-18;6;-18;7;-19;7;-20;7;-20;8;-20;8;-20;8;-21,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
