timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
4932182547,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;-20;20;-24;22;-26;23;-27;23;-26;23;-25;22;-22;20;-19;17;-15;13;-12;8;-8;4;-5;-2;-2;-7;-1;-13;0;-18;0;-22;-1;-24;-3;-26;-5;-26;-8;-25;-10;-22;-12;-19;-13;-15;-13;-11;-13;-3;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;0;-29;1;-30;0;-30;-1;-30;-2;-28;-3;-25;-2;-21;-1;-17;1;-13;4;-8;7;-5;11;-1;16;2;20;4;24;5;28;6;30;6;32;7;33;7;32;7;30;7;27;7;23;7;17;7;11;9;4;10;-1;119;0;-13;-8;-13;-8;-13;-8;-14;-8;-14;-7;-14;-6;-13;-6;-13;-5;-13;-5;-13;-5;-13;-5;-14;-5;-14;-4;-14;-4;-14;-4;-13;-4;-13;-4;-13;-4;-14;-5;-14;-5;-14;-5;-14;-4;-13;-4;-13;-5;-12;-5;-12;-6;-12;-7;-12;-7;-5;-3;-2;-1;0;0;0;0;0;0;-1;-1;-3;-2;-8;-5;-9;-5;-9;-5;-9;-5;-8;-5;-8;-6;-8;-6;-8;-7;-8;-8;-9;-8;-9;-8;-9;-8;-8;-8;-8;-8;-8;-8;-8;-9;-8;-9;-9;-9;-9;-9;-10;-8;-9;-8;-9;-8;-10;-9;-10;-9;-11;-9;-12;-9;-13;-9;-13;-8;119;0;23;-4;23;-4;22;-4;20;-5;19;-6;18;-7;18;-7;17;-8;16;-7;15;-7;14;-7;13;-8;13;-8;12;-9;12;-9;12;-9;12;-9;11;-8;11;-8;10;-8;9;-8;9;-8;9;-8;9;-8;9;-7;8;-7;8;-6;8;-6;2;-2;0;-1;-1;0;-2;-1;-1;-1;2;0;6;1;18;5;18;5;18;6;18;6;18;7;18;7;18;8;18;8;18;8;18;8;19;8;19;8;19;8;19;7;19;7;19;7;19;6;19;5;19;4;20;3;21;3;22;2;22;2;22;1;22;0;23;-1;23;-2;23;-3,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4932384050,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;21;13;24;14;26;15;26;16;25;17;23;17;21;16;18;15;15;12;11;9;7;6;5;2;2;-2;1;-7;1;-12;1;-15;2;-19;4;-21;7;-22;9;-21;11;-19;12;-17;12;-14;12;-10;11;-7;2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-4;-19;-17;-19;-18;-18;-19;-17;-19;-15;-18;-13;-16;-12;-13;-11;-9;-11;-5;-11;0;-12;4;-14;9;-16;12;-18;15;-20;17;-22;18;-23;19;-24;19;-23;18;-22;17;-19;16;-15;14;-11;13;-6;11;0;10;5;10;-122;0;6;-22;7;-23;7;-24;7;-24;5;-25;4;-24;2;-23;2;-22;2;-21;3;-22;3;-23;2;-24;1;-24;1;-24;1;-23;1;-22;2;-22;2;-22;3;-23;3;-23;3;-23;3;-23;3;-22;3;-21;4;-21;6;-21;7;-21;8;-21;3;-8;1;-3;-1;0;0;0;0;0;-1;-2;-1;-6;-1;-15;-1;-16;-1;-16;0;-16;0;-16;2;-15;3;-15;5;-16;5;-17;6;-19;5;-19;5;-19;5;-18;6;-17;7;-17;8;-17;9;-18;8;-19;7;-20;7;-19;6;-19;7;-19;8;-19;9;-21;9;-23;8;-24;6;-25;5;-25;-122;0;21;38;21;37;20;35;20;33;21;31;21;29;22;28;21;27;21;27;20;25;19;24;19;22;19;20;19;19;19;19;19;19;18;19;17;18;16;17;15;16;14;15;14;14;14;14;13;14;12;14;11;14;10;14;9;14;3;5;0;1;-1;-1;-1;-2;-1;-2;1;3;4;11;11;30;10;31;9;31;8;32;7;33;7;34;6;35;5;35;5;36;5;36;6;36;6;37;6;37;6;38;6;38;6;37;7;36;8;36;10;36;11;37;12;38;13;39;14;40;15;39;17;39;18;39;19;38;21;39,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4932582866,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;25;7;27;7;28;6;29;4;28;3;27;2;25;1;23;0;20;0;16;1;13;3;10;5;7;8;6;10;5;13;5;15;6;16;7;16;9;15;11;14;13;11;13;9;14;6;13;3;12;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;2;-22;10;-23;8;-24;7;-24;5;-23;4;-22;4;-20;4;-18;4;-16;6;-14;8;-13;11;-13;14;-14;17;-15;19;-16;21;-18;22;-19;22;-19;22;-20;21;-19;20;-18;19;-15;18;-12;17;-9;17;-5;17;-2;18;-102;0;10;-10;10;-10;11;-11;10;-11;10;-12;8;-12;7;-12;7;-12;7;-11;7;-11;7;-12;7;-13;7;-14;6;-14;6;-14;6;-13;6;-12;7;-12;7;-13;7;-13;7;-14;7;-14;6;-13;7;-13;7;-12;8;-12;8;-12;9;-12;3;-5;1;-2;-1;0;-1;0;-1;0;0;-1;1;-3;5;-9;5;-9;5;-9;5;-9;5;-9;6;-8;7;-7;8;-7;9;-8;9;-8;9;-9;9;-9;9;-8;9;-7;9;-7;10;-6;10;-7;10;-7;10;-8;9;-8;9;-8;9;-7;10;-7;11;-8;11;-9;11;-11;11;-12;10;-12;-102;0;-3;49;-2;48;-1;46;0;45;2;43;3;41;4;40;4;39;5;37;6;36;6;34;7;32;8;31;8;30;8;30;8;29;8;28;7;27;6;26;6;24;6;23;6;22;6;21;6;20;5;19;4;19;3;18;3;18;1;6;0;1;-1;-1;0;-3;0;-2;-1;3;-4;12;-12;34;-13;34;-14;33;-16;34;-17;34;-17;34;-18;35;-19;36;-19;36;-20;36;-20;37;-20;38;-19;38;-19;38;-19;38;-18;39;-17;39;-16;40;-15;41;-14;42;-13;43;-12;45;-11;46;-9;47;-8;48;-6;49;-5;50;-4;50,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4932783985,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;19;1;21;3;23;3;24;3;25;3;25;2;25;1;24;0;22;0;19;0;16;0;13;2;11;4;8;6;6;8;5;10;5;12;5;13;6;14;7;14;8;13;9;11;10;9;10;7;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;0;-25;2;-26;0;-28;-2;-29;-4;-29;-6;-28;-8;-25;-9;-23;-8;-20;-7;-18;-5;-16;-2;-15;2;-15;6;-16;10;-18;13;-20;15;-22;17;-24;18;-25;18;-26;17;-26;16;-25;15;-23;14;-20;13;-16;13;-13;13;-112;0;1;-15;2;-15;2;-15;2;-15;1;-15;0;-14;-1;-14;-2;-13;-2;-12;-1;-12;-1;-12;-1;-13;-2;-13;-2;-13;-3;-12;-3;-12;-3;-11;-2;-11;-2;-11;-2;-12;-1;-12;-2;-12;-1;-11;-1;-11;0;-10;0;-10;1;-10;1;-10;0;-4;0;-2;-1;0;-1;0;-1;0;0;-2;1;-5;3;-14;4;-14;4;-15;4;-15;4;-15;4;-14;5;-14;6;-14;6;-14;7;-15;7;-16;7;-16;6;-16;6;-15;7;-14;7;-13;8;-13;7;-14;6;-15;5;-15;4;-15;4;-15;4;-15;5;-15;5;-16;4;-17;4;-18;3;-18;-112;0;-9;46;-8;45;-7;44;-5;42;-3;40;-1;39;0;37;2;36;3;35;5;33;6;32;7;31;7;29;8;28;8;27;9;26;9;25;8;24;8;23;8;22;8;21;8;20;9;19;9;18;8;17;8;17;7;17;6;17;2;6;0;1;-1;-1;1;-2;0;-1;-3;3;-9;10;-25;29;-26;28;-27;27;-28;27;-29;27;-30;28;-31;29;-32;29;-32;29;-33;30;-33;30;-32;31;-32;31;-31;31;-30;32;-30;32;-29;33;-27;33;-26;35;-24;36;-23;38;-22;40;-21;41;-19;43;-18;44;-16;45;-14;46;-13;46,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4932982481,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;-1;-18;3;-19;5;-21;7;-22;8;-24;8;-24;8;-24;7;-23;6;-21;5;-19;4;-17;3;-14;3;-10;3;-7;4;-4;6;-2;8;-1;10;-1;12;-1;14;-3;15;-4;15;-5;15;-6;14;-8;13;-2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-6;-1;-25;0;-27;2;-29;5;-29;7;-29;8;-27;9;-25;9;-22;7;-20;4;-17;1;-15;-3;-15;-7;-15;-11;-15;-14;-17;-17;-19;-18;-21;-20;-23;-20;-24;-20;-25;-19;-26;-18;-25;-17;-24;-16;-21;-15;-17;-14;-15;-110;0;17;0;16;0;16;0;15;0;15;-1;15;-2;14;-3;14;-3;13;-4;12;-4;12;-4;12;-5;12;-5;12;-5;12;-5;11;-6;11;-5;11;-5;11;-5;11;-5;11;-4;11;-4;10;-4;10;-4;10;-4;10;-3;10;-2;10;-1;3;-1;1;0;-1;0;-1;-1;-1;-1;1;0;4;2;13;6;13;6;13;7;13;7;13;7;13;8;13;8;13;9;13;9;14;10;14;10;14;9;14;9;13;8;13;8;13;8;13;8;13;8;14;8;14;7;14;6;14;5;15;5;15;4;16;4;16;4;17;3;17;2;-110;0;-42;-20;-41;-19;-40;-17;-39;-15;-38;-13;-37;-11;-36;-9;-35;-7;-34;-5;-33;-4;-32;-2;-31;-1;-30;0;-29;1;-29;2;-28;2;-27;2;-26;3;-25;3;-24;3;-23;3;-22;3;-21;4;-21;4;-20;4;-20;3;-19;3;-19;2;-7;0;-2;0;0;-1;1;1;0;0;-4;-3;-10;-10;-27;-28;-27;-29;-26;-30;-25;-31;-25;-32;-25;-33;-25;-34;-26;-35;-26;-36;-26;-36;-26;-36;-26;-36;-26;-36;-27;-36;-27;-35;-27;-35;-28;-34;-28;-33;-29;-32;-31;-31;-33;-30;-35;-30;-36;-29;-38;-28;-39;-26;-40;-25;-41;-24;-42;-23,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4933182319,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;-12;13;-15;13;-18;13;-20;13;-22;14;-22;15;-22;16;-21;16;-20;16;-18;15;-16;14;-14;12;-12;9;-10;6;-10;4;-10;1;-11;0;-12;-1;-14;-1;-16;0;-17;1;-17;2;-17;4;-16;5;-15;1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;22;1;23;2;24;5;25;7;24;9;23;10;22;11;20;11;18;10;17;8;16;5;16;2;17;0;18;-3;20;-5;22;-6;24;-7;26;-7;28;-7;30;-6;30;-6;30;-5;29;-4;27;-4;25;-5;23;-5;-102;0;-9;10;-9;10;-9;9;-9;9;-9;10;-8;10;-8;10;-7;10;-6;10;-6;9;-6;9;-6;9;-7;9;-7;10;-6;10;-6;10;-6;10;-6;9;-6;8;-7;8;-7;8;-7;8;-7;8;-7;7;-7;7;-8;6;-8;5;-9;4;-3;1;-1;0;0;-1;0;-1;0;-1;-1;0;-4;1;-9;5;-10;5;-10;5;-10;5;-10;5;-10;5;-10;4;-10;4;-11;4;-12;4;-12;5;-12;5;-11;5;-11;5;-11;4;-11;4;-11;4;-12;4;-12;5;-12;6;-11;7;-11;7;-11;7;-11;7;-11;8;-12;8;-12;9;-12;10;-102;0;47;-17;47;-18;45;-18;43;-18;41;-19;39;-19;37;-19;35;-20;33;-20;32;-19;31;-19;29;-19;28;-19;27;-19;26;-19;25;-19;24;-19;24;-18;23;-17;22;-16;21;-16;20;-15;19;-14;19;-14;18;-13;18;-12;18;-11;18;-10;6;-4;2;-1;-1;0;-3;0;-2;0;3;-2;12;-4;35;-9;36;-7;37;-6;37;-4;38;-4;39;-3;40;-3;41;-2;42;-2;42;-2;43;-1;43;0;43;0;44;0;44;0;44;-1;43;-2;43;-3;44;-4;44;-6;45;-7;46;-9;47;-10;47;-11;48;-12;48;-14;49;-15;49;-16,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4933382432,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;-17;3;-20;2;-23;1;-26;2;-28;2;-29;3;-29;4;-28;4;-26;4;-24;4;-21;3;-17;2;-14;0;-11;-3;-8;-6;-6;-10;-6;-12;-6;-15;-8;-16;-9;-16;-11;-16;-12;-14;-14;-12;-14;-10;-15;-3;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;20;13;20;15;20;17;19;19;18;20;16;21;14;20;12;18;11;15;11;12;11;8;12;4;15;0;18;-3;21;-5;24;-6;26;-7;29;-7;31;-6;31;-6;31;-5;30;-4;27;-4;24;-5;21;-6;18;-7;-105;0;-11;15;-11;15;-11;15;-10;15;-9;15;-8;16;-7;15;-6;15;-6;14;-5;14;-6;14;-6;14;-6;15;-5;15;-5;15;-5;15;-4;14;-4;14;-5;14;-5;14;-5;14;-5;14;-5;13;-6;13;-6;12;-7;12;-8;11;-8;10;-3;3;-1;1;0;-1;0;-1;0;-1;-2;0;-4;3;-11;8;-12;8;-13;8;-13;8;-13;8;-13;8;-13;8;-14;7;-15;7;-15;8;-16;9;-16;9;-15;9;-15;8;-15;7;-14;7;-15;7;-15;8;-15;9;-14;10;-14;11;-13;11;-13;11;-13;12;-14;12;-14;13;-14;15;-13;16;-105;0;33;-35;33;-35;31;-34;29;-34;26;-34;24;-34;22;-33;20;-33;18;-32;17;-32;15;-31;14;-30;13;-30;11;-30;10;-30;9;-30;9;-29;9;-29;8;-28;8;-27;7;-26;7;-25;6;-24;6;-23;6;-22;7;-21;7;-20;8;-20;3;-7;1;-2;-1;0;-3;0;-2;0;3;-2;12;-5;34;-13;34;-12;35;-11;36;-11;37;-10;37;-10;38;-10;39;-10;40;-11;40;-11;41;-11;41;-11;41;-10;41;-11;42;-11;41;-12;41;-13;40;-15;39;-17;38;-19;38;-21;38;-23;39;-25;39;-26;39;-28;38;-29;38;-31;37;-32,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4933585971,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;13;18;12;22;12;25;13;27;14;27;14;27;15;25;15;23;15;20;14;17;13;14;11;11;8;8;4;7;1;5;-3;5;-7;6;-10;8;-13;10;-14;12;-14;14;-13;15;-11;15;-8;15;-6;3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;3;-28;12;-30;11;-33;9;-35;7;-35;5;-34;3;-32;1;-29;0;-25;1;-20;3;-16;6;-13;10;-10;15;-9;20;-8;25;-8;29;-9;33;-11;36;-12;37;-13;37;-14;36;-13;34;-12;31;-10;28;-6;24;-3;21;-116;0;-9;-7;-9;-7;-8;-7;-9;-7;-9;-7;-9;-6;-10;-5;-9;-4;-9;-4;-8;-4;-8;-4;-9;-4;-9;-4;-10;-3;-10;-3;-10;-3;-9;-2;-9;-3;-9;-3;-9;-4;-9;-4;-9;-4;-9;-3;-9;-3;-8;-4;-8;-4;-8;-5;-7;-6;-3;-2;-1;-1;0;0;0;0;0;0;-1;-1;-2;-3;-6;-8;-6;-8;-7;-9;-7;-9;-7;-9;-7;-8;-6;-9;-5;-9;-5;-10;-5;-11;-6;-12;-6;-11;-6;-11;-6;-10;-5;-10;-5;-10;-5;-11;-5;-11;-6;-11;-7;-10;-7;-10;-7;-9;-7;-9;-7;-9;-7;-10;-8;-10;-9;-10;-10;-9;-116;0;17;21;17;21;17;20;17;18;16;17;16;15;16;14;16;13;16;12;16;11;15;10;14;9;14;8;14;7;13;6;13;6;13;6;12;5;12;5;11;5;10;4;9;3;9;3;9;2;8;2;8;2;8;2;7;3;2;1;0;0;-1;-1;-1;-2;-1;-1;0;2;2;7;7;21;6;21;5;21;5;22;5;22;5;23;5;24;4;25;4;25;4;25;4;25;4;25;5;25;5;25;5;25;5;25;6;25;7;24;8;24;9;24;10;24;11;24;12;25;13;25;14;24;15;24;16;23;16;23,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4933787869,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;-11;14;-16;15;-20;16;-23;17;-24;19;-25;19;-24;19;-22;19;-20;17;-17;15;-14;11;-11;8;-9;4;-8;0;-7;-4;-7;-7;-9;-9;-11;-11;-13;-11;-15;-10;-16;-8;-17;-6;-17;-3;-16;-1;-15;-1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;11;27;10;30;9;33;7;35;5;36;3;36;1;34;0;32;0;28;1;24;3;20;7;16;12;13;17;11;22;11;26;11;30;11;33;13;36;14;36;16;36;16;34;17;31;16;28;14;24;11;22;8;-116;0;-8;7;-8;6;-9;6;-9;6;-9;6;-8;7;-7;7;-7;7;-6;6;-6;6;-6;6;-6;6;-6;6;-6;6;-6;7;-5;6;-5;6;-5;6;-6;5;-6;5;-6;5;-6;6;-6;5;-6;5;-6;5;-6;4;-7;4;-7;3;-3;1;-1;0;0;-1;0;-1;0;-1;-1;0;-3;1;-8;3;-8;4;-9;4;-9;4;-9;4;-8;4;-8;4;-9;3;-10;3;-11;3;-11;3;-11;4;-11;4;-10;4;-10;3;-10;3;-10;3;-11;3;-11;4;-11;5;-10;5;-10;5;-9;5;-10;5;-10;5;-11;6;-11;6;-11;7;-116;0;25;-11;24;-12;23;-12;22;-12;20;-12;18;-12;17;-13;15;-13;14;-13;13;-13;12;-12;11;-12;10;-12;9;-12;8;-12;8;-12;7;-12;7;-12;6;-11;6;-11;5;-10;4;-10;4;-10;3;-10;3;-9;3;-9;3;-8;3;-8;1;-3;0;-1;-1;0;-2;0;-1;-1;2;-1;8;0;24;0;24;1;24;2;24;3;24;3;25;3;26;4;26;4;27;4;27;4;27;4;27;4;27;4;27;4;27;3;27;3;27;2;27;1;26;0;26;-1;27;-3;27;-4;28;-5;28;-6;28;-7;27;-8;27;-9;27;-9,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4933988597,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;10;19;9;21;8;23;8;24;9;24;9;23;10;21;10;19;10;16;10;14;9;11;7;9;5;8;2;7;0;7;-3;8;-5;9;-7;11;-7;12;-7;13;-6;14;-4;14;-2;12;0;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-1;24;-2;25;-4;27;-6;28;-7;28;-9;27;-10;26;-10;24;-9;22;-7;20;-4;18;-1;18;2;18;5;20;8;22;9;24;11;26;11;28;11;30;10;31;10;31;9;30;8;28;8;26;9;23;9;20;-96;0;-12;-9;-11;-9;-11;-10;-11;-10;-11;-10;-12;-9;-12;-8;-11;-7;-11;-7;-10;-7;-10;-7;-10;-8;-11;-7;-11;-7;-11;-7;-11;-7;-11;-7;-10;-7;-10;-8;-10;-8;-10;-8;-10;-8;-10;-8;-10;-8;-9;-8;-9;-9;-8;-10;-8;-10;-3;-4;-1;-2;0;0;0;0;0;0;-1;-1;-3;-3;-8;-7;-9;-8;-9;-9;-10;-9;-10;-8;-9;-8;-9;-8;-8;-9;-8;-11;-8;-11;-9;-12;-10;-11;-10;-11;-10;-10;-9;-10;-8;-10;-8;-11;-9;-12;-10;-12;-10;-11;-11;-11;-10;-10;-10;-10;-10;-11;-11;-11;-11;-11;-12;-11;-13;-11;-96;0;30;40;30;38;30;36;29;33;29;31;28;29;28;26;28;24;27;22;26;20;26;18;25;17;24;15;24;14;23;13;22;12;21;11;20;11;19;10;18;9;17;8;16;7;15;6;14;5;14;5;13;5;12;5;11;5;4;2;1;0;-1;-1;-2;-3;-1;-2;2;3;6;13;16;37;15;38;14;39;13;40;12;41;12;42;11;43;11;45;11;46;11;46;11;46;12;46;12;47;13;47;13;47;14;47;14;46;15;46;17;45;18;45;20;45;22;45;24;45;25;45;26;44;28;43;30;43;31;42,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4934188851,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;22;-3;24;-2;26;-3;27;-3;27;-4;26;-4;25;-5;22;-5;19;-4;17;-3;14;-2;12;0;10;3;8;5;8;7;8;9;8;10;9;11;10;10;11;9;12;8;13;6;13;4;12;2;11;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;1;-27;3;-28;2;-29;-1;-29;-3;-29;-4;-27;-6;-25;-6;-23;-5;-20;-3;-18;-1;-17;2;-17;6;-18;9;-20;13;-22;15;-24;16;-26;17;-27;17;-28;16;-28;16;-28;15;-25;13;-23;12;-19;12;-16;13;-13;14;-104;0;11;-10;11;-9;11;-9;11;-9;10;-10;9;-10;8;-10;7;-10;7;-9;7;-9;7;-9;7;-9;7;-10;6;-10;6;-10;6;-10;6;-10;6;-9;6;-9;7;-10;7;-10;6;-10;6;-10;6;-10;6;-9;7;-9;7;-9;8;-9;3;-3;1;-1;-1;0;-1;0;-1;0;0;-1;3;-4;9;-9;9;-9;9;-9;9;-9;9;-9;10;-9;10;-8;11;-8;12;-8;13;-8;13;-9;12;-9;12;-9;12;-9;12;-8;12;-8;13;-8;13;-8;13;-8;12;-9;12;-9;12;-8;12;-8;12;-8;13;-9;13;-10;13;-11;13;-11;-104;0;-28;41;-27;40;-25;40;-23;39;-20;38;-18;37;-16;36;-14;35;-12;33;-11;32;-9;31;-8;30;-7;30;-6;29;-5;28;-5;27;-5;26;-4;25;-4;24;-4;23;-3;21;-3;20;-3;19;-2;18;-2;18;-3;17;-3;16;-4;16;-2;5;-1;1;0;-1;1;-2;1;-1;-4;2;-12;9;-32;24;-33;23;-35;23;-36;22;-37;21;-38;22;-39;22;-40;22;-40;23;-41;23;-41;23;-41;22;-41;22;-42;23;-41;23;-41;24;-40;25;-38;26;-37;28;-37;30;-37;32;-36;34;-36;35;-35;36;-34;37;-33;38;-32;40;-32;41,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4934382543,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;6;-15;10;-16;13;-16;15;-17;17;-18;17;-19;17;-20;15;-19;13;-18;11;-17;9;-14;7;-12;5;-9;4;-6;4;-3;5;0;6;2;8;3;10;3;12;2;13;0;13;-2;13;-4;12;-5;11;-2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-5;-16;-19;-17;-20;-17;-23;-16;-25;-15;-26;-14;-27;-12;-27;-11;-25;-10;-23;-9;-20;-10;-17;-11;-14;-14;-11;-17;-8;-21;-7;-24;-7;-27;-7;-30;-8;-32;-9;-33;-10;-33;-11;-32;-11;-30;-11;-27;-11;-24;-9;-22;-7;-105;0;6;-6;6;-5;6;-5;6;-5;6;-5;6;-5;6;-6;5;-6;5;-5;5;-5;4;-5;5;-5;5;-5;4;-5;4;-5;4;-5;4;-5;4;-5;4;-4;5;-4;5;-4;5;-4;4;-4;4;-4;4;-4;4;-3;4;-3;5;-3;1;-1;0;-1;-1;0;-1;0;-1;0;0;-1;1;-1;4;-3;5;-3;5;-3;5;-3;5;-4;5;-3;5;-3;6;-3;6;-3;7;-3;7;-3;7;-3;7;-4;6;-4;6;-3;6;-3;7;-3;7;-3;7;-3;7;-4;7;-4;7;-4;7;-4;7;-4;7;-4;8;-5;8;-5;8;-5;-105;0;-24;2;-24;3;-23;3;-22;3;-21;4;-19;4;-18;4;-17;5;-16;5;-16;5;-15;5;-14;5;-13;5;-13;5;-12;5;-12;5;-11;5;-11;5;-10;4;-10;4;-9;4;-8;4;-8;3;-7;3;-7;3;-7;3;-7;3;-6;2;-3;0;-1;0;0;-1;1;0;0;0;-3;0;-8;-1;-21;-1;-21;-2;-21;-3;-21;-4;-22;-4;-22;-5;-22;-5;-23;-5;-23;-6;-24;-6;-24;-6;-24;-6;-24;-6;-24;-6;-24;-6;-24;-6;-24;-5;-24;-5;-24;-4;-24;-3;-24;-3;-25;-2;-25;-1;-26;-1;-26;0;-26;1;-26;1;-26;2,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4934582917,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;11;-3;15;-1;19;1;22;2;25;2;26;1;27;0;27;-1;26;-2;23;-3;21;-3;18;-2;14;-1;11;1;7;3;4;6;2;9;1;11;1;13;1;14;2;15;3;15;4;13;6;12;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-5;-16;-20;-17;-22;-17;-26;-17;-28;-16;-30;-14;-30;-12;-30;-10;-28;-9;-25;-8;-21;-8;-17;-10;-12;-13;-7;-16;-3;-20;0;-24;3;-28;4;-32;5;-35;5;-37;5;-38;4;-37;3;-35;2;-32;1;-28;1;-24;1;-113;0;-2;-12;-1;-12;-1;-11;-1;-11;-1;-11;-1;-11;-2;-11;-3;-10;-3;-9;-3;-9;-3;-8;-2;-8;-2;-9;-3;-9;-3;-9;-3;-8;-3;-7;-3;-7;-2;-7;-2;-7;-2;-7;-2;-7;-2;-7;-2;-7;-2;-6;-1;-6;-1;-6;0;-6;0;-2;0;-1;0;0;-1;0;-1;0;0;-1;0;-3;2;-8;3;-9;3;-9;3;-10;2;-10;2;-9;2;-9;3;-9;4;-9;4;-10;4;-11;4;-11;3;-11;3;-11;3;-10;3;-10;4;-10;4;-11;3;-12;3;-12;2;-12;1;-12;1;-11;1;-11;2;-12;1;-13;1;-13;0;-14;-113;0;-14;20;-13;20;-13;20;-11;19;-10;18;-9;18;-8;17;-7;17;-6;17;-5;16;-4;16;-4;15;-3;14;-3;14;-2;13;-2;13;-1;13;-1;12;-2;12;-2;11;-1;10;-1;10;0;9;0;9;0;9;-1;9;-1;8;-1;8;-1;3;-1;0;0;-1;1;-1;0;-1;-2;1;-6;4;-17;11;-18;11;-18;10;-18;10;-19;10;-20;10;-20;10;-21;10;-21;10;-22;10;-22;10;-21;11;-21;11;-21;11;-21;12;-21;12;-21;12;-20;12;-19;13;-19;14;-18;15;-18;16;-18;17;-18;18;-18;18;-17;19;-16;19;-15;20,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
