timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
3458182355,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;2;-8;8;-6;12;-5;17;-4;21;-4;23;-4;25;-4;26;-5;26;-5;25;-6;23;-7;21;-8;18;-8;14;-7;9;-5;5;-3;0;0;-3;3;-6;7;-8;10;-8;12;-8;15;-7;16;-5;17;-2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-5;19;-17;21;-18;24;-18;27;-17;28;-16;28;-14;27;-12;24;-10;20;-9;15;-8;10;-8;4;-9;-1;-10;-7;-12;-12;-15;-16;-17;-19;-19;-22;-21;-24;-23;-26;-24;-26;-24;-26;-24;-25;-22;-23;-20;-22;-17;-20;-14;125;0;17;-19;16;-18;15;-18;15;-19;14;-19;13;-19;12;-20;10;-20;9;-20;8;-21;8;-21;8;-21;7;-22;7;-22;7;-23;7;-23;7;-23;7;-23;7;-22;8;-21;8;-21;8;-21;8;-21;8;-20;9;-20;10;-19;11;-19;12;-18;4;-7;1;-2;-1;0;-2;0;-1;0;2;-2;7;-5;19;-12;20;-11;21;-10;21;-10;22;-9;22;-9;23;-9;23;-8;23;-7;24;-7;24;-6;24;-7;24;-7;23;-7;22;-7;22;-7;22;-7;22;-7;22;-8;22;-9;21;-10;21;-11;20;-12;20;-12;20;-13;20;-14;19;-16;19;-16;125;0;-45;0;-44;0;-43;0;-41;1;-39;1;-37;2;-35;3;-33;3;-32;4;-30;5;-29;5;-27;5;-26;5;-25;5;-24;5;-23;5;-22;5;-21;4;-19;4;-18;3;-17;3;-15;3;-14;3;-14;4;-13;4;-12;4;-11;3;-11;3;-4;1;-2;0;0;-1;2;0;1;0;-5;0;-14;-1;-37;-3;-37;-5;-37;-6;-37;-8;-37;-9;-38;-10;-39;-11;-39;-12;-40;-12;-40;-13;-41;-13;-40;-14;-40;-13;-40;-13;-40;-13;-40;-13;-40;-12;-40;-12;-40;-11;-41;-9;-42;-8;-44;-6;-45;-5;-46;-5;-46;-4;-46;-3;-47;-2;-47;-1,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3458384034,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;-9;-9;-7;-14;-5;-18;-3;-21;-2;-24;-2;-26;-2;-27;-2;-27;-3;-27;-3;-25;-4;-23;-5;-19;-6;-15;-6;-11;-6;-6;-5;-2;-3;2;0;5;3;8;6;9;9;8;12;7;14;5;16;3;17;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;15;19;16;22;16;25;16;27;15;28;13;28;11;27;9;24;8;21;7;16;7;10;7;4;9;-1;11;-7;13;-12;15;-16;18;-20;20;-23;21;-25;22;-26;22;-27;22;-27;20;-26;18;-24;15;-21;13;-19;-125;0;22;8;21;8;21;8;21;7;22;7;22;5;23;3;23;1;22;0;21;-1;21;-1;21;-1;22;-1;23;-2;23;-3;23;-4;22;-4;22;-4;21;-3;21;-3;21;-2;22;-2;22;-2;22;-2;22;-1;21;0;21;2;20;3;7;1;2;0;-1;-1;-1;-2;-1;-1;1;1;5;6;14;17;14;18;14;19;14;20;14;20;14;19;12;19;11;20;11;21;11;22;12;23;13;23;13;21;12;20;11;19;10;19;10;19;11;20;13;19;15;18;17;16;17;15;17;14;17;14;18;15;19;15;21;14;22;14;-125;0;-18;-41;-18;-41;-17;-41;-17;-39;-16;-36;-16;-33;-17;-31;-17;-29;-18;-27;-18;-26;-18;-25;-17;-24;-16;-22;-15;-20;-14;-19;-14;-17;-14;-17;-14;-16;-13;-16;-12;-15;-11;-14;-10;-12;-9;-11;-10;-10;-10;-9;-9;-9;-9;-9;-8;-9;-3;-4;-1;-1;0;0;0;2;0;1;-1;-4;-2;-14;-5;-37;-4;-37;-2;-37;-1;-37;-1;-38;-1;-39;0;-40;0;-41;1;-42;2;-42;2;-42;1;-41;1;-42;1;-42;0;-43;0;-42;0;-42;-1;-41;-3;-41;-5;-41;-7;-41;-9;-43;-10;-44;-11;-45;-12;-45;-13;-45;-14;-44;-15;-44,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3458583967,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;-8;2;-11;-1;-15;-4;-18;-7;-21;-9;-23;-9;-25;-10;-26;-9;-26;-8;-26;-6;-25;-5;-23;-3;-20;-1;-16;0;-12;1;-7;1;-3;0;2;-2;6;-4;9;-6;11;-9;12;-12;11;-14;10;-15;8;-4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;5;-10;24;-12;25;-14;27;-17;27;-19;26;-20;25;-19;23;-18;20;-15;17;-11;14;-6;11;-1;9;5;8;11;7;16;7;21;7;25;8;29;8;31;8;33;9;33;8;33;8;31;8;29;7;25;5;22;3;-127;0;-1;12;-1;11;-1;11;-1;11;-1;11;0;11;1;11;2;11;2;10;3;10;3;9;3;10;3;10;4;10;4;10;4;10;4;10;4;10;4;10;3;10;3;10;3;10;3;10;3;10;3;10;2;10;2;10;1;10;0;3;0;1;-1;-1;0;-1;0;-1;-1;1;-3;3;-6;9;-7;9;-7;10;-8;10;-8;9;-7;9;-8;9;-8;8;-9;8;-10;8;-10;9;-9;9;-9;9;-8;9;-8;8;-8;8;-8;8;-8;8;-8;9;-7;10;-6;10;-5;10;-5;10;-5;10;-5;10;-5;11;-4;12;-4;12;-127;0;17;-15;17;-15;16;-15;15;-14;14;-14;13;-13;12;-13;11;-13;10;-13;9;-12;9;-12;8;-11;8;-11;7;-11;6;-10;6;-10;5;-10;5;-10;5;-9;5;-8;4;-8;4;-7;3;-7;2;-6;2;-6;2;-6;2;-6;2;-6;0;-2;0;-1;-1;0;-2;0;-1;0;1;-2;5;-3;16;-9;17;-8;17;-8;17;-7;18;-7;18;-7;19;-7;19;-6;20;-6;20;-6;19;-6;19;-6;19;-6;20;-7;20;-7;20;-7;20;-7;19;-7;19;-8;18;-9;19;-10;19;-11;19;-12;19;-12;19;-13;19;-14;18;-14;18;-14,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3458782458,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;-6;3;-11;0;-15;-3;-19;-5;-22;-6;-24;-7;-26;-7;-26;-7;-27;-6;-26;-4;-25;-3;-23;-1;-20;0;-16;1;-12;2;-7;2;-2;0;2;-2;6;-4;9;-7;11;-9;12;-12;11;-14;10;-16;8;-4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;5;-15;21;-18;22;-21;23;-23;23;-24;22;-25;20;-24;18;-22;16;-18;13;-14;11;-9;9;-3;9;3;9;9;9;14;9;19;11;23;12;26;12;29;13;31;14;32;14;31;13;29;12;27;11;24;8;22;6;119;0;-5;11;-4;11;-4;11;-4;11;-3;11;-3;11;-2;11;-1;11;0;11;0;11;1;10;1;10;1;11;1;11;1;11;1;11;2;11;1;11;1;11;1;11;1;11;1;11;1;11;1;11;0;10;0;10;-1;10;-2;10;-1;3;-1;1;0;-1;0;-1;0;-1;-1;0;-3;3;-8;8;-9;8;-10;8;-10;8;-10;8;-10;7;-10;7;-10;6;-11;6;-11;6;-11;7;-11;7;-11;7;-10;7;-10;7;-10;6;-10;6;-10;7;-10;7;-9;8;-9;8;-8;9;-8;9;-8;9;-8;9;-7;10;-7;11;-7;11;119;0;20;-11;19;-10;19;-10;18;-10;17;-10;15;-10;14;-10;13;-10;12;-10;11;-10;11;-10;10;-9;10;-9;9;-9;8;-8;8;-8;7;-8;7;-8;7;-7;6;-6;6;-6;5;-5;4;-5;4;-5;3;-5;3;-5;3;-5;3;-5;1;-2;0;-1;-1;0;-2;0;-1;0;1;-1;6;-2;17;-5;18;-4;18;-4;18;-3;18;-3;19;-2;19;-2;20;-2;20;-1;20;-1;20;-1;20;-2;20;-2;20;-2;21;-2;21;-2;20;-2;20;-3;20;-4;20;-5;20;-5;21;-6;21;-7;21;-7;21;-8;21;-9;21;-9;20;-10,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3458982473,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;-6;-11;-2;-15;2;-17;6;-20;8;-22;10;-23;11;-24;11;-25;11;-24;10;-24;9;-22;7;-19;4;-16;2;-12;0;-7;-1;-3;-2;2;-2;6;-1;10;1;12;3;13;6;14;8;13;10;11;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;24;8;26;10;27;12;28;14;28;16;26;17;24;17;20;16;17;13;14;10;11;5;9;0;7;-6;6;-12;6;-18;5;-22;5;-26;5;-30;5;-33;6;-34;6;-35;6;-34;5;-33;3;-30;2;-27;1;-24;-124;0;12;0;12;0;11;0;11;0;11;0;11;-1;11;-2;11;-2;11;-3;10;-3;10;-3;10;-3;10;-4;10;-4;11;-4;11;-5;11;-5;10;-4;10;-4;10;-4;10;-3;10;-3;10;-3;10;-3;10;-3;10;-2;10;-1;10;-1;3;0;1;0;-1;0;-1;-1;-1;-1;1;0;3;1;10;5;10;5;10;6;10;6;10;6;10;6;9;6;9;7;9;7;9;8;9;8;9;8;9;7;9;7;9;7;8;7;8;7;9;7;9;7;10;6;10;5;10;4;10;4;10;4;10;4;11;4;12;3;12;3;-124;0;-15;-18;-14;-18;-14;-18;-14;-17;-13;-15;-13;-14;-12;-13;-12;-12;-12;-11;-12;-11;-12;-10;-11;-10;-11;-9;-10;-9;-10;-8;-9;-8;-9;-7;-9;-7;-8;-7;-8;-6;-7;-6;-6;-5;-6;-5;-6;-4;-6;-4;-6;-4;-5;-4;-5;-4;-2;-2;-1;-1;0;0;0;0;0;0;-2;-2;-4;-6;-10;-16;-9;-17;-9;-17;-8;-17;-8;-18;-8;-18;-8;-19;-8;-20;-8;-20;-7;-20;-7;-20;-7;-20;-7;-20;-7;-20;-7;-21;-7;-21;-7;-20;-8;-20;-8;-20;-9;-19;-10;-19;-11;-19;-12;-20;-12;-20;-13;-20;-13;-20;-13;-20;-14;-19,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3459182634,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;-2;-10;4;-11;9;-11;14;-12;17;-13;20;-14;22;-14;23;-15;23;-15;22;-15;20;-15;17;-14;14;-12;10;-10;6;-7;2;-3;-1;1;-3;5;-4;9;-5;12;-5;14;-3;16;-1;17;1;17;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-2;25;-6;27;-5;30;-4;32;-2;32;0;31;1;29;2;26;3;22;2;17;1;12;-2;8;-5;3;-9;-1;-14;-4;-18;-7;-22;-9;-26;-11;-29;-12;-31;-13;-33;-13;-33;-13;-32;-13;-31;-13;-28;-12;-24;-12;-21;-127;0;11;-5;11;-6;10;-6;10;-6;9;-7;9;-7;9;-7;8;-8;8;-8;7;-8;7;-9;7;-9;7;-9;7;-10;7;-10;7;-10;7;-10;7;-10;7;-10;7;-9;7;-9;7;-9;7;-9;7;-9;7;-8;8;-8;8;-7;8;-7;3;-3;0;-1;-1;0;-1;0;-1;-1;1;-1;4;-1;11;-1;11;0;11;1;11;1;12;1;12;1;12;1;12;2;12;2;12;2;12;2;12;2;12;2;11;2;11;2;11;2;11;1;11;1;11;1;12;0;12;-1;12;-1;12;-2;12;-2;12;-2;12;-3;12;-3;12;-4;-127;0;-21;-9;-21;-9;-20;-8;-20;-8;-19;-7;-18;-6;-18;-5;-17;-5;-16;-4;-16;-4;-15;-3;-14;-3;-14;-2;-13;-2;-13;-2;-12;-2;-11;-2;-11;-2;-10;-2;-9;-1;-9;-1;-8;-1;-7;-1;-7;-1;-7;-1;-6;-1;-6;-1;-6;-1;-2;-1;-1;-1;0;-1;0;0;0;0;-2;-1;-6;-4;-16;-11;-16;-11;-15;-12;-15;-13;-15;-13;-15;-14;-15;-14;-15;-15;-15;-15;-15;-15;-15;-15;-15;-15;-15;-15;-16;-15;-16;-15;-16;-15;-16;-15;-16;-14;-16;-14;-17;-13;-18;-13;-18;-12;-19;-12;-20;-12;-21;-11;-21;-11;-22;-10;-22;-10,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3459382437,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;-10;-6;-10;-11;-10;-15;-10;-19;-10;-22;-11;-24;-12;-25;-12;-25;-13;-24;-13;-22;-13;-19;-13;-16;-13;-12;-11;-8;-9;-4;-7;0;-3;2;0;4;4;5;8;4;12;3;14;1;16;-1;17;-3;16;-1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;7;24;6;27;5;30;3;31;2;32;0;31;-1;29;-1;26;-1;22;0;17;2;12;5;7;9;2;13;-2;17;-6;20;-9;24;-11;27;-13;29;-15;30;-16;31;-16;31;-16;29;-15;26;-15;22;-14;19;-13;127;0;9;8;8;8;8;8;8;7;8;7;9;7;9;6;10;5;10;5;10;4;9;4;9;4;10;4;10;4;11;4;11;3;11;3;10;3;10;4;10;4;10;4;10;4;10;4;10;4;9;5;9;5;8;6;8;6;2;2;0;0;-1;-1;-1;-1;-1;-1;0;0;1;3;4;10;4;11;4;11;4;11;4;11;3;11;3;11;2;11;2;11;2;12;2;12;2;12;3;12;3;11;2;11;2;11;2;11;2;11;3;11;4;11;5;11;5;10;5;10;5;10;5;10;6;10;7;11;8;11;127;0;0;-23;0;-23;0;-22;0;-21;0;-20;-1;-19;-1;-18;-2;-17;-3;-16;-3;-16;-3;-15;-3;-14;-2;-14;-2;-13;-3;-12;-3;-11;-3;-11;-3;-11;-3;-10;-2;-10;-2;-9;-2;-8;-2;-7;-2;-7;-3;-6;-2;-6;-2;-6;-2;-6;-1;-3;-1;-1;0;0;-1;1;-1;0;0;-3;0;-7;3;-19;3;-18;4;-18;4;-18;5;-19;5;-19;6;-19;6;-20;6;-20;7;-20;7;-20;7;-20;7;-20;7;-20;7;-20;7;-20;7;-20;6;-20;6;-20;5;-20;4;-21;3;-22;3;-22;3;-23;2;-23;2;-23;1;-23;1;-24,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3459582123,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;8;8;5;13;3;17;0;21;-1;24;-2;26;-2;26;-2;26;-1;26;-1;24;0;22;2;19;3;15;4;10;4;6;3;1;2;-4;0;-7;-3;-9;-6;-10;-9;-10;-12;-9;-14;-8;-16;-6;-17;-2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-4;-20;-17;-21;-20;-22;-23;-22;-25;-21;-27;-19;-27;-17;-26;-14;-24;-12;-20;-11;-15;-10;-10;-9;-4;-10;2;-11;8;-12;13;-14;17;-16;21;-17;25;-18;27;-19;29;-20;29;-19;29;-18;27;-16;25;-13;23;-10;21;126;0;-21;-15;-21;-15;-21;-14;-21;-14;-21;-13;-21;-12;-21;-11;-22;-10;-22;-9;-22;-8;-22;-8;-22;-7;-22;-7;-23;-7;-23;-7;-24;-7;-24;-7;-23;-7;-23;-7;-23;-8;-22;-8;-22;-8;-22;-9;-21;-9;-21;-10;-20;-11;-19;-12;-18;-13;-6;-5;-2;-2;0;0;1;1;0;0;-2;-2;-6;-7;-16;-18;-16;-19;-15;-20;-15;-21;-14;-21;-13;-21;-12;-21;-12;-22;-11;-23;-11;-24;-11;-25;-11;-25;-12;-24;-11;-23;-11;-22;-10;-22;-10;-22;-10;-22;-12;-22;-13;-21;-14;-21;-15;-20;-15;-20;-15;-20;-16;-20;-17;-20;-19;-20;-20;-19;126;0;4;44;4;43;5;42;5;40;5;38;5;36;5;34;6;32;7;31;7;30;7;28;7;27;6;25;6;23;6;22;6;21;6;20;5;19;5;18;4;17;4;16;3;14;4;13;4;12;4;11;3;11;2;11;2;10;0;3;0;1;-1;-1;-1;-3;-1;-2;0;3;1;13;4;36;2;36;1;36;-1;37;-2;38;-3;38;-4;39;-5;40;-5;41;-6;41;-7;41;-7;41;-7;41;-7;41;-7;41;-7;41;-7;40;-6;40;-5;40;-4;41;-2;42;-1;43;0;44;1;44;2;45;3;46;3;46;4;46,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3459782364,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;9;8;6;13;3;17;1;21;0;23;-1;25;-1;26;-1;27;0;26;0;24;1;22;2;18;4;14;5;10;5;5;4;1;2;-3;0;-7;-3;-9;-6;-10;-9;-10;-12;-10;-14;-7;-16;-5;-17;-2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-5;-18;-19;-19;-22;-19;-25;-18;-28;-17;-29;-16;-29;-14;-28;-12;-25;-10;-21;-9;-16;-9;-11;-9;-5;-10;1;-12;7;-14;12;-16;16;-18;20;-19;23;-21;26;-22;27;-22;27;-21;27;-20;26;-18;24;-15;22;-12;20;124;0;-22;-16;-21;-15;-21;-14;-21;-14;-21;-13;-22;-12;-22;-10;-22;-9;-22;-8;-22;-7;-22;-6;-22;-6;-23;-6;-23;-6;-24;-5;-24;-5;-24;-5;-24;-5;-23;-5;-23;-5;-23;-6;-22;-6;-22;-6;-22;-7;-22;-7;-21;-8;-20;-10;-20;-11;-7;-4;-2;-2;0;0;0;1;0;0;-2;-2;-5;-7;-14;-20;-13;-21;-12;-22;-11;-22;-11;-22;-10;-22;-10;-23;-9;-23;-9;-24;-9;-25;-9;-25;-9;-25;-9;-24;-9;-24;-9;-23;-9;-23;-9;-23;-10;-23;-11;-23;-12;-22;-13;-21;-14;-20;-14;-20;-15;-20;-16;-20;-17;-20;-18;-20;-19;-19;124;0;4;44;5;43;5;42;6;40;6;38;7;36;7;34;7;32;8;30;8;29;8;27;8;26;8;24;8;23;8;22;8;21;7;20;7;19;6;17;6;16;5;15;5;14;5;12;5;11;5;10;5;10;4;9;4;9;1;3;0;1;-1;-1;-1;-3;0;-2;0;4;0;13;-1;37;-3;36;-4;36;-6;37;-7;37;-7;37;-8;38;-9;39;-10;40;-10;40;-11;40;-11;40;-11;40;-10;40;-10;40;-10;40;-9;40;-8;40;-7;40;-5;41;-4;42;-3;43;-2;44;0;45;1;46;2;46;3;46;4;46,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3459984174,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;-2;-10;4;-11;9;-11;14;-11;17;-12;20;-13;22;-13;23;-14;23;-15;22;-15;20;-15;17;-14;14;-12;10;-10;6;-7;3;-3;0;1;-3;5;-5;9;-5;12;-5;14;-4;16;-1;17;1;16;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-2;25;-5;27;-4;30;-3;32;-1;32;0;31;2;29;3;26;3;22;2;17;1;12;-2;8;-5;3;-9;-1;-14;-4;-18;-7;-22;-9;-26;-11;-29;-13;-31;-14;-33;-14;-33;-14;-32;-13;-31;-12;-28;-12;-24;-11;-21;126;0;9;-9;8;-8;8;-8;8;-8;8;-8;8;-9;7;-10;6;-10;6;-10;5;-10;5;-10;5;-10;5;-10;5;-11;5;-11;5;-11;5;-11;5;-11;5;-11;5;-10;6;-10;6;-10;6;-10;6;-10;6;-10;6;-9;7;-8;7;-8;2;-3;0;-1;-1;0;-1;0;-1;0;1;-1;3;-2;10;-4;11;-4;11;-4;12;-4;12;-4;11;-3;11;-3;11;-2;12;-1;12;-1;13;-1;13;-2;12;-2;12;-2;11;-2;11;-2;11;-1;12;-2;12;-3;12;-4;11;-5;11;-5;10;-5;10;-5;10;-5;11;-6;11;-7;11;-8;126;0;-23;-3;-22;-3;-22;-3;-21;-3;-20;-3;-19;-2;-17;-1;-17;-1;-16;0;-16;0;-16;0;-15;0;-14;0;-13;0;-12;0;-11;1;-11;1;-11;1;-10;0;-10;0;-9;0;-8;0;-7;0;-7;1;-7;1;-7;1;-6;0;-6;0;-3;0;-1;0;0;-1;1;0;0;0;-3;-1;-7;-2;-19;-5;-18;-6;-18;-6;-18;-7;-18;-7;-18;-8;-19;-8;-19;-9;-19;-10;-19;-10;-19;-10;-19;-10;-19;-10;-19;-9;-19;-10;-19;-10;-19;-10;-19;-9;-19;-8;-20;-8;-21;-7;-21;-6;-22;-6;-23;-6;-23;-6;-23;-5;-23;-5;-23;-5,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3460182452,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;-11;-6;-10;-11;-11;-15;-11;-19;-11;-23;-11;-24;-12;-25;-12;-25;-13;-24;-14;-22;-14;-19;-14;-16;-13;-12;-11;-8;-9;-4;-7;-1;-3;2;1;4;5;4;9;4;12;3;15;1;16;-2;17;-4;17;-2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;8;24;7;27;6;30;5;32;3;33;2;32;1;30;0;27;0;23;1;18;3;13;6;8;9;3;13;-2;17;-6;21;-9;24;-12;27;-14;29;-15;31;-16;31;-17;31;-17;29;-16;26;-15;23;-14;19;-14;120;0;8;8;8;8;8;8;8;7;9;7;9;6;10;5;10;5;10;4;10;3;10;3;10;3;10;3;11;3;11;2;11;2;11;2;11;2;11;2;10;2;10;2;10;3;10;3;10;3;10;3;10;3;9;4;9;4;3;1;1;0;-1;-1;-1;-1;-1;-1;0;1;0;3;2;11;2;11;1;12;1;12;1;12;1;11;1;11;0;11;0;12;0;12;0;13;0;13;1;12;1;12;1;11;1;11;1;11;1;11;2;12;3;11;4;11;4;10;4;10;5;10;5;10;6;10;6;11;7;10;120;0;0;-24;0;-24;0;-23;-1;-22;-1;-21;-2;-19;-2;-18;-3;-17;-3;-16;-4;-16;-4;-15;-4;-14;-4;-14;-4;-13;-4;-12;-4;-11;-4;-11;-4;-11;-4;-10;-4;-10;-3;-9;-3;-8;-3;-7;-4;-6;-4;-6;-4;-6;-3;-6;-3;-6;-1;-2;-1;-1;0;0;-1;1;-1;0;0;-2;2;-7;6;-18;7;-18;8;-18;8;-18;9;-18;9;-18;9;-19;10;-19;10;-19;10;-19;10;-19;10;-19;10;-19;10;-20;9;-20;9;-20;9;-20;8;-20;7;-20;6;-21;6;-21;5;-22;4;-23;4;-23;3;-24;3;-24;2;-24;2;-24,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3460384466,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;-3;5;-8;3;-13;2;-17;1;-20;0;-22;0;-24;0;-25;0;-25;1;-24;2;-23;3;-21;4;-18;4;-14;4;-10;3;-6;2;-1;0;2;-3;5;-6;7;-8;8;-11;9;-13;8;-15;6;-16;4;-4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;3;-20;12;-22;13;-25;12;-27;12;-28;10;-28;9;-27;7;-24;6;-20;5;-16;5;-11;5;-5;6;0;8;5;10;9;12;13;15;16;17;19;18;21;20;23;21;23;21;23;20;22;19;20;17;19;14;17;12;119;0;-14;19;-14;18;-13;18;-12;18;-11;18;-10;19;-9;19;-8;19;-7;19;-6;19;-6;19;-5;19;-5;20;-5;20;-5;21;-4;21;-4;21;-4;21;-5;20;-5;20;-6;20;-6;19;-6;19;-6;19;-7;19;-8;18;-9;17;-10;17;-4;6;-2;1;0;-1;1;-1;0;-1;-2;1;-6;4;-18;12;-18;11;-19;11;-20;10;-20;10;-20;9;-20;9;-21;8;-22;8;-22;8;-23;8;-22;8;-22;8;-21;8;-21;8;-21;8;-21;8;-21;9;-20;10;-20;11;-19;11;-19;12;-19;13;-18;13;-18;14;-18;15;-18;16;-17;16;119;0;40;-6;39;-6;37;-7;36;-7;34;-7;32;-8;30;-8;29;-9;27;-9;25;-9;24;-9;23;-8;22;-8;20;-8;19;-8;18;-8;18;-8;17;-8;16;-7;14;-7;13;-6;12;-6;11;-6;10;-6;9;-6;8;-6;8;-5;8;-5;2;-2;0;-1;-1;0;-3;0;-2;-1;3;-1;11;-1;33;-2;33;0;33;1;33;3;33;4;34;4;35;5;35;5;36;6;36;6;36;6;36;7;36;7;36;7;36;7;37;6;36;6;36;5;36;4;37;2;38;1;38;0;39;-1;40;-2;40;-2;41;-3;41;-4;41;-5,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3460582425,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;7;9;3;14;0;17;-3;20;-5;23;-7;25;-7;26;-7;26;-7;26;-6;24;-5;22;-3;19;-1;15;0;11;1;6;2;1;2;-3;1;-8;-1;-11;-3;-13;-6;-14;-9;-13;-12;-12;-14;-11;-15;-3;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-5;-20;-17;-21;-20;-22;-23;-21;-25;-20;-26;-19;-27;-17;-26;-14;-24;-12;-20;-10;-15;-9;-10;-9;-4;-9;3;-10;8;-11;14;-13;19;-14;23;-15;26;-16;29;-16;30;-16;31;-16;31;-15;30;-13;27;-10;24;-8;21;-128;0;-26;-3;-25;-3;-25;-3;-25;-3;-25;-3;-26;-2;-26;0;-25;2;-24;4;-23;4;-23;4;-23;4;-23;4;-24;5;-24;5;-24;6;-24;6;-23;5;-23;4;-23;3;-24;3;-24;3;-24;3;-24;2;-23;1;-23;0;-22;-2;-22;-3;-8;-2;-3;-1;0;-1;1;0;0;0;-3;-1;-8;-3;-23;-9;-23;-10;-23;-11;-23;-11;-23;-12;-22;-12;-21;-13;-20;-14;-20;-16;-21;-17;-22;-18;-23;-17;-23;-16;-22;-15;-20;-15;-20;-15;-20;-15;-20;-15;-22;-14;-23;-13;-23;-11;-23;-10;-23;-10;-23;-10;-24;-10;-25;-10;-26;-9;-27;-8;-128;0;27;35;26;34;25;33;24;31;23;29;22;27;22;25;22;23;22;22;22;21;21;20;19;19;18;18;17;17;16;15;16;14;15;14;15;13;14;13;13;12;11;12;10;10;9;9;9;8;9;7;9;7;8;7;7;8;2;2;0;0;-1;-1;-2;-2;-1;-2;2;2;7;10;21;29;20;30;19;31;18;31;17;33;17;34;16;36;16;37;15;38;14;38;14;38;14;37;14;38;15;38;15;39;14;38;14;38;15;37;16;37;18;36;20;36;22;37;23;37;24;37;24;37;25;37;26;37;26;36,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
