timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
4446183881,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;30;11;30;9;28;7;25;5;22;4;19;3;15;4;12;5;10;7;9;9;8;12;9;14;10;17;12;18;13;19;15;18;16;17;17;16;17;13;16;11;14;8;12;6;9;5;6;4;4;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-3;15;-8;15;-8;16;-8;16;-7;16;-6;17;-4;18;-3;19;-2;20;-1;21;0;22;1;22;1;23;1;23;1;23;1;22;1;21;1;20;1;19;2;19;4;19;6;19;8;20;11;22;12;25;14;27;15;35;0;49;14;48;14;47;13;45;12;44;12;42;11;41;10;39;10;39;9;38;9;37;8;36;7;35;7;34;7;33;7;32;8;31;8;31;9;30;9;28;9;27;9;25;9;24;9;23;9;22;10;21;10;20;11;19;11;6;4;1;1;-1;-1;-2;0;-1;-1;3;-1;10;-1;30;-1;30;0;31;2;31;3;32;5;33;6;34;7;35;8;36;9;36;11;37;12;37;13;38;13;38;14;38;14;39;15;39;15;39;15;40;15;41;15;42;15;43;15;44;15;46;14;46;14;47;14;48;14;48;14;35;0;7;10;8;10;8;9;9;9;10;10;9;11;9;12;8;12;7;11;7;11;8;10;8;10;9;11;9;12;8;13;7;13;6;13;6;13;5;13;6;13;5;13;5;14;4;14;3;14;1;14;0;13;-1;13;-1;13;-1;4;-1;1;-1;-1;0;-1;-1;-1;-1;0;-1;0;-2;0;-2;1;-2;1;-2;2;-2;2;-2;1;-2;1;-1;1;-1;1;0;1;1;2;1;3;1;3;1;3;1;2;2;2;3;2;4;3;4;4;4;5;4;6;4;5;5;5;6;5;7;6;8;7;9;9;9;10,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4446383327,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-28;-18;-28;-16;-27;-14;-26;-11;-24;-9;-21;-7;-17;-7;-14;-7;-11;-9;-9;-11;-8;-13;-7;-15;-8;-18;-9;-20;-11;-21;-13;-22;-14;-21;-15;-20;-16;-17;-16;-15;-15;-12;-13;-9;-10;-7;-8;-6;-5;-6;-1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;1;-18;6;-18;6;-18;6;-18;5;-17;4;-17;3;-17;1;-18;-1;-18;-3;-19;-5;-20;-7;-22;-7;-22;-8;-23;-8;-23;-7;-24;-7;-23;-6;-23;-6;-21;-5;-20;-6;-19;-7;-19;-10;-19;-12;-20;-14;-21;-17;-22;-18;37;0;-45;-25;-45;-24;-44;-23;-43;-22;-41;-21;-40;-20;-39;-19;-38;-18;-37;-17;-37;-16;-36;-15;-36;-14;-35;-14;-34;-13;-33;-14;-32;-14;-31;-14;-30;-15;-29;-15;-28;-14;-27;-14;-26;-14;-24;-14;-23;-14;-22;-14;-21;-15;-20;-15;-19;-16;-7;-6;-2;-2;0;0;1;0;0;0;-4;-1;-11;-3;-30;-8;-30;-9;-30;-11;-30;-12;-30;-13;-31;-14;-32;-16;-32;-17;-33;-19;-34;-20;-34;-21;-34;-22;-34;-23;-34;-23;-34;-24;-34;-24;-35;-24;-35;-25;-36;-25;-37;-25;-38;-25;-39;-25;-40;-25;-42;-25;-43;-25;-44;-25;-45;-25;-45;-25;37;0;-2;-13;-3;-13;-3;-13;-4;-13;-4;-13;-4;-14;-4;-14;-4;-15;-4;-14;-4;-14;-4;-14;-4;-14;-5;-14;-5;-15;-4;-15;-4;-16;-3;-16;-3;-16;-2;-16;-2;-16;-2;-16;-1;-16;-1;-16;0;-16;1;-15;2;-15;3;-14;3;-14;1;-5;0;-2;-1;0;-1;0;-1;0;0;-1;1;-2;3;-4;3;-4;3;-4;4;-4;4;-4;4;-4;4;-4;4;-4;3;-4;3;-4;3;-5;3;-5;3;-5;3;-5;3;-4;2;-4;1;-5;1;-5;0;-6;0;-7;0;-7;0;-8;0;-8;-1;-8;-2;-9;-3;-10;-3;-12;-3;-13,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4446581973,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;29;23;29;21;28;17;26;14;23;11;19;9;15;8;10;9;6;10;3;13;0;16;-1;19;-2;22;-1;25;0;28;2;29;4;29;6;28;7;25;8;22;8;18;7;15;5;11;3;8;1;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-3;13;-10;14;-10;14;-9;14;-8;15;-6;16;-5;17;-3;18;-1;19;1;21;2;23;3;24;3;24;3;24;3;24;2;23;2;22;2;20;3;19;4;17;6;17;9;16;12;17;16;19;19;21;22;23;24;45;0;43;33;43;32;42;31;41;30;40;28;39;27;38;26;37;25;37;24;36;23;36;22;36;21;35;20;34;20;32;21;31;21;30;21;29;22;28;21;27;21;25;21;24;20;23;20;21;20;20;20;19;21;17;21;16;22;5;8;1;2;-1;-1;-2;-1;-1;-1;2;1;9;4;25;13;25;14;25;16;25;17;25;19;26;20;26;21;27;23;27;24;28;25;28;26;28;27;29;28;29;28;30;28;30;29;30;29;31;30;32;30;33;30;34;31;35;31;37;31;38;32;40;32;41;32;43;32;43;32;45;0;3;18;4;17;5;17;6;17;6;18;5;19;4;19;4;19;3;19;3;18;4;18;5;18;5;19;4;20;3;20;2;21;1;20;0;20;0;20;-1;20;-1;20;-2;20;-3;20;-4;19;-5;18;-6;18;-7;17;-8;17;-3;6;-1;1;0;-1;0;-1;0;-1;-1;0;-1;0;-3;2;-3;2;-3;3;-3;3;-3;3;-3;3;-3;3;-2;3;-1;3;-1;4;-1;4;-1;5;-1;5;-1;5;0;5;1;5;2;6;2;7;2;9;2;10;2;10;2;11;3;11;4;12;5;13;5;14;6;16;6;16,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4446782485,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;35;-16;32;-17;29;-17;25;-17;21;-15;18;-13;15;-10;13;-6;13;-2;13;1;15;4;17;6;19;8;21;9;23;9;24;8;24;7;24;5;22;4;20;3;18;2;15;1;12;2;9;2;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-4;-14;-3;-14;0;-14;2;-14;5;-14;8;-15;10;-17;13;-19;15;-21;16;-23;16;-24;16;-25;15;-26;13;-25;12;-24;10;-23;9;-20;9;-17;10;-14;12;-11;15;-9;19;-7;23;-5;28;-6;32;-7;34;-8;42;0;25;-11;24;-11;24;-11;23;-11;22;-11;21;-11;20;-11;19;-11;19;-11;18;-12;17;-12;17;-12;16;-11;16;-11;16;-11;15;-10;15;-10;15;-9;14;-9;14;-8;13;-8;13;-7;13;-7;12;-6;12;-6;12;-5;12;-4;12;-4;4;-2;1;-1;-1;0;-1;0;-1;0;1;-1;4;-3;13;-8;13;-7;14;-7;15;-6;15;-6;16;-6;17;-6;17;-6;18;-6;19;-6;19;-5;20;-5;21;-5;21;-5;21;-5;21;-6;21;-6;21;-6;22;-6;22;-6;22;-7;23;-7;24;-8;24;-9;24;-10;24;-10;24;-11;24;-11;42;0;9;3;9;2;9;2;9;2;9;2;9;2;8;2;8;2;7;2;7;2;7;1;7;1;7;1;7;1;7;2;7;2;6;2;6;2;6;2;6;2;6;2;5;3;5;3;5;3;5;3;4;4;4;4;4;4;1;1;0;0;-1;-1;-1;0;-1;0;0;-1;1;-1;3;-2;3;-2;4;-2;4;-2;4;-1;4;-1;4;-1;4;-1;5;-1;5;-1;6;-1;6;0;6;0;6;0;6;0;6;0;7;0;7;0;8;0;8;1;9;1;9;1;9;1;9;1;9;1;10;1;10;1;10;1,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4447005038,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;33;17;31;18;28;18;25;16;21;15;19;12;17;9;15;6;15;4;15;1;16;-1;17;-2;20;-3;22;-3;24;-2;25;-1;26;0;26;1;25;2;24;3;22;3;19;3;16;2;14;1;12;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;14;3;13;4;13;7;14;9;14;11;15;13;16;15;17;17;19;19;20;19;21;19;21;18;21;17;20;16;19;15;18;14;16;13;14;14;12;14;10;16;8;18;7;21;7;25;7;28;9;31;10;33;34;0;13;25;13;25;13;24;13;23;13;22;13;21;12;20;12;19;12;19;12;18;13;18;13;17;12;17;12;17;12;16;11;16;11;16;10;16;10;16;9;15;9;15;8;14;8;14;7;14;6;14;6;14;5;14;4;14;1;5;0;1;-1;-1;-1;-1;-1;-1;1;1;3;4;10;12;10;12;9;13;9;14;8;15;8;16;9;17;8;18;8;18;8;19;8;20;7;20;7;20;7;21;7;21;7;21;7;21;8;21;8;22;8;22;9;23;9;23;10;23;11;24;11;24;12;24;12;25;13;25;34;0;-3;7;-3;7;-2;7;-2;7;-2;7;-3;7;-3;7;-4;7;-4;6;-4;6;-4;6;-3;6;-3;6;-4;6;-4;6;-5;6;-5;5;-5;4;-5;4;-5;4;-5;4;-5;4;-6;4;-6;3;-6;3;-6;2;-6;2;-6;1;-3;0;-1;0;0;-1;-1;-1;-1;-1;0;-1;1;0;2;0;2;1;2;1;2;2;2;2;2;2;2;2;3;2;3;3;3;3;3;4;2;4;1;4;1;4;1;4;1;4;2;5;2;6;1;6;0;6;0;6;0;6;0;6;0;6;0;7;0;7;-1;8;-1;8,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4447183596,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;30;-8;30;-9;30;-10;28;-11;26;-12;23;-13;20;-12;17;-11;15;-9;14;-6;14;-4;14;-1;15;2;17;4;19;5;21;6;23;6;24;5;24;3;24;2;22;0;21;-1;18;-2;15;-2;13;-1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;6;-14;6;-15;7;-15;7;-15;8;-15;9;-14;10;-14;11;-13;12;-13;14;-13;15;-12;16;-12;17;-12;18;-12;18;-13;18;-13;18;-13;18;-13;18;-13;18;-13;18;-12;18;-10;19;-9;21;-7;24;-7;25;-7;39;0;48;-20;48;-19;47;-19;46;-18;45;-17;43;-17;42;-16;41;-15;40;-15;39;-15;38;-15;38;-15;37;-14;37;-13;36;-12;36;-10;36;-9;35;-7;35;-6;34;-5;33;-4;32;-3;31;-2;30;-1;29;1;28;3;28;5;27;6;9;2;2;1;-1;-1;-1;1;-1;0;1;-3;4;-9;12;-23;14;-23;16;-22;18;-22;19;-22;21;-22;23;-22;24;-22;26;-22;28;-21;30;-21;31;-21;32;-20;33;-20;34;-19;35;-19;35;-19;36;-19;37;-19;38;-19;39;-19;41;-19;42;-20;43;-21;44;-21;45;-22;46;-22;46;-22;39;0;4;10;4;9;4;9;4;9;4;9;4;10;4;11;4;12;3;12;3;11;3;11;3;11;4;11;4;12;3;13;2;13;0;13;-1;13;-1;13;-1;12;-2;12;-2;13;-2;13;-3;13;-5;12;-6;12;-7;11;-8;11;-3;3;-1;1;0;-1;0;-1;0;-1;-1;0;-1;0;-1;1;-1;1;-1;1;-1;2;-1;2;-1;2;-2;2;-2;1;-1;1;-1;1;0;1;0;1;0;2;0;2;0;2;0;1;1;1;2;1;3;2;3;3;4;4;3;4;3;4;3;5;4;5;5;5;5;6;5;7,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4447383801,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;28;11;28;10;28;9;27;7;26;6;24;4;22;3;20;3;17;3;15;4;13;6;13;9;12;11;13;14;14;15;15;17;16;17;18;17;19;16;19;14;19;12;18;10;16;7;14;6;11;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;13;-3;14;-3;15;-3;16;-3;17;-3;17;-3;18;-3;18;-2;19;-2;19;-1;19;-1;19;0;19;1;19;1;20;2;20;2;20;3;20;3;20;3;21;3;21;4;21;5;22;6;23;7;24;8;25;10;38;0;51;9;50;9;50;9;49;9;47;8;46;8;44;8;43;8;42;8;42;8;41;8;40;8;40;7;39;8;38;8;37;9;36;10;35;11;34;12;33;12;32;13;30;13;28;13;26;14;25;15;23;17;22;18;21;19;7;7;2;2;-1;-1;-2;0;-1;0;2;-2;8;-4;23;-9;24;-8;25;-7;26;-6;28;-5;29;-5;30;-4;31;-3;33;-2;34;-1;35;1;36;2;37;3;37;4;37;5;38;5;39;5;39;6;40;6;41;6;42;6;44;6;45;6;46;6;48;6;49;7;49;7;50;7;38;0;-2;8;-1;7;0;7;0;7;0;8;0;9;-1;10;-2;11;-2;11;-2;10;-2;9;-1;10;-1;10;-1;12;-2;13;-4;13;-5;13;-6;12;-6;11;-6;11;-6;11;-7;12;-8;12;-9;12;-10;11;-11;9;-12;8;-12;7;-5;2;-2;0;0;-1;0;0;0;0;-1;-1;-2;-2;-4;-4;-3;-4;-2;-3;-2;-3;-2;-3;-3;-3;-3;-3;-3;-4;-2;-4;-1;-4;0;-3;0;-2;0;-1;-1;-1;0;-2;0;-2;1;-2;2;-1;2;1;2;2;1;3;1;3;1;2;1;2;2;3;2;4;3;5;3;6,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4447582489,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;25;-11;26;-11;26;-12;25;-13;24;-14;23;-15;20;-15;18;-14;16;-14;15;-12;14;-10;14;-8;15;-6;16;-5;18;-3;19;-3;21;-3;22;-3;22;-4;21;-5;20;-6;19;-7;17;-7;15;-6;13;-6;3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-4;9;-14;10;-15;11;-16;11;-17;11;-17;11;-17;11;-17;11;-17;12;-16;13;-15;13;-14;14;-13;15;-12;17;-11;18;-11;19;-12;20;-12;20;-13;21;-14;21;-15;20;-16;20;-16;20;-16;20;-15;21;-14;21;-13;25;0;47;-23;47;-23;46;-22;45;-21;44;-20;43;-19;42;-18;41;-17;39;-17;39;-17;38;-16;38;-16;37;-15;37;-14;36;-13;36;-12;36;-10;36;-9;35;-7;34;-6;33;-4;33;-3;31;-2;31;-1;30;1;29;3;28;5;28;6;10;2;3;1;-1;-1;-1;1;-1;0;0;-4;3;-11;10;-28;12;-28;14;-27;16;-27;18;-27;20;-28;21;-28;23;-27;25;-27;27;-27;28;-26;30;-26;32;-25;33;-24;34;-24;35;-23;35;-23;36;-23;37;-23;38;-23;39;-23;40;-24;41;-24;43;-24;44;-25;45;-25;46;-25;46;-25;25;0;-2;5;-3;5;-3;5;-3;5;-2;6;-2;6;-2;6;-2;7;-2;7;-2;7;-2;7;-2;7;-2;7;-2;8;-2;8;-3;9;-3;8;-3;8;-4;8;-4;8;-4;8;-4;8;-4;9;-5;9;-5;9;-5;8;-6;7;-6;7;-3;2;-1;0;0;-1;0;-1;0;-1;-1;0;-2;1;-4;2;-4;2;-4;2;-4;2;-4;2;-5;1;-5;1;-5;1;-5;1;-5;0;-5;1;-5;1;-5;1;-5;1;-5;1;-5;1;-5;0;-4;0;-3;1;-3;1;-3;1;-3;2;-3;2;-3;2;-3;2;-3;3;-3;3;-2;4,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4447785426,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;30;-7;30;-8;29;-10;27;-11;25;-11;22;-11;19;-11;16;-9;14;-7;12;-4;12;-1;13;2;14;5;16;7;18;8;21;9;22;8;23;7;24;6;23;4;21;1;19;0;16;-1;13;-2;10;-1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;4;-17;4;-17;5;-17;5;-17;6;-17;7;-16;8;-15;9;-14;11;-14;13;-14;14;-13;15;-13;17;-14;17;-14;18;-14;18;-15;17;-15;17;-15;17;-14;17;-13;17;-12;18;-10;19;-9;21;-8;23;-7;25;-6;41;0;46;-20;46;-19;45;-18;44;-18;43;-17;41;-17;40;-16;39;-16;38;-15;37;-15;37;-14;36;-14;35;-14;35;-13;34;-12;34;-10;33;-9;33;-8;32;-7;32;-6;31;-5;30;-4;28;-3;27;-2;27;0;26;1;26;3;25;4;9;1;2;0;-1;-1;-1;1;-1;0;1;-3;5;-9;15;-24;16;-23;18;-23;20;-23;22;-22;23;-22;25;-22;26;-22;28;-22;29;-21;31;-21;32;-20;33;-19;34;-19;35;-18;35;-18;36;-18;36;-18;37;-18;38;-18;39;-19;40;-19;41;-20;42;-20;44;-21;45;-21;45;-21;45;-21;41;0;6;11;5;10;5;9;6;9;6;10;7;10;7;11;6;12;6;12;5;12;5;11;6;11;6;12;7;13;6;14;5;15;4;15;3;15;3;14;3;14;3;14;2;15;1;16;0;16;-1;16;-2;15;-3;15;-4;14;-2;5;-1;1;0;-1;0;-1;-1;-1;-1;0;-1;0;0;2;0;2;0;2;0;3;0;3;-1;4;-1;4;-1;3;-1;2;-1;2;0;3;0;3;0;4;0;4;-1;4;0;3;1;3;2;3;2;3;3;4;3;5;3;5;3;5;4;5;5;5;5;6;6;7;7;7,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4447982478,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;30;-12;30;-10;28;-9;26;-8;25;-7;23;-6;20;-7;18;-7;16;-9;15;-11;13;-13;13;-15;14;-17;15;-18;16;-18;17;-18;18;-17;19;-15;20;-13;19;-11;18;-9;17;-7;14;-6;11;-5;9;-2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;18;-1;19;-1;21;-1;23;-1;24;-1;25;0;26;0;26;0;25;0;25;-1;24;-2;23;-3;22;-5;21;-6;21;-7;21;-8;21;-9;21;-10;22;-11;23;-11;24;-12;25;-12;26;-13;27;-13;29;-13;29;42;0;-34;46;-33;45;-33;44;-31;42;-30;41;-29;40;-28;39;-27;38;-26;37;-25;37;-25;36;-24;35;-24;34;-24;33;-24;32;-25;31;-25;30;-25;29;-25;27;-25;26;-25;24;-24;22;-24;21;-24;19;-24;18;-24;16;-25;14;-25;13;-9;4;-3;1;0;-1;0;-3;0;-2;-1;3;-2;12;-5;34;-7;34;-9;35;-11;35;-13;36;-14;37;-16;37;-18;38;-19;38;-21;38;-23;39;-24;38;-25;38;-26;38;-27;38;-28;38;-28;38;-29;38;-29;39;-29;40;-30;40;-31;41;-31;42;-32;43;-32;44;-33;45;-33;46;-33;46;42;0;-7;1;-7;2;-8;2;-8;2;-9;2;-10;1;-10;1;-11;0;-11;-1;-11;-1;-11;-2;-11;-2;-12;-2;-13;-2;-13;-3;-13;-4;-13;-4;-13;-5;-13;-5;-13;-6;-13;-6;-13;-7;-12;-8;-12;-9;-11;-10;-11;-11;-10;-12;-10;-12;-4;-5;-1;-2;0;0;-1;0;-1;-1;0;-1;2;-2;7;-4;7;-3;7;-2;7;-1;8;-1;8;0;8;0;8;1;8;1;7;2;6;3;6;3;5;3;5;3;5;3;5;3;4;4;3;4;2;4;1;4;0;4;0;4;-1;4;-1;4;-2;4;-3;4;-4;4;-5;3,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4448185000,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;24;21;25;19;25;17;24;15;23;12;21;10;19;9;17;9;14;9;12;10;10;11;9;13;9;15;10;16;10;18;11;19;13;19;14;18;14;17;15;15;14;13;13;12;11;10;9;9;8;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;14;2;14;3;15;4;15;5;16;7;17;8;18;9;19;10;20;11;20;12;21;13;21;12;21;12;20;11;20;10;20;9;19;9;18;9;18;10;17;11;17;12;17;14;17;17;18;19;19;20;20;21;32;0;48;22;48;22;47;21;46;20;45;19;43;17;42;17;41;16;40;15;40;14;39;13;39;12;38;11;37;11;36;11;35;12;34;13;33;13;32;13;31;13;30;13;28;13;27;13;26;13;24;13;23;14;22;15;21;16;7;6;2;1;-1;-1;-2;-1;-1;-1;3;0;11;1;30;5;30;7;30;9;31;10;31;12;32;13;33;14;34;15;34;16;34;18;35;19;35;20;36;21;36;21;36;22;36;21;37;21;37;21;38;22;39;22;40;22;41;22;43;22;45;22;46;22;47;22;47;22;47;22;32;0;-1;10;-1;9;0;8;1;8;2;9;1;10;0;11;-2;11;-3;10;-2;9;-1;8;0;8;1;9;0;10;-1;11;-3;11;-4;11;-4;10;-4;9;-3;9;-3;9;-3;10;-4;10;-5;10;-6;10;-6;9;-7;7;-7;7;-3;2;-1;0;0;-1;-1;0;-1;0;0;-1;1;-2;4;-3;4;-2;4;-1;4;0;3;1;3;0;3;0;4;-1;5;0;5;1;5;2;5;3;4;4;3;3;3;2;4;2;5;3;5;4;5;5;4;7;3;7;2;6;2;6;3;6;4;6;5;8;5;9;4;10,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4448382206,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;18;35;20;33;20;30;20;26;19;22;17;18;14;16;10;14;7;13;3;14;-1;14;-3;16;-5;18;-6;21;-6;23;-5;25;-4;26;-2;26;-1;25;1;23;2;21;2;18;2;15;1;12;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;15;-2;15;0;15;2;16;4;17;7;19;9;20;11;22;13;24;15;25;16;26;16;26;16;26;14;25;13;24;12;23;10;20;10;18;10;15;11;13;13;11;16;10;20;9;24;9;28;10;31;12;34;44;0;19;22;19;21;18;21;18;20;17;19;17;18;16;18;16;17;16;16;16;15;16;14;16;14;15;13;15;13;14;13;14;13;13;13;13;13;12;13;11;12;11;12;10;11;10;11;9;10;9;10;8;10;7;11;7;11;2;4;0;1;-1;-1;-1;-1;-1;-1;1;0;5;3;14;9;14;10;13;11;13;12;13;13;13;14;13;15;13;16;13;17;13;17;13;18;13;19;13;19;13;19;13;19;13;19;13;20;14;20;14;20;14;20;15;20;15;21;16;21;17;21;18;22;19;22;19;22;19;22;44;0;-2;9;-2;9;-2;9;-2;9;-2;9;-2;9;-3;8;-3;8;-3;8;-3;7;-2;7;-2;7;-2;7;-3;7;-3;7;-4;7;-4;7;-5;6;-5;6;-5;6;-5;6;-5;6;-5;5;-6;5;-6;5;-6;4;-6;4;-6;3;-3;1;-1;0;0;-1;-1;0;-1;-1;0;-1;1;0;3;0;3;1;3;1;3;2;3;2;3;2;3;2;4;2;4;3;4;4;3;4;3;5;2;5;2;5;2;5;2;5;2;5;2;6;2;7;2;7;1;8;1;8;1;8;1;8;1;8;1;9;1;9;1;10,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4448584005,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;36;13;34;14;31;14;27;13;22;11;18;9;14;5;12;1;10;-3;9;-7;9;-10;11;-13;13;-14;15;-15;18;-15;20;-14;22;-12;22;-9;22;-7;21;-4;19;-2;17;0;13;0;10;0;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;14;-5;15;-3;16;0;18;2;20;4;22;6;23;8;25;10;26;10;27;11;27;11;27;11;26;11;25;10;23;10;21;9;18;10;16;10;13;12;10;14;8;17;6;21;5;25;5;29;6;32;6;34;46;0;11;24;11;24;11;23;11;22;11;21;10;20;10;19;10;18;10;17;9;17;9;16;9;16;9;15;9;14;8;14;8;14;7;13;7;13;7;12;7;12;6;11;6;11;5;10;5;10;4;10;4;10;3;10;3;10;1;3;0;1;-1;-1;-1;-1;-1;-1;1;1;4;4;12;11;11;12;11;13;11;14;11;15;11;16;10;17;10;17;10;18;10;19;10;20;9;20;9;21;8;21;8;21;8;22;8;22;8;22;9;22;9;22;9;23;10;23;10;23;11;24;11;24;11;24;11;24;11;24;46;0;-4;10;-3;9;-3;9;-3;9;-3;10;-4;10;-4;10;-5;9;-5;9;-5;8;-5;8;-5;8;-5;8;-5;9;-6;9;-6;8;-7;8;-7;7;-7;7;-7;7;-7;7;-7;6;-8;6;-8;6;-8;5;-9;4;-9;4;-9;3;-3;1;-1;0;0;-1;-1;0;-1;-1;0;-1;1;-1;4;-1;4;0;4;0;3;1;3;1;3;1;3;1;4;2;4;2;4;3;3;4;3;4;2;4;2;4;2;4;2;5;2;5;2;6;1;7;1;7;0;7;0;8;0;8;0;8;0;9;0;10;-1;10;-1;11,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4448785129,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-40;-15;-38;-12;-35;-9;-31;-6;-26;-4;-20;-3;-14;-3;-8;-4;-3;-6;2;-9;5;-12;8;-16;10;-20;11;-23;10;-26;9;-27;7;-28;5;-27;3;-25;1;-23;0;-19;-1;-15;-2;-11;-2;-7;-1;-4;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;11;6;9;7;6;9;3;11;0;14;-3;16;-7;19;-9;22;-12;24;-13;25;-14;27;-14;28;-14;28;-13;27;-12;25;-11;22;-10;18;-10;14;-10;9;-12;4;-14;-1;-17;-7;-21;-11;-26;-14;-31;-16;-34;-18;58;0;-22;-14;-22;-13;-22;-13;-21;-12;-21;-12;-20;-11;-19;-10;-19;-9;-18;-9;-18;-8;-18;-8;-17;-7;-17;-7;-17;-7;-16;-7;-16;-7;-15;-7;-14;-6;-14;-6;-13;-6;-13;-6;-12;-6;-12;-6;-11;-6;-10;-6;-10;-6;-9;-6;-9;-6;-4;-3;-1;-1;0;0;0;0;0;0;-2;-1;-6;-2;-15;-6;-15;-7;-15;-8;-15;-8;-15;-9;-16;-10;-16;-10;-16;-11;-17;-12;-17;-13;-17;-13;-17;-14;-17;-14;-17;-14;-17;-14;-17;-14;-17;-15;-18;-15;-18;-15;-18;-15;-19;-15;-20;-15;-20;-15;-21;-15;-21;-15;-22;-15;-22;-15;-23;-15;58;0;-7;-15;-7;-15;-7;-15;-6;-14;-6;-14;-6;-14;-6;-13;-7;-13;-6;-13;-6;-13;-6;-13;-6;-13;-6;-13;-6;-13;-5;-13;-5;-13;-5;-13;-5;-13;-4;-13;-4;-12;-3;-12;-3;-12;-3;-11;-2;-11;-2;-11;-1;-11;-1;-11;0;-11;0;-4;0;-2;0;0;0;0;0;0;-1;-1;-2;-1;-5;-3;-5;-3;-5;-3;-5;-3;-5;-4;-5;-4;-6;-5;-6;-5;-6;-6;-6;-6;-6;-7;-6;-7;-6;-7;-5;-8;-5;-8;-5;-9;-6;-9;-6;-9;-6;-10;-6;-10;-7;-11;-7;-11;-7;-12;-7;-12;-7;-13;-7;-13;-7;-14;-8;-14,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
