timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
5644584057,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;16;-19;20;-21;22;-22;23;-23;22;-23;21;-22;19;-21;17;-19;14;-16;12;-12;9;-8;7;-4;6;0;5;4;5;8;6;11;8;13;9;14;11;13;13;12;14;11;15;8;15;6;14;4;13;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-7;13;-25;15;-25;18;-25;19;-23;19;-21;18;-19;16;-16;12;-14;7;-12;2;-12;-3;-12;-9;-14;-13;-16;-17;-18;-20;-21;-22;-24;-23;-26;-23;-28;-22;-28;-21;-27;-19;-25;-17;-22;-15;-18;-14;-13;-13;-7;-13;-2;-120;0;23;7;23;7;23;6;22;6;22;5;22;3;21;2;20;2;20;1;19;1;19;1;19;0;19;0;19;-1;19;-1;18;-1;18;-1;17;0;17;0;17;0;17;0;17;0;17;0;16;0;16;1;16;2;15;3;15;4;5;1;1;0;-1;-1;-2;-1;-1;-1;1;0;6;0;17;2;17;3;17;3;18;4;18;5;18;6;18;7;18;8;19;9;20;9;20;10;20;10;20;10;19;11;19;11;19;11;19;12;20;12;20;11;20;10;20;10;21;10;21;10;22;10;23;10;24;9;24;9;24;8;-120;0;-49;7;-48;7;-46;7;-44;8;-42;9;-40;10;-39;10;-37;11;-35;12;-33;12;-31;12;-30;13;-29;13;-27;13;-27;13;-26;12;-25;12;-24;11;-23;10;-22;10;-20;10;-19;10;-18;9;-17;9;-17;8;-17;8;-16;7;-16;6;-6;2;-2;0;0;-1;2;0;1;0;-5;-1;-14;-2;-39;-4;-38;-5;-38;-7;-38;-8;-39;-9;-39;-10;-40;-10;-41;-11;-42;-11;-43;-12;-43;-12;-43;-12;-44;-11;-44;-11;-44;-11;-43;-11;-43;-10;-43;-9;-44;-7;-45;-5;-46;-4;-47;-3;-49;-2;-49;0;-50;1;-50;3;-50;4;-50;5,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5644782232,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-23;6;-27;8;-29;9;-30;9;-31;9;-30;8;-29;7;-26;6;-23;4;-20;3;-16;3;-11;3;-7;3;-2;5;1;6;4;9;7;11;8;13;8;16;7;17;6;18;4;18;1;17;-1;15;-2;14;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-3;26;-11;27;-10;28;-8;28;-6;27;-5;25;-3;22;-3;17;-3;13;-5;8;-7;4;-11;0;-15;-3;-20;-4;-25;-5;-29;-5;-32;-5;-34;-4;-35;-3;-35;-3;-33;-3;-31;-3;-28;-3;-23;-5;-18;-8;-12;-10;-8;-127;0;7;8;7;9;7;9;7;9;8;8;8;7;8;6;8;6;7;5;7;5;7;5;8;5;8;5;8;4;8;4;8;4;7;4;7;4;7;4;7;4;7;4;7;4;7;4;7;4;6;4;6;4;6;5;5;5;2;2;0;0;-1;-1;-1;-1;-1;-1;0;0;2;2;6;6;6;6;6;6;6;7;6;7;5;7;5;8;5;8;5;9;5;10;6;10;6;10;5;10;5;10;5;10;4;10;4;10;5;10;5;10;6;10;6;9;6;9;6;10;6;10;6;10;7;10;8;10;8;10;-127;0;-23;-10;-23;-10;-22;-9;-21;-8;-20;-7;-20;-6;-19;-5;-19;-5;-18;-4;-17;-4;-17;-3;-16;-3;-16;-2;-15;-2;-15;-1;-15;-1;-14;-2;-14;-2;-13;-2;-12;-2;-11;-1;-11;-1;-10;-1;-10;-1;-10;-1;-9;-1;-9;-1;-8;-1;-3;-1;-1;-1;0;0;0;0;0;0;-2;-2;-6;-5;-15;-12;-15;-13;-14;-13;-14;-14;-14;-14;-14;-15;-14;-15;-14;-16;-14;-16;-14;-16;-15;-16;-15;-16;-15;-16;-15;-16;-15;-16;-15;-16;-15;-16;-16;-15;-16;-15;-17;-14;-18;-14;-19;-14;-20;-14;-20;-13;-21;-13;-22;-12;-22;-11;-23;-11,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5644982346,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;21;3;24;4;26;4;27;4;28;3;27;2;26;1;23;1;20;1;17;1;13;1;9;2;5;4;2;6;-2;9;-4;11;-6;13;-7;15;-6;16;-5;17;-4;16;-2;15;-1;14;1;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-7;-5;-26;-3;-27;-1;-28;1;-28;2;-26;2;-24;2;-21;1;-17;-1;-13;-4;-9;-8;-5;-13;-3;-18;-2;-23;-1;-26;-1;-29;-2;-31;-3;-32;-4;-32;-4;-30;-4;-28;-4;-24;-3;-20;-2;-16;1;-11;4;-8;7;126;0;22;-8;21;-8;21;-8;20;-8;19;-8;18;-9;17;-9;17;-9;16;-9;15;-10;15;-10;14;-10;14;-11;14;-11;14;-11;13;-11;13;-11;13;-10;13;-10;13;-10;13;-10;12;-9;12;-9;12;-9;12;-8;12;-7;13;-7;13;-6;4;-2;1;-1;-1;0;-1;0;-1;0;1;-2;5;-3;14;-9;15;-8;16;-7;16;-6;17;-6;18;-5;18;-5;19;-5;20;-4;20;-4;21;-4;21;-3;21;-3;21;-2;21;-2;21;-2;21;-2;21;-2;21;-2;21;-3;21;-3;22;-4;22;-4;22;-5;23;-5;23;-6;23;-6;23;-7;126;0;-32;29;-31;29;-29;28;-27;28;-25;27;-23;27;-22;27;-20;26;-19;26;-18;26;-17;25;-15;24;-14;24;-13;23;-13;23;-12;22;-12;21;-12;20;-11;19;-11;18;-10;17;-9;17;-8;16;-8;15;-8;14;-8;14;-8;13;-9;12;-3;4;-1;1;0;-1;1;-2;0;-1;-4;2;-11;6;-30;16;-31;15;-32;14;-32;13;-33;12;-34;12;-34;12;-35;12;-36;12;-37;12;-37;12;-37;12;-37;13;-37;13;-37;13;-36;14;-36;14;-35;15;-35;17;-35;18;-35;19;-35;21;-35;22;-35;24;-34;25;-34;26;-33;28;-33;28,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5645182342,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;-17;-20;-19;-22;-21;-23;-22;-23;-23;-22;-23;-20;-22;-18;-20;-15;-18;-13;-15;-11;-12;-9;-8;-7;-3;-6;1;-5;5;-6;9;-7;12;-9;14;-10;15;-12;15;-13;14;-14;13;-14;11;-14;8;-13;6;-4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;19;20;19;22;17;24;16;25;14;25;12;23;10;20;8;15;8;10;8;5;10;-1;13;-6;16;-11;20;-14;23;-16;26;-18;28;-18;30;-18;30;-18;29;-16;27;-15;23;-13;18;-12;13;-11;6;-11;1;-12;123;0;-10;23;-10;23;-10;23;-9;23;-8;22;-7;22;-5;21;-5;20;-4;20;-4;19;-4;19;-4;19;-3;19;-2;19;-2;19;-2;18;-2;18;-2;17;-3;17;-3;18;-2;18;-2;17;-2;16;-2;16;-3;15;-4;15;-5;15;-6;15;-3;5;-1;1;0;-1;0;-2;0;-1;-1;1;-2;6;-4;19;-5;19;-5;19;-6;19;-6;19;-7;19;-8;19;-10;20;-11;20;-12;21;-12;21;-12;21;-12;20;-13;20;-14;19;-14;19;-14;20;-14;21;-14;21;-13;22;-13;21;-13;21;-13;21;-13;22;-13;23;-13;24;-12;25;-12;25;123;0;-5;-48;-5;-47;-5;-46;-6;-43;-7;-41;-9;-39;-10;-38;-10;-36;-10;-35;-11;-33;-11;-32;-11;-30;-12;-29;-12;-28;-12;-27;-12;-27;-11;-26;-11;-25;-10;-24;-9;-22;-9;-21;-9;-20;-9;-19;-8;-18;-8;-18;-7;-17;-6;-17;-5;-17;-2;-6;-1;-2;0;0;-1;2;-1;1;0;-5;1;-14;4;-38;5;-38;6;-37;8;-37;9;-38;10;-39;10;-39;11;-40;11;-40;11;-41;11;-41;11;-42;11;-42;12;-42;12;-42;11;-41;11;-41;9;-42;8;-42;6;-43;5;-44;4;-45;3;-46;1;-47;0;-47;-2;-48;-3;-48;-4;-48,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5645382263,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-20;13;-23;16;-25;18;-26;19;-27;19;-26;18;-25;16;-23;14;-20;12;-17;10;-13;8;-8;6;-4;5;1;5;5;5;9;6;12;7;13;9;14;11;14;12;14;13;12;14;10;14;8;13;6;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-4;26;-12;28;-11;29;-10;29;-8;28;-6;26;-4;22;-4;18;-4;12;-5;7;-7;2;-10;-3;-15;-7;-19;-9;-23;-10;-28;-11;-31;-11;-33;-10;-35;-10;-35;-9;-33;-8;-30;-7;-27;-7;-21;-8;-15;-9;-9;-11;-4;123;0;9;7;9;7;9;7;10;7;10;7;10;6;10;5;9;4;9;4;9;4;9;4;9;4;9;3;9;3;9;2;9;2;8;2;8;2;8;2;8;2;8;2;8;2;8;2;7;2;7;2;7;3;6;3;6;4;2;1;0;0;-1;-1;-1;-1;-1;-1;0;0;2;1;8;5;8;5;8;6;8;6;8;6;8;6;7;7;7;8;7;8;8;9;8;9;8;9;7;9;7;9;6;10;7;10;7;10;8;10;8;10;8;9;8;9;8;9;8;9;9;9;9;10;9;10;10;9;10;9;123;0;-24;-5;-23;-5;-23;-4;-22;-4;-21;-3;-20;-2;-20;-1;-19;0;-19;0;-18;1;-17;1;-16;1;-16;2;-15;2;-15;2;-15;2;-14;2;-14;2;-13;2;-12;2;-12;2;-11;2;-11;2;-10;2;-10;1;-10;1;-9;1;-9;0;-3;0;-1;0;0;-1;1;0;0;0;-2;-1;-6;-4;-17;-10;-17;-11;-16;-11;-16;-12;-16;-12;-16;-13;-16;-13;-17;-14;-17;-14;-17;-14;-17;-14;-18;-14;-18;-14;-18;-14;-18;-14;-17;-13;-18;-13;-18;-12;-19;-11;-19;-11;-20;-10;-21;-10;-22;-9;-22;-9;-23;-8;-23;-7;-23;-7;-24;-6,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5645582552,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;18;14;22;16;24;18;25;19;25;20;24;19;22;18;19;17;17;15;13;12;11;9;8;5;6;1;4;-3;4;-7;4;-11;4;-14;5;-17;6;-18;8;-19;9;-18;10;-17;11;-15;11;-12;10;-10;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-6;-19;-23;-18;-25;-17;-27;-15;-28;-13;-28;-11;-26;-9;-22;-8;-18;-8;-12;-8;-6;-10;0;-13;5;-17;10;-21;14;-24;16;-27;17;-30;18;-31;18;-31;17;-30;16;-28;14;-24;12;-19;11;-13;10;-6;10;-1;10;-123;0;6;-26;6;-26;6;-26;6;-26;4;-25;3;-24;2;-23;1;-22;1;-21;1;-21;1;-21;0;-21;-1;-21;-2;-21;-2;-20;-2;-19;-2;-19;-1;-19;0;-19;0;-19;-1;-19;-1;-18;-1;-17;-1;-17;0;-16;1;-16;2;-16;3;-16;1;-6;0;-2;-1;0;0;1;-1;0;-1;-3;0;-8;0;-21;1;-22;1;-22;2;-22;2;-22;3;-22;5;-22;7;-23;8;-24;9;-25;9;-26;8;-26;8;-25;9;-24;10;-23;11;-23;12;-24;11;-25;11;-26;10;-26;9;-25;9;-24;9;-25;10;-26;10;-27;9;-28;8;-29;7;-29;-123;0;11;46;11;45;11;42;12;40;13;38;14;36;15;35;15;34;15;33;14;31;14;29;14;28;15;26;15;25;15;24;15;24;14;23;13;22;12;21;12;20;11;19;11;18;11;17;11;17;10;16;9;16;7;16;6;16;2;5;0;1;-1;-1;-1;-3;0;-2;0;4;0;13;0;38;-1;38;-2;38;-3;38;-5;39;-6;40;-6;40;-7;41;-8;41;-8;41;-7;41;-7;42;-7;42;-7;42;-7;42;-7;42;-6;41;-5;41;-3;42;-1;42;0;43;2;45;3;45;4;45;5;45;7;45;8;45;10;46,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5645782266,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;21;1;25;1;27;1;28;1;29;0;28;0;26;-1;23;-1;20;-1;16;0;13;1;9;3;5;5;1;7;-2;9;-4;12;-6;14;-7;16;-7;17;-6;17;-5;17;-3;16;-2;14;0;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-7;6;-26;8;-27;10;-27;11;-26;12;-25;12;-22;10;-19;8;-15;4;-12;-1;-9;-6;-7;-12;-6;-17;-6;-22;-7;-26;-8;-28;-9;-30;-11;-31;-12;-30;-12;-29;-12;-26;-11;-23;-9;-19;-7;-15;-3;-11;1;-8;5;-123;0;24;-5;24;-5;23;-5;22;-6;21;-6;20;-6;19;-6;18;-7;18;-7;17;-8;16;-8;16;-8;16;-8;15;-9;15;-9;15;-9;15;-8;14;-8;14;-8;14;-8;14;-8;13;-7;13;-7;13;-7;13;-6;13;-6;13;-5;13;-4;4;-2;1;-1;-1;0;-2;0;-1;0;1;-1;5;-3;16;-8;17;-7;17;-6;18;-6;19;-5;20;-4;20;-4;21;-4;22;-3;22;-3;23;-2;23;-2;23;-1;23;-1;23;0;23;0;23;0;23;0;23;-1;24;-1;24;-1;24;-2;24;-2;25;-3;25;-3;25;-3;25;-4;25;-4;-123;0;-33;26;-32;26;-31;26;-29;25;-27;25;-26;25;-24;25;-22;24;-21;24;-19;24;-18;24;-17;23;-16;23;-15;22;-15;22;-15;21;-14;21;-14;20;-13;19;-13;18;-12;17;-12;17;-11;16;-10;15;-10;14;-10;13;-11;13;-11;12;-4;4;-2;1;0;-1;1;-2;1;-1;-4;1;-12;5;-32;15;-32;13;-33;12;-34;11;-35;10;-36;10;-36;10;-37;10;-37;9;-38;9;-38;9;-38;9;-38;9;-38;9;-38;10;-37;10;-37;11;-36;12;-36;13;-36;14;-36;16;-36;17;-36;19;-36;20;-36;22;-36;23;-35;24;-35;25,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5645982493,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-24;-6;-28;-5;-31;-6;-32;-7;-32;-7;-31;-8;-29;-8;-26;-7;-23;-7;-19;-5;-15;-3;-11;-1;-7;1;-4;5;-1;8;2;11;3;14;3;16;2;18;1;19;0;20;-1;19;-3;17;-4;15;-5;14;-2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;25;16;25;17;24;19;23;21;21;21;18;20;15;17;12;13;10;8;9;2;8;-4;9;-10;10;-16;13;-21;16;-25;18;-28;19;-29;21;-29;21;-29;21;-27;19;-25;16;-22;12;-18;7;-15;1;-12;-4;-10;-126;0;1;26;0;26;1;26;1;25;3;25;4;24;5;22;5;21;5;19;5;19;6;19;6;19;7;19;7;18;7;17;7;17;6;16;6;16;5;17;5;17;6;17;6;16;6;15;6;14;5;14;4;14;3;15;2;15;0;5;0;1;-1;-1;-1;-2;-1;-1;0;2;1;7;4;20;3;20;3;21;2;21;2;21;0;21;-1;22;-3;23;-4;25;-4;26;-4;27;-4;26;-4;26;-4;25;-5;25;-6;26;-6;26;-6;27;-5;27;-4;26;-3;25;-3;25;-4;25;-4;26;-3;28;-2;29;0;29;0;29;-126;0;-25;-41;-25;-40;-25;-38;-25;-36;-25;-33;-26;-31;-26;-29;-26;-27;-26;-26;-25;-24;-25;-23;-24;-21;-24;-20;-24;-19;-24;-19;-24;-18;-23;-18;-22;-18;-21;-17;-19;-16;-18;-15;-17;-13;-17;-13;-17;-12;-16;-13;-15;-13;-14;-13;-13;-13;-5;-5;-2;-2;0;0;0;2;0;1;-2;-4;-4;-14;-10;-38;-9;-38;-8;-39;-7;-40;-6;-40;-5;-41;-4;-41;-4;-42;-4;-42;-4;-42;-4;-42;-4;-43;-4;-43;-5;-44;-4;-44;-5;-44;-6;-43;-7;-42;-9;-42;-11;-42;-13;-43;-15;-43;-16;-44;-17;-43;-19;-43;-21;-42;-23;-42;-24;-42,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5646182286,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;18;15;21;16;23;17;24;16;25;16;24;14;23;12;21;10;18;8;15;7;11;6;7;5;3;5;-2;5;-6;6;-9;8;-12;9;-13;11;-14;12;-14;13;-13;14;-12;14;-10;13;-8;12;-6;3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-7;-11;-27;-10;-28;-8;-29;-6;-29;-5;-28;-3;-26;-3;-22;-3;-18;-4;-13;-6;-8;-10;-3;-14;1;-18;4;-23;6;-27;7;-30;8;-32;8;-33;7;-33;6;-32;6;-29;5;-25;5;-20;5;-15;5;-9;7;-4;8;-128;0;8;-10;8;-10;8;-10;7;-10;7;-10;6;-10;6;-9;5;-9;5;-9;4;-9;4;-9;4;-9;4;-9;4;-9;3;-9;3;-9;3;-8;3;-8;3;-8;3;-8;3;-8;3;-8;3;-8;3;-7;3;-7;3;-7;4;-7;4;-7;1;-3;0;-1;-1;0;-1;0;-1;0;0;-1;1;-3;5;-9;5;-9;5;-9;6;-8;6;-8;6;-8;7;-8;7;-8;8;-8;8;-8;9;-8;9;-8;9;-8;9;-8;9;-7;9;-7;10;-7;10;-8;10;-8;9;-8;9;-8;9;-9;9;-9;9;-9;9;-9;9;-10;9;-10;9;-10;-128;0;-6;21;-6;21;-5;20;-4;19;-4;19;-3;18;-2;17;-2;17;-1;16;-1;16;0;15;0;15;0;14;1;14;1;13;1;13;1;13;1;12;0;12;0;11;0;10;1;10;1;9;0;9;0;9;0;8;-1;8;-1;8;-1;2;-1;0;-1;-1;0;-2;0;-1;-1;1;-4;5;-9;16;-10;15;-10;15;-11;15;-11;15;-12;15;-12;15;-13;15;-13;15;-13;15;-13;15;-13;16;-13;16;-13;16;-13;16;-13;15;-12;16;-12;16;-11;16;-11;17;-10;18;-10;18;-9;19;-9;19;-8;20;-8;20;-7;21;-7;21,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5646382624,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;14;19;16;21;18;22;19;21;19;21;19;19;18;17;17;15;14;12;12;10;9;8;5;6;1;5;-3;4;-6;4;-10;5;-13;6;-15;7;-16;9;-17;10;-16;11;-15;11;-13;11;-11;11;-9;2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-6;-17;-22;-16;-24;-15;-26;-13;-26;-11;-25;-9;-23;-8;-20;-7;-16;-7;-11;-8;-6;-10;0;-13;4;-16;8;-20;11;-24;14;-26;15;-28;15;-30;15;-30;14;-28;13;-26;12;-22;11;-18;9;-12;9;-6;9;-1;9;125;0;6;-23;6;-23;6;-23;5;-23;3;-23;1;-23;0;-21;-1;-20;-1;-18;-1;-18;-1;-19;-1;-19;-2;-19;-3;-19;-4;-18;-4;-17;-3;-16;-3;-17;-3;-17;-3;-17;-3;-17;-4;-16;-4;-16;-3;-15;-3;-14;-2;-15;-1;-15;-1;-15;0;-6;0;-2;0;0;-1;1;-1;0;0;-2;1;-7;5;-18;5;-19;6;-19;6;-20;6;-19;7;-19;9;-19;10;-19;12;-20;12;-22;12;-22;12;-22;11;-21;11;-20;12;-20;13;-20;13;-20;13;-21;11;-22;10;-22;10;-22;10;-21;10;-21;11;-22;11;-23;10;-25;8;-26;7;-26;125;0;9;43;10;42;10;40;11;37;12;35;14;33;15;32;16;30;16;29;15;28;15;26;15;25;15;23;16;22;16;22;16;21;16;21;15;20;14;19;14;18;13;17;13;16;12;15;12;15;11;15;10;15;9;15;8;15;2;5;0;1;-1;-1;0;-3;0;-2;-1;3;-3;12;-7;34;-8;34;-9;34;-10;34;-11;35;-12;35;-12;36;-13;36;-13;36;-12;36;-12;37;-12;37;-12;38;-12;38;-11;38;-10;38;-9;37;-8;37;-6;38;-4;39;-3;40;-2;42;-1;42;1;43;2;43;4;42;6;43;7;43,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5646582645,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;-15;17;-18;19;-20;21;-21;21;-22;21;-21;20;-20;18;-18;16;-15;13;-13;9;-11;6;-9;2;-7;-2;-6;-6;-5;-10;-5;-13;-5;-16;-6;-17;-7;-18;-9;-18;-10;-16;-10;-15;-11;-13;-11;-11;-11;-3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;1;-27;7;-28;6;-29;4;-29;2;-28;1;-26;-1;-22;-1;-18;-1;-13;1;-7;3;-3;7;1;11;4;16;7;20;8;25;8;28;8;30;8;31;8;31;7;30;6;28;6;24;5;19;6;14;7;8;8;3;121;0;-20;-19;-20;-18;-19;-17;-19;-16;-19;-15;-19;-14;-18;-13;-18;-12;-18;-11;-18;-10;-18;-9;-18;-8;-18;-8;-18;-8;-18;-7;-17;-7;-17;-7;-17;-7;-17;-7;-16;-7;-16;-7;-15;-7;-15;-7;-15;-7;-14;-7;-14;-7;-14;-8;-13;-8;-5;-3;-2;-1;0;0;1;0;0;0;-2;-1;-6;-4;-16;-12;-16;-13;-15;-14;-15;-15;-15;-16;-15;-17;-15;-18;-15;-19;-15;-20;-14;-20;-14;-21;-14;-21;-14;-21;-14;-21;-14;-22;-14;-22;-14;-22;-14;-22;-15;-22;-15;-21;-15;-21;-16;-21;-17;-21;-17;-21;-18;-21;-19;-20;-19;-20;-20;-20;121;0;41;13;40;12;39;10;38;9;37;8;36;7;35;5;34;4;32;3;31;1;30;0;29;-1;29;-1;28;-2;28;-2;27;-3;26;-3;26;-3;25;-2;24;-2;23;-2;21;-2;20;-2;19;-2;19;-2;18;-2;17;-1;17;0;6;0;1;0;-1;0;-2;-2;-1;-1;3;1;10;7;28;20;27;21;26;22;25;24;25;24;25;25;25;26;25;26;26;27;26;27;26;27;26;27;27;27;27;27;27;26;28;26;28;25;29;24;30;24;31;23;32;22;34;21;35;20;36;19;38;18;39;17;40;16;41;15,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5646782493,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;18;2;23;1;27;1;30;1;31;2;31;2;30;3;28;3;25;3;21;3;17;2;12;1;7;-1;3;-3;-2;-6;-5;-9;-7;-11;-9;-14;-9;-17;-9;-19;-8;-20;-6;-19;-5;-19;-3;-17;-2;-16;-1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-5;-19;-21;-19;-23;-19;-25;-19;-26;-17;-27;-15;-26;-13;-24;-11;-20;-9;-15;-8;-10;-8;-3;-9;3;-11;10;-13;15;-16;20;-19;23;-21;26;-23;27;-24;27;-24;27;-23;26;-21;23;-18;20;-13;16;-8;13;-3;10;118;0;-8;-29;-7;-29;-7;-29;-7;-28;-8;-28;-9;-27;-9;-25;-9;-24;-9;-23;-9;-22;-9;-22;-9;-22;-10;-22;-10;-21;-10;-20;-10;-20;-9;-19;-9;-19;-8;-19;-8;-19;-8;-18;-7;-18;-7;-17;-6;-17;-5;-16;-4;-17;-3;-17;-2;-17;-1;-6;0;-2;0;0;0;1;0;0;-2;-2;-4;-7;-9;-18;-9;-20;-8;-21;-8;-22;-7;-22;-7;-22;-6;-23;-5;-24;-5;-25;-4;-27;-4;-27;-4;-28;-4;-27;-3;-27;-2;-27;-1;-27;-1;-27;-2;-28;-3;-28;-4;-29;-4;-28;-4;-28;-4;-29;-4;-30;-5;-31;-5;-32;-6;-32;-7;-32;118;0;17;42;17;41;17;39;17;37;17;35;18;33;19;31;19;29;19;28;19;27;18;25;18;23;18;22;18;21;18;20;18;20;18;19;17;18;16;17;16;16;15;15;15;14;15;14;14;13;13;13;12;13;11;14;10;14;3;5;0;1;-1;-1;-1;-3;-1;-2;1;3;2;12;6;36;5;36;4;36;2;37;1;38;1;39;0;40;0;40;0;41;0;41;0;41;-1;41;-1;41;-1;42;-1;42;-1;42;0;41;1;41;2;41;4;41;6;42;8;43;9;43;10;44;11;43;13;43;14;43;16;43,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5646983201,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;4;-21;7;-25;9;-28;10;-29;11;-30;11;-30;10;-28;9;-26;8;-22;6;-18;5;-14;3;-9;2;-4;1;1;1;6;1;10;1;14;2;16;4;18;5;18;6;17;7;16;8;14;9;12;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;10;24;10;26;9;28;9;30;8;30;6;29;5;26;4;23;4;18;3;12;4;5;6;-2;8;-8;11;-14;13;-19;16;-24;18;-27;20;-29;21;-30;21;-30;20;-29;19;-27;16;-24;12;-20;8;-15;4;-11;111;0;19;25;19;25;19;25;19;25;19;24;19;22;20;21;19;19;18;18;18;17;17;17;17;17;17;17;17;16;17;15;17;15;16;15;15;15;14;15;14;15;14;15;14;15;13;14;12;14;11;14;10;14;8;14;8;15;2;5;0;1;-1;-1;-2;-1;-1;-1;1;1;5;4;16;13;16;14;16;15;16;16;16;17;15;17;14;18;14;20;14;21;14;23;15;24;15;25;14;25;14;24;12;24;12;24;12;25;13;26;14;26;15;26;16;25;16;25;16;25;16;26;17;27;18;28;19;28;20;28;111;0;-27;-36;-27;-35;-26;-34;-25;-32;-25;-29;-25;-26;-25;-24;-25;-23;-26;-22;-25;-21;-24;-20;-23;-18;-23;-17;-22;-15;-22;-15;-21;-15;-21;-15;-20;-14;-19;-14;-18;-13;-17;-12;-17;-10;-16;-10;-16;-9;-16;-9;-15;-10;-14;-10;-13;-10;-5;-4;-2;-2;0;0;1;1;0;1;-3;-4;-7;-12;-18;-32;-17;-32;-15;-33;-14;-33;-13;-34;-13;-36;-12;-37;-12;-37;-11;-38;-11;-38;-12;-39;-12;-39;-13;-39;-13;-39;-13;-39;-12;-39;-12;-39;-13;-38;-14;-37;-16;-37;-18;-37;-20;-38;-21;-39;-22;-39;-23;-39;-24;-38;-25;-37;-26;-36,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
