timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
1115582413,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;30;23;30;25;29;26;27;26;24;25;21;22;19;19;16;15;14;11;13;6;12;0;13;-5;14;-10;16;-14;19;-17;23;-18;26;-18;29;-17;30;-15;30;-12;29;-9;26;-6;23;-4;19;-2;15;-2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;1;-28;6;-27;4;-25;1;-22;0;-19;0;-15;2;-12;5;-9;9;-7;13;-7;18;-7;22;-9;25;-10;28;-12;29;-14;29;-15;29;-15;28;-15;26;-13;24;-10;21;-7;19;-2;17;4;16;9;15;15;16;19;17;-123;0;20;-12;20;-12;20;-13;19;-13;18;-14;17;-14;16;-14;16;-14;15;-14;15;-15;15;-16;15;-17;14;-18;13;-17;13;-17;14;-16;14;-16;15;-17;16;-17;16;-17;15;-17;15;-16;15;-16;15;-15;16;-15;18;-14;19;-14;20;-13;7;-5;2;-2;-1;0;-1;0;-1;0;1;-2;3;-6;11;-16;11;-16;12;-14;13;-13;14;-12;15;-11;16;-10;17;-9;18;-9;18;-9;18;-8;18;-8;17;-7;18;-6;18;-6;19;-6;19;-7;18;-7;18;-7;17;-8;17;-7;18;-8;19;-9;20;-10;20;-11;20;-12;19;-13;19;-14;-123;0;28;49;28;48;28;46;29;44;29;42;29;41;30;39;30;37;29;36;29;34;30;32;31;30;32;29;32;29;33;29;33;29;32;30;32;29;31;29;30;29;30;28;29;28;29;28;28;29;27;30;25;31;23;32;21;33;7;12;1;3;-1;-1;-1;-3;-1;-2;1;3;5;11;15;32;14;33;12;35;11;36;10;37;9;37;9;38;9;39;9;40;9;41;9;41;8;42;8;42;9;42;9;42;10;42;11;42;12;43;13;43;15;44;16;45;18;46;19;47;21;47;23;47;26;48;27;49;28;50,empty,EXP_S103,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1115788427,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-30;-25;-30;-27;-29;-27;-27;-27;-25;-26;-22;-23;-20;-20;-17;-16;-15;-12;-13;-7;-13;-2;-14;4;-15;9;-17;13;-20;16;-23;18;-27;18;-29;17;-31;14;-31;11;-30;8;-27;5;-24;3;-19;2;-16;1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;-2;27;-5;26;-3;24;0;21;1;17;0;14;-2;11;-5;8;-9;7;-14;6;-18;7;-22;9;-26;11;-28;13;-30;15;-30;16;-29;16;-28;15;-26;13;-24;10;-22;6;-20;2;-18;-4;-17;-10;-16;-15;-17;-20;-18;-119;0;-21;10;-21;11;-21;12;-20;13;-19;13;-17;13;-16;13;-15;12;-16;12;-16;13;-16;14;-16;15;-15;16;-14;16;-14;16;-15;16;-15;15;-16;16;-17;17;-17;17;-16;17;-16;17;-16;16;-16;15;-18;14;-19;13;-20;13;-21;13;-8;4;-3;1;0;-1;0;-1;0;-1;-2;1;-5;5;-13;14;-14;13;-14;12;-15;11;-16;10;-16;9;-18;8;-19;8;-19;8;-19;8;-19;8;-19;7;-19;5;-19;4;-20;4;-20;4;-20;5;-19;6;-19;7;-19;7;-19;6;-20;6;-21;6;-21;7;-22;9;-21;10;-21;11;-20;11;-119;0;-29;-50;-29;-49;-30;-47;-30;-45;-31;-43;-31;-41;-31;-40;-32;-38;-32;-36;-32;-34;-32;-32;-33;-31;-34;-30;-34;-29;-34;-29;-34;-30;-34;-30;-33;-30;-32;-29;-32;-29;-31;-29;-31;-29;-31;-29;-30;-29;-29;-30;-27;-30;-25;-31;-24;-32;-9;-12;-3;-4;0;0;0;2;0;1;-2;-4;-6;-13;-14;-34;-13;-35;-12;-36;-10;-37;-9;-38;-9;-39;-8;-39;-8;-40;-8;-41;-8;-42;-8;-43;-8;-43;-8;-44;-8;-44;-9;-44;-9;-43;-10;-43;-12;-44;-13;-44;-15;-45;-17;-46;-18;-47;-20;-48;-21;-48;-24;-49;-26;-49;-27;-50;-28;-51,empty,EXP_S103,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1116004024,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;28;27;28;29;27;29;25;28;23;27;20;25;18;21;15;17;13;12;12;6;12;1;13;-5;14;-10;17;-14;20;-17;23;-19;27;-19;29;-18;31;-15;31;-12;30;-9;27;-6;23;-4;19;-3;16;-2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;-1;-29;-2;-28;-4;-25;-6;-22;-6;-19;-4;-15;-2;-12;2;-11;7;-10;12;-10;16;-11;21;-13;24;-16;26;-18;28;-20;28;-21;26;-21;25;-20;23;-17;21;-14;20;-10;18;-4;17;2;16;8;16;14;18;18;19;-123;0;23;-7;23;-7;22;-8;22;-8;21;-9;21;-9;20;-10;20;-10;19;-11;19;-12;19;-12;19;-13;19;-13;18;-14;18;-14;18;-14;19;-14;19;-15;19;-15;19;-15;19;-14;19;-14;19;-13;20;-13;20;-12;21;-12;22;-11;22;-10;8;-4;2;-1;-1;0;-2;0;-1;0;1;-2;6;-4;16;-10;17;-9;18;-8;18;-7;19;-6;19;-5;20;-4;20;-3;20;-2;20;-2;20;-1;20;-1;20;0;20;0;20;1;20;1;20;1;20;0;20;-1;20;-1;20;-2;21;-2;21;-3;22;-4;22;-4;23;-5;23;-6;23;-6;-123;0;15;56;15;55;16;54;17;52;18;50;19;48;20;46;21;44;21;43;21;41;22;40;23;39;24;37;25;37;26;36;26;36;26;36;25;36;25;35;25;35;24;34;24;34;23;34;22;34;21;35;20;35;18;36;16;37;5;13;1;4;-1;-2;-1;-3;0;-2;0;4;0;13;0;37;-1;37;-2;37;-4;38;-5;38;-5;39;-6;40;-6;41;-6;42;-7;43;-7;43;-7;43;-7;43;-7;43;-7;44;-6;44;-5;45;-3;45;-2;46;0;47;2;49;4;50;5;52;7;53;8;54;10;55;11;56;12;57,empty,EXP_S103,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1116181086,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;-28;14;-29;14;-28;14;-26;14;-24;13;-22;11;-19;8;-16;5;-14;2;-12;-2;-10;-6;-9;-10;-10;-14;-10;-17;-12;-19;-14;-19;-17;-19;-19;-18;-20;-16;-21;-13;-21;-10;-20;-7;-17;-6;-14;-5;-12;-1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;9;20;7;20;5;19;3;16;3;13;4;10;5;7;8;4;11;2;14;1;18;0;21;1;23;2;25;3;25;5;25;6;24;6;22;6;20;5;18;3;16;1;13;-3;11;-7;10;-11;9;-15;9;-19;-113;0;-12;-16;-12;-16;-12;-15;-12;-15;-13;-14;-13;-14;-13;-13;-13;-12;-13;-12;-13;-12;-13;-12;-14;-12;-14;-12;-14;-11;-14;-12;-14;-12;-14;-12;-14;-13;-14;-13;-14;-13;-14;-13;-13;-13;-13;-13;-12;-14;-12;-15;-11;-16;-10;-17;-10;-17;-4;-7;-1;-2;0;0;0;0;0;0;-2;-1;-6;-2;-15;-6;-15;-7;-14;-8;-13;-9;-13;-10;-12;-11;-12;-12;-11;-12;-11;-13;-11;-14;-10;-14;-9;-14;-9;-14;-8;-14;-8;-15;-8;-15;-8;-15;-8;-15;-9;-15;-9;-15;-9;-15;-9;-15;-10;-15;-10;-15;-11;-15;-11;-15;-12;-15;-12;-15;-113;0;36;-27;35;-27;34;-27;32;-27;31;-27;30;-27;28;-27;27;-27;26;-27;25;-26;24;-26;23;-26;22;-26;22;-27;22;-27;22;-27;22;-27;22;-26;22;-25;22;-25;21;-24;21;-24;22;-23;22;-22;23;-21;24;-20;25;-18;25;-17;9;-6;2;-2;-1;0;-2;1;-1;0;2;-3;7;-7;22;-19;23;-18;24;-17;25;-16;26;-15;26;-15;27;-15;28;-15;28;-15;29;-15;30;-15;31;-14;31;-14;32;-14;32;-14;32;-15;32;-15;32;-16;32;-17;32;-18;33;-19;33;-21;34;-22;34;-23;35;-24;35;-25;36;-26;36;-27,empty,EXP_S103,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1116382473,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;-38;2;-39;3;-39;4;-37;5;-34;5;-31;4;-27;2;-23;-1;-18;-4;-14;-8;-11;-12;-8;-16;-6;-21;-5;-25;-5;-28;-7;-30;-9;-31;-12;-30;-15;-28;-17;-25;-17;-21;-17;-18;-15;-14;-13;-11;-11;-3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;19;19;16;20;13;19;11;18;9;14;8;10;9;6;11;2;14;-2;17;-5;21;-7;24;-8;28;-8;30;-7;31;-5;31;-4;30;-3;28;-3;26;-3;23;-4;19;-6;15;-9;10;-12;6;-17;3;-22;2;-26;-111;0;-10;-7;-10;-6;-11;-6;-11;-6;-11;-5;-10;-4;-10;-4;-10;-4;-10;-3;-10;-3;-11;-3;-11;-3;-11;-2;-11;-2;-11;-2;-11;-2;-11;-2;-12;-3;-12;-3;-12;-2;-12;-2;-11;-2;-11;-3;-11;-3;-11;-4;-11;-4;-11;-5;-11;-5;-4;-2;-2;-1;0;0;0;0;0;0;-1;-1;-4;-1;-9;-3;-9;-3;-9;-4;-9;-4;-9;-5;-8;-5;-8;-6;-8;-6;-8;-7;-8;-7;-8;-7;-8;-7;-7;-7;-7;-7;-7;-8;-7;-8;-8;-8;-8;-7;-8;-7;-8;-7;-8;-7;-8;-7;-8;-7;-9;-7;-9;-7;-10;-7;-10;-7;-10;-7;-111;0;13;-25;13;-24;12;-24;11;-24;10;-24;9;-23;8;-23;7;-23;7;-23;6;-22;6;-22;5;-21;4;-21;3;-22;3;-22;3;-22;3;-22;3;-21;3;-21;3;-21;3;-21;3;-20;3;-20;4;-20;4;-19;5;-19;6;-19;7;-18;2;-7;0;-2;-1;0;-1;0;-1;0;1;-2;4;-5;11;-14;12;-13;13;-13;13;-13;14;-12;14;-12;14;-12;15;-13;15;-13;15;-13;16;-13;16;-13;16;-13;16;-13;16;-14;16;-14;16;-15;16;-15;15;-16;15;-17;15;-18;15;-19;15;-20;15;-21;15;-22;14;-23;15;-24;15;-24,empty,EXP_S103,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1116584031,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-36;-16;-36;-17;-36;-18;-34;-18;-31;-18;-28;-17;-24;-14;-21;-12;-18;-8;-15;-3;-13;2;-12;7;-12;12;-13;16;-15;20;-18;22;-21;23;-24;23;-26;21;-27;18;-27;15;-25;12;-22;9;-18;7;-15;5;-4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-4;24;-14;24;-12;23;-9;20;-7;16;-6;13;-7;9;-8;5;-12;2;-16;0;-20;-1;-24;0;-27;1;-30;3;-32;4;-33;6;-33;6;-32;6;-30;5;-27;3;-24;0;-21;-4;-18;-9;-16;-14;-13;-20;-12;-24;-12;-113;0;-9;8;-9;8;-8;8;-8;9;-7;9;-6;9;-6;8;-6;8;-6;8;-6;9;-5;9;-5;9;-4;10;-4;9;-4;9;-4;9;-5;9;-5;9;-5;10;-5;10;-5;10;-5;10;-5;9;-5;9;-6;9;-7;9;-7;9;-8;9;-3;3;-1;1;0;-1;0;-1;0;-1;-1;0;-2;3;-5;8;-5;8;-5;7;-6;7;-6;6;-7;6;-7;6;-8;6;-8;6;-8;6;-8;6;-8;5;-8;5;-9;4;-9;4;-9;5;-9;5;-8;5;-8;5;-8;5;-8;5;-8;6;-9;6;-9;7;-9;7;-9;8;-8;8;-8;8;-113;0;-22;-20;-22;-19;-21;-19;-21;-17;-21;-16;-21;-15;-21;-14;-21;-14;-21;-13;-21;-12;-21;-10;-21;-10;-21;-9;-21;-9;-21;-9;-21;-9;-21;-9;-21;-9;-20;-9;-20;-9;-20;-9;-19;-8;-19;-9;-19;-9;-18;-9;-18;-10;-17;-11;-17;-12;-6;-5;-2;-2;0;0;0;0;0;0;-2;-2;-5;-6;-11;-15;-11;-15;-11;-16;-10;-17;-10;-17;-10;-18;-10;-18;-10;-18;-10;-19;-10;-19;-10;-20;-10;-20;-10;-20;-11;-20;-11;-20;-11;-20;-11;-20;-12;-20;-13;-20;-14;-20;-15;-20;-16;-20;-17;-20;-18;-20;-19;-20;-20;-20;-21;-20;-22;-20,empty,EXP_S103,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1116785586,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;37;-9;38;-8;38;-7;37;-6;34;-5;31;-4;27;-4;22;-4;17;-5;12;-7;8;-10;3;-13;0;-17;-1;-22;-2;-26;-1;-29;1;-32;3;-34;5;-33;8;-32;10;-29;11;-25;11;-21;9;-17;7;-14;1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;6;-15;24;-16;21;-16;18;-15;15;-12;13;-9;11;-4;10;1;11;5;13;9;15;12;19;14;22;14;25;14;28;13;30;12;30;10;29;10;27;9;24;10;21;10;16;12;12;14;7;18;2;22;-2;25;-5;-116;0;2;-12;2;-12;2;-13;1;-13;0;-12;0;-12;0;-11;0;-11;0;-11;-1;-11;-1;-12;-2;-12;-2;-12;-2;-11;-2;-11;-2;-11;-1;-11;-1;-12;-1;-12;-1;-12;-1;-12;-1;-12;-1;-12;-1;-12;0;-12;1;-12;2;-12;2;-13;1;-5;0;-2;-1;0;0;0;0;0;-1;-1;-2;-4;-3;-10;-3;-10;-2;-10;-1;-10;-1;-10;0;-10;1;-10;1;-11;2;-11;2;-11;2;-11;2;-10;2;-10;3;-10;3;-10;3;-10;3;-10;3;-10;2;-10;2;-10;3;-10;3;-10;3;-11;3;-11;2;-12;2;-12;1;-12;1;-12;-116;0;27;5;27;4;26;4;26;3;25;2;25;1;24;1;24;0;23;0;22;0;22;-1;21;-2;21;-2;21;-3;21;-3;21;-3;21;-2;21;-2;21;-2;20;-2;20;-2;20;-2;19;-2;19;-1;19;0;19;1;19;2;18;3;6;1;1;0;-1;-1;-2;-1;-1;-1;1;0;6;1;17;4;17;4;17;5;17;6;17;7;17;7;17;7;17;8;18;8;18;8;18;8;19;9;19;9;19;9;19;9;19;9;19;9;20;8;21;8;21;8;22;7;23;7;24;7;25;6;25;6;26;5;27;5;28;4,empty,EXP_S103,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1116982251,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;37;3;38;2;38;1;37;0;34;-1;31;0;27;0;22;2;17;4;13;8;9;12;6;16;3;20;2;24;2;27;3;30;5;31;8;30;10;29;12;25;14;22;14;18;13;14;11;11;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-4;-24;-15;-22;-16;-19;-17;-16;-15;-13;-13;-12;-9;-11;-4;-12;0;-14;5;-17;8;-20;11;-23;12;-26;13;-29;12;-31;11;-31;10;-30;8;-28;8;-26;8;-22;8;-18;9;-13;11;-9;14;-4;17;-1;21;2;25;-120;0;9;5;10;4;10;4;10;4;10;3;10;2;9;2;9;2;9;2;9;1;10;1;10;0;10;0;10;0;10;0;10;1;10;1;10;1;11;1;11;1;11;1;11;1;10;1;10;1;10;2;10;3;10;4;10;4;3;1;1;0;-1;-1;-1;-1;-1;-1;1;-1;3;0;9;0;9;1;8;1;8;2;8;3;8;3;8;4;8;5;8;5;8;5;8;5;7;5;7;5;7;5;7;5;7;6;7;6;7;5;7;5;7;5;7;5;7;5;8;5;8;5;9;5;9;4;10;4;10;4;-120;0;-13;25;-12;25;-11;24;-10;24;-9;23;-9;23;-8;23;-7;23;-6;22;-6;22;-5;21;-4;21;-4;21;-3;21;-3;21;-3;21;-3;21;-3;20;-3;20;-3;20;-3;20;-3;19;-3;19;-4;19;-5;19;-6;18;-6;18;-7;18;-3;6;-1;1;0;-1;0;-1;0;-1;-1;1;-4;5;-10;14;-11;14;-12;14;-12;13;-13;13;-13;13;-14;13;-14;13;-15;14;-15;14;-15;14;-15;14;-15;14;-15;14;-15;14;-15;15;-15;15;-15;16;-14;17;-14;18;-14;19;-14;20;-14;20;-14;21;-13;22;-13;23;-13;24;-13;25,empty,EXP_S103,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1117182308,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;35;14;35;16;34;17;33;17;30;16;27;15;24;13;20;10;17;6;14;2;12;-3;11;-8;11;-13;12;-17;14;-21;17;-23;20;-24;22;-24;24;-22;26;-20;25;-16;24;-13;21;-10;17;-7;14;-6;3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;3;-25;12;-25;10;-24;7;-21;5;-18;4;-13;5;-9;7;-6;10;-3;14;-2;18;-1;22;-2;26;-3;29;-4;31;-6;32;-7;31;-8;30;-7;28;-6;25;-4;22;-1;20;3;17;8;14;13;12;19;11;23;11;-113;0;7;-8;7;-9;7;-9;6;-10;5;-10;5;-10;4;-9;4;-9;4;-9;4;-9;4;-10;3;-11;3;-11;3;-11;2;-11;3;-10;3;-11;4;-11;4;-11;4;-12;4;-12;3;-11;3;-11;4;-11;4;-10;5;-11;6;-11;6;-11;2;-4;0;-2;-1;0;-1;0;-1;0;0;-1;1;-4;3;-9;4;-9;4;-8;4;-8;5;-7;6;-7;6;-7;7;-7;7;-7;7;-7;7;-7;7;-7;7;-6;7;-6;8;-6;8;-6;8;-6;7;-6;7;-6;7;-6;7;-6;7;-6;8;-7;8;-7;8;-8;7;-9;7;-9;7;-9;-113;0;21;18;21;17;21;16;21;15;21;14;21;13;21;13;21;12;20;11;20;10;20;9;20;9;20;8;20;8;20;7;20;7;20;8;20;8;19;7;19;7;19;7;18;7;18;7;18;7;18;8;17;9;16;9;16;10;5;3;1;1;-1;-1;-1;-1;-1;-1;1;1;3;4;10;13;10;14;9;15;9;15;9;16;8;16;8;17;9;17;9;17;9;17;9;18;9;18;9;18;9;19;10;18;10;18;11;18;11;18;12;18;13;18;14;19;15;19;16;19;17;19;18;18;19;18;20;19;21;19,empty,EXP_S103,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1117385278,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-27;-28;-27;-29;-26;-30;-24;-29;-22;-28;-19;-26;-17;-22;-15;-18;-14;-14;-13;-9;-13;-3;-14;2;-16;6;-19;10;-22;13;-25;14;-28;13;-31;12;-32;10;-32;7;-31;4;-28;1;-24;-1;-19;-1;-16;-1;-4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-1;27;-2;26;0;24;2;20;3;17;2;13;0;11;-4;9;-8;8;-13;8;-17;10;-21;11;-24;13;-26;15;-27;17;-27;18;-27;18;-25;17;-24;15;-22;12;-20;8;-19;3;-18;-2;-17;-8;-18;-13;-19;-17;-20;-107;0;-19;11;-19;13;-19;15;-17;17;-14;18;-12;17;-11;15;-11;14;-12;13;-13;14;-12;16;-11;18;-10;19;-9;19;-8;18;-10;17;-11;17;-13;19;-13;20;-12;22;-11;22;-10;21;-10;19;-11;18;-13;17;-15;17;-17;17;-17;18;-7;6;-2;2;0;-1;0;-2;0;-1;-2;1;-5;5;-12;16;-12;15;-12;14;-12;13;-13;11;-15;10;-17;9;-18;10;-19;11;-18;12;-17;11;-17;10;-17;8;-17;7;-19;6;-19;7;-19;9;-18;10;-16;10;-15;9;-16;7;-17;7;-19;8;-20;10;-20;12;-19;14;-17;14;-15;14;-107;0;-38;-44;-38;-42;-38;-40;-38;-38;-39;-35;-39;-33;-40;-32;-39;-31;-39;-29;-38;-27;-38;-25;-39;-23;-39;-22;-40;-21;-41;-21;-41;-22;-40;-22;-38;-22;-37;-21;-36;-20;-36;-19;-37;-19;-37;-20;-36;-21;-34;-22;-32;-24;-30;-25;-29;-26;-11;-10;-3;-3;1;0;1;1;0;1;-3;-4;-7;-12;-17;-31;-17;-32;-16;-33;-15;-35;-14;-36;-13;-37;-13;-37;-13;-37;-13;-37;-14;-38;-15;-39;-15;-40;-15;-41;-14;-41;-15;-41;-16;-40;-17;-40;-19;-40;-21;-40;-23;-41;-24;-42;-26;-43;-27;-43;-29;-43;-31;-43;-34;-43;-36;-44;-37;-44,empty,EXP_S103,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1117582322,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-21;-33;-21;-35;-19;-35;-18;-35;-16;-33;-14;-30;-12;-26;-11;-21;-11;-16;-11;-11;-13;-6;-15;-1;-17;3;-21;7;-24;9;-28;9;-31;8;-33;6;-34;3;-33;0;-31;-2;-28;-4;-24;-5;-19;-5;-16;-4;-4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;27;4;26;6;23;7;19;7;16;6;13;3;11;-1;10;-6;10;-11;11;-15;14;-19;16;-22;19;-24;21;-24;23;-24;24;-23;23;-21;22;-20;20;-19;16;-18;12;-17;7;-17;1;-18;-5;-19;-10;-22;-13;-24;-114;0;-12;0;-12;0;-12;1;-12;1;-11;2;-11;2;-11;2;-10;2;-10;3;-10;3;-10;3;-10;4;-10;4;-10;4;-10;4;-10;4;-10;4;-11;4;-11;4;-11;5;-11;5;-11;4;-11;4;-11;4;-11;3;-12;3;-12;3;-12;2;-5;0;-2;0;0;-1;0;-1;0;-1;-1;0;-4;1;-9;2;-9;2;-10;1;-10;1;-10;0;-10;0;-10;-1;-11;-1;-11;-2;-11;-2;-10;-2;-10;-2;-10;-2;-10;-3;-10;-3;-10;-3;-10;-3;-10;-2;-10;-2;-10;-2;-10;-2;-10;-2;-11;-2;-11;-1;-12;-1;-12;0;-12;0;-12;0;-114;0;-3;-30;-3;-29;-4;-28;-5;-27;-5;-26;-6;-26;-7;-25;-7;-24;-8;-24;-8;-23;-9;-22;-9;-21;-10;-21;-10;-21;-10;-21;-10;-21;-10;-21;-10;-20;-10;-20;-10;-20;-10;-19;-9;-19;-9;-19;-9;-19;-8;-19;-7;-20;-6;-20;-5;-20;-2;-7;-1;-3;0;0;-1;1;-1;0;0;-2;0;-7;2;-18;3;-18;4;-18;4;-18;5;-19;5;-19;6;-19;6;-20;6;-20;6;-20;6;-21;6;-21;6;-21;6;-21;6;-21;6;-22;5;-22;4;-23;4;-23;3;-24;2;-25;2;-25;1;-26;0;-27;0;-28;-1;-28;-2;-29;-2;-30,empty,EXP_S103,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1117784000,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;-35;16;-35;16;-35;17;-33;16;-31;14;-28;12;-24;9;-21;5;-17;1;-15;-3;-13;-8;-12;-13;-11;-18;-12;-22;-14;-24;-16;-25;-19;-25;-22;-24;-24;-21;-25;-18;-25;-14;-23;-11;-21;-9;-17;-7;-14;-2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;10;25;7;24;5;23;3;20;3;16;4;13;6;8;10;5;14;3;18;1;22;1;26;1;28;3;30;5;31;6;30;7;29;8;27;7;25;6;22;4;19;0;16;-4;14;-8;12;-14;11;-19;11;-24;-117;0;-8;-9;-8;-9;-8;-9;-8;-8;-8;-8;-8;-8;-8;-7;-9;-7;-9;-7;-9;-7;-9;-6;-9;-6;-9;-6;-10;-6;-10;-6;-10;-6;-10;-6;-10;-6;-10;-6;-10;-6;-10;-6;-10;-6;-10;-6;-10;-7;-9;-7;-9;-8;-9;-8;-9;-8;-3;-3;-1;-1;0;0;0;0;0;0;-1;-1;-3;-2;-8;-6;-8;-6;-7;-7;-7;-7;-6;-8;-6;-8;-6;-9;-6;-9;-6;-9;-5;-9;-5;-9;-5;-10;-4;-10;-4;-10;-4;-10;-4;-10;-4;-10;-4;-9;-5;-9;-5;-9;-5;-9;-5;-9;-6;-10;-6;-10;-6;-10;-7;-10;-7;-9;-7;-9;-117;0;21;-18;21;-18;20;-18;19;-18;18;-18;17;-19;16;-19;15;-19;14;-18;13;-18;12;-18;12;-18;11;-19;11;-19;11;-19;11;-19;10;-19;10;-19;10;-19;10;-18;10;-18;10;-18;10;-17;10;-17;11;-17;11;-16;12;-15;12;-15;4;-6;1;-2;-1;0;-1;0;-1;0;1;-2;5;-3;15;-8;16;-8;16;-7;16;-7;17;-6;17;-6;17;-6;18;-6;18;-7;19;-7;19;-7;19;-7;20;-6;20;-7;20;-7;20;-7;20;-8;20;-9;20;-10;20;-10;20;-11;21;-12;21;-13;21;-14;21;-15;21;-16;22;-17;22;-18,empty,EXP_S103,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1117983997,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;40;-6;41;-7;40;-8;39;-8;36;-8;32;-6;28;-5;23;-2;19;2;14;6;11;11;8;16;6;21;6;25;6;29;8;31;11;32;14;31;16;28;18;25;19;21;19;17;18;13;15;10;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-6;-19;-24;-16;-24;-13;-23;-10;-21;-9;-17;-9;-13;-10;-8;-13;-3;-16;0;-20;3;-24;5;-28;5;-31;4;-34;3;-35;2;-35;1;-34;0;-32;0;-29;0;-25;2;-21;4;-17;8;-13;12;-9;17;-7;22;-5;26;-111;0;10;6;10;6;10;6;10;5;10;5;10;4;10;4;10;4;10;3;10;3;11;3;11;3;11;2;11;2;11;2;11;2;11;2;11;3;11;3;11;3;11;3;11;3;11;3;11;3;11;4;11;5;11;5;10;6;3;2;1;0;-1;-1;-1;-1;-1;-1;1;0;3;0;9;2;9;2;9;3;9;4;8;4;8;5;8;5;8;6;8;6;8;7;8;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;8;7;8;7;9;7;9;7;9;7;10;6;-111;0;-17;24;-16;24;-16;24;-15;24;-13;24;-12;23;-11;23;-11;23;-10;23;-9;22;-9;22;-8;22;-7;22;-7;22;-7;22;-7;22;-7;22;-7;21;-7;21;-7;21;-7;20;-7;20;-7;20;-7;19;-8;19;-9;19;-10;18;-11;18;-4;6;-2;1;0;-1;0;-1;0;-1;-2;1;-5;5;-13;14;-13;13;-14;13;-15;13;-15;12;-16;12;-16;12;-17;13;-17;13;-17;13;-18;13;-18;13;-18;13;-19;13;-19;13;-18;14;-18;14;-18;15;-18;16;-18;17;-18;18;-18;19;-18;20;-18;21;-18;22;-18;23;-17;24;-17;24,empty,EXP_S103,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
