timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
3059986801,-60,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-24;-23;-23;-21;-21;-18;-19;-16;-17;-13;-16;-10;-15;-6;-15;-3;-14;0;-14;4;-14;7;-14;10;-15;12;-17;14;-20;14;-21;14;-23;13;-25;11;-25;8;-24;4;-22;1;-19;-2;-15;-4;-10;-4;-6;-4;-2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;-2;31;-6;28;-5;22;-5;17;-7;13;-11;9;-16;7;-21;7;-27;9;-31;11;-34;14;-36;16;-36;18;-34;19;-31;19;-27;17;-23;13;-19;8;-16;2;-14;-4;-14;-10;-14;-16;-15;-20;-17;-24;-19;-26;-21;-27;-23;-112;0;-9;-5;-9;-5;-9;-4;-8;-3;-8;-2;-7;-1;-7;-1;-7;-1;-7;0;-7;0;-8;1;-8;2;-7;3;-7;3;-8;3;-8;3;-9;3;-9;3;-10;4;-10;4;-10;4;-10;4;-10;4;-11;3;-11;3;-12;2;-13;2;-14;2;-5;0;-2;0;0;-1;0;-1;0;-1;-2;0;-5;1;-12;4;-12;4;-11;2;-12;1;-12;-1;-13;-2;-13;-2;-13;-3;-13;-3;-13;-3;-12;-4;-12;-5;-12;-6;-12;-7;-12;-7;-12;-7;-11;-7;-11;-6;-10;-6;-9;-6;-9;-7;-10;-7;-10;-7;-10;-7;-9;-6;-9;-6;-8;-5;-8;-5;-112;0;-19;-16;-19;-15;-19;-15;-19;-14;-19;-13;-18;-13;-18;-12;-18;-11;-17;-11;-17;-10;-16;-10;-16;-10;-16;-10;-16;-10;-16;-10;-15;-11;-14;-11;-14;-11;-13;-11;-12;-11;-11;-11;-11;-11;-10;-11;-9;-11;-8;-11;-7;-11;-6;-11;-5;-10;-2;-4;-1;-2;0;0;1;1;0;0;-3;-2;-9;-7;-23;-18;-22;-19;-21;-20;-20;-21;-18;-22;-17;-22;-17;-22;-17;-23;-16;-23;-16;-24;-16;-24;-15;-24;-14;-24;-14;-23;-14;-22;-13;-21;-14;-21;-14;-20;-14;-20;-15;-20;-15;-19;-16;-19;-17;-18;-18;-18;-19;-17;-19;-17;-20;-17;-20;-17,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3060182273,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;22;9;24;10;26;10;27;10;27;10;27;8;26;6;24;4;21;2;18;1;14;-1;10;-1;5;-1;1;0;-4;2;-7;4;-10;7;-13;10;-14;13;-14;15;-12;17;-10;17;-8;17;-4;16;-2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-11;22;-41;22;-37;20;-31;16;-25;11;-19;4;-14;-4;-11;-12;-9;-20;-8;-27;-8;-33;-9;-37;-11;-40;-13;-41;-14;-41;-15;-40;-15;-38;-14;-35;-13;-32;-11;-29;-9;-25;-6;-20;-2;-16;1;-11;5;-7;8;-4;11;127;0;10;-6;11;-6;11;-7;11;-7;10;-8;9;-9;9;-9;8;-9;7;-9;7;-9;8;-9;8;-10;8;-10;8;-10;7;-10;7;-9;7;-9;8;-8;8;-8;8;-7;8;-7;8;-7;8;-6;8;-6;8;-5;8;-4;8;-3;8;-2;3;-1;0;-1;-1;0;-2;0;-1;0;2;-1;7;-2;21;-3;20;-2;20;-1;19;0;19;2;19;3;19;3;20;4;20;4;19;3;18;3;17;3;16;4;15;4;15;4;16;4;16;3;15;3;14;2;13;1;13;1;13;1;13;0;13;-1;13;-2;13;-3;12;-5;12;-6;127;0;-10;19;-10;19;-9;17;-9;16;-8;15;-7;14;-7;14;-7;14;-7;13;-6;12;-6;12;-6;11;-6;10;-6;10;-5;10;-6;10;-6;9;-6;9;-7;8;-7;7;-6;7;-6;6;-7;6;-7;6;-7;5;-8;4;-8;3;-8;3;-3;1;-1;0;0;-1;-1;-2;-1;-1;0;3;1;10;4;29;2;29;1;29;-1;30;-3;30;-5;29;-6;29;-6;28;-7;28;-7;28;-8;28;-9;27;-10;27;-11;26;-11;25;-11;24;-11;23;-11;23;-10;23;-10;23;-11;23;-11;23;-11;22;-11;22;-10;21;-10;21;-10;21;-10;21,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3060383769,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;10;0;6;8;3;16;3;22;4;28;6;32;9;35;12;35;13;34;15;32;17;29;17;24;17;20;15;16;12;12;7;10;2;9;-4;9;-9;9;-14;11;-17;13;-19;14;-20;16;-21;18;-20;4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-5;-20;-18;-20;-18;-19;-18;-19;-17;-20;-16;-20;-15;-20;-14;-20;-13;-20;-11;-20;-10;-19;-8;-18;-5;-16;-2;-15;1;-14;6;-14;10;-14;14;-14;19;-15;23;-17;27;-19;30;-21;31;-22;32;-23;31;-23;28;-22;25;-116;0;-17;-9;-17;-9;-17;-9;-17;-9;-17;-9;-17;-9;-17;-8;-17;-8;-16;-7;-15;-7;-15;-7;-14;-7;-14;-7;-14;-7;-14;-7;-14;-6;-13;-6;-12;-6;-11;-6;-11;-6;-10;-6;-9;-6;-9;-6;-8;-5;-8;-5;-7;-5;-6;-5;-5;-5;-2;-2;-1;-1;0;0;-1;0;-1;0;0;-1;1;-2;3;-5;3;-5;2;-5;2;-5;1;-4;1;-4;0;-4;0;-4;0;-4;-1;-5;-2;-5;-3;-5;-3;-5;-4;-5;-5;-5;-5;-5;-6;-6;-7;-6;-8;-7;-9;-7;-10;-7;-11;-7;-11;-7;-12;-8;-13;-8;-14;-9;-15;-9;-15;-10;-116;0;-4;24;-4;24;-4;24;-4;23;-3;23;-2;22;-1;22;-1;21;0;21;0;21;0;21;0;21;0;21;0;21;0;20;0;21;0;21;0;21;-1;21;-1;20;-1;20;-2;19;-2;19;-3;19;-3;18;-5;18;-6;18;-7;17;-3;6;-1;1;0;-1;-1;-2;0;-1;0;2;-1;7;-1;20;-2;20;-3;20;-4;20;-5;20;-6;20;-7;20;-7;20;-8;20;-8;20;-9;20;-9;20;-9;19;-9;19;-9;19;-9;19;-9;19;-9;19;-9;19;-8;19;-8;20;-8;21;-7;21;-7;22;-6;23;-6;23;-5;23;-5;23,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3060588792,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;-19;11;-22;13;-25;14;-27;14;-29;13;-30;12;-30;10;-28;9;-26;8;-23;6;-20;5;-15;5;-11;5;-6;6;-1;6;4;7;9;8;12;9;16;10;18;10;19;11;19;11;19;11;18;10;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;12;30;12;30;11;28;10;25;9;21;7;17;4;12;0;8;-5;3;-9;-1;-14;-5;-18;-7;-23;-10;-27;-11;-30;-12;-32;-11;-34;-10;-35;-8;-34;-6;-33;-4;-30;-3;-26;-2;-22;-3;-17;-3;-12;-5;-7;-7;75;0;-9;-22;-8;-22;-8;-21;-8;-21;-8;-20;-9;-19;-9;-19;-9;-18;-9;-18;-8;-17;-8;-17;-8;-17;-8;-17;-7;-16;-7;-16;-7;-16;-6;-16;-5;-15;-5;-15;-4;-15;-3;-14;-3;-14;-2;-13;-2;-13;-1;-12;0;-12;1;-11;1;-11;0;-4;0;-2;0;0;0;0;0;0;-2;-2;-4;-6;-10;-16;-9;-17;-8;-17;-7;-17;-6;-18;-6;-18;-5;-19;-5;-19;-5;-20;-5;-20;-4;-20;-4;-20;-4;-20;-3;-20;-3;-20;-3;-20;-3;-20;-4;-20;-4;-21;-5;-20;-5;-20;-5;-20;-6;-21;-6;-21;-7;-22;-7;-22;-8;-23;-8;-23;75;0;8;11;7;11;7;11;6;10;6;10;6;9;6;9;6;9;6;9;5;9;5;9;5;9;4;8;4;8;4;9;4;9;4;9;3;10;2;10;2;10;2;9;1;9;1;9;1;9;0;9;-1;9;-2;9;-2;9;-1;3;-1;0;0;-1;-1;-1;-1;-1;1;-1;4;0;13;1;13;1;13;2;13;3;13;4;13;5;13;6;12;6;12;7;12;7;12;7;12;8;11;8;11;9;10;9;10;9;9;9;9;9;9;9;9;9;9;10;9;10;9;10;9;11;8;10;8;10;8;10;8;10,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3060784739,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-21;-5;-21;-1;-23;3;-25;5;-28;7;-31;7;-33;6;-34;4;-34;2;-33;0;-32;-2;-29;-3;-26;-4;-22;-5;-19;-3;-16;-1;-14;2;-14;5;-14;8;-16;10;-18;12;-20;12;-22;11;-24;9;-26;7;-7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-7;-14;-25;-12;-26;-10;-25;-9;-24;-9;-23;-9;-22;-10;-20;-11;-19;-12;-18;-14;-17;-15;-17;-17;-17;-18;-17;-20;-17;-21;-17;-21;-18;-23;-18;-24;-18;-26;-18;-27;-18;-27;-19;-27;-19;-26;-19;-26;-19;-25;-17;-23;-16;-102;0;7;-3;7;-3;8;-3;8;-3;8;-3;8;-4;8;-4;8;-4;8;-4;8;-4;8;-4;8;-4;8;-4;8;-4;8;-5;8;-5;8;-5;7;-4;7;-4;7;-4;7;-3;7;-3;7;-3;7;-3;6;-3;6;-3;6;-2;6;-2;2;-1;0;-1;-1;0;-1;-1;-1;-1;0;0;0;2;1;5;1;5;1;5;1;5;1;5;0;4;0;4;0;4;0;4;1;4;1;4;1;3;1;3;1;2;1;2;1;2;2;2;2;2;3;1;3;1;4;0;4;0;4;0;5;-1;5;-1;6;-1;7;-1;7;-2;-102;0;-26;-12;-26;-12;-26;-12;-25;-11;-25;-11;-24;-10;-24;-9;-23;-9;-23;-9;-22;-8;-22;-8;-22;-8;-22;-8;-22;-8;-22;-8;-21;-9;-21;-9;-21;-10;-20;-10;-19;-11;-18;-11;-18;-11;-17;-11;-16;-12;-15;-12;-14;-13;-13;-13;-12;-14;-4;-5;-2;-2;0;0;1;0;0;0;-3;-1;-8;-2;-22;-6;-22;-7;-21;-8;-21;-9;-21;-10;-21;-10;-21;-11;-21;-12;-21;-12;-21;-13;-21;-14;-21;-14;-21;-14;-20;-15;-20;-15;-20;-14;-20;-14;-21;-14;-21;-14;-22;-14;-22;-13;-23;-13;-24;-13;-25;-13;-25;-13;-25;-13;-26;-13;-26;-13,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3060984832,-60,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;12;-12;14;-9;17;-6;20;-5;23;-4;26;-4;29;-6;30;-7;31;-9;30;-11;30;-12;28;-13;26;-14;24;-13;21;-12;18;-10;16;-7;15;-5;14;-2;14;0;15;1;17;1;19;0;21;-1;22;-1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-4;-16;-14;-15;-11;-15;-8;-17;-4;-20;-2;-23;0;-26;0;-29;-2;-31;-4;-31;-7;-29;-9;-26;-10;-23;-9;-20;-7;-17;-4;-15;0;-15;5;-16;10;-18;14;-21;17;-24;19;-27;19;-29;18;-30;17;-30;14;-28;13;-103;0;-9;-18;-8;-17;-7;-17;-7;-16;-6;-16;-6;-16;-7;-16;-7;-15;-8;-14;-7;-14;-7;-13;-7;-13;-7;-13;-7;-14;-8;-15;-8;-15;-9;-14;-9;-13;-8;-13;-8;-13;-8;-13;-8;-14;-8;-14;-8;-14;-9;-14;-8;-14;-8;-13;-7;-13;-3;-5;-1;-2;0;0;0;-1;0;-1;-1;1;-2;5;-5;14;-7;13;-8;11;-10;10;-12;9;-13;8;-14;7;-14;6;-15;5;-15;3;-15;1;-16;-1;-16;-3;-16;-4;-16;-4;-15;-5;-14;-6;-13;-8;-12;-9;-12;-11;-12;-12;-11;-13;-11;-13;-10;-14;-10;-15;-9;-16;-9;-17;-9;-18;-103;0;-40;36;-40;36;-40;35;-40;35;-39;34;-38;34;-38;33;-37;33;-37;33;-36;33;-36;32;-36;31;-37;30;-38;28;-39;26;-39;25;-40;23;-40;21;-40;19;-40;17;-40;14;-40;12;-39;10;-39;8;-38;5;-38;2;-38;-1;-38;-3;-14;-2;-5;-1;1;-1;1;-3;1;-1;-4;3;-12;12;-33;32;-35;31;-36;28;-38;26;-39;24;-39;23;-40;22;-40;21;-40;21;-41;20;-41;19;-41;19;-40;19;-39;18;-39;19;-38;19;-38;20;-38;21;-37;22;-37;23;-37;24;-37;26;-37;28;-38;30;-38;32;-39;34;-40;35;-40;36,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3061192045,-61,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;32;-8;28;-6;23;-4;17;0;12;4;9;8;6;12;4;16;3;19;2;21;3;22;4;23;5;23;6;22;7;20;8;18;7;15;6;13;4;11;2;9;-1;7;-3;7;-6;6;-9;6;-11;1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;-7;-32;-25;-27;-23;-22;-19;-18;-12;-17;-5;-17;2;-20;9;-25;15;-30;18;-34;19;-39;19;-42;17;-44;14;-43;10;-41;7;-37;4;-31;3;-25;3;-18;5;-12;9;-7;14;-3;19;0;25;1;30;0;34;-1;36;-128;0;-3;11;-3;11;-3;10;-4;10;-4;9;-5;8;-5;8;-5;7;-5;7;-5;7;-5;7;-5;7;-5;6;-5;6;-6;5;-6;5;-6;5;-6;5;-6;5;-5;5;-5;4;-5;4;-5;4;-5;4;-5;4;-5;4;-5;4;-5;4;-2;1;-1;0;0;-1;-2;0;-1;-1;2;-1;6;-1;17;-1;17;0;17;1;16;3;16;4;15;6;15;6;15;7;15;8;14;8;13;9;12;10;11;10;10;11;9;11;8;11;8;11;7;11;6;11;5;11;4;12;4;12;3;12;2;12;1;12;1;12;0;12;-1;12;-128;0;-7;22;-7;22;-6;21;-6;20;-5;19;-5;19;-4;18;-4;17;-3;17;-3;16;-3;16;-3;16;-3;16;-3;15;-3;15;-3;15;-3;15;-4;15;-4;15;-4;14;-4;14;-4;14;-5;13;-5;13;-6;12;-7;12;-7;12;-8;11;-3;4;-1;1;0;-1;-2;-2;-1;-1;2;2;6;9;18;26;16;27;14;29;12;30;9;30;7;30;6;31;5;31;3;31;2;32;0;31;-2;31;-3;30;-4;29;-5;28;-6;27;-6;27;-6;26;-6;26;-7;26;-7;26;-7;25;-7;25;-7;25;-7;25;-7;25;-7;25;-7;25,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3061382610,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;-42;-7;-39;-6;-35;-6;-31;-7;-26;-8;-22;-9;-17;-11;-13;-13;-9;-15;-5;-17;-2;-19;0;-22;2;-23;4;-25;4;-26;4;-27;4;-26;3;-26;2;-24;1;-22;0;-20;0;-17;0;-14;0;-12;0;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;8;23;5;18;4;12;4;5;7;-2;11;-8;17;-13;23;-16;29;-17;34;-17;38;-15;40;-12;41;-9;39;-6;36;-3;32;-2;26;-2;20;-3;14;-6;8;-10;2;-14;-2;-20;-6;-25;-9;-30;-10;-35;-11;-39;-128;0;-6;-13;-6;-12;-6;-11;-6;-10;-6;-9;-6;-8;-5;-8;-5;-7;-5;-7;-6;-7;-6;-6;-6;-5;-6;-5;-6;-5;-6;-4;-6;-4;-6;-4;-6;-4;-7;-4;-7;-4;-7;-4;-6;-3;-6;-3;-6;-4;-6;-4;-6;-4;-6;-5;-6;-5;-3;-2;-1;-1;0;0;0;0;0;0;-2;-2;-5;-5;-13;-12;-12;-13;-11;-14;-10;-14;-9;-15;-9;-16;-9;-16;-8;-17;-8;-17;-7;-17;-7;-17;-6;-17;-6;-17;-5;-17;-5;-17;-5;-16;-5;-16;-5;-16;-5;-15;-5;-15;-4;-15;-5;-15;-5;-15;-5;-15;-6;-14;-6;-14;-6;-13;-6;-13;-128;0;4;-28;4;-28;3;-28;3;-27;3;-26;3;-25;3;-25;2;-24;2;-23;1;-23;1;-22;1;-22;1;-21;1;-21;1;-21;2;-21;2;-20;3;-19;3;-19;4;-18;4;-17;4;-17;5;-16;5;-15;5;-14;6;-13;6;-13;6;-12;2;-5;0;-2;-1;0;0;1;0;0;-1;-3;-2;-8;-4;-21;-3;-22;-2;-22;0;-23;1;-23;2;-23;2;-23;2;-24;3;-24;4;-25;4;-25;5;-25;5;-25;6;-24;6;-24;6;-24;6;-24;6;-25;6;-25;5;-25;5;-26;5;-26;5;-27;4;-27;4;-28;4;-29;4;-30;4;-30,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3061582553,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;39;9;40;8;39;7;36;6;33;4;29;3;24;2;18;0;12;0;6;-1;-1;-1;-7;-2;-13;-3;-19;-4;-23;-5;-27;-6;-29;-8;-30;-9;-31;-11;-29;-12;-27;-13;-24;-13;-20;-13;-15;-12;-11;-11;-3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;-1;31;-1;27;0;22;1;15;1;8;0;0;-1;-7;-3;-15;-5;-22;-7;-27;-9;-31;-11;-34;-13;-36;-14;-36;-14;-35;-14;-33;-13;-30;-10;-25;-8;-20;-6;-14;-3;-7;-1;0;2;8;4;15;6;22;7;27;8;96;0;15;-11;15;-12;14;-13;14;-13;12;-14;11;-13;10;-13;10;-13;10;-13;10;-13;10;-14;9;-15;8;-15;8;-15;8;-14;8;-14;9;-14;9;-14;10;-14;10;-14;9;-14;9;-13;9;-12;9;-12;10;-11;11;-10;11;-10;12;-9;4;-4;1;-1;-1;0;-1;0;-1;0;1;-2;4;-5;12;-14;12;-13;12;-12;13;-11;14;-10;15;-9;16;-9;17;-9;17;-9;17;-9;17;-8;17;-7;17;-7;17;-6;18;-6;18;-6;17;-7;17;-7;16;-7;15;-7;16;-7;16;-7;17;-8;17;-9;17;-10;16;-11;15;-12;14;-12;96;0;17;13;17;13;16;12;16;11;16;10;16;10;16;10;16;10;15;10;14;10;13;9;13;8;13;8;14;8;13;9;13;10;12;10;11;10;10;10;9;10;9;9;8;9;8;9;7;10;6;10;5;10;4;10;3;9;1;3;0;0;-1;-1;-1;-1;-1;-1;1;0;5;2;16;8;16;8;15;10;15;11;14;12;14;12;13;12;13;12;13;12;13;13;14;13;13;14;13;14;12;14;12;13;12;12;12;12;13;12;14;12;14;12;15;13;15;13;15;12;15;12;16;11;17;11;18;11;19;12,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3061782309,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;-13;4;-11;11;-9;18;-7;23;-5;28;-4;31;-3;33;-3;34;-3;34;-3;33;-2;31;-1;28;1;25;2;21;3;16;4;11;5;6;6;1;6;-3;6;-7;6;-10;6;-13;6;-14;5;-15;5;-4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;29;3;30;6;31;8;31;10;30;11;28;12;25;12;22;11;18;10;13;7;8;4;3;0;-3;-4;-8;-9;-13;-14;-17;-18;-20;-23;-22;-27;-24;-30;-26;-33;-26;-34;-26;-35;-24;-33;-23;-30;-21;-27;-20;86;0;0;-28;0;-28;1;-27;1;-26;1;-26;1;-25;0;-25;0;-24;-1;-23;-1;-23;-1;-22;-1;-21;0;-21;0;-21;0;-20;0;-20;0;-19;1;-18;1;-17;1;-16;2;-15;2;-14;2;-14;2;-13;2;-12;2;-11;2;-10;2;-10;1;-4;0;-1;-1;0;-1;0;-1;0;0;-2;1;-4;3;-11;4;-11;4;-11;3;-11;3;-12;3;-12;3;-12;3;-13;4;-13;4;-14;4;-15;4;-15;3;-16;3;-16;3;-16;3;-17;3;-18;3;-19;3;-19;2;-20;2;-21;1;-22;1;-23;1;-23;1;-24;1;-26;1;-27;1;-27;86;0;-15;7;-16;7;-16;6;-15;6;-15;5;-14;4;-13;4;-12;4;-12;4;-12;3;-12;3;-12;2;-12;2;-12;1;-11;1;-11;0;-11;0;-10;0;-10;-1;-10;-2;-9;-2;-9;-3;-8;-3;-8;-3;-7;-4;-7;-4;-6;-4;-6;-5;-2;-2;-1;-1;0;0;0;-2;0;-1;-1;2;-2;6;-5;18;-6;18;-8;18;-9;17;-10;17;-11;16;-12;16;-12;16;-13;15;-14;14;-14;14;-15;13;-15;12;-15;11;-16;11;-16;10;-16;10;-15;9;-15;9;-15;9;-15;9;-15;10;-16;10;-16;9;-16;9;-16;8;-16;8;-17;8,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3061985914,-60,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-36;-6;-38;-7;-39;-7;-38;-7;-35;-7;-32;-6;-27;-6;-21;-5;-15;-5;-9;-4;-2;-3;3;-1;9;0;13;2;17;3;19;5;21;6;21;7;20;7;18;8;15;8;12;7;9;6;5;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10;0;-39;2;-37;1;-34;0;-29;-1;-24;0;-17;0;-9;1;-1;3;7;4;14;6;20;7;26;9;31;10;34;11;36;10;37;10;36;9;34;7;31;6;27;4;21;2;15;1;7;0;-1;-1;-9;-2;-15;-3;98;0;-14;15;-14;15;-14;15;-13;15;-12;15;-12;14;-11;14;-11;13;-11;12;-11;12;-11;12;-11;12;-10;11;-10;10;-10;9;-10;8;-10;8;-10;7;-10;6;-10;6;-10;5;-9;5;-9;4;-8;3;-8;2;-8;2;-8;1;-8;1;-3;0;-1;0;0;-1;0;-2;0;-1;-1;2;-3;6;-8;17;-8;16;-8;16;-9;15;-10;14;-11;13;-12;13;-13;13;-14;13;-14;14;-14;13;-13;13;-14;12;-14;11;-14;11;-14;11;-14;12;-14;12;-13;13;-12;13;-12;12;-13;12;-13;13;-14;14;-14;15;-13;16;-13;16;-12;16;98;0;-11;-19;-11;-18;-11;-17;-10;-16;-10;-14;-10;-14;-10;-13;-10;-13;-10;-13;-9;-12;-9;-11;-9;-11;-9;-10;-9;-10;-9;-10;-8;-10;-7;-10;-7;-10;-6;-9;-6;-8;-6;-8;-6;-7;-5;-7;-5;-7;-5;-7;-4;-6;-4;-6;-4;-6;-2;-2;-1;-1;0;0;0;0;0;0;-2;-2;-5;-6;-14;-16;-14;-16;-13;-17;-12;-18;-11;-19;-11;-19;-10;-19;-9;-19;-9;-19;-9;-19;-9;-20;-9;-20;-8;-20;-8;-20;-7;-20;-7;-19;-7;-19;-8;-18;-9;-18;-9;-19;-10;-19;-10;-19;-10;-19;-10;-19;-10;-18;-11;-18;-12;-18;-12;-18,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3062187832,-63,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;26;5;20;4;14;1;8;-3;3;-8;-2;-14;-6;-20;-8;-26;-9;-31;-9;-35;-8;-38;-7;-39;-5;-38;-3;-35;-2;-31;-1;-25;0;-18;0;-10;-1;-2;-4;5;-6;12;-10;19;-13;24;-16;28;-18;7;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-6;-2;-20;1;-17;5;-14;10;-10;14;-6;18;-3;21;0;24;2;26;4;27;6;26;6;24;6;21;5;17;5;13;5;8;6;3;8;-1;10;-5;13;-8;17;-10;21;-10;25;-9;29;-7;32;-5;34;-2;36;79;0;-7;19;-7;18;-6;18;-5;18;-4;18;-4;19;-3;19;-3;19;-2;20;-2;20;-1;20;-2;20;-2;20;-2;20;-2;21;-2;21;-2;21;-3;21;-3;21;-3;20;-4;20;-5;19;-5;19;-6;19;-7;18;-8;18;-9;17;-10;16;-4;5;-2;1;0;-1;0;-2;0;-1;-1;2;-4;6;-10;17;-11;16;-12;16;-13;15;-14;14;-15;14;-15;14;-16;14;-16;14;-17;13;-17;12;-17;12;-17;11;-17;11;-16;10;-16;10;-15;10;-15;10;-15;11;-14;11;-13;12;-13;12;-12;13;-11;13;-11;14;-10;15;-9;15;-9;16;79;0;6;14;6;14;7;14;8;14;8;14;9;13;9;13;9;12;10;11;10;11;11;10;11;10;12;10;12;10;12;10;12;9;13;9;13;9;14;9;14;10;14;10;14;10;14;10;14;10;14;11;14;11;14;12;14;13;5;5;1;1;-1;-1;0;-1;0;-1;-1;0;-4;1;-9;3;-9;3;-9;3;-8;2;-8;2;-7;2;-6;2;-6;3;-5;4;-5;4;-5;5;-5;5;-4;5;-3;6;-3;6;-2;7;-2;8;-2;8;-1;9;-1;10;0;10;1;11;2;12;3;12;3;13;3;14;4;14;4;14,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3062384348,-61,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;-35;-15;-29;-14;-23;-13;-16;-11;-8;-10;-1;-9;7;-7;14;-7;21;-6;26;-6;31;-6;35;-7;37;-7;37;-7;36;-8;34;-8;30;-7;25;-5;19;-3;13;0;6;3;0;8;-4;12;-8;16;-11;4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;8;-13;12;-9;16;-4;19;2;20;8;21;14;20;19;19;22;16;24;13;24;10;23;8;20;5;16;4;11;2;5;1;-1;0;-7;-1;-13;-2;-19;-4;-25;-6;-30;-7;-35;-9;-38;-10;-41;-12;-43;-14;-44;102;0;-3;-18;-4;-18;-5;-17;-5;-15;-5;-15;-4;-15;-4;-15;-5;-16;-5;-17;-6;-17;-7;-16;-7;-15;-6;-15;-6;-15;-5;-16;-5;-16;-5;-17;-5;-17;-5;-16;-5;-15;-3;-14;-2;-14;-1;-14;-1;-15;-1;-15;0;-15;0;-14;1;-14;0;-5;0;-2;0;0;-1;1;-1;0;-1;-3;0;-8;2;-21;3;-21;5;-20;6;-20;7;-20;7;-19;7;-19;8;-19;8;-18;9;-17;9;-17;9;-17;9;-16;8;-16;7;-16;7;-15;7;-14;6;-14;6;-14;6;-15;5;-15;4;-16;2;-16;1;-15;0;-15;0;-15;0;-15;0;-15;102;0;-17;-22;-17;-22;-17;-22;-17;-22;-16;-22;-16;-22;-15;-21;-14;-20;-14;-19;-14;-18;-15;-17;-15;-17;-15;-18;-14;-18;-14;-18;-13;-17;-12;-17;-12;-16;-12;-16;-12;-16;-12;-16;-11;-16;-10;-16;-10;-15;-10;-15;-10;-15;-9;-16;-8;-16;-3;-6;-1;-2;0;0;0;0;0;0;-1;-1;-1;-2;-2;-6;-2;-6;-1;-6;-1;-6;-2;-6;-3;-5;-4;-6;-5;-7;-6;-8;-7;-9;-7;-9;-7;-9;-8;-9;-9;-10;-10;-11;-11;-12;-11;-13;-11;-14;-11;-15;-12;-15;-13;-16;-14;-16;-15;-17;-16;-18;-17;-19;-18;-21;-18;-22;-18;-23,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
