timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
4213590292,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;-1;14;0;18;-1;21;-1;23;-1;25;-1;25;-2;24;-2;22;-2;19;-1;16;0;13;2;9;3;5;5;1;7;-3;9;-7;10;-11;10;-13;10;-16;9;-17;8;-18;7;-18;6;-17;4;-16;2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;23;6;25;6;27;7;28;7;28;7;26;6;24;6;21;4;16;3;11;1;6;-2;0;-4;-6;-6;-11;-9;-17;-10;-21;-11;-24;-12;-27;-12;-29;-11;-30;-10;-29;-9;-27;-8;-24;-6;-20;-4;-16;-3;-11;-2;90;0;9;-31;9;-30;9;-30;8;-29;8;-29;7;-28;6;-28;6;-28;5;-28;5;-28;4;-28;4;-28;4;-28;4;-28;4;-28;4;-28;5;-28;5;-28;6;-28;7;-28;7;-27;7;-27;8;-27;8;-26;9;-26;11;-25;12;-24;13;-24;5;-9;1;-3;-1;0;0;1;0;0;-2;-3;-3;-8;-7;-22;-6;-23;-4;-23;-3;-24;-1;-25;0;-25;1;-25;3;-25;4;-26;5;-26;6;-26;7;-26;8;-26;8;-26;9;-26;9;-25;10;-25;10;-25;10;-26;10;-26;10;-26;10;-26;10;-27;10;-28;10;-29;10;-29;10;-30;10;-31;90;0;-14;26;-14;25;-13;24;-12;23;-11;22;-10;21;-9;20;-8;19;-7;18;-6;17;-5;16;-5;15;-4;15;-3;14;-3;13;-2;13;-1;12;-1;12;0;11;0;10;0;9;1;9;1;9;1;9;2;9;2;9;2;9;1;9;0;3;0;1;-1;-1;0;-2;0;-1;-1;3;-2;11;-6;30;-8;30;-9;29;-11;29;-13;29;-14;29;-15;29;-16;29;-17;29;-18;29;-19;28;-19;27;-20;27;-20;26;-21;26;-21;26;-21;25;-20;25;-19;25;-19;25;-18;26;-18;26;-18;27;-17;27;-17;27;-17;27;-16;27;-16;28,empty,EXP_S121,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4213791372,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;3;19;3;24;3;27;2;29;2;30;2;30;1;28;1;26;2;23;2;19;3;15;4;10;4;5;5;0;5;-5;5;-10;4;-14;3;-17;2;-19;0;-21;-2;-21;-4;-20;-7;-18;-9;-16;-10;-4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-6;21;-22;23;-23;25;-24;27;-24;27;-23;26;-22;24;-20;20;-17;15;-14;9;-11;2;-8;-5;-6;-13;-4;-20;-3;-26;-2;-31;0;-35;1;-37;1;-39;2;-38;3;-37;3;-34;4;-29;3;-23;3;-16;3;-11;4;101;0;-2;-17;-2;-16;-2;-16;-2;-17;-2;-17;-3;-17;-4;-16;-5;-15;-5;-14;-5;-14;-5;-14;-5;-14;-6;-14;-7;-14;-7;-14;-7;-13;-7;-13;-7;-13;-6;-14;-6;-14;-6;-14;-6;-14;-7;-14;-6;-14;-6;-14;-5;-14;-4;-15;-4;-15;-2;-6;-1;-2;0;0;0;0;0;0;-1;-2;-3;-5;-6;-12;-6;-13;-6;-13;-6;-14;-6;-14;-5;-14;-4;-14;-2;-14;-1;-16;0;-17;-1;-17;-1;-17;-1;-17;0;-16;0;-15;1;-16;2;-16;1;-17;1;-17;0;-17;-1;-16;0;-16;0;-16;1;-16;1;-17;1;-18;0;-19;-1;-19;101;0;1;21;0;20;0;19;0;18;1;16;1;15;2;14;3;14;3;13;3;13;3;12;2;11;2;9;2;9;3;8;3;8;3;8;3;8;2;7;2;6;1;5;2;4;2;3;3;3;3;4;3;4;3;4;2;3;1;1;0;0;-1;-1;-1;-2;0;-1;0;2;0;7;2;20;1;19;0;19;-1;19;-2;19;-2;20;-3;21;-4;21;-5;21;-5;21;-5;21;-5;21;-5;21;-5;21;-6;21;-6;20;-6;20;-6;19;-5;19;-4;20;-3;21;-3;21;-3;22;-3;22;-3;21;-2;21;-1;20;0;20,empty,EXP_S121,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4213984158,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;7;21;9;26;10;30;11;32;10;33;9;33;8;31;7;28;6;25;6;20;5;16;5;10;6;4;6;-1;7;-7;7;-12;7;-16;7;-19;6;-22;5;-23;4;-24;2;-24;1;-22;-2;-21;-4;-5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;21;20;23;22;24;24;25;25;25;25;24;24;21;21;17;18;13;13;8;8;3;2;-2;-4;-8;-10;-13;-16;-18;-20;-22;-24;-25;-26;-28;-27;-30;-27;-31;-26;-30;-24;-28;-21;-24;-17;-19;-13;-13;-8;-8;-5;86;0;13;-17;13;-16;13;-16;12;-16;11;-15;11;-15;10;-15;10;-15;9;-15;9;-15;9;-15;9;-15;9;-15;8;-15;8;-15;8;-15;8;-15;9;-15;9;-15;9;-15;9;-15;9;-14;9;-14;10;-14;10;-13;11;-13;12;-12;12;-11;4;-4;1;-2;-1;0;0;0;-1;0;-1;-2;-1;-6;0;-16;1;-16;2;-16;3;-16;4;-16;5;-16;6;-16;6;-16;7;-16;8;-16;9;-16;10;-16;11;-16;11;-15;12;-14;12;-14;12;-14;12;-14;12;-14;12;-15;12;-15;12;-15;13;-15;13;-16;14;-16;14;-16;14;-16;14;-16;86;0;-12;16;-12;16;-12;15;-11;15;-11;14;-10;14;-9;13;-9;13;-8;13;-8;12;-8;11;-7;10;-7;10;-6;9;-6;9;-6;9;-5;8;-5;8;-5;7;-5;6;-4;6;-4;6;-3;5;-3;5;-2;5;-2;5;-2;4;-2;4;-1;1;-1;0;0;-1;0;-2;0;-1;-1;1;-3;5;-9;16;-9;15;-10;15;-11;14;-12;14;-13;14;-13;14;-14;14;-14;14;-14;14;-15;13;-15;13;-15;13;-15;13;-15;12;-15;12;-15;12;-14;12;-14;13;-14;13;-14;14;-13;14;-14;15;-14;15;-14;16;-13;16;-13;16;-13;17,empty,EXP_S121,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4214183403,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;-4;-17;-7;-21;-10;-24;-11;-27;-11;-29;-10;-29;-9;-29;-8;-27;-7;-25;-7;-22;-7;-18;-7;-14;-8;-10;-9;-6;-10;-2;-12;2;-13;5;-14;8;-15;10;-15;12;-14;13;-14;14;-12;15;-10;15;-8;3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-7;10;-28;11;-31;11;-34;11;-36;11;-36;10;-35;9;-33;7;-29;6;-23;4;-17;3;-9;1;-2;1;6;0;14;1;20;2;26;3;30;5;34;8;35;10;36;11;34;12;32;11;28;10;23;7;18;5;13;70;0;-10;17;-11;17;-11;17;-11;16;-10;16;-10;16;-9;16;-8;16;-7;15;-7;15;-7;15;-7;15;-7;15;-7;15;-7;15;-7;15;-7;15;-7;14;-8;14;-8;14;-8;14;-8;14;-9;13;-9;13;-9;13;-10;12;-11;12;-12;11;-5;4;-2;1;0;-1;-1;-1;-1;-1;0;1;1;5;4;15;3;16;2;17;1;17;0;18;-1;17;-3;17;-4;17;-6;17;-7;18;-8;18;-8;18;-8;18;-8;17;-9;17;-10;16;-10;16;-11;16;-11;17;-10;17;-10;17;-10;16;-10;16;-11;16;-11;16;-12;17;-12;18;-11;19;70;0;10;-14;10;-13;10;-12;10;-11;9;-10;8;-10;7;-9;6;-10;6;-9;6;-9;6;-8;6;-7;5;-7;4;-6;4;-6;3;-6;3;-5;3;-5;3;-4;3;-3;2;-3;1;-2;0;-3;0;-3;0;-3;0;-3;0;-3;-1;-3;-1;-1;-1;-1;-1;0;-1;1;-1;0;0;-2;2;-7;6;-17;7;-17;8;-16;8;-16;9;-15;10;-16;11;-15;13;-15;13;-14;13;-13;13;-12;13;-12;13;-12;13;-12;14;-12;14;-11;14;-11;13;-11;12;-11;11;-11;11;-12;12;-13;12;-13;12;-13;12;-13;11;-12;11;-13;10;-13,empty,EXP_S121,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4214385932,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;16;6;21;8;25;9;28;11;29;12;28;13;27;12;25;12;22;10;19;8;16;5;13;2;10;-2;7;-5;4;-9;2;-12;0;-14;-3;-16;-5;-17;-6;-17;-8;-17;-9;-16;-10;-14;-11;-12;-12;-3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;7;-11;31;-12;34;-14;36;-14;36;-14;36;-14;34;-12;30;-11;24;-8;18;-5;10;-2;3;1;-5;4;-13;6;-20;8;-27;9;-32;9;-36;9;-38;8;-40;6;-40;4;-37;3;-33;2;-28;1;-22;0;-15;0;-9;85;0;20;-1;19;-1;19;-1;18;-1;17;-1;17;-2;16;-3;15;-3;15;-3;14;-4;14;-4;14;-4;14;-4;14;-5;14;-5;14;-5;13;-5;13;-5;13;-5;13;-5;13;-5;13;-5;13;-5;13;-4;13;-4;13;-3;13;-2;13;-2;4;-1;1;0;-1;0;-1;0;-1;0;1;-2;4;-5;13;-12;14;-11;15;-10;16;-9;17;-8;17;-8;18;-7;18;-6;19;-5;20;-4;20;-3;20;-3;20;-2;20;-1;20;-1;20;0;20;0;20;0;20;1;20;0;20;0;20;0;20;0;20;0;20;0;20;0;21;0;21;-1;85;0;-19;2;-19;2;-18;2;-17;2;-16;2;-15;2;-14;3;-14;3;-13;3;-13;3;-12;2;-11;2;-10;2;-10;2;-9;2;-8;2;-8;2;-7;2;-6;1;-6;1;-5;1;-4;1;-4;1;-4;2;-3;2;-3;2;-3;2;-2;2;-1;0;-1;0;0;-1;1;-1;0;-1;-2;0;-7;2;-18;5;-19;4;-19;3;-20;2;-20;1;-20;1;-20;0;-21;0;-21;-1;-21;-1;-21;-2;-21;-2;-21;-3;-20;-3;-20;-3;-20;-3;-20;-3;-19;-3;-19;-2;-19;-1;-19;0;-20;0;-20;0;-20;0;-20;1;-20;1;-20;1;-20;2,empty,EXP_S121,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4214582171,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-18;6;-23;10;-27;13;-29;15;-30;16;-31;17;-30;17;-28;16;-26;14;-22;12;-19;10;-14;7;-9;4;-3;1;2;-1;7;-3;13;-5;17;-5;21;-5;24;-4;26;-3;26;-1;25;1;23;3;21;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;8;28;8;30;7;33;5;35;4;35;2;33;1;30;1;26;1;20;2;13;3;6;6;-1;9;-8;13;-15;16;-20;18;-24;21;-28;22;-30;22;-31;22;-32;20;-31;18;-28;15;-25;11;-20;6;-15;1;-12;105;0;10;13;10;12;10;12;10;12;10;11;10;10;11;10;11;9;11;8;11;8;11;8;11;8;11;7;12;7;12;7;12;7;12;7;12;7;12;7;12;7;12;7;12;7;12;7;12;7;11;8;11;8;10;9;10;10;3;3;1;1;-1;-1;-1;-1;-1;-1;1;0;4;2;11;7;11;8;11;9;11;9;10;10;10;10;9;11;9;11;9;12;8;13;8;14;8;14;8;14;7;13;7;13;6;13;6;14;7;14;7;14;7;14;8;13;8;13;8;13;8;14;8;14;9;14;9;14;10;14;105;0;-17;-18;-17;-17;-17;-17;-16;-15;-16;-14;-16;-13;-16;-12;-16;-11;-16;-10;-16;-9;-15;-9;-15;-8;-15;-7;-14;-7;-14;-6;-14;-6;-14;-5;-13;-5;-13;-5;-12;-5;-12;-4;-11;-3;-11;-3;-11;-2;-11;-2;-11;-3;-11;-3;-10;-3;-4;-2;-2;-1;0;0;0;1;0;0;-2;-2;-4;-7;-10;-18;-9;-18;-8;-18;-8;-19;-7;-19;-7;-20;-7;-20;-7;-21;-6;-21;-6;-21;-6;-21;-6;-21;-7;-21;-7;-21;-7;-21;-7;-21;-7;-20;-8;-20;-8;-20;-10;-20;-11;-20;-12;-20;-12;-20;-13;-20;-14;-20;-15;-19;-16;-19;-16;-19,empty,EXP_S121,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4214785170,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;5;-18;7;-22;9;-25;11;-27;12;-27;13;-26;13;-25;13;-22;12;-19;11;-16;8;-13;5;-9;2;-6;-2;-3;-5;1;-9;4;-12;7;-15;10;-17;12;-18;13;-18;14;-18;14;-17;14;-15;13;-13;3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;2;-31;8;-34;8;-37;8;-38;8;-38;8;-37;7;-34;5;-29;4;-23;3;-16;3;-8;2;0;2;8;1;16;1;23;0;28;0;32;-1;36;-2;38;-3;38;-4;36;-5;33;-5;29;-5;23;-5;16;-4;11;-3;94;0;8;16;8;16;8;15;8;15;8;14;8;13;8;13;8;12;8;11;8;11;8;11;9;11;9;11;9;11;9;10;9;10;9;10;9;10;9;10;9;10;8;10;8;10;8;10;8;10;7;10;7;11;6;11;5;12;2;4;0;1;-1;-1;-1;-1;-1;-1;1;0;5;2;13;7;13;8;13;9;13;10;12;11;12;12;11;12;10;13;10;14;10;15;9;16;9;16;8;16;8;16;7;16;7;16;6;16;6;16;7;16;7;16;7;16;7;16;7;16;7;17;7;17;7;18;8;18;8;18;94;0;-8;-17;-8;-16;-8;-16;-7;-15;-8;-14;-8;-13;-8;-12;-8;-11;-8;-10;-8;-10;-8;-9;-8;-8;-8;-8;-8;-7;-8;-7;-8;-6;-8;-6;-8;-6;-8;-5;-8;-5;-8;-4;-8;-4;-8;-4;-8;-4;-8;-4;-8;-4;-8;-5;-8;-5;-3;-2;-1;-1;0;0;0;1;0;0;-2;-2;-5;-6;-11;-17;-10;-17;-9;-18;-8;-19;-8;-19;-7;-20;-7;-20;-6;-21;-5;-21;-5;-21;-4;-21;-4;-21;-4;-21;-3;-21;-3;-21;-2;-21;-2;-20;-3;-19;-3;-19;-4;-19;-4;-19;-5;-19;-5;-19;-5;-19;-6;-19;-6;-18;-6;-18;-7;-18,empty,EXP_S121,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4214984634,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;-5;12;-8;16;-11;19;-13;20;-15;21;-16;21;-16;21;-16;19;-15;17;-13;15;-11;13;-8;11;-5;8;-2;5;2;2;5;0;8;-3;11;-5;12;-7;14;-9;14;-10;14;-11;13;-12;11;-13;10;-4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-3;23;-10;25;-11;27;-11;28;-11;29;-11;28;-11;25;-10;22;-9;17;-7;11;-6;5;-4;-1;-3;-7;-1;-14;0;-19;2;-24;3;-28;5;-31;7;-33;8;-33;9;-32;10;-30;10;-27;9;-23;8;-18;6;-13;4;93;0;-10;-15;-10;-14;-10;-14;-10;-14;-10;-14;-10;-13;-10;-12;-10;-12;-10;-11;-10;-11;-10;-11;-10;-11;-10;-11;-10;-11;-10;-11;-10;-10;-9;-10;-9;-10;-9;-10;-9;-11;-8;-11;-8;-10;-8;-10;-8;-10;-7;-10;-7;-10;-6;-11;-5;-11;-2;-4;-1;-2;0;0;0;0;0;0;-2;-1;-5;-2;-12;-5;-12;-6;-12;-7;-12;-8;-12;-8;-11;-9;-11;-9;-10;-10;-10;-11;-10;-12;-10;-13;-10;-13;-10;-13;-10;-13;-9;-13;-9;-13;-8;-14;-8;-14;-9;-14;-9;-14;-9;-14;-9;-14;-9;-14;-9;-14;-9;-15;-10;-15;-10;-15;-11;-15;93;0;5;15;5;15;5;14;4;13;4;12;4;11;4;11;5;10;4;10;4;9;4;9;4;8;3;7;4;7;4;6;4;6;4;6;4;6;3;5;3;5;2;4;2;3;3;3;3;3;3;3;3;3;3;3;2;3;0;1;0;0;-1;-1;-1;-1;-1;-1;1;1;3;4;9;11;9;12;8;12;8;13;7;13;7;14;7;15;6;16;5;16;5;16;4;16;4;16;4;16;3;16;3;17;3;17;2;16;2;16;3;16;3;16;4;16;4;16;4;17;4;17;4;16;4;16;5;16;5;16,empty,EXP_S121,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4215190102,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;-10;-10;-14;-11;-17;-13;-19;-14;-20;-15;-19;-15;-19;-15;-17;-14;-16;-13;-15;-11;-14;-9;-13;-6;-12;-3;-12;0;-12;3;-13;5;-13;7;-14;9;-14;10;-14;10;-13;10;-12;11;-11;11;-10;11;-8;2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;18;15;20;16;23;16;24;16;25;16;24;14;22;12;19;10;15;8;10;6;4;5;-2;4;-8;4;-13;5;-18;6;-22;8;-24;10;-26;13;-26;15;-25;17;-24;18;-21;18;-19;16;-16;13;-13;10;-12;6;65;0;-39;3;-38;3;-37;2;-37;1;-36;1;-35;1;-34;2;-32;2;-31;2;-31;2;-31;2;-31;2;-31;2;-31;2;-31;1;-30;1;-30;0;-30;-1;-29;-2;-29;-3;-29;-3;-28;-4;-28;-4;-27;-5;-27;-6;-26;-8;-26;-10;-25;-11;-9;-5;-3;-2;0;0;0;-2;0;-1;-1;2;-5;9;-13;25;-15;25;-17;25;-19;24;-21;23;-22;22;-24;20;-27;18;-29;16;-31;15;-33;15;-33;14;-33;13;-33;12;-33;10;-33;8;-34;7;-35;6;-35;6;-35;6;-35;6;-36;6;-36;5;-37;4;-38;3;-39;4;-40;4;-40;4;65;0;22;-1;21;0;19;1;17;1;15;1;14;0;13;-1;13;-1;13;-1;13;-1;12;0;10;0;8;0;7;-1;6;-2;7;-2;7;-2;6;-2;5;-1;4;-1;3;-2;2;-4;2;-5;3;-6;3;-5;4;-5;3;-5;3;-4;1;-2;0;-1;-1;0;-2;1;-1;0;2;-3;7;-6;20;-17;21;-15;21;-14;22;-13;23;-12;25;-11;26;-9;27;-7;27;-5;27;-4;26;-3;26;-3;26;-2;26;-2;26;0;25;1;24;2;23;2;22;2;22;0;23;0;24;0;24;1;24;1;23;1;22;1;21;0;21;0,empty,EXP_S121,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4215382339,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;-16;-18;-19;-19;-22;-21;-23;-22;-23;-23;-22;-22;-20;-21;-18;-19;-16;-16;-15;-13;-14;-9;-14;-5;-15;-1;-17;2;-19;5;-22;7;-24;8;-25;9;-26;8;-26;8;-25;7;-24;7;-22;7;-19;7;-16;1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;13;29;14;32;17;34;19;34;20;33;21;31;19;28;17;24;13;19;8;14;2;11;-5;7;-12;5;-18;4;-24;4;-29;5;-33;7;-35;10;-36;13;-35;14;-33;16;-30;15;-27;14;-23;11;-20;7;-18;3;56;0;-26;-7;-25;-7;-25;-7;-24;-7;-23;-7;-22;-7;-22;-7;-21;-7;-21;-7;-20;-7;-20;-7;-20;-7;-20;-7;-20;-8;-19;-8;-19;-9;-19;-9;-18;-10;-18;-11;-17;-11;-17;-12;-16;-12;-15;-12;-15;-13;-14;-14;-13;-15;-12;-16;-11;-16;-4;-6;-1;-2;0;0;0;-2;0;-1;-1;2;-4;6;-10;17;-11;17;-13;16;-15;15;-16;14;-18;13;-19;12;-20;11;-21;9;-22;8;-23;7;-24;6;-24;4;-24;3;-24;2;-24;1;-24;0;-24;-1;-24;-1;-25;-2;-25;-2;-25;-3;-25;-3;-25;-4;-26;-4;-26;-5;-26;-5;-27;-6;56;0;10;0;10;0;9;0;8;0;8;0;7;-1;7;-1;6;-2;6;-2;6;-2;5;-2;5;-2;4;-3;4;-3;4;-4;4;-4;5;-4;5;-4;5;-5;5;-5;5;-5;5;-5;5;-6;6;-5;6;-5;7;-5;7;-4;7;-4;2;-2;0;-1;-1;0;-1;0;-1;0;1;-2;5;-4;14;-10;14;-9;15;-8;15;-6;16;-5;16;-4;16;-3;17;-2;17;-1;17;0;16;1;16;1;15;2;15;2;14;3;14;3;13;4;12;4;12;3;12;3;11;2;11;2;11;2;11;2;11;2;11;2;10;1;10;1,empty,EXP_S121,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4215582958,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-8;-5;-14;-4;-19;-5;-23;-6;-26;-7;-27;-8;-28;-9;-27;-9;-26;-9;-25;-8;-23;-6;-21;-3;-19;0;-17;3;-15;7;-13;11;-11;14;-9;17;-7;18;-5;19;-3;20;-1;20;1;19;3;19;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;29;5;33;5;37;5;39;5;40;5;40;4;37;3;33;2;27;1;20;1;12;1;4;2;-4;3;-12;4;-19;6;-25;9;-29;12;-32;16;-33;19;-33;22;-31;23;-29;23;-25;22;-22;20;-18;16;-14;13;69;0;-22;-4;-22;-4;-21;-4;-21;-4;-20;-3;-20;-3;-19;-2;-19;-2;-19;-1;-18;-1;-18;-1;-18;-1;-18;0;-19;0;-19;0;-19;0;-19;-1;-19;-1;-19;-2;-19;-2;-19;-2;-19;-3;-18;-3;-18;-4;-18;-5;-18;-6;-18;-7;-17;-8;-6;-3;-2;-2;0;0;0;-1;0;-1;-2;1;-6;4;-15;11;-16;10;-17;9;-18;8;-19;6;-19;5;-20;4;-21;3;-21;2;-22;1;-22;0;-22;-1;-22;-2;-22;-2;-21;-3;-21;-4;-21;-4;-21;-4;-21;-4;-21;-4;-21;-4;-21;-4;-21;-4;-22;-5;-22;-5;-22;-5;-22;-5;-22;-5;69;0;12;8;12;8;11;8;10;7;10;7;9;6;9;6;8;5;8;5;7;5;7;4;6;4;5;4;5;3;4;3;4;2;3;2;3;2;3;1;2;1;2;0;1;0;1;-1;1;-1;1;-1;1;-1;1;-2;1;-2;0;-1;0;-1;-1;0;-2;-1;-1;-1;2;-1;6;0;18;1;18;2;18;3;18;4;18;5;18;6;18;7;18;8;17;9;17;10;17;10;16;11;15;11;15;11;14;11;14;11;13;11;13;11;13;11;13;10;13;10;13;10;13;10;13;10;13;10;13;9;13;9;13;9,empty,EXP_S121,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4215790522,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;-10;-9;-16;-10;-20;-12;-24;-14;-25;-15;-26;-16;-26;-16;-25;-15;-24;-14;-23;-12;-21;-9;-19;-5;-18;-2;-16;2;-15;6;-13;10;-11;13;-10;15;-8;17;-6;18;-3;19;-1;18;2;17;4;17;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-4;26;-16;28;-18;30;-21;31;-22;30;-23;28;-23;25;-22;21;-20;16;-16;11;-12;5;-6;-1;-1;-6;5;-11;11;-15;17;-17;22;-19;27;-19;30;-18;33;-16;35;-14;35;-12;33;-10;29;-9;24;-7;18;-6;13;84;0;-22;2;-22;2;-21;1;-21;2;-20;2;-20;2;-19;3;-19;3;-18;3;-18;4;-18;4;-18;4;-18;4;-18;4;-18;4;-18;4;-18;4;-18;4;-19;4;-19;3;-18;3;-18;2;-18;2;-18;2;-18;1;-18;0;-18;-1;-18;-2;-7;-1;-2;-1;0;-1;0;-1;0;-1;-1;1;-4;4;-10;12;-11;12;-12;11;-13;10;-14;10;-15;9;-16;8;-16;8;-17;7;-18;6;-19;5;-19;5;-19;4;-19;3;-19;3;-19;2;-19;1;-20;1;-20;1;-20;1;-20;1;-21;1;-21;1;-21;1;-22;1;-22;1;-22;1;-23;1;84;0;15;1;15;1;14;1;13;1;13;1;12;1;11;1;10;1;9;1;8;1;8;1;7;1;7;1;6;1;5;1;5;1;4;1;4;1;3;1;2;1;1;1;1;0;0;0;0;-1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;0;-2;0;-1;0;1;-2;6;-3;18;-7;18;-6;19;-5;19;-4;19;-3;19;-2;20;-1;20;-1;20;0;20;1;20;2;20;2;19;3;19;3;19;3;18;3;17;3;17;3;17;3;17;3;17;3;17;2;17;2;17;2;17;2;17;2;17;1;17;1,empty,EXP_S121,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4215984356,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;24;-15;28;-18;30;-20;31;-21;31;-21;30;-19;28;-17;25;-15;21;-12;17;-9;12;-6;7;-2;2;0;-4;3;-9;4;-14;5;-19;5;-22;4;-24;2;-25;-1;-25;-3;-23;-5;-21;-8;-17;-9;-14;-11;-4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-6;-22;-25;-22;-27;-21;-28;-20;-28;-18;-27;-16;-24;-14;-20;-12;-14;-11;-7;-10;0;-10;7;-10;14;-11;20;-13;25;-14;30;-15;32;-15;34;-15;35;-14;34;-13;32;-10;29;-8;24;-4;18;0;12;5;6;9;1;119;0;-9;-15;-9;-15;-9;-15;-9;-15;-10;-14;-10;-14;-10;-13;-10;-12;-10;-12;-10;-12;-11;-12;-11;-12;-11;-12;-12;-11;-12;-11;-12;-11;-12;-11;-12;-11;-12;-12;-12;-12;-12;-12;-12;-11;-11;-11;-11;-11;-10;-12;-10;-12;-9;-13;-9;-13;-3;-5;-1;-2;0;0;0;0;0;0;-2;-1;-4;-2;-11;-6;-11;-6;-11;-7;-10;-8;-10;-8;-9;-9;-9;-10;-9;-11;-8;-12;-8;-12;-8;-13;-8;-13;-7;-13;-7;-13;-6;-13;-6;-14;-6;-14;-6;-14;-7;-14;-7;-14;-7;-14;-7;-14;-7;-15;-7;-15;-8;-16;-8;-16;-9;-16;-9;-16;119;0;23;8;22;8;21;7;20;7;19;6;19;5;18;4;18;3;17;3;16;3;15;2;14;2;13;2;13;1;12;1;12;1;11;1;11;1;10;0;9;0;8;0;8;-1;8;-1;8;-1;7;-1;7;-1;6;-1;6;-1;2;-1;0;-1;-1;0;-2;-1;-1;-1;2;0;6;2;19;8;18;8;18;9;18;10;17;11;17;12;18;12;17;13;17;13;17;13;17;13;18;14;17;14;17;14;17;14;17;13;17;13;17;12;18;12;19;11;20;11;20;11;21;10;21;10;22;9;22;9;23;8;23;8,empty,EXP_S121,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
