timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
8857182255,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;4;10;7;16;9;21;10;24;11;27;11;29;10;29;10;28;8;26;7;23;6;19;6;14;4;9;3;3;2;-3;1;-9;0;-15;-2;-20;-3;-23;-4;-26;-5;-27;-6;-27;-8;-26;-8;-25;-9;-6;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;15;6;16;8;18;11;18;13;18;14;17;15;15;15;13;14;10;12;7;9;3;5;-1;1;-4;-4;-8;-8;-12;-12;-15;-16;-18;-18;-21;-20;-23;-21;-24;-21;-25;-21;-25;-19;-24;-17;-21;-14;-18;-11;-15;-8;100;0;7;-33;7;-32;7;-32;7;-32;6;-32;5;-33;4;-32;2;-32;1;-31;1;-30;2;-30;2;-30;2;-32;2;-32;2;-33;2;-32;3;-31;4;-31;5;-31;6;-30;6;-30;6;-30;7;-29;7;-28;9;-27;10;-25;12;-24;14;-23;5;-9;1;-3;-1;0;0;1;0;0;-1;-3;-2;-8;-5;-23;-4;-24;-3;-25;-1;-25;0;-26;1;-26;3;-26;4;-26;6;-27;7;-28;8;-28;9;-28;9;-28;10;-27;10;-26;12;-26;12;-26;13;-26;12;-27;12;-28;11;-28;10;-28;10;-28;11;-28;11;-29;10;-31;10;-33;9;-34;100;0;-23;30;-23;29;-23;28;-22;27;-20;26;-18;26;-16;27;-15;27;-14;27;-14;26;-14;26;-13;25;-12;25;-11;25;-9;25;-9;26;-9;26;-9;26;-10;26;-9;25;-9;24;-8;23;-8;23;-8;24;-10;24;-11;23;-13;22;-14;21;-6;7;-2;2;0;-1;0;-1;0;-1;-1;1;-3;4;-9;13;-9;13;-10;13;-10;13;-11;14;-12;15;-14;16;-15;16;-16;17;-17;16;-17;16;-18;17;-19;17;-21;18;-22;18;-23;18;-23;18;-22;18;-21;18;-21;20;-21;22;-22;24;-23;25;-24;25;-24;26;-25;26;-24;26;-24;27,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8857383050,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;6;5;12;8;16;12;20;15;22;17;24;18;24;19;24;19;23;18;21;16;18;13;15;9;11;5;7;1;3;-4;-1;-8;-5;-12;-9;-15;-13;-18;-16;-19;-19;-20;-20;-19;-21;-18;-21;-16;-21;-4;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;13;9;16;9;19;8;21;7;22;6;22;5;21;3;18;2;15;1;11;0;6;-1;0;-2;-6;-3;-11;-4;-16;-5;-21;-6;-24;-7;-28;-8;-30;-10;-31;-11;-30;-11;-29;-11;-27;-11;-23;-9;-18;-8;-14;99;0;27;-19;27;-20;26;-20;25;-20;24;-21;24;-21;23;-21;22;-21;21;-21;21;-21;21;-22;21;-22;22;-22;22;-22;22;-22;23;-22;23;-22;23;-21;24;-20;24;-19;24;-18;23;-17;24;-16;24;-15;24;-14;25;-12;26;-10;26;-9;9;-3;2;-1;-1;0;-1;1;-1;0;0;-3;3;-8;10;-21;11;-20;13;-20;15;-19;17;-19;18;-18;20;-18;21;-17;22;-17;22;-16;23;-15;24;-14;25;-13;25;-13;26;-13;26;-12;25;-12;25;-12;25;-12;25;-12;26;-13;26;-14;26;-15;26;-15;27;-16;27;-17;27;-18;28;-18;99;0;-36;6;-36;6;-35;7;-34;8;-33;9;-32;10;-30;10;-30;11;-29;11;-28;10;-27;11;-27;11;-26;12;-26;12;-25;13;-25;13;-24;13;-24;13;-24;13;-23;13;-23;13;-23;12;-23;12;-23;11;-23;11;-24;10;-24;9;-24;8;-9;2;-3;0;0;-1;0;-1;0;-1;-2;0;-5;2;-15;5;-16;5;-17;4;-18;4;-19;3;-20;3;-21;3;-22;3;-23;3;-24;2;-25;2;-26;1;-27;0;-27;0;-28;0;-28;-1;-28;0;-29;0;-29;0;-30;1;-31;2;-32;3;-33;4;-34;4;-35;5;-36;5;-37;5;-37;6,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8857588368,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;4;-8;11;-10;16;-12;21;-12;25;-12;28;-12;29;-12;30;-11;29;-10;27;-9;23;-8;19;-6;14;-4;9;-3;3;-1;-3;1;-9;3;-15;5;-19;7;-23;9;-25;10;-27;11;-26;12;-25;12;-23;3;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;4;-2;17;-4;18;-6;20;-8;21;-10;22;-11;21;-11;19;-11;17;-9;13;-7;9;-4;4;-1;0;3;-5;6;-9;10;-13;12;-17;15;-20;17;-24;17;-26;17;-28;17;-28;16;-28;14;-26;11;-23;8;-19;5;-15;105;0;32;5;32;6;31;5;31;5;31;5;32;4;31;2;31;1;30;0;29;0;29;0;30;0;31;0;31;0;31;0;31;0;31;1;30;2;30;3;30;4;29;5;29;5;28;5;27;5;26;7;25;8;24;11;23;12;8;4;2;1;-1;-1;-2;0;-1;0;2;-1;7;-3;22;-6;23;-5;24;-3;25;-2;25;0;25;1;25;3;25;4;26;6;26;7;27;8;27;8;26;8;26;9;26;9;25;11;25;11;26;12;26;11;26;10;27;9;27;9;27;9;28;9;29;9;30;9;32;8;33;7;105;0;-33;-23;-33;-22;-32;-22;-31;-21;-30;-19;-30;-17;-30;-15;-29;-14;-29;-13;-29;-12;-29;-12;-29;-11;-29;-10;-29;-9;-29;-8;-29;-7;-29;-7;-29;-8;-28;-9;-27;-9;-26;-8;-25;-8;-26;-7;-26;-7;-26;-8;-26;-9;-25;-11;-25;-12;-9;-5;-3;-2;0;0;0;0;0;0;-2;-1;-6;-3;-15;-8;-15;-9;-16;-9;-16;-10;-17;-11;-17;-12;-18;-14;-18;-15;-18;-16;-19;-17;-19;-18;-19;-18;-20;-19;-21;-21;-21;-22;-21;-22;-21;-22;-21;-22;-22;-22;-23;-21;-25;-22;-27;-23;-28;-23;-28;-24;-29;-24;-30;-24;-31;-24;-31;-23,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8857782287,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;-5;8;-10;11;-15;13;-20;14;-24;14;-27;14;-28;13;-29;12;-28;11;-26;9;-24;8;-20;6;-15;4;-9;3;-3;1;3;-1;9;-3;14;-5;19;-6;22;-8;25;-9;26;-10;26;-11;25;-11;23;-3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-4;10;-14;12;-15;14;-16;17;-16;18;-16;18;-15;18;-13;16;-11;14;-8;10;-5;5;-2;1;0;-4;3;-9;6;-14;8;-18;11;-22;13;-24;16;-25;18;-25;20;-24;21;-23;21;-21;20;-18;18;-14;15;-10;12;86;0;-32;-14;-31;-14;-30;-14;-30;-14;-31;-13;-32;-12;-32;-11;-31;-10;-30;-9;-30;-9;-30;-9;-30;-9;-31;-10;-32;-10;-32;-10;-31;-10;-31;-10;-30;-11;-29;-13;-29;-14;-28;-15;-28;-14;-27;-14;-26;-14;-24;-15;-22;-17;-21;-19;-20;-21;-7;-8;-2;-3;0;0;1;-1;0;0;-3;0;-9;1;-24;2;-25;0;-25;-1;-26;-3;-26;-5;-26;-6;-26;-8;-26;-9;-26;-11;-26;-13;-27;-14;-27;-14;-26;-15;-26;-15;-25;-15;-24;-16;-24;-17;-25;-18;-25;-18;-26;-17;-26;-16;-26;-16;-26;-16;-26;-16;-27;-17;-29;-17;-31;-16;-32;-16;86;0;25;27;24;27;24;26;23;25;22;24;22;22;23;20;24;18;24;18;24;17;23;17;22;16;22;15;22;14;23;13;23;13;24;13;24;14;23;14;22;14;21;14;20;13;20;13;21;13;21;14;20;15;19;17;18;18;6;6;1;2;-1;-1;-1;-1;-1;-1;1;0;4;3;12;8;12;9;12;10;12;10;13;12;14;13;14;15;15;16;14;17;14;18;14;19;14;19;14;20;14;21;14;22;14;23;14;24;14;23;15;23;17;23;18;24;20;25;21;26;21;27;21;27;22;27;23;27;24;27,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8857988010,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;-6;-9;-11;-13;-15;-17;-17;-21;-19;-23;-20;-25;-20;-25;-19;-25;-18;-24;-16;-21;-14;-17;-12;-13;-9;-8;-7;-3;-4;3;-1;8;2;13;5;17;8;20;10;22;12;23;13;23;14;22;14;20;15;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-3;-13;-12;-13;-14;-14;-17;-13;-20;-13;-21;-12;-21;-10;-20;-8;-18;-6;-15;-4;-11;-2;-7;1;-1;2;4;4;9;6;14;8;18;10;22;11;25;13;26;15;27;16;27;16;25;16;22;14;19;12;15;10;11;88;0;-15;29;-15;29;-15;29;-14;29;-13;29;-12;29;-11;29;-10;28;-10;28;-10;27;-10;27;-11;28;-11;28;-11;29;-10;29;-10;29;-11;28;-12;28;-13;27;-13;27;-14;26;-14;26;-15;25;-16;24;-17;23;-18;21;-19;19;-21;18;-8;6;-3;1;0;-1;-1;-2;0;-1;0;2;0;8;1;22;-1;23;-2;23;-4;24;-6;24;-7;24;-8;24;-10;24;-11;24;-13;24;-14;25;-15;24;-16;24;-16;23;-17;22;-17;22;-17;22;-18;22;-18;23;-17;23;-17;24;-17;24;-17;25;-17;25;-18;26;-18;27;-18;28;-18;29;88;0;27;-25;27;-25;26;-24;25;-23;24;-23;22;-23;20;-23;19;-24;18;-24;18;-24;18;-23;17;-23;16;-23;15;-23;14;-23;14;-24;14;-24;14;-24;14;-23;14;-22;14;-22;13;-22;13;-21;13;-22;14;-21;15;-20;17;-19;18;-18;6;-7;2;-2;-1;0;-1;0;-1;0;0;-2;3;-5;9;-13;9;-13;10;-13;11;-13;12;-14;13;-14;15;-15;16;-15;17;-14;18;-15;19;-15;19;-15;20;-15;22;-15;23;-15;23;-15;23;-15;23;-15;23;-16;24;-17;24;-18;25;-20;26;-20;27;-21;27;-21;27;-22;27;-23;27;-23,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8858184146,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;5;-6;12;-7;17;-7;22;-6;26;-6;28;-5;30;-4;30;-4;29;-3;27;-3;23;-2;19;-2;14;-2;9;-2;3;-1;-3;-1;-9;-1;-15;0;-20;1;-23;1;-26;2;-27;4;-27;5;-26;5;-25;1;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;16;-2;18;-4;20;-6;21;-7;22;-8;21;-9;20;-8;17;-8;13;-6;9;-4;4;-1;0;2;-5;5;-10;7;-14;9;-18;11;-22;12;-25;12;-27;12;-29;11;-29;10;-28;8;-26;7;-23;4;-19;2;-16;95;0;31;-2;30;-1;30;-1;30;-1;30;-2;31;-3;30;-5;29;-6;28;-6;28;-6;28;-5;28;-5;29;-5;30;-5;30;-6;29;-5;29;-5;28;-3;29;-2;29;-1;29;-1;29;0;28;0;27;1;26;3;25;5;25;7;24;9;8;3;2;1;-1;-1;-2;0;-1;0;1;-2;6;-5;19;-12;20;-11;22;-9;23;-8;23;-7;24;-6;24;-4;25;-3;26;-1;27;0;28;1;28;1;28;2;27;2;26;3;26;4;26;5;27;5;27;5;27;4;27;2;27;2;27;2;28;2;29;3;31;2;32;2;33;1;95;0;-35;-14;-35;-14;-34;-14;-33;-14;-31;-12;-30;-10;-30;-8;-30;-7;-31;-6;-31;-6;-30;-6;-29;-6;-28;-5;-27;-4;-27;-3;-28;-2;-28;-2;-28;-3;-28;-4;-27;-4;-26;-3;-26;-3;-25;-3;-26;-3;-26;-4;-26;-6;-25;-8;-25;-9;-9;-4;-3;-2;0;0;0;0;0;0;-2;-1;-6;-2;-16;-4;-16;-4;-16;-5;-17;-6;-18;-6;-19;-7;-20;-9;-21;-10;-21;-11;-21;-11;-21;-12;-21;-12;-22;-13;-23;-14;-23;-15;-23;-16;-24;-16;-24;-16;-24;-15;-26;-15;-27;-14;-29;-15;-31;-15;-31;-16;-32;-16;-32;-16;-33;-16;-33;-15,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8858382428,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;2;13;2;20;2;25;2;29;1;32;0;33;-1;33;-2;32;-3;29;-4;26;-4;21;-3;16;-2;10;0;4;1;-3;2;-10;3;-16;3;-21;3;-25;3;-28;3;-30;3;-30;2;-30;1;-29;-1;-7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-1;18;-2;20;-1;22;1;24;3;24;5;24;6;22;6;19;7;15;6;10;5;5;3;0;1;-6;-2;-12;-4;-17;-7;-21;-8;-25;-10;-29;-11;-32;-11;-33;-11;-33;-10;-32;-8;-30;-6;-26;-4;-22;-2;-17;-1;88;0;-1;-18;0;-18;0;-18;0;-18;0;-18;-1;-18;-1;-18;-2;-17;-2;-17;-2;-16;-2;-17;-2;-17;-2;-17;-2;-17;-2;-17;-1;-17;-1;-17;0;-17;1;-17;1;-17;2;-17;2;-16;2;-16;3;-16;4;-15;5;-14;6;-14;7;-14;2;-5;0;-2;-1;0;0;0;0;0;-1;-1;-3;-4;-8;-10;-8;-11;-7;-12;-6;-13;-5;-13;-5;-14;-4;-14;-3;-15;-2;-15;-1;-16;-1;-16;0;-16;0;-16;0;-16;1;-16;1;-16;2;-16;2;-16;2;-16;1;-16;1;-16;1;-16;1;-16;1;-17;1;-17;1;-18;0;-18;0;-19;88;0;-9;18;-9;18;-8;17;-8;17;-7;16;-6;16;-6;15;-5;15;-5;15;-5;15;-5;15;-4;14;-4;14;-4;14;-3;14;-3;14;-3;14;-4;14;-4;14;-4;14;-4;13;-4;13;-4;13;-4;13;-5;13;-6;12;-6;12;-7;12;-3;4;-1;1;0;-1;0;-1;0;-1;0;0;-1;2;-1;8;-1;8;-2;8;-2;9;-3;9;-3;10;-4;10;-4;11;-5;11;-5;11;-6;11;-6;11;-7;12;-7;12;-8;12;-8;12;-8;12;-8;13;-8;13;-8;13;-8;14;-8;15;-8;16;-8;16;-9;16;-9;17;-9;17;-9;18,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8858583359,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;-8;-5;-14;-8;-19;-11;-23;-14;-26;-16;-28;-18;-29;-18;-28;-18;-27;-17;-25;-16;-21;-13;-18;-10;-14;-6;-9;-1;-4;3;1;7;6;10;11;13;15;15;19;16;21;17;23;16;24;15;24;13;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-4;-10;-15;-10;-18;-10;-21;-9;-23;-8;-24;-6;-24;-5;-23;-3;-21;-2;-17;-1;-12;0;-7;1;-1;1;5;1;11;1;17;2;21;3;25;4;29;5;31;7;32;8;32;8;30;8;28;8;24;7;18;7;14;86;0;-13;11;-13;11;-13;10;-13;10;-13;11;-13;11;-12;11;-12;12;-11;11;-11;11;-11;11;-11;11;-12;11;-12;11;-12;12;-12;11;-12;11;-12;10;-13;10;-13;9;-13;9;-13;9;-13;8;-13;8;-13;7;-13;6;-14;4;-14;3;-5;1;-2;0;0;-1;0;-1;0;-1;-1;1;-2;4;-4;11;-5;11;-6;11;-7;11;-7;11;-8;10;-9;10;-10;10;-11;10;-12;9;-12;9;-12;9;-12;9;-12;8;-13;8;-13;7;-13;7;-13;7;-13;8;-13;8;-13;8;-13;8;-13;8;-14;8;-14;9;-14;9;-15;10;-15;11;86;0;18;-7;18;-7;18;-7;17;-6;16;-6;15;-7;14;-7;14;-8;14;-8;13;-8;13;-8;13;-8;12;-8;12;-8;12;-9;12;-9;12;-9;12;-9;12;-8;12;-8;11;-8;11;-7;11;-8;11;-8;11;-7;12;-7;12;-5;13;-5;4;-2;1;-1;-1;0;-1;0;-1;0;0;-1;2;-2;6;-5;7;-5;7;-5;7;-5;8;-5;9;-5;10;-5;10;-4;11;-4;12;-4;12;-4;12;-4;12;-4;13;-4;14;-4;14;-3;14;-3;14;-3;14;-3;14;-4;15;-5;16;-5;16;-5;17;-5;17;-5;17;-6;17;-6;18;-6,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8858782660,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-7;5;-14;7;-20;7;-25;7;-29;6;-32;5;-34;5;-34;5;-33;4;-30;3;-27;3;-22;2;-17;2;-11;1;-4;1;3;1;9;0;15;-1;21;-2;24;-2;27;-4;29;-5;29;-6;28;-7;27;-2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;2;-18;4;-20;7;-23;9;-24;11;-24;11;-23;11;-21;11;-18;9;-14;7;-10;4;-5;1;0;-3;4;-7;9;-10;14;-14;18;-16;21;-17;25;-18;27;-17;29;-16;30;-15;29;-13;27;-11;24;-8;20;-5;16;93;0;-18;2;-18;1;-18;1;-18;2;-18;2;-18;3;-17;3;-17;4;-16;4;-16;4;-16;4;-16;4;-17;4;-17;4;-17;4;-17;4;-17;4;-17;3;-17;2;-17;2;-17;2;-17;1;-16;1;-16;1;-15;0;-15;-1;-15;-3;-15;-3;-6;-2;-2;-1;0;0;0;-1;0;-1;-1;0;-4;2;-11;6;-12;5;-12;5;-13;4;-14;4;-14;3;-14;2;-15;2;-15;1;-16;0;-16;0;-16;0;-16;-1;-16;-1;-16;-2;-15;-2;-16;-2;-16;-2;-16;-2;-16;-1;-16;-1;-16;-1;-16;-1;-17;-1;-17;-1;-18;0;-19;0;-19;1;93;0;19;5;19;5;18;5;18;5;17;4;16;3;16;2;16;1;16;1;16;1;15;1;15;0;14;0;14;-1;14;-1;15;-1;15;-1;15;-1;15;-1;14;-1;14;-1;13;-1;13;-1;13;-1;14;-1;14;0;14;1;13;2;4;0;1;0;-1;-1;-1;-1;-1;-1;0;0;2;0;8;1;8;1;8;1;8;2;9;2;10;2;10;3;11;4;11;4;11;5;11;5;12;5;12;5;12;6;13;6;13;7;13;7;13;7;13;6;14;6;15;6;16;6;17;6;17;7;17;7;18;6;18;6;18;6,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8858982323,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;3;-11;8;-15;14;-18;18;-20;21;-21;24;-21;26;-20;26;-19;26;-17;24;-15;21;-13;18;-10;13;-7;8;-3;2;0;-3;4;-9;9;-13;13;-17;16;-19;18;-21;20;-22;20;-21;21;-20;21;-19;5;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;4;-4;17;-6;19;-8;21;-11;22;-12;22;-13;21;-14;19;-13;16;-11;12;-9;8;-5;4;-1;0;4;-4;8;-8;12;-12;16;-15;19;-18;21;-21;23;-23;23;-25;23;-25;21;-25;19;-24;16;-22;12;-18;8;-15;98;0;31;10;31;10;31;10;31;10;31;9;32;8;32;7;31;6;30;5;30;5;30;5;31;5;32;6;32;6;32;5;32;6;31;6;30;7;29;9;29;10;29;10;28;11;28;11;27;11;25;13;23;14;22;16;21;18;7;6;2;2;-1;-1;-2;0;-1;0;2;-1;7;-2;22;-5;23;-4;25;-2;26;0;26;1;26;3;26;4;26;6;26;7;27;9;27;10;27;10;27;11;26;12;25;13;25;14;25;14;25;15;26;14;26;14;27;13;27;12;26;12;27;12;28;13;30;13;31;13;33;12;98;0;-31;-28;-31;-28;-30;-28;-29;-26;-28;-24;-28;-22;-28;-20;-29;-19;-29;-18;-29;-18;-28;-18;-28;-17;-27;-16;-28;-15;-28;-14;-29;-13;-29;-13;-29;-14;-28;-14;-27;-14;-26;-14;-25;-13;-25;-13;-25;-13;-25;-14;-25;-16;-24;-18;-22;-19;-8;-7;-3;-3;0;0;0;0;0;0;-2;-1;-6;-3;-16;-9;-16;-10;-16;-11;-16;-12;-17;-13;-17;-14;-18;-16;-19;-17;-19;-18;-19;-19;-19;-20;-19;-21;-19;-22;-20;-23;-20;-25;-19;-25;-19;-26;-20;-26;-20;-25;-22;-25;-24;-25;-25;-26;-26;-27;-27;-28;-27;-29;-28;-29;-29;-29;-30;-29,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8859182316,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;-7;0;-14;-1;-20;-2;-24;-3;-28;-5;-30;-6;-32;-7;-32;-7;-30;-7;-28;-7;-25;-6;-21;-4;-16;-2;-10;0;-4;3;1;4;7;6;13;7;17;8;21;9;24;8;26;8;26;6;26;5;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-5;-2;-18;0;-20;1;-22;3;-24;4;-24;6;-23;6;-22;6;-19;6;-15;5;-11;3;-6;1;0;-1;5;-4;10;-6;15;-7;19;-8;23;-8;26;-8;29;-8;30;-7;31;-5;30;-4;28;-3;24;-1;19;0;15;84;0;-31;11;-31;11;-31;10;-31;10;-31;11;-31;11;-31;12;-30;13;-29;13;-28;12;-28;12;-29;12;-30;12;-31;12;-31;12;-31;12;-30;11;-30;9;-30;7;-31;5;-31;4;-31;4;-31;4;-30;3;-29;1;-28;-2;-28;-4;-28;-6;-10;-3;-4;-2;0;-1;0;-2;0;-1;-1;2;-4;7;-12;20;-13;20;-15;19;-17;19;-19;18;-20;17;-21;15;-23;14;-25;13;-26;12;-28;12;-28;12;-28;11;-27;10;-27;8;-27;7;-28;6;-29;6;-29;7;-29;8;-29;8;-29;8;-29;8;-30;8;-31;8;-33;9;-34;10;-34;11;84;0;36;1;36;1;36;2;34;2;33;1;31;0;30;-1;30;-2;29;-3;29;-3;28;-3;28;-3;27;-3;26;-4;26;-5;27;-5;28;-5;28;-4;27;-2;26;-1;25;-1;24;-2;24;-3;25;-3;25;-2;26;0;25;2;25;4;9;2;2;0;-1;-1;-1;0;-1;0;1;-1;5;-3;14;-6;15;-5;15;-5;16;-5;17;-5;18;-4;20;-4;22;-2;22;-1;23;0;23;0;23;0;25;0;26;1;27;2;27;3;27;3;27;4;27;3;28;2;30;2;32;2;34;2;34;3;34;3;34;2;34;1;35;1,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8859382344,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;-4;-13;-5;-19;-6;-23;-6;-27;-6;-30;-5;-31;-5;-32;-4;-30;-3;-28;-2;-25;-2;-21;-2;-16;-2;-10;-2;-4;-2;2;-2;8;-2;14;-2;19;-1;23;-1;25;0;27;0;27;1;26;2;25;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-1;-17;-2;-19;-4;-21;-6;-22;-8;-22;-9;-22;-10;-20;-10;-17;-10;-14;-9;-10;-7;-5;-4;-1;-1;4;2;9;5;13;8;17;10;21;12;24;13;26;14;27;14;28;13;28;11;26;9;23;7;19;4;15;3;91;0;-6;32;-6;31;-6;31;-6;31;-5;31;-5;31;-4;31;-3;30;-2;30;-1;30;-1;29;-1;30;-1;30;-1;31;-1;31;-1;31;-2;30;-3;30;-5;29;-6;29;-7;29;-7;29;-7;28;-8;27;-9;26;-11;25;-13;24;-14;23;-6;8;-2;2;0;-1;-1;-2;-1;-1;1;2;2;7;7;21;6;22;4;23;3;24;1;24;0;25;-1;25;-3;25;-5;26;-6;26;-7;27;-8;27;-8;27;-9;26;-9;26;-10;26;-10;26;-11;26;-10;26;-10;27;-10;27;-10;27;-10;28;-10;28;-9;29;-9;30;-8;31;-8;32;91;0;20;-32;20;-32;19;-31;18;-30;17;-29;16;-29;14;-29;13;-28;12;-28;11;-28;10;-28;9;-27;8;-27;7;-27;7;-27;6;-27;7;-28;7;-27;7;-27;7;-26;7;-25;7;-25;6;-25;7;-25;8;-25;9;-25;10;-24;12;-24;4;-9;1;-3;-1;0;-1;0;-1;0;0;-2;1;-6;5;-15;5;-15;6;-15;7;-16;8;-17;9;-18;11;-19;12;-19;13;-19;14;-19;15;-19;15;-20;16;-20;17;-21;18;-21;19;-21;19;-21;19;-22;19;-22;19;-23;19;-24;20;-25;20;-26;20;-27;20;-28;20;-29;20;-30;20;-31,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8859582645,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;-5;6;-11;9;-17;10;-21;11;-25;11;-28;11;-30;10;-30;9;-29;7;-28;6;-24;5;-20;5;-15;3;-10;2;-4;1;2;-1;8;-3;14;-5;18;-6;22;-8;24;-9;25;-10;26;-11;25;-11;23;-3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;3;-17;5;-19;7;-20;9;-21;11;-21;12;-21;12;-19;11;-16;10;-13;7;-9;4;-5;0;-1;-4;3;-7;8;-11;11;-14;15;-17;18;-18;21;-19;23;-19;25;-18;26;-17;25;-15;24;-12;22;-9;18;-6;14;92;0;-33;-5;-32;-6;-32;-6;-32;-7;-32;-6;-33;-6;-33;-4;-32;-3;-31;-2;-30;-2;-30;-2;-31;-3;-32;-3;-32;-3;-32;-3;-32;-3;-31;-4;-30;-6;-30;-8;-30;-9;-29;-10;-29;-10;-29;-10;-28;-11;-26;-12;-24;-14;-23;-15;-22;-17;-8;-7;-3;-3;0;0;1;-1;0;-1;-2;1;-8;3;-21;10;-22;9;-23;7;-24;6;-25;4;-25;3;-26;1;-26;-1;-27;-3;-28;-4;-29;-5;-29;-6;-29;-6;-28;-7;-27;-8;-27;-9;-27;-10;-27;-10;-28;-10;-29;-9;-29;-8;-28;-8;-28;-8;-29;-8;-30;-8;-31;-8;-33;-8;-34;-7;92;0;32;20;31;20;30;20;28;20;27;18;26;17;26;15;27;14;27;13;27;13;27;12;26;11;25;10;25;9;25;8;25;8;26;9;26;10;25;11;23;11;22;11;22;10;22;9;22;9;23;11;22;12;21;14;20;15;7;5;2;1;-1;-1;-1;-1;-1;-1;1;0;5;1;15;3;15;4;15;5;16;5;16;6;18;7;18;9;19;11;19;12;18;13;19;14;19;14;20;14;21;15;21;17;21;18;20;18;21;18;22;18;23;18;25;18;26;19;27;21;28;21;28;22;28;21;29;21;30;20,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
