timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
3096982323,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;-6;1;-12;1;-17;0;-21;-1;-24;-2;-26;-3;-27;-3;-27;-3;-26;-3;-25;-3;-23;-2;-20;-1;-16;0;-12;1;-9;2;-4;3;0;3;4;3;7;3;10;2;12;1;14;0;15;-2;15;-3;15;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-6;-13;-24;-13;-27;-13;-30;-13;-32;-12;-33;-11;-32;-9;-30;-8;-27;-6;-22;-4;-16;-3;-9;-2;-2;-2;5;-1;12;-1;18;-1;24;-1;29;0;32;1;35;2;36;3;36;3;34;3;31;3;27;3;21;4;17;105;0;-15;8;-14;7;-14;7;-14;7;-13;7;-13;7;-12;8;-11;8;-10;8;-9;8;-9;8;-9;8;-9;8;-9;8;-9;8;-8;8;-8;8;-8;8;-8;7;-8;7;-9;7;-9;7;-8;7;-8;7;-8;6;-9;6;-9;5;-9;5;-4;1;-2;0;0;-1;0;-1;0;-1;-2;1;-4;3;-11;9;-12;9;-13;9;-13;8;-14;8;-14;8;-14;7;-15;6;-16;6;-17;5;-17;5;-17;5;-17;5;-17;5;-16;5;-16;4;-16;4;-17;4;-17;4;-17;5;-16;5;-16;5;-16;5;-16;5;-16;5;-16;6;-17;6;-16;7;105;0;19;-1;19;-1;18;0;17;0;16;0;15;-1;14;-1;14;-1;13;-2;12;-2;12;-2;11;-1;10;-1;10;-1;9;-1;9;-2;9;-1;8;-1;8;-1;7;-1;6;0;5;-1;5;-1;4;-1;4;-1;4;-1;4;-1;4;-1;1;-1;0;-1;-1;0;-2;0;-1;0;1;-1;5;-2;16;-4;16;-3;16;-2;16;-2;17;-1;17;0;18;0;18;1;18;1;18;2;17;2;17;2;18;2;18;2;18;2;18;3;18;3;17;2;17;2;17;1;18;1;19;0;19;0;20;0;20;0;20;0;19;-1;19;-1,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3097182453,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-4;5;-9;7;-14;7;-18;8;-21;8;-23;8;-24;8;-24;7;-23;6;-22;5;-20;5;-17;5;-14;4;-10;4;-7;3;-3;2;1;1;4;0;7;-2;9;-3;11;-4;12;-6;12;-7;12;-8;11;-3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-6;-3;-25;-2;-28;-2;-30;-1;-32;1;-32;2;-31;2;-29;3;-25;2;-20;1;-15;0;-9;-1;-2;-3;4;-6;10;-8;16;-10;20;-11;24;-11;27;-12;30;-12;31;-11;31;-10;30;-9;27;-7;24;-5;20;-3;16;95;0;-30;2;-29;2;-28;1;-27;1;-27;2;-26;3;-25;5;-24;6;-23;6;-22;7;-21;7;-21;6;-21;7;-21;7;-21;8;-21;8;-20;8;-20;7;-19;7;-20;6;-20;6;-20;5;-19;5;-19;5;-19;4;-19;3;-18;2;-18;1;-7;0;-2;-1;0;-1;1;-1;0;-1;-3;1;-9;3;-26;8;-27;7;-28;6;-29;6;-29;5;-29;4;-29;2;-30;1;-31;-1;-32;-2;-33;-2;-33;-2;-32;-3;-31;-3;-30;-4;-30;-5;-30;-5;-31;-5;-32;-4;-32;-3;-31;-2;-31;-2;-30;-2;-31;-2;-31;-2;-32;-2;-33;-1;-33;0;95;0;33;13;32;14;31;14;29;13;27;12;25;11;24;10;24;9;23;8;22;8;21;8;19;7;18;7;17;6;16;6;15;5;15;5;15;5;13;6;12;5;10;5;9;4;8;3;8;2;8;2;8;2;7;2;7;3;2;1;0;0;-1;-1;-2;-1;-1;-1;3;0;11;2;30;6;29;7;28;8;28;9;28;10;29;11;30;13;30;15;29;16;29;17;28;17;28;17;28;17;28;17;28;18;28;18;27;18;27;18;27;17;28;16;30;15;31;15;32;15;32;16;32;16;32;15;32;15;33;14,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3097384049,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;-6;-5;-10;-8;-14;-10;-16;-13;-18;-14;-20;-15;-20;-16;-20;-16;-19;-15;-17;-14;-16;-11;-14;-9;-12;-6;-10;-4;-7;-1;-5;2;-2;4;1;6;4;7;6;8;8;7;10;7;11;6;12;5;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-3;-23;-11;-25;-12;-27;-14;-28;-16;-27;-17;-26;-17;-24;-17;-21;-15;-16;-13;-12;-9;-7;-5;-3;0;2;5;6;9;9;14;13;18;15;21;18;23;20;25;21;25;21;25;21;23;19;21;17;18;14;14;12;10;111;0;-16;24;-16;23;-15;22;-15;22;-14;22;-12;22;-10;22;-9;22;-7;21;-6;21;-6;20;-6;20;-6;21;-5;21;-4;21;-4;20;-4;20;-4;20;-4;19;-4;19;-4;19;-4;19;-4;18;-4;18;-5;17;-6;17;-6;17;-7;16;-3;6;-1;1;0;-1;0;-2;0;-1;-2;2;-5;8;-14;22;-15;22;-17;22;-18;22;-19;21;-19;21;-20;20;-21;20;-22;20;-24;20;-25;20;-25;20;-25;20;-24;19;-24;18;-24;18;-24;18;-24;18;-24;19;-23;20;-22;21;-21;21;-21;21;-21;21;-21;21;-21;22;-21;24;-20;25;111;0;31;-19;31;-18;30;-17;28;-16;26;-15;24;-15;22;-15;21;-16;20;-16;19;-15;18;-14;17;-13;16;-13;15;-12;14;-12;13;-12;12;-12;12;-11;12;-10;11;-9;10;-8;8;-7;7;-7;6;-7;6;-7;5;-7;5;-6;5;-6;2;-2;0;-1;-1;0;-2;0;-1;0;2;-2;9;-6;27;-15;27;-14;28;-13;29;-12;29;-12;30;-11;31;-10;32;-10;33;-9;33;-8;32;-8;32;-8;33;-8;33;-8;33;-7;33;-7;33;-8;32;-8;31;-9;31;-11;31;-12;32;-14;32;-15;33;-15;33;-16;33;-16;33;-17;33;-18,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3097582887,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;-3;6;-9;7;-13;8;-17;9;-20;9;-22;9;-23;8;-23;8;-23;7;-21;6;-19;6;-17;5;-14;5;-10;4;-7;3;-3;2;1;1;4;-1;7;-2;10;-4;11;-5;12;-6;12;-8;12;-8;11;-3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-6;0;-25;0;-28;2;-30;3;-31;4;-32;4;-31;5;-28;5;-25;4;-20;3;-15;1;-9;-1;-3;-4;3;-7;9;-9;15;-11;19;-13;23;-14;27;-14;29;-14;30;-13;30;-12;29;-11;27;-9;23;-6;19;-4;16;107;0;-29;-9;-29;-9;-28;-8;-27;-7;-26;-6;-25;-5;-25;-4;-24;-3;-23;-2;-23;-1;-23;-1;-22;0;-22;0;-22;0;-22;1;-22;1;-22;1;-21;1;-21;0;-21;0;-21;0;-20;0;-20;0;-20;-1;-19;-1;-19;-2;-19;-3;-19;-4;-7;-2;-2;-1;0;0;1;0;0;0;-3;0;-10;-1;-27;-2;-28;-3;-28;-5;-28;-6;-28;-8;-28;-9;-29;-10;-29;-11;-29;-12;-29;-13;-29;-14;-29;-15;-29;-15;-28;-15;-28;-15;-27;-15;-27;-15;-27;-15;-27;-15;-27;-15;-28;-14;-28;-14;-29;-13;-29;-13;-29;-13;-30;-12;-30;-11;-30;-11;107;0;24;24;24;24;23;23;22;22;21;20;21;19;20;18;19;17;19;16;18;15;17;14;16;13;15;12;14;12;13;11;12;11;12;10;11;9;11;9;10;8;9;8;8;7;8;6;7;5;6;5;6;4;5;4;5;4;1;1;0;0;-1;-1;-2;-2;-1;-1;2;1;9;6;25;17;24;18;23;20;22;21;21;22;21;23;21;24;20;25;20;26;20;27;19;27;19;27;19;27;19;27;19;27;19;28;18;27;18;27;19;26;20;26;21;26;22;26;22;26;23;26;24;26;24;26;25;26;25;26,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3097782487,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;-4;3;-10;4;-14;4;-18;4;-21;4;-24;4;-25;3;-25;3;-24;2;-23;2;-21;2;-18;2;-15;2;-12;2;-8;3;-4;3;0;2;3;2;7;1;9;1;11;-1;13;-2;13;-3;13;-4;13;-2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;0;-25;1;-27;2;-30;3;-31;3;-32;4;-31;4;-29;4;-25;4;-20;3;-15;1;-9;-1;-3;-3;4;-5;10;-7;15;-9;20;-10;24;-11;27;-11;30;-10;32;-9;32;-8;31;-7;28;-6;25;-4;20;-3;16;101;0;-15;4;-14;4;-14;3;-14;3;-13;4;-13;4;-12;5;-11;5;-11;5;-10;5;-10;5;-10;5;-10;5;-10;6;-10;6;-9;6;-9;6;-9;6;-9;5;-9;5;-9;5;-9;5;-9;5;-9;5;-9;4;-9;4;-9;3;-9;3;-4;1;-1;0;0;-1;0;-1;0;-1;-2;0;-5;1;-13;5;-13;4;-14;4;-14;4;-15;3;-15;3;-15;2;-15;2;-16;1;-16;1;-17;0;-17;1;-17;1;-16;0;-16;0;-16;0;-16;-1;-16;-1;-16;0;-16;1;-16;1;-16;2;-15;2;-16;1;-16;1;-16;2;-17;2;-17;3;101;0;17;4;16;4;16;4;15;4;14;3;13;3;12;2;12;2;11;1;11;1;11;1;10;1;9;1;9;1;8;1;8;1;8;1;7;1;7;1;6;1;5;1;5;1;4;0;4;0;4;0;4;0;3;0;3;0;1;0;0;0;-1;0;-1;-1;-1;-1;1;0;5;0;15;2;14;2;14;3;14;3;14;4;14;4;15;5;15;6;15;6;14;7;14;7;14;7;14;7;14;7;14;7;14;7;14;7;14;7;14;6;14;6;15;5;16;5;16;5;17;5;17;5;16;5;16;5;16;4,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3097983951,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;3;8;6;13;8;18;9;21;10;23;10;25;10;25;9;25;8;23;8;21;7;18;6;15;6;11;5;7;5;2;4;-2;3;-5;1;-9;0;-11;-2;-14;-3;-15;-5;-15;-6;-15;-8;-14;-9;-4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;27;2;29;4;32;5;33;7;33;8;32;8;30;8;26;8;21;7;15;5;9;3;2;-1;-4;-4;-11;-7;-17;-10;-22;-13;-26;-15;-30;-16;-33;-17;-34;-17;-34;-16;-33;-15;-31;-13;-27;-11;-23;-8;-19;-6;98;0;2;-17;2;-17;2;-16;1;-16;1;-15;0;-15;0;-15;-1;-14;-1;-14;-2;-13;-2;-13;-2;-13;-2;-13;-2;-13;-3;-13;-3;-13;-3;-12;-2;-12;-2;-12;-2;-12;-1;-12;-1;-12;-1;-12;-1;-11;-1;-11;0;-11;1;-11;1;-11;0;-4;0;-2;0;0;0;0;-1;0;-1;-2;-1;-6;-3;-15;-2;-16;-1;-16;0;-16;0;-17;1;-17;1;-17;2;-17;3;-17;4;-18;4;-18;4;-18;4;-18;5;-17;5;-17;5;-16;5;-16;5;-17;5;-17;5;-17;4;-17;4;-17;4;-17;4;-17;4;-18;4;-18;4;-18;4;-18;98;0;-13;15;-13;14;-12;14;-12;13;-11;12;-10;12;-10;11;-9;11;-9;11;-8;10;-8;10;-8;9;-7;8;-7;8;-6;8;-6;7;-6;7;-6;6;-5;6;-5;5;-5;5;-5;4;-4;4;-4;4;-3;3;-3;3;-3;3;-3;3;-2;1;-1;0;0;-1;0;-1;0;-1;-1;1;-3;5;-8;15;-8;14;-9;14;-10;13;-11;13;-11;13;-12;13;-13;13;-13;13;-13;13;-14;13;-14;13;-14;13;-14;12;-14;12;-14;12;-14;12;-14;11;-14;12;-14;12;-13;13;-13;14;-14;14;-14;15;-14;15;-13;15;-13;15;-13;15,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3098182205,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;2;-9;7;-12;12;-13;15;-15;18;-16;21;-16;22;-16;22;-15;22;-14;21;-12;19;-11;16;-10;12;-9;9;-7;5;-5;1;-3;-2;0;-6;2;-8;4;-10;6;-12;8;-12;9;-12;11;-11;11;-10;3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;6;-1;27;-3;29;-4;32;-5;33;-6;34;-7;33;-8;30;-8;26;-7;21;-5;15;-3;9;0;2;4;-4;7;-10;11;-16;13;-21;16;-25;17;-29;18;-31;18;-32;18;-33;17;-32;15;-30;12;-26;8;-22;6;-18;101;0;16;-1;15;0;15;0;14;0;14;-1;14;-2;13;-2;12;-3;12;-3;11;-3;11;-3;11;-3;11;-4;11;-4;11;-4;11;-4;10;-4;10;-4;10;-4;10;-4;10;-3;10;-3;10;-3;10;-3;10;-3;9;-2;9;-1;9;-1;3;-1;1;0;-1;0;-1;0;-1;0;1;-1;4;-1;14;-3;14;-2;15;-2;15;-1;15;-1;15;0;15;0;15;1;16;2;16;2;17;3;17;3;16;3;16;3;16;3;15;4;15;4;15;4;16;4;16;3;16;2;16;2;16;2;16;2;16;2;17;2;17;1;17;1;101;0;-18;-11;-18;-11;-17;-11;-16;-10;-15;-9;-14;-8;-14;-8;-13;-7;-13;-7;-13;-7;-12;-6;-11;-6;-11;-6;-10;-5;-10;-5;-9;-5;-9;-4;-8;-4;-8;-4;-7;-4;-7;-4;-6;-3;-6;-3;-5;-3;-5;-3;-5;-3;-5;-3;-4;-3;-2;-1;-1;-1;0;0;1;0;0;0;-2;-1;-6;-3;-16;-7;-16;-8;-16;-9;-15;-9;-15;-10;-16;-10;-16;-11;-16;-12;-15;-12;-15;-13;-15;-13;-15;-13;-15;-13;-15;-13;-15;-13;-14;-14;-14;-13;-14;-13;-14;-12;-15;-12;-16;-12;-17;-12;-17;-12;-17;-12;-17;-12;-17;-12;-17;-12;-18;-12,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3098384035,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;5;0;11;3;16;4;19;6;22;7;24;8;25;9;25;9;24;8;22;7;20;6;18;4;15;2;11;0;8;-2;4;-3;0;-4;-4;-5;-7;-5;-10;-5;-13;-4;-14;-3;-15;-2;-16;0;-16;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;22;15;24;17;25;19;26;21;25;22;24;23;21;22;18;19;14;16;10;12;6;6;3;0;-1;-6;-4;-12;-7;-18;-10;-23;-12;-28;-14;-31;-15;-33;-16;-34;-17;-34;-16;-32;-15;-29;-14;-25;-13;-20;-11;-16;96;0;14;-8;13;-8;13;-8;12;-8;12;-8;11;-8;10;-8;10;-8;9;-8;9;-8;8;-9;8;-9;8;-9;8;-9;8;-9;8;-9;7;-9;7;-9;7;-8;8;-8;8;-8;7;-8;7;-7;7;-7;8;-7;8;-6;8;-5;8;-5;3;-2;1;-1;-1;0;-1;0;-1;0;0;-2;3;-4;10;-11;10;-10;11;-10;12;-9;12;-9;13;-9;13;-8;14;-8;14;-7;15;-7;15;-7;15;-6;15;-6;15;-6;15;-6;15;-5;15;-5;15;-5;15;-5;15;-5;15;-6;15;-6;15;-6;15;-6;15;-7;15;-7;15;-7;15;-8;96;0;-21;-1;-20;-1;-19;-1;-19;-1;-18;-1;-17;-1;-16;-1;-15;0;-15;0;-14;0;-13;0;-13;0;-12;0;-11;0;-11;0;-10;0;-10;0;-9;-1;-9;-1;-8;-1;-7;-1;-7;-1;-6;-1;-6;0;-5;0;-5;0;-5;-1;-5;-1;-2;-1;-1;-1;0;-1;1;-1;0;-1;-2;0;-7;1;-17;3;-17;2;-17;1;-18;0;-18;0;-18;-1;-19;-1;-19;-2;-19;-2;-19;-3;-19;-3;-19;-3;-19;-3;-19;-3;-19;-4;-19;-4;-19;-4;-19;-4;-19;-4;-19;-3;-19;-3;-20;-2;-20;-2;-20;-2;-21;-2;-21;-2;-21;-1;-21;-1,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3098586533,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;-1;10;-5;14;-9;17;-12;19;-14;21;-16;21;-17;21;-17;20;-17;19;-16;17;-14;15;-12;13;-10;10;-7;7;-4;4;-1;1;2;-2;5;-5;7;-8;8;-10;9;-12;9;-13;8;-14;7;-15;6;-4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-6;12;-25;14;-27;17;-29;19;-30;20;-29;20;-28;19;-25;17;-22;14;-18;10;-13;5;-8;0;-3;-6;2;-12;6;-17;10;-21;13;-25;16;-28;19;-29;21;-30;22;-29;23;-28;22;-26;21;-22;18;-17;15;-13;13;104;0;-27;-21;-26;-21;-25;-20;-25;-19;-24;-18;-24;-17;-25;-15;-24;-13;-24;-12;-23;-11;-22;-10;-22;-10;-22;-10;-23;-10;-23;-9;-23;-9;-23;-9;-22;-9;-22;-9;-21;-9;-21;-10;-21;-10;-20;-10;-20;-10;-19;-11;-18;-12;-17;-13;-16;-13;-6;-5;-2;-2;0;0;1;0;0;0;-3;-1;-10;-4;-27;-12;-28;-13;-28;-15;-28;-17;-27;-18;-27;-19;-26;-21;-26;-22;-25;-23;-25;-25;-25;-26;-25;-26;-25;-26;-23;-26;-22;-26;-22;-26;-22;-27;-22;-27;-23;-27;-23;-26;-24;-25;-24;-25;-24;-25;-24;-25;-24;-26;-25;-26;-26;-25;-27;-25;104;0;15;36;14;35;13;34;12;33;12;31;12;28;12;27;12;26;12;25;11;23;11;22;10;21;9;20;8;18;8;17;8;16;7;16;7;15;6;15;5;14;4;12;4;11;4;10;4;9;4;8;4;7;3;7;3;7;0;2;0;0;-1;-1;-2;-2;-1;-1;2;2;7;9;19;27;18;28;16;29;15;30;14;31;14;32;13;34;12;35;11;35;10;36;10;36;9;36;9;36;9;36;9;36;8;36;8;36;8;35;9;35;10;35;11;35;13;36;13;37;13;37;14;38;14;37;14;37;14;37,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3098787856,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;0;-11;5;-15;8;-18;11;-20;14;-21;16;-21;17;-21;17;-21;17;-19;16;-17;14;-15;12;-13;9;-11;6;-8;3;-5;0;-2;-3;0;-6;3;-8;6;-10;8;-11;10;-11;12;-10;13;-9;13;-8;3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;5;-15;23;-17;24;-19;26;-21;27;-22;27;-22;26;-22;23;-19;20;-16;16;-12;11;-7;6;-1;2;5;-3;11;-7;16;-11;20;-14;24;-17;27;-20;28;-21;29;-23;29;-23;27;-23;25;-21;21;-19;16;-16;12;-14;103;0;29;12;28;12;28;12;27;11;27;10;27;9;27;7;26;5;25;4;24;4;23;3;23;3;23;3;24;2;24;2;23;1;23;1;22;1;22;2;22;2;22;2;21;3;21;3;20;3;20;4;19;5;18;6;18;7;6;2;1;1;-1;-1;-2;-1;-1;-1;3;0;10;1;29;5;29;7;30;8;30;9;30;10;29;11;28;12;28;14;28;16;29;18;30;19;30;19;29;19;28;19;27;20;26;20;26;20;26;21;27;20;28;19;29;17;29;16;28;16;28;17;28;17;29;17;30;17;31;16;103;0;-25;-31;-24;-32;-23;-31;-21;-29;-20;-27;-19;-25;-19;-23;-19;-21;-19;-21;-18;-20;-17;-20;-16;-19;-15;-17;-14;-16;-14;-15;-13;-14;-13;-13;-12;-13;-11;-13;-10;-12;-9;-11;-8;-10;-8;-8;-8;-8;-8;-7;-7;-7;-7;-8;-6;-8;-2;-3;-1;-1;0;0;1;1;0;0;-4;-3;-10;-9;-25;-24;-24;-25;-23;-26;-22;-27;-22;-28;-22;-29;-21;-31;-20;-32;-19;-33;-18;-33;-18;-33;-18;-33;-18;-33;-18;-34;-18;-35;-17;-34;-16;-34;-16;-33;-17;-32;-19;-32;-21;-32;-22;-32;-23;-33;-23;-34;-23;-34;-23;-34;-23;-33;-24;-33,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3098983725,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-2;-12;-1;-17;0;-21;2;-24;3;-26;4;-27;5;-27;5;-26;5;-24;5;-22;5;-20;4;-17;2;-13;1;-9;-1;-5;-2;-1;-3;3;-4;7;-5;10;-4;12;-4;14;-3;15;-2;15;-1;15;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;4;-21;18;-23;19;-26;20;-28;20;-29;19;-29;18;-28;16;-25;13;-20;10;-15;7;-9;5;-2;2;5;0;12;-2;18;-4;24;-6;29;-7;32;-8;34;-9;35;-10;35;-10;34;-10;31;-10;26;-10;21;-9;16;-8;103;0;9;13;9;12;8;12;8;12;8;11;9;11;9;10;9;9;9;8;9;7;9;7;9;7;9;7;9;7;9;7;9;7;9;6;8;6;8;6;8;7;8;7;8;7;7;7;7;7;7;7;6;7;6;8;5;8;1;3;0;0;-1;-1;-1;-1;-1;-1;1;0;4;3;11;9;11;9;10;10;10;11;10;12;9;12;9;12;8;13;8;14;8;15;8;15;8;15;7;15;7;15;6;15;6;15;6;15;6;15;6;15;7;15;7;14;7;14;7;14;7;14;7;14;8;15;8;15;9;15;103;0;-3;-21;-3;-20;-2;-20;-2;-19;-2;-17;-2;-16;-3;-15;-3;-15;-3;-14;-3;-14;-3;-13;-2;-12;-2;-12;-2;-11;-2;-10;-2;-10;-2;-10;-2;-9;-2;-9;-1;-8;-1;-7;-1;-6;-1;-6;-1;-5;-2;-5;-1;-5;-1;-5;-1;-5;-1;-2;0;-1;0;0;0;1;0;0;-1;-2;-3;-6;-6;-17;-5;-17;-4;-17;-4;-18;-3;-18;-3;-18;-2;-19;-1;-19;-1;-20;-1;-20;0;-19;0;-19;0;-19;1;-19;1;-20;1;-20;1;-19;1;-19;0;-19;-1;-19;-1;-20;-2;-20;-2;-21;-2;-21;-2;-21;-2;-21;-2;-21;-2;-21,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3099182362,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;3;10;3;15;4;20;4;23;3;25;3;26;2;26;2;25;1;24;1;22;1;19;1;15;2;11;2;7;2;3;3;-1;3;-5;2;-9;2;-12;1;-14;0;-15;-2;-16;-3;-16;-5;-15;-6;-4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-3;25;-10;28;-10;31;-9;33;-9;34;-8;33;-6;31;-5;27;-4;21;-3;16;-2;9;-2;2;-2;-6;-3;-13;-4;-19;-4;-25;-5;-30;-5;-34;-5;-36;-5;-37;-4;-37;-4;-36;-3;-33;-2;-29;-1;-23;0;-18;0;102;0;-5;-16;-5;-16;-5;-15;-5;-15;-5;-14;-5;-14;-6;-13;-6;-13;-6;-12;-6;-11;-6;-11;-6;-11;-7;-11;-7;-11;-7;-11;-7;-11;-7;-10;-7;-10;-6;-10;-6;-10;-6;-10;-6;-10;-6;-10;-5;-10;-5;-10;-4;-10;-4;-10;-3;-10;-1;-4;-1;-2;0;0;0;0;0;0;-1;-2;-3;-5;-8;-13;-8;-14;-7;-15;-7;-15;-6;-15;-6;-15;-5;-16;-4;-16;-4;-17;-3;-18;-3;-18;-3;-18;-3;-18;-3;-18;-2;-17;-2;-17;-1;-17;-1;-17;-2;-18;-2;-18;-3;-17;-3;-17;-3;-17;-3;-17;-3;-17;-3;-18;-4;-18;-4;-18;102;0;-5;19;-5;18;-5;17;-5;16;-5;15;-4;15;-4;14;-3;13;-3;13;-3;13;-3;12;-3;11;-3;10;-3;10;-2;9;-2;8;-2;8;-2;8;-2;7;-2;7;-2;6;-2;5;-2;5;-1;5;-1;4;-1;4;-1;4;-2;4;-1;1;-1;0;0;-1;-1;-2;0;-1;0;1;0;6;-1;16;-1;16;-2;16;-3;16;-4;16;-4;17;-5;17;-6;17;-7;17;-7;17;-7;17;-7;17;-7;17;-7;17;-8;17;-8;17;-8;16;-8;16;-7;16;-7;16;-6;17;-6;18;-6;19;-6;19;-6;19;-6;19;-5;19;-5;19,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3099382533,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-3;-12;-3;-17;-3;-21;-2;-24;-1;-26;-1;-27;0;-27;1;-27;1;-25;1;-22;0;-20;0;-16;-1;-13;-1;-8;-2;-4;-3;0;-4;3;-4;7;-4;10;-3;12;-3;14;-2;15;0;15;1;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;2;-25;10;-28;10;-31;10;-33;10;-34;9;-33;8;-31;6;-27;5;-22;3;-16;2;-10;2;-3;1;5;1;12;1;18;1;24;1;28;1;32;0;35;0;36;0;36;-1;34;-2;32;-2;27;-3;22;-3;17;-3;96;0;6;14;6;14;6;13;6;13;6;13;6;12;6;11;7;11;7;10;7;9;7;9;7;8;7;8;8;8;8;8;8;8;8;8;7;8;7;8;7;8;6;8;6;8;6;8;6;8;6;8;5;8;5;8;4;9;1;3;0;1;-1;-1;-1;-1;-1;-1;1;1;3;4;8;11;7;12;7;13;6;13;6;14;5;14;5;14;4;15;4;15;3;16;3;16;3;17;3;16;3;16;2;16;2;16;2;16;2;16;2;16;3;16;3;16;3;15;4;15;4;15;4;16;5;16;5;16;6;16;96;0;1;-20;2;-19;2;-19;2;-18;1;-17;1;-16;0;-15;0;-15;0;-14;0;-13;0;-13;0;-12;0;-11;-1;-11;-1;-10;-1;-10;-1;-9;-1;-9;-1;-8;0;-8;0;-7;0;-6;-1;-6;-1;-6;-1;-5;-1;-5;-1;-5;0;-5;0;-2;0;-1;0;0;0;1;-1;0;-1;-2;-1;-7;-1;-17;0;-17;0;-17;1;-17;2;-18;2;-18;3;-18;4;-18;4;-18;5;-18;5;-18;5;-18;5;-18;5;-18;5;-18;5;-18;5;-18;5;-18;4;-18;4;-18;3;-19;3;-19;3;-20;3;-20;2;-20;2;-20;2;-20;2;-21,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
