timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
2255190189,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;-43;8;-41;6;-38;4;-33;1;-28;-1;-22;-4;-15;-7;-9;-10;-2;-12;4;-14;9;-16;13;-16;17;-16;20;-16;23;-15;24;-14;24;-11;23;-8;22;-5;20;-2;18;2;16;5;14;8;12;10;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;-2;-30;-9;-27;-12;-23;-15;-17;-15;-10;-14;-3;-11;5;-6;11;1;16;8;19;16;20;24;20;30;19;35;17;38;15;39;13;38;11;35;9;30;8;24;7;17;7;9;6;-1;6;-10;7;-19;7;-27;8;-32;104;0;-9;-16;-9;-16;-9;-15;-8;-14;-8;-13;-7;-12;-6;-11;-6;-11;-6;-11;-6;-10;-6;-10;-5;-9;-5;-8;-5;-8;-4;-8;-4;-8;-4;-8;-4;-8;-4;-7;-4;-6;-3;-6;-3;-5;-3;-5;-3;-5;-3;-4;-3;-4;-3;-4;-3;-4;-2;-2;-1;-1;0;0;1;-1;0;0;-3;0;-9;0;-23;0;-23;-2;-22;-3;-22;-5;-22;-7;-22;-8;-21;-10;-21;-11;-21;-12;-20;-13;-19;-14;-18;-15;-17;-16;-16;-16;-15;-17;-15;-17;-14;-17;-14;-16;-13;-16;-13;-16;-12;-16;-12;-16;-12;-17;-12;-17;-12;-17;-11;-16;-11;-16;-11;-16;104;0;12;-22;12;-22;11;-22;10;-22;8;-22;7;-21;6;-21;5;-21;4;-20;3;-20;2;-20;1;-20;0;-20;0;-20;-1;-20;-1;-20;-1;-20;-1;-20;-1;-20;-1;-20;-2;-20;-2;-20;-1;-20;-1;-20;-1;-20;0;-20;1;-20;2;-20;0;-7;0;-3;-1;0;-1;0;-1;0;0;-1;0;-3;1;-8;1;-9;2;-10;3;-10;4;-11;5;-12;5;-12;6;-13;7;-14;7;-15;8;-16;9;-16;10;-17;11;-16;11;-16;12;-16;12;-17;12;-18;13;-18;13;-19;14;-20;14;-20;14;-21;14;-21;13;-22;13;-23;13;-24;13;-24,empty,EXP_S164,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2255384362,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-21;35;-19;35;-17;34;-14;31;-10;28;-5;23;-1;18;3;13;7;8;11;3;14;-2;16;-7;18;-10;18;-14;19;-17;18;-19;16;-21;14;-22;11;-22;8;-22;4;-21;0;-21;-3;-20;-6;-19;-8;-18;-3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;25;23;21;25;15;26;9;25;3;21;-3;15;-7;8;-11;-1;-13;-11;-12;-20;-11;-29;-8;-36;-5;-41;-3;-44;-1;-45;1;-44;2;-41;2;-37;1;-32;0;-25;-2;-17;-5;-9;-8;0;-11;9;-15;17;-17;22;100;0;6;14;6;14;6;14;6;12;6;11;5;9;4;8;3;8;3;8;3;8;4;8;4;7;3;6;3;5;2;4;1;4;1;5;2;5;2;4;2;3;2;2;2;1;1;1;0;1;0;2;1;2;1;2;2;1;0;0;0;0;-1;-1;-2;-1;-1;-1;2;0;9;1;24;3;24;5;23;6;23;8;22;10;21;12;21;13;20;15;20;16;19;17;18;17;17;17;15;17;14;18;13;18;13;18;13;18;12;17;12;17;11;16;9;16;8;17;8;18;9;18;9;17;10;16;10;15;9;14;100;0;-21;15;-20;15;-18;16;-17;16;-15;16;-14;17;-14;17;-13;17;-12;17;-10;17;-9;17;-8;17;-7;18;-6;18;-6;19;-6;19;-6;19;-6;19;-6;19;-6;19;-6;19;-6;19;-6;19;-7;19;-7;19;-8;18;-9;18;-9;17;-4;6;-2;1;0;-1;0;-1;0;-1;-1;0;-2;1;-4;5;-5;6;-5;7;-7;8;-8;8;-10;8;-10;8;-11;8;-11;9;-12;10;-13;11;-15;11;-17;11;-17;11;-18;10;-17;10;-17;10;-18;11;-19;12;-20;13;-21;13;-22;13;-22;13;-21;14;-21;15;-21;16;-21;17;-21;17,empty,EXP_S164,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2255583984,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;-37;-11;-36;-12;-34;-13;-30;-14;-25;-15;-20;-16;-15;-17;-10;-18;-5;-19;0;-19;4;-18;7;-17;11;-16;14;-15;16;-13;18;-11;20;-9;21;-6;22;-4;23;-2;23;0;23;2;23;3;22;4;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;7;-13;29;-17;26;-20;20;-21;14;-19;7;-15;0;-8;-5;0;-9;9;-11;18;-11;26;-8;33;-5;37;-1;39;4;40;7;39;10;36;11;32;10;27;8;22;5;17;0;11;-5;6;-11;1;-17;-3;-23;-5;-28;110;0;-11;-5;-11;-5;-10;-5;-9;-4;-8;-4;-7;-3;-6;-3;-5;-3;-5;-3;-5;-2;-5;-2;-4;-1;-4;-1;-3;0;-3;0;-2;0;-2;0;-2;0;-2;0;-2;1;-2;1;-1;2;-1;2;-1;2;-1;2;-2;2;-2;2;-3;3;-1;1;-1;0;0;-1;1;-2;0;-1;-2;1;-7;5;-19;15;-20;14;-21;12;-21;10;-22;9;-23;7;-23;6;-24;5;-24;3;-24;2;-24;1;-23;0;-22;-2;-22;-3;-21;-4;-21;-4;-20;-4;-19;-4;-18;-4;-17;-5;-17;-5;-16;-5;-16;-6;-16;-6;-16;-5;-15;-5;-14;-5;-13;-5;110;0;3;-27;3;-27;2;-26;2;-26;1;-25;0;-24;-1;-24;-2;-23;-2;-22;-3;-22;-4;-21;-5;-21;-5;-21;-6;-21;-6;-21;-6;-21;-6;-21;-6;-21;-6;-21;-6;-21;-6;-20;-6;-20;-6;-20;-6;-20;-5;-21;-4;-21;-3;-21;-2;-21;-1;-8;0;-3;0;0;0;0;0;0;-1;-1;-1;-3;-2;-7;-2;-7;-2;-9;-2;-10;-2;-11;-1;-12;-1;-13;-1;-14;0;-15;0;-16;0;-17;1;-18;2;-19;3;-20;4;-20;4;-20;4;-20;4;-21;4;-22;4;-23;4;-24;4;-25;4;-25;4;-26;4;-27;4;-27;4;-28;4;-29,empty,EXP_S164,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2255785271,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-29;-22;-30;-22;-31;-20;-30;-18;-28;-15;-25;-11;-21;-7;-17;-3;-13;1;-8;4;-3;7;2;9;7;11;12;12;15;13;19;13;21;12;22;11;23;9;23;7;22;5;20;2;18;0;15;-3;13;-5;3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;0;-30;2;-30;-2;-28;-6;-24;-9;-19;-11;-13;-12;-6;-11;1;-10;9;-7;16;-3;22;1;27;6;30;10;33;13;34;16;34;18;32;18;30;16;27;14;23;12;18;8;12;4;5;-1;-2;-5;-9;-10;-14;-14;95;0;-16;5;-16;5;-15;5;-14;5;-13;5;-12;5;-11;5;-11;4;-10;4;-10;4;-9;4;-9;4;-8;4;-8;4;-8;4;-8;4;-8;4;-8;4;-7;4;-7;4;-6;3;-6;3;-6;3;-6;3;-6;3;-6;2;-6;2;-6;2;-3;1;-1;0;0;-1;0;-2;0;-1;-1;2;-3;7;-9;20;-10;19;-11;18;-13;18;-14;17;-15;16;-16;15;-17;15;-18;14;-18;14;-19;13;-19;12;-19;11;-19;10;-19;9;-19;8;-19;8;-19;8;-18;7;-18;7;-18;7;-18;6;-18;6;-18;6;-18;7;-18;6;-18;6;-17;6;95;0;-5;-23;-5;-22;-6;-21;-6;-20;-7;-19;-7;-18;-8;-18;-8;-17;-9;-16;-9;-16;-9;-15;-10;-14;-11;-14;-11;-14;-11;-14;-12;-14;-12;-14;-12;-13;-12;-13;-12;-13;-12;-13;-12;-13;-12;-13;-12;-14;-11;-14;-10;-15;-10;-15;-9;-16;-3;-6;-1;-2;0;0;0;0;0;0;-1;-1;-1;-2;-3;-5;-3;-6;-4;-6;-4;-7;-4;-8;-4;-9;-4;-10;-4;-11;-4;-12;-4;-13;-4;-14;-4;-15;-3;-16;-3;-16;-3;-17;-2;-17;-2;-17;-3;-18;-3;-19;-3;-20;-3;-20;-3;-21;-4;-21;-4;-22;-4;-22;-5;-22;-5;-23;-6;-23,empty,EXP_S164,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2255983812,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;43;-9;42;-6;40;-4;35;-1;29;0;23;1;16;0;9;-2;2;-4;-5;-7;-10;-10;-14;-13;-17;-17;-19;-20;-19;-21;-18;-22;-16;-23;-14;-22;-10;-20;-7;-17;-3;-14;0;-10;3;-6;5;-3;6;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;1;-30;4;-29;2;-27;-1;-24;-4;-19;-7;-13;-10;-5;-12;2;-15;10;-17;18;-19;24;-20;30;-22;34;-22;36;-23;37;-23;35;-23;32;-22;28;-20;23;-17;17;-13;11;-7;6;0;0;8;-5;16;-9;24;-11;30;82;0;5;23;5;23;5;22;5;21;5;20;5;18;5;17;4;16;4;16;4;15;4;14;4;13;4;13;4;12;4;12;3;11;3;11;3;11;3;10;3;9;3;9;3;8;3;7;3;7;2;7;2;7;2;7;2;7;1;2;0;0;-1;-1;-2;-1;-1;-1;2;0;7;2;20;7;20;8;20;10;19;12;18;13;18;15;17;16;17;17;16;19;15;20;14;20;13;21;12;22;11;22;10;23;10;23;9;23;9;23;9;23;8;23;8;23;8;23;8;24;7;24;7;24;7;24;7;24;7;24;82;0;-18;11;-17;11;-16;11;-14;12;-13;12;-13;12;-12;12;-11;12;-10;12;-9;12;-8;12;-7;12;-7;12;-6;13;-6;13;-6;13;-5;13;-5;13;-5;14;-4;14;-4;14;-5;14;-5;13;-5;13;-5;13;-6;13;-6;13;-7;12;-3;4;-1;1;0;-1;0;-1;0;-1;-1;0;-2;1;-4;4;-5;5;-5;5;-6;6;-7;6;-8;6;-8;7;-9;7;-10;8;-11;8;-12;8;-13;8;-14;8;-15;8;-15;8;-15;8;-16;8;-16;8;-16;9;-17;9;-18;10;-18;10;-18;10;-18;10;-18;11;-18;11;-18;12;-18;12,empty,EXP_S164,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2256188090,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;23;38;23;36;22;32;20;27;17;21;14;14;11;7;8;0;4;-7;1;-12;-2;-17;-5;-21;-8;-24;-10;-26;-13;-27;-14;-26;-15;-25;-16;-23;-16;-19;-17;-15;-17;-11;-16;-7;-16;-2;-15;2;-14;5;-4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;-2;31;-7;30;-3;27;2;22;5;15;7;7;7;-2;6;-11;3;-19;-1;-26;-6;-32;-11;-36;-16;-39;-21;-39;-24;-38;-26;-35;-27;-31;-25;-27;-22;-22;-17;-16;-11;-10;-4;-3;3;3;11;9;18;14;25;18;31;113;0;15;11;15;11;14;10;13;10;13;9;12;9;11;8;11;8;10;7;10;7;9;6;9;5;8;5;8;5;8;4;7;4;7;4;7;4;6;4;6;3;5;3;5;2;5;2;5;2;5;2;4;2;4;2;4;2;1;0;0;0;-1;-1;-2;0;-1;0;1;-2;6;-4;19;-10;20;-8;21;-7;21;-5;22;-3;22;-2;23;-1;23;1;23;2;23;3;23;5;22;6;22;7;21;8;20;9;20;10;19;10;19;10;19;10;18;10;18;11;18;11;18;11;18;11;18;11;17;11;17;12;17;12;113;0;-2;25;-1;25;0;24;0;23;2;22;3;21;3;20;4;20;5;19;6;18;6;17;7;17;8;16;9;16;10;16;10;16;11;16;11;16;11;16;11;16;11;16;11;16;11;16;11;16;10;16;10;16;9;17;8;17;2;6;0;1;-1;-1;-1;-1;-1;-1;0;0;0;3;1;9;1;9;1;10;0;11;0;12;-1;13;-1;14;-2;15;-2;16;-3;17;-3;18;-4;19;-5;19;-5;20;-6;20;-6;20;-6;21;-6;21;-6;22;-5;23;-5;23;-5;24;-5;25;-4;25;-4;26;-4;26;-3;26;-3;27,empty,EXP_S164,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2256388208,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-26;-38;-25;-36;-24;-33;-22;-28;-20;-22;-17;-15;-14;-8;-11;-1;-7;5;-4;11;-1;16;2;20;4;23;7;25;9;26;10;26;12;25;13;22;14;19;14;16;15;12;15;7;15;4;14;0;14;-3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;3;-30;11;-30;8;-28;3;-24;-2;-18;-5;-11;-7;-2;-7;7;-6;16;-3;24;0;31;5;36;10;38;14;39;18;39;20;37;21;33;20;29;18;24;14;18;9;11;3;4;-3;-3;-11;-10;-18;-15;-24;-19;-29;104;0;-19;-6;-19;-6;-19;-6;-18;-5;-16;-4;-15;-4;-13;-4;-13;-4;-12;-4;-12;-4;-12;-3;-11;-3;-10;-2;-9;-3;-9;-3;-8;-3;-8;-3;-8;-3;-8;-2;-7;-2;-6;-1;-6;-1;-5;-1;-5;-1;-5;-1;-5;-1;-5;-1;-5;0;-2;0;-1;0;0;0;0;-2;0;-1;-2;2;-5;6;-14;17;-15;16;-16;14;-18;13;-19;11;-20;10;-21;9;-22;8;-23;7;-23;6;-23;5;-23;4;-23;2;-23;1;-23;0;-23;-1;-23;-1;-23;-2;-22;-2;-21;-3;-21;-3;-21;-4;-22;-5;-22;-4;-22;-4;-22;-4;-21;-4;-20;-4;104;0;-7;-26;-7;-25;-8;-24;-9;-23;-10;-22;-10;-21;-11;-20;-11;-19;-11;-18;-12;-17;-13;-16;-14;-15;-14;-15;-15;-15;-15;-15;-15;-14;-15;-14;-15;-14;-15;-13;-15;-13;-15;-13;-15;-13;-15;-13;-15;-13;-14;-14;-14;-14;-13;-15;-13;-15;-5;-6;-2;-2;0;0;0;0;0;0;-1;-1;-2;-3;-4;-8;-5;-8;-5;-9;-5;-11;-5;-12;-5;-13;-4;-14;-4;-15;-4;-16;-5;-17;-5;-18;-5;-20;-4;-20;-3;-21;-2;-21;-3;-21;-3;-21;-3;-22;-4;-23;-4;-24;-4;-25;-4;-25;-4;-25;-5;-25;-6;-25;-7;-26;-8;-27;-8;-28,empty,EXP_S164,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2256582663,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;19;39;19;37;19;33;18;28;16;21;13;15;10;8;6;1;1;-5;-3;-10;-8;-14;-13;-17;-16;-19;-20;-20;-22;-20;-23;-18;-23;-16;-23;-13;-22;-9;-20;-6;-17;-2;-14;2;-10;5;-7;8;-4;10;-1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;14;26;11;26;6;25;2;22;-3;18;-6;12;-10;4;-13;-4;-15;-12;-16;-20;-16;-27;-16;-34;-15;-38;-14;-40;-13;-41;-12;-40;-11;-37;-9;-32;-8;-26;-6;-18;-4;-10;-1;-1;3;8;7;17;10;25;13;30;98;0;18;11;17;11;17;10;16;9;15;9;14;8;13;7;12;7;12;7;12;7;11;6;11;6;10;5;10;5;9;5;8;5;8;5;8;5;8;5;7;4;7;3;6;3;5;3;5;3;5;3;5;3;5;3;5;2;2;1;0;0;-1;-1;-2;0;-1;0;1;-2;6;-5;19;-12;19;-11;20;-9;21;-7;22;-6;22;-4;23;-3;24;-1;24;0;24;1;24;2;23;3;23;5;22;6;22;7;22;7;22;7;21;7;20;8;20;8;20;9;20;9;20;10;20;10;20;10;20;9;20;9;19;10;98;0;-1;22;0;22;1;21;2;20;3;20;4;19;4;19;4;18;5;17;5;16;6;15;7;14;8;14;9;14;9;14;9;14;10;14;10;14;10;13;11;13;11;13;10;13;10;13;10;13;9;14;9;14;8;14;8;15;2;5;0;1;-1;-1;-1;-1;-1;-1;0;0;0;1;1;5;1;6;1;7;1;8;0;9;0;10;-1;11;-1;12;-1;13;-1;14;-1;15;-2;16;-3;17;-4;17;-4;17;-4;17;-3;17;-3;18;-3;19;-3;20;-3;21;-3;21;-3;21;-2;21;-2;22;-1;23;0;24;0;24,empty,EXP_S164,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2256794811,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;38;-19;36;-19;33;-18;29;-17;23;-14;17;-12;10;-10;3;-7;-3;-4;-9;-1;-15;2;-20;5;-23;7;-25;9;-27;10;-27;11;-26;12;-24;11;-21;11;-17;11;-12;11;-8;10;-3;10;1;9;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;2;-27;5;-25;8;-22;9;-18;9;-12;8;-6;5;1;1;8;-4;14;-10;19;-15;23;-20;25;-24;27;-27;27;-29;26;-29;24;-27;22;-24;19;-19;16;-13;12;-7;7;1;3;9;-2;16;-7;24;-11;29;-14;95;0;7;-18;7;-18;7;-17;7;-17;6;-16;6;-15;6;-14;6;-13;6;-13;6;-13;5;-13;5;-12;5;-12;4;-11;5;-11;5;-10;5;-10;5;-10;4;-10;4;-9;3;-9;3;-8;3;-7;4;-7;4;-7;4;-7;4;-7;4;-6;1;-3;0;-1;-1;0;0;0;0;0;-2;-2;-5;-5;-14;-13;-13;-14;-12;-15;-10;-16;-9;-17;-8;-18;-7;-19;-6;-20;-5;-20;-5;-20;-3;-20;-2;-20;-1;-20;0;-20;2;-20;2;-20;2;-20;3;-19;3;-19;4;-19;4;-19;5;-19;5;-19;6;-20;6;-20;6;-20;6;-19;6;-19;95;0;23;-3;22;-4;21;-4;20;-5;20;-6;19;-7;18;-7;18;-7;17;-7;16;-7;15;-8;14;-9;14;-10;14;-10;14;-10;14;-11;13;-11;13;-11;13;-11;13;-11;13;-11;13;-11;13;-11;13;-10;13;-10;14;-9;14;-9;14;-8;5;-3;1;-1;-1;0;-1;0;-1;0;0;-1;2;-2;5;-4;6;-4;7;-4;8;-4;10;-4;10;-3;11;-3;12;-3;12;-3;13;-4;15;-3;16;-3;17;-2;17;-1;17;0;18;0;18;-1;19;-1;19;-1;20;-1;21;-1;21;-1;22;-1;22;-2;22;-2;23;-3;23;-3;24;-3,empty,EXP_S164,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2256984439,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-18;-42;-18;-40;-18;-36;-17;-31;-15;-25;-12;-18;-9;-11;-5;-4;0;2;4;7;9;11;13;13;17;15;20;17;23;17;24;16;24;14;23;11;21;8;18;5;15;1;11;-2;7;-5;3;-8;0;-9;-1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-7;-7;-27;-5;-26;-2;-24;1;-21;4;-15;6;-9;8;-1;9;7;9;15;9;23;8;30;7;35;6;39;5;40;5;41;4;40;4;36;4;31;3;25;2;17;1;9;-1;-1;-4;-10;-7;-19;-9;-27;-11;-33;88;0;-20;-13;-20;-12;-20;-11;-19;-10;-18;-10;-17;-9;-16;-8;-15;-8;-15;-8;-15;-8;-15;-7;-14;-6;-13;-6;-13;-5;-12;-6;-12;-6;-12;-6;-12;-5;-11;-5;-11;-4;-10;-4;-9;-4;-9;-4;-8;-4;-8;-4;-8;-4;-8;-4;-8;-3;-3;-1;-1;-1;0;0;1;-1;0;-1;-2;1;-7;2;-19;7;-19;6;-19;4;-20;3;-21;1;-21;0;-22;-1;-22;-2;-23;-3;-23;-3;-23;-5;-22;-6;-22;-7;-21;-9;-21;-10;-21;-10;-22;-10;-21;-10;-21;-10;-20;-10;-20;-10;-21;-11;-21;-11;-22;-11;-22;-11;-22;-11;-21;-11;-21;-11;88;0;-1;-23;-1;-22;-2;-21;-4;-21;-5;-20;-5;-19;-6;-19;-6;-18;-7;-17;-7;-15;-8;-14;-9;-14;-10;-14;-11;-14;-11;-13;-11;-13;-11;-13;-11;-12;-12;-12;-12;-11;-13;-11;-13;-12;-12;-12;-12;-12;-12;-12;-12;-12;-11;-12;-11;-13;-4;-5;-2;-2;0;0;0;0;0;0;-1;-1;-1;-3;-2;-7;-2;-7;-2;-9;-2;-10;-1;-11;-1;-12;0;-12;0;-13;0;-14;0;-15;0;-16;1;-18;2;-18;3;-18;3;-18;3;-18;2;-19;2;-19;2;-20;2;-21;2;-22;2;-22;2;-22;1;-23;0;-23;-1;-24;-1;-24;-1;-25,empty,EXP_S164,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2257182190,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;32;-28;30;-28;26;-27;21;-24;16;-21;11;-16;7;-11;2;-5;-1;1;-3;6;-5;12;-6;17;-6;21;-5;24;-4;26;-3;26;-1;25;1;23;3;20;4;17;5;12;6;8;7;3;6;-2;6;-5;1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-3;24;-10;23;-7;22;-4;18;-1;13;3;7;6;0;8;-7;11;-15;12;-22;13;-28;14;-33;14;-37;14;-39;14;-39;13;-37;12;-34;11;-29;10;-23;8;-16;6;-8;2;0;-2;7;-6;15;-11;22;-16;26;-19;94;0;14;-17;13;-16;13;-16;12;-15;11;-15;11;-14;10;-14;9;-13;9;-13;8;-13;7;-13;7;-12;7;-12;6;-11;6;-11;6;-11;6;-10;5;-10;5;-10;5;-10;4;-9;4;-9;4;-8;3;-8;3;-8;3;-7;3;-7;3;-7;1;-3;0;-1;-1;0;0;1;-1;0;-1;-3;-1;-7;-3;-19;-2;-20;0;-20;1;-20;3;-20;4;-20;5;-20;6;-21;7;-21;9;-21;10;-20;11;-20;11;-19;12;-18;13;-18;13;-18;13;-17;13;-17;13;-17;13;-17;13;-17;14;-17;14;-17;14;-17;14;-18;14;-18;14;-18;14;-18;94;0;20;3;19;3;19;2;18;1;17;0;16;-1;16;-2;15;-2;14;-3;14;-4;13;-5;12;-6;12;-7;12;-7;12;-8;11;-8;11;-9;11;-9;11;-9;11;-10;11;-10;11;-10;11;-10;11;-10;11;-10;11;-10;12;-10;12;-10;4;-4;1;-1;-1;0;-1;0;-1;-1;0;-1;2;-1;6;-1;7;-1;7;0;8;0;9;1;10;1;11;1;12;2;13;3;13;3;14;4;15;5;15;5;15;6;16;6;16;6;16;6;17;6;17;6;18;6;19;6;19;6;20;6;20;6;21;5;21;5;21;5;21;5,empty,EXP_S164,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2257384639,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-44;2;-42;3;-37;4;-32;5;-25;5;-19;5;-11;4;-4;3;2;1;8;-1;13;-4;17;-6;20;-9;22;-11;23;-13;22;-14;20;-15;17;-15;14;-15;10;-14;6;-13;2;-11;-2;-9;-6;-7;-8;-6;-3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;1;-25;6;-24;4;-22;0;-18;-3;-12;-6;-5;-8;2;-9;10;-9;18;-9;26;-7;32;-6;36;-4;40;-2;41;-1;40;0;38;1;34;1;28;0;21;0;14;-1;5;-2;-4;-2;-13;-2;-22;-2;-30;-1;-35;-1;88;0;-19;8;-19;8;-18;8;-17;8;-16;8;-15;8;-14;7;-13;7;-13;7;-12;7;-11;7;-11;7;-10;7;-9;7;-9;6;-9;6;-8;6;-8;6;-8;6;-7;6;-7;5;-6;5;-6;5;-6;5;-6;5;-5;5;-5;5;-5;5;-2;1;-1;0;0;-1;0;-2;0;-1;-1;1;-2;6;-4;18;-5;18;-7;17;-9;17;-10;17;-12;16;-13;16;-14;16;-15;15;-16;15;-17;14;-17;14;-18;13;-18;12;-19;11;-19;11;-19;10;-19;10;-19;10;-19;9;-19;9;-19;9;-20;9;-20;9;-20;10;-20;10;-19;10;-19;10;88;0;-21;-11;-21;-10;-20;-9;-19;-7;-19;-6;-18;-5;-18;-4;-17;-3;-17;-2;-16;-1;-16;0;-16;1;-15;2;-15;3;-15;3;-15;4;-15;4;-15;5;-14;5;-14;5;-14;6;-14;6;-14;6;-14;6;-14;6;-14;6;-15;5;-15;5;-6;1;-2;0;0;-1;0;0;0;0;-1;-1;-3;-1;-7;-2;-8;-2;-8;-3;-9;-3;-10;-4;-11;-5;-11;-6;-12;-6;-13;-7;-14;-8;-14;-9;-15;-9;-15;-10;-15;-11;-15;-11;-15;-11;-16;-12;-16;-12;-17;-12;-18;-12;-18;-13;-19;-13;-20;-12;-20;-12;-21;-12;-21;-11;-22;-11;-22;-12,empty,EXP_S164,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2257582490,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-31;35;-28;34;-24;32;-19;28;-14;23;-9;17;-5;11;-1;4;2;-3;4;-9;5;-15;6;-20;5;-24;4;-27;2;-29;1;-29;-1;-28;-3;-26;-6;-23;-7;-19;-8;-14;-9;-9;-9;-4;-9;1;-9;4;-3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;5;-22;18;-22;15;-21;11;-19;6;-16;0;-11;-5;-4;-11;3;-16;11;-20;19;-23;26;-25;31;-27;34;-27;36;-27;36;-26;34;-25;30;-22;25;-19;19;-15;12;-10;5;-4;-3;2;-10;8;-18;15;-24;21;-27;25;91;0;-7;22;-7;21;-6;21;-5;20;-5;18;-4;17;-4;16;-4;15;-4;15;-4;15;-3;14;-2;14;-2;13;-2;12;-2;11;-2;11;-2;11;-2;11;-1;11;-1;10;-1;9;-1;8;-1;8;-1;8;-1;8;-1;8;-1;8;-1;7;-1;2;-1;0;0;-1;-2;-1;-1;-1;1;1;5;4;15;13;15;14;13;16;12;17;11;19;9;20;8;21;7;22;7;23;6;23;4;24;3;24;1;24;0;24;-1;24;-2;24;-2;24;-2;24;-3;23;-4;22;-5;22;-5;23;-6;24;-6;24;-5;24;-5;24;-5;23;-5;23;91;0;-22;8;-21;8;-20;9;-19;10;-18;10;-17;11;-16;11;-16;11;-14;11;-13;11;-11;11;-10;12;-10;12;-9;13;-9;13;-8;14;-8;14;-8;14;-7;14;-7;15;-7;15;-7;15;-7;15;-7;15;-8;15;-8;14;-9;14;-9;14;-4;5;-2;1;0;-1;0;-1;0;-1;-1;0;-2;1;-5;4;-6;5;-7;6;-8;6;-9;6;-10;6;-11;6;-11;6;-12;7;-13;7;-15;8;-17;7;-18;6;-19;6;-19;5;-19;5;-19;6;-19;6;-20;6;-22;6;-22;6;-23;6;-23;6;-22;7;-22;8;-23;9;-24;9;-24;10,empty,EXP_S164,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
