timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
1343983513,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;21;-28;22;-26;21;-23;20;-21;17;-18;15;-17;12;-16;9;-15;6;-15;4;-16;2;-17;1;-19;1;-20;1;-21;2;-22;3;-22;5;-22;6;-20;7;-19;7;-17;7;-15;6;-12;5;-11;4;-9;3;-9;0;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-2;10;-6;10;-6;9;-7;10;-9;10;-11;11;-12;13;-14;15;-16;17;-16;20;-16;22;-15;23;-13;23;-12;23;-11;23;-10;21;-9;20;-10;18;-11;16;-12;15;-14;14;-17;13;-19;13;-22;14;-25;15;-28;16;-29;-104;0;0;-15;-2;-15;-3;-15;-4;-14;-4;-13;-4;-11;-3;-11;-2;-11;-3;-12;-3;-12;-5;-12;-5;-11;-6;-10;-5;-9;-5;-8;-4;-9;-4;-10;-4;-10;-5;-10;-5;-9;-5;-8;-5;-7;-4;-7;-4;-7;-3;-7;-3;-7;-4;-7;-4;-7;-2;-3;-1;-1;0;0;-1;0;-1;0;0;-1;0;-3;1;-6;1;-6;2;-6;2;-6;3;-7;3;-8;2;-8;2;-9;1;-9;1;-8;2;-8;3;-8;4;-9;4;-10;3;-10;2;-11;1;-11;1;-10;1;-10;2;-10;3;-11;2;-13;1;-14;0;-15;-1;-15;-2;-14;-2;-13;-1;-12;-104;0;29;-47;29;-47;28;-46;27;-45;25;-43;24;-42;23;-41;22;-40;20;-39;19;-37;18;-36;17;-35;16;-34;16;-33;16;-32;16;-31;16;-30;16;-29;15;-27;15;-26;14;-25;14;-24;14;-23;14;-21;13;-20;13;-18;14;-17;14;-16;5;-6;1;-2;-1;0;-1;1;-1;0;0;-3;1;-10;4;-26;5;-27;7;-27;9;-28;10;-29;11;-29;12;-31;13;-33;15;-34;16;-35;18;-36;19;-36;21;-36;22;-36;23;-36;23;-36;24;-37;24;-38;25;-39;26;-40;26;-41;26;-43;26;-44;26;-45;27;-47;27;-48;28;-49;29;-50,empty,EXP_S162,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1344184794,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;30;-9;29;-7;27;-5;24;-5;22;-4;19;-5;16;-5;14;-7;12;-8;11;-10;10;-12;10;-13;11;-14;12;-15;13;-15;14;-14;15;-13;15;-11;14;-9;13;-8;12;-6;11;-5;9;-5;8;-5;7;-5;1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;10;1;10;0;10;-1;11;-2;13;-3;15;-4;17;-4;19;-4;21;-3;22;-2;23;0;23;2;23;3;22;3;21;4;20;4;19;3;18;1;17;-1;18;-3;18;-6;19;-8;21;-10;23;-12;25;-13;27;-13;-98;0;10;-8;9;-8;8;-9;7;-9;6;-9;6;-8;5;-8;6;-8;6;-8;6;-8;5;-9;4;-9;4;-8;3;-8;3;-7;4;-7;4;-7;4;-8;3;-8;3;-8;2;-7;2;-7;2;-6;2;-6;2;-6;2;-6;2;-6;2;-6;0;-2;0;-1;-1;0;-1;0;-1;0;0;-1;2;-1;5;-2;5;-2;5;-2;6;-2;6;-2;7;-2;7;-2;7;-3;6;-3;6;-3;6;-3;7;-3;8;-3;8;-3;8;-3;8;-4;8;-4;7;-4;7;-4;7;-4;8;-4;9;-5;10;-6;9;-7;9;-8;8;-8;8;-8;8;-8;-98;0;49;-8;48;-8;47;-8;46;-8;44;-8;42;-8;41;-8;39;-8;37;-8;36;-8;34;-7;34;-8;33;-8;32;-8;31;-7;31;-6;29;-6;28;-5;27;-5;26;-4;25;-4;24;-3;23;-3;22;-2;21;-1;20;0;19;1;19;1;6;0;1;0;-1;0;-2;0;-1;0;1;-2;6;-5;19;-13;21;-12;22;-12;23;-11;25;-11;26;-10;27;-10;29;-10;31;-10;33;-9;34;-9;35;-8;36;-7;37;-6;37;-6;38;-6;39;-6;40;-6;41;-6;42;-6;43;-7;44;-8;45;-8;46;-9;47;-9;48;-9;49;-9;51;-10,empty,EXP_S162,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1344386167,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;37;8;36;6;33;5;30;4;27;4;23;6;20;7;17;9;14;12;13;14;12;16;12;17;13;18;14;18;15;17;17;15;18;13;18;11;18;9;16;7;15;6;13;6;11;5;9;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;3;-2;12;-1;12;0;13;1;14;2;16;3;18;3;21;2;23;1;25;0;27;-2;28;-3;29;-5;28;-5;27;-6;26;-6;25;-5;23;-3;22;0;22;3;22;6;22;9;24;12;26;14;28;16;31;16;33;-108;0;5;5;6;5;6;4;6;4;6;3;5;3;5;3;5;3;5;3;5;3;5;2;5;2;5;1;5;1;4;1;4;1;4;2;4;1;4;1;4;1;4;1;3;1;3;1;3;1;3;1;3;1;3;1;3;0;1;0;0;0;-1;-1;-1;-1;-1;-1;0;0;0;1;1;3;0;3;0;3;0;3;0;4;0;4;1;4;1;4;1;4;1;4;1;4;1;4;1;4;1;5;2;5;2;5;2;4;2;4;2;4;2;4;3;4;3;5;4;5;4;5;5;4;5;4;5;4;5;4;-108;0;8;29;8;28;8;27;8;26;8;25;8;25;8;24;8;23;8;22;8;21;8;20;8;20;8;19;8;19;7;18;7;18;6;17;6;17;5;16;5;16;5;15;4;14;4;13;4;13;3;12;2;12;2;12;1;11;0;4;0;1;-1;-1;-1;-1;-1;-1;0;1;2;4;7;12;7;12;7;13;7;14;7;14;6;15;7;16;7;17;7;18;6;19;6;20;6;21;5;22;5;22;5;22;5;23;5;23;5;24;6;24;6;25;6;26;7;26;7;27;8;27;9;28;9;29;9;29;9;30,empty,EXP_S162,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1344582623,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-27;22;-26;20;-25;17;-23;15;-20;13;-17;12;-14;12;-11;12;-9;12;-7;14;-5;16;-5;17;-5;19;-6;19;-7;20;-8;20;-9;19;-10;17;-10;15;-10;13;-10;11;-8;10;-7;9;-6;8;-5;8;-1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;0;-11;2;-11;3;-11;5;-12;6;-13;7;-14;8;-16;9;-18;10;-20;10;-22;9;-23;8;-24;7;-24;6;-24;5;-23;5;-22;4;-21;5;-20;6;-19;8;-18;10;-17;13;-17;15;-17;18;-19;21;-20;23;-22;24;-103;0;-6;11;-6;12;-5;12;-4;12;-4;11;-4;10;-4;10;-4;10;-3;10;-3;10;-2;10;-1;10;-1;9;-1;9;-1;9;-1;9;-1;8;-1;8;0;8;0;8;0;7;0;6;0;6;0;6;-1;5;0;5;0;5;-1;5;-1;1;0;0;-1;-1;0;-1;0;-1;-1;0;-2;0;-6;1;-6;1;-6;1;-6;2;-7;2;-7;2;-7;3;-7;3;-7;3;-7;3;-7;3;-7;3;-7;3;-8;4;-8;5;-7;5;-7;5;-7;6;-7;6;-7;6;-7;7;-7;8;-7;9;-7;9;-7;10;-6;10;-6;10;-5;11;-103;0;-45;29;-45;29;-43;28;-42;28;-40;28;-38;27;-36;27;-35;26;-33;26;-31;26;-30;25;-28;25;-28;25;-27;24;-27;24;-26;23;-26;22;-25;21;-25;19;-23;18;-22;17;-22;16;-21;15;-20;15;-19;13;-19;12;-19;11;-19;10;-7;3;-3;1;0;-1;1;-2;0;-1;-2;1;-7;6;-18;17;-19;16;-21;16;-22;16;-24;16;-25;17;-27;17;-28;18;-30;18;-31;18;-33;18;-34;18;-35;18;-36;18;-37;18;-38;19;-38;19;-39;20;-39;21;-40;22;-41;23;-42;24;-43;25;-44;26;-44;28;-45;29;-46;30;-47;31,empty,EXP_S162,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1344784722,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;25;-3;24;-1;22;-1;20;0;18;0;16;-1;14;-2;12;-3;11;-4;10;-6;10;-8;10;-9;11;-10;12;-10;13;-9;13;-9;13;-8;13;-6;13;-5;12;-4;10;-3;9;-3;8;-3;7;-3;6;-3;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;1;7;1;8;0;9;0;10;0;12;0;13;0;15;1;16;1;17;2;17;3;17;4;17;5;16;5;16;6;15;5;14;5;14;3;14;2;15;0;16;-1;17;-3;18;-4;20;-5;22;-6;23;-6;-102;0;8;-6;7;-7;6;-7;5;-8;5;-7;4;-6;4;-6;5;-6;5;-6;5;-7;4;-7;3;-7;3;-7;2;-6;2;-6;3;-6;3;-6;3;-6;3;-7;2;-6;1;-6;1;-5;1;-5;1;-4;1;-4;1;-4;1;-5;1;-5;0;-2;0;-1;-1;0;-1;-1;-1;-1;0;-1;1;0;3;0;3;0;3;1;3;1;4;1;4;1;5;0;5;0;4;-1;4;-1;4;0;4;0;5;0;5;0;6;-1;6;-2;5;-3;5;-3;5;-2;5;-2;6;-2;7;-3;7;-4;7;-5;7;-6;6;-6;5;-6;5;-5;-102;0;39;-4;38;-5;38;-5;37;-5;36;-6;35;-6;33;-6;32;-6;30;-7;29;-7;28;-7;27;-7;27;-7;26;-7;25;-7;25;-7;24;-7;23;-6;22;-6;21;-6;20;-5;19;-5;19;-4;18;-4;17;-3;16;-3;16;-2;15;-2;5;-1;1;-1;-1;0;-2;0;-1;0;1;-1;6;-2;17;-6;18;-5;18;-4;19;-4;20;-3;21;-3;22;-3;24;-3;25;-3;26;-3;27;-2;28;-1;28;-1;29;0;30;0;30;0;31;0;32;0;33;-1;34;-1;35;-2;36;-2;37;-3;37;-3;38;-4;39;-4;41;-5;41;-5,empty,EXP_S162,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1344990016,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;36;-8;35;-6;33;-4;30;-3;26;-3;23;-4;20;-5;17;-6;15;-8;14;-10;13;-13;13;-14;14;-16;15;-16;17;-16;18;-15;19;-14;18;-12;18;-10;16;-8;15;-7;13;-6;11;-5;9;-5;8;-5;2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;11;2;11;1;12;0;14;-1;16;-2;18;-2;20;-2;22;-1;24;0;26;1;26;3;26;5;26;6;25;6;24;6;23;6;22;5;21;3;21;1;22;-2;23;-5;24;-7;26;-9;29;-11;31;-12;33;-12;-104;0;5;-6;4;-6;4;-7;3;-7;2;-6;2;-6;2;-5;2;-5;2;-6;2;-6;2;-6;1;-6;0;-6;0;-5;1;-5;1;-5;1;-5;1;-5;0;-5;0;-5;0;-5;0;-4;0;-4;0;-3;0;-3;0;-4;0;-4;0;-4;0;-2;-1;-1;-1;0;-1;0;-1;-1;0;-1;1;-1;2;-1;2;-1;2;0;3;0;3;0;3;-1;3;-1;3;-2;3;-2;3;-2;3;-1;3;-1;4;-1;4;-2;4;-2;4;-3;3;-3;3;-3;3;-3;3;-3;4;-3;4;-4;4;-5;4;-6;3;-6;3;-6;3;-5;3;-5;-104;0;27;-10;27;-10;26;-10;25;-11;24;-11;23;-11;22;-11;21;-10;20;-10;19;-10;18;-10;18;-10;17;-10;17;-10;17;-10;16;-10;16;-9;15;-9;14;-8;14;-8;13;-7;13;-7;12;-6;12;-6;11;-5;11;-5;11;-4;11;-4;4;-2;1;-1;-1;0;-1;0;-1;0;1;-1;4;-3;11;-7;11;-7;12;-7;13;-7;14;-6;15;-6;15;-7;16;-7;17;-7;18;-7;19;-7;20;-7;20;-6;21;-6;21;-6;22;-6;22;-6;23;-6;23;-7;24;-7;24;-8;25;-8;25;-9;26;-10;26;-10;27;-11;28;-11;28;-11,empty,EXP_S162,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1345190592,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;-37;0;-36;1;-33;2;-30;2;-27;1;-23;-1;-21;-3;-18;-5;-16;-8;-15;-10;-15;-12;-15;-13;-16;-14;-18;-13;-19;-12;-20;-11;-21;-9;-21;-7;-20;-5;-18;-4;-16;-3;-14;-3;-12;-3;-11;-3;-10;-1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-3;4;-11;3;-12;3;-13;2;-14;1;-16;1;-18;2;-20;3;-22;4;-24;6;-25;7;-26;9;-26;10;-25;10;-24;11;-23;10;-22;9;-21;8;-21;5;-21;3;-21;0;-22;-2;-24;-5;-26;-6;-29;-7;-32;-7;-34;-110;0;-5;-6;-6;-6;-6;-5;-7;-5;-6;-4;-6;-4;-5;-4;-5;-4;-5;-4;-5;-4;-6;-3;-6;-3;-6;-2;-5;-2;-5;-2;-5;-3;-5;-3;-5;-3;-5;-2;-5;-2;-5;-2;-4;-1;-4;-1;-4;-1;-4;-2;-4;-2;-4;-2;-4;-2;-2;-1;-1;-1;0;0;0;0;-1;0;-1;-1;-1;-2;-1;-4;-1;-4;0;-4;0;-4;0;-4;-1;-4;-1;-4;-1;-4;-2;-4;-2;-4;-1;-4;-1;-4;-1;-5;-1;-5;-2;-5;-3;-5;-3;-5;-3;-5;-3;-4;-3;-5;-3;-5;-3;-6;-4;-6;-5;-6;-5;-6;-5;-5;-5;-5;-5;-5;-110;0;-5;-29;-5;-28;-5;-27;-6;-27;-6;-26;-6;-25;-6;-24;-6;-23;-6;-22;-6;-21;-6;-20;-6;-20;-6;-19;-6;-19;-6;-19;-6;-18;-5;-18;-5;-17;-5;-16;-5;-16;-4;-15;-4;-14;-4;-14;-3;-13;-3;-13;-2;-12;-2;-12;-1;-12;-1;-4;0;-2;0;0;0;0;0;0;-1;-2;-2;-5;-6;-12;-5;-13;-5;-13;-5;-14;-4;-15;-4;-16;-4;-16;-4;-17;-4;-18;-4;-19;-4;-20;-3;-21;-3;-21;-2;-22;-2;-22;-2;-22;-2;-23;-3;-23;-3;-24;-3;-25;-4;-25;-4;-26;-5;-26;-5;-27;-5;-28;-6;-29;-6;-29;-6;-30,empty,EXP_S162,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1345381418,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;32;-12;31;-10;30;-9;27;-8;25;-8;23;-8;21;-9;19;-10;17;-10;16;-12;16;-13;16;-14;16;-14;17;-14;17;-13;18;-12;18;-11;17;-9;16;-8;15;-7;14;-6;13;-6;12;-5;11;-5;10;-5;2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-2;11;-6;11;-7;13;-8;14;-8;16;-9;18;-9;20;-9;21;-8;23;-7;23;-6;24;-5;24;-4;24;-4;24;-4;24;-3;23;-4;23;-5;23;-6;23;-7;24;-9;24;-11;25;-12;26;-13;28;-14;30;-15;31;-15;-104;0;3;-3;3;-3;3;-3;2;-3;2;-3;2;-3;2;-3;2;-3;2;-3;2;-3;1;-3;1;-3;1;-3;1;-3;1;-2;1;-2;1;-3;1;-3;0;-3;0;-3;0;-2;0;-2;0;-2;0;-2;0;-2;0;-2;0;-2;0;-2;0;-1;0;-1;-1;0;-1;-1;-1;-1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;2;1;2;1;2;0;2;0;2;0;2;0;2;-1;2;-1;2;-1;2;-1;3;-1;3;-1;3;-2;3;-2;3;-2;3;-2;3;-2;-104;0;29;-6;28;-6;28;-6;27;-6;26;-6;25;-7;24;-7;23;-7;22;-7;21;-7;20;-7;20;-7;19;-7;19;-7;18;-7;18;-6;17;-6;17;-5;16;-5;15;-5;14;-4;14;-4;13;-4;13;-3;12;-3;11;-3;11;-2;11;-1;4;-1;1;-1;-1;0;-1;0;-1;0;1;-1;4;-3;11;-6;12;-6;13;-6;13;-5;14;-5;15;-5;16;-5;17;-5;18;-5;19;-5;20;-4;20;-4;21;-4;22;-3;22;-3;22;-3;23;-3;23;-3;24;-4;25;-4;26;-4;26;-4;27;-5;28;-5;28;-6;29;-6;30;-7;30;-7,empty,EXP_S162,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1345582299,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;-35;12;-33;12;-30;11;-28;10;-25;8;-23;6;-22;4;-21;1;-21;0;-21;-2;-21;-2;-22;-2;-22;-2;-23;-1;-24;0;-23;1;-23;2;-22;3;-20;4;-18;4;-16;3;-14;3;-13;2;-12;2;-11;0;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;3;-12;3;-13;3;-15;4;-17;4;-19;5;-21;7;-22;9;-23;11;-24;13;-23;14;-23;15;-22;16;-21;15;-20;15;-20;14;-20;12;-20;11;-21;10;-23;8;-24;8;-26;7;-28;7;-31;7;-33;8;-35;9;-36;-95;0;-1;-7;-2;-6;-3;-6;-3;-5;-3;-4;-2;-4;-2;-4;-1;-4;-2;-5;-2;-5;-3;-4;-3;-4;-3;-3;-3;-3;-3;-3;-2;-3;-2;-3;-3;-4;-3;-3;-3;-3;-3;-2;-3;-2;-2;-2;-2;-2;-2;-2;-2;-2;-2;-2;-2;-2;-1;-1;-1;-1;0;0;-1;0;-1;0;0;-1;0;-1;2;-3;2;-2;2;-2;3;-2;3;-3;3;-3;2;-3;2;-3;2;-3;2;-3;2;-2;2;-3;3;-3;2;-4;2;-4;1;-4;0;-4;0;-4;0;-3;1;-4;1;-4;1;-5;0;-6;-1;-6;-1;-6;-1;-5;-1;-5;-1;-4;-95;0;4;-31;4;-30;4;-30;3;-29;3;-28;3;-27;2;-26;2;-25;1;-24;1;-24;0;-23;0;-22;0;-21;0;-21;0;-21;0;-20;0;-20;0;-19;0;-18;0;-17;1;-16;1;-16;1;-15;1;-14;1;-13;1;-13;2;-12;2;-12;1;-4;0;-2;-1;0;0;0;-1;0;-1;-2;-1;-5;-1;-15;-1;-15;0;-15;1;-16;1;-16;1;-17;2;-18;2;-19;3;-20;3;-21;4;-22;5;-22;5;-22;5;-23;5;-23;6;-23;6;-24;6;-25;6;-25;6;-26;6;-27;5;-28;5;-28;5;-29;4;-30;4;-31;4;-32;5;-32,empty,EXP_S162,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1345782396,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;-32;-10;-31;-8;-30;-8;-27;-7;-25;-7;-22;-8;-20;-9;-17;-10;-16;-11;-15;-13;-14;-14;-14;-14;-14;-15;-15;-15;-16;-14;-16;-13;-17;-11;-17;-9;-16;-8;-15;-7;-14;-6;-13;-5;-12;-5;-10;-5;-10;-2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-3;-3;-12;-4;-12;-5;-13;-6;-14;-7;-16;-8;-18;-8;-20;-8;-22;-7;-24;-5;-26;-3;-26;-2;-27;-1;-26;0;-25;0;-24;-1;-23;-2;-23;-3;-22;-5;-22;-7;-22;-9;-22;-11;-24;-13;-25;-14;-27;-15;-29;-15;-31;-100;0;-4;-5;-4;-5;-5;-4;-5;-3;-4;-3;-4;-2;-4;-2;-4;-3;-4;-3;-4;-3;-5;-2;-5;-2;-4;-1;-4;-1;-4;-1;-3;-2;-4;-2;-4;-2;-4;-1;-4;-1;-3;-1;-3;-1;-3;-1;-2;-1;-2;-1;-3;-1;-3;0;-3;0;-1;0;-1;0;0;0;0;0;0;0;-1;-1;-1;-1;-1;-3;-1;-3;-1;-3;0;-4;0;-4;-1;-4;-1;-4;-1;-4;-1;-4;-1;-4;-1;-4;0;-4;-1;-5;-1;-5;-1;-5;-2;-5;-2;-4;-2;-4;-2;-4;-2;-4;-2;-5;-2;-5;-3;-5;-3;-5;-4;-4;-4;-4;-4;-3;-4;-3;-100;0;-9;-27;-9;-27;-9;-26;-9;-25;-9;-24;-9;-23;-9;-22;-9;-22;-8;-21;-9;-20;-9;-19;-9;-18;-9;-17;-9;-17;-9;-17;-8;-17;-8;-16;-7;-16;-6;-15;-6;-15;-6;-14;-5;-13;-5;-13;-5;-12;-4;-12;-4;-11;-3;-11;-3;-11;-1;-4;-1;-2;0;0;0;0;0;0;-1;-2;-3;-4;-9;-11;-8;-12;-8;-13;-8;-13;-8;-14;-8;-15;-8;-16;-8;-17;-8;-18;-7;-19;-7;-20;-7;-20;-7;-21;-7;-21;-7;-21;-7;-22;-7;-22;-7;-23;-7;-23;-7;-24;-8;-24;-8;-25;-8;-25;-9;-26;-10;-27;-10;-27;-11;-28;-11;-29,empty,EXP_S162,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1345987050,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;34;10;33;9;31;8;28;7;26;8;23;8;20;9;18;10;16;11;15;13;14;14;14;15;15;15;15;15;16;14;17;13;17;12;17;10;16;8;15;7;14;6;13;5;11;5;10;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;12;4;12;5;13;6;15;7;17;8;19;8;21;7;24;6;25;4;26;2;27;1;27;0;27;0;26;0;25;0;25;1;24;3;23;5;23;7;23;9;24;11;25;13;27;15;29;15;31;16;32;-98;0;3;4;3;4;3;3;3;3;3;2;3;2;3;2;3;2;3;2;3;1;3;1;3;1;3;1;3;0;3;0;3;1;3;1;3;0;3;0;2;0;2;0;2;0;2;0;2;-1;2;-1;2;-1;2;-1;2;-1;0;-1;0;-1;-1;0;0;-1;0;-1;-1;0;-1;1;-1;2;-1;2;-2;2;-2;3;-2;3;-2;3;-1;3;-1;3;-1;3;-1;3;-1;3;-1;3;-1;3;-1;4;-1;4;0;3;0;3;0;3;0;3;0;3;0;3;1;4;1;4;2;4;2;3;2;3;2;3;2;3;-98;0;8;29;8;29;8;28;8;27;8;26;8;25;8;24;8;23;8;22;8;21;8;20;8;19;8;19;8;18;8;18;7;17;7;17;7;16;6;15;6;15;5;14;5;13;5;13;4;12;4;12;3;11;3;11;2;11;0;3;0;1;-1;-1;-1;-1;-1;-1;0;1;2;4;6;13;6;13;5;14;5;15;5;15;5;16;5;17;5;18;5;19;5;20;4;21;4;22;3;22;3;23;3;23;3;23;4;24;4;25;4;25;5;26;5;26;6;27;6;28;7;28;7;29;8;30;8;30;8;31,empty,EXP_S162,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1346184352,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-18;-33;-16;-32;-14;-31;-13;-28;-12;-25;-12;-23;-12;-20;-13;-17;-14;-15;-15;-14;-17;-13;-18;-13;-18;-13;-19;-14;-19;-15;-18;-15;-16;-16;-15;-16;-13;-16;-11;-15;-10;-14;-9;-13;-8;-11;-7;-10;-7;-9;-2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-3;-6;-12;-7;-13;-9;-13;-10;-14;-11;-16;-12;-19;-12;-21;-12;-23;-11;-25;-10;-27;-9;-27;-7;-28;-6;-28;-6;-27;-5;-26;-5;-25;-6;-24;-8;-23;-10;-23;-12;-23;-14;-23;-17;-24;-19;-25;-21;-27;-22;-29;-23;-31;-101;0;-5;-4;-6;-4;-6;-3;-6;-2;-6;-2;-5;-1;-5;-2;-5;-2;-5;-2;-5;-2;-5;-1;-5;-1;-5;0;-4;0;-4;-1;-4;-1;-4;-1;-4;-1;-4;0;-4;0;-4;0;-3;0;-3;0;-3;0;-3;-1;-3;-1;-3;0;-3;0;-1;0;-1;0;0;0;0;0;0;0;-1;-1;-1;-2;-1;-4;-1;-4;-1;-4;-1;-4;-1;-5;-1;-5;-1;-5;-2;-4;-2;-4;-1;-4;-1;-4;-1;-4;-1;-5;-1;-5;-2;-5;-3;-5;-3;-4;-3;-4;-2;-4;-2;-4;-3;-4;-3;-5;-4;-5;-5;-4;-5;-3;-5;-3;-4;-3;-4;-3;-101;0;-18;-26;-18;-26;-18;-25;-17;-24;-17;-23;-17;-22;-16;-21;-16;-20;-15;-20;-15;-19;-15;-18;-15;-17;-14;-16;-14;-16;-14;-16;-13;-15;-13;-15;-12;-15;-11;-14;-11;-14;-10;-13;-10;-13;-9;-12;-8;-12;-8;-11;-7;-11;-6;-11;-6;-11;-2;-4;-1;-2;0;0;0;0;0;0;-2;-1;-5;-4;-12;-10;-12;-10;-12;-11;-12;-12;-12;-13;-12;-14;-13;-15;-13;-16;-13;-17;-14;-18;-14;-19;-13;-20;-13;-20;-13;-21;-13;-21;-13;-22;-13;-22;-14;-23;-14;-23;-15;-23;-15;-24;-16;-24;-17;-25;-17;-25;-18;-26;-18;-26;-19;-27;-19;-27,empty,EXP_S162,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1346386912,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;32;14;30;14;27;14;25;13;23;11;21;9;19;6;18;4;18;2;18;0;19;-1;20;-2;21;-2;22;-1;22;-1;22;0;21;2;19;3;18;3;16;3;14;3;12;3;11;2;10;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;10;5;11;5;13;5;14;5;16;6;18;7;20;8;21;10;22;12;22;14;21;16;20;17;19;17;18;17;18;16;17;16;17;14;18;12;19;11;21;9;23;8;26;7;28;7;30;8;33;8;34;10;-103;0;6;0;6;-1;6;-1;5;-2;4;-2;4;-2;3;-1;4;-1;4;-1;4;-2;4;-2;3;-3;3;-3;2;-2;2;-2;3;-1;3;-1;3;-2;3;-2;2;-3;2;-2;1;-2;1;-2;1;-1;1;-1;1;-1;1;-2;1;-2;0;-1;0;-1;-1;0;-1;-1;-1;-1;0;0;0;0;1;1;1;2;1;2;1;2;2;3;2;2;2;2;3;2;2;1;2;1;2;2;2;2;2;3;3;2;3;2;3;1;3;1;3;1;2;1;3;1;3;2;4;1;5;1;5;0;5;-1;4;-1;4;-1;4;-1;-103;0;27;10;27;9;26;9;26;8;25;8;24;7;24;6;23;6;22;5;21;5;20;5;19;4;19;4;19;4;18;4;18;4;17;4;16;4;15;4;15;3;14;3;13;3;13;3;12;3;11;4;11;4;10;4;10;4;3;1;1;0;-1;-1;-1;-1;-1;-1;1;0;4;0;13;1;14;1;14;2;15;3;15;3;16;4;16;4;17;5;18;5;19;6;20;7;20;8;20;8;20;9;21;9;21;9;21;9;22;10;22;10;23;10;24;9;25;9;25;9;26;9;27;9;28;10;28;10;29;10,empty,EXP_S162,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
