timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
4635385385,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;10;-15;15;-17;19;-18;22;-19;23;-19;24;-18;23;-17;22;-15;20;-13;17;-11;14;-8;11;-4;7;-1;4;3;0;6;-2;10;-5;13;-7;16;-7;18;-8;18;-7;19;-7;18;-5;17;-4;16;-3;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;13;18;13;20;13;23;11;24;10;25;8;24;6;22;5;18;3;13;2;8;1;2;1;-4;2;-10;3;-16;4;-21;5;-25;6;-28;7;-31;7;-32;7;-32;6;-30;5;-28;4;-24;2;-19;0;-14;-2;-9;114;0;26;11;25;11;25;11;25;11;25;10;25;8;24;7;23;5;22;5;21;5;21;5;21;5;22;5;22;4;21;3;21;3;20;4;19;4;19;5;19;6;19;6;19;5;18;5;17;5;16;5;15;7;15;8;14;9;5;3;1;1;-1;-1;-2;-1;-1;-1;2;0;8;1;24;3;24;4;25;5;25;6;24;7;24;8;23;9;23;11;23;12;24;13;25;14;25;14;24;14;23;14;22;14;21;15;22;15;23;15;24;15;24;14;24;13;24;13;24;13;24;13;25;14;26;14;27;13;28;13;114;0;-40;-14;-39;-14;-38;-13;-36;-12;-35;-10;-34;-8;-34;-6;-34;-5;-33;-5;-32;-4;-31;-4;-30;-4;-28;-3;-28;-2;-27;-1;-27;-1;-27;-1;-26;-2;-25;-2;-24;-2;-22;-2;-21;-1;-21;-1;-21;-1;-20;-1;-20;-2;-19;-3;-18;-3;-7;-2;-2;-1;0;0;1;0;0;0;-3;-2;-9;-5;-23;-14;-22;-15;-22;-15;-22;-16;-22;-17;-22;-18;-23;-19;-23;-20;-23;-20;-23;-20;-23;-20;-24;-20;-25;-20;-25;-21;-25;-21;-25;-21;-25;-21;-25;-20;-27;-19;-28;-18;-30;-17;-33;-17;-34;-17;-35;-17;-36;-17;-36;-16;-37;-15;-38;-14,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4635582607,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;-14;-13;-18;-16;-20;-18;-22;-20;-24;-20;-23;-20;-23;-19;-21;-17;-19;-16;-16;-13;-13;-10;-9;-7;-5;-4;-1;-2;3;1;7;2;11;3;14;3;17;3;19;3;19;2;19;2;19;0;17;-1;16;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;2;-22;9;-24;8;-26;6;-27;5;-27;3;-26;2;-23;1;-19;0;-14;-1;-9;0;-3;0;3;2;9;4;15;6;19;8;22;10;25;12;27;13;28;13;28;13;27;13;25;11;21;9;17;6;12;2;9;-1;105;0;-23;20;-22;19;-22;18;-21;18;-20;18;-19;18;-18;18;-17;18;-16;17;-16;17;-16;17;-15;17;-15;17;-15;17;-14;16;-14;16;-14;16;-14;15;-14;14;-14;14;-14;14;-15;13;-14;13;-14;12;-14;11;-15;10;-15;9;-16;8;-6;3;-2;0;0;-1;0;-2;0;-1;-1;2;-4;8;-10;23;-11;22;-13;22;-14;22;-15;21;-16;21;-17;20;-18;20;-20;19;-21;19;-21;19;-22;19;-22;18;-22;17;-22;16;-23;16;-23;16;-23;17;-23;17;-23;17;-23;18;-23;18;-23;18;-23;19;-24;19;-24;20;-24;20;-24;20;105;0;25;-31;25;-31;24;-31;23;-30;22;-29;20;-29;19;-28;17;-28;16;-27;16;-27;14;-26;13;-26;12;-25;12;-25;12;-24;12;-24;12;-24;12;-23;11;-22;11;-21;10;-20;9;-19;9;-19;9;-18;9;-18;9;-17;10;-16;10;-16;4;-6;1;-2;-1;0;-2;1;-1;0;1;-3;6;-7;17;-19;18;-18;18;-18;20;-17;20;-17;21;-17;22;-17;23;-17;24;-17;24;-17;24;-17;25;-18;25;-18;25;-18;25;-18;26;-18;25;-18;25;-19;25;-20;25;-21;25;-23;25;-24;25;-26;25;-27;25;-28;25;-29;25;-30;25;-31,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4635784810,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;-3;-22;-2;-26;-1;-29;-1;-30;0;-31;0;-30;1;-28;1;-25;1;-22;1;-18;1;-13;1;-8;2;-3;2;2;3;6;4;10;5;13;6;16;7;17;8;17;9;17;9;16;10;14;10;12;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;5;-9;21;-12;22;-14;22;-16;22;-17;21;-17;19;-16;16;-13;13;-10;9;-6;5;-1;1;4;-2;9;-5;15;-7;19;-9;23;-10;26;-11;28;-12;29;-12;29;-12;27;-12;24;-11;20;-10;15;-9;9;-7;5;-7;117;0;5;28;4;27;4;27;4;27;5;26;7;25;7;24;8;22;8;21;7;20;7;20;8;21;8;21;9;20;9;20;8;19;7;18;6;18;5;18;5;19;5;18;6;18;6;17;6;17;4;16;3;17;1;17;0;17;0;6;-1;2;-1;-1;-1;-2;-1;-1;1;2;4;7;11;22;10;23;9;24;8;24;7;25;6;24;5;25;4;26;3;27;2;28;2;29;2;29;2;28;1;27;0;27;0;27;0;28;0;28;1;28;2;28;3;27;3;27;2;27;2;28;2;29;3;30;5;31;6;31;117;0;-15;-39;-15;-38;-14;-37;-14;-35;-14;-33;-15;-31;-16;-30;-17;-29;-17;-28;-17;-27;-16;-26;-16;-25;-16;-23;-17;-22;-17;-22;-17;-22;-17;-21;-15;-21;-14;-21;-13;-19;-13;-18;-13;-17;-13;-17;-13;-16;-13;-17;-12;-17;-11;-17;-10;-17;-4;-6;-1;-2;0;0;0;1;0;0;-1;-3;-2;-9;-4;-25;-3;-25;-2;-25;-2;-26;-1;-27;-1;-28;0;-29;1;-29;1;-29;1;-29;1;-29;0;-30;0;-30;0;-31;0;-32;0;-32;0;-32;-1;-32;-3;-32;-5;-32;-6;-34;-7;-35;-8;-36;-8;-37;-9;-37;-11;-37;-12;-37;-13;-38,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4635984569,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;-11;19;-15;22;-18;24;-20;24;-22;24;-23;23;-22;21;-21;18;-19;15;-17;12;-14;8;-10;4;-7;0;-3;-4;1;-9;4;-13;6;-16;8;-18;9;-20;10;-21;9;-21;9;-21;8;-19;6;-18;5;-5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;3;-26;5;-28;7;-29;9;-29;10;-28;11;-26;10;-22;9;-18;7;-13;4;-7;0;-2;-4;4;-8;9;-12;13;-16;17;-19;20;-22;23;-23;24;-23;25;-23;25;-21;25;-19;22;-16;19;-11;15;-6;10;-2;7;107;0;-23;-26;-22;-25;-22;-25;-22;-24;-22;-23;-21;-22;-21;-21;-20;-20;-20;-20;-20;-19;-20;-19;-20;-19;-20;-18;-20;-18;-20;-18;-19;-18;-18;-18;-18;-18;-17;-18;-16;-19;-16;-18;-15;-18;-14;-18;-14;-17;-13;-18;-11;-18;-10;-19;-9;-20;-3;-8;-1;-3;0;0;1;0;0;0;-3;-1;-10;-4;-27;-10;-27;-11;-27;-13;-26;-15;-26;-17;-25;-18;-25;-19;-24;-21;-24;-22;-23;-24;-23;-24;-23;-25;-22;-25;-21;-25;-20;-25;-20;-25;-19;-26;-20;-26;-20;-26;-20;-26;-21;-26;-21;-26;-21;-26;-22;-27;-22;-28;-23;-28;-23;-28;-23;-27;107;0;32;25;32;24;31;24;31;23;30;21;30;20;29;19;29;18;28;17;28;16;27;15;26;14;25;13;25;12;25;12;25;12;24;12;23;12;22;12;21;11;20;11;20;11;20;10;19;10;19;10;18;10;17;11;16;12;5;4;1;1;-1;-1;-2;-1;-1;-1;2;1;7;5;21;16;20;17;20;18;19;19;19;20;19;21;19;22;18;23;18;24;18;25;18;25;19;25;19;25;20;25;20;26;20;25;20;25;20;25;21;25;23;25;24;25;25;25;27;25;28;25;29;25;30;25;31;24;32;25,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4636187344,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;-3;20;-5;24;-6;27;-8;28;-9;28;-9;28;-9;26;-8;23;-7;20;-5;16;-4;11;-3;6;-2;1;-2;-4;-1;-8;-1;-12;-2;-16;-2;-18;-4;-20;-5;-20;-6;-20;-7;-18;-8;-16;-9;-14;-9;-4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-7;-2;-25;-1;-27;0;-29;2;-29;3;-29;4;-27;4;-24;4;-19;2;-14;0;-9;-3;-4;-6;1;-10;6;-14;10;-17;14;-20;17;-23;19;-25;20;-25;21;-24;22;-23;21;-21;19;-18;16;-14;13;-8;10;-4;7;116;0;-14;-27;-14;-27;-13;-27;-13;-26;-14;-26;-14;-25;-15;-23;-14;-21;-14;-20;-14;-20;-14;-20;-14;-20;-14;-20;-15;-20;-15;-20;-14;-19;-13;-19;-12;-19;-12;-20;-12;-20;-11;-20;-11;-19;-11;-18;-10;-18;-9;-18;-7;-18;-6;-19;-5;-19;-2;-7;-1;-3;0;0;1;0;0;0;-3;-2;-7;-6;-18;-17;-18;-18;-17;-20;-16;-21;-15;-21;-14;-22;-13;-22;-12;-24;-11;-25;-11;-26;-11;-27;-11;-27;-11;-26;-10;-26;-9;-26;-8;-26;-8;-27;-9;-27;-10;-27;-10;-27;-11;-26;-11;-26;-10;-26;-10;-27;-11;-28;-12;-29;-13;-29;-14;-29;116;0;22;34;21;33;21;31;20;30;20;28;20;26;21;24;21;23;21;22;20;22;19;20;18;19;18;18;18;16;19;15;19;15;18;14;18;14;17;14;16;13;15;12;15;11;15;10;15;10;14;10;13;11;12;11;12;11;4;4;1;1;-1;-1;-1;-2;-1;-1;1;2;5;9;13;25;12;26;11;26;10;27;10;28;10;29;10;30;9;31;9;32;8;32;8;32;8;32;8;32;8;33;8;33;8;33;9;33;10;32;11;32;13;32;15;33;16;34;17;34;17;34;17;34;18;34;19;34;20;34,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4636384316,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;-13;-6;-18;-9;-22;-12;-25;-13;-27;-14;-28;-14;-28;-13;-28;-12;-26;-10;-24;-8;-20;-6;-16;-4;-12;-3;-6;-2;-1;-1;4;-2;8;-3;12;-4;15;-6;17;-8;18;-10;18;-11;16;-12;14;-12;12;-3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;3;-20;15;-22;15;-25;15;-27;15;-27;14;-27;12;-25;11;-22;9;-17;7;-12;6;-6;5;0;5;6;6;12;7;17;9;22;10;25;12;29;13;30;13;31;13;31;13;29;12;27;11;22;8;18;5;15;2;111;0;-8;26;-8;26;-9;26;-9;26;-9;26;-7;27;-5;26;-4;25;-3;24;-3;23;-4;23;-4;23;-4;24;-3;24;-3;24;-3;23;-3;22;-4;22;-5;21;-6;22;-6;22;-6;21;-5;21;-6;20;-6;19;-7;18;-9;17;-10;17;-4;6;-2;1;0;-1;0;-2;0;-1;-1;2;-3;7;-8;21;-9;22;-10;22;-11;22;-11;22;-11;21;-12;20;-14;20;-15;21;-17;21;-17;22;-16;23;-15;22;-15;21;-15;20;-16;19;-17;20;-17;21;-16;22;-14;23;-13;23;-12;23;-12;22;-13;23;-13;24;-13;26;-12;28;-11;29;111;0;21;-41;21;-40;20;-38;19;-37;17;-35;15;-34;12;-33;10;-33;9;-33;9;-32;8;-31;8;-29;6;-28;5;-27;4;-27;3;-26;3;-26;3;-25;4;-24;4;-22;3;-20;2;-19;1;-19;1;-19;1;-18;1;-18;2;-17;3;-17;1;-6;0;-2;-1;0;-2;1;-1;0;2;-3;8;-8;23;-22;24;-21;24;-21;25;-20;26;-21;27;-21;28;-21;29;-21;30;-21;30;-21;30;-21;29;-22;29;-23;30;-23;30;-24;31;-23;30;-24;29;-24;27;-25;26;-27;26;-30;26;-32;26;-34;26;-35;26;-36;25;-36;24;-37;23;-38,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4636582213,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;-16;6;-21;7;-25;7;-27;8;-29;8;-29;8;-28;8;-25;7;-22;6;-18;4;-14;2;-9;0;-5;-3;-1;-6;3;-10;6;-13;8;-16;9;-18;10;-20;9;-20;8;-20;6;-19;4;-17;3;-15;1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;0;-24;2;-27;2;-29;0;-30;-1;-30;-2;-29;-3;-27;-4;-23;-4;-19;-3;-14;-1;-8;2;-3;6;1;10;5;14;8;18;11;22;13;25;14;27;15;29;15;29;15;28;13;26;12;22;10;17;9;11;8;6;114;0;-27;6;-28;5;-28;5;-27;5;-27;5;-26;6;-25;6;-23;6;-23;6;-22;6;-22;5;-23;5;-23;6;-22;6;-22;6;-21;6;-21;5;-21;4;-21;4;-22;3;-21;3;-21;3;-20;3;-20;2;-19;1;-19;-1;-19;-2;-19;-3;-7;-1;-3;-1;0;0;1;-1;0;-1;-2;1;-7;3;-20;9;-21;9;-22;8;-22;8;-23;7;-23;7;-23;5;-23;5;-24;4;-25;3;-26;3;-26;4;-26;3;-25;3;-25;2;-25;1;-25;1;-26;1;-26;2;-26;3;-26;3;-26;3;-27;3;-28;2;-29;3;-30;4;-30;5;-30;6;114;0;39;-14;38;-14;37;-14;35;-14;33;-15;30;-16;29;-17;27;-18;25;-18;24;-18;22;-18;20;-18;18;-18;17;-19;17;-20;16;-20;16;-20;15;-20;15;-19;14;-19;12;-19;12;-19;11;-19;11;-19;11;-19;11;-18;12;-17;12;-17;4;-6;1;-2;-1;0;-3;-1;-2;-1;3;-1;12;0;33;2;32;3;32;4;33;5;33;5;34;6;35;6;36;7;36;7;36;7;36;7;36;6;36;6;37;6;37;5;36;5;36;5;36;3;36;2;37;0;39;-2;40;-3;40;-4;40;-6;40;-7;40;-9;40;-10;40;-11,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4636784046,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;14;9;18;13;21;15;23;15;25;15;26;14;25;13;23;11;21;9;18;7;14;4;9;2;5;0;0;-1;-5;-1;-10;0;-14;1;-18;2;-20;4;-21;5;-21;6;-19;7;-17;8;-14;8;-12;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-5;17;-19;19;-20;22;-21;24;-21;25;-20;25;-18;23;-16;21;-14;16;-12;11;-10;5;-8;-2;-7;-8;-7;-15;-8;-20;-8;-25;-9;-29;-10;-31;-11;-33;-11;-34;-11;-33;-11;-30;-10;-27;-8;-22;-6;-17;-3;-12;0;111;0;6;-13;6;-13;6;-13;6;-13;6;-13;6;-13;5;-13;4;-12;4;-12;4;-12;4;-12;4;-12;4;-12;4;-12;4;-12;4;-11;4;-11;4;-11;5;-11;5;-10;5;-10;5;-10;5;-10;5;-9;5;-9;6;-8;6;-8;7;-8;2;-3;0;-1;-1;0;-1;0;-1;0;0;-2;1;-4;3;-11;4;-12;4;-12;5;-12;5;-12;5;-12;5;-11;6;-11;7;-11;7;-11;8;-12;8;-12;7;-12;7;-11;7;-10;8;-10;8;-10;8;-11;8;-11;7;-12;7;-12;7;-12;7;-12;7;-12;8;-12;8;-13;8;-14;7;-14;111;0;-11;19;-10;18;-10;18;-9;17;-8;16;-6;16;-5;15;-4;15;-4;15;-3;15;-3;14;-3;13;-2;12;-1;12;0;12;0;12;0;11;0;11;0;10;0;10;1;9;1;9;2;9;2;9;1;9;1;8;1;8;0;8;0;2;0;0;-1;-1;0;-1;0;-1;-2;1;-6;4;-15;11;-15;10;-16;10;-16;9;-16;9;-16;10;-17;10;-17;10;-18;9;-18;9;-18;10;-17;10;-17;10;-18;10;-18;10;-17;10;-17;10;-16;11;-15;12;-15;13;-14;14;-14;15;-14;16;-14;16;-14;16;-13;17;-12;17;-12;18,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4636982224,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;8;-14;11;-17;14;-18;16;-19;17;-19;17;-18;16;-18;14;-16;12;-14;10;-11;8;-8;5;-4;3;0;1;4;0;8;-1;11;-2;14;-1;16;0;17;1;18;3;17;4;15;6;13;6;11;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;26;3;27;4;29;6;29;8;29;9;27;10;24;10;21;8;17;6;13;3;9;-1;5;-6;3;-12;1;-17;0;-21;-1;-25;-1;-28;-1;-31;-2;-32;-2;-31;-1;-30;-1;-28;-2;-24;-2;-19;-4;-14;-5;-9;-126;0;22;0;22;1;22;1;22;1;23;0;22;-1;21;-3;19;-4;18;-4;18;-4;18;-4;19;-4;19;-5;18;-6;18;-6;17;-6;17;-5;17;-4;18;-4;18;-4;18;-4;18;-5;17;-5;16;-4;16;-3;16;-2;17;-1;17;0;6;0;2;0;-1;0;-2;0;-1;-1;2;-1;7;-1;21;0;21;0;22;1;22;1;22;1;21;2;20;3;21;5;21;7;23;8;23;7;24;7;23;6;22;6;21;6;20;7;21;8;22;8;23;7;23;6;22;5;21;4;21;5;22;5;23;5;24;5;25;3;25;2;-126;0;-39;-1;-38;0;-36;1;-34;2;-32;4;-30;5;-28;7;-27;8;-26;9;-25;10;-23;10;-21;11;-20;11;-18;12;-17;13;-17;13;-17;13;-16;13;-16;12;-14;12;-13;12;-12;13;-11;13;-11;14;-11;13;-12;13;-12;12;-12;11;-5;4;-2;1;0;-1;2;0;0;0;-5;-2;-13;-6;-35;-16;-34;-17;-33;-18;-33;-19;-33;-20;-33;-21;-34;-22;-34;-23;-33;-24;-33;-24;-33;-23;-33;-22;-34;-21;-34;-20;-34;-20;-33;-20;-33;-20;-33;-18;-33;-16;-34;-14;-36;-13;-37;-12;-38;-11;-39;-10;-39;-8;-39;-6;-39;-4;-39;-2,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4637182737,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;-2;-19;-2;-24;-1;-27;-1;-29;0;-30;0;-29;0;-27;1;-25;0;-22;0;-17;-1;-13;-2;-8;-3;-2;-3;3;-4;8;-4;13;-4;16;-3;19;-2;21;-1;22;0;21;1;20;2;17;4;15;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;1;-24;6;-26;6;-29;6;-31;6;-31;6;-30;5;-28;5;-25;4;-20;3;-14;2;-8;2;-1;2;6;2;12;2;18;2;23;2;27;2;30;2;32;1;32;0;31;0;29;-1;25;-2;20;-2;15;-2;10;-3;96;0;-2;16;-2;15;-2;15;-2;15;-2;15;-1;14;-1;14;-1;14;-1;13;-1;13;-1;13;-1;13;-1;13;-1;13;-1;13;-1;13;-1;13;-2;13;-2;13;-2;12;-3;12;-3;12;-3;12;-4;11;-5;11;-5;11;-6;10;-7;10;-3;3;-1;1;0;-1;-1;-1;-1;-1;0;1;2;3;5;10;5;11;4;11;3;12;3;12;2;12;2;13;2;13;1;13;0;14;0;14;-1;14;-1;14;-2;14;-2;14;-2;14;-2;14;-2;14;-2;14;-2;14;-2;14;-2;14;-2;15;-2;15;-2;15;-3;16;-2;16;-2;16;96;0;1;-18;1;-18;1;-18;1;-17;0;-16;0;-16;-1;-15;-1;-14;-1;-14;-2;-13;-2;-12;-2;-12;-3;-11;-3;-11;-3;-11;-3;-11;-3;-10;-4;-10;-4;-10;-4;-9;-4;-9;-4;-9;-4;-8;-4;-8;-4;-9;-3;-9;-3;-9;-2;-9;-1;-4;-1;-1;0;0;-1;1;-1;0;0;-2;1;-7;3;-17;3;-17;4;-16;5;-16;6;-16;6;-16;6;-16;7;-16;7;-16;7;-16;7;-16;7;-16;7;-16;7;-16;7;-16;7;-16;6;-15;6;-15;6;-16;5;-16;5;-16;4;-17;4;-17;3;-18;3;-18;3;-18;2;-19;2;-19,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4637384068,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;-12;-10;-18;-12;-22;-14;-25;-16;-27;-17;-28;-17;-27;-16;-25;-15;-22;-13;-20;-10;-17;-6;-13;-2;-10;3;-7;7;-3;11;0;15;3;18;5;19;7;20;8;20;9;19;10;17;10;14;9;12;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-7;5;-29;6;-32;6;-35;7;-37;7;-37;6;-36;6;-33;5;-28;4;-22;3;-16;2;-8;0;-1;-1;8;-3;15;-3;22;-3;28;-3;33;-2;36;-1;39;1;40;2;38;3;35;3;30;3;25;2;18;1;13;91;0;-19;7;-19;7;-19;7;-19;6;-18;6;-18;6;-17;6;-16;6;-16;6;-15;6;-15;6;-15;6;-16;6;-15;5;-15;5;-15;5;-15;4;-15;3;-15;3;-15;2;-15;2;-15;1;-14;1;-14;0;-14;-1;-13;-2;-13;-3;-13;-4;-5;-2;-2;-1;0;0;0;-1;0;-1;-1;1;-2;5;-6;14;-7;14;-9;14;-10;14;-10;14;-11;13;-12;12;-13;12;-14;11;-15;11;-16;11;-17;11;-17;10;-17;10;-17;9;-17;8;-18;8;-18;8;-18;8;-18;8;-18;8;-18;8;-19;8;-19;7;-20;7;-20;8;-20;8;-20;8;91;0;18;-7;17;-6;17;-5;15;-5;14;-5;13;-5;12;-6;12;-6;11;-6;10;-6;9;-5;8;-5;7;-5;7;-6;6;-6;6;-7;6;-7;6;-6;6;-6;5;-6;5;-6;4;-7;4;-7;4;-7;5;-7;5;-7;5;-7;6;-6;2;-3;0;-1;-1;0;-1;0;-1;0;1;-2;5;-4;15;-10;15;-10;15;-9;16;-8;16;-8;17;-7;18;-7;18;-6;18;-5;18;-5;18;-4;18;-4;18;-4;18;-4;18;-4;18;-3;18;-3;17;-3;17;-4;17;-5;17;-5;18;-6;19;-6;19;-5;19;-5;18;-5;18;-6;18;-6,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4637582423,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;-10;-13;-12;-17;-14;-21;-15;-23;-16;-24;-17;-24;-17;-23;-17;-22;-16;-19;-15;-16;-14;-12;-12;-8;-10;-5;-8;-1;-5;3;-2;5;1;7;5;8;7;8;10;7;12;6;13;4;13;1;13;-1;12;-1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;6;-14;27;-16;30;-18;32;-21;33;-22;33;-23;32;-23;29;-20;25;-17;20;-12;16;-6;12;2;8;9;4;16;2;23;0;29;-1;34;-2;38;-3;40;-3;41;-3;40;-3;38;-3;34;-3;29;-4;22;-4;17;-5;120;0;-3;15;-3;15;-3;14;-2;14;-2;13;-1;13;0;13;0;12;1;12;1;11;1;11;1;11;2;11;2;11;2;11;2;10;2;10;2;10;2;10;2;10;2;10;2;10;2;10;2;10;1;10;1;10;0;10;0;10;0;3;-1;1;-1;-1;0;-1;0;-1;-1;1;-1;5;-2;14;-3;14;-4;14;-4;14;-5;14;-5;14;-6;14;-6;14;-6;15;-7;15;-7;15;-7;15;-8;15;-8;15;-8;14;-8;14;-8;14;-8;14;-7;14;-7;14;-6;15;-6;15;-6;15;-6;15;-6;15;-5;15;-5;16;-4;16;120;0;10;-21;9;-21;9;-20;8;-19;7;-18;6;-17;5;-16;4;-16;4;-15;3;-14;3;-13;2;-12;2;-11;1;-11;1;-10;0;-9;0;-9;0;-8;0;-7;0;-6;-1;-5;-1;-5;-2;-4;-2;-4;-3;-3;-3;-3;-3;-3;-3;-3;-1;-1;-1;-1;0;0;-1;0;-1;0;1;-2;5;-6;15;-16;16;-16;16;-15;17;-15;17;-15;18;-15;18;-15;19;-15;19;-15;19;-15;19;-15;19;-15;19;-15;19;-15;18;-16;18;-16;18;-16;17;-16;16;-17;16;-18;15;-19;15;-20;14;-20;14;-21;13;-21;12;-22;12;-22;12;-22,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4637787830,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;-25;10;-27;11;-29;12;-29;12;-28;12;-27;12;-24;11;-21;10;-18;8;-14;6;-11;3;-8;-1;-6;-4;-4;-8;-3;-11;-2;-13;-3;-15;-4;-16;-6;-16;-8;-15;-9;-13;-10;-11;-11;-8;-11;-5;-11;-2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;26;1;28;-1;28;-3;28;-4;26;-5;24;-4;20;-2;17;1;13;5;10;9;8;14;6;19;6;24;7;27;8;29;9;30;11;31;12;30;12;28;12;26;11;23;8;19;5;16;1;13;-4;12;-9;-118;0;-23;-7;-23;-7;-23;-7;-22;-6;-21;-6;-21;-5;-20;-5;-19;-4;-19;-4;-19;-4;-19;-3;-19;-3;-19;-3;-19;-2;-19;-2;-19;-2;-19;-2;-19;-2;-18;-2;-18;-2;-18;-2;-18;-2;-18;-1;-17;-2;-17;-2;-17;-3;-17;-4;-17;-4;-6;-2;-2;-1;0;0;1;-1;0;-1;-2;0;-6;2;-17;5;-18;4;-18;2;-19;1;-19;1;-20;0;-20;-1;-20;-2;-21;-3;-21;-3;-21;-4;-21;-5;-21;-6;-21;-7;-20;-7;-20;-8;-20;-8;-20;-8;-20;-8;-20;-8;-21;-8;-21;-8;-21;-8;-22;-8;-23;-8;-23;-8;-23;-8;-23;-8;-118;0;44;-19;43;-19;41;-19;39;-19;37;-18;35;-18;33;-18;31;-17;29;-17;28;-17;26;-16;24;-16;22;-16;21;-15;20;-15;19;-14;18;-13;17;-13;16;-12;15;-11;14;-10;12;-10;11;-9;10;-9;9;-9;9;-8;9;-7;8;-7;3;-3;0;-1;-1;0;-3;0;-2;0;3;-2;12;-5;34;-12;35;-11;36;-9;36;-8;37;-7;38;-7;38;-7;39;-6;40;-6;41;-6;42;-6;42;-6;43;-6;43;-6;43;-6;43;-6;43;-7;43;-8;43;-9;43;-10;43;-12;44;-13;44;-15;45;-16;45;-17;46;-18;46;-19;46;-20,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
