timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
6466782524,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;-8;12;-12;16;-16;19;-18;20;-20;21;-21;21;-21;20;-20;18;-18;16;-16;14;-13;12;-8;10;-3;8;2;5;7;3;12;0;16;-3;19;-5;21;-8;22;-9;21;-10;20;-11;18;-11;15;-11;12;-3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;-4;29;-14;33;-16;36;-17;38;-18;39;-19;38;-18;36;-17;32;-15;25;-13;18;-10;11;-8;2;-5;-6;-2;-14;0;-21;3;-27;5;-32;8;-35;10;-37;12;-38;14;-37;15;-34;14;-30;14;-25;12;-19;10;-14;7;93;0;-9;-19;-9;-18;-8;-18;-8;-17;-8;-17;-8;-16;-8;-16;-8;-15;-9;-15;-9;-15;-9;-15;-9;-15;-8;-15;-8;-15;-8;-15;-8;-15;-8;-15;-7;-15;-7;-15;-7;-15;-6;-15;-6;-15;-5;-15;-4;-15;-4;-16;-2;-16;-1;-16;0;-16;0;-6;0;-2;0;0;1;0;0;0;-2;-1;-6;-3;-16;-8;-16;-10;-15;-11;-15;-12;-14;-13;-14;-14;-13;-14;-13;-15;-12;-16;-12;-16;-11;-17;-10;-18;-10;-18;-9;-18;-8;-18;-8;-18;-8;-18;-8;-18;-8;-18;-8;-18;-8;-18;-8;-18;-8;-18;-8;-19;-8;-19;-8;-19;-8;-19;-9;-19;93;0;3;17;3;16;3;15;3;14;4;13;4;12;4;12;4;11;4;10;4;9;4;8;4;7;4;7;5;6;5;5;5;5;5;5;5;4;5;4;6;3;6;3;6;2;6;2;6;2;7;2;7;2;7;3;7;3;2;1;0;0;-1;-1;-1;-2;-1;-1;1;2;3;8;8;22;6;22;5;23;3;23;2;23;2;23;1;23;0;24;0;24;-1;24;-2;24;-2;23;-3;23;-3;22;-3;22;-3;21;-3;21;-3;20;-2;20;-2;20;-1;20;0;20;0;19;1;19;1;19;1;19;2;19;2;19,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6466983008,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;8;12;13;14;17;16;19;17;20;18;20;18;20;17;18;15;17;12;16;9;14;5;13;0;12;-4;12;-9;12;-13;12;-17;12;-20;11;-21;11;-22;10;-22;9;-22;7;-20;5;-18;3;-16;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;0;-33;4;-36;5;-40;7;-42;9;-43;11;-42;12;-39;12;-34;12;-28;10;-21;7;-13;4;-6;0;2;-4;8;-9;13;-14;17;-19;20;-23;21;-27;21;-31;19;-33;17;-33;15;-32;13;-29;12;-24;10;-18;9;-14;81;0;20;-7;20;-7;19;-7;19;-7;18;-7;18;-7;17;-7;17;-7;16;-7;16;-7;16;-7;16;-7;16;-7;16;-7;16;-7;16;-6;17;-6;17;-5;17;-5;17;-4;17;-4;17;-3;16;-2;16;-2;16;-1;16;1;16;2;16;3;6;1;1;0;-1;-1;-1;1;-1;0;0;-2;2;-7;8;-18;9;-17;10;-17;12;-17;12;-16;13;-16;14;-15;15;-14;16;-13;17;-12;18;-12;18;-11;19;-11;18;-10;18;-9;18;-8;19;-7;19;-7;19;-7;19;-7;19;-8;19;-7;19;-7;20;-7;20;-7;21;-7;21;-8;21;-8;81;0;-13;1;-13;1;-12;1;-11;1;-10;2;-9;2;-8;3;-8;3;-8;3;-7;3;-7;3;-6;3;-4;3;-4;4;-3;4;-3;5;-3;5;-3;5;-3;5;-2;5;-2;5;-1;6;-1;7;-2;7;-2;7;-2;7;-3;7;-3;7;-1;2;-1;0;0;-1;1;-1;0;-1;-3;1;-8;3;-22;8;-22;6;-22;5;-22;3;-22;2;-23;1;-23;0;-23;-1;-23;-2;-22;-3;-22;-3;-21;-3;-21;-3;-20;-3;-20;-4;-19;-4;-18;-4;-17;-4;-17;-4;-16;-3;-16;-2;-16;-2;-16;-2;-16;-2;-15;-1;-15;-1;-14;0;-14;0,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6467186458,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;-5;-18;-7;-21;-8;-23;-9;-25;-8;-25;-8;-24;-7;-23;-7;-20;-6;-17;-6;-13;-7;-9;-7;-5;-8;-1;-9;4;-10;8;-11;11;-12;14;-13;16;-13;17;-13;17;-12;17;-10;16;-8;15;-5;13;-3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-8;-5;-30;-6;-33;-6;-35;-7;-36;-7;-36;-8;-34;-8;-31;-7;-26;-6;-20;-4;-14;-2;-7;-1;1;1;8;3;15;5;20;8;24;10;27;12;29;15;30;16;29;16;27;15;24;13;21;10;17;6;12;3;8;85;0;-9;15;-9;14;-9;14;-9;14;-9;14;-8;14;-7;14;-7;13;-6;13;-6;13;-6;13;-6;13;-6;13;-6;13;-6;13;-6;13;-7;12;-7;12;-7;12;-8;12;-8;12;-8;12;-8;11;-9;11;-9;10;-10;10;-11;9;-12;9;-5;3;-2;0;0;-1;-1;-1;-1;-1;0;1;1;5;3;14;2;15;2;16;1;16;0;16;-1;16;-2;15;-4;15;-5;16;-6;16;-7;17;-7;17;-7;16;-7;15;-8;15;-9;14;-9;14;-10;14;-9;14;-9;15;-9;15;-9;14;-9;14;-10;14;-10;14;-10;15;-10;16;-10;16;85;0;6;-13;6;-13;5;-12;5;-11;4;-10;3;-10;2;-10;1;-9;1;-9;1;-9;1;-8;0;-7;-1;-7;-1;-7;-2;-7;-2;-7;-2;-7;-2;-7;-2;-6;-3;-6;-3;-6;-4;-6;-4;-6;-4;-7;-4;-7;-4;-7;-3;-7;-3;-7;-1;-3;-1;-1;0;0;-1;1;-1;0;0;-3;1;-7;5;-19;6;-19;7;-18;7;-18;8;-18;9;-18;10;-17;11;-17;11;-16;12;-15;12;-15;12;-14;12;-14;12;-14;12;-14;12;-13;11;-12;11;-12;10;-12;9;-13;9;-13;9;-14;9;-14;9;-13;9;-13;8;-13;7;-13;7;-13,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6467388814,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;4;-10;4;-15;4;-18;4;-21;4;-22;4;-22;4;-22;4;-21;3;-19;2;-17;0;-15;-2;-12;-5;-9;-7;-7;-10;-4;-12;-1;-14;2;-15;5;-16;7;-16;9;-15;10;-14;10;-12;10;-10;10;-7;2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-4;-23;-15;-25;-16;-28;-17;-29;-17;-30;-17;-30;-16;-28;-15;-25;-13;-21;-10;-16;-6;-11;-3;-5;1;1;5;6;8;12;10;17;12;21;13;25;13;28;13;29;12;29;11;28;10;26;8;23;7;18;5;15;4;89;0;-8;33;-7;32;-7;31;-7;30;-6;30;-5;29;-4;29;-3;29;-3;28;-3;28;-2;27;-2;27;-2;27;-1;27;-1;27;-2;28;-2;28;-2;28;-3;27;-3;27;-4;26;-4;26;-5;25;-6;25;-7;25;-8;24;-10;24;-11;24;-5;8;-2;2;0;-1;-1;-2;-1;-1;1;2;2;8;6;24;4;25;3;25;1;26;0;26;-1;26;-2;27;-3;27;-4;28;-6;28;-7;29;-8;29;-8;28;-9;28;-9;27;-10;27;-10;27;-10;27;-10;28;-10;28;-9;29;-9;29;-9;30;-9;30;-9;31;-9;32;-9;32;-9;33;89;0;16;-21;15;-20;14;-19;13;-17;11;-16;9;-15;8;-14;7;-14;5;-13;4;-12;3;-11;3;-10;2;-9;1;-9;0;-8;-1;-8;-1;-7;-2;-7;-2;-6;-3;-5;-4;-5;-5;-5;-5;-5;-6;-5;-6;-5;-6;-5;-6;-6;-6;-6;-2;-2;-1;-1;0;0;-1;2;-1;1;1;-5;4;-13;13;-36;15;-35;17;-34;19;-33;21;-32;22;-32;24;-31;25;-31;26;-30;27;-29;28;-28;28;-27;27;-26;27;-25;27;-24;27;-23;27;-23;26;-22;25;-22;24;-22;23;-22;23;-23;22;-23;22;-23;21;-22;20;-22;19;-22;19;-23,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6467585581,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;13;-12;17;-14;20;-15;22;-16;23;-15;22;-14;21;-13;19;-12;16;-11;13;-9;9;-8;4;-7;0;-5;-5;-4;-9;-3;-13;-1;-17;0;-19;2;-21;3;-21;4;-20;5;-19;6;-17;6;-15;6;-12;1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;5;-21;21;-23;22;-24;24;-24;24;-24;23;-22;22;-19;20;-15;17;-11;13;-6;8;0;4;5;-1;11;-5;16;-9;20;-12;23;-15;25;-18;27;-20;27;-21;26;-21;24;-21;20;-18;17;-15;13;-12;8;-7;5;-4;95;0;28;17;28;17;28;18;28;17;28;16;27;15;27;13;26;12;25;12;25;11;25;11;25;11;26;11;26;10;25;10;25;10;24;10;24;11;24;12;24;12;24;12;23;11;22;11;21;12;20;13;19;14;19;16;18;17;6;6;1;2;-1;-1;-2;0;-1;-1;2;-1;9;-1;25;-2;26;-1;27;0;27;2;27;3;27;4;26;6;26;9;27;11;28;13;28;13;28;13;28;14;26;14;25;15;25;17;25;17;26;18;27;18;27;17;27;17;26;17;26;17;27;18;28;19;29;19;30;19;31;18;95;0;-31;-10;-30;-10;-28;-10;-26;-8;-24;-6;-23;-4;-23;-2;-23;-1;-22;-1;-21;-1;-20;-1;-18;0;-17;2;-16;3;-16;4;-16;5;-16;5;-16;4;-14;4;-13;5;-12;5;-12;7;-13;7;-14;7;-14;6;-14;5;-14;4;-13;4;-5;1;-2;0;0;-1;2;0;1;0;-5;-1;-14;-4;-38;-10;-37;-11;-36;-13;-36;-14;-36;-16;-36;-18;-36;-19;-35;-21;-34;-21;-33;-21;-33;-21;-33;-22;-32;-22;-32;-23;-31;-23;-30;-23;-28;-23;-28;-21;-28;-20;-29;-18;-31;-17;-32;-17;-32;-17;-31;-16;-30;-15;-30;-14;-30;-13;-31;-13,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6467785780,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;24;-8;28;-9;31;-8;32;-8;32;-7;30;-6;28;-5;24;-5;19;-5;14;-5;9;-6;4;-7;-2;-9;-7;-10;-12;-11;-16;-12;-19;-12;-21;-12;-23;-12;-23;-10;-22;-9;-21;-7;-19;-5;-16;-3;-13;-1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;4;-28;20;-29;21;-31;23;-31;23;-29;22;-27;21;-23;18;-18;15;-12;10;-6;5;1;0;7;-5;14;-10;19;-14;23;-18;26;-21;28;-24;28;-26;27;-27;25;-26;22;-25;18;-21;15;-16;11;-10;6;-3;3;2;83;0;12;17;12;17;11;16;11;16;11;15;11;15;10;14;10;13;10;13;10;12;10;12;10;12;10;12;10;12;10;12;10;11;10;12;9;12;9;12;9;12;9;12;8;12;8;12;7;12;7;12;6;12;5;13;5;13;1;4;0;1;-1;-1;-1;-1;-1;-1;1;-1;5;0;14;0;14;1;15;3;15;4;15;5;15;6;15;7;15;8;15;9;14;10;14;11;14;12;13;12;13;13;12;13;12;14;12;14;12;14;12;15;12;15;12;15;12;16;12;16;12;16;12;17;12;17;12;17;12;17;83;0;-16;-6;-16;-6;-15;-6;-15;-5;-14;-4;-14;-3;-13;-3;-13;-2;-12;-2;-12;-1;-11;-1;-11;0;-10;0;-10;1;-10;1;-10;1;-10;2;-9;2;-9;2;-9;3;-9;3;-9;3;-9;3;-9;3;-9;3;-10;3;-10;2;-10;2;-4;0;-2;0;0;-1;1;0;0;0;-3;-1;-8;-2;-21;-6;-20;-7;-20;-9;-19;-10;-19;-11;-19;-12;-18;-12;-18;-13;-18;-13;-17;-13;-17;-14;-16;-14;-16;-14;-15;-14;-15;-14;-15;-13;-14;-13;-14;-12;-15;-12;-15;-11;-15;-11;-16;-10;-16;-10;-16;-9;-16;-9;-16;-8;-17;-8;-17;-8,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6467985385,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;23;2;28;2;31;2;33;2;34;2;33;1;31;1;27;1;23;1;18;1;13;2;7;3;2;5;-4;6;-9;6;-14;7;-18;7;-21;7;-23;6;-24;5;-24;4;-23;3;-21;1;-18;-1;-15;-3;-4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;33;3;35;3;37;4;38;4;37;4;34;3;30;3;24;2;17;0;10;-1;2;-3;-7;-6;-14;-8;-21;-10;-27;-12;-31;-12;-35;-13;-37;-13;-38;-12;-36;-11;-34;-10;-29;-8;-23;-6;-16;-5;-8;-3;-2;-2;95;0;3;-20;3;-20;3;-20;3;-20;2;-19;2;-19;1;-18;0;-17;0;-17;0;-17;0;-17;0;-17;0;-17;-1;-17;-1;-16;-1;-16;0;-16;0;-16;0;-16;0;-16;0;-16;0;-16;1;-15;1;-15;2;-15;3;-15;4;-15;4;-15;1;-6;0;-2;-1;0;0;0;0;0;-1;-2;-3;-5;-7;-13;-6;-14;-6;-15;-6;-15;-5;-15;-4;-15;-3;-16;-2;-16;-1;-17;-1;-18;0;-19;0;-19;1;-19;1;-18;2;-18;3;-18;3;-18;3;-19;3;-19;3;-19;3;-19;3;-19;3;-19;4;-19;4;-20;4;-21;4;-21;3;-22;95;0;5;19;5;18;4;17;4;16;5;14;6;13;6;13;6;12;6;12;5;11;5;10;5;9;5;8;6;7;6;7;6;7;6;7;6;7;6;6;5;5;5;5;6;4;6;4;6;4;6;4;6;5;6;5;5;5;2;1;0;0;-1;-1;-1;-2;-1;-1;0;2;1;7;4;21;3;21;2;21;1;21;0;21;0;22;-1;22;-2;22;-2;22;-3;21;-3;21;-3;21;-3;20;-3;20;-4;20;-4;19;-3;19;-2;18;-1;18;0;18;1;19;1;19;1;20;1;20;2;19;3;19;4;19;4;19,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6468182411,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-16;4;-21;4;-24;4;-27;4;-28;3;-28;3;-27;3;-24;2;-22;2;-18;2;-14;2;-10;3;-5;4;-1;4;4;5;8;5;12;4;15;4;17;3;19;2;19;1;18;0;17;-2;15;-3;14;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-7;7;-29;8;-30;8;-32;9;-33;9;-32;8;-30;7;-27;6;-22;4;-17;2;-11;-1;-4;-4;2;-7;8;-10;14;-12;19;-14;23;-15;26;-15;28;-14;29;-13;29;-12;28;-10;25;-8;21;-6;16;-4;10;-2;5;89;0;-15;-8;-15;-8;-15;-8;-14;-7;-14;-7;-14;-6;-14;-6;-13;-5;-13;-5;-13;-5;-13;-4;-13;-4;-13;-4;-13;-4;-13;-4;-13;-4;-13;-4;-13;-4;-12;-5;-12;-5;-12;-5;-12;-5;-12;-5;-12;-5;-11;-6;-11;-6;-10;-7;-10;-7;-4;-3;-1;-1;0;0;0;-1;0;0;-2;0;-5;0;-14;1;-14;0;-14;-1;-15;-2;-15;-3;-15;-3;-15;-4;-15;-5;-15;-6;-15;-6;-15;-7;-15;-7;-15;-7;-14;-7;-14;-8;-14;-8;-14;-8;-14;-9;-14;-9;-14;-9;-14;-8;-14;-8;-14;-9;-15;-9;-15;-9;-15;-9;-16;-8;-16;-8;89;0;15;4;15;4;14;3;14;3;13;2;12;2;12;1;11;1;11;0;10;0;10;-1;9;-1;9;-1;8;-2;8;-2;8;-2;8;-2;7;-2;7;-2;6;-2;6;-3;6;-3;6;-3;6;-3;6;-3;6;-3;6;-3;6;-3;2;-1;0;-1;-1;0;-2;-1;-1;-1;2;0;6;1;17;5;17;6;16;7;16;7;15;8;15;9;15;9;15;10;15;10;14;10;14;10;14;10;14;10;14;10;13;10;13;10;13;9;13;9;13;8;13;8;14;7;14;7;14;7;15;7;15;6;15;5;16;5;16;5,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6468385977,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;-8;13;-11;16;-14;18;-16;19;-18;20;-18;19;-18;18;-17;16;-15;14;-13;12;-10;10;-7;7;-2;5;2;3;5;0;9;-3;12;-5;15;-7;16;-9;17;-10;16;-10;15;-11;14;-11;11;-11;9;-3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-3;24;-9;27;-10;29;-11;30;-12;30;-12;30;-12;27;-11;23;-10;18;-8;12;-7;6;-5;0;-3;-7;-1;-13;0;-19;2;-24;4;-28;6;-30;8;-31;9;-31;11;-30;11;-27;11;-24;10;-20;8;-15;6;-10;4;92;0;-13;-32;-13;-32;-13;-31;-13;-30;-13;-29;-13;-29;-14;-28;-14;-27;-14;-26;-13;-25;-13;-25;-14;-25;-14;-25;-14;-24;-14;-24;-13;-24;-13;-24;-12;-24;-12;-24;-11;-24;-10;-24;-10;-24;-9;-24;-8;-24;-7;-24;-6;-24;-4;-24;-3;-24;-1;-9;0;-3;0;0;1;0;0;0;-3;-2;-8;-6;-20;-17;-19;-18;-19;-20;-18;-21;-17;-22;-17;-23;-16;-24;-15;-25;-14;-26;-13;-28;-13;-29;-12;-29;-12;-29;-11;-29;-10;-29;-9;-29;-9;-29;-9;-30;-9;-30;-10;-30;-10;-30;-11;-30;-11;-31;-11;-31;-12;-32;-12;-33;-13;-33;-13;-33;92;0;9;29;9;28;9;27;9;25;9;23;10;22;10;20;11;19;10;18;10;17;10;15;10;14;10;13;10;12;11;11;11;10;11;10;11;9;10;9;10;8;9;7;9;6;10;6;10;5;10;5;10;5;10;5;10;6;3;2;1;0;-1;-1;-1;-3;-1;-2;1;3;4;12;10;34;8;34;6;35;5;35;3;35;2;36;1;36;0;37;-1;37;-2;37;-2;36;-3;36;-3;35;-3;34;-3;34;-3;33;-3;33;-2;32;-1;32;0;32;1;32;2;32;3;32;4;32;5;31;6;31;6;31;7;30,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6468582285,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;-11;8;-16;10;-20;11;-24;12;-26;11;-27;11;-27;10;-26;9;-23;8;-21;7;-17;6;-14;5;-9;4;-5;3;0;2;4;1;8;0;11;-1;14;-3;15;-4;16;-5;16;-7;15;-8;14;-8;13;-3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-7;8;-28;9;-30;10;-33;11;-34;12;-34;12;-32;11;-30;10;-25;8;-20;5;-14;1;-7;-3;-1;-7;6;-10;11;-14;17;-17;21;-19;25;-20;28;-21;30;-20;31;-19;30;-17;28;-15;24;-12;20;-8;14;-5;10;92;0;-17;-1;-17;-1;-17;-1;-17;-1;-16;-1;-16;0;-15;1;-14;2;-14;2;-13;2;-13;2;-13;2;-13;2;-13;3;-13;3;-12;3;-12;3;-12;2;-12;2;-12;2;-12;2;-12;2;-12;2;-12;2;-12;1;-12;1;-12;0;-12;-1;-5;-1;-2;-1;0;-1;0;-1;0;-1;-2;0;-5;1;-14;4;-15;4;-16;3;-16;3;-16;2;-16;2;-16;1;-16;0;-17;-2;-18;-2;-18;-2;-18;-2;-18;-2;-17;-2;-17;-3;-17;-3;-17;-4;-18;-4;-18;-4;-18;-3;-18;-2;-17;-2;-17;-2;-17;-3;-18;-3;-19;-3;-19;-2;-20;-2;92;0;19;1;18;2;17;2;16;2;15;1;14;0;13;-1;13;-1;13;-1;12;-1;11;-1;10;-1;10;-1;9;-2;9;-2;8;-2;8;-2;8;-2;7;-2;6;-1;5;-2;5;-2;4;-3;4;-3;4;-3;4;-3;4;-2;4;-2;1;-1;0;-1;-1;0;-2;-1;-1;-1;2;0;6;1;18;3;17;4;17;4;17;5;17;5;17;6;18;7;18;8;17;8;17;8;16;8;16;8;17;8;17;8;17;8;17;8;16;8;15;8;16;7;16;6;17;5;18;5;18;5;18;5;18;5;18;4;17;3;18;2,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6468782392,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;-10;-5;-16;-7;-21;-8;-25;-9;-27;-10;-28;-11;-28;-11;-26;-10;-25;-9;-22;-7;-20;-5;-16;-2;-13;2;-10;5;-6;8;-3;11;0;14;3;15;6;16;8;16;9;15;10;14;11;12;12;10;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-6;15;-24;17;-27;18;-29;18;-30;18;-30;17;-29;16;-27;13;-23;10;-18;7;-12;3;-7;0;0;-4;6;-8;12;-10;18;-12;23;-13;27;-13;31;-12;33;-10;34;-9;34;-7;32;-6;28;-5;24;-3;18;-3;13;77;0;-19;3;-19;3;-19;3;-19;2;-18;2;-18;3;-17;3;-16;3;-16;3;-15;3;-15;3;-16;3;-16;3;-16;3;-16;3;-16;2;-15;2;-15;1;-15;1;-15;0;-15;0;-15;-1;-15;-1;-14;-1;-14;-2;-14;-3;-13;-4;-13;-5;-5;-2;-2;-1;0;0;0;-1;0;-1;-1;1;-3;4;-9;12;-10;12;-11;11;-12;11;-13;10;-13;10;-14;9;-15;8;-16;7;-17;7;-17;6;-17;6;-17;6;-17;5;-17;4;-17;3;-18;3;-18;3;-18;3;-18;3;-18;3;-18;3;-18;3;-18;3;-19;3;-19;3;-20;3;-20;4;77;0;17;-1;16;0;15;0;14;0;13;0;12;-1;12;-1;11;-1;11;-1;10;-1;10;-1;9;-1;8;-1;8;-1;7;-1;7;-2;7;-2;7;-1;6;-1;5;-1;5;-1;4;-2;4;-2;4;-2;4;-2;4;-2;4;-2;4;-2;1;-1;0;-1;-1;0;-1;0;-1;0;1;-2;5;-3;15;-8;16;-7;16;-6;16;-6;16;-5;17;-4;18;-3;18;-3;18;-2;18;-1;17;0;17;0;17;0;17;1;17;1;17;1;16;2;16;1;16;1;16;0;16;0;17;0;17;0;17;0;17;0;17;0;17;0;17;0,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6468982161,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;9;0;14;0;18;0;22;1;24;1;25;2;26;3;25;3;23;3;21;2;19;1;16;-1;13;-3;10;-6;7;-8;4;-11;1;-13;-2;-15;-4;-16;-6;-16;-7;-16;-8;-15;-9;-14;-10;-13;-10;-3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-1;-26;-2;-28;-2;-31;-2;-33;-2;-33;-2;-32;-1;-29;-1;-25;0;-20;-1;-15;-1;-8;-2;-2;-3;5;-4;11;-6;16;-8;20;-10;24;-13;26;-16;27;-19;26;-20;25;-21;23;-21;20;-20;16;-17;13;-13;10;-10;71;0;18;2;17;2;17;3;16;3;16;3;16;2;16;2;15;1;15;1;14;1;14;1;14;1;14;1;14;1;14;1;14;1;14;1;13;2;13;2;13;3;13;3;13;3;12;3;12;3;11;4;11;5;10;6;10;6;3;2;1;0;-1;-1;-1;0;-1;0;1;-2;4;-3;12;-8;13;-8;14;-7;14;-6;15;-5;15;-5;15;-3;15;-2;16;-1;17;0;17;0;18;0;17;0;17;1;16;1;16;2;16;3;16;3;17;3;17;2;17;2;17;2;17;3;17;3;17;3;18;3;19;3;19;2;71;0;-14;-7;-14;-7;-13;-7;-12;-7;-11;-6;-10;-5;-10;-4;-10;-4;-10;-4;-9;-4;-9;-4;-8;-4;-7;-4;-7;-3;-6;-3;-6;-2;-6;-2;-6;-3;-6;-3;-5;-3;-4;-2;-4;-2;-4;-1;-4;-1;-4;-1;-4;-1;-4;-1;-3;-1;-2;-1;-1;-1;0;0;0;-1;0;0;-2;0;-6;-1;-15;-1;-15;-2;-15;-2;-15;-3;-15;-4;-16;-4;-16;-5;-15;-7;-15;-7;-14;-8;-14;-8;-14;-7;-14;-8;-14;-8;-14;-9;-14;-9;-13;-9;-12;-9;-12;-8;-13;-8;-14;-7;-14;-8;-14;-8;-14;-8;-14;-8;-14;-8;-13;-7;-14;-7,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6469182266,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-7;-11;-12;-13;-16;-15;-19;-17;-21;-19;-21;-20;-21;-20;-20;-19;-19;-18;-17;-15;-15;-12;-14;-9;-12;-4;-11;0;-11;4;-10;8;-9;12;-9;14;-8;16;-8;18;-7;18;-6;18;-5;18;-3;17;-2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-3;26;-11;28;-12;31;-14;32;-15;31;-15;30;-15;27;-14;23;-13;18;-10;13;-7;8;-3;2;2;-4;6;-8;11;-12;16;-15;20;-16;24;-17;28;-16;31;-14;32;-12;33;-10;31;-8;28;-7;24;-6;19;-5;14;76;0;-21;2;-21;2;-20;1;-20;1;-19;1;-19;2;-18;2;-18;2;-17;2;-17;2;-17;2;-17;2;-16;2;-16;2;-16;2;-17;1;-16;1;-16;0;-16;0;-16;-1;-16;-1;-16;-2;-15;-2;-15;-3;-15;-3;-14;-4;-14;-5;-14;-6;-5;-3;-2;-1;0;0;0;-1;0;-1;-1;1;-4;4;-10;13;-11;12;-13;11;-14;11;-15;10;-15;9;-16;9;-17;8;-18;7;-18;7;-19;6;-19;5;-19;4;-19;4;-19;3;-19;2;-19;2;-19;2;-19;2;-19;2;-20;2;-20;2;-20;2;-20;2;-21;2;-21;2;-21;2;-21;2;76;0;14;2;14;2;13;2;12;2;12;2;11;2;10;1;10;1;9;1;8;1;8;0;7;0;7;0;7;0;6;0;6;0;6;0;5;0;5;0;4;0;4;0;4;-1;4;-1;4;-1;4;-1;4;-1;4;-1;4;-1;1;-1;0;-1;-1;0;-1;0;-1;0;1;-1;5;-3;15;-7;15;-6;15;-5;15;-4;16;-3;16;-2;16;-1;16;0;17;0;17;1;16;1;16;2;16;2;15;2;15;3;15;3;15;3;14;3;14;3;14;3;15;3;15;3;15;3;15;3;15;2;15;2;15;2;15;2,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
