timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
990587165,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;4;8;4;14;5;19;5;23;6;25;6;27;6;27;6;26;5;24;5;21;5;18;5;14;4;10;3;6;2;1;1;-3;-1;-7;-3;-10;-5;-12;-6;-13;-8;-13;-9;-13;-10;-13;-11;-12;-12;-3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-4;11;-16;13;-17;16;-19;18;-20;20;-20;21;-20;21;-19;19;-16;16;-14;13;-11;8;-8;3;-6;-3;-4;-10;-2;-16;0;-22;1;-27;2;-31;3;-35;4;-38;4;-38;4;-37;4;-35;4;-32;4;-27;4;-23;4;108;0;-9;-15;-8;-14;-8;-14;-7;-14;-7;-14;-8;-13;-9;-12;-9;-12;-9;-11;-8;-10;-8;-10;-8;-10;-8;-10;-8;-10;-8;-9;-8;-9;-8;-8;-7;-8;-7;-8;-7;-8;-7;-8;-7;-8;-7;-8;-6;-7;-6;-7;-5;-7;-5;-7;-4;-8;-2;-3;-1;-1;0;0;0;0;0;0;-1;-1;-2;-4;-6;-10;-6;-11;-6;-11;-6;-12;-6;-12;-6;-12;-5;-12;-5;-12;-5;-13;-4;-14;-5;-15;-5;-15;-5;-15;-5;-14;-4;-14;-4;-14;-4;-14;-4;-15;-5;-16;-6;-16;-6;-15;-7;-15;-7;-15;-6;-15;-6;-16;-7;-16;-7;-17;-8;-17;108;0;-4;20;-4;20;-4;19;-4;18;-4;17;-3;16;-2;15;-1;14;0;14;0;14;0;13;0;12;0;11;0;11;1;10;1;10;1;10;1;10;1;9;1;9;1;8;1;7;1;7;1;6;1;6;1;6;0;6;0;6;0;2;-1;0;-1;-1;0;-1;0;-1;-1;1;-1;4;-3;11;-3;11;-4;11;-4;11;-4;12;-4;13;-5;14;-6;15;-6;15;-7;15;-7;15;-7;16;-7;16;-7;17;-8;17;-8;17;-8;17;-8;17;-8;17;-7;17;-6;18;-6;19;-6;20;-7;21;-7;21;-6;21;-6;20;-5;20,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
990787270,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-4;0;-10;-2;-15;-4;-20;-5;-24;-6;-26;-6;-27;-6;-27;-6;-26;-5;-25;-5;-22;-4;-19;-3;-15;-2;-11;-1;-7;0;-2;0;2;0;5;-1;9;-2;12;-3;13;-4;15;-5;15;-6;14;-7;13;-2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;0;-19;0;-22;-2;-24;-3;-26;-5;-28;-6;-27;-7;-26;-8;-24;-8;-21;-7;-17;-6;-12;-3;-7;0;-2;4;3;8;8;12;11;16;15;20;18;24;20;26;22;28;22;29;22;29;21;27;19;25;16;20;14;17;115;0;-23;23;-23;22;-23;21;-22;20;-21;20;-20;20;-19;20;-17;19;-16;19;-15;18;-15;17;-15;17;-15;17;-15;17;-14;17;-13;17;-13;16;-13;16;-13;15;-14;14;-13;14;-13;13;-13;13;-12;12;-12;11;-12;10;-13;10;-13;9;-5;3;-2;0;0;-1;0;-2;0;-1;-1;1;-4;6;-12;18;-13;18;-14;18;-15;18;-15;18;-16;18;-17;18;-18;18;-19;17;-20;18;-22;18;-22;18;-22;18;-22;18;-22;17;-23;17;-23;17;-24;17;-24;18;-24;19;-24;20;-24;20;-24;20;-24;19;-25;20;-26;20;-27;21;-27;22;115;0;40;-5;39;-4;38;-4;36;-4;34;-4;32;-5;30;-6;29;-7;27;-7;26;-7;25;-7;24;-7;22;-7;21;-7;20;-7;19;-7;19;-7;18;-7;18;-7;17;-6;16;-6;15;-6;14;-6;13;-6;13;-6;12;-5;12;-5;12;-4;4;-2;1;-1;-1;0;-2;0;-1;0;2;-1;7;-3;21;-7;22;-6;23;-5;24;-5;26;-5;27;-5;29;-4;30;-4;31;-3;32;-2;33;-2;34;-2;35;-1;36;-1;37;-1;37;0;37;1;37;0;37;0;38;-1;39;-2;40;-3;41;-3;42;-3;42;-3;42;-3;42;-3;42;-4,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
990982226,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;6;7;8;14;11;20;14;24;16;26;18;28;18;28;18;26;18;25;17;22;15;18;14;14;11;10;8;5;5;1;1;-2;-3;-5;-7;-7;-11;-9;-14;-9;-16;-9;-18;-8;-19;-7;-19;-6;-19;-2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-5;14;-18;16;-20;20;-22;23;-23;25;-23;26;-22;26;-20;25;-18;22;-15;17;-12;11;-9;4;-7;-4;-6;-11;-5;-19;-4;-26;-3;-33;-3;-38;-4;-43;-4;-46;-5;-47;-5;-46;-5;-43;-4;-39;-4;-33;-3;-28;-2;109;0;-2;-21;-2;-20;-2;-19;-1;-19;-2;-18;-2;-18;-2;-17;-3;-16;-3;-16;-3;-15;-3;-14;-3;-14;-3;-14;-3;-14;-3;-14;-3;-14;-3;-13;-3;-13;-2;-13;-2;-12;-2;-12;-2;-12;-2;-11;-1;-11;-1;-11;0;-11;0;-10;1;-10;0;-4;0;-2;0;0;0;0;0;0;-1;-2;-2;-5;-5;-12;-5;-13;-4;-14;-4;-14;-4;-15;-4;-15;-3;-15;-3;-16;-2;-16;-2;-17;-1;-18;-1;-18;-2;-18;-2;-18;-1;-18;-1;-18;0;-18;0;-18;0;-19;0;-19;-1;-19;-1;-19;-1;-19;-1;-20;-1;-20;-1;-21;-1;-21;-1;-22;109;0;-15;21;-15;20;-14;19;-14;18;-13;17;-12;17;-10;16;-9;16;-8;15;-8;15;-8;14;-8;14;-7;13;-7;13;-6;12;-5;12;-5;12;-5;11;-5;11;-5;10;-5;9;-4;9;-4;8;-4;8;-4;8;-4;8;-4;7;-5;7;-2;2;-1;0;0;-1;0;-1;0;-1;-1;1;-2;4;-6;13;-6;13;-7;13;-8;13;-8;14;-9;15;-10;15;-11;16;-12;16;-12;16;-13;17;-13;17;-14;17;-15;17;-15;17;-16;17;-16;17;-16;17;-16;18;-15;18;-15;19;-16;20;-16;20;-16;21;-16;21;-16;21;-16;21;-16;21,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
991193549,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;2;-3;9;-2;15;-2;20;-1;24;0;26;0;27;-1;27;-1;26;-1;24;-1;22;-2;18;-2;15;-2;10;-2;6;-1;1;0;-3;1;-7;2;-10;3;-13;5;-14;6;-15;7;-15;8;-14;9;-13;2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;17;5;20;7;22;9;24;11;24;12;24;13;23;14;21;13;18;11;14;9;10;6;6;1;2;-4;-2;-10;-5;-15;-8;-20;-10;-25;-13;-29;-14;-32;-16;-35;-16;-36;-15;-35;-14;-33;-13;-30;-11;-25;-10;-21;104;0;13;-9;13;-9;13;-8;13;-8;13;-8;12;-8;11;-8;10;-9;10;-9;9;-8;9;-8;9;-8;9;-8;9;-8;8;-8;8;-8;8;-8;7;-7;7;-7;7;-6;7;-6;7;-6;7;-6;7;-6;7;-5;6;-5;7;-4;7;-4;2;-2;0;-1;-1;0;-1;0;-1;0;0;-1;2;-3;8;-8;8;-8;9;-8;9;-7;9;-7;10;-7;10;-7;10;-6;11;-6;12;-6;13;-6;13;-7;13;-7;13;-7;12;-6;13;-6;13;-6;14;-6;14;-6;14;-7;14;-7;14;-7;13;-7;14;-7;14;-7;14;-8;15;-8;15;-9;104;0;-21;-3;-21;-4;-20;-4;-19;-3;-18;-3;-17;-2;-16;-1;-15;-1;-15;0;-15;0;-14;0;-13;0;-13;0;-12;0;-12;1;-11;1;-11;1;-11;1;-10;0;-10;0;-9;0;-8;1;-8;1;-8;1;-8;1;-8;1;-8;0;-7;0;-3;0;-1;-1;0;-1;0;0;0;0;-2;0;-5;-1;-12;-1;-12;-1;-13;-2;-13;-2;-14;-2;-14;-2;-15;-3;-16;-3;-17;-4;-17;-4;-17;-5;-17;-5;-18;-5;-18;-5;-19;-6;-19;-6;-19;-7;-18;-6;-18;-6;-19;-5;-20;-5;-21;-4;-21;-4;-22;-5;-22;-5;-22;-5;-22;-4;-22;-4,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
991382426,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;2;6;0;10;-2;13;-3;16;-4;17;-4;18;-5;19;-5;18;-5;17;-4;15;-3;13;-3;10;-2;7;-2;4;-1;1;0;-2;0;-5;0;-8;-1;-9;-2;-11;-2;-11;-3;-11;-4;-11;-4;-11;-5;-3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-14;1;-16;2;-18;3;-19;4;-20;5;-20;5;-19;5;-17;5;-15;4;-12;2;-9;-1;-5;-3;-2;-7;2;-10;5;-13;8;-16;11;-18;12;-20;14;-21;15;-22;15;-22;15;-21;14;-18;13;-15;11;-13;9;113;0;-17;-16;-16;-16;-16;-16;-15;-16;-15;-15;-15;-15;-15;-13;-15;-12;-14;-12;-14;-11;-13;-11;-13;-11;-13;-11;-13;-11;-13;-10;-13;-10;-13;-10;-12;-10;-12;-10;-11;-10;-11;-10;-10;-9;-10;-9;-10;-9;-9;-9;-8;-9;-7;-10;-7;-10;-3;-4;-1;-2;0;0;0;0;0;0;-2;-1;-5;-3;-13;-9;-13;-9;-13;-10;-13;-11;-13;-11;-13;-12;-13;-12;-13;-13;-13;-14;-14;-15;-14;-16;-14;-16;-14;-17;-14;-17;-13;-17;-12;-17;-12;-17;-13;-17;-14;-18;-14;-18;-15;-17;-15;-17;-15;-17;-15;-18;-15;-18;-16;-19;-16;-20;-17;-20;113;0;2;28;2;28;2;27;2;26;2;24;3;23;3;22;4;21;4;20;4;19;4;18;4;17;4;16;4;15;4;14;4;14;5;13;4;13;4;12;4;12;4;11;3;10;3;9;3;9;3;9;3;9;2;9;1;9;0;3;0;1;-1;-1;-1;-1;-1;-1;0;1;1;5;4;15;3;16;3;16;3;17;3;18;3;19;3;20;2;22;1;22;1;23;0;24;0;24;0;25;0;25;0;26;-1;26;-1;26;-1;26;-1;26;0;27;0;27;1;28;1;29;1;30;1;30;1;30;1;29;1;29,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
991582347,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;-1;6;-8;8;-14;10;-18;11;-22;11;-24;12;-26;12;-26;12;-24;11;-22;11;-20;9;-17;7;-14;5;-10;3;-6;1;-2;-2;1;-5;4;-7;6;-10;8;-12;9;-13;9;-14;8;-15;7;-15;6;-4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-3;-15;-12;-17;-15;-18;-18;-19;-20;-19;-22;-18;-23;-17;-23;-15;-21;-13;-19;-10;-15;-8;-10;-6;-5;-4;2;-3;8;-2;15;-2;21;-2;26;-2;31;-1;34;-1;37;-1;38;-1;37;-2;35;-2;31;-1;27;0;22;108;0;-16;2;-16;2;-16;1;-15;1;-15;1;-15;1;-14;2;-14;2;-13;3;-12;3;-12;3;-11;2;-12;2;-12;3;-11;3;-11;3;-11;3;-10;2;-10;2;-10;1;-10;1;-10;1;-10;1;-9;1;-9;1;-8;1;-8;0;-8;-1;-3;-1;-1;-1;0;-1;0;-1;0;-1;-2;0;-4;1;-11;3;-11;3;-12;3;-12;3;-12;3;-12;2;-13;2;-13;1;-14;0;-14;0;-15;0;-15;0;-15;1;-15;1;-15;1;-15;0;-15;0;-16;0;-16;0;-17;0;-17;0;-16;0;-16;0;-17;0;-17;0;-18;0;-18;1;-18;1;108;0;18;10;17;10;17;10;16;9;15;9;14;8;14;7;13;6;13;5;13;5;12;4;11;4;11;4;10;3;10;3;10;2;10;2;9;2;9;2;8;2;8;2;7;2;7;1;7;1;7;1;6;1;6;2;6;2;2;0;0;0;-1;-1;-1;-1;-1;-1;1;0;4;1;11;4;10;4;10;5;11;5;11;6;12;6;13;7;13;8;13;9;13;9;13;10;14;10;14;10;15;10;15;11;15;11;14;12;14;12;14;11;15;11;16;11;16;11;17;12;17;12;18;12;18;11;18;11;18;10,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
991785200,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;4;7;6;12;7;17;8;20;9;23;10;24;10;25;11;23;11;21;10;19;10;16;9;13;7;9;5;5;3;1;1;-2;-2;-5;-4;-8;-7;-10;-9;-11;-11;-11;-12;-10;-13;-9;-14;-8;-14;-2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-4;12;-14;14;-15;17;-17;20;-17;21;-17;22;-17;22;-16;20;-14;18;-12;14;-10;9;-7;4;-6;-3;-4;-9;-4;-15;-3;-21;-2;-27;-2;-31;-2;-35;-2;-37;-1;-38;-1;-37;-1;-35;-2;-32;-2;-27;-1;-23;0;118;0;-5;-16;-5;-16;-4;-15;-4;-15;-4;-14;-5;-14;-5;-13;-5;-13;-5;-12;-5;-11;-5;-11;-5;-11;-5;-11;-5;-11;-5;-10;-6;-10;-6;-10;-5;-9;-5;-9;-5;-9;-4;-9;-4;-9;-4;-8;-4;-8;-4;-8;-3;-8;-3;-8;-2;-8;-1;-3;-1;-1;0;0;0;0;0;0;-1;-1;-2;-4;-4;-10;-4;-11;-4;-11;-3;-12;-3;-12;-3;-12;-3;-12;-3;-13;-2;-13;-2;-14;-2;-14;-2;-15;-2;-15;-2;-15;-2;-14;-2;-14;-1;-15;-1;-15;-2;-16;-2;-16;-3;-16;-3;-16;-3;-16;-3;-16;-3;-17;-3;-17;-4;-17;-4;-18;118;0;-9;18;-9;18;-9;17;-8;16;-7;15;-6;15;-6;14;-5;14;-4;13;-4;13;-3;12;-3;12;-3;11;-3;10;-2;10;-2;10;-1;10;-1;9;-1;9;-1;9;-1;8;-1;7;-1;7;-1;7;-1;7;-1;6;-1;6;-2;6;-1;2;-1;0;-1;-1;0;-1;0;-1;-1;1;-2;3;-5;10;-6;10;-6;10;-6;11;-7;11;-7;12;-8;12;-8;13;-9;13;-10;13;-10;14;-10;14;-10;14;-11;14;-11;15;-11;15;-12;15;-12;15;-11;15;-11;16;-11;16;-11;17;-11;18;-11;18;-11;18;-11;18;-10;18;-10;19,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
991985756,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;3;9;0;15;-2;19;-4;22;-6;25;-7;26;-7;26;-7;25;-7;24;-6;21;-5;18;-4;14;-3;10;-2;6;-1;2;0;-2;0;-7;0;-10;-1;-13;-2;-15;-3;-16;-3;-16;-4;-16;-5;-15;-6;-4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;1;-19;2;-22;3;-25;5;-26;6;-28;7;-28;8;-27;8;-24;7;-21;5;-17;3;-12;-1;-7;-5;-2;-9;3;-13;7;-18;11;-22;15;-25;18;-28;20;-30;22;-30;22;-30;22;-29;21;-26;19;-21;16;-18;14;109;0;-28;-19;-27;-19;-26;-18;-26;-17;-25;-16;-24;-15;-24;-14;-24;-13;-23;-12;-22;-11;-22;-11;-21;-10;-21;-10;-21;-10;-21;-9;-21;-9;-20;-8;-19;-8;-19;-8;-18;-9;-18;-9;-17;-9;-17;-8;-16;-8;-16;-8;-15;-9;-14;-9;-13;-9;-5;-4;-2;-2;0;0;1;0;0;0;-3;-1;-7;-4;-19;-11;-19;-12;-19;-13;-20;-14;-20;-15;-20;-15;-20;-16;-20;-17;-20;-18;-20;-19;-21;-20;-21;-20;-21;-21;-21;-21;-21;-21;-21;-21;-21;-21;-21;-22;-22;-22;-23;-22;-24;-21;-24;-21;-25;-21;-25;-21;-25;-22;-26;-22;-27;-23;-27;-22;109;0;11;39;11;38;11;37;10;35;10;32;11;30;11;28;12;27;12;26;12;25;11;23;11;22;11;20;11;19;11;18;11;17;11;17;11;16;11;15;10;15;10;14;9;12;9;12;9;11;8;11;8;11;7;10;6;10;2;3;0;1;-1;-1;-1;-2;-1;-1;0;2;2;7;6;22;6;22;6;23;6;24;6;25;6;27;6;29;5;30;5;32;4;33;4;34;3;35;3;35;3;36;3;37;2;37;2;37;3;37;4;37;5;38;6;38;7;39;8;40;8;41;8;42;8;41;9;41;9;41,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
992182490,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;4;7;6;12;8;17;10;20;12;22;13;23;14;24;14;23;13;21;12;18;11;15;10;12;8;8;6;4;4;1;1;-3;-2;-6;-5;-8;-7;-9;-10;-10;-12;-10;-13;-10;-14;-9;-14;-8;-14;-2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-3;14;-13;16;-14;19;-15;22;-15;23;-15;24;-14;24;-13;23;-11;20;-9;15;-8;10;-6;4;-5;-3;-4;-9;-4;-16;-4;-22;-4;-27;-4;-32;-5;-35;-5;-37;-6;-38;-6;-37;-6;-35;-5;-32;-5;-27;-4;-23;-3;106;0;-4;-17;-4;-16;-3;-16;-2;-16;-3;-15;-3;-15;-4;-15;-4;-14;-4;-13;-4;-12;-4;-12;-4;-12;-4;-12;-4;-12;-4;-12;-4;-11;-4;-11;-3;-10;-3;-10;-3;-10;-2;-10;-2;-10;-2;-10;-2;-9;-2;-9;-1;-9;-1;-8;0;-8;0;-3;0;-1;0;0;0;0;0;0;-1;-1;-2;-4;-5;-10;-5;-11;-5;-11;-5;-12;-5;-12;-4;-12;-4;-12;-3;-13;-3;-14;-2;-14;-2;-15;-2;-15;-3;-15;-3;-15;-2;-15;-2;-15;-1;-15;-1;-16;-2;-16;-2;-16;-3;-16;-3;-16;-3;-16;-3;-16;-2;-17;-2;-17;-3;-18;-3;-19;106;0;-10;18;-10;18;-10;17;-10;16;-9;14;-8;14;-7;13;-6;13;-5;13;-5;12;-5;12;-5;11;-5;11;-4;10;-4;10;-3;10;-3;10;-3;9;-3;9;-3;8;-3;8;-3;7;-3;7;-2;6;-2;6;-3;6;-3;6;-3;6;-2;2;-1;0;0;-1;0;-1;0;-1;-1;1;-2;4;-4;11;-4;11;-5;11;-5;11;-5;12;-6;13;-7;13;-8;14;-9;14;-9;14;-10;14;-10;14;-10;14;-10;15;-11;15;-11;15;-12;15;-12;15;-11;15;-11;15;-11;16;-11;18;-11;18;-12;18;-12;18;-12;18;-11;18;-11;18,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
992386571,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;1;-5;8;-5;14;-5;19;-5;23;-6;25;-6;27;-6;26;-6;25;-6;24;-5;21;-5;18;-4;14;-4;10;-3;6;-1;1;0;-3;2;-6;4;-10;5;-12;6;-13;8;-14;9;-14;10;-13;10;-12;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;15;10;16;12;18;15;19;17;19;19;19;20;18;20;16;19;13;16;11;13;8;8;5;3;3;-3;0;-10;-1;-16;-3;-22;-4;-27;-5;-31;-6;-35;-7;-37;-7;-38;-6;-37;-6;-35;-6;-32;-5;-27;-5;-23;109;0;13;-10;13;-9;13;-9;12;-8;12;-8;12;-8;11;-9;10;-9;9;-9;8;-9;8;-8;8;-8;8;-8;8;-9;8;-9;7;-9;7;-8;7;-8;7;-7;7;-7;7;-7;7;-7;6;-7;6;-6;6;-6;6;-5;6;-5;6;-4;2;-2;0;-1;-1;0;-1;0;-1;0;0;-1;3;-3;8;-7;9;-7;9;-7;10;-7;10;-7;10;-7;10;-6;11;-6;12;-6;12;-6;13;-6;13;-6;13;-6;13;-6;13;-6;13;-5;13;-5;14;-5;14;-6;14;-7;14;-8;14;-8;13;-8;14;-8;14;-8;15;-8;15;-9;15;-10;109;0;-22;-3;-21;-3;-20;-3;-19;-3;-18;-2;-17;-1;-16;-1;-15;0;-15;1;-14;1;-14;1;-13;1;-13;1;-12;1;-11;2;-11;2;-11;2;-10;2;-10;2;-10;1;-9;1;-8;1;-8;2;-8;2;-8;2;-8;1;-8;1;-7;1;-3;0;-1;0;0;-1;0;0;0;0;-2;-1;-5;-1;-12;-2;-12;-2;-12;-3;-13;-3;-14;-3;-14;-3;-15;-4;-16;-4;-16;-5;-17;-6;-17;-6;-17;-6;-18;-6;-18;-6;-19;-6;-19;-7;-19;-7;-18;-7;-18;-7;-19;-6;-19;-5;-21;-5;-21;-5;-22;-5;-22;-5;-22;-5;-21;-4;-21;-4,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
992584418,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;-3;-9;2;-13;7;-16;11;-18;13;-20;15;-21;16;-22;16;-21;15;-20;14;-18;12;-16;10;-13;8;-10;5;-7;3;-3;1;1;-1;5;-3;8;-4;11;-4;13;-4;14;-3;15;-2;15;-1;14;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;16;9;18;10;21;10;24;9;26;8;27;7;26;5;24;4;21;3;17;3;12;3;6;4;-1;6;-7;7;-13;9;-19;10;-24;12;-28;13;-32;14;-34;15;-35;15;-34;14;-32;13;-29;11;-25;9;-22;117;0;15;-1;15;0;14;0;14;0;14;0;14;-1;13;-1;12;-2;12;-2;11;-2;10;-2;10;-2;10;-2;10;-3;10;-3;10;-3;9;-3;9;-3;9;-2;9;-2;8;-2;8;-2;8;-2;8;-2;7;-2;7;-1;7;-1;7;-1;2;0;0;0;-1;0;-1;0;-1;-1;1;-1;3;-1;10;-1;10;0;11;0;11;0;11;1;11;1;11;1;12;1;12;2;13;2;13;3;13;3;13;2;13;2;13;2;13;3;13;3;14;3;14;3;15;2;15;2;15;1;15;1;15;2;15;2;16;2;16;2;17;1;117;0;-15;-15;-15;-15;-15;-14;-14;-13;-14;-12;-13;-11;-13;-10;-13;-9;-13;-8;-12;-8;-12;-7;-12;-7;-11;-6;-11;-6;-10;-5;-10;-5;-10;-5;-9;-5;-9;-4;-9;-4;-8;-4;-8;-3;-7;-3;-7;-2;-7;-2;-7;-3;-7;-3;-7;-3;-3;-2;-1;-1;0;0;0;0;0;0;-2;-1;-4;-3;-9;-9;-9;-9;-9;-9;-9;-10;-10;-10;-10;-11;-10;-12;-11;-13;-11;-14;-11;-14;-11;-15;-11;-15;-11;-15;-12;-15;-12;-16;-12;-16;-11;-16;-11;-16;-12;-16;-12;-16;-13;-16;-14;-16;-14;-16;-15;-17;-15;-17;-15;-16;-15;-16;-16;-15,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
992786687,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;2;7;-4;11;-8;15;-12;17;-14;19;-16;20;-17;21;-17;20;-17;19;-16;17;-15;15;-12;12;-10;10;-7;6;-4;2;-2;-1;0;-5;1;-8;2;-11;3;-13;3;-15;2;-16;2;-16;0;-16;-1;-4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-4;-11;-16;-12;-18;-13;-22;-13;-24;-12;-26;-11;-27;-10;-27;-8;-25;-7;-22;-5;-17;-5;-12;-5;-6;-5;0;-6;7;-7;13;-9;19;-10;24;-12;28;-13;32;-14;34;-14;35;-14;34;-14;33;-12;30;-10;26;-8;22;111;0;-16;-5;-16;-5;-15;-4;-15;-4;-14;-4;-14;-4;-14;-3;-13;-3;-13;-2;-12;-2;-12;-2;-11;-2;-11;-2;-11;-2;-11;-2;-11;-2;-11;-2;-10;-2;-10;-2;-10;-2;-10;-2;-9;-2;-9;-2;-9;-2;-8;-3;-8;-3;-8;-3;-7;-3;-3;-2;-1;-1;0;0;0;-1;0;0;-2;0;-4;0;-11;0;-12;-1;-12;-1;-12;-2;-12;-2;-13;-2;-13;-3;-13;-3;-13;-4;-14;-4;-14;-5;-14;-5;-14;-5;-14;-5;-14;-5;-14;-6;-14;-6;-14;-6;-14;-6;-15;-6;-15;-5;-15;-5;-15;-5;-16;-6;-16;-6;-16;-6;-16;-6;-17;-6;111;0;10;17;10;17;10;16;9;15;9;14;9;13;9;12;9;12;9;11;8;11;8;10;7;9;7;9;7;8;7;8;7;7;6;7;6;7;6;7;6;6;5;6;5;5;5;5;4;5;4;4;4;4;3;4;3;4;1;1;0;0;-1;-1;-1;-1;-1;-1;1;0;3;2;8;7;8;8;8;8;8;9;8;10;8;10;9;11;9;12;9;13;9;14;8;14;8;15;8;15;8;15;8;16;8;16;8;16;8;16;8;17;9;17;9;17;10;17;10;18;10;18;10;18;11;18;11;18;11;18,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
992985857,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;-3;-8;3;-11;8;-14;12;-16;15;-18;17;-19;18;-19;19;-19;18;-18;17;-16;16;-15;13;-12;10;-10;7;-7;4;-4;2;0;-1;3;-3;7;-4;9;-5;11;-5;13;-5;14;-5;14;-4;14;-3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;11;14;12;16;13;20;13;22;12;24;11;25;10;25;8;23;7;20;5;16;4;11;4;5;4;-2;4;-8;5;-14;6;-20;7;-25;8;-30;9;-33;10;-35;10;-36;10;-36;10;-34;8;-31;6;-27;5;-24;112;0;15;1;15;1;14;2;14;2;13;1;13;1;13;0;12;0;11;-1;11;-1;11;-1;10;-1;10;-1;10;-1;10;-2;10;-2;10;-2;9;-2;9;-1;9;-1;8;-1;8;-1;8;-1;8;-1;8;-1;7;0;7;0;7;0;2;0;0;0;-1;0;-1;0;-1;-1;1;-1;3;0;10;0;11;0;11;1;11;1;11;1;11;1;12;2;12;2;12;3;12;3;13;3;13;3;13;3;13;3;13;4;13;4;13;4;13;4;14;4;14;4;14;4;14;3;14;3;15;3;15;3;15;3;16;3;16;3;112;0;-13;-17;-13;-17;-13;-16;-12;-15;-12;-14;-12;-13;-11;-12;-11;-11;-11;-10;-11;-10;-11;-9;-10;-9;-10;-8;-9;-8;-9;-7;-9;-7;-9;-6;-8;-6;-8;-6;-8;-6;-7;-6;-7;-5;-7;-5;-6;-4;-6;-4;-6;-4;-6;-4;-6;-5;-2;-2;-1;-1;0;0;0;0;0;0;-1;-1;-3;-3;-9;-9;-8;-9;-8;-9;-9;-10;-9;-10;-9;-11;-10;-12;-10;-13;-10;-14;-10;-14;-10;-15;-10;-15;-10;-15;-10;-16;-10;-16;-10;-17;-10;-17;-10;-17;-10;-17;-11;-17;-11;-17;-12;-17;-13;-18;-13;-18;-13;-18;-13;-18;-13;-18;-14;-18,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
