timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
3747782775,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;9;7;10;12;11;16;12;19;13;21;13;22;14;22;14;21;14;20;13;18;12;15;12;12;11;8;9;5;6;1;3;-1;-1;-3;-5;-4;-8;-5;-12;-4;-14;-3;-16;-1;-17;1;-17;3;-17;0;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-7;-1;-27;1;-30;3;-32;5;-33;7;-33;8;-31;9;-29;9;-25;7;-20;4;-15;1;-11;-4;-6;-9;-2;-15;1;-20;3;-24;4;-28;6;-31;6;-33;7;-34;8;-34;8;-32;8;-30;8;-26;8;-22;8;-18;8;121;0;-1;-13;-2;-13;-2;-13;-2;-12;-2;-12;-3;-12;-3;-11;-4;-11;-4;-11;-4;-10;-5;-10;-5;-10;-5;-10;-5;-10;-5;-10;-5;-10;-5;-10;-5;-10;-5;-10;-5;-10;-5;-10;-4;-10;-4;-10;-4;-10;-3;-10;-3;-10;-2;-10;-2;-11;-1;-4;0;-2;0;0;0;0;-1;0;-1;-2;-1;-5;-1;-13;-1;-13;0;-14;1;-14;1;-14;2;-14;2;-14;2;-14;3;-14;3;-14;4;-14;4;-14;4;-14;4;-13;4;-13;4;-13;4;-13;4;-13;3;-13;3;-13;2;-13;2;-13;2;-13;2;-13;1;-14;1;-14;0;-14;0;-14;121;0;-10;19;-10;18;-10;18;-9;17;-9;16;-8;16;-7;15;-7;15;-6;14;-6;14;-5;13;-5;12;-5;12;-5;11;-4;11;-4;10;-4;10;-4;9;-4;9;-3;8;-3;8;-3;7;-2;6;-2;6;-2;6;-2;6;-2;5;-2;5;-1;2;-1;0;0;-1;0;-2;0;-1;-1;1;-4;5;-9;16;-10;15;-11;15;-11;14;-12;14;-12;14;-13;14;-13;14;-14;14;-14;14;-15;14;-15;14;-15;14;-15;14;-15;14;-14;14;-14;14;-14;14;-13;14;-13;15;-13;16;-13;17;-13;17;-12;18;-12;18;-12;18;-11;19;-11;19,empty,EXP_S115,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3747983306,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-9;-11;-8;-16;-7;-20;-7;-23;-6;-25;-6;-26;-6;-27;-6;-26;-6;-25;-6;-23;-6;-20;-6;-16;-6;-12;-6;-8;-4;-4;-3;0;0;3;2;6;5;8;8;8;11;8;13;7;14;5;15;3;16;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;7;25;6;28;5;31;3;32;1;32;-1;31;-2;29;-2;25;-2;20;-1;15;1;9;5;4;8;-1;13;-6;17;-9;20;-12;24;-15;26;-17;28;-18;28;-19;28;-19;27;-18;24;-18;21;-16;17;-15;13;-14;122;0;7;9;7;9;7;8;8;8;8;7;8;7;9;6;9;5;9;5;9;4;9;4;9;4;9;4;9;4;9;4;9;3;10;3;9;3;9;3;9;4;9;4;9;4;9;4;8;4;8;4;8;5;8;5;7;6;2;2;0;0;-1;-1;-1;-1;-1;-1;0;1;2;3;6;10;5;11;5;11;5;12;4;12;4;12;4;12;3;13;3;13;3;13;3;13;3;13;2;13;2;13;2;12;2;12;2;12;2;12;3;12;4;12;4;11;5;11;5;11;5;11;5;11;6;11;6;11;7;11;122;0;-4;-22;-4;-22;-4;-21;-4;-20;-5;-19;-5;-18;-5;-17;-5;-16;-6;-15;-6;-14;-6;-14;-6;-13;-5;-12;-5;-12;-5;-11;-5;-11;-5;-10;-5;-10;-5;-9;-4;-9;-4;-8;-4;-7;-4;-7;-4;-6;-4;-6;-4;-6;-4;-6;-4;-6;-2;-2;-1;-1;0;0;0;1;-1;0;-1;-3;0;-7;0;-19;1;-19;2;-19;2;-19;3;-19;3;-19;3;-19;3;-20;3;-20;4;-20;4;-20;4;-20;4;-20;4;-20;4;-20;4;-20;3;-20;3;-20;2;-20;1;-20;0;-21;0;-21;-1;-22;-1;-22;-2;-22;-2;-22;-3;-22;-3;-22,empty,EXP_S115,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3748184947,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;-5;8;-10;8;-15;8;-19;8;-22;7;-24;8;-25;8;-26;8;-25;8;-24;8;-22;8;-19;7;-15;6;-12;4;-7;2;-3;0;0;-3;3;-7;5;-10;7;-12;7;-14;6;-16;5;-17;3;-17;1;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-27;3;-29;2;-32;0;-33;-2;-33;-4;-32;-6;-29;-6;-26;-6;-21;-5;-16;-3;-11;0;-6;4;-1;8;2;13;6;18;8;22;10;25;12;28;13;30;14;31;14;30;14;29;13;27;12;23;11;19;11;15;115;0;-10;7;-10;6;-10;6;-10;6;-10;7;-9;8;-8;8;-7;9;-6;9;-6;8;-5;8;-5;8;-6;9;-6;9;-5;9;-5;9;-5;9;-5;9;-5;9;-5;9;-5;9;-5;9;-5;9;-5;9;-5;8;-6;8;-6;7;-7;7;-3;2;-1;0;0;-1;0;-1;0;-1;-2;0;-5;1;-12;3;-13;3;-13;3;-14;3;-14;2;-14;2;-13;1;-14;1;-14;0;-15;0;-15;0;-15;0;-15;1;-14;1;-13;0;-13;0;-13;0;-13;0;-14;1;-13;2;-13;3;-12;3;-12;3;-12;3;-12;3;-12;4;-13;5;-13;6;115;0;21;-2;21;-2;20;-2;19;-2;18;-2;17;-3;16;-4;15;-4;14;-4;14;-4;13;-4;12;-4;12;-4;11;-5;10;-5;10;-5;9;-5;9;-5;9;-4;8;-4;7;-4;6;-4;6;-4;5;-4;5;-4;5;-4;5;-4;5;-3;1;-1;0;-1;-1;0;-2;-1;-1;-1;1;0;6;1;17;3;17;4;17;5;17;5;17;5;17;6;18;6;18;7;18;7;17;7;17;7;17;7;18;7;18;6;18;6;18;6;18;6;18;5;18;5;18;4;19;3;20;2;21;2;21;1;21;1;21;0;21;0;21;-1,empty,EXP_S115,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3748390424,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;-7;-13;-4;-17;-2;-21;-1;-23;1;-26;2;-27;2;-27;2;-27;2;-26;1;-23;0;-21;0;-17;-1;-13;-2;-9;-2;-4;-2;0;-1;4;0;8;2;10;4;12;7;12;9;12;11;11;12;9;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;10;24;9;27;9;30;7;32;6;32;4;32;2;29;1;25;1;21;1;15;3;9;5;3;8;-3;11;-8;15;-13;18;-16;20;-20;22;-22;23;-24;24;-24;24;-25;23;-24;21;-23;18;-21;13;-19;10;-17;116;0;10;7;9;7;9;7;9;6;9;6;10;5;10;4;10;3;10;3;10;2;10;2;10;2;10;2;10;2;11;1;11;1;10;1;10;1;10;1;10;2;10;2;10;2;10;2;10;2;10;2;9;3;9;3;9;4;3;1;0;0;-1;-1;-1;-1;-1;-1;0;0;2;3;8;10;8;10;7;11;7;11;7;11;7;11;6;11;5;12;5;12;5;13;5;13;5;13;5;13;5;12;5;12;4;12;4;12;5;12;5;12;6;11;7;10;7;10;7;9;7;9;7;10;8;10;9;10;10;9;116;0;-8;-21;-8;-21;-8;-20;-8;-19;-8;-18;-8;-16;-8;-15;-8;-14;-8;-14;-8;-13;-8;-12;-8;-12;-8;-11;-8;-10;-7;-10;-7;-9;-7;-9;-7;-9;-7;-8;-6;-8;-6;-7;-5;-6;-5;-6;-5;-5;-5;-5;-5;-5;-5;-5;-4;-5;-2;-2;-1;-1;0;0;0;1;0;0;-1;-2;-1;-7;-3;-19;-2;-19;-2;-19;-1;-19;-1;-19;0;-19;0;-20;0;-20;1;-20;1;-20;1;-20;0;-20;0;-20;0;-20;0;-21;0;-20;0;-20;-1;-20;-1;-20;-2;-20;-3;-21;-4;-21;-5;-21;-5;-22;-6;-22;-6;-22;-7;-22;-8;-22,empty,EXP_S115,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3748582362,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;8;10;7;15;6;19;5;22;5;24;5;26;5;26;5;26;5;24;5;22;5;19;5;15;6;12;5;7;4;3;2;-1;0;-4;-3;-7;-6;-9;-9;-10;-12;-10;-14;-8;-16;-6;-17;-4;-17;-1;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-7;-7;-27;-6;-29;-5;-32;-3;-34;-2;-34;0;-33;1;-31;2;-27;2;-22;0;-16;-2;-11;-5;-5;-9;0;-13;4;-18;8;-22;11;-25;14;-28;16;-29;17;-30;18;-30;18;-29;18;-26;17;-23;15;-18;14;-14;12;118;0;-9;-10;-9;-10;-8;-10;-8;-9;-9;-9;-9;-9;-10;-8;-10;-7;-10;-6;-10;-6;-10;-6;-10;-6;-10;-6;-10;-6;-11;-6;-11;-5;-11;-5;-10;-5;-10;-6;-10;-6;-10;-6;-10;-6;-10;-6;-9;-6;-9;-7;-9;-7;-8;-8;-8;-8;-3;-3;-1;-1;0;0;0;0;0;0;-1;-1;-3;-4;-9;-11;-8;-11;-8;-12;-8;-12;-7;-13;-7;-13;-6;-13;-5;-13;-5;-14;-5;-14;-5;-15;-5;-14;-5;-14;-5;-14;-4;-13;-4;-13;-4;-13;-4;-13;-5;-13;-5;-13;-6;-12;-6;-12;-6;-12;-6;-12;-6;-12;-7;-12;-8;-12;-8;-12;118;0;3;21;3;21;3;20;2;19;2;18;3;17;3;16;3;15;4;15;4;14;3;13;3;13;3;12;3;11;3;11;3;10;3;10;3;10;3;9;2;8;2;8;2;7;2;6;2;6;2;5;2;5;1;5;1;5;0;1;0;0;-1;-1;-1;-2;0;-1;0;2;0;6;1;18;1;18;0;18;-1;18;-1;18;-2;19;-2;19;-3;19;-4;19;-4;19;-4;19;-4;19;-3;19;-3;19;-4;19;-4;19;-4;19;-3;19;-3;19;-2;19;-1;20;0;21;0;21;0;21;1;22;1;21;2;21;2;22,empty,EXP_S115,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3748782409,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;-7;5;-12;3;-17;2;-21;1;-24;0;-27;0;-28;0;-28;0;-28;0;-26;1;-24;2;-21;2;-18;3;-14;2;-9;1;-4;0;0;-2;4;-5;7;-8;9;-10;10;-12;11;-14;10;-16;8;-17;6;-5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;3;-25;12;-28;11;-32;11;-34;9;-34;7;-34;5;-31;4;-27;2;-23;2;-17;2;-11;3;-4;6;2;8;7;12;12;15;15;18;19;21;21;23;23;25;24;26;24;26;23;24;22;22;20;19;18;15;16;11;122;0;-11;8;-11;8;-10;8;-10;8;-9;8;-8;8;-8;9;-7;9;-7;9;-6;9;-6;9;-5;9;-5;9;-5;10;-5;10;-5;10;-5;10;-5;10;-5;10;-5;10;-5;10;-5;9;-5;9;-5;9;-6;9;-6;9;-6;8;-7;8;-3;2;-1;0;0;-1;0;-1;0;-1;-2;0;-5;2;-13;5;-13;5;-13;4;-14;4;-14;3;-14;3;-14;2;-14;2;-15;2;-15;1;-15;1;-15;2;-15;2;-14;2;-14;2;-14;2;-14;2;-14;2;-14;2;-14;3;-13;3;-13;4;-13;4;-13;4;-13;5;-13;5;-13;6;-13;7;122;0;22;-3;22;-3;21;-3;20;-3;19;-4;18;-4;17;-4;16;-5;15;-5;14;-5;14;-5;13;-5;12;-5;11;-5;11;-5;10;-5;10;-5;9;-5;9;-5;8;-4;7;-4;7;-4;6;-4;5;-4;5;-4;5;-4;5;-4;5;-3;1;-1;0;-1;-1;0;-2;-1;-1;-1;2;0;6;0;18;2;18;3;18;4;18;4;18;5;19;5;19;5;19;6;19;6;19;6;19;6;19;6;19;6;20;6;20;6;19;5;19;5;19;4;19;4;20;3;20;2;21;2;22;1;22;1;22;0;22;-1;22;-2;23;-2,empty,EXP_S115,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3748986529,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;-7;4;-13;3;-17;1;-21;0;-24;-1;-26;-1;-27;-1;-28;0;-27;0;-26;1;-24;2;-21;2;-17;2;-13;2;-9;1;-4;0;0;-2;4;-5;7;-7;9;-10;11;-12;11;-14;10;-16;8;-16;6;-5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;3;-24;13;-27;13;-30;12;-32;11;-33;9;-32;7;-30;6;-27;4;-22;3;-16;3;-11;4;-4;6;2;8;7;11;12;14;16;17;19;20;22;22;24;23;25;24;25;24;24;22;22;21;20;18;18;14;16;11;116;0;-11;7;-10;7;-10;7;-9;8;-9;8;-8;8;-7;9;-7;9;-6;9;-6;9;-5;9;-5;9;-5;9;-5;9;-5;10;-4;10;-4;10;-4;10;-4;10;-5;9;-5;9;-5;9;-5;9;-5;9;-5;9;-6;8;-6;8;-6;8;-3;2;-1;0;0;-1;0;-1;0;-1;-2;0;-5;2;-12;5;-13;4;-13;4;-13;4;-13;3;-14;3;-14;3;-14;2;-14;2;-14;2;-15;2;-14;2;-14;2;-14;2;-14;1;-13;1;-13;2;-13;2;-13;2;-13;3;-13;3;-13;4;-12;4;-12;4;-12;5;-12;5;-12;6;-12;6;116;0;21;-3;21;-3;20;-3;19;-4;18;-4;17;-4;16;-5;15;-5;14;-5;14;-5;13;-5;12;-5;12;-5;11;-5;11;-5;10;-5;10;-5;9;-5;9;-5;8;-4;7;-4;6;-4;6;-4;5;-4;5;-4;5;-4;5;-4;4;-3;1;-2;0;-1;-1;0;-2;-1;-1;-1;2;0;6;0;18;2;18;3;18;3;18;4;18;5;18;5;18;5;19;5;19;6;19;6;19;6;19;6;19;6;19;6;19;6;19;5;19;5;19;4;19;3;20;3;20;2;21;1;21;1;21;0;22;-1;22;-1;22;-2;22;-2,empty,EXP_S115,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3749182352,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;-3;10;-8;10;-13;11;-18;12;-21;12;-23;13;-24;13;-24;13;-23;12;-22;12;-20;11;-17;10;-14;8;-10;6;-6;3;-3;0;0;-4;2;-8;4;-11;5;-14;4;-16;4;-17;2;-18;0;-18;-2;-5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-28;-1;-30;-2;-32;-4;-33;-7;-33;-9;-32;-10;-29;-11;-25;-10;-21;-9;-16;-6;-11;-2;-7;3;-3;8;1;13;3;19;5;23;6;27;7;30;8;32;9;33;9;33;9;32;9;29;8;26;9;21;8;17;125;0;-11;5;-11;5;-11;5;-11;5;-11;5;-11;6;-10;7;-9;7;-8;7;-8;7;-8;7;-8;7;-8;7;-8;8;-8;8;-8;8;-7;8;-7;8;-8;7;-8;7;-8;7;-8;7;-8;7;-8;7;-8;6;-9;6;-9;5;-9;4;-4;1;-2;0;0;-1;0;-1;0;-1;-2;0;-5;1;-13;4;-13;4;-14;3;-14;3;-14;3;-14;2;-13;2;-14;1;-14;0;-15;0;-15;0;-15;0;-15;1;-14;1;-13;0;-13;-1;-13;-1;-14;-1;-14;0;-14;1;-13;2;-13;2;-12;2;-13;2;-13;2;-14;2;-14;3;-14;4;125;0;21;2;21;2;21;2;20;2;18;1;17;1;16;0;16;0;15;-1;15;-1;14;-1;13;-1;12;-1;12;-1;11;-2;11;-2;10;-2;10;-2;10;-1;9;-1;8;-1;7;-1;6;-1;6;-2;6;-2;6;-2;5;-1;5;-1;2;-1;0;0;-1;0;-2;-1;-1;-1;2;0;6;1;18;3;17;4;17;4;17;5;17;5;18;6;18;6;18;7;18;8;18;8;17;8;17;8;18;8;18;8;18;8;18;8;18;8;18;7;18;6;18;6;19;5;20;5;21;5;21;5;21;4;21;4;21;3;21;3,empty,EXP_S115,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3749383882,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;9;2;12;6;15;9;17;12;19;14;21;15;22;15;22;14;22;13;21;11;20;9;17;7;15;4;12;2;8;0;4;-1;0;-2;-5;-2;-9;-1;-12;0;-15;2;-16;4;-17;7;-16;8;-15;2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-6;14;-23;16;-24;19;-25;22;-25;24;-24;24;-22;23;-20;20;-17;17;-13;12;-11;6;-9;0;-7;-7;-7;-13;-6;-19;-7;-24;-7;-28;-8;-31;-9;-33;-9;-35;-9;-34;-8;-33;-8;-31;-7;-28;-6;-23;-3;-20;-2;119;0;0;-13;0;-13;0;-12;-1;-12;-1;-12;-2;-12;-2;-12;-3;-12;-4;-11;-4;-11;-4;-10;-4;-11;-4;-11;-4;-11;-5;-11;-5;-11;-5;-11;-5;-11;-4;-11;-4;-11;-4;-11;-4;-11;-4;-11;-3;-11;-3;-11;-2;-11;-2;-11;-1;-11;-1;-4;0;-2;0;0;-1;0;-1;0;0;-2;0;-5;1;-13;2;-14;2;-14;3;-14;3;-14;3;-14;4;-13;5;-13;5;-13;6;-13;6;-14;6;-14;6;-14;5;-13;5;-12;6;-12;6;-12;6;-12;5;-13;5;-13;4;-13;3;-13;3;-13;3;-13;3;-13;3;-14;2;-14;2;-15;119;0;-13;17;-13;17;-12;17;-12;16;-11;15;-10;15;-9;14;-8;14;-8;14;-7;13;-7;13;-7;12;-6;11;-6;11;-5;10;-5;10;-4;9;-4;9;-4;9;-4;8;-4;7;-3;7;-3;6;-2;6;-2;6;-2;6;-3;5;-3;5;-1;2;-1;0;0;-1;0;-1;0;-1;-2;1;-5;5;-12;13;-13;13;-13;12;-14;12;-14;12;-15;12;-15;12;-16;12;-17;12;-17;12;-17;11;-17;11;-17;12;-17;12;-17;12;-17;12;-16;11;-16;12;-15;12;-15;13;-15;14;-15;15;-15;16;-15;16;-15;16;-14;17;-14;17;-14;17,empty,EXP_S115,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3749582313,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;1;12;-3;15;-8;17;-11;19;-14;20;-15;21;-16;21;-17;21;-16;20;-15;19;-14;17;-11;14;-9;11;-6;8;-3;4;-1;-1;0;-5;1;-9;1;-12;0;-15;-1;-16;-2;-17;-4;-17;-6;-16;-8;-4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-4;-24;-14;-25;-17;-26;-20;-26;-22;-25;-24;-23;-24;-21;-23;-17;-21;-14;-17;-11;-12;-9;-7;-7;-1;-6;6;-6;12;-6;18;-6;23;-7;27;-7;30;-7;33;-7;34;-7;34;-7;32;-6;30;-4;27;-2;23;0;19;117;0;-13;-1;-13;-1;-12;-1;-12;-1;-12;0;-12;1;-12;1;-11;2;-11;3;-10;3;-10;3;-10;3;-11;4;-11;4;-11;4;-11;5;-10;5;-10;5;-10;4;-10;4;-10;4;-10;4;-10;4;-10;4;-10;3;-10;3;-10;2;-10;2;-4;0;-2;0;0;-1;0;0;0;0;-2;-1;-5;-2;-13;-5;-13;-6;-13;-6;-13;-6;-13;-7;-13;-7;-12;-7;-12;-8;-12;-8;-12;-9;-12;-9;-12;-9;-12;-8;-12;-8;-12;-8;-11;-8;-11;-8;-12;-8;-12;-7;-12;-7;-13;-6;-12;-5;-12;-5;-13;-5;-13;-5;-13;-4;-14;-4;-14;-3;117;0;18;12;17;12;17;11;16;11;15;10;15;9;15;8;14;7;14;6;13;6;13;5;12;5;11;4;11;4;10;3;10;3;10;3;10;2;9;2;8;2;7;2;7;1;6;1;6;1;6;0;6;1;5;1;5;1;1;0;0;0;-1;-1;-1;-1;-1;-1;1;1;4;5;11;14;11;14;10;15;9;15;9;15;9;16;9;17;9;17;9;17;9;17;9;17;9;17;9;17;10;17;10;17;10;17;10;17;10;16;11;16;12;15;13;15;14;15;14;15;15;15;15;15;16;14;17;14;17;13,empty,EXP_S115,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3749784450,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;9;7;10;12;11;16;12;19;12;21;13;22;13;23;13;22;13;20;13;18;13;15;12;12;10;9;8;5;6;2;3;-1;0;-3;-4;-5;-8;-6;-11;-6;-14;-4;-16;-3;-17;0;-17;1;-17;0;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;3;-27;4;-29;6;-32;9;-32;11;-32;12;-30;12;-28;11;-24;9;-20;6;-15;2;-11;-3;-7;-9;-3;-15;-1;-19;1;-24;3;-28;4;-31;5;-33;6;-34;6;-34;7;-33;7;-31;7;-27;6;-22;6;-18;7;121;0;-6;-12;-6;-11;-5;-11;-5;-11;-6;-11;-7;-11;-8;-10;-8;-9;-8;-9;-8;-8;-8;-8;-8;-8;-8;-8;-9;-8;-9;-8;-9;-8;-9;-7;-9;-7;-8;-8;-8;-8;-8;-8;-8;-8;-8;-8;-8;-8;-7;-8;-7;-8;-6;-9;-6;-9;-2;-4;-1;-2;0;0;0;0;-1;0;-1;-2;-1;-5;-3;-13;-2;-14;-2;-14;-2;-14;-2;-14;-1;-14;-1;-14;1;-14;1;-14;2;-15;2;-15;1;-15;1;-15;1;-14;1;-13;1;-13;1;-13;1;-14;0;-14;0;-14;-1;-13;-2;-13;-2;-12;-2;-12;-2;-13;-3;-13;-4;-14;-4;-14;121;0;-4;21;-4;21;-4;20;-4;19;-3;18;-3;17;-2;16;-1;16;0;15;0;15;0;14;-1;13;-1;12;0;11;0;11;1;10;1;10;1;10;1;10;0;9;0;8;0;7;1;6;1;6;1;6;1;6;1;6;0;6;0;2;0;0;-1;-1;0;-2;0;-1;-1;1;-3;6;-7;17;-8;16;-8;16;-9;16;-9;16;-10;16;-11;16;-11;16;-12;16;-12;16;-12;16;-12;16;-11;16;-11;16;-11;16;-11;16;-11;16;-10;16;-9;17;-9;17;-8;18;-8;19;-8;20;-8;21;-7;21;-7;21;-6;21;-5;21,empty,EXP_S115,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3749983984,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;1;11;-3;13;-7;15;-10;17;-13;18;-15;19;-15;19;-15;19;-15;18;-14;17;-13;15;-11;13;-8;10;-6;7;-3;3;-1;-1;0;-5;1;-8;1;-11;0;-14;-1;-15;-3;-16;-4;-15;-6;-14;-8;-4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-3;-22;-11;-24;-14;-25;-16;-25;-19;-24;-20;-22;-21;-20;-20;-17;-18;-14;-15;-11;-11;-9;-6;-7;0;-5;6;-5;11;-5;16;-5;21;-6;25;-6;28;-6;30;-6;31;-5;31;-5;30;-4;28;-3;25;-1;21;0;18;126;0;-24;-3;-23;-3;-23;-3;-22;-2;-22;-2;-22;0;-22;1;-21;2;-20;3;-19;4;-19;4;-19;4;-19;5;-20;6;-20;6;-20;7;-20;7;-19;6;-19;5;-20;5;-20;4;-20;4;-19;4;-19;4;-19;3;-19;2;-19;1;-19;0;-7;-1;-3;-1;0;-1;1;0;0;0;-3;-1;-9;-2;-24;-6;-24;-7;-24;-9;-24;-9;-24;-10;-23;-10;-22;-11;-22;-12;-22;-14;-22;-15;-23;-16;-23;-15;-23;-14;-22;-13;-21;-13;-21;-14;-21;-14;-21;-14;-22;-13;-22;-12;-22;-10;-22;-9;-22;-9;-22;-9;-22;-9;-24;-8;-25;-7;-26;-6;126;0;31;24;30;24;30;23;29;22;27;20;26;19;25;17;25;15;24;14;23;13;22;12;21;11;20;10;19;9;19;8;18;7;18;7;17;7;16;7;15;7;13;6;12;5;12;4;11;3;11;3;11;3;10;4;9;4;3;1;0;0;-1;-1;-2;-2;-1;-1;2;2;8;8;23;24;22;25;20;26;20;26;19;27;19;28;19;30;19;31;18;32;17;32;17;31;18;31;18;31;18;31;19;31;19;31;19;31;19;30;20;29;22;28;24;28;25;29;26;29;27;29;27;28;28;27;30;26;30;26,empty,EXP_S115,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3750182388,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;8;6;9;10;10;14;11;17;12;19;12;20;13;20;13;20;13;18;12;16;12;14;11;11;10;8;8;5;6;2;3;-1;0;-3;-4;-5;-7;-5;-10;-5;-13;-3;-15;-2;-16;0;-16;2;-16;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;3;-25;5;-27;7;-28;9;-29;10;-29;11;-27;11;-25;10;-22;9;-18;6;-14;2;-10;-3;-6;-8;-3;-13;-1;-18;1;-22;2;-26;3;-29;4;-30;4;-31;5;-31;5;-30;5;-28;5;-25;5;-20;6;-17;6;122;0;-8;-22;-7;-22;-7;-21;-7;-21;-7;-21;-9;-20;-10;-19;-12;-18;-12;-16;-12;-15;-12;-15;-12;-15;-13;-16;-14;-16;-14;-16;-15;-15;-14;-15;-14;-15;-14;-15;-13;-15;-13;-16;-13;-15;-13;-15;-13;-15;-12;-15;-11;-16;-10;-17;-9;-17;-3;-7;-1;-2;0;0;0;1;-1;0;-1;-3;-1;-9;-2;-24;-1;-25;-1;-25;0;-26;1;-26;1;-25;2;-24;4;-24;5;-25;6;-26;6;-26;5;-26;5;-26;4;-25;5;-24;5;-23;6;-24;5;-24;4;-25;2;-25;1;-24;0;-23;0;-23;0;-23;-1;-23;-2;-24;-3;-25;-5;-26;122;0;-12;38;-12;37;-11;36;-10;34;-9;32;-8;31;-6;29;-5;28;-4;27;-4;26;-3;26;-3;24;-3;23;-2;22;-2;20;-1;19;0;19;-1;18;-1;17;-1;16;-1;15;-1;13;0;12;1;11;1;11;1;11;1;11;0;11;0;3;-1;1;-1;-1;0;-2;0;-1;-2;3;-6;10;-16;29;-17;28;-18;27;-19;27;-20;27;-21;27;-22;28;-23;28;-24;28;-24;27;-24;27;-23;27;-23;27;-24;27;-24;28;-24;28;-23;28;-22;28;-20;29;-19;30;-18;32;-18;34;-18;35;-17;35;-17;36;-16;36;-15;37;-14;38,empty,EXP_S115,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
