timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
7733584933,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-42;1;-41;-2;-37;-3;-32;-4;-27;-4;-21;-2;-15;1;-10;6;-6;10;-2;15;0;20;1;24;0;28;-1;30;-3;31;-5;31;-7;29;-9;26;-10;22;-10;17;-10;12;-8;8;-6;4;-3;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;3;-11;15;-12;13;-12;11;-13;8;-14;5;-15;2;-17;-2;-18;-6;-20;-9;-22;-12;-24;-14;-26;-15;-26;-15;-26;-14;-26;-13;-25;-12;-22;-11;-19;-10;-15;-11;-10;-12;-6;-14;-1;-18;3;-22;6;-27;8;-32;8;-36;64;0;-7;-27;-7;-26;-8;-26;-8;-25;-8;-23;-8;-22;-7;-22;-8;-21;-8;-21;-8;-20;-9;-20;-9;-19;-9;-18;-8;-17;-8;-17;-7;-17;-7;-17;-7;-17;-7;-17;-7;-16;-6;-15;-6;-14;-5;-14;-4;-14;-4;-13;-3;-13;-3;-13;-3;-13;-1;-5;-1;-2;0;0;0;0;0;0;-1;-2;-3;-6;-7;-15;-6;-15;-6;-16;-5;-17;-5;-17;-4;-18;-4;-19;-4;-19;-4;-20;-4;-20;-3;-21;-3;-21;-3;-22;-2;-22;-2;-22;-3;-22;-3;-23;-3;-23;-3;-23;-3;-23;-4;-24;-4;-24;-5;-25;-5;-26;-6;-26;-7;-26;-7;-26;-7;-26;64;0;6;-13;5;-13;4;-14;4;-14;4;-14;4;-15;4;-14;5;-14;4;-13;4;-13;3;-13;3;-13;3;-14;3;-14;4;-14;4;-14;4;-13;4;-13;4;-12;4;-12;4;-12;4;-12;5;-12;5;-12;6;-11;6;-10;6;-10;7;-9;2;-4;0;-1;-1;0;-1;0;-1;0;0;-1;0;-2;2;-3;2;-4;3;-4;3;-4;4;-4;4;-4;3;-3;3;-4;3;-4;3;-5;4;-6;4;-6;4;-6;4;-6;4;-6;4;-6;3;-7;3;-8;4;-9;5;-9;5;-9;5;-9;5;-10;4;-10;4;-11;4;-13;4;-13;5;-14,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7733782578,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-34;-25;-32;-21;-29;-17;-25;-13;-19;-9;-13;-7;-7;-6;0;-6;6;-7;11;-9;16;-12;19;-14;21;-18;22;-21;22;-23;21;-24;19;-25;16;-24;14;-22;10;-19;7;-16;5;-11;3;-7;1;-2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;11;9;8;10;5;11;1;12;-2;13;-7;15;-10;17;-14;19;-16;20;-18;21;-20;22;-20;22;-19;21;-18;20;-16;18;-14;15;-13;11;-12;7;-11;2;-12;-4;-13;-10;-15;-16;-19;-21;-22;-25;-26;-28;-29;-30;76;0;-24;-12;-24;-11;-23;-10;-22;-9;-21;-8;-21;-8;-20;-7;-20;-7;-20;-6;-20;-6;-20;-5;-19;-4;-18;-4;-18;-4;-18;-4;-18;-4;-18;-4;-18;-4;-17;-4;-16;-3;-15;-3;-15;-3;-14;-4;-14;-4;-14;-4;-13;-4;-13;-5;-13;-5;-5;-2;-2;-1;0;0;0;0;0;0;-2;-1;-6;-3;-15;-7;-15;-8;-14;-9;-14;-9;-14;-10;-15;-11;-15;-11;-15;-12;-16;-12;-16;-13;-16;-13;-16;-14;-16;-14;-16;-14;-16;-14;-17;-14;-17;-14;-17;-13;-17;-13;-17;-13;-18;-13;-19;-13;-20;-13;-21;-13;-22;-12;-22;-12;-22;-12;-22;-12;76;0;-13;-11;-13;-11;-14;-10;-14;-10;-14;-10;-14;-10;-13;-10;-13;-10;-12;-10;-12;-9;-12;-8;-13;-8;-13;-8;-13;-9;-13;-9;-12;-9;-11;-9;-11;-9;-11;-8;-11;-8;-11;-8;-11;-9;-10;-9;-10;-9;-9;-9;-8;-9;-8;-9;-7;-9;-3;-4;-1;-2;0;0;0;0;0;0;-1;-1;-2;-1;-4;-3;-4;-4;-4;-4;-4;-5;-4;-5;-4;-5;-4;-5;-5;-5;-5;-5;-6;-6;-6;-6;-6;-7;-6;-7;-6;-7;-6;-7;-7;-7;-8;-7;-9;-8;-9;-9;-9;-9;-9;-9;-10;-9;-10;-9;-11;-9;-12;-9;-13;-10;-14;-10;-14;-11,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7733985373,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-41;1;-35;1;-28;2;-21;2;-13;1;-6;0;2;-2;9;-5;14;-7;19;-11;23;-14;26;-16;28;-18;29;-19;29;-20;27;-19;25;-18;22;-16;18;-14;14;-11;9;-8;5;-4;1;-1;-4;3;-7;5;-2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-3;0;-8;2;-6;5;-3;9;1;12;5;15;8;18;12;21;15;22;17;23;18;23;19;22;18;21;17;18;15;14;12;9;10;4;6;-2;3;-8;1;-15;-1;-22;-3;-28;-4;-34;-5;-39;-4;-43;-3;-45;-3;93;0;-24;-4;-23;-4;-23;-3;-22;-2;-21;-2;-21;-1;-20;-1;-20;0;-20;0;-19;1;-19;2;-18;2;-18;2;-18;2;-18;2;-18;2;-18;2;-17;2;-17;2;-16;2;-16;2;-15;2;-15;1;-15;1;-14;1;-14;1;-14;0;-14;0;-5;0;-2;-1;0;-1;0;0;0;0;-2;-1;-5;-2;-13;-4;-13;-5;-13;-5;-13;-6;-14;-7;-14;-7;-15;-7;-15;-7;-15;-8;-15;-8;-16;-9;-16;-9;-16;-9;-17;-9;-17;-9;-17;-9;-17;-9;-17;-9;-17;-9;-18;-9;-19;-8;-20;-8;-20;-7;-21;-6;-21;-6;-21;-6;-22;-6;-22;-6;93;0;-21;0;-21;1;-21;1;-21;2;-21;2;-20;2;-20;2;-19;2;-18;2;-18;3;-17;3;-17;3;-18;3;-18;3;-18;3;-17;3;-16;2;-16;2;-16;2;-16;2;-15;2;-15;1;-15;1;-14;0;-14;0;-14;-1;-13;-1;-13;-1;-5;-1;-2;-1;0;-1;0;0;0;0;-1;-1;-3;-1;-8;-2;-9;-2;-9;-2;-9;-3;-9;-3;-9;-3;-10;-2;-10;-2;-11;-2;-12;-2;-12;-3;-12;-3;-12;-3;-12;-3;-13;-3;-14;-2;-15;-2;-15;-2;-16;-2;-16;-2;-17;-2;-17;-1;-18;0;-19;0;-20;0;-21;0;-22;0;-22;0,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7734183189,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;-40;13;-37;10;-32;7;-26;5;-20;4;-12;3;-5;3;2;4;9;6;15;8;21;10;25;13;28;15;30;16;30;17;30;17;28;16;25;15;21;12;17;9;13;6;8;3;4;-1;-1;-4;-3;-2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;8;3;7;0;7;-4;6;-8;5;-12;5;-17;5;-21;4;-24;4;-27;3;-29;3;-29;2;-28;2;-27;2;-24;2;-20;1;-16;0;-11;-2;-6;-6;0;-10;5;-14;9;-19;14;-25;17;-30;19;-34;20;-37;82;0;5;-25;5;-25;4;-24;3;-23;3;-23;3;-22;3;-21;2;-21;2;-21;1;-21;0;-20;0;-20;0;-19;0;-19;1;-19;1;-19;1;-19;1;-19;1;-18;1;-17;1;-16;1;-16;2;-15;2;-15;3;-15;3;-14;3;-14;3;-14;1;-5;0;-2;-1;0;-1;0;-1;0;-1;-2;0;-5;0;-12;1;-12;1;-12;2;-13;3;-13;3;-14;3;-15;4;-15;4;-15;4;-16;5;-16;6;-16;6;-17;6;-17;6;-17;6;-18;6;-18;6;-18;6;-18;6;-19;7;-20;6;-21;6;-22;5;-22;5;-23;5;-23;5;-23;5;-23;82;0;7;-17;6;-18;6;-18;5;-18;5;-18;6;-18;6;-18;6;-17;5;-16;5;-16;4;-16;4;-16;4;-17;4;-17;5;-16;5;-16;5;-15;5;-15;5;-15;5;-15;5;-15;6;-14;7;-13;7;-13;7;-12;7;-11;8;-11;8;-11;3;-4;0;-2;-1;0;-1;0;-1;0;0;-1;0;-2;1;-6;1;-6;2;-6;2;-6;3;-6;3;-7;3;-7;3;-7;3;-8;3;-9;4;-9;4;-9;5;-9;4;-9;4;-9;4;-10;4;-11;5;-12;5;-12;6;-13;6;-13;5;-13;5;-14;5;-15;5;-16;5;-17;6;-18;6;-19,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7734386263,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;-40;-14;-36;-13;-31;-12;-25;-10;-18;-8;-12;-6;-4;-4;3;-2;9;1;14;3;19;5;23;7;26;9;28;10;29;10;29;10;28;10;25;9;22;9;17;8;13;7;8;6;3;6;-1;5;-5;1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;-3;-14;-1;-12;2;-8;5;-4;7;1;9;7;11;12;12;18;12;23;11;27;10;30;9;31;8;30;6;29;5;26;4;22;2;17;1;11;-1;4;-3;-3;-4;-10;-7;-18;-9;-25;-10;-32;-12;-37;-13;-40;100;0;-15;-16;-15;-15;-15;-14;-15;-13;-14;-12;-13;-11;-13;-11;-13;-10;-13;-10;-13;-9;-13;-8;-13;-7;-12;-7;-12;-7;-11;-7;-11;-7;-12;-7;-12;-7;-11;-6;-11;-6;-10;-5;-9;-5;-9;-5;-9;-5;-8;-6;-9;-6;-8;-6;-8;-6;-3;-2;-1;-1;0;0;0;0;0;0;-2;-1;-4;-4;-11;-10;-10;-10;-10;-11;-10;-12;-9;-13;-10;-13;-10;-14;-10;-14;-10;-15;-10;-15;-10;-15;-9;-16;-9;-16;-9;-17;-10;-17;-10;-16;-10;-16;-10;-16;-11;-16;-11;-16;-11;-16;-12;-17;-13;-17;-14;-16;-14;-16;-14;-16;-14;-15;-14;-15;100;0;-11;-20;-11;-20;-12;-19;-12;-19;-13;-19;-13;-19;-12;-18;-12;-17;-12;-16;-12;-15;-13;-14;-13;-14;-13;-14;-13;-14;-13;-14;-13;-14;-12;-14;-12;-13;-12;-13;-12;-13;-12;-13;-11;-13;-11;-13;-10;-13;-9;-13;-9;-13;-8;-13;-8;-13;-3;-5;-1;-2;0;0;0;0;0;0;-1;-1;-1;-3;-3;-8;-3;-8;-2;-9;-2;-9;-2;-10;-2;-10;-2;-10;-3;-10;-4;-11;-4;-12;-4;-13;-3;-14;-3;-14;-3;-14;-4;-14;-4;-14;-5;-15;-6;-16;-6;-16;-6;-17;-6;-17;-7;-17;-8;-17;-9;-18;-10;-18;-11;-19;-11;-20;-11;-21,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7734582498,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;-38;8;-36;6;-33;3;-28;2;-23;1;-17;0;-11;1;-4;3;2;6;7;9;11;12;15;15;18;19;19;21;20;23;19;24;18;23;16;22;13;19;10;16;7;12;4;8;2;4;0;0;-2;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;6;16;4;16;2;14;-1;12;-5;10;-8;8;-12;6;-16;3;-20;1;-23;0;-25;-1;-27;-2;-28;-2;-27;-2;-26;-2;-24;-2;-20;-2;-17;-3;-12;-5;-7;-7;-2;-10;2;-14;6;-19;10;-24;12;-29;13;-32;81;0;-1;-23;-1;-23;-2;-22;-2;-21;-3;-20;-2;-19;-2;-19;-3;-18;-3;-18;-4;-18;-5;-17;-5;-17;-5;-16;-4;-16;-4;-15;-4;-15;-3;-15;-3;-15;-3;-15;-3;-15;-3;-14;-3;-13;-2;-13;-2;-12;-2;-12;-1;-12;-1;-12;-1;-13;0;-5;0;-2;0;0;0;0;0;0;-1;-2;-2;-6;-3;-15;-3;-15;-2;-15;-1;-15;-1;-16;0;-16;0;-17;0;-17;1;-18;1;-18;1;-18;2;-18;2;-19;2;-19;2;-19;2;-19;2;-19;2;-19;1;-19;2;-20;2;-20;2;-21;1;-21;1;-22;0;-22;-1;-22;-1;-22;-1;-22;81;0;8;-14;7;-14;7;-15;7;-15;6;-15;6;-15;6;-15;6;-14;6;-14;5;-14;5;-14;4;-14;4;-15;4;-15;5;-15;5;-14;6;-14;6;-13;6;-13;6;-13;6;-13;6;-13;6;-12;7;-12;7;-11;7;-11;8;-10;8;-10;3;-4;1;-1;-1;0;-1;0;-1;0;0;-1;1;-1;4;-3;4;-3;4;-3;5;-3;5;-3;5;-3;5;-3;5;-3;5;-4;5;-4;5;-5;6;-5;6;-5;6;-5;5;-5;5;-6;5;-7;5;-8;6;-8;6;-9;7;-9;7;-10;6;-10;6;-11;6;-12;6;-13;6;-14;7;-15,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7734786590,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;42;11;40;8;36;5;31;2;24;0;17;0;10;1;4;3;-2;5;-8;9;-12;13;-15;17;-17;21;-17;25;-17;27;-16;29;-15;30;-13;28;-10;26;-8;22;-6;18;-4;14;-3;9;-3;4;-2;0;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;0;-18;-1;-17;-3;-14;-6;-11;-9;-8;-12;-5;-16;-2;-20;1;-23;3;-26;4;-29;5;-31;6;-32;6;-32;5;-30;5;-28;4;-25;4;-20;5;-15;6;-10;9;-4;13;1;17;6;23;11;28;13;34;15;38;16;74;0;26;-2;25;-2;24;-3;23;-3;22;-4;21;-4;21;-4;20;-4;20;-5;19;-5;19;-6;18;-6;17;-6;17;-6;17;-6;17;-6;17;-6;16;-6;16;-6;15;-5;15;-5;14;-5;14;-5;13;-4;13;-4;13;-3;13;-3;13;-3;4;-1;1;-1;-1;0;-2;0;-1;-1;1;-1;6;-1;17;-2;17;-1;17;0;17;1;18;2;18;2;19;2;19;3;19;3;20;4;20;4;20;4;20;5;20;5;21;5;21;4;21;4;21;3;21;3;22;3;22;3;23;2;23;2;24;1;24;0;25;0;25;-1;25;-1;74;0;16;7;16;6;16;6;16;5;16;5;16;5;16;6;16;5;15;5;15;4;14;4;14;3;14;3;15;3;14;4;14;4;14;5;13;4;13;4;12;4;12;4;12;5;11;5;11;5;10;5;9;6;9;6;9;6;3;2;0;0;-1;-1;-1;-1;-1;-1;0;0;1;0;4;2;4;3;4;3;4;3;4;3;4;3;4;3;5;3;6;3;6;4;7;4;7;5;7;5;7;5;8;4;8;4;9;4;10;5;10;5;11;5;11;6;12;5;12;5;13;5;14;5;16;5;17;5;17;5,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7734983769,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-44;19;-44;18;-43;15;-39;13;-35;11;-30;11;-24;11;-18;11;-12;13;-7;16;-2;19;2;23;4;27;6;30;6;34;4;36;2;37;0;37;-2;35;-3;33;-4;29;-3;25;-2;22;-1;19;1;16;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-4;14;-13;13;-10;10;-8;7;-6;2;-5;-3;-5;-8;-7;-13;-10;-17;-14;-20;-18;-21;-23;-21;-26;-19;-29;-17;-30;-15;-30;-13;-29;-11;-26;-10;-22;-10;-17;-11;-12;-13;-5;-16;1;-19;7;-24;12;-29;17;-33;19;-124;0;-4;14;-3;15;-2;15;-1;15;0;14;0;12;0;11;-1;11;-1;12;-1;12;0;12;1;12;2;11;1;10;1;9;0;9;-1;10;-1;10;0;10;0;10;1;9;0;8;0;7;-1;7;-2;7;-3;7;-3;8;-3;8;-1;3;-1;0;0;-1;0;-1;0;-1;-1;1;-1;3;-2;10;-2;10;-2;10;-3;10;-4;10;-4;10;-5;11;-5;12;-5;12;-5;12;-5;12;-5;11;-6;11;-7;11;-7;12;-6;12;-5;12;-5;12;-5;12;-5;11;-5;11;-5;12;-5;14;-4;15;-3;15;-3;15;-2;14;-2;13;-124;0;-29;14;-28;14;-28;14;-27;15;-26;15;-26;16;-26;16;-25;15;-24;15;-24;15;-23;15;-22;16;-22;16;-23;16;-23;15;-24;14;-24;14;-24;13;-23;12;-23;12;-23;11;-23;11;-23;10;-23;9;-23;7;-22;6;-22;4;-22;3;-8;1;-3;0;0;-1;0;-1;0;-1;-2;0;-5;1;-12;4;-13;4;-13;4;-14;3;-15;3;-15;3;-15;3;-16;3;-16;4;-18;4;-19;4;-19;4;-20;4;-20;4;-20;4;-20;5;-20;5;-21;6;-22;7;-23;8;-24;8;-24;9;-25;10;-25;11;-26;13;-26;14;-27;15;-28;15,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7735182380,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;25;-22;23;-21;22;-21;20;-19;18;-18;17;-16;16;-14;15;-11;14;-9;15;-7;17;-5;19;-4;21;-3;23;-3;24;-4;25;-5;26;-7;25;-8;23;-9;20;-10;18;-10;14;-10;11;-8;8;-6;7;-4;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-5;8;-18;9;-20;9;-22;9;-24;9;-25;8;-25;8;-26;8;-25;8;-24;8;-23;9;-21;10;-19;11;-18;13;-17;14;-16;16;-15;17;-15;19;-16;21;-17;22;-18;23;-19;24;-19;24;-20;25;-21;25;-22;26;-22;36;0;46;-36;46;-35;45;-34;44;-33;42;-32;41;-30;39;-29;38;-29;37;-28;36;-27;35;-26;34;-26;34;-24;33;-23;33;-22;33;-21;33;-19;32;-18;32;-16;31;-15;30;-13;29;-12;28;-10;28;-9;27;-7;27;-5;26;-3;26;-2;9;-1;2;0;-1;0;-1;1;-1;0;0;-4;3;-12;11;-32;13;-32;15;-32;17;-33;19;-33;21;-33;22;-33;24;-33;26;-34;28;-34;30;-34;32;-34;34;-33;35;-32;36;-32;36;-31;37;-31;37;-31;38;-32;39;-33;40;-33;41;-34;42;-35;43;-36;44;-36;45;-37;45;-37;45;-37;36;0;5;-3;6;-4;6;-4;7;-4;8;-3;9;-2;10;-1;10;0;10;0;10;1;10;1;11;1;12;2;13;3;13;5;13;6;12;7;12;7;11;8;11;8;11;9;11;10;11;11;10;12;9;13;7;14;6;14;5;14;1;5;0;1;-1;-1;0;-1;0;-1;-2;0;-4;1;-11;4;-10;3;-10;3;-10;2;-10;2;-11;1;-11;0;-12;0;-12;-1;-11;-2;-10;-3;-10;-3;-9;-3;-9;-3;-9;-4;-8;-5;-7;-6;-6;-6;-5;-6;-4;-6;-3;-6;-3;-6;-3;-6;-2;-7;-1;-7;1;-7;2;-7;3;-6,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7735382276,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;34;-23;32;-24;29;-24;24;-23;20;-21;17;-18;14;-14;11;-10;11;-5;12;-1;13;3;16;7;19;9;22;10;25;10;27;9;28;7;28;4;27;2;25;-1;22;-3;18;-4;14;-4;10;-4;7;-3;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-3;-9;-12;-8;-13;-6;-14;-4;-15;-2;-17;-1;-18;1;-20;3;-22;4;-24;5;-26;6;-27;6;-28;6;-29;6;-28;5;-28;5;-26;5;-24;6;-22;7;-20;9;-17;12;-16;16;-14;21;-13;25;-13;29;-15;32;-16;51;0;25;-16;24;-16;23;-16;22;-16;21;-16;20;-15;19;-15;19;-14;18;-14;17;-14;16;-14;16;-14;15;-14;15;-13;14;-13;14;-12;14;-12;14;-12;13;-11;12;-11;12;-10;11;-9;11;-9;10;-8;10;-8;10;-7;10;-7;10;-6;3;-2;1;-1;-1;0;-1;0;-1;0;0;-2;3;-4;10;-11;10;-11;11;-10;12;-10;13;-10;14;-11;14;-11;15;-11;16;-11;17;-11;17;-11;18;-11;19;-10;20;-11;20;-11;20;-11;21;-11;21;-11;21;-11;21;-12;22;-12;23;-13;23;-14;24;-15;24;-15;24;-16;24;-16;25;-16;51;0;10;3;10;2;10;2;10;2;10;1;10;2;10;2;10;2;10;3;9;2;9;2;10;2;10;2;10;2;10;3;10;3;10;4;9;4;9;4;9;4;9;5;9;5;9;6;8;6;8;7;7;7;6;7;6;8;2;2;0;0;-1;-1;-1;0;-1;0;0;-1;0;-1;0;-3;1;-3;1;-2;2;-2;2;-2;2;-2;2;-2;2;-2;3;-2;3;-2;4;-2;4;-1;5;-1;5;0;5;0;5;0;6;0;6;0;7;0;7;0;7;1;7;1;7;1;8;1;8;1;9;1;10;1;10;1,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7735582318,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-29;-19;-27;-17;-23;-14;-19;-13;-15;-12;-11;-12;-8;-13;-5;-15;-3;-18;-3;-21;-3;-24;-3;-26;-5;-28;-7;-29;-9;-29;-11;-28;-13;-26;-14;-23;-14;-19;-13;-15;-11;-11;-8;-8;-5;-6;-1;-4;2;-3;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;1;-21;3;-21;3;-21;2;-22;2;-22;1;-22;0;-23;-1;-23;-3;-23;-4;-23;-5;-23;-6;-23;-7;-22;-7;-21;-9;-20;-10;-20;-11;-19;-12;-19;-14;-18;-15;-19;-18;-19;-20;-21;-22;-23;-24;-25;-25;-27;-25;-29;-25;49;0;-46;-36;-45;-35;-44;-33;-43;-31;-41;-29;-40;-28;-39;-27;-39;-26;-39;-24;-38;-23;-37;-22;-37;-21;-35;-20;-34;-19;-33;-19;-33;-20;-32;-20;-31;-19;-30;-19;-29;-18;-27;-17;-25;-17;-23;-17;-22;-17;-22;-18;-21;-18;-20;-18;-19;-18;-7;-7;-2;-2;0;0;1;0;0;0;-4;-2;-11;-6;-29;-17;-29;-18;-29;-20;-29;-22;-29;-23;-29;-24;-30;-26;-30;-27;-31;-29;-31;-30;-31;-31;-31;-32;-31;-33;-32;-34;-32;-34;-32;-35;-32;-35;-33;-35;-34;-35;-35;-36;-36;-36;-38;-35;-39;-35;-40;-35;-42;-36;-42;-36;-43;-36;-44;-37;49;0;-14;-6;-15;-6;-16;-6;-18;-6;-19;-8;-19;-9;-18;-10;-16;-10;-15;-10;-16;-9;-16;-10;-17;-11;-18;-12;-18;-13;-17;-14;-16;-15;-15;-15;-15;-15;-15;-15;-15;-16;-14;-17;-13;-18;-12;-19;-10;-19;-9;-19;-7;-19;-6;-20;-5;-20;-2;-8;-1;-3;0;0;-1;-1;-1;0;0;0;1;0;4;1;4;1;4;0;4;0;4;1;4;2;3;3;2;3;0;3;-1;2;-1;1;-1;1;-1;1;-2;2;-3;3;-5;3;-7;2;-8;0;-8;-1;-8;-2;-7;-2;-8;-1;-9;0;-11;1;-13;0;-15;-2;-16;-4;-16;-5,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7735782551,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;37;-11;36;-8;33;-6;29;-4;25;-4;20;-5;14;-7;10;-11;7;-15;5;-19;3;-23;3;-26;5;-28;7;-30;9;-30;11;-29;13;-26;14;-23;14;-20;13;-16;12;-13;9;-10;6;-7;3;-6;0;-2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;20;5;19;5;17;7;14;8;12;10;10;12;8;16;6;19;6;22;5;25;6;27;6;29;7;29;8;28;8;27;9;25;8;23;6;20;3;19;-1;18;-5;17;-9;19;-13;21;-16;25;-18;28;-19;31;44;0;-10;27;-9;26;-9;26;-8;25;-7;24;-7;23;-6;23;-5;22;-5;22;-5;21;-4;21;-4;21;-4;20;-4;20;-4;19;-4;19;-4;19;-4;18;-4;18;-4;17;-4;16;-4;16;-5;15;-5;14;-5;14;-6;13;-6;13;-6;13;-3;4;-1;1;0;-1;0;-2;0;-1;-1;1;-2;6;-4;17;-5;17;-6;17;-7;17;-8;17;-8;18;-9;18;-9;18;-10;19;-10;19;-11;19;-11;19;-12;19;-13;19;-13;20;-13;20;-12;20;-12;20;-12;21;-12;21;-11;22;-11;22;-11;23;-11;24;-11;24;-11;25;-10;25;-10;25;44;0;-9;7;-9;7;-8;7;-8;8;-8;8;-8;8;-8;8;-8;8;-8;7;-7;7;-7;7;-7;8;-7;8;-8;8;-9;8;-9;8;-9;7;-9;7;-9;7;-9;6;-9;6;-9;6;-9;5;-10;5;-10;4;-10;3;-9;3;-9;3;-4;1;-1;0;0;-1;0;-1;0;-1;-1;0;-2;0;-5;0;-5;0;-5;0;-5;0;-6;0;-6;-1;-6;0;-6;0;-6;0;-6;1;-6;1;-7;1;-7;1;-6;0;-6;1;-6;1;-7;2;-7;3;-7;3;-7;3;-8;4;-8;4;-8;4;-8;5;-8;6;-8;6;-9;7;-9;7,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7735983195,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;21;-25;21;-27;20;-28;18;-28;16;-28;13;-26;10;-23;7;-20;6;-17;6;-13;7;-9;9;-6;12;-3;15;-2;18;-2;20;-2;21;-4;22;-5;21;-7;20;-9;17;-10;14;-11;10;-11;7;-10;5;-9;1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-4;-16;-16;-17;-16;-17;-17;-18;-17;-17;-16;-17;-16;-15;-16;-12;-16;-9;-17;-6;-18;-4;-20;-1;-22;1;-25;2;-27;3;-29;2;-31;1;-32;0;-32;-1;-32;-1;-30;0;-28;1;-26;2;-24;5;-23;9;-22;12;-22;45;0;21;-53;22;-51;22;-50;22;-47;21;-45;20;-43;20;-41;19;-39;19;-38;18;-37;18;-35;18;-33;17;-32;17;-30;17;-29;17;-28;17;-26;18;-24;17;-23;17;-21;17;-20;16;-18;16;-16;15;-15;15;-13;15;-12;15;-11;15;-10;5;-4;1;-1;-1;0;1;1;0;0;-3;-3;-6;-10;-16;-28;-15;-30;-13;-31;-12;-33;-10;-35;-9;-37;-7;-39;-6;-41;-4;-43;-2;-44;-1;-46;2;-47;4;-47;6;-48;7;-48;9;-48;10;-48;11;-49;12;-50;13;-50;13;-51;14;-52;15;-53;16;-54;18;-55;19;-55;20;-55;20;-55;45;0;11;11;11;11;10;10;10;10;11;9;11;9;12;9;12;9;12;9;12;8;12;8;12;8;13;8;13;9;13;10;13;10;12;11;12;11;11;12;11;12;11;12;11;13;10;13;10;14;9;15;7;16;6;16;5;16;1;6;0;1;-1;-1;-1;-1;-1;-1;0;0;1;2;4;8;4;8;3;8;3;8;3;8;3;9;3;9;3;9;2;9;3;8;3;8;3;9;4;9;4;10;3;9;3;9;3;9;4;8;5;8;6;8;6;9;7;9;7;10;7;10;7;9;8;9;9;9;10;9,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
