timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
7248782393,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;34;6;34;8;34;10;31;11;28;12;25;11;22;10;19;8;16;5;14;2;13;-1;13;-3;14;-5;16;-6;17;-7;19;-7;21;-6;21;-5;21;-4;21;-2;20;-2;18;-1;16;-1;14;-1;12;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;23;2;23;2;23;2;22;2;20;2;18;4;16;6;15;9;13;12;12;16;12;19;12;22;14;24;15;25;17;25;19;25;20;24;20;22;20;20;18;18;16;17;13;17;10;18;7;20;4;23;3;25;40;0;16;22;16;22;16;21;15;20;15;19;15;18;14;17;14;17;13;16;13;16;13;15;13;15;13;14;12;14;12;13;11;13;11;13;10;13;10;13;9;13;9;12;8;12;7;11;7;11;6;11;5;11;5;11;4;11;1;4;0;1;-1;-1;-2;-1;-1;-1;1;0;5;2;16;6;16;7;16;8;16;9;15;10;15;11;16;12;16;13;16;14;16;15;16;16;16;17;15;18;15;18;14;19;14;19;14;19;15;19;15;19;15;20;15;20;15;21;15;21;16;22;16;22;17;22;17;22;17;22;40;0;-9;3;-8;3;-7;3;-6;3;-6;4;-6;4;-7;4;-7;4;-7;3;-7;3;-6;2;-5;3;-5;3;-5;3;-6;4;-6;3;-6;2;-6;2;-6;1;-5;1;-5;1;-5;2;-5;2;-6;1;-6;1;-6;0;-5;-1;-5;-1;-2;-1;-1;-1;0;0;0;-1;0;-1;-1;0;-2;0;-5;1;-5;2;-5;2;-5;2;-6;2;-6;1;-6;1;-6;1;-5;1;-5;1;-6;2;-6;2;-7;2;-7;1;-7;1;-6;1;-6;1;-6;2;-6;3;-7;3;-8;3;-8;2;-8;2;-7;2;-7;3;-7;3;-7;4;-7;5,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7248986757,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-35;-1;-33;1;-31;3;-27;4;-24;5;-20;4;-17;3;-14;1;-12;-2;-12;-5;-12;-7;-13;-10;-14;-12;-16;-13;-17;-13;-18;-12;-19;-11;-19;-10;-18;-8;-17;-6;-15;-5;-13;-4;-11;-3;-8;-3;-6;-3;-2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;4;-6;16;-6;15;-7;14;-8;13;-9;11;-11;10;-14;8;-17;8;-19;7;-22;8;-23;8;-25;10;-25;11;-24;11;-23;12;-22;12;-20;12;-18;10;-17;8;-17;6;-17;3;-19;0;-21;-3;-25;-5;-28;-5;-30;-6;38;0;-26;-1;-25;0;-24;0;-23;0;-23;1;-22;1;-21;1;-20;1;-19;1;-19;2;-18;2;-18;2;-17;2;-17;2;-16;2;-16;2;-15;2;-15;2;-15;1;-14;1;-13;1;-13;1;-12;1;-12;1;-11;0;-11;0;-11;0;-10;-1;-4;-1;-1;-1;0;0;0;-1;0;-1;-2;0;-6;1;-15;2;-16;2;-16;1;-16;0;-17;0;-17;-1;-18;-1;-19;-1;-19;-2;-20;-2;-20;-2;-20;-3;-21;-3;-21;-3;-21;-4;-21;-4;-22;-3;-22;-3;-22;-3;-22;-3;-23;-3;-23;-2;-24;-2;-24;-2;-25;-1;-25;-1;-25;-1;-26;-1;38;0;-6;-7;-6;-7;-6;-6;-6;-6;-6;-6;-6;-6;-6;-6;-6;-6;-6;-6;-6;-5;-5;-5;-5;-5;-5;-5;-6;-5;-5;-5;-5;-5;-5;-5;-5;-5;-5;-5;-4;-5;-4;-5;-4;-5;-4;-5;-3;-5;-3;-5;-3;-5;-3;-5;-2;-5;-1;-2;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-2;-3;-2;-3;-2;-4;-2;-4;-2;-4;-2;-4;-2;-4;-2;-4;-3;-4;-3;-4;-3;-4;-3;-5;-3;-5;-3;-5;-3;-5;-4;-5;-4;-5;-4;-5;-5;-5;-5;-6;-5;-6;-5;-6;-5;-6;-6;-6;-6;-6;-6;-6;-6;-6;-7;-7,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7249182300,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;37;11;35;8;32;5;27;3;22;2;17;2;12;3;7;6;4;9;2;12;1;16;1;19;2;22;3;24;5;24;6;24;7;23;8;21;8;18;8;15;7;11;5;8;3;6;0;4;-2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-5;-4;-17;-2;-16;0;-14;3;-13;7;-12;11;-11;15;-11;19;-12;22;-13;24;-14;26;-16;26;-17;25;-18;24;-18;22;-18;19;-17;17;-14;15;-10;14;-6;14;-2;15;3;18;8;21;12;25;15;30;16;33;17;63;0;23;11;23;11;22;10;22;9;21;8;20;8;20;7;19;6;19;6;18;5;18;4;17;4;17;3;16;3;16;3;15;3;15;3;14;3;14;3;13;3;12;2;12;2;11;2;11;2;10;2;10;3;9;3;9;3;3;1;0;0;-1;-1;-1;-1;-1;-1;1;0;5;2;14;7;13;8;13;9;13;9;14;10;14;11;14;11;15;12;15;12;15;13;16;13;16;14;16;14;16;14;16;14;17;14;17;14;17;14;18;14;18;14;19;14;20;13;20;13;21;13;22;13;22;12;23;12;23;12;63;0;8;10;8;9;8;9;8;9;7;8;7;8;7;8;7;8;7;7;7;7;7;6;7;6;7;6;7;6;7;6;6;6;6;6;6;6;6;6;5;5;5;5;5;5;5;5;4;5;4;5;4;6;3;6;3;6;1;2;0;0;-1;-1;-1;-1;-1;-1;0;0;0;1;1;4;1;4;1;4;1;5;1;5;1;5;2;5;2;5;2;6;2;6;3;6;3;7;3;7;3;7;3;7;3;7;4;8;4;8;4;8;5;8;5;8;6;8;6;9;7;9;7;9;7;9;8;9;8;9,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7249382257,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;35;11;33;8;31;6;28;4;25;3;21;2;17;3;14;5;12;7;10;10;10;13;10;15;11;17;13;19;15;20;17;20;18;18;19;16;19;14;18;11;16;9;14;7;11;5;7;5;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-3;13;-12;14;-11;14;-10;15;-8;16;-6;17;-5;19;-3;21;-2;23;-1;25;0;26;0;26;0;26;-1;26;-1;25;-2;24;-2;22;-2;21;-1;20;1;19;3;20;6;21;9;23;12;25;14;28;15;30;16;43;0;27;1;27;1;27;1;26;0;25;0;24;0;23;-1;22;-1;22;-1;21;-1;21;-2;20;-2;19;-2;19;-2;18;-2;18;-1;18;-1;17;-1;17;-1;16;-1;15;-1;15;0;14;0;13;0;13;1;12;1;12;2;12;2;4;0;1;0;-1;-1;-1;0;-1;0;1;-1;5;-2;15;-4;16;-3;16;-2;17;-1;17;-1;18;0;19;0;19;0;20;1;20;1;21;2;21;3;22;3;22;3;22;3;22;3;22;3;22;3;23;3;23;3;24;3;24;3;25;2;26;2;26;2;27;1;27;1;27;1;43;0;5;5;5;4;6;4;6;3;7;4;7;4;6;5;6;5;5;5;5;4;5;4;6;4;6;4;6;5;6;5;5;6;4;6;4;6;4;5;4;5;4;5;4;6;4;6;3;7;2;7;2;7;1;7;1;6;0;2;0;0;-1;-1;-1;-1;-1;-1;0;-1;0;0;1;0;1;0;1;1;1;1;1;2;1;1;1;1;1;1;2;1;2;1;3;1;3;2;2;2;2;2;2;1;3;1;3;1;4;1;4;2;4;3;4;3;4;3;4;2;4;2;5;2;6;3;7;3;7;4,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7249584699,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;-37;6;-35;4;-31;2;-27;2;-23;2;-18;4;-15;6;-12;9;-10;12;-9;15;-8;18;-9;20;-11;21;-13;21;-15;21;-16;19;-17;16;-17;14;-17;11;-15;9;-13;7;-11;6;-8;5;-5;5;-2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-2;-14;-7;-13;-8;-12;-9;-10;-11;-9;-13;-8;-16;-7;-19;-6;-21;-6;-24;-7;-26;-7;-27;-8;-28;-9;-27;-9;-26;-9;-24;-9;-22;-7;-20;-5;-19;-2;-18;2;-18;6;-19;9;-21;12;-24;14;-28;15;-31;15;-34;47;0;4;-28;4;-27;3;-26;3;-26;2;-25;2;-24;2;-23;1;-22;0;-22;0;-21;-1;-21;-1;-20;-1;-19;-1;-19;-1;-18;-1;-18;-1;-18;-1;-17;-1;-17;-1;-16;-1;-15;0;-15;0;-14;0;-13;0;-13;1;-13;1;-12;1;-12;0;-5;0;-2;-1;0;0;0;-1;0;-1;-2;0;-6;0;-15;1;-15;1;-16;2;-16;3;-17;3;-18;4;-18;4;-19;4;-19;5;-20;5;-20;6;-21;6;-21;7;-21;7;-21;7;-22;6;-22;6;-22;6;-22;6;-23;6;-23;6;-24;6;-25;5;-26;5;-26;5;-27;4;-27;4;-27;47;0;5;-9;4;-9;4;-9;4;-9;4;-10;4;-10;4;-9;4;-9;4;-8;3;-8;3;-8;3;-8;3;-8;3;-9;4;-8;4;-8;4;-7;4;-7;4;-7;4;-7;4;-7;4;-7;5;-6;5;-6;5;-5;5;-5;5;-4;5;-4;1;-2;0;-1;-1;0;-1;0;-1;0;0;-1;0;-1;1;-3;1;-3;1;-3;2;-3;2;-3;2;-3;2;-3;1;-4;1;-4;2;-5;2;-5;3;-5;3;-5;3;-5;2;-5;2;-5;2;-6;3;-7;3;-7;4;-7;4;-7;4;-7;3;-8;3;-8;3;-9;3;-10;4;-10;4;-10,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7249785822,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;36;11;33;11;29;10;24;9;20;6;16;3;13;-1;11;-5;10;-9;10;-12;11;-15;13;-16;15;-17;17;-17;19;-16;20;-15;21;-13;21;-11;20;-8;18;-6;16;-5;13;-4;10;-3;7;-3;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;13;-4;13;-2;13;0;14;3;15;6;16;9;18;11;19;13;21;15;22;16;23;16;24;15;24;14;22;13;21;12;18;11;15;10;12;11;9;12;5;15;2;18;1;22;0;27;0;31;1;34;3;36;55;0;11;24;11;23;11;22;11;21;11;20;10;19;10;19;10;18;10;17;10;17;11;16;10;15;10;14;10;14;9;14;9;13;9;13;9;13;8;13;8;12;8;11;7;11;6;10;6;10;5;10;5;10;4;10;4;10;1;3;0;1;-1;-1;-1;-1;-1;-1;1;1;3;4;8;13;7;13;7;14;6;15;6;16;6;16;6;17;6;18;6;18;6;19;5;19;5;20;5;20;5;21;5;21;5;21;5;21;6;21;6;21;6;22;7;22;7;22;8;23;9;23;9;23;10;23;10;24;10;24;55;0;0;10;0;10;1;10;1;10;1;10;1;11;0;10;-1;10;-1;9;0;8;0;8;0;8;0;9;0;9;-1;9;-2;9;-2;8;-2;8;-2;8;-2;8;-3;8;-3;8;-4;7;-4;7;-5;6;-5;6;-5;5;-5;5;-2;1;-1;0;0;-1;-1;-1;-1;-1;0;0;0;0;2;2;2;2;1;3;1;3;1;3;1;3;1;3;2;4;2;4;2;5;2;6;1;6;1;6;1;6;1;6;1;6;2;7;2;7;1;8;1;9;0;9;0;8;1;8;2;9;2;10;2;10;2;11;2;11,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7249985697,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;33;12;30;12;28;12;25;11;22;10;20;8;18;6;17;4;17;2;17;1;18;0;19;0;21;0;22;1;23;2;24;3;23;4;22;5;21;6;19;6;16;5;14;4;12;3;10;2;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;15;15;14;15;13;15;13;16;12;17;11;18;10;20;9;22;9;24;8;25;9;26;9;26;9;26;10;25;10;25;10;24;10;23;9;22;8;23;6;23;5;24;4;26;4;29;4;31;5;33;6;34;37;0;15;24;15;24;15;23;15;22;14;21;14;20;13;19;13;18;13;18;13;17;13;16;13;16;13;15;12;14;12;14;11;14;11;14;11;14;10;14;9;13;9;13;8;12;7;12;7;11;6;11;5;11;5;11;4;11;1;4;0;1;-1;-1;-1;-1;-1;-1;1;1;5;4;14;12;13;13;13;14;12;15;12;16;12;17;12;18;12;19;12;19;12;20;11;21;11;21;11;22;11;22;10;22;10;22;11;22;11;22;11;23;11;23;12;23;12;24;13;24;14;24;14;25;15;25;15;25;15;25;37;0;0;4;0;4;0;4;1;5;1;5;0;5;0;5;-1;5;-1;4;-1;4;0;4;0;4;0;5;-1;5;-1;5;-2;5;-2;5;-2;4;-2;4;-2;4;-2;4;-3;4;-3;4;-4;4;-4;4;-4;3;-4;3;-4;3;-2;1;-1;0;0;-1;0;-1;-1;-1;-1;-1;-1;0;-1;0;-1;1;-1;1;-2;1;-2;1;-2;1;-1;0;-1;0;-1;1;0;1;-1;2;-1;2;-1;2;-1;1;-1;1;0;1;0;2;1;2;0;3;0;3;0;3;0;3;0;3;1;3;1;4;1;4;1;5;1;6,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7250182174,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-35;-20;-35;-17;-34;-14;-32;-12;-29;-9;-25;-7;-21;-7;-16;-7;-13;-9;-10;-12;-8;-15;-7;-19;-7;-23;-8;-26;-9;-28;-11;-29;-14;-29;-15;-27;-16;-25;-17;-22;-16;-18;-14;-14;-12;-11;-8;-9;-5;-7;-1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;3;-12;11;-12;11;-13;10;-14;9;-14;8;-15;6;-17;4;-19;2;-21;1;-23;0;-24;0;-26;-1;-26;0;-27;0;-27;0;-26;1;-25;1;-24;0;-22;-1;-21;-3;-20;-6;-20;-9;-22;-12;-24;-15;-26;-18;-28;-20;38;0;-24;-18;-24;-18;-23;-17;-23;-17;-22;-16;-22;-15;-22;-15;-21;-14;-21;-14;-20;-14;-20;-13;-19;-13;-19;-12;-19;-12;-19;-12;-18;-12;-18;-12;-17;-12;-16;-12;-16;-12;-15;-12;-14;-12;-13;-12;-13;-12;-12;-12;-11;-12;-10;-12;-9;-12;-4;-5;-1;-2;0;0;0;0;0;0;-2;-1;-5;-2;-14;-5;-14;-6;-14;-6;-14;-7;-14;-8;-15;-9;-15;-9;-16;-10;-16;-11;-16;-12;-17;-13;-17;-13;-17;-14;-17;-15;-17;-15;-17;-15;-18;-15;-18;-15;-18;-16;-19;-16;-20;-16;-20;-16;-21;-17;-22;-17;-22;-17;-23;-18;-23;-18;-23;-18;38;0;-1;-10;-1;-10;-1;-10;-1;-10;-1;-10;-1;-10;-1;-10;-1;-10;-1;-10;-1;-10;-1;-10;-1;-10;-1;-10;-1;-10;0;-11;0;-11;0;-11;0;-11;1;-10;1;-10;1;-10;2;-10;2;-10;2;-10;3;-10;3;-10;4;-9;4;-9;1;-4;0;-1;-1;0;-1;0;-1;0;0;-1;0;-1;0;-2;0;-2;0;-2;0;-2;0;-3;0;-3;0;-3;0;-3;0;-3;0;-3;0;-4;0;-4;0;-4;0;-4;0;-4;-1;-4;-1;-5;-1;-5;-1;-5;-1;-5;-1;-6;-1;-6;-1;-7;-1;-7;-1;-8;-1;-8;-1;-9;-1;-9,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7250384622,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;36;-15;33;-16;30;-17;26;-17;22;-16;19;-13;15;-10;13;-6;12;-2;12;2;14;6;16;9;19;11;22;12;25;12;27;11;28;9;28;6;26;3;24;1;20;-1;16;-2;12;-2;8;-1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-5;-3;-19;-3;-19;-2;-20;-1;-19;0;-19;2;-19;4;-19;6;-19;8;-19;10;-19;12;-20;14;-20;15;-21;15;-21;15;-21;14;-21;14;-19;14;-18;14;-17;15;-15;17;-12;19;-10;23;-9;26;-8;30;-9;32;-9;39;0;25;-13;25;-13;24;-13;23;-13;22;-12;21;-12;21;-12;20;-11;20;-11;19;-11;18;-12;18;-12;17;-11;17;-11;17;-10;17;-9;16;-9;16;-8;16;-8;15;-7;15;-7;14;-6;13;-6;13;-5;13;-5;13;-4;12;-3;12;-3;4;-1;1;-1;-1;0;-1;0;-1;0;0;-2;3;-5;9;-12;10;-12;11;-11;12;-11;13;-11;14;-11;14;-11;15;-11;16;-11;17;-10;18;-10;18;-10;19;-10;19;-10;20;-10;20;-10;20;-10;20;-10;21;-10;21;-10;22;-10;22;-11;23;-11;23;-12;24;-12;24;-13;24;-13;24;-13;39;0;8;2;8;2;9;2;9;2;9;2;9;2;9;2;9;3;9;3;9;3;9;2;9;2;10;2;10;3;10;3;10;4;9;4;9;4;9;4;9;4;9;5;9;5;8;5;8;6;7;6;7;6;6;7;6;7;2;2;0;0;-1;-1;0;-1;0;-1;-1;0;-1;0;-1;2;-1;2;-1;2;0;2;-1;2;-1;2;-1;1;-1;1;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;0;2;0;3;0;3;0;4;1;4;1;4;1;5;1;5;0;6;0;7;0;8;1;8;1,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7250582278,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;-36;5;-36;2;-34;0;-32;-1;-28;-2;-25;-1;-21;0;-17;2;-14;6;-12;9;-10;13;-10;16;-10;19;-12;21;-14;22;-16;22;-17;21;-18;19;-19;16;-19;13;-18;11;-16;8;-13;7;-10;6;-8;1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-2;-17;-5;-16;-5;-15;-6;-14;-7;-13;-8;-12;-10;-11;-12;-10;-14;-9;-16;-9;-19;-9;-21;-9;-22;-10;-23;-10;-23;-11;-23;-11;-22;-11;-21;-10;-20;-9;-18;-7;-17;-4;-18;-1;-19;2;-20;5;-23;7;-26;8;-29;49;0;2;-27;2;-27;2;-26;2;-25;2;-25;2;-24;1;-23;1;-23;1;-22;1;-22;1;-22;1;-21;1;-21;1;-20;2;-20;2;-19;3;-19;3;-19;3;-18;3;-17;4;-17;4;-16;4;-15;5;-15;5;-14;6;-13;6;-13;7;-13;2;-5;0;-2;-1;0;0;0;0;0;-1;-2;-3;-5;-6;-13;-6;-13;-5;-14;-5;-15;-4;-15;-4;-16;-3;-16;-3;-17;-3;-18;-2;-18;-2;-19;-1;-19;0;-19;0;-20;1;-20;1;-21;1;-21;1;-21;1;-21;1;-22;1;-22;1;-23;1;-24;1;-24;1;-25;1;-26;1;-26;1;-26;49;0;8;-4;7;-4;7;-5;7;-5;7;-5;8;-5;8;-5;8;-4;8;-4;8;-4;7;-4;7;-4;8;-4;8;-4;8;-4;8;-3;8;-2;8;-2;8;-2;8;-2;8;-2;8;-1;8;-1;8;0;8;0;7;1;7;1;7;2;2;0;0;0;-1;-1;-1;0;-1;0;0;-1;0;-1;1;-1;2;-1;2;-2;2;-2;2;-1;2;-1;2;-1;2;-1;2;-2;2;-2;2;-2;3;-2;3;-2;3;-2;3;-2;3;-2;3;-3;3;-3;4;-3;4;-4;5;-4;5;-3;5;-4;5;-4;5;-5;6;-5;6;-5;7;-5,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7250782480,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-19;-36;-21;-36;-21;-34;-22;-31;-21;-27;-19;-23;-16;-18;-11;-14;-6;-11;-1;-8;5;-7;11;-6;17;-6;22;-7;26;-9;29;-10;31;-12;31;-13;30;-14;27;-15;24;-15;20;-14;16;-12;12;-10;9;-7;2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;10;9;10;7;9;5;9;2;8;-1;8;-5;8;-8;8;-12;8;-15;9;-18;9;-21;11;-22;11;-23;12;-23;13;-22;13;-21;13;-19;12;-16;9;-14;6;-12;2;-11;-3;-10;-9;-10;-15;-11;-21;-12;-26;63;0;-20;-16;-20;-16;-20;-16;-20;-16;-19;-15;-19;-15;-18;-15;-18;-14;-18;-14;-18;-13;-18;-13;-18;-13;-17;-13;-17;-13;-16;-13;-16;-13;-15;-13;-15;-13;-14;-14;-14;-14;-13;-13;-12;-13;-12;-13;-11;-13;-10;-13;-9;-13;-9;-14;-8;-14;-3;-5;-1;-2;0;0;0;0;0;0;-2;-1;-4;-2;-11;-4;-11;-4;-11;-5;-11;-6;-11;-6;-12;-7;-12;-7;-12;-8;-13;-9;-13;-9;-13;-10;-13;-10;-13;-11;-13;-11;-13;-12;-14;-12;-14;-12;-14;-12;-15;-12;-15;-13;-16;-13;-16;-14;-17;-14;-18;-14;-19;-15;-19;-15;-20;-15;-20;-15;63;0;5;-14;5;-14;5;-14;5;-14;5;-14;5;-14;5;-14;5;-14;4;-14;4;-13;4;-13;4;-13;4;-14;5;-14;5;-14;6;-13;6;-13;7;-13;7;-12;7;-12;7;-12;8;-12;8;-12;8;-11;9;-10;9;-10;10;-9;10;-8;3;-3;1;-1;-1;0;-1;0;-1;0;0;-1;0;-2;0;-5;0;-5;0;-5;1;-5;1;-5;1;-6;1;-6;1;-6;1;-6;2;-6;2;-7;2;-7;2;-7;2;-7;2;-7;2;-8;2;-8;2;-9;2;-9;3;-10;3;-10;3;-11;3;-11;3;-12;3;-13;3;-13;3;-14;3;-14,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7250982323,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;24;-21;23;-21;21;-21;19;-21;17;-20;15;-19;13;-17;11;-15;11;-12;11;-10;12;-8;13;-7;15;-6;17;-5;19;-5;20;-6;21;-7;21;-8;21;-9;19;-10;18;-11;16;-11;13;-10;11;-9;10;-8;2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-13;1;-13;3;-14;5;-14;6;-14;8;-15;9;-16;11;-17;12;-18;12;-19;12;-20;12;-20;12;-20;11;-20;11;-19;10;-18;10;-17;11;-16;12;-15;13;-15;14;-14;16;-14;18;-14;20;-15;22;-16;23;-16;31;0;37;-35;37;-35;36;-35;34;-34;33;-33;32;-32;30;-32;29;-31;28;-31;27;-30;26;-30;25;-30;25;-29;24;-29;24;-28;24;-27;24;-26;24;-25;24;-24;23;-23;23;-23;22;-21;21;-20;21;-19;21;-17;21;-16;22;-15;22;-14;8;-5;2;-2;-1;0;-1;1;-1;0;1;-3;4;-9;11;-25;13;-24;14;-24;16;-24;18;-24;19;-25;20;-25;22;-26;23;-26;25;-26;26;-26;28;-25;29;-25;30;-25;30;-25;31;-25;31;-26;31;-26;31;-27;32;-28;33;-29;33;-30;34;-31;35;-32;36;-33;36;-34;37;-34;37;-35;31;0;10;3;10;2;9;2;9;2;10;2;10;3;10;4;10;5;10;5;9;5;8;5;8;5;9;5;9;6;9;7;9;8;8;8;7;8;6;8;6;8;6;8;6;8;6;9;5;10;4;10;3;10;2;10;2;9;0;3;0;0;-1;-1;-1;0;-1;0;0;-1;0;-2;1;-5;1;-5;2;-5;2;-4;2;-4;2;-4;2;-4;2;-4;2;-5;3;-5;4;-5;4;-4;4;-4;4;-3;4;-3;4;-3;5;-4;6;-4;7;-4;7;-3;7;-2;7;-2;7;-2;7;-2;8;-2;9;-2;10;-2;11;-1,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7251182579,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-35;4;-34;6;-32;7;-30;8;-27;9;-24;8;-21;7;-19;6;-17;4;-17;2;-16;0;-17;-2;-18;-4;-20;-5;-21;-5;-23;-5;-24;-5;-24;-4;-24;-3;-23;-2;-22;0;-21;1;-18;1;-16;1;-14;1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-10;10;-11;10;-12;9;-14;9;-15;8;-17;8;-19;8;-20;8;-22;8;-23;9;-23;9;-24;9;-23;10;-22;10;-22;10;-21;10;-20;9;-19;8;-19;7;-20;6;-21;4;-22;2;-24;1;-27;0;-29;0;-31;0;30;0;-25;12;-24;12;-24;12;-23;12;-22;12;-21;12;-20;12;-20;11;-19;11;-19;12;-18;12;-17;12;-17;12;-16;11;-16;11;-16;11;-16;10;-16;10;-16;9;-16;9;-15;9;-15;8;-14;8;-14;7;-14;7;-14;6;-14;5;-14;5;-5;1;-2;0;0;-1;0;-1;0;-1;-1;1;-4;3;-11;10;-11;10;-12;9;-13;9;-14;9;-14;9;-15;9;-16;9;-17;9;-17;9;-18;9;-19;8;-19;8;-20;8;-20;8;-20;8;-20;8;-20;8;-21;8;-21;9;-22;9;-22;10;-23;10;-23;11;-24;12;-24;12;-24;12;-24;12;30;0;-5;-4;-5;-4;-5;-3;-5;-3;-6;-3;-6;-3;-6;-4;-6;-5;-5;-5;-4;-5;-4;-4;-4;-4;-5;-4;-5;-4;-5;-5;-5;-5;-4;-6;-3;-6;-3;-5;-3;-5;-3;-5;-3;-5;-3;-5;-2;-6;-2;-6;-1;-6;-1;-6;0;-5;0;-2;0;-1;-1;0;-1;-1;0;-1;0;0;0;0;0;2;-1;2;-2;1;-2;1;-2;1;-2;1;-1;1;-1;2;-2;2;-3;2;-4;1;-4;1;-4;0;-4;0;-3;0;-4;0;-4;1;-5;1;-6;0;-6;-1;-5;-2;-5;-2;-4;-2;-5;-1;-5;-1;-6;-1;-7;-2;-7;-3,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
