timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
613982399,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;20;6;23;5;25;5;25;5;25;5;25;4;24;3;23;2;21;2;19;1;17;-1;15;-3;13;-4;11;-6;10;-8;8;-10;7;-12;7;-14;7;-16;7;-16;7;-17;7;-17;8;-16;8;-15;8;-15;2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;3;-21;15;-24;14;-27;12;-29;9;-29;6;-28;3;-25;0;-21;-1;-16;-1;-11;1;-6;4;-2;8;0;13;1;18;1;23;1;27;-1;29;-2;31;-4;31;-4;30;-5;28;-4;25;-3;22;0;18;4;14;7;12;-112;0;-9;-12;-9;-13;-9;-13;-9;-13;-11;-12;-11;-10;-11;-7;-10;-5;-9;-4;-8;-5;-8;-5;-9;-5;-10;-4;-10;-3;-10;-2;-9;-1;-8;-1;-7;-2;-8;-3;-8;-3;-9;-3;-10;-2;-9;-1;-9;-1;-8;-1;-7;-2;-7;-3;-7;-4;-3;-2;-1;-1;0;0;1;0;0;0;-2;-2;-7;-5;-19;-13;-19;-14;-19;-15;-19;-16;-18;-16;-17;-17;-16;-18;-14;-19;-14;-22;-14;-23;-15;-24;-15;-23;-14;-22;-13;-21;-12;-21;-11;-21;-10;-22;-11;-22;-12;-22;-12;-20;-12;-19;-11;-18;-10;-18;-9;-19;-10;-19;-11;-19;-13;-18;-14;-18;-112;0;39;24;39;23;38;21;37;19;37;17;36;15;36;13;36;11;35;10;35;9;34;8;33;6;32;5;32;4;32;3;32;2;32;2;31;2;30;2;29;2;28;2;28;1;27;1;27;1;26;2;26;3;25;4;24;5;8;2;2;0;-1;-1;-2;-2;-1;-1;1;3;5;10;16;28;15;28;15;28;14;29;15;29;15;31;15;32;15;33;14;33;14;32;15;32;16;32;17;32;18;32;18;33;18;32;19;31;20;30;22;29;25;29;27;29;29;29;30;30;31;29;32;28;34;26;36;25;38;25,empty,EXP_S184,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
614182225,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;-16;17;-19;18;-20;19;-21;19;-21;18;-20;17;-20;15;-19;13;-18;11;-17;9;-17;6;-16;4;-15;1;-15;-1;-14;-3;-14;-5;-15;-7;-15;-8;-16;-9;-17;-9;-17;-9;-17;-8;-17;-7;-17;-6;-17;-2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;8;23;6;26;3;29;0;30;-3;29;-6;27;-8;23;-8;19;-6;14;-3;10;2;7;8;5;13;5;19;6;23;8;26;10;27;12;28;15;28;16;26;17;24;16;22;14;19;11;17;7;16;2;15;-2;-110;0;-16;-1;-15;-2;-15;-2;-15;-1;-15;0;-14;2;-12;3;-10;3;-9;3;-8;2;-8;2;-9;3;-8;4;-8;5;-7;5;-6;5;-6;5;-6;4;-7;4;-7;4;-7;4;-7;5;-6;5;-5;5;-5;5;-5;4;-6;3;-7;2;-3;0;-1;0;0;-1;1;-1;0;-1;-3;1;-8;2;-22;7;-22;6;-23;5;-24;5;-23;4;-23;3;-23;2;-24;0;-25;-1;-26;-2;-27;-2;-26;-2;-25;-2;-24;-3;-23;-4;-23;-5;-23;-5;-24;-5;-24;-4;-23;-3;-22;-3;-20;-3;-20;-4;-20;-4;-21;-4;-21;-3;-21;-2;-21;-1;-110;0;45;-19;44;-19;42;-19;40;-20;38;-21;36;-22;35;-23;33;-23;32;-23;30;-23;29;-23;27;-23;26;-24;25;-25;24;-25;23;-25;23;-25;22;-25;22;-24;21;-23;21;-23;20;-22;19;-22;19;-21;19;-20;20;-19;20;-18;20;-17;7;-6;2;-2;-1;0;-3;-1;-2;-1;3;0;12;0;33;2;33;2;33;3;33;4;34;4;35;5;36;5;36;6;37;6;37;6;37;5;38;5;38;4;39;4;39;4;39;4;39;3;39;1;39;-1;40;-3;42;-6;43;-7;44;-8;44;-10;44;-11;45;-13;45;-15;46;-16,empty,EXP_S184,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
614384851,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;23;5;26;4;28;4;28;3;28;3;27;3;26;2;24;1;22;0;21;-1;19;-2;17;-4;15;-5;13;-7;12;-9;10;-11;10;-13;9;-14;9;-16;9;-16;10;-17;10;-17;10;-16;10;-15;10;-15;2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;5;-13;22;-17;23;-20;22;-24;20;-25;17;-26;14;-24;10;-20;8;-16;6;-10;5;-5;7;0;10;4;14;7;19;8;24;8;28;7;30;6;32;4;33;3;32;2;30;2;26;3;23;5;19;8;15;11;12;-108;0;-4;-8;-3;-8;-3;-7;-3;-7;-3;-6;-4;-6;-4;-5;-4;-5;-3;-4;-3;-4;-4;-4;-4;-3;-4;-3;-4;-3;-4;-3;-4;-2;-4;-2;-4;-2;-4;-2;-4;-2;-4;-2;-4;-2;-4;-2;-4;-2;-4;-2;-3;-2;-3;-2;-3;-2;-2;-1;-1;-1;0;0;0;0;0;0;-1;-1;-4;-3;-9;-8;-8;-8;-8;-9;-8;-10;-7;-10;-7;-10;-7;-11;-6;-11;-6;-12;-6;-12;-6;-12;-5;-12;-5;-12;-4;-12;-4;-12;-4;-12;-4;-12;-4;-12;-4;-11;-4;-11;-4;-11;-4;-11;-4;-11;-4;-11;-4;-11;-4;-10;-4;-10;-4;-10;-108;0;17;17;17;16;18;16;18;15;18;14;18;12;18;12;17;11;17;10;17;9;17;8;16;7;16;7;16;6;16;6;16;6;16;6;16;5;15;5;15;5;14;5;14;5;14;5;13;5;13;5;12;5;12;6;12;6;4;2;1;0;-1;-1;-1;-1;-1;-1;0;1;2;5;6;15;6;16;5;16;5;16;5;17;5;17;5;18;5;18;5;18;5;19;5;19;5;19;6;19;6;19;6;19;6;19;7;19;8;19;8;19;10;18;11;18;12;19;13;19;14;19;15;18;16;18;16;18;17;18,empty,EXP_S184,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
614582484,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-23;-11;-25;-12;-26;-12;-27;-12;-27;-12;-26;-12;-25;-12;-23;-12;-21;-12;-18;-12;-16;-13;-13;-13;-11;-13;-9;-14;-7;-15;-4;-16;-3;-17;-2;-18;-1;-19;-1;-19;-1;-19;-1;-19;-1;-18;-2;-18;-2;-5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-1;25;-3;27;0;29;3;29;7;28;10;25;12;22;13;17;11;13;9;10;4;8;-1;8;-7;9;-13;12;-17;15;-21;18;-23;21;-24;24;-24;25;-22;25;-21;23;-19;21;-17;17;-16;13;-16;8;-16;4;-17;-107;0;-11;12;-10;12;-10;11;-9;10;-8;10;-6;10;-5;9;-4;9;-3;8;-3;8;-2;8;-2;8;-1;8;0;8;0;7;1;7;1;7;1;6;1;6;1;6;1;6;1;6;2;6;2;6;1;5;1;5;1;6;0;6;0;2;-1;0;-1;-1;0;-2;0;-1;-1;2;-3;7;-8;19;-9;19;-10;19;-11;19;-12;19;-13;19;-14;19;-15;18;-16;18;-17;18;-17;18;-17;18;-17;17;-17;16;-17;16;-18;15;-18;15;-17;15;-17;15;-17;15;-16;14;-16;14;-15;14;-15;14;-15;14;-14;15;-14;15;-13;15;-107;0;11;-50;10;-50;8;-49;7;-48;5;-46;3;-45;1;-43;-1;-42;-2;-41;-4;-40;-5;-39;-7;-38;-8;-37;-8;-36;-9;-35;-10;-35;-10;-34;-9;-34;-9;-33;-9;-32;-9;-31;-9;-30;-9;-29;-9;-28;-9;-28;-8;-27;-7;-27;-6;-27;-2;-10;-1;-3;0;0;-2;1;-1;0;2;-3;8;-10;24;-25;25;-25;26;-24;26;-24;27;-24;28;-24;28;-25;29;-26;30;-26;30;-27;30;-28;30;-28;29;-29;29;-29;29;-30;28;-30;27;-31;26;-32;25;-34;24;-36;22;-38;21;-40;20;-42;19;-44;18;-46;17;-47;15;-49;14;-50,empty,EXP_S184,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
614782219,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;19;9;22;9;23;9;24;9;24;9;23;8;22;8;21;7;20;6;18;4;17;3;15;1;14;-1;13;-3;13;-4;12;-6;12;-8;12;-10;12;-11;13;-11;13;-11;14;-11;14;-10;13;-9;13;-9;3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;4;-12;20;-15;20;-19;19;-22;18;-23;15;-23;12;-22;9;-19;7;-15;5;-10;5;-5;7;-1;10;2;14;4;18;4;22;4;25;3;28;1;30;0;30;-1;29;-2;27;-1;24;0;21;2;18;5;15;8;13;-107;0;-7;-12;-7;-12;-6;-12;-7;-12;-7;-11;-8;-10;-8;-8;-7;-6;-6;-5;-6;-6;-6;-6;-7;-6;-8;-5;-8;-4;-8;-3;-7;-2;-6;-2;-6;-3;-6;-3;-7;-4;-7;-3;-8;-3;-7;-2;-7;-1;-6;-2;-5;-3;-5;-4;-5;-5;-2;-2;-1;-1;0;0;0;0;0;0;-2;-1;-6;-4;-17;-10;-17;-11;-18;-12;-18;-12;-17;-13;-16;-13;-15;-14;-14;-16;-14;-17;-14;-19;-14;-19;-14;-19;-13;-18;-12;-18;-10;-18;-9;-18;-9;-19;-10;-20;-10;-19;-11;-18;-10;-17;-9;-16;-8;-16;-8;-17;-8;-18;-9;-18;-10;-17;-11;-16;-107;0;38;26;37;25;37;24;36;22;36;20;35;18;35;17;35;15;34;14;34;13;33;12;32;10;31;9;31;8;31;8;31;8;31;8;30;8;29;8;29;8;28;7;27;7;26;7;25;7;25;7;24;8;23;10;22;11;8;4;2;1;-1;-1;-2;-2;-1;-1;2;2;7;9;19;24;18;25;18;25;17;26;17;27;17;28;18;29;18;31;17;31;17;31;18;31;18;31;19;31;19;32;19;32;19;31;20;31;21;30;23;30;25;29;27;29;29;30;30;30;31;30;33;29;34;28;36;28;37;27,empty,EXP_S184,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
614983896,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;-17;-19;-18;-21;-19;-21;-19;-22;-19;-21;-18;-20;-17;-19;-16;-18;-14;-17;-12;-17;-10;-16;-8;-15;-5;-15;-3;-15;0;-15;2;-15;4;-16;5;-17;6;-17;7;-18;7;-18;6;-18;6;-17;5;-17;4;-5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-4;21;-12;24;-11;26;-9;28;-6;28;-3;27;-1;24;1;20;2;15;1;11;-1;7;-5;5;-10;3;-15;4;-20;5;-24;7;-27;9;-29;11;-30;12;-30;13;-28;12;-26;11;-24;8;-22;5;-19;1;-17;-3;-17;-111;0;-1;14;-1;14;-1;14;0;13;1;13;3;11;4;10;4;8;3;7;3;7;3;7;3;7;4;7;5;6;5;5;5;4;5;4;5;4;5;4;5;5;5;5;6;4;6;3;6;3;5;3;4;3;4;4;4;5;1;1;0;0;-1;-1;-1;-2;0;-1;0;2;1;7;2;19;1;20;1;21;0;21;0;21;0;21;-1;21;-2;21;-3;22;-4;23;-4;23;-4;23;-4;22;-5;21;-5;20;-6;20;-6;20;-6;20;-5;21;-4;20;-3;19;-3;18;-3;18;-3;18;-3;19;-3;19;-2;19;-1;19;-111;0;-21;-45;-22;-44;-22;-42;-23;-40;-24;-37;-25;-35;-26;-33;-27;-31;-28;-29;-28;-27;-28;-25;-29;-24;-29;-22;-29;-21;-29;-21;-29;-20;-29;-20;-29;-19;-28;-18;-28;-17;-27;-17;-26;-16;-26;-15;-25;-15;-25;-15;-24;-15;-23;-16;-22;-16;-8;-6;-3;-2;0;0;-1;2;-1;1;0;-4;2;-12;7;-33;8;-33;9;-32;9;-33;10;-33;10;-34;10;-35;10;-36;10;-37;10;-38;9;-38;8;-39;8;-39;7;-40;7;-40;6;-40;5;-40;3;-40;0;-40;-2;-41;-5;-42;-7;-44;-9;-45;-11;-46;-13;-46;-15;-46;-17;-46;-18;-46,empty,EXP_S184,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
615182227,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;19;-16;22;-17;24;-17;25;-17;25;-17;24;-16;23;-14;22;-12;20;-11;19;-8;18;-6;16;-3;15;-1;15;2;14;4;14;6;15;8;15;9;16;10;16;10;17;10;17;9;17;8;17;7;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-6;-16;-22;-15;-25;-13;-28;-10;-30;-7;-31;-4;-29;-1;-27;0;-23;0;-18;-2;-13;-6;-8;-11;-5;-16;-3;-22;-2;-26;-3;-30;-5;-32;-7;-33;-9;-33;-10;-32;-11;-30;-11;-27;-10;-24;-8;-21;-4;-19;0;-17;4;-116;0;7;-3;7;-3;7;-3;7;-3;6;-3;5;-4;4;-4;3;-4;3;-4;3;-3;3;-3;3;-4;3;-4;2;-5;1;-5;1;-5;1;-4;1;-4;1;-4;2;-4;1;-4;1;-5;1;-5;1;-4;1;-4;1;-3;1;-3;2;-3;0;-2;0;-1;-1;0;-1;0;-1;0;0;-1;3;-3;9;-6;9;-6;10;-6;10;-6;10;-6;10;-5;10;-5;11;-4;11;-4;12;-3;12;-3;12;-3;12;-3;11;-3;11;-2;11;-2;11;-1;11;-2;11;-2;11;-3;10;-3;10;-3;10;-2;10;-2;10;-2;10;-3;10;-3;9;-4;-116;0;-20;17;-20;17;-19;17;-18;17;-17;17;-15;17;-14;17;-13;17;-12;18;-11;17;-10;17;-9;17;-9;17;-8;17;-8;17;-7;17;-7;17;-7;17;-7;16;-7;16;-6;15;-6;15;-5;14;-5;14;-5;14;-6;13;-6;13;-6;13;-3;4;-1;1;0;-1;1;-1;0;-1;-2;0;-7;0;-18;2;-18;2;-18;1;-18;1;-19;1;-19;1;-20;1;-20;1;-21;1;-21;1;-21;1;-21;2;-21;2;-22;3;-22;3;-21;3;-21;4;-21;5;-21;6;-21;7;-21;9;-22;10;-22;11;-22;12;-22;13;-22;14;-21;15;-21;16,empty,EXP_S184,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
615382272,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;22;-12;25;-12;27;-12;28;-12;27;-12;27;-11;26;-10;24;-8;23;-7;21;-5;19;-3;17;-1;16;2;15;4;14;7;14;9;14;11;14;12;14;13;15;13;15;12;16;11;16;10;16;9;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-4;-21;-17;-21;-20;-20;-24;-18;-27;-14;-28;-11;-28;-8;-26;-6;-22;-5;-17;-6;-12;-8;-7;-12;-3;-17;1;-22;2;-26;2;-30;2;-33;1;-35;-1;-35;-3;-34;-4;-32;-4;-29;-4;-25;-2;-22;1;-18;4;-16;8;-113;0;6;-4;6;-4;7;-4;7;-4;6;-5;5;-5;4;-5;3;-5;2;-4;2;-4;3;-4;3;-4;2;-5;1;-5;1;-5;0;-5;0;-4;1;-4;1;-4;1;-4;1;-5;1;-5;0;-5;0;-4;0;-4;1;-4;1;-4;1;-4;0;-2;0;-1;-1;0;-1;0;-1;0;0;-1;2;-3;8;-7;8;-7;9;-7;9;-7;9;-7;9;-7;9;-6;10;-5;11;-5;11;-5;12;-5;12;-5;11;-5;10;-4;10;-4;10;-3;11;-3;11;-3;11;-4;10;-4;9;-4;9;-4;9;-3;9;-3;9;-4;10;-4;9;-5;9;-5;-113;0;-17;20;-17;20;-16;20;-15;20;-13;20;-12;20;-11;20;-10;20;-9;19;-8;19;-7;19;-6;18;-6;18;-5;18;-4;18;-4;18;-4;18;-4;18;-4;17;-4;17;-4;16;-3;15;-3;15;-3;15;-3;15;-3;14;-4;14;-4;14;-2;5;-1;1;0;-1;1;-1;0;-1;-2;0;-7;1;-18;5;-18;4;-18;4;-18;4;-19;4;-19;4;-20;4;-20;4;-21;4;-21;4;-21;4;-21;5;-21;6;-21;6;-21;6;-21;7;-21;7;-20;8;-20;9;-20;10;-20;12;-20;13;-21;14;-20;15;-20;16;-19;17;-19;18;-18;19,empty,EXP_S184,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
615583132,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;24;-4;26;-5;28;-6;29;-6;29;-7;28;-7;27;-7;25;-7;23;-6;20;-7;18;-7;15;-8;13;-10;10;-11;8;-13;6;-14;5;-16;4;-18;4;-19;4;-20;4;-21;5;-20;6;-20;6;-18;6;-17;1;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;6;-6;25;-8;26;-12;27;-16;27;-18;25;-20;22;-19;18;-17;15;-13;11;-8;9;-3;8;3;10;8;13;12;16;15;20;16;24;17;27;16;29;15;30;14;29;13;28;11;25;11;21;11;17;12;12;14;8;-115;0;-13;-9;-13;-10;-13;-10;-13;-10;-14;-9;-14;-7;-13;-4;-11;-3;-10;-3;-9;-3;-9;-3;-10;-3;-11;-2;-11;0;-11;1;-10;1;-9;1;-8;0;-9;-1;-9;-1;-10;0;-10;1;-9;2;-8;2;-8;1;-7;0;-7;-1;-8;-2;-3;-1;-1;-1;0;0;1;0;0;0;-3;-1;-8;-3;-21;-8;-21;-9;-22;-9;-22;-10;-22;-10;-21;-11;-19;-12;-19;-14;-19;-16;-20;-17;-21;-18;-21;-17;-20;-16;-19;-16;-17;-16;-16;-17;-16;-18;-17;-18;-18;-17;-18;-16;-17;-15;-16;-14;-15;-15;-15;-16;-16;-16;-17;-15;-18;-14;-19;-12;-115;0;51;10;50;9;49;7;47;5;46;3;45;2;44;0;43;-2;42;-3;40;-4;39;-6;37;-7;36;-8;36;-10;35;-10;35;-11;35;-11;34;-11;33;-10;32;-10;31;-10;30;-10;29;-10;29;-10;28;-10;28;-8;28;-7;27;-6;10;-2;2;-1;-1;0;-2;-2;-1;-1;3;2;9;8;26;24;25;24;24;25;24;25;24;26;25;27;26;28;26;29;26;30;26;29;27;29;28;28;30;28;31;28;31;28;31;28;32;27;33;25;34;24;37;22;39;21;41;21;43;20;44;19;46;17;47;15;49;13;50;12,empty,EXP_S184,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
615782340,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;22;7;25;7;27;7;28;7;28;7;28;6;27;6;25;5;23;4;21;3;19;1;17;-1;15;-3;14;-5;12;-8;12;-10;12;-12;12;-14;12;-15;12;-16;13;-16;13;-15;14;-14;14;-13;14;-12;3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;5;-15;21;-18;21;-22;20;-25;18;-26;15;-26;12;-25;9;-21;6;-17;5;-11;5;-6;7;-1;10;2;15;4;19;5;24;5;28;4;31;2;33;1;33;0;32;-1;30;0;27;1;24;3;20;6;16;9;14;-106;0;-5;-7;-4;-7;-4;-7;-5;-7;-5;-6;-5;-6;-5;-5;-5;-4;-5;-4;-4;-3;-4;-3;-5;-3;-5;-3;-5;-3;-5;-2;-5;-2;-5;-2;-4;-2;-4;-2;-5;-2;-5;-2;-5;-2;-5;-2;-5;-2;-4;-2;-4;-2;-4;-2;-4;-3;-2;-1;-1;-1;0;0;0;0;0;0;-1;-1;-3;-3;-9;-8;-8;-8;-8;-9;-8;-9;-8;-9;-7;-9;-7;-10;-6;-10;-6;-11;-6;-12;-6;-12;-6;-12;-6;-12;-5;-11;-5;-11;-4;-11;-4;-11;-4;-11;-5;-11;-5;-11;-5;-10;-5;-10;-4;-10;-4;-10;-4;-10;-5;-10;-5;-10;-6;-9;-106;0;20;15;20;14;20;13;20;12;20;11;20;10;20;9;20;8;19;7;19;6;18;5;18;4;18;4;18;3;18;3;18;2;18;2;17;2;17;2;16;2;16;2;15;1;15;1;15;1;15;2;14;2;14;3;13;3;4;1;1;0;-1;-1;-1;-2;-1;-1;0;1;2;5;6;16;6;16;5;16;5;16;5;17;5;17;5;18;5;18;5;18;6;18;6;18;6;19;7;19;7;19;7;19;8;18;8;18;9;18;10;18;12;17;13;17;14;17;15;18;16;17;17;17;18;16;19;16;20;16,empty,EXP_S184,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
615983554,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-20;10;-21;12;-22;14;-23;14;-23;14;-22;14;-21;13;-19;13;-17;12;-15;12;-13;12;-10;12;-8;11;-5;12;-3;12;-1;13;1;14;2;15;3;16;3;17;3;17;2;18;2;17;1;16;0;16;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-6;-3;-23;-1;-25;1;-27;5;-28;7;-27;9;-24;10;-21;9;-17;7;-13;3;-10;-2;-8;-7;-8;-12;-8;-16;-10;-20;-13;-22;-15;-23;-18;-23;-20;-23;-21;-21;-21;-20;-20;-18;-18;-16;-15;-16;-11;-15;-6;-15;-3;-109;0;14;6;13;6;13;5;12;5;11;4;11;3;10;2;9;1;9;0;8;0;8;0;8;-1;8;-1;8;-2;7;-3;7;-3;7;-3;7;-3;7;-3;7;-3;7;-3;7;-3;7;-3;6;-3;6;-3;6;-2;7;-2;7;-1;2;-1;0;-1;-1;0;-2;-1;-1;-1;1;0;6;1;18;3;18;4;18;5;18;6;18;7;18;8;18;8;18;9;18;10;19;11;19;11;18;11;17;12;17;12;16;12;16;12;16;12;16;12;16;12;16;11;16;11;15;10;15;10;15;10;15;10;15;9;15;9;15;8;-109;0;-46;-2;-46;-1;-45;0;-43;2;-42;4;-40;6;-39;7;-37;8;-36;9;-35;10;-34;11;-33;12;-32;13;-31;14;-30;15;-30;15;-29;15;-28;15;-28;15;-27;14;-26;14;-25;14;-24;14;-24;13;-24;13;-23;12;-23;11;-23;10;-9;3;-3;0;0;-1;1;1;0;0;-3;-2;-10;-7;-26;-20;-25;-21;-25;-21;-25;-22;-25;-22;-26;-23;-26;-23;-27;-24;-27;-24;-28;-24;-29;-24;-29;-24;-30;-23;-30;-22;-31;-22;-31;-21;-32;-20;-33;-19;-34;-17;-36;-16;-38;-15;-40;-13;-41;-12;-42;-11;-44;-9;-45;-7;-46;-6;-46;-5,empty,EXP_S184,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
616182805,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;18;12;21;12;23;12;23;13;23;12;23;12;23;12;21;11;20;9;18;8;16;6;15;4;14;1;13;-1;13;-3;13;-6;13;-8;13;-9;14;-10;15;-11;16;-11;16;-10;16;-9;15;-8;15;-7;3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;4;-17;16;-20;16;-24;15;-26;12;-27;9;-26;6;-24;4;-21;2;-16;2;-11;3;-7;5;-3;9;-1;14;0;19;0;23;-1;27;-3;29;-5;30;-6;30;-7;29;-7;27;-6;25;-4;22;-2;19;2;16;6;14;-118;0;-5;-16;-5;-15;-5;-15;-5;-14;-6;-13;-6;-11;-7;-10;-7;-8;-6;-8;-6;-7;-6;-8;-7;-8;-7;-7;-8;-6;-8;-6;-8;-5;-7;-5;-7;-5;-7;-5;-7;-6;-7;-5;-8;-5;-7;-5;-7;-4;-7;-4;-6;-5;-6;-6;-5;-6;-2;-3;-1;-1;0;0;0;0;0;0;-2;-2;-5;-6;-13;-16;-12;-17;-12;-18;-12;-18;-11;-19;-10;-19;-9;-19;-8;-20;-7;-21;-7;-22;-7;-22;-7;-22;-6;-22;-6;-21;-5;-21;-4;-21;-3;-21;-4;-21;-4;-21;-5;-20;-5;-20;-5;-19;-4;-19;-4;-19;-4;-20;-5;-19;-6;-19;-6;-18;-118;0;31;36;31;35;31;33;31;31;32;29;32;27;32;25;32;23;32;21;31;20;31;18;31;17;31;16;31;15;31;14;31;13;31;13;30;13;29;12;29;12;28;11;27;11;26;11;26;11;25;11;24;12;23;13;22;14;8;5;2;1;-1;-1;-1;-3;-1;-2;1;3;2;11;7;32;6;32;5;32;4;32;4;33;4;34;4;35;5;36;5;36;5;36;5;37;6;37;6;37;6;37;7;37;8;37;9;37;11;36;13;36;15;37;17;37;19;38;21;38;23;38;24;38;26;38;28;38;29;37,empty,EXP_S184,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
616384008,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;-19;12;-21;12;-23;13;-24;13;-24;12;-23;12;-22;10;-21;9;-19;8;-18;6;-17;4;-16;1;-14;-1;-14;-3;-13;-5;-13;-7;-14;-8;-14;-10;-15;-10;-16;-10;-16;-9;-16;-8;-17;-7;-16;-6;-16;-2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;16;16;15;19;14;22;11;24;9;25;6;25;3;23;1;19;1;15;2;10;5;6;9;3;13;0;18;-1;22;0;25;1;28;2;29;4;29;5;28;6;26;6;24;5;21;4;18;1;16;-2;14;-6;-105;0;-14;3;-14;3;-14;3;-14;3;-13;4;-12;5;-10;6;-8;5;-7;5;-7;4;-7;4;-7;5;-7;5;-6;6;-5;6;-5;6;-5;6;-5;5;-6;5;-6;5;-6;6;-6;6;-5;6;-5;5;-5;5;-5;4;-6;4;-6;4;-3;1;-1;0;0;-1;0;-1;0;-1;-2;1;-6;4;-15;11;-16;11;-17;11;-18;10;-18;10;-18;9;-19;7;-20;6;-21;5;-22;5;-23;5;-22;5;-22;4;-21;4;-21;3;-21;2;-21;1;-21;2;-21;2;-20;3;-19;3;-18;2;-18;2;-18;1;-18;2;-19;2;-18;3;-18;4;-105;0;36;-30;35;-30;34;-29;32;-30;29;-30;27;-30;25;-31;24;-31;22;-30;21;-30;20;-29;19;-29;17;-29;16;-30;15;-30;15;-30;14;-30;14;-29;14;-28;14;-28;13;-27;13;-26;13;-25;13;-25;13;-24;14;-23;14;-22;15;-21;5;-8;1;-3;-1;0;-2;0;-2;0;3;-1;11;-3;31;-7;31;-6;31;-5;32;-5;32;-5;33;-5;34;-4;34;-4;35;-4;35;-5;35;-5;35;-5;36;-6;36;-6;37;-7;37;-7;36;-8;35;-10;35;-12;36;-14;36;-16;37;-18;38;-19;38;-21;38;-22;38;-24;38;-26;38;-27,empty,EXP_S184,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
