timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
636854989,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;39;7;36;9;32;9;28;7;24;5;20;1;17;-4;15;-9;15;-13;16;-17;17;-19;19;-21;20;-21;21;-20;22;-18;21;-16;19;-15;16;-13;13;-12;10;-13;7;-14;4;-15;3;-17;2;-19;2;-21;0;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;6;28;3;30;-2;30;-5;29;-8;26;-8;22;-7;18;-3;14;2;11;8;10;13;12;18;15;22;19;23;23;22;27;20;30;18;31;16;30;14;27;13;23;14;18;16;13;20;8;24;5;30;3;34;2;-118;0;8;-4;8;-4;8;-3;8;-2;8;-1;7;-1;7;0;7;0;7;1;7;1;6;1;6;2;6;2;6;2;5;3;5;3;5;3;5;3;4;4;4;4;4;4;4;4;3;4;3;4;3;4;3;4;2;4;2;4;0;1;0;0;-1;-1;0;0;0;0;-2;-1;-4;-2;-11;-6;-11;-6;-10;-7;-9;-8;-9;-9;-8;-10;-8;-10;-7;-11;-6;-11;-5;-12;-4;-12;-4;-12;-3;-12;-2;-12;-1;-12;0;-11;1;-11;1;-11;2;-11;2;-10;3;-10;4;-9;4;-9;5;-9;5;-8;6;-8;6;-7;7;-6;-118;0;28;10;28;10;27;9;26;8;25;8;25;7;24;6;24;5;23;4;23;3;22;2;22;1;21;1;21;0;21;0;21;0;21;0;21;0;20;0;20;0;20;0;20;0;19;0;19;0;19;1;19;2;18;3;18;3;6;1;1;0;-1;-1;-2;-1;-1;-1;1;0;5;1;16;5;16;6;16;6;16;7;16;8;17;8;17;9;18;9;18;10;19;11;19;11;19;12;20;12;20;12;20;12;21;13;21;13;21;13;22;13;23;12;24;12;24;12;25;12;26;12;27;12;28;11;29;11;29;11,empty,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
637055330,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-32;10;-30;8;-28;7;-24;6;-19;6;-15;7;-11;9;-8;12;-6;14;-5;17;-5;20;-6;22;-7;22;-8;22;-8;21;-9;19;-8;17;-7;15;-5;13;-2;12;0;11;2;11;4;12;5;13;6;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-5;-17;-19;-15;-21;-12;-23;-9;-24;-6;-22;-4;-19;-3;-15;-4;-11;-7;-7;-11;-4;-16;-3;-20;-3;-24;-5;-27;-8;-29;-11;-28;-14;-27;-15;-24;-15;-22;-14;-20;-11;-18;-8;-18;-3;-18;2;-20;6;-23;10;-26;12;-112;0;-10;12;-10;12;-10;11;-11;10;-11;8;-11;7;-12;5;-12;4;-13;4;-13;4;-12;3;-12;2;-11;1;-11;0;-11;-1;-12;-2;-12;-2;-12;-2;-11;-2;-10;-2;-9;-3;-9;-4;-9;-4;-9;-4;-9;-4;-9;-4;-8;-4;-8;-4;-3;-2;-1;-1;0;0;-2;0;-1;0;1;-1;7;-2;19;-5;19;-4;20;-2;20;0;19;2;19;4;19;6;18;7;18;9;18;10;17;11;16;11;14;12;12;13;11;15;9;16;9;16;8;16;7;16;5;15;3;15;2;16;0;16;-1;16;-2;16;-3;15;-3;14;-4;13;-112;0;-49;9;-48;9;-47;10;-45;10;-44;11;-42;11;-40;12;-39;12;-37;13;-35;14;-34;14;-33;15;-33;16;-32;16;-32;16;-31;16;-31;16;-31;16;-30;16;-30;15;-30;14;-30;14;-29;13;-29;12;-29;12;-29;11;-30;9;-30;8;-11;3;-4;0;0;-1;1;-1;0;-1;-3;1;-10;3;-27;9;-28;8;-28;7;-29;7;-31;6;-32;6;-33;5;-35;5;-36;4;-36;4;-37;4;-38;3;-39;3;-40;2;-41;2;-41;2;-41;2;-42;3;-42;4;-44;5;-45;5;-46;6;-47;6;-48;7;-49;8;-50;9;-51;9;-51;10,empty,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
637252268,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-40;-7;-39;-5;-36;-4;-31;-5;-26;-7;-21;-10;-17;-13;-13;-17;-10;-20;-9;-23;-9;-26;-9;-27;-10;-27;-12;-25;-12;-23;-12;-21;-12;-19;-10;-17;-8;-16;-5;-15;-2;-15;1;-16;3;-17;5;-18;6;-5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-4;26;-16;29;-13;31;-9;30;-4;28;-1;24;1;19;1;14;-2;10;-6;7;-11;6;-18;7;-24;10;-28;14;-31;19;-33;22;-32;24;-30;24;-27;22;-24;19;-22;14;-21;8;-21;2;-22;-4;-25;-8;-29;-11;-33;-113;0;-7;-7;-7;-7;-6;-7;-5;-7;-5;-8;-4;-8;-3;-8;-3;-8;-2;-8;-2;-7;-2;-7;-1;-7;-1;-7;0;-7;0;-7;0;-7;1;-6;1;-6;1;-6;1;-6;1;-6;1;-5;1;-5;1;-5;2;-5;2;-5;2;-5;2;-4;0;-2;0;-1;-1;0;0;-1;0;-1;-1;1;-2;4;-4;12;-5;11;-6;11;-7;11;-8;10;-9;10;-9;9;-10;9;-11;8;-11;7;-11;7;-12;6;-12;5;-12;4;-12;3;-12;2;-12;2;-12;1;-12;0;-12;-1;-11;-1;-11;-2;-11;-2;-11;-3;-10;-4;-10;-4;-10;-5;-9;-5;-113;0;4;-31;3;-31;2;-30;2;-29;1;-28;0;-27;0;-26;-1;-25;-2;-24;-3;-23;-4;-22;-5;-22;-5;-21;-6;-21;-6;-21;-6;-21;-6;-21;-6;-20;-6;-20;-6;-20;-6;-19;-6;-19;-6;-19;-6;-19;-5;-19;-5;-19;-4;-19;-3;-19;-1;-7;-1;-3;0;0;-1;1;-1;0;0;-2;0;-7;2;-18;2;-18;3;-18;4;-18;4;-19;5;-19;5;-20;6;-21;6;-22;7;-22;7;-23;7;-23;7;-24;8;-24;8;-24;8;-25;8;-25;8;-25;8;-26;7;-27;7;-27;6;-28;6;-29;6;-30;5;-31;4;-31;4;-32;4;-33,empty,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
637453135,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;41;-6;39;-4;35;-2;30;-2;24;-3;19;-5;14;-9;11;-13;9;-18;8;-22;9;-25;10;-27;12;-28;14;-27;15;-26;16;-23;15;-20;13;-18;10;-16;6;-15;3;-14;0;-15;-3;-16;-4;-18;-5;-20;-2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;16;23;13;25;9;27;6;27;3;24;2;21;2;16;4;12;8;9;14;7;19;7;24;8;28;11;31;15;31;19;29;21;27;22;24;22;22;19;20;15;19;10;20;4;23;-1;26;-6;31;-10;35;-11;-111;0;8;-8;8;-8;7;-8;7;-7;7;-6;7;-5;8;-4;8;-3;8;-3;8;-3;8;-3;8;-2;7;-1;7;-1;7;0;8;0;8;0;8;0;7;0;6;1;6;1;5;2;5;2;6;2;6;2;5;2;5;2;5;2;1;0;0;0;-1;-1;0;-1;0;0;-2;0;-4;0;-11;0;-11;0;-12;-1;-11;-2;-11;-3;-11;-4;-10;-5;-10;-6;-10;-7;-10;-8;-10;-8;-9;-8;-7;-9;-6;-9;-5;-10;-4;-11;-4;-11;-4;-11;-3;-10;-2;-10;-1;-10;1;-10;2;-11;2;-11;3;-11;3;-11;3;-10;4;-9;-111;0;30;-5;30;-5;29;-6;28;-6;27;-6;26;-6;25;-7;24;-7;23;-7;22;-7;21;-8;20;-8;20;-8;20;-9;19;-9;19;-9;19;-9;19;-9;18;-9;18;-9;18;-8;18;-8;18;-7;18;-7;18;-6;18;-5;18;-4;18;-4;6;-2;2;-1;-1;0;-1;0;-1;0;1;-1;5;-3;15;-6;15;-6;16;-5;17;-5;17;-5;18;-5;19;-4;20;-4;21;-4;21;-4;22;-4;23;-3;24;-3;24;-2;24;-2;24;-2;25;-2;25;-2;26;-3;27;-3;27;-3;28;-4;29;-4;29;-4;30;-5;30;-5;31;-5;31;-5,empty,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
637656903,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;36;14;33;15;30;15;26;13;22;10;19;5;18;1;17;-4;17;-8;19;-11;20;-13;22;-14;24;-14;25;-13;25;-11;24;-9;22;-8;19;-7;16;-7;13;-8;10;-10;9;-12;8;-14;8;-16;9;-17;2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;8;27;4;29;0;30;-4;29;-7;26;-7;23;-6;19;-3;15;1;12;6;12;11;13;16;16;19;20;20;24;20;28;18;30;16;31;13;31;12;28;11;25;12;20;15;16;18;12;23;10;28;8;32;8;-108;0;8;-5;8;-5;7;-5;7;-5;6;-4;6;-2;6;-1;7;0;7;0;7;0;7;0;6;0;6;1;5;2;5;2;5;3;6;3;5;3;5;2;4;2;4;3;3;3;3;3;3;4;3;3;3;3;3;3;3;3;1;1;0;0;-1;-1;0;-1;0;0;-2;0;-4;0;-12;-1;-12;-1;-12;-2;-12;-3;-11;-4;-11;-5;-10;-6;-10;-7;-10;-8;-9;-9;-9;-9;-8;-9;-7;-9;-6;-10;-5;-10;-4;-11;-3;-11;-3;-11;-2;-10;-1;-10;0;-9;1;-9;2;-9;3;-10;3;-10;3;-9;4;-8;4;-7;-108;0;29;5;29;5;28;4;27;4;26;3;25;3;25;2;24;2;23;1;22;1;21;0;21;-1;21;-1;20;-1;20;-2;20;-2;20;-2;19;-2;19;-2;19;-2;19;-1;19;-1;18;0;18;0;18;0;18;1;18;2;18;3;6;1;1;0;-1;-1;-2;0;-1;-1;1;-1;6;-1;17;-1;17;-1;17;0;18;0;18;1;19;1;19;2;20;3;21;3;21;3;22;4;22;4;23;5;23;6;23;6;23;6;23;6;24;6;25;6;25;6;26;6;27;6;27;6;28;5;29;5;29;5;30;5;31;5,empty,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
637858839,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;41;-8;40;-9;37;-8;33;-7;28;-4;23;0;18;4;14;9;11;14;9;18;8;21;8;23;8;24;9;25;9;24;10;22;9;20;8;18;6;15;4;14;1;12;-2;12;-5;12;-7;12;-9;3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-5;-26;-21;-25;-25;-22;-29;-18;-30;-14;-29;-10;-26;-7;-21;-6;-15;-7;-8;-11;-1;-16;5;-22;9;-29;11;-34;10;-39;9;-42;7;-42;4;-40;2;-37;0;-32;1;-26;2;-20;6;-14;11;-9;17;-6;24;-4;29;-120;0;10;7;10;7;9;7;9;6;8;6;6;6;5;6;4;6;4;7;4;7;4;7;3;6;3;6;2;5;1;6;1;6;1;6;1;6;1;6;1;5;1;4;0;4;0;4;0;5;0;5;0;5;0;5;0;4;0;1;-1;0;-1;-1;-1;0;-1;0;0;-2;2;-5;6;-13;7;-13;8;-13;8;-13;9;-12;10;-11;11;-10;12;-9;13;-9;14;-9;14;-9;14;-8;14;-6;14;-5;14;-4;15;-3;15;-3;15;-2;14;-2;13;-1;13;0;13;1;13;2;13;3;14;3;13;3;12;3;12;3;-120;0;-8;29;-7;28;-6;27;-5;27;-4;26;-3;25;-2;24;-1;23;-1;22;0;21;1;20;2;20;3;20;3;19;4;19;4;18;4;18;5;18;5;17;6;17;6;17;5;16;5;16;5;16;5;16;4;16;4;16;3;16;1;5;0;1;-1;-1;0;-2;0;-1;-1;1;-3;5;-8;16;-9;16;-9;16;-10;16;-10;17;-11;18;-11;18;-12;18;-12;19;-12;19;-12;20;-13;20;-13;21;-14;21;-14;21;-14;21;-13;21;-13;22;-12;23;-12;24;-12;25;-12;26;-11;27;-11;27;-10;28;-9;29;-9;29;-8;30,empty,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
638052416,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-32;-22;-31;-23;-29;-22;-26;-20;-23;-17;-21;-14;-20;-9;-20;-5;-20;-1;-21;3;-23;5;-25;6;-26;7;-26;6;-26;6;-25;5;-23;4;-21;4;-19;4;-17;5;-15;7;-13;9;-12;11;-12;12;-12;14;-3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;3;-31;7;-32;12;-32;16;-30;18;-26;19;-21;16;-17;12;-14;7;-12;1;-13;-5;-15;-10;-20;-12;-25;-13;-30;-12;-35;-10;-38;-7;-39;-5;-38;-3;-36;-2;-33;-3;-29;-6;-25;-11;-21;-17;-18;-22;-17;-26;-18;-105;0;-8;2;-8;2;-8;1;-7;1;-7;0;-6;0;-6;-1;-6;-2;-6;-2;-6;-2;-5;-2;-5;-3;-5;-3;-4;-3;-4;-4;-4;-4;-4;-4;-4;-4;-4;-4;-3;-4;-3;-4;-2;-4;-2;-4;-2;-4;-2;-4;-2;-4;-2;-4;-2;-4;-1;-2;-1;-1;0;0;-1;-1;-1;-1;0;0;3;3;8;9;8;9;7;10;6;11;5;11;4;12;4;12;3;12;2;13;2;13;1;13;0;13;-1;12;-2;12;-2;11;-3;11;-4;11;-4;10;-4;10;-5;9;-5;8;-5;8;-6;7;-7;7;-7;7;-7;6;-7;6;-7;5;-105;0;-21;-24;-21;-24;-21;-23;-21;-21;-20;-20;-20;-19;-20;-17;-20;-16;-19;-15;-19;-14;-19;-13;-19;-12;-19;-12;-19;-11;-20;-10;-19;-10;-19;-9;-19;-9;-19;-9;-19;-9;-18;-9;-18;-9;-17;-9;-17;-9;-17;-9;-16;-9;-16;-10;-16;-10;-6;-4;-2;-2;0;0;0;0;0;0;-2;-2;-4;-6;-11;-15;-11;-16;-11;-16;-11;-17;-11;-18;-11;-18;-11;-19;-11;-20;-12;-21;-12;-21;-12;-22;-11;-22;-11;-23;-11;-24;-11;-24;-12;-24;-12;-24;-13;-24;-14;-24;-15;-24;-16;-24;-17;-25;-18;-25;-18;-25;-19;-25;-19;-25;-20;-26;-21;-26,empty,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
638252269,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;-39;-3;-38;-1;-36;-1;-32;-2;-27;-3;-23;-6;-19;-9;-16;-13;-13;-17;-12;-20;-11;-22;-11;-23;-12;-23;-12;-23;-13;-22;-13;-20;-12;-18;-11;-17;-9;-16;-6;-15;-4;-15;-1;-15;1;-16;3;-17;4;-5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;-3;30;-9;32;-6;33;-2;33;3;30;6;26;8;21;8;16;5;12;0;10;-6;9;-12;11;-19;15;-24;19;-27;23;-28;27;-28;29;-26;30;-23;28;-21;25;-19;20;-18;15;-18;9;-19;3;-22;-1;-27;-4;-30;-109;0;-8;-5;-8;-6;-7;-6;-7;-6;-6;-6;-5;-6;-4;-6;-4;-6;-3;-6;-3;-6;-3;-6;-2;-6;-2;-6;-1;-5;-1;-5;0;-6;0;-6;0;-6;0;-5;0;-5;0;-5;0;-5;0;-5;0;-5;0;-5;0;-5;0;-4;0;-4;0;-2;0;-1;-1;0;0;-1;0;-1;-1;1;-2;4;-4;12;-4;12;-5;12;-6;12;-7;11;-8;11;-9;10;-10;10;-10;9;-11;9;-12;8;-12;8;-12;7;-12;6;-13;5;-13;4;-13;3;-12;3;-12;2;-12;1;-11;1;-11;0;-11;-1;-11;-1;-11;-2;-11;-3;-10;-3;-10;-3;-109;0;5;-30;5;-30;4;-29;3;-28;2;-27;1;-26;1;-25;0;-24;-1;-24;-2;-23;-2;-22;-3;-21;-4;-20;-5;-20;-5;-20;-5;-20;-6;-19;-6;-19;-6;-19;-6;-18;-6;-18;-6;-18;-6;-17;-6;-17;-5;-17;-5;-17;-4;-17;-4;-17;-2;-7;-1;-2;0;0;-1;1;-1;0;0;-2;1;-7;5;-18;5;-18;6;-18;7;-19;7;-19;8;-19;8;-20;9;-21;9;-21;10;-22;10;-22;10;-22;11;-23;11;-23;11;-23;11;-23;10;-23;10;-24;10;-25;9;-25;9;-26;9;-27;8;-28;8;-29;8;-29;7;-30;7;-31;6;-31,empty,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
638452328,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;38;11;36;12;33;12;29;11;26;8;23;5;21;1;20;-3;19;-7;20;-10;22;-13;23;-14;25;-13;26;-12;25;-11;24;-9;22;-8;20;-7;18;-8;15;-8;13;-10;11;-11;10;-13;10;-15;11;-16;2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;15;26;12;29;8;31;3;31;0;30;-3;26;-3;22;-1;17;3;13;8;11;14;11;19;13;24;17;26;21;26;26;24;29;22;31;20;31;17;29;16;26;16;22;18;17;20;13;25;9;29;7;33;6;-103;0;6;-4;6;-4;6;-4;6;-3;6;-3;5;-2;5;-1;5;0;5;0;5;1;5;1;5;1;4;1;4;2;4;2;4;3;4;3;4;3;4;3;3;3;3;3;2;3;2;3;2;3;2;3;2;3;2;3;2;3;0;1;0;0;-1;-1;0;0;0;0;-2;-1;-5;-1;-12;-4;-12;-4;-12;-5;-11;-6;-11;-7;-10;-7;-9;-8;-9;-9;-8;-10;-8;-11;-7;-11;-7;-11;-6;-11;-4;-11;-3;-11;-3;-11;-2;-11;-2;-11;-1;-11;0;-10;1;-10;2;-9;2;-9;3;-9;3;-9;4;-8;4;-8;4;-7;-103;0;29;13;29;12;28;11;27;11;27;10;26;9;25;8;24;8;24;7;23;6;22;5;22;4;22;4;22;3;21;3;21;3;21;3;20;3;20;3;20;3;19;3;19;4;18;4;18;4;18;4;17;5;17;6;17;6;6;2;1;0;-1;-1;-2;-1;-1;-1;1;0;6;1;18;3;18;4;18;4;19;5;19;6;19;7;20;8;20;8;21;9;21;10;22;10;22;11;23;11;23;12;23;12;23;13;23;13;23;13;24;13;25;13;26;13;26;13;27;13;28;13;29;13;29;13;30;12;31;13,empty,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
638661039,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;40;1;39;2;35;3;31;3;27;2;22;-1;19;-4;16;-9;14;-13;14;-16;14;-19;16;-21;17;-22;18;-22;18;-21;18;-19;17;-17;15;-16;13;-15;10;-14;7;-14;4;-15;3;-16;1;-17;1;-19;0;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;13;27;10;29;6;31;2;30;-2;28;-3;24;-3;19;0;15;4;11;10;9;16;9;21;11;26;15;28;19;28;23;27;26;25;28;22;28;20;26;18;23;18;18;19;12;21;7;25;2;30;-1;33;-2;-112;0;5;-8;5;-7;5;-7;6;-6;6;-5;6;-5;6;-4;6;-3;6;-3;6;-3;6;-3;6;-2;5;-2;5;-1;5;0;5;0;5;0;5;0;5;0;5;0;4;1;4;1;4;1;4;1;4;1;4;1;4;1;4;1;1;0;0;0;-1;-1;0;0;0;0;-2;0;-5;-1;-13;-1;-13;-2;-13;-3;-13;-4;-12;-5;-12;-6;-11;-7;-11;-7;-10;-8;-10;-9;-10;-9;-9;-10;-8;-10;-7;-11;-6;-11;-5;-11;-4;-12;-4;-11;-3;-11;-3;-11;-2;-11;-1;-11;0;-11;1;-11;1;-11;2;-10;2;-10;2;-9;-112;0;31;1;31;1;30;0;29;0;28;-1;27;-2;26;-2;25;-3;23;-3;22;-4;22;-4;21;-5;21;-5;20;-6;20;-6;20;-6;20;-6;19;-6;19;-6;19;-6;19;-6;18;-6;18;-5;18;-5;18;-4;18;-4;18;-3;18;-2;6;-1;2;0;-1;0;-2;0;-1;-1;1;-1;6;-1;17;-2;17;-1;18;-1;18;0;19;0;20;1;20;1;21;1;22;1;23;2;23;2;24;3;24;4;24;4;25;5;25;5;25;4;26;4;26;4;27;3;28;3;29;3;29;2;30;2;31;2;31;2;32;2;32;2,empty,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
638852503,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;32;-4;31;-2;29;-1;26;-1;22;-2;19;-3;16;-6;14;-8;13;-11;12;-13;13;-15;13;-16;14;-17;15;-17;15;-16;15;-14;14;-13;13;-12;11;-12;9;-11;7;-11;6;-12;5;-13;4;-14;4;-14;1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;20;14;18;17;16;20;13;21;10;21;7;19;6;16;6;12;8;8;11;6;15;4;19;4;23;6;26;8;27;11;27;14;26;16;24;16;22;16;21;14;19;10;19;6;19;3;21;-1;24;-4;27;-5;-99;0;4;-5;4;-5;4;-5;4;-5;4;-4;4;-3;4;-3;4;-2;4;-2;4;-2;4;-2;4;-1;3;-1;3;-1;3;0;3;0;4;0;4;0;3;0;3;0;3;0;2;1;2;1;2;1;2;1;2;1;2;0;2;0;0;0;0;0;-1;-1;0;0;0;0;-1;-1;-4;-1;-10;-2;-10;-2;-10;-3;-9;-3;-9;-4;-8;-5;-8;-5;-8;-6;-8;-7;-8;-7;-7;-7;-7;-7;-6;-7;-5;-8;-4;-8;-3;-8;-3;-9;-3;-9;-3;-8;-2;-8;-1;-8;-1;-7;0;-8;0;-8;1;-8;1;-8;1;-7;1;-7;-99;0;26;3;25;2;25;2;24;1;23;1;22;0;21;0;21;-1;20;-1;19;-2;18;-2;18;-3;17;-3;17;-4;17;-4;17;-4;16;-4;16;-4;16;-4;16;-4;15;-4;15;-4;15;-3;15;-3;14;-3;14;-2;14;-2;14;-1;5;-1;1;0;-1;0;-1;0;-1;-1;1;-1;5;0;15;0;15;0;15;1;15;1;16;2;16;2;17;2;18;3;18;3;19;3;19;4;20;4;20;5;20;5;20;6;20;6;21;5;21;5;22;5;22;5;23;4;24;4;24;4;25;4;25;3;26;3;26;3;27;3,empty,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
639054253,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;38;3;38;2;35;1;32;1;27;3;22;6;18;9;14;12;11;16;9;19;9;21;9;23;9;24;10;23;11;22;11;20;10;19;9;17;7;15;5;15;2;14;0;14;-3;15;-4;16;-5;4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;3;-30;11;-32;8;-34;4;-34;0;-31;-4;-27;-6;-23;-5;-18;-3;-14;1;-11;7;-11;13;-12;19;-15;24;-19;28;-23;29;-27;29;-29;27;-30;24;-28;22;-25;19;-21;18;-15;18;-9;19;-3;21;2;25;5;29;-114;0;8;3;8;3;8;3;8;3;7;3;6;3;5;3;4;4;4;5;4;5;3;5;3;4;2;4;2;4;1;4;1;5;1;5;1;5;1;4;1;4;0;3;0;3;-1;3;0;4;0;4;0;4;0;4;0;3;0;1;-1;0;-1;-1;-1;0;-1;0;-1;-2;0;-5;1;-13;1;-13;2;-13;2;-13;3;-12;4;-12;5;-11;6;-11;7;-11;8;-12;8;-11;9;-11;9;-10;9;-8;10;-7;11;-7;11;-7;11;-6;10;-6;10;-5;10;-4;10;-3;10;-2;11;-1;11;-1;11;-1;10;-1;10;0;-114;0;0;29;0;29;1;28;2;27;3;26;4;25;4;24;5;23;5;21;6;20;7;19;7;19;8;18;8;18;8;18;9;17;9;17;9;17;9;16;10;16;9;16;9;16;9;15;9;15;8;15;8;15;7;16;7;16;2;6;0;1;-1;-1;0;-2;0;-1;0;2;-1;6;-1;18;-2;19;-2;19;-3;19;-3;20;-4;21;-5;21;-5;22;-5;22;-5;23;-6;23;-6;24;-7;24;-7;24;-7;25;-7;24;-7;25;-6;25;-5;26;-5;27;-4;28;-4;28;-3;29;-3;29;-2;30;-2;30;-1;31;-1;31,empty,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
639253815,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;21;25;19;25;17;25;15;22;13;19;11;15;11;11;11;7;12;3;14;1;16;-1;18;-2;20;-2;21;-1;21;0;20;1;19;2;17;2;15;1;13;0;11;-1;10;-3;9;-5;9;-7;10;-8;2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;6;-7;25;-10;25;-14;24;-16;22;-17;19;-16;16;-14;14;-10;12;-6;12;-2;14;1;17;3;20;4;24;4;28;2;31;0;33;-2;33;-4;31;-5;29;-4;26;-2;23;1;20;5;18;10;17;14;18;18;19;-104;0;7;-1;7;-1;7;-1;7;-1;6;0;6;0;5;1;5;1;5;2;5;2;5;2;4;2;4;2;4;2;3;3;3;3;3;3;3;3;3;3;3;3;2;3;2;3;2;3;2;3;2;3;2;3;1;3;1;3;0;1;0;0;-1;-1;0;0;0;0;-1;-1;-2;-3;-6;-8;-5;-8;-5;-9;-4;-9;-3;-9;-2;-9;-2;-9;-1;-10;0;-10;0;-11;1;-10;1;-10;2;-10;3;-9;3;-9;4;-9;4;-8;4;-8;4;-8;5;-7;5;-6;6;-6;6;-5;7;-5;7;-5;7;-5;7;-4;7;-4;-104;0;12;22;12;21;12;21;12;20;12;18;12;17;12;16;12;15;12;14;12;13;12;12;12;11;12;11;12;10;12;10;12;10;11;10;11;9;11;9;11;9;11;9;11;9;10;8;10;8;10;8;10;9;9;9;9;9;3;3;0;1;-1;-1;-1;-1;-1;-1;1;1;4;4;11;12;10;13;10;13;9;14;9;15;9;16;9;17;9;17;9;18;9;19;9;19;9;20;8;20;8;21;8;21;8;21;8;21;8;21;9;21;9;22;10;22;10;23;11;23;11;23;12;23;12;23;13;23;13;23,empty,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
639452306,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;23;-25;24;-24;23;-22;21;-19;18;-17;15;-16;11;-15;6;-14;2;-15;0;-16;-3;-18;-4;-20;-5;-21;-5;-21;-5;-22;-4;-21;-3;-20;-3;-19;-4;-17;-4;-15;-6;-13;-7;-11;-8;-10;-10;-10;-11;-10;-3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;24;12;23;16;21;19;19;21;15;21;12;20;9;17;8;13;9;8;11;3;14;-1;19;-3;24;-4;29;-4;33;-2;34;1;34;3;33;5;31;6;28;6;24;4;21;0;18;-4;17;-9;17;-14;17;-19;-114;0;-3;-8;-2;-8;-2;-8;-2;-7;-1;-7;-1;-6;0;-6;0;-6;1;-6;1;-5;1;-5;1;-5;1;-5;1;-4;2;-4;2;-4;2;-4;2;-4;2;-3;2;-3;2;-3;2;-3;2;-2;2;-2;2;-2;2;-2;2;-2;2;-2;0;-1;0;-1;-1;0;0;-1;0;-1;-2;0;-4;0;-11;2;-11;1;-11;1;-11;0;-11;-1;-11;-2;-11;-2;-11;-3;-11;-4;-11;-4;-11;-5;-11;-5;-11;-6;-10;-6;-10;-6;-9;-7;-9;-7;-8;-7;-8;-7;-8;-7;-7;-8;-7;-8;-6;-8;-6;-8;-6;-9;-5;-9;-5;-9;-5;-8;-114;0;24;-11;24;-11;23;-11;21;-12;20;-12;19;-12;18;-12;16;-13;15;-13;14;-13;13;-13;12;-13;11;-13;11;-14;10;-14;10;-14;9;-14;9;-14;9;-14;8;-14;8;-14;8;-14;8;-13;7;-13;7;-13;8;-13;8;-12;8;-12;3;-5;1;-2;-1;0;-1;0;-1;0;1;-1;5;-2;15;-5;16;-4;16;-4;17;-4;17;-3;18;-3;18;-3;19;-3;20;-3;21;-3;21;-3;22;-3;22;-3;22;-3;22;-3;23;-3;23;-3;23;-4;23;-4;24;-5;24;-6;25;-6;25;-7;25;-8;25;-9;25;-10;26;-10;26;-11,empty,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
