timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
5272582207,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;19;4;24;5;28;6;31;7;32;7;31;7;29;8;26;7;22;7;17;6;12;6;6;5;0;4;-6;3;-11;1;-15;-2;-19;-4;-21;-6;-22;-9;-23;-11;-22;-12;-20;-12;-17;-12;-14;-12;-11;-12;-3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-3;27;-11;28;-12;28;-12;28;-12;26;-11;24;-11;20;-10;15;-9;10;-8;4;-7;-3;-7;-9;-7;-15;-6;-21;-6;-26;-6;-30;-6;-33;-5;-35;-4;-35;-4;-34;-3;-32;-2;-29;-2;-24;-1;-18;0;-11;0;-5;1;102;0;8;-17;8;-16;9;-16;8;-16;8;-16;8;-15;7;-15;7;-15;7;-15;7;-15;7;-15;7;-15;7;-14;7;-14;7;-14;7;-14;7;-13;8;-13;8;-13;8;-12;8;-12;8;-11;8;-11;8;-10;9;-10;9;-9;10;-8;10;-8;3;-3;1;-1;-1;0;-1;0;-1;0;0;-2;0;-4;1;-11;2;-11;2;-11;3;-11;3;-11;4;-11;4;-11;5;-11;5;-12;6;-12;6;-12;6;-12;6;-12;7;-12;7;-12;7;-12;7;-12;8;-12;7;-13;7;-13;7;-13;7;-13;8;-14;8;-14;8;-15;8;-16;8;-16;8;-16;102;0;-5;18;-4;18;-4;17;-3;16;-3;16;-2;15;-1;14;-1;14;-1;13;0;13;0;12;0;11;1;11;1;11;2;10;2;10;2;10;2;10;2;9;2;9;2;9;2;9;2;8;2;8;2;8;1;8;1;8;0;8;0;3;0;0;-1;-1;0;-2;0;-1;0;2;-1;6;-2;18;-3;18;-4;17;-5;17;-6;17;-6;17;-7;17;-7;17;-8;18;-8;18;-8;18;-9;18;-9;17;-9;17;-9;17;-9;17;-9;17;-8;17;-8;17;-7;17;-7;17;-7;18;-6;18;-6;19;-6;19;-6;19;-5;19;-5;19,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5272782479,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;15;0;20;0;24;0;27;0;28;0;29;-1;28;-1;26;-2;23;-3;19;-4;15;-5;11;-5;6;-6;1;-6;-4;-6;-9;-5;-13;-4;-16;-3;-18;-1;-19;0;-20;2;-19;3;-17;5;-15;6;-14;1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;12;27;12;28;12;29;12;29;12;28;11;26;10;23;9;18;8;12;7;6;6;0;4;-7;4;-14;3;-20;2;-25;1;-29;1;-32;0;-34;-1;-35;-2;-35;-2;-33;-2;-30;-3;-26;-2;-20;-2;-14;-2;-8;104;0;17;-2;17;-2;16;-2;16;-2;16;-2;16;-3;15;-3;14;-3;14;-4;13;-4;13;-4;13;-4;13;-4;13;-4;13;-4;13;-4;12;-4;12;-4;12;-3;12;-3;12;-3;12;-3;11;-3;11;-2;11;-2;11;-1;11;0;11;0;4;0;1;0;-1;0;-1;0;-1;0;1;-1;3;-2;11;-3;11;-3;11;-3;12;-3;12;-2;12;-2;12;-1;12;-1;13;0;13;0;14;0;14;0;14;0;13;0;13;1;13;1;14;1;14;1;15;0;15;0;15;-1;15;-1;15;-1;16;0;16;-1;17;-1;17;-1;18;-2;104;0;-18;3;-18;3;-17;2;-16;3;-15;3;-14;3;-13;4;-12;4;-12;4;-11;4;-10;4;-10;3;-9;4;-8;4;-8;4;-8;5;-7;4;-7;4;-7;4;-6;4;-5;4;-5;4;-5;4;-5;4;-5;4;-5;3;-5;3;-5;3;-2;1;-1;0;0;-1;1;-1;0;-1;-2;0;-7;1;-19;3;-19;3;-19;2;-19;1;-20;0;-20;0;-20;-1;-21;-1;-21;-2;-20;-2;-20;-2;-20;-2;-20;-2;-20;-3;-20;-3;-20;-3;-19;-3;-19;-3;-19;-2;-19;-1;-19;0;-20;0;-20;0;-20;0;-19;1;-19;1;-19;2;-19;2,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5272982238,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;8;-20;10;-23;12;-25;14;-25;15;-25;15;-24;14;-21;12;-19;10;-16;8;-13;5;-9;2;-5;-1;-1;-4;3;-6;7;-9;11;-11;14;-12;16;-12;17;-11;18;-10;17;-9;16;-7;15;-5;13;-4;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;5;-19;21;-20;22;-22;22;-22;21;-21;20;-20;18;-17;16;-13;12;-9;9;-4;5;2;1;7;-2;13;-5;18;-8;22;-10;25;-12;27;-13;28;-15;29;-16;27;-16;25;-15;22;-14;17;-12;13;-9;7;-6;3;-3;101;0;11;31;10;31;10;30;10;29;10;29;10;28;10;27;10;25;10;25;10;24;10;24;10;24;10;24;10;24;10;24;9;23;8;23;7;23;6;23;6;23;5;23;4;23;4;22;3;22;1;21;0;21;-2;21;-3;21;-2;7;-1;2;-1;-1;-2;-1;-1;-1;2;1;7;5;20;14;19;16;18;17;18;18;17;19;16;20;15;21;14;23;13;24;13;26;12;27;12;27;11;27;10;27;9;27;9;27;8;28;8;28;9;28;9;28;10;27;10;28;10;28;10;29;10;30;10;31;11;31;11;31;101;0;-22;-29;-21;-28;-20;-26;-19;-24;-19;-23;-19;-21;-19;-19;-20;-18;-19;-17;-19;-16;-18;-16;-17;-14;-17;-14;-17;-13;-17;-12;-17;-12;-16;-12;-16;-12;-15;-11;-14;-11;-14;-10;-14;-9;-14;-9;-14;-9;-14;-10;-13;-10;-13;-11;-12;-11;-5;-4;-2;-2;0;0;1;1;0;0;-4;-3;-10;-8;-27;-22;-26;-23;-24;-24;-23;-26;-22;-27;-21;-28;-20;-29;-19;-30;-19;-30;-18;-31;-17;-31;-17;-31;-16;-32;-15;-32;-15;-32;-15;-32;-15;-31;-15;-31;-15;-30;-16;-30;-17;-30;-18;-30;-18;-30;-19;-30;-19;-30;-20;-29;-20;-29;-21;-29,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5273182386,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;-10;2;-13;-1;-17;-3;-21;-5;-24;-5;-26;-4;-28;-3;-28;-1;-27;0;-25;1;-22;2;-19;2;-15;1;-11;0;-6;-2;-2;-5;1;-8;3;-12;4;-14;5;-17;4;-18;2;-19;0;-18;-3;-17;-5;-5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;5;21;4;23;4;25;3;27;2;28;1;28;0;27;0;25;0;22;1;19;2;15;5;12;9;8;13;6;17;4;21;2;24;1;27;1;30;1;32;1;33;1;32;1;31;2;28;2;25;1;21;0;-113;0;0;11;-1;10;-1;10;-2;10;-1;11;0;11;1;11;1;10;2;10;2;9;1;9;1;9;1;10;2;10;2;10;2;10;2;9;2;9;1;9;1;9;1;9;1;9;1;9;1;9;1;8;0;8;-1;8;-1;8;-1;3;-1;0;0;-1;0;-1;0;-1;-1;0;-2;2;-4;5;-4;6;-5;6;-5;7;-4;7;-4;6;-4;6;-5;5;-6;5;-6;6;-6;7;-6;7;-5;8;-5;7;-5;7;-5;6;-5;7;-6;7;-5;8;-4;9;-3;9;-3;9;-2;8;-3;8;-3;9;-3;10;-3;11;-2;12;-113;0;14;-18;13;-18;13;-18;12;-17;10;-16;9;-16;8;-16;7;-15;6;-15;5;-15;5;-15;4;-14;4;-14;3;-13;2;-13;1;-13;1;-13;1;-12;2;-12;2;-11;1;-10;1;-10;0;-9;0;-9;0;-9;0;-9;0;-9;1;-8;0;-3;0;-1;-1;0;-2;0;-1;0;1;-2;5;-4;16;-9;16;-9;16;-8;16;-8;17;-8;17;-8;18;-8;19;-8;19;-7;19;-7;19;-7;19;-7;19;-8;19;-8;20;-8;19;-8;19;-9;19;-9;18;-10;17;-11;17;-12;17;-13;17;-14;17;-15;17;-15;17;-16;16;-16;16;-17,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5273382374,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;10;10;12;14;15;17;16;19;18;20;19;19;19;18;19;16;18;14;17;12;15;9;12;6;9;4;5;2;1;1;-3;1;-7;1;-10;2;-13;3;-15;4;-17;6;-17;8;-16;9;-14;9;-13;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-7;-6;-26;-5;-28;-4;-31;-2;-32;-1;-32;1;-31;1;-28;2;-25;1;-21;-1;-16;-4;-11;-7;-6;-12;-2;-17;1;-21;4;-26;6;-29;7;-32;8;-34;8;-34;8;-34;7;-32;7;-29;6;-25;5;-19;5;-15;5;124;0;-4;-13;-3;-13;-3;-13;-3;-13;-4;-13;-4;-12;-5;-11;-5;-11;-5;-10;-5;-10;-5;-10;-5;-10;-5;-10;-6;-10;-6;-9;-6;-9;-6;-9;-6;-8;-5;-8;-5;-9;-5;-9;-5;-9;-5;-8;-5;-8;-4;-8;-4;-8;-3;-8;-3;-8;-1;-3;-1;-1;0;0;0;0;0;0;-1;-1;-1;-4;-2;-10;-2;-11;-2;-11;-2;-12;-2;-12;-1;-11;-1;-11;0;-12;0;-12;1;-13;1;-14;0;-14;0;-13;0;-13;1;-12;1;-12;2;-13;1;-13;1;-14;0;-14;-1;-13;-1;-13;-1;-13;-1;-13;-1;-13;-1;-14;-2;-15;-3;-15;124;0;-1;21;-1;21;-1;20;-1;19;0;18;1;16;2;16;2;15;3;15;3;15;3;14;3;13;3;12;3;11;3;11;4;11;4;10;3;10;3;10;3;9;3;8;3;8;3;7;3;7;3;7;2;7;2;7;2;7;0;2;0;0;-1;-1;0;-2;0;-1;-1;2;-2;6;-5;18;-5;17;-6;17;-6;17;-7;17;-7;18;-8;18;-9;18;-9;18;-9;18;-9;18;-9;19;-9;19;-9;19;-9;19;-9;18;-9;18;-8;18;-8;18;-7;19;-6;19;-6;20;-5;21;-5;21;-4;21;-4;21;-3;21;-2;21,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5273582412,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;-6;-14;-12;-17;-16;-19;-19;-21;-21;-23;-21;-23;-21;-23;-20;-21;-18;-19;-16;-16;-15;-12;-13;-8;-11;-3;-10;2;-9;6;-8;11;-7;14;-6;17;-5;19;-5;21;-4;20;-3;20;-2;18;-1;17;-1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-3;20;-13;22;-15;23;-17;24;-18;24;-20;22;-20;20;-19;17;-17;14;-14;10;-11;6;-6;2;-1;-2;5;-5;10;-7;16;-9;21;-9;25;-9;29;-8;32;-7;34;-5;34;-4;33;-3;30;-2;25;-2;20;-3;15;67;0;-21;7;-20;7;-20;6;-20;6;-20;6;-19;6;-19;6;-18;6;-18;5;-17;5;-17;5;-17;5;-17;5;-17;4;-17;4;-16;3;-16;3;-16;2;-16;1;-16;1;-16;0;-15;0;-15;-1;-14;-1;-14;-2;-13;-3;-13;-4;-13;-4;-5;-2;-2;-1;0;0;0;-1;0;-1;-1;1;-3;3;-7;10;-8;10;-8;10;-9;10;-10;10;-10;10;-11;9;-12;9;-13;9;-14;9;-14;9;-15;8;-15;8;-15;8;-15;7;-16;7;-16;7;-17;7;-17;7;-17;7;-18;7;-18;7;-18;7;-19;7;-20;7;-20;7;-21;8;-21;8;67;0;14;-3;14;-2;14;-2;13;-2;12;-2;11;-2;11;-3;10;-3;10;-3;10;-3;9;-3;9;-2;8;-3;8;-3;8;-3;8;-3;7;-3;7;-2;7;-2;7;-2;6;-2;6;-2;6;-2;6;-2;6;-2;6;-2;6;-1;6;-1;2;-1;0;0;-1;0;-1;0;-1;0;1;-2;4;-4;13;-9;13;-8;13;-7;14;-6;14;-5;15;-5;15;-4;15;-3;15;-3;15;-2;15;-2;15;-2;15;-1;15;-1;15;-1;15;0;14;0;14;0;14;0;14;-1;14;-1;15;-1;15;-2;15;-2;15;-2;15;-2;15;-2;14;-2,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5273786147,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;-17;1;-21;2;-24;3;-27;3;-29;2;-30;1;-29;0;-28;-1;-26;-2;-23;-1;-20;1;-17;3;-14;6;-12;10;-10;12;-8;15;-7;17;-6;19;-6;19;-6;19;-6;18;-6;17;-6;15;-5;13;-4;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;3;-14;16;-15;18;-16;21;-17;24;-16;25;-14;26;-13;26;-11;23;-10;20;-9;16;-8;11;-9;6;-10;0;-13;-6;-16;-10;-20;-13;-23;-15;-27;-16;-30;-16;-32;-15;-33;-13;-32;-10;-30;-8;-27;-7;-23;-7;-19;-8;57;0;-13;-21;-13;-21;-12;-21;-11;-21;-10;-21;-10;-20;-9;-20;-9;-19;-8;-19;-7;-19;-7;-18;-6;-18;-6;-18;-5;-18;-4;-18;-4;-18;-3;-17;-2;-17;-1;-17;0;-16;0;-16;1;-15;2;-15;2;-14;3;-13;5;-13;6;-12;6;-11;2;-4;0;-2;-1;0;0;-1;0;0;-2;0;-6;1;-15;2;-16;1;-16;0;-17;-1;-17;-2;-17;-3;-17;-4;-18;-5;-18;-7;-18;-8;-18;-9;-18;-10;-18;-11;-17;-12;-17;-12;-16;-13;-16;-14;-16;-15;-16;-16;-16;-16;-16;-16;-16;-17;-16;-17;-15;-18;-15;-19;-15;-20;-15;-21;-15;-21;57;0;4;10;3;10;2;10;2;9;2;8;2;7;2;7;2;6;2;6;2;6;2;6;1;5;2;4;2;4;2;4;3;4;2;4;2;4;2;4;2;3;2;3;3;3;3;3;3;3;3;4;3;4;2;4;2;4;0;1;0;0;-1;-1;-1;-1;-1;-1;1;0;3;2;9;7;9;7;8;7;7;8;7;8;7;9;6;9;6;10;5;10;5;10;4;10;4;10;4;10;4;10;3;11;3;11;2;10;2;10;2;10;3;9;3;10;4;10;4;11;3;11;3;11;3;10;3;10;3;10,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5273982255,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;2;-17;3;-23;4;-28;6;-30;7;-31;7;-31;8;-30;7;-28;7;-25;5;-21;3;-17;1;-12;-2;-8;-5;-3;-7;2;-10;6;-12;10;-14;13;-15;15;-15;16;-14;17;-13;16;-12;16;-9;14;-7;3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;-1;-30;-4;-33;-4;-36;-4;-38;-5;-39;-5;-38;-5;-35;-4;-31;-3;-25;-3;-19;-2;-11;-1;-3;1;5;2;13;4;20;5;26;5;32;6;36;5;40;4;41;3;41;2;38;1;34;0;29;0;23;0;17;-1;86;0;5;20;5;20;4;19;4;19;4;18;4;18;4;17;4;16;4;16;4;15;4;15;4;15;4;15;4;15;4;15;4;14;3;14;3;14;2;14;2;14;1;14;1;14;1;13;0;13;-1;13;-2;12;-3;12;-3;12;-2;4;-1;1;0;-1;-1;-1;-1;-1;1;0;4;3;11;9;11;10;10;11;10;12;9;13;9;13;8;14;8;15;7;16;7;16;6;17;6;17;6;17;5;17;5;17;4;17;4;18;4;18;4;18;5;18;5;18;5;18;5;19;5;19;5;20;5;21;5;21;5;21;86;0;0;-21;0;-20;0;-19;0;-18;0;-17;-1;-16;-1;-15;-2;-14;-2;-13;-2;-12;-2;-12;-2;-11;-3;-10;-3;-10;-3;-9;-4;-9;-4;-8;-4;-8;-4;-7;-4;-7;-4;-6;-5;-6;-5;-6;-6;-6;-6;-6;-6;-7;-5;-7;-5;-7;-2;-3;-1;-1;0;0;0;1;0;0;-1;-3;-3;-7;-6;-20;-5;-20;-4;-20;-3;-20;-2;-20;-1;-21;0;-21;1;-21;1;-22;2;-22;2;-21;3;-21;3;-21;3;-21;3;-21;3;-21;3;-20;3;-20;3;-20;2;-20;2;-21;2;-21;2;-21;1;-22;1;-22;1;-22;0;-22;0;-22,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5274182510,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;3;-18;1;-22;-1;-25;-2;-27;-2;-29;-1;-28;-1;-27;0;-25;0;-23;0;-20;-1;-17;-3;-13;-6;-10;-8;-7;-11;-4;-14;-2;-17;1;-19;2;-21;3;-21;4;-21;4;-21;4;-19;5;-17;5;-15;1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-2;20;-7;22;-8;24;-11;25;-13;25;-15;25;-16;23;-17;20;-16;16;-14;12;-11;9;-7;5;-2;1;3;-1;9;-3;14;-4;19;-3;24;-2;28;0;31;2;32;4;32;5;31;6;29;6;25;4;21;2;17;64;0;-13;17;-13;17;-14;16;-14;16;-14;15;-13;15;-13;14;-13;14;-12;13;-13;13;-13;13;-13;12;-13;12;-14;12;-14;11;-14;11;-14;10;-14;9;-14;8;-15;8;-15;7;-15;6;-14;5;-14;4;-14;3;-14;2;-15;1;-15;0;-6;-1;-2;-1;0;-1;-1;-1;-1;-1;0;1;1;4;3;11;2;12;2;12;1;13;0;13;0;14;-1;14;-2;14;-3;14;-4;15;-4;16;-5;16;-5;16;-6;15;-7;15;-7;15;-8;15;-9;15;-9;16;-9;16;-9;16;-9;16;-10;16;-11;17;-12;17;-12;17;-13;18;-13;18;64;0;9;-8;9;-8;9;-7;9;-6;8;-6;6;-6;6;-6;5;-6;5;-6;5;-6;5;-5;4;-5;4;-5;3;-5;3;-5;2;-6;2;-6;2;-6;2;-5;2;-5;1;-5;1;-5;1;-6;1;-6;2;-6;2;-6;2;-5;3;-5;1;-2;0;-1;-1;0;-1;0;-1;0;0;-2;2;-5;6;-13;7;-13;7;-12;8;-12;8;-12;9;-11;10;-11;11;-11;11;-10;11;-10;11;-9;11;-9;11;-8;12;-8;12;-8;12;-7;12;-7;11;-7;11;-7;10;-7;10;-7;11;-8;11;-8;11;-8;11;-7;10;-7;10;-7;10;-7,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5274382679,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;12;12;16;14;19;15;21;16;22;16;21;15;20;14;17;12;14;9;12;6;9;2;6;-1;3;-5;0;-9;-2;-12;-5;-15;-7;-16;-8;-17;-9;-18;-10;-17;-10;-16;-9;-14;-8;-12;-7;-10;-6;-3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;22;2;24;2;26;2;27;2;27;2;26;2;24;1;20;0;16;0;10;0;4;-1;-2;-2;-8;-2;-15;-3;-20;-4;-25;-5;-28;-6;-30;-7;-32;-7;-32;-8;-30;-7;-27;-7;-22;-5;-18;-3;-12;-1;-7;83;0;34;-5;34;-4;33;-3;32;-3;31;-3;30;-3;29;-4;28;-3;27;-3;26;-2;26;-2;25;-2;25;-2;25;-2;24;-1;23;-1;23;0;22;1;22;2;21;2;21;3;20;3;19;4;18;4;17;5;17;6;16;7;15;8;5;3;1;1;-1;-1;-1;1;-1;0;1;-2;4;-7;13;-18;14;-18;16;-18;17;-17;19;-17;19;-16;20;-15;22;-14;23;-14;25;-13;26;-13;27;-12;28;-11;28;-10;28;-9;28;-8;29;-8;30;-7;30;-7;30;-7;31;-7;31;-7;32;-7;32;-6;33;-6;34;-6;35;-6;35;-7;83;0;-29;9;-29;9;-27;8;-26;8;-24;9;-22;10;-21;10;-20;11;-19;10;-18;10;-17;10;-16;10;-15;10;-14;11;-14;12;-13;12;-13;12;-13;12;-12;12;-12;12;-11;12;-11;12;-11;12;-11;12;-12;12;-12;11;-12;11;-13;10;-5;3;-2;1;0;-1;1;-1;0;-1;-3;1;-10;4;-26;10;-27;9;-27;8;-28;6;-28;6;-29;5;-29;4;-30;4;-30;3;-30;2;-30;2;-30;2;-31;1;-31;1;-31;1;-30;1;-30;1;-29;1;-29;2;-29;3;-30;4;-31;5;-31;6;-31;6;-30;6;-30;7;-30;7;-30;7,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5274582142,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-8;-8;-14;-10;-18;-11;-21;-12;-23;-12;-24;-12;-24;-12;-23;-11;-21;-9;-19;-7;-16;-4;-13;-1;-9;2;-6;5;-2;8;2;10;5;12;7;13;9;13;11;13;12;12;12;11;12;9;11;7;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;3;-21;3;-24;2;-27;2;-29;1;-30;0;-30;0;-29;-1;-26;-1;-23;-1;-18;-2;-12;-2;-6;-3;1;-3;7;-3;13;-3;19;-2;23;-1;27;0;30;1;32;2;32;2;31;2;28;2;24;1;19;0;14;89;0;-16;8;-16;8;-16;7;-16;7;-15;7;-15;7;-14;7;-14;7;-13;7;-13;7;-13;6;-13;6;-12;6;-12;6;-12;6;-12;6;-12;5;-12;5;-12;4;-12;4;-11;4;-11;3;-11;3;-11;3;-10;2;-10;1;-11;0;-11;0;-4;0;-2;-1;0;-1;0;-1;0;-1;-1;0;-2;2;-6;8;-7;8;-7;8;-8;8;-8;8;-9;8;-9;8;-10;7;-11;7;-11;7;-12;7;-12;8;-12;8;-12;8;-12;7;-13;7;-13;6;-14;6;-14;7;-14;7;-14;8;-15;8;-15;8;-15;8;-16;8;-16;8;-17;8;-17;9;89;0;14;-4;14;-4;13;-4;12;-4;11;-4;10;-4;10;-5;9;-5;9;-5;8;-5;8;-5;7;-5;6;-5;6;-6;6;-6;5;-6;5;-6;5;-6;5;-6;4;-5;4;-6;3;-6;3;-6;3;-6;3;-6;4;-6;4;-6;4;-6;1;-2;0;-1;-1;0;-1;0;-1;0;1;-1;5;-2;15;-4;15;-3;15;-2;16;-1;16;-1;16;-1;17;0;17;0;17;1;17;1;16;2;16;2;16;1;16;1;16;1;16;2;15;2;15;1;14;1;14;0;15;0;15;-1;15;-1;15;-1;15;-2;15;-2;15;-3;15;-3,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5274782531,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;9;8;14;10;18;12;21;13;22;13;23;13;23;11;22;10;20;7;17;5;14;2;10;-1;7;-3;3;-5;-1;-7;-5;-8;-9;-9;-12;-9;-14;-8;-16;-7;-17;-6;-17;-4;-16;-2;-14;-1;-13;0;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;20;11;22;12;24;13;25;14;25;15;24;14;23;13;20;11;17;9;13;5;8;1;4;-3;-1;-8;-5;-12;-9;-16;-12;-20;-15;-23;-17;-26;-19;-27;-19;-27;-20;-26;-19;-24;-17;-22;-14;-18;-10;-13;-7;-9;104;0;20;-25;20;-24;21;-23;21;-23;20;-23;19;-23;18;-23;16;-23;15;-22;15;-21;15;-21;15;-21;15;-21;15;-21;14;-20;14;-20;14;-19;14;-18;15;-18;15;-17;15;-17;15;-16;15;-15;15;-14;15;-13;15;-12;16;-11;16;-10;6;-4;1;-1;-1;0;-1;1;-1;0;0;-2;2;-7;7;-18;8;-19;9;-20;9;-20;10;-20;10;-20;11;-19;13;-18;15;-18;17;-19;17;-20;17;-21;17;-21;17;-20;17;-19;18;-18;20;-18;20;-19;20;-20;20;-21;19;-22;19;-22;19;-21;20;-22;21;-23;22;-24;22;-25;22;-27;104;0;-26;23;-25;22;-24;21;-23;20;-20;19;-17;19;-15;19;-14;20;-14;20;-13;19;-12;18;-11;16;-10;15;-8;15;-7;15;-6;15;-6;15;-6;15;-6;13;-5;12;-4;11;-2;11;-1;11;-1;12;-2;12;-2;12;-2;11;-3;11;-1;4;-1;1;0;-1;1;-2;0;-1;-3;2;-10;7;-28;20;-29;19;-30;18;-30;16;-31;16;-32;15;-33;15;-34;14;-35;13;-35;13;-34;12;-34;12;-34;13;-34;13;-34;13;-34;12;-33;12;-32;12;-30;13;-30;15;-30;17;-31;18;-31;19;-31;19;-30;19;-29;20;-28;21;-27;22,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5274985230,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;21;13;26;14;28;15;30;15;29;15;28;13;26;11;23;8;19;5;15;1;11;-3;7;-7;3;-11;-1;-15;-5;-17;-8;-19;-11;-20;-13;-20;-14;-19;-15;-17;-15;-14;-14;-11;-13;-7;-11;-4;-10;-1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;3;36;4;38;4;39;4;39;4;37;5;34;5;29;5;23;4;15;4;7;3;-1;3;-10;3;-18;2;-25;1;-30;0;-35;-1;-38;-2;-40;-4;-39;-5;-38;-5;-35;-5;-30;-4;-23;-2;-16;0;-8;2;-2;87;0;21;-1;20;-1;20;-1;19;-1;19;-1;18;-1;18;-2;17;-2;17;-2;16;-2;16;-2;16;-2;16;-2;16;-2;16;-2;15;-2;15;-2;15;-1;15;-1;15;-1;14;-1;14;-1;14;0;13;1;13;1;13;2;13;3;12;3;4;1;1;0;-1;-1;-1;0;-1;0;1;-1;4;-3;13;-7;13;-6;14;-6;14;-5;15;-5;15;-4;15;-3;16;-3;17;-2;17;-2;18;-1;18;-1;18;0;18;0;18;1;18;1;18;1;18;1;18;1;18;1;19;0;19;0;19;0;20;0;20;0;21;0;21;0;21;0;87;0;-16;9;-16;8;-15;8;-14;8;-12;8;-11;9;-11;9;-10;9;-9;8;-9;8;-8;7;-7;7;-6;7;-5;8;-4;8;-4;8;-3;8;-3;8;-2;7;-2;7;-1;7;-1;7;-1;7;-1;8;-1;8;-1;8;-1;8;-1;8;-1;3;-1;0;-1;-1;1;-1;0;-1;-3;1;-8;3;-22;8;-22;7;-23;6;-23;5;-23;4;-24;3;-24;3;-24;2;-24;2;-23;1;-23;1;-23;1;-23;0;-22;0;-22;0;-21;0;-21;1;-20;1;-20;2;-19;3;-19;4;-19;5;-19;5;-19;6;-18;6;-18;6;-18;7;-18;7,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
