timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
7522582893,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;28;-1;31;-1;34;-2;36;-3;36;-4;35;-6;34;-7;31;-8;27;-8;23;-7;19;-5;16;-3;12;1;9;5;7;8;6;11;7;15;7;17;9;18;12;18;14;16;17;14;19;11;21;8;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-6;-22;-22;-21;-23;-19;-24;-18;-23;-16;-22;-15;-20;-15;-17;-15;-14;-15;-10;-17;-7;-19;-4;-21;-1;-24;2;-27;3;-30;4;-32;5;-33;5;-34;4;-33;4;-32;4;-30;4;-26;5;-23;5;-18;7;-14;10;-10;13;-120;0;8;-7;8;-7;9;-8;9;-8;8;-9;7;-10;6;-10;5;-9;5;-9;5;-9;5;-9;5;-10;5;-11;4;-11;3;-11;3;-11;3;-10;3;-10;3;-10;4;-11;3;-11;3;-11;2;-11;2;-11;2;-11;2;-10;3;-10;3;-10;1;-4;0;-2;-1;0;-1;0;-1;0;0;-1;2;-2;6;-3;6;-4;6;-4;6;-4;5;-4;5;-3;6;-2;7;-2;7;-2;8;-2;8;-3;7;-3;7;-3;6;-2;7;-2;8;-2;8;-2;8;-3;8;-4;8;-4;7;-4;7;-4;8;-4;9;-4;9;-5;9;-7;9;-8;9;-8;-120;0;-9;26;-9;26;-8;25;-8;24;-7;23;-6;23;-5;23;-5;22;-5;22;-5;21;-4;21;-4;20;-4;19;-4;19;-4;19;-5;18;-5;18;-6;17;-7;16;-7;15;-7;13;-7;13;-7;12;-7;11;-7;11;-8;10;-9;9;-9;8;-4;2;-2;0;0;-1;0;-2;0;-1;-2;2;-5;6;-14;17;-14;17;-15;16;-16;16;-16;16;-16;16;-17;16;-17;16;-17;16;-17;16;-17;16;-17;16;-17;16;-17;16;-17;16;-17;16;-16;17;-15;17;-14;18;-14;19;-13;20;-13;21;-13;22;-12;22;-12;23;-11;24;-10;25;-9;25,empty,EXP_S135,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7522782279,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;16;-13;18;-12;20;-11;22;-12;23;-13;24;-14;24;-15;24;-17;22;-18;19;-18;16;-17;14;-16;11;-14;9;-11;8;-9;6;-6;6;-3;7;-2;9;-1;11;-2;13;-4;15;-7;16;-10;15;-13;14;-4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-26;2;-27;1;-28;1;-28;0;-28;-1;-29;-1;-29;0;-28;-1;-27;-1;-27;-1;-26;-1;-25;0;-24;2;-23;4;-23;6;-24;8;-24;10;-25;12;-26;13;-27;14;-28;15;-29;14;-29;13;-28;12;-26;11;-24;11;-98;0;-2;-12;0;-12;1;-12;2;-12;2;-14;1;-15;-1;-15;-2;-15;-2;-14;-2;-13;-1;-13;-1;-13;-1;-14;-1;-15;-2;-16;-3;-16;-3;-16;-3;-15;-2;-15;-1;-15;0;-16;0;-17;-1;-18;-1;-18;-1;-18;-1;-18;0;-18;1;-18;0;-7;0;-2;0;0;-1;0;-1;0;0;-1;0;-2;2;-5;2;-5;2;-6;1;-6;0;-6;0;-5;0;-4;1;-3;2;-3;3;-5;3;-6;2;-7;0;-7;-1;-6;0;-5;0;-5;1;-6;2;-7;1;-8;0;-9;-1;-9;-2;-8;-1;-7;0;-7;1;-8;1;-10;1;-12;0;-13;-98;0;-34;42;-34;41;-32;40;-31;39;-29;38;-27;37;-25;36;-24;36;-23;35;-22;34;-21;33;-21;31;-21;30;-21;29;-21;27;-22;26;-22;25;-22;23;-23;21;-22;18;-22;16;-21;14;-20;12;-19;11;-19;9;-19;7;-19;5;-19;4;-7;1;-2;0;0;-1;2;-3;1;-1;-4;3;-13;12;-36;33;-37;31;-38;30;-40;28;-41;28;-41;27;-42;27;-43;27;-44;27;-44;27;-44;26;-44;26;-44;26;-43;26;-43;26;-42;27;-41;27;-41;28;-40;29;-39;31;-39;33;-38;35;-38;37;-38;38;-37;39;-36;40;-36;41;-35;42,empty,EXP_S135,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7522982176,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;-3;10;-9;9;-15;9;-20;9;-24;10;-27;11;-29;13;-30;14;-30;14;-29;15;-27;14;-25;13;-22;12;-18;9;-15;5;-12;1;-10;-3;-9;-7;-9;-11;-10;-14;-11;-16;-13;-17;-16;-16;-18;-16;-20;-4;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;3;-2;16;-2;19;-3;22;-5;24;-7;25;-9;26;-10;25;-11;24;-11;21;-10;18;-8;15;-5;12;-1;9;4;7;9;7;14;6;19;7;23;8;27;9;30;11;31;13;31;14;30;15;28;14;26;13;23;11;-124;0;-14;21;-14;21;-14;20;-14;20;-13;19;-13;20;-11;20;-10;20;-9;19;-9;19;-9;18;-9;18;-9;18;-9;19;-9;19;-9;19;-8;19;-8;18;-8;18;-9;17;-9;17;-9;17;-9;17;-9;17;-9;17;-10;16;-11;16;-12;15;-5;5;-2;1;0;-1;0;-1;0;-1;-1;1;-3;5;-8;14;-9;14;-10;14;-10;14;-11;14;-11;14;-11;14;-12;14;-13;14;-13;14;-14;14;-14;15;-14;15;-14;15;-14;14;-15;14;-15;15;-15;15;-15;16;-15;17;-14;17;-14;18;-14;18;-14;18;-15;18;-15;19;-16;20;-16;20;-124;0;49;-7;49;-7;48;-7;47;-7;46;-8;45;-9;43;-9;42;-10;41;-10;40;-9;40;-9;39;-9;39;-9;39;-9;39;-9;38;-8;38;-8;37;-6;37;-5;36;-4;34;-3;33;-2;32;-1;31;0;30;1;29;3;28;5;27;6;9;2;2;0;-1;-1;-3;-1;-2;-1;3;-1;11;0;32;1;31;2;31;4;31;5;32;6;32;6;33;6;34;7;34;7;35;7;35;8;35;8;36;8;36;8;36;8;36;7;37;7;37;6;38;5;39;3;40;2;42;0;44;-1;45;-2;46;-2;47;-3;48;-4;48;-4,empty,EXP_S135,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7523182299,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;-13;-16;-8;-18;-4;-21;0;-23;3;-26;4;-27;5;-29;5;-29;5;-29;4;-29;4;-28;3;-26;3;-23;2;-21;3;-18;3;-15;4;-12;6;-10;8;-9;10;-8;12;-7;13;-8;15;-9;16;-10;16;-3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;5;-16;7;-18;10;-21;14;-23;17;-23;20;-23;22;-21;23;-18;22;-15;20;-12;17;-10;12;-9;7;-9;2;-10;-3;-12;-8;-15;-11;-19;-14;-23;-16;-27;-17;-30;-17;-32;-16;-33;-14;-34;-13;-33;-12;-31;-11;-29;-119;0;10;-5;9;-4;9;-4;8;-4;8;-4;7;-5;7;-5;6;-5;6;-5;5;-5;5;-5;5;-5;4;-5;4;-5;4;-5;4;-5;3;-5;3;-5;3;-5;3;-5;3;-5;3;-5;3;-5;3;-5;3;-4;3;-4;3;-4;3;-4;1;-2;0;-1;-1;0;-1;0;-1;-1;1;-1;3;-1;10;-1;10;-1;10;-1;10;0;10;0;10;0;10;0;11;0;11;1;11;1;11;1;11;1;11;1;11;1;11;1;11;0;11;0;11;0;11;0;11;-1;11;-1;11;-1;11;-2;11;-2;11;-2;11;-3;11;-3;11;-3;-119;0;-19;-19;-19;-19;-19;-18;-19;-18;-19;-17;-19;-16;-19;-15;-19;-14;-19;-13;-19;-13;-18;-12;-18;-11;-18;-11;-18;-11;-18;-11;-18;-11;-17;-11;-17;-10;-16;-10;-16;-10;-15;-10;-14;-10;-14;-9;-13;-9;-12;-9;-12;-9;-11;-9;-11;-10;-4;-4;-1;-2;0;0;0;0;0;0;-1;-2;-3;-6;-6;-16;-6;-16;-5;-16;-5;-17;-5;-17;-5;-17;-5;-18;-5;-18;-6;-19;-6;-19;-6;-19;-6;-20;-6;-20;-7;-20;-7;-20;-7;-20;-8;-20;-8;-20;-9;-20;-10;-20;-11;-20;-13;-20;-14;-20;-15;-20;-16;-20;-17;-20;-18;-21;-18;-21,empty,EXP_S135,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7523382312,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;-7;-4;-1;-6;5;-8;11;-9;15;-10;18;-10;21;-10;23;-10;24;-9;25;-9;24;-9;23;-8;21;-8;18;-7;15;-5;11;-4;7;-2;3;0;0;2;-4;4;-7;6;-9;8;-10;10;-11;12;-11;3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;20;2;24;2;28;0;31;-1;33;-2;33;-3;33;-4;30;-4;26;-4;21;-4;16;-2;10;-1;3;1;-3;3;-10;5;-15;7;-20;8;-25;9;-29;10;-32;10;-33;9;-34;8;-33;7;-31;6;-28;4;-25;102;0;15;-3;14;-3;14;-3;13;-4;13;-4;12;-4;12;-5;12;-5;11;-6;10;-6;10;-6;10;-6;10;-6;10;-6;10;-6;9;-6;9;-6;9;-6;9;-6;8;-6;8;-6;8;-5;8;-5;8;-5;8;-5;8;-4;8;-4;8;-3;3;-1;0;-1;-1;0;-1;0;-1;-1;1;-1;5;-1;14;-2;15;-2;15;-1;15;0;15;0;15;1;15;1;15;1;15;2;16;3;16;3;16;3;16;3;15;3;15;3;15;3;15;3;15;3;15;2;15;2;15;1;15;1;15;0;15;0;15;0;15;-1;16;-1;16;-1;102;0;-12;-15;-12;-15;-12;-15;-12;-15;-11;-14;-11;-14;-11;-13;-10;-12;-10;-12;-10;-11;-10;-11;-10;-11;-10;-11;-9;-11;-9;-10;-8;-10;-8;-10;-8;-10;-7;-10;-6;-10;-6;-10;-5;-9;-5;-9;-4;-8;-4;-8;-3;-8;-3;-8;-2;-8;-1;-3;-1;-1;0;0;0;0;0;0;-2;-2;-4;-5;-10;-14;-9;-14;-9;-14;-8;-14;-8;-15;-8;-15;-8;-15;-8;-16;-7;-16;-7;-17;-7;-16;-7;-16;-7;-16;-7;-16;-7;-16;-7;-16;-7;-16;-7;-16;-7;-16;-8;-16;-9;-16;-9;-16;-10;-16;-10;-16;-11;-16;-11;-16;-12;-16;-12;-16,empty,EXP_S135,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7523582507,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-24;-4;-28;-5;-31;-5;-32;-6;-33;-5;-32;-5;-30;-5;-27;-5;-23;-4;-18;-4;-14;-3;-9;-3;-4;-2;1;-1;6;0;10;2;13;4;16;6;17;7;18;9;17;10;16;11;14;11;12;11;10;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;4;-19;18;-20;19;-21;19;-21;18;-21;16;-19;14;-16;12;-12;9;-7;6;-1;4;5;2;11;0;17;-1;22;-2;26;-3;29;-4;31;-4;32;-4;32;-5;30;-5;27;-5;22;-5;17;-4;10;-4;3;-4;-2;-5;102;0;-7;14;-7;14;-7;14;-7;14;-6;14;-6;14;-5;13;-5;13;-4;13;-4;12;-4;12;-3;12;-3;12;-3;12;-3;12;-3;12;-3;12;-3;12;-3;12;-3;12;-3;11;-3;11;-3;11;-3;10;-3;10;-4;10;-4;10;-5;10;-2;3;-1;1;0;-1;-1;-1;0;-1;0;1;0;3;1;10;0;10;-1;10;-1;11;-2;11;-2;11;-3;11;-4;11;-5;12;-5;12;-6;12;-6;12;-6;12;-6;12;-7;11;-7;12;-8;12;-8;12;-8;12;-7;12;-7;12;-7;12;-8;12;-8;13;-8;14;-8;14;-8;15;-8;15;102;0;-4;-20;-4;-20;-4;-19;-4;-18;-4;-17;-5;-17;-5;-16;-5;-16;-5;-15;-5;-14;-5;-14;-5;-13;-5;-13;-5;-12;-5;-12;-4;-12;-4;-11;-4;-11;-3;-10;-3;-10;-3;-9;-3;-8;-3;-8;-3;-8;-3;-8;-2;-8;-2;-7;-1;-7;-1;-3;-1;-1;0;0;0;0;-1;0;-1;-2;-1;-6;-2;-16;-1;-16;0;-16;0;-16;1;-17;1;-17;1;-17;2;-17;2;-17;2;-17;2;-17;2;-17;2;-18;2;-18;2;-18;2;-18;2;-18;1;-18;0;-18;0;-18;-1;-19;-1;-19;-2;-19;-2;-19;-2;-20;-3;-20;-3;-20;-4;-21,empty,EXP_S135,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7523784067,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;15;-6;22;-7;27;-7;31;-7;33;-7;34;-6;33;-6;32;-5;28;-4;24;-4;20;-4;14;-4;8;-4;1;-4;-5;-4;-10;-3;-15;-2;-20;-1;-23;1;-25;2;-26;3;-25;4;-24;5;-21;6;-19;1;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;6;-13;25;-14;28;-15;31;-16;33;-17;33;-17;33;-16;31;-14;27;-11;22;-8;16;-4;10;0;3;3;-4;7;-11;11;-17;13;-22;15;-27;16;-30;17;-33;16;-34;15;-34;13;-32;11;-28;8;-23;6;-17;3;-11;93;0;18;5;18;5;18;5;18;5;18;5;18;5;17;4;16;3;16;3;16;3;16;3;16;4;16;4;16;4;16;3;15;4;15;4;15;5;14;5;14;5;14;6;14;6;13;6;13;6;12;7;11;8;11;8;10;9;3;3;1;1;-1;-1;-1;0;-1;0;1;-1;4;-2;13;-5;14;-4;15;-3;15;-3;15;-2;15;-1;15;-1;15;0;16;1;16;2;17;3;17;3;17;3;16;3;16;4;16;5;16;5;16;5;17;5;17;5;17;5;17;5;17;5;18;5;18;6;19;6;19;6;19;5;93;0;-20;-6;-20;-6;-19;-6;-18;-5;-18;-4;-17;-3;-17;-2;-17;-2;-16;-2;-16;-2;-15;-2;-15;-2;-14;-1;-14;-1;-13;-1;-13;-1;-13;-1;-13;-1;-12;-1;-11;-1;-10;-1;-10;0;-10;0;-10;0;-10;-1;-9;-1;-9;-2;-8;-2;-3;-1;-1;-1;0;0;1;0;0;0;-3;-1;-7;-4;-19;-10;-19;-11;-18;-12;-17;-12;-17;-13;-17;-13;-17;-14;-16;-14;-16;-15;-15;-15;-15;-15;-15;-14;-14;-14;-14;-14;-14;-14;-14;-14;-14;-13;-14;-13;-14;-12;-15;-11;-16;-10;-17;-10;-17;-9;-18;-9;-18;-9;-18;-8;-19;-8;-19;-7,empty,EXP_S135,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7523982440,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;-12;8;-18;9;-22;10;-25;10;-27;11;-28;11;-28;10;-27;9;-24;8;-22;7;-18;6;-14;5;-9;3;-4;1;1;-2;5;-5;9;-8;12;-11;13;-13;14;-15;14;-16;14;-17;12;-17;10;-17;7;-5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-5;-15;-20;-15;-22;-15;-24;-15;-25;-14;-25;-13;-24;-11;-22;-10;-19;-8;-14;-7;-9;-6;-3;-5;3;-4;9;-4;15;-4;20;-4;25;-4;28;-4;31;-3;32;-3;32;-2;31;-2;29;-1;25;0;20;1;14;2;10;109;0;-15;-6;-15;-5;-15;-5;-15;-5;-15;-5;-14;-4;-14;-4;-14;-3;-14;-3;-13;-2;-13;-2;-14;-2;-14;-2;-14;-2;-14;-2;-14;-2;-14;-2;-13;-2;-13;-3;-13;-3;-13;-3;-13;-3;-13;-3;-12;-3;-12;-4;-12;-4;-11;-5;-11;-6;-4;-2;-2;-1;0;0;0;0;0;0;-2;0;-4;-1;-11;-1;-12;-2;-12;-2;-12;-3;-12;-3;-12;-4;-12;-4;-12;-5;-12;-6;-12;-6;-12;-6;-12;-7;-12;-6;-12;-7;-12;-7;-12;-7;-12;-7;-12;-7;-12;-7;-13;-7;-13;-7;-13;-6;-13;-6;-14;-7;-14;-7;-15;-7;-15;-6;-16;-6;109;0;18;6;18;6;17;6;16;5;16;4;15;4;15;3;14;3;14;2;13;2;13;2;12;1;12;1;11;0;11;0;11;0;11;0;10;0;10;0;9;0;8;0;8;0;8;0;7;0;7;0;7;0;7;0;6;1;2;0;0;0;-1;-1;-1;-1;-1;-1;1;0;5;2;13;6;13;7;13;7;13;8;13;8;13;9;13;9;13;10;13;10;13;10;13;10;13;10;13;10;13;10;13;10;13;10;13;10;14;10;14;9;15;9;15;9;16;9;16;9;17;8;17;8;17;7;18;7;18;6,empty,EXP_S135,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7524182398,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;7;5;12;5;17;6;20;7;23;8;24;9;25;9;24;9;22;8;21;7;19;5;17;3;15;0;12;-3;10;-6;9;-10;7;-13;5;-15;3;-17;2;-18;0;-19;-1;-19;-2;-18;-4;-17;-5;-5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-2;-26;-7;-28;-8;-32;-8;-34;-7;-35;-7;-34;-5;-32;-4;-28;-3;-23;-3;-17;-3;-11;-3;-4;-3;3;-4;9;-6;15;-8;20;-11;23;-13;26;-16;27;-19;27;-21;26;-23;24;-23;21;-22;18;-19;15;-16;12;-12;73;0;20;-2;19;-2;19;-1;18;-1;18;-1;17;-2;17;-2;16;-2;16;-3;16;-2;15;-2;16;-2;16;-2;16;-2;15;-2;15;-2;15;-2;15;-1;15;-1;15;0;15;0;15;1;14;1;14;2;14;2;13;3;13;4;12;5;4;2;1;0;-1;-1;-1;0;-1;0;0;-2;3;-5;9;-12;10;-12;11;-11;12;-11;13;-10;13;-10;14;-9;15;-8;16;-7;17;-6;18;-6;18;-5;18;-5;18;-4;18;-3;17;-2;18;-2;18;-2;18;-2;18;-2;18;-2;18;-2;18;-2;19;-2;19;-1;20;-1;20;-1;20;-2;73;0;-14;-5;-13;-5;-13;-6;-12;-6;-11;-5;-10;-4;-9;-4;-9;-3;-9;-3;-9;-3;-9;-3;-8;-3;-7;-3;-7;-3;-6;-2;-6;-2;-6;-2;-6;-2;-6;-3;-5;-3;-4;-2;-4;-2;-4;-1;-4;-1;-4;-1;-4;-1;-3;-1;-3;-2;-1;-1;-1;-1;0;0;1;-1;0;-1;-2;0;-6;1;-17;3;-17;2;-16;1;-16;0;-17;-1;-17;-1;-18;-2;-18;-4;-17;-5;-17;-6;-16;-6;-16;-6;-16;-6;-16;-6;-15;-7;-15;-7;-14;-8;-13;-7;-13;-7;-13;-6;-14;-6;-14;-6;-15;-6;-15;-7;-14;-7;-14;-6;-13;-6;-13;-6,empty,EXP_S135,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7524382578,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;1;-11;1;-17;1;-21;2;-25;3;-28;4;-29;5;-29;6;-29;6;-27;5;-25;4;-21;3;-18;1;-13;-1;-9;-4;-5;-6;0;-8;5;-10;9;-12;12;-12;15;-12;17;-12;18;-11;19;-9;19;-8;4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-3;-23;-11;-25;-12;-28;-14;-31;-15;-32;-16;-32;-16;-30;-15;-27;-14;-23;-12;-18;-9;-12;-6;-6;-2;0;1;7;5;13;8;18;10;23;11;27;12;31;12;33;12;34;10;34;9;32;7;28;6;23;4;19;3;93;0;10;15;9;15;9;14;8;14;8;14;9;14;9;14;10;13;10;12;9;12;9;12;9;12;9;12;9;12;9;12;9;12;9;12;8;12;7;12;7;13;7;13;6;13;6;13;6;13;5;13;4;13;2;13;2;13;0;5;0;1;-1;-1;-1;-1;-1;-1;1;0;4;2;12;6;12;7;12;8;12;9;12;9;12;9;11;10;10;11;9;12;9;13;9;14;9;15;9;14;9;14;8;14;7;14;6;14;6;15;7;15;8;15;8;15;8;14;8;14;8;15;8;15;8;16;9;17;9;17;93;0;-1;-18;0;-18;0;-18;1;-17;1;-15;0;-14;-1;-14;-1;-13;-2;-13;-2;-13;-1;-13;-1;-12;-1;-11;-1;-10;-2;-10;-2;-10;-2;-10;-2;-10;-1;-10;-1;-9;-1;-8;-1;-7;-2;-7;-2;-7;-2;-7;-1;-7;-1;-7;0;-7;0;-3;0;-1;0;0;0;1;0;0;-1;-2;-2;-7;-6;-17;-5;-17;-4;-17;-3;-17;-3;-17;-2;-18;-1;-19;0;-20;1;-19;2;-19;2;-18;2;-18;2;-18;2;-19;2;-19;3;-19;4;-18;4;-17;3;-17;2;-17;2;-17;1;-18;1;-19;2;-19;2;-19;2;-19;1;-18;1;-18,empty,EXP_S135,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7524584206,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;-6;-16;-6;-22;-6;-26;-6;-29;-5;-31;-5;-32;-5;-31;-5;-30;-5;-28;-5;-24;-6;-20;-6;-16;-6;-11;-6;-5;-5;0;-5;5;-3;9;-2;13;0;15;3;17;5;17;8;16;10;14;12;12;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;5;-21;20;-23;22;-26;23;-28;23;-30;23;-29;21;-28;19;-24;17;-20;13;-14;10;-7;7;0;5;8;3;15;1;21;0;27;-1;31;-2;35;-3;38;-4;38;-5;37;-5;35;-6;32;-5;27;-5;21;-6;15;-6;107;0;6;15;5;15;5;14;5;14;6;14;6;14;7;13;7;12;7;11;7;11;7;11;7;11;8;11;8;11;8;11;9;11;8;11;8;11;8;11;7;11;7;11;7;11;7;12;6;12;6;12;5;12;4;12;4;13;1;4;0;1;-1;-1;-1;-1;-1;-1;1;0;3;3;9;10;8;11;8;12;8;13;7;13;7;13;6;13;5;14;4;15;4;15;4;16;4;16;4;16;3;15;2;15;2;15;1;15;2;16;2;16;3;16;3;15;3;15;3;15;3;15;3;16;4;16;4;17;5;17;107;0;-2;-23;-2;-23;-2;-22;-2;-21;-2;-20;-2;-18;-3;-18;-3;-17;-3;-16;-3;-16;-3;-15;-2;-14;-2;-13;-2;-12;-3;-12;-3;-11;-3;-11;-2;-10;-2;-10;-1;-9;-1;-8;-1;-7;-2;-6;-2;-6;-2;-5;-2;-5;-2;-5;-1;-5;-1;-2;-1;-1;0;0;0;1;-1;0;-1;-3;-1;-8;-2;-21;-1;-21;0;-20;1;-20;1;-21;2;-21;2;-21;3;-22;3;-22;4;-22;4;-22;4;-22;4;-22;4;-22;4;-22;5;-21;4;-21;4;-21;3;-21;2;-21;1;-21;1;-22;1;-23;0;-23;0;-23;0;-23;-1;-23;-1;-23,empty,EXP_S135,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7524783975,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;1;8;5;13;7;18;9;21;10;24;11;26;11;27;11;27;11;26;11;24;11;21;11;17;11;13;11;8;11;3;10;-2;9;-7;7;-11;5;-15;2;-18;0;-20;-3;-21;-6;-20;-10;-20;-12;-5;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;28;16;30;17;32;19;33;21;33;21;32;20;29;19;25;16;21;12;15;7;10;2;4;-3;-2;-9;-7;-14;-12;-19;-17;-22;-21;-25;-25;-27;-27;-28;-29;-28;-30;-27;-29;-25;-28;-22;-25;-18;-21;-15;-17;-12;97;0;3;-18;2;-18;2;-18;1;-18;1;-18;0;-17;-1;-17;-2;-17;-2;-17;-3;-16;-3;-17;-4;-17;-4;-17;-4;-17;-4;-17;-5;-17;-5;-18;-5;-18;-5;-18;-4;-18;-4;-18;-4;-18;-4;-18;-4;-18;-3;-18;-2;-18;-1;-18;-1;-18;0;-7;0;-2;0;0;0;0;-1;0;-1;-2;0;-6;0;-16;1;-16;2;-17;2;-17;3;-17;4;-16;5;-16;5;-16;6;-16;7;-17;8;-17;8;-17;8;-17;8;-16;8;-15;8;-15;8;-15;8;-15;8;-16;7;-16;7;-16;6;-16;6;-17;6;-17;6;-17;6;-18;5;-19;4;-19;97;0;-14;13;-14;13;-13;12;-13;12;-12;11;-11;11;-10;10;-9;10;-9;10;-9;10;-8;9;-8;9;-8;8;-7;8;-6;7;-6;7;-6;7;-6;6;-6;6;-6;5;-6;4;-6;4;-5;3;-5;3;-4;2;-4;2;-4;2;-5;1;-2;0;-1;0;0;-1;0;-2;0;-1;-1;2;-4;6;-11;18;-12;18;-13;17;-14;16;-15;16;-15;16;-16;16;-17;15;-18;15;-18;14;-18;14;-18;14;-19;13;-19;13;-19;12;-19;12;-18;11;-18;11;-17;11;-17;12;-17;12;-17;13;-17;13;-16;13;-16;13;-16;13;-15;13;-15;13,empty,EXP_S135,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7524984153,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;3;1;10;1;16;1;21;3;25;4;28;4;29;4;29;4;29;3;27;3;25;1;23;0;19;-2;16;-4;12;-7;8;-9;3;-10;-1;-12;-6;-12;-9;-12;-13;-12;-15;-10;-17;-9;-19;-7;-20;-2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;6;-7;28;-7;31;-8;34;-9;36;-9;37;-9;36;-8;34;-7;30;-6;25;-4;18;-2;11;1;4;4;-4;7;-12;9;-18;10;-24;11;-30;11;-35;11;-38;10;-40;8;-40;7;-39;6;-36;5;-32;3;-26;2;-22;96;0;19;-6;18;-6;18;-5;17;-5;17;-6;17;-6;16;-7;15;-8;15;-8;14;-8;14;-8;14;-8;14;-9;14;-9;14;-9;14;-9;14;-9;13;-9;13;-9;14;-8;14;-8;14;-8;14;-8;14;-8;14;-7;14;-6;14;-5;14;-5;5;-2;1;-1;-1;0;-1;0;-1;0;0;-2;3;-4;10;-11;11;-10;12;-10;13;-10;13;-9;14;-8;14;-7;15;-6;16;-5;17;-5;18;-5;18;-5;18;-4;17;-4;17;-3;17;-3;18;-2;18;-2;18;-2;18;-3;18;-4;18;-4;18;-4;18;-4;18;-4;19;-4;20;-5;20;-5;96;0;-20;-6;-19;-7;-18;-7;-17;-7;-15;-6;-14;-5;-14;-4;-13;-4;-13;-3;-13;-3;-12;-3;-11;-4;-10;-4;-10;-3;-9;-3;-9;-3;-8;-2;-8;-3;-8;-3;-7;-3;-6;-3;-5;-3;-5;-2;-5;-2;-5;-2;-5;-2;-4;-2;-4;-2;-2;-1;-1;-1;0;0;1;-1;0;0;-3;0;-8;0;-20;2;-20;1;-20;0;-20;-1;-20;-2;-21;-3;-21;-4;-21;-5;-21;-6;-21;-7;-20;-7;-20;-7;-20;-7;-20;-8;-20;-8;-20;-9;-19;-9;-19;-9;-19;-8;-19;-8;-19;-7;-20;-7;-21;-8;-21;-8;-20;-8;-20;-8;-20;-8;-20;-7,empty,EXP_S135,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
