timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
4040584329,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-30;-14;-29;-11;-28;-9;-26;-7;-23;-5;-20;-4;-17;-4;-14;-4;-11;-6;-9;-8;-8;-10;-8;-13;-9;-15;-10;-17;-11;-18;-13;-18;-14;-18;-15;-17;-16;-15;-16;-13;-15;-10;-13;-8;-11;-6;-9;-5;-7;-4;-2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-14;7;-15;6;-16;5;-17;4;-18;3;-19;2;-21;1;-22;0;-23;-1;-24;-1;-25;-1;-25;-1;-25;-1;-24;-1;-23;-1;-22;-1;-21;-1;-20;-2;-19;-3;-18;-5;-18;-7;-18;-10;-20;-12;-22;-14;-24;-16;-25;-17;43;0;-48;-13;-47;-12;-46;-12;-44;-10;-43;-9;-41;-8;-39;-8;-38;-7;-37;-7;-37;-6;-36;-5;-35;-4;-34;-4;-32;-4;-31;-4;-31;-5;-30;-5;-30;-5;-29;-5;-28;-5;-27;-5;-25;-5;-24;-5;-23;-6;-22;-6;-21;-7;-20;-8;-20;-8;-7;-3;-2;-1;0;0;1;-1;1;0;-4;0;-12;0;-31;1;-32;-1;-32;-3;-33;-4;-34;-6;-35;-7;-36;-8;-37;-9;-38;-10;-38;-11;-39;-12;-39;-14;-39;-15;-39;-15;-39;-15;-40;-15;-40;-16;-40;-16;-41;-16;-41;-16;-42;-15;-44;-15;-45;-14;-46;-14;-47;-14;-47;-14;-48;-14;-48;-14;43;0;-7;-13;-7;-12;-8;-12;-8;-12;-9;-12;-9;-13;-8;-14;-7;-14;-6;-14;-6;-13;-6;-12;-6;-12;-7;-13;-7;-14;-6;-14;-5;-15;-4;-15;-3;-14;-3;-14;-3;-14;-3;-14;-3;-14;-2;-14;-1;-14;0;-14;1;-13;2;-13;2;-13;0;-5;0;-2;-1;0;0;-1;0;-1;-1;0;-1;1;-3;2;-3;1;-3;1;-4;0;-3;0;-3;0;-4;0;-4;0;-6;0;-6;-1;-7;-2;-6;-3;-6;-4;-5;-4;-5;-3;-6;-3;-7;-4;-8;-4;-8;-6;-8;-7;-7;-7;-7;-7;-7;-7;-8;-7;-9;-8;-10;-9;-10;-11;-10;-12,empty,EXP_S173,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4040784266,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;35;-5;34;-7;31;-8;28;-9;24;-9;21;-8;18;-6;15;-3;13;0;12;3;13;6;14;9;15;11;17;12;19;13;21;13;22;12;22;10;22;8;20;6;18;4;16;3;13;2;10;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;5;-15;6;-14;7;-14;9;-13;12;-13;14;-13;16;-13;18;-13;20;-14;22;-14;22;-15;23;-16;22;-16;21;-16;20;-16;18;-15;17;-14;16;-12;17;-10;17;-7;19;-5;21;-3;24;0;27;1;31;1;33;1;42;0;24;-12;24;-12;23;-11;22;-11;21;-11;20;-11;20;-10;19;-10;18;-10;18;-10;18;-10;17;-10;17;-10;16;-9;16;-9;16;-8;16;-7;15;-7;15;-7;15;-6;14;-6;13;-5;13;-5;12;-4;12;-3;12;-2;12;-2;12;-1;4;-1;1;0;-1;0;-1;0;-1;0;1;-2;4;-5;11;-12;12;-11;13;-11;13;-11;14;-10;15;-10;16;-10;16;-10;17;-10;18;-10;18;-9;19;-9;20;-9;20;-8;20;-8;20;-9;20;-9;20;-9;21;-9;21;-9;22;-9;22;-10;23;-11;23;-11;23;-11;24;-12;24;-12;24;-12;42;0;7;3;6;2;6;2;7;1;7;1;8;2;8;3;7;4;6;4;6;3;6;3;6;2;7;3;7;3;7;4;6;5;5;5;5;5;4;4;5;4;5;4;5;5;5;5;4;6;3;6;2;6;2;6;2;6;0;2;0;0;-1;-1;-1;0;-1;0;0;-1;0;-1;1;-3;1;-3;2;-2;2;-2;2;-1;2;-1;2;-2;2;-2;3;-3;3;-3;4;-3;5;-2;4;-1;4;-1;4;-1;4;-1;5;-2;5;-2;6;-1;6;0;6;0;5;1;5;0;5;0;6;0;7;0;8;0;8;1,empty,EXP_S173,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4040994464,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-28;-31;-29;-29;-29;-25;-27;-21;-25;-18;-22;-14;-17;-12;-13;-11;-8;-11;-4;-12;0;-14;3;-16;5;-19;6;-23;6;-25;5;-28;4;-29;2;-29;0;-28;-2;-25;-3;-22;-4;-19;-4;-15;-3;-11;-2;-9;-1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-12;9;-13;8;-14;6;-16;5;-17;3;-20;2;-22;0;-24;-1;-26;-2;-28;-2;-29;-2;-30;-2;-29;-2;-29;-1;-27;-1;-26;-1;-24;-1;-22;-2;-19;-4;-18;-7;-16;-10;-15;-14;-16;-19;-17;-23;-19;-27;-21;-30;50;0;-25;-17;-25;-16;-24;-15;-24;-15;-23;-14;-22;-13;-21;-12;-20;-12;-20;-12;-20;-11;-20;-11;-19;-10;-19;-9;-18;-9;-18;-9;-17;-10;-16;-10;-16;-10;-15;-10;-15;-10;-14;-9;-13;-9;-12;-9;-11;-9;-11;-9;-10;-9;-10;-10;-9;-10;-4;-4;-1;-2;0;0;0;0;0;0;-2;-1;-6;-2;-15;-6;-15;-7;-15;-8;-15;-8;-16;-9;-16;-10;-17;-10;-17;-11;-17;-12;-17;-12;-18;-13;-18;-14;-18;-14;-18;-15;-18;-15;-19;-15;-19;-15;-19;-15;-19;-15;-20;-15;-20;-15;-21;-16;-22;-16;-23;-16;-24;-16;-24;-16;-25;-16;-25;-16;50;0;-1;-12;-1;-12;-2;-11;-2;-11;-2;-11;-2;-12;-2;-12;-1;-12;0;-12;0;-11;-1;-10;-1;-10;-1;-11;-1;-11;0;-11;1;-11;1;-11;2;-10;2;-10;1;-10;1;-10;2;-10;2;-10;3;-10;3;-9;4;-8;4;-8;4;-7;1;-3;0;-1;-1;0;0;-1;0;0;-1;0;-1;0;-3;0;-3;0;-3;-1;-3;-1;-3;-2;-3;-2;-3;-2;-4;-2;-4;-2;-5;-3;-5;-4;-4;-5;-4;-5;-3;-5;-3;-5;-4;-5;-4;-6;-5;-7;-4;-8;-4;-9;-3;-9;-3;-9;-3;-8;-3;-9;-4;-9;-4;-10;-4;-11;-4;-12,empty,EXP_S173,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4041182748,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;36;8;34;9;30;9;26;8;22;6;18;4;14;0;11;-3;10;-7;9;-11;9;-15;10;-18;13;-20;15;-20;17;-20;19;-19;20;-17;21;-14;20;-12;19;-9;17;-6;14;-5;10;-4;6;-3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;13;-2;13;-1;14;1;14;3;15;5;16;7;17;8;19;10;19;11;20;12;21;12;21;12;21;12;20;12;18;11;17;11;14;10;12;11;9;12;6;14;4;16;2;20;1;24;0;28;1;31;2;34;52;0;3;25;3;25;3;24;3;23;3;22;3;22;3;21;3;20;3;20;3;19;4;19;4;18;4;18;4;17;3;17;3;17;3;16;2;16;2;16;2;15;1;14;1;14;1;13;0;13;0;13;0;12;-1;12;-1;12;-1;4;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;4;4;12;4;13;3;13;2;14;2;15;2;15;1;16;1;17;1;17;1;18;0;18;0;19;0;19;0;19;0;19;0;20;0;20;0;20;0;21;0;21;0;21;0;22;1;23;1;23;2;24;2;24;3;24;3;25;52;0;-5;9;-5;9;-5;9;-5;9;-5;9;-5;9;-6;9;-6;9;-6;8;-6;8;-5;8;-5;8;-6;8;-6;8;-6;8;-7;8;-7;8;-7;7;-7;7;-7;7;-7;6;-8;6;-8;6;-8;5;-8;5;-8;5;-9;4;-9;4;-3;1;-1;0;0;-1;-1;0;-1;-1;0;-1;0;0;1;0;1;0;1;0;1;1;1;1;1;1;1;1;1;2;1;2;1;3;1;4;0;4;0;4;0;4;0;4;0;5;0;5;-1;6;-1;6;-2;6;-2;7;-2;7;-2;7;-2;8;-2;8;-3;9;-3;9;-4;9,empty,EXP_S173,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4041386244,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;33;8;31;8;27;8;24;6;21;4;19;2;17;-1;16;-4;16;-6;17;-8;18;-9;19;-10;21;-10;23;-9;25;-8;25;-7;25;-5;24;-4;23;-3;20;-2;18;-2;15;-3;12;-4;9;-5;7;-2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;8;9;10;9;12;10;14;11;15;12;17;13;18;14;19;15;19;15;19;15;18;15;18;14;16;12;15;11;15;9;15;6;15;4;16;2;18;1;20;0;22;-1;26;-1;29;0;32;2;34;3;35;47;0;4;27;4;26;4;26;4;25;4;24;4;23;4;23;5;22;5;22;5;21;5;21;5;20;5;20;5;19;5;19;4;19;4;19;4;18;3;18;3;17;2;17;2;16;1;16;1;15;0;15;0;14;-1;14;-2;14;-1;5;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;4;6;12;5;12;5;13;4;13;4;14;4;15;4;16;4;16;3;17;3;18;2;19;2;19;1;20;1;20;1;20;1;20;1;21;1;21;2;22;2;22;2;22;2;23;3;24;3;24;3;25;3;26;4;26;4;26;47;0;0;7;0;7;0;7;0;7;-1;7;-1;7;-1;7;-1;6;-1;6;-1;6;-1;6;-2;6;-2;6;-2;5;-2;6;-3;6;-3;6;-3;5;-4;5;-4;5;-4;5;-4;5;-4;5;-5;4;-5;4;-5;4;-5;4;-5;3;-2;1;-1;0;0;-1;-1;0;-1;0;0;-1;0;-1;2;-2;3;-2;3;-2;3;-1;3;-1;4;-1;4;0;4;0;4;1;4;1;4;1;4;2;4;2;4;2;3;3;3;3;3;3;3;4;3;4;3;4;3;5;3;5;2;6;2;6;2;6;2;7;2;7;2;7,empty,EXP_S173,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4041582910,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;33;-7;32;-5;29;-4;27;-3;24;-3;21;-3;18;-5;15;-6;13;-9;12;-11;12;-14;12;-15;14;-17;15;-17;17;-17;18;-16;19;-14;20;-12;19;-10;19;-8;17;-6;15;-5;12;-5;9;-5;7;-2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;13;4;14;3;15;2;16;2;18;2;20;2;21;1;23;1;24;1;24;1;24;2;24;2;23;2;23;1;21;0;20;-1;19;-2;18;-4;18;-6;18;-8;20;-10;21;-12;24;-13;26;-14;29;-13;30;34;0;-11;24;-11;24;-10;23;-10;23;-9;22;-8;22;-8;21;-7;21;-7;20;-6;20;-6;19;-6;19;-5;19;-5;18;-5;18;-5;17;-5;17;-5;16;-5;16;-5;15;-5;15;-5;14;-5;13;-5;13;-5;12;-6;12;-6;11;-6;11;-3;4;-1;1;0;-1;0;-1;0;-1;-1;1;-2;5;-4;14;-4;14;-5;14;-6;15;-6;15;-7;15;-7;16;-8;16;-8;17;-9;17;-10;17;-10;18;-11;18;-12;18;-12;18;-12;18;-12;18;-11;18;-11;19;-11;20;-11;20;-11;21;-11;21;-11;22;-11;23;-12;23;-12;24;-11;24;34;0;-6;4;-6;4;-6;4;-6;4;-6;4;-6;3;-6;3;-6;3;-6;3;-6;3;-6;3;-6;3;-6;2;-6;2;-7;2;-7;2;-7;2;-7;1;-7;1;-7;1;-7;1;-7;0;-7;0;-7;0;-7;0;-7;-1;-7;-1;-7;-2;-3;-1;-1;-1;0;-1;-1;-1;-1;-1;0;0;0;0;1;0;1;0;1;1;1;1;1;1;1;1;0;2;0;2;0;2;0;2;0;3;0;3;0;3;-1;3;-1;3;-1;4;-2;4;-2;4;-2;4;-2;4;-3;4;-3;4;-3;5;-4;5;-4;5;-4;5;-5;5;-5;5,empty,EXP_S173,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4041782531,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;-42;2;-38;0;-34;0;-28;0;-23;1;-17;3;-12;7;-9;11;-6;15;-5;19;-4;22;-4;25;-5;27;-7;27;-9;27;-10;26;-11;23;-11;20;-11;17;-10;14;-9;11;-7;8;-4;6;-1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;2;-15;7;-15;4;-14;0;-14;-4;-15;-9;-16;-13;-18;-17;-19;-21;-22;-23;-23;-25;-25;-25;-26;-24;-26;-22;-24;-20;-22;-18;-19;-16;-15;-14;-10;-13;-5;-14;0;-16;5;-19;9;-23;12;-28;13;-33;13;-37;13;-40;53;0;0;-29;-1;-28;-2;-28;-2;-27;-2;-25;-2;-24;-2;-23;-2;-23;-3;-22;-4;-22;-5;-21;-5;-20;-5;-20;-5;-19;-5;-19;-4;-19;-4;-19;-4;-18;-4;-18;-4;-17;-3;-16;-3;-15;-3;-15;-2;-14;-2;-14;-2;-14;-1;-14;-1;-14;-1;-5;0;-2;0;0;0;1;0;0;-1;-2;-2;-7;-3;-18;-3;-19;-2;-19;-1;-20;0;-20;0;-21;1;-22;1;-22;2;-23;2;-23;3;-23;3;-24;4;-24;4;-24;4;-24;3;-24;3;-24;3;-24;3;-25;3;-25;3;-26;3;-26;2;-27;2;-28;1;-28;0;-28;0;-28;0;-29;53;0;3;-13;3;-13;2;-14;2;-14;2;-14;2;-14;3;-13;3;-12;2;-11;2;-11;1;-11;1;-11;1;-11;2;-12;2;-11;3;-11;3;-10;3;-9;3;-9;3;-9;3;-9;3;-9;4;-9;4;-8;4;-7;4;-7;4;-6;4;-6;1;-2;0;-1;-1;0;0;0;-1;0;-1;-1;-1;-3;-1;-7;0;-7;1;-7;1;-7;1;-7;1;-7;1;-7;1;-8;1;-9;1;-10;2;-10;2;-10;3;-10;2;-10;2;-10;1;-10;1;-11;2;-12;2;-12;3;-12;3;-12;3;-12;2;-12;2;-13;1;-14;2;-15;2;-15;3;-16,empty,EXP_S173,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4041984533,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-37;-15;-34;-12;-31;-9;-26;-7;-22;-6;-18;-6;-14;-8;-11;-10;-9;-13;-8;-16;-8;-19;-9;-22;-10;-24;-12;-25;-14;-25;-15;-24;-15;-22;-15;-20;-15;-18;-13;-15;-11;-13;-8;-11;-6;-10;-3;-9;-1;-9;0;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-12;11;-13;9;-14;7;-16;4;-18;2;-21;1;-24;-1;-27;-1;-29;-1;-31;0;-32;1;-31;2;-30;4;-28;4;-26;4;-23;3;-20;2;-18;-1;-16;-4;-16;-8;-17;-13;-19;-17;-22;-20;-26;-22;-30;-23;-33;-23;44;0;-23;-17;-23;-16;-23;-15;-23;-15;-22;-14;-22;-13;-21;-12;-21;-11;-21;-10;-20;-9;-20;-9;-20;-8;-20;-8;-19;-7;-19;-7;-19;-7;-18;-7;-18;-7;-17;-7;-17;-7;-16;-7;-15;-7;-15;-6;-14;-7;-14;-7;-13;-7;-13;-7;-12;-7;-5;-3;-2;-1;0;0;0;0;0;0;-2;-1;-5;-4;-14;-11;-14;-12;-14;-13;-14;-14;-14;-14;-14;-15;-14;-16;-14;-16;-15;-17;-15;-17;-15;-18;-15;-18;-15;-19;-15;-19;-15;-19;-16;-19;-16;-19;-16;-19;-17;-19;-17;-18;-18;-18;-19;-18;-20;-18;-20;-18;-21;-18;-22;-18;-22;-18;-23;-18;44;0;-8;-9;-8;-9;-8;-8;-8;-8;-7;-8;-7;-7;-7;-7;-7;-7;-7;-7;-7;-6;-7;-6;-7;-6;-7;-6;-7;-6;-6;-6;-6;-6;-6;-6;-6;-6;-6;-6;-5;-6;-5;-6;-5;-6;-5;-6;-4;-6;-4;-6;-4;-6;-3;-6;-3;-6;-1;-2;-1;-1;0;0;0;0;0;0;-1;-1;-2;-1;-3;-3;-4;-3;-4;-3;-4;-4;-4;-4;-4;-4;-4;-4;-5;-4;-5;-5;-5;-5;-5;-6;-5;-6;-5;-6;-5;-6;-5;-6;-5;-6;-6;-6;-6;-7;-6;-7;-7;-7;-7;-7;-7;-8;-8;-8;-8;-8;-8;-8;-8;-9;-8;-9;-8;-9,empty,EXP_S173,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4042182430,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-20;33;-16;32;-13;29;-10;25;-8;21;-7;16;-8;11;-10;7;-13;4;-16;2;-20;1;-24;1;-26;2;-28;3;-29;5;-29;7;-28;9;-25;9;-22;9;-19;8;-16;7;-12;5;-10;2;-8;-2;-7;-4;-2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;14;7;13;8;11;9;9;10;7;12;5;14;3;17;2;20;1;23;1;25;2;26;3;27;3;27;4;26;5;25;4;22;3;19;1;17;-2;15;-6;14;-10;14;-14;15;-18;17;-22;21;-24;24;-25;27;55;0;-15;22;-14;22;-14;22;-13;21;-12;21;-11;20;-11;20;-10;20;-9;19;-8;19;-8;19;-7;19;-7;19;-7;18;-7;18;-7;18;-7;18;-7;18;-6;17;-6;17;-6;16;-6;15;-6;15;-6;14;-7;14;-7;14;-7;13;-8;13;-3;4;-1;1;0;-1;0;-1;0;-1;-1;1;-3;4;-9;13;-9;12;-10;12;-11;12;-12;12;-12;12;-13;13;-13;13;-14;13;-14;14;-15;14;-15;14;-16;14;-16;14;-16;14;-16;14;-16;15;-16;15;-16;15;-16;16;-16;16;-16;17;-16;18;-16;19;-15;20;-15;20;-15;21;-15;21;55;0;-10;5;-10;6;-9;6;-9;7;-9;7;-9;7;-9;7;-9;7;-8;6;-8;6;-7;6;-7;7;-7;7;-7;7;-8;7;-8;7;-7;6;-7;6;-7;6;-7;6;-7;6;-7;6;-7;6;-7;5;-7;5;-7;4;-7;4;-7;4;-3;1;-1;0;0;-1;0;-1;0;-1;-1;0;-1;0;-3;0;-4;1;-4;1;-4;0;-4;0;-4;0;-4;1;-4;1;-5;1;-5;2;-6;2;-6;1;-6;1;-6;1;-6;2;-6;2;-6;3;-7;3;-8;3;-8;3;-8;3;-8;4;-8;4;-8;5;-9;6;-9;6;-10;7;-10;7,empty,EXP_S173,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4042382328,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;43;12;40;13;35;12;29;11;24;8;18;4;12;0;7;-5;3;-10;0;-15;-2;-20;-3;-24;-2;-27;-2;-29;-1;-30;0;-30;1;-28;2;-25;2;-22;2;-18;2;-14;1;-10;0;-6;-2;-3;-3;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-4;-8;-16;-6;-15;-3;-13;2;-12;6;-11;11;-10;17;-9;21;-9;26;-9;29;-9;31;-10;32;-11;32;-11;30;-12;28;-12;25;-12;20;-10;16;-8;12;-3;8;2;5;8;2;15;1;22;1;29;2;35;4;39;69;0;8;24;8;23;8;22;9;21;9;20;9;19;9;18;9;18;9;17;9;17;9;16;9;16;9;15;9;15;9;14;8;14;8;14;8;14;8;13;7;13;7;12;6;12;6;11;5;11;5;11;4;11;4;11;3;11;1;4;0;1;-1;-1;-1;-2;-1;-1;0;1;1;6;3;17;2;17;1;17;1;18;0;18;0;18;0;19;0;19;0;20;0;20;0;20;0;20;0;21;0;21;0;21;0;22;1;21;1;21;2;21;2;22;3;22;3;23;4;23;5;23;6;24;6;24;7;24;7;24;69;0;-6;17;-6;16;-5;16;-4;16;-4;16;-4;16;-4;16;-4;15;-4;14;-3;13;-3;13;-2;13;-2;12;-2;13;-2;12;-3;12;-3;12;-3;11;-3;11;-2;10;-3;10;-3;10;-3;9;-3;9;-4;9;-4;8;-4;8;-4;7;-2;2;-1;0;0;-1;0;-1;0;-1;-1;0;-1;2;-3;5;-3;5;-3;6;-4;6;-4;6;-4;6;-4;7;-4;7;-4;8;-4;9;-5;10;-5;10;-6;10;-6;10;-6;10;-6;10;-6;11;-6;12;-6;12;-6;13;-6;13;-6;14;-6;14;-5;15;-5;16;-5;17;-5;17;-6;18,empty,EXP_S173,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4042591175,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-19;35;-16;35;-13;33;-10;30;-8;27;-7;22;-6;16;-6;11;-8;6;-10;2;-13;-2;-16;-5;-19;-7;-22;-8;-25;-8;-26;-7;-26;-7;-26;-6;-25;-5;-22;-3;-19;-2;-16;-2;-12;-2;-8;-2;-5;-3;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-3;15;-10;14;-8;13;-6;12;-3;10;1;10;5;10;9;10;14;12;18;13;21;15;23;17;24;19;24;20;23;20;21;20;19;18;16;16;14;12;12;7;11;2;11;-3;13;-9;15;-13;19;-17;23;-19;26;62;0;-9;24;-8;24;-8;23;-8;22;-7;22;-7;21;-7;20;-6;20;-6;19;-6;19;-5;19;-5;18;-5;17;-5;17;-6;16;-6;16;-6;15;-6;15;-6;14;-6;14;-6;13;-7;12;-7;11;-7;11;-7;10;-8;10;-8;9;-9;9;-3;3;-1;0;0;-1;0;-1;0;-1;-1;1;-2;5;-4;15;-4;15;-5;15;-6;15;-7;15;-7;16;-8;16;-8;16;-8;17;-8;17;-9;17;-9;18;-10;18;-10;18;-10;18;-10;18;-10;18;-9;19;-9;19;-9;19;-9;20;-9;20;-9;21;-9;22;-9;23;-8;23;-8;24;-8;24;62;0;-14;3;-13;3;-13;3;-12;4;-12;4;-12;4;-12;4;-12;3;-11;3;-11;3;-10;3;-10;3;-10;3;-10;3;-11;3;-11;2;-10;2;-10;1;-10;1;-10;1;-10;1;-10;1;-9;0;-9;0;-9;-1;-9;-1;-8;-2;-8;-2;-3;-1;-1;-1;0;0;0;-1;0;-1;-1;0;-2;0;-5;2;-6;2;-6;2;-7;2;-7;2;-7;2;-7;2;-8;2;-8;2;-9;2;-9;2;-10;2;-10;2;-10;1;-9;2;-9;2;-10;2;-10;3;-11;3;-11;3;-12;3;-12;3;-12;3;-12;4;-12;4;-13;5;-13;5;-13;5,empty,EXP_S173,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4042786886,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-35;-28;-35;-26;-34;-23;-32;-19;-28;-15;-23;-11;-17;-8;-10;-5;-4;-4;3;-3;9;-2;15;-3;20;-3;24;-4;27;-5;28;-6;29;-7;28;-8;25;-8;22;-8;18;-7;14;-6;9;-5;5;-3;1;-2;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-3;20;-11;19;-9;17;-7;14;-4;11;0;7;5;4;10;1;15;-2;20;-4;24;-6;28;-7;31;-7;33;-7;34;-6;33;-6;32;-4;29;-3;24;-3;19;-4;14;-5;7;-8;-1;-12;-7;-16;-13;-21;-19;-25;-23;75;0;-24;-9;-23;-9;-23;-8;-22;-8;-21;-7;-20;-6;-19;-6;-19;-6;-18;-6;-18;-5;-18;-5;-18;-5;-17;-5;-16;-5;-16;-5;-15;-5;-15;-6;-15;-6;-14;-6;-14;-6;-13;-6;-12;-6;-11;-6;-11;-6;-10;-7;-10;-7;-9;-8;-9;-8;-3;-3;-1;-1;0;0;1;0;0;0;-2;-1;-6;-2;-17;-6;-17;-7;-16;-8;-16;-8;-16;-9;-17;-9;-17;-10;-18;-10;-18;-11;-18;-11;-18;-11;-18;-12;-18;-12;-18;-12;-18;-12;-19;-12;-19;-12;-19;-11;-19;-11;-20;-11;-20;-11;-21;-11;-21;-11;-22;-10;-23;-10;-23;-10;-23;-9;-23;-9;75;0;-3;-20;-4;-19;-4;-19;-4;-18;-5;-18;-5;-18;-5;-17;-5;-17;-5;-16;-5;-16;-6;-16;-6;-15;-6;-15;-6;-15;-5;-15;-5;-15;-5;-14;-4;-14;-4;-14;-4;-13;-4;-13;-4;-13;-3;-13;-3;-13;-2;-12;-1;-12;-1;-12;0;-12;0;-5;0;-2;0;0;-1;0;-1;0;0;-1;0;-3;1;-9;1;-9;1;-9;1;-9;1;-10;2;-10;1;-10;1;-10;1;-11;1;-11;1;-12;1;-12;1;-13;1;-13;1;-13;1;-13;0;-13;0;-14;-1;-15;-1;-15;-1;-16;-1;-16;-2;-17;-2;-17;-3;-18;-4;-18;-4;-19;-5;-20,empty,EXP_S173,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4042991400,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;39;-3;38;-5;36;-7;32;-8;27;-8;22;-8;16;-6;11;-3;7;0;3;4;0;8;-3;12;-4;16;-5;20;-5;22;-4;24;-4;24;-3;23;-2;21;-1;19;0;16;0;12;-1;9;-1;5;-1;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;3;-20;13;-19;12;-17;9;-15;6;-12;2;-10;-3;-8;-8;-6;-14;-5;-19;-4;-24;-4;-28;-5;-32;-5;-34;-7;-35;-8;-34;-9;-32;-9;-29;-9;-25;-7;-21;-4;-16;0;-12;5;-7;11;-4;18;-2;24;0;29;0;61;0;21;-13;20;-13;19;-12;19;-12;18;-12;17;-11;16;-11;15;-10;15;-10;15;-10;14;-10;14;-10;13;-9;13;-9;12;-8;12;-8;12;-7;12;-6;12;-6;11;-6;11;-5;10;-5;10;-4;9;-3;9;-3;9;-2;9;-2;9;-1;3;-1;0;-1;-1;0;-1;0;-1;0;1;-2;4;-5;11;-13;12;-13;12;-12;13;-12;14;-11;15;-11;16;-11;16;-11;17;-11;17;-11;18;-11;18;-10;18;-9;19;-9;19;-9;19;-9;19;-10;19;-10;19;-10;19;-10;19;-11;20;-11;20;-11;20;-12;21;-12;21;-13;20;-13;20;-13;61;0;12;9;12;9;12;8;12;7;12;7;12;6;11;6;11;6;10;6;9;6;9;5;9;5;9;4;10;5;9;5;9;5;8;5;8;5;8;5;7;5;7;5;7;5;6;5;6;5;5;5;5;6;4;5;4;5;1;2;0;0;-1;-1;-1;-1;-1;-1;0;0;2;1;7;4;7;4;7;5;7;5;7;6;7;6;7;6;7;6;8;6;8;7;8;7;8;8;8;9;8;9;8;9;8;8;8;8;9;8;10;8;10;8;11;9;11;9;11;8;11;8;12;8;13;8;13;8;14;8,empty,EXP_S173,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
