timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
2671982361,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-27;-8;-29;-7;-30;-6;-30;-4;-29;-2;-27;0;-23;2;-19;2;-14;1;-10;-1;-6;-3;-3;-7;0;-12;1;-16;2;-20;1;-24;1;-27;-1;-28;-3;-29;-5;-28;-7;-25;-8;-22;-9;-18;-9;-14;-8;-10;-2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;22;1;22;3;21;6;19;8;17;9;13;11;10;13;6;14;1;16;-2;18;-6;20;-9;22;-11;24;-13;26;-14;27;-13;28;-12;28;-11;28;-9;27;-7;24;-6;21;-5;17;-6;12;-8;7;-11;3;-13;-1;56;0;-42;8;-42;7;-41;7;-40;6;-39;6;-37;6;-36;6;-34;6;-33;6;-33;6;-32;6;-32;6;-32;5;-31;5;-31;4;-31;3;-30;2;-30;1;-30;1;-29;0;-28;-1;-27;-2;-26;-3;-25;-4;-25;-5;-24;-7;-24;-8;-23;-9;-9;-4;-3;-2;0;0;1;-3;0;-1;-2;4;-8;12;-22;35;-24;33;-27;31;-30;29;-33;27;-35;25;-36;24;-38;22;-39;20;-40;18;-41;16;-42;14;-42;12;-42;11;-41;9;-41;8;-41;8;-41;7;-40;7;-40;7;-40;7;-40;7;-41;7;-42;7;-42;8;-43;8;-43;9;-43;9;56;0;8;-23;8;-22;7;-21;5;-20;4;-20;3;-20;2;-20;1;-21;0;-21;-1;-21;-1;-21;-2;-21;-3;-22;-3;-23;-3;-24;-3;-25;-3;-25;-2;-26;-1;-26;0;-26;1;-27;2;-27;3;-28;5;-28;7;-27;9;-27;11;-26;12;-25;4;-9;1;-3;-1;0;0;-1;0;0;-1;0;-1;0;-3;1;-4;0;-4;-2;-5;-4;-5;-5;-5;-7;-4;-9;-4;-10;-4;-11;-3;-13;-2;-15;-1;-16;0;-17;2;-18;3;-18;4;-19;4;-19;5;-19;5;-20;6;-21;7;-22;8;-22;9;-22;9;-22;9;-22;9;-22;9;-23;9;-23,empty,EXP_S165,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2672186637,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;26;-15;29;-13;30;-11;31;-9;30;-6;28;-4;25;-2;20;-2;15;-3;10;-5;5;-8;0;-12;-3;-17;-6;-22;-7;-25;-8;-28;-7;-30;-6;-31;-4;-31;-1;-29;1;-26;3;-22;5;-17;6;-13;6;-3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-7;7;-25;9;-24;11;-22;13;-20;15;-17;16;-13;16;-9;17;-4;18;1;19;6;20;11;21;15;23;18;25;20;26;21;27;21;28;20;28;17;27;15;25;13;22;10;17;9;12;8;6;9;0;11;-4;13;57;0;3;45;3;45;3;44;3;43;4;42;4;40;4;39;4;37;3;37;3;36;3;35;3;35;3;34;3;33;2;32;1;32;-1;32;-2;32;-3;32;-4;32;-4;30;-4;29;-5;27;-6;25;-8;24;-10;24;-12;23;-13;23;-5;8;-2;2;0;-1;-3;-2;-2;-2;4;2;14;8;38;26;36;28;34;31;31;34;29;37;27;39;25;41;23;43;21;45;18;46;16;47;14;47;11;47;9;47;7;46;6;46;5;45;5;45;5;45;5;44;5;44;5;44;4;45;4;46;5;47;5;47;6;47;6;47;57;0;-24;-14;-23;-13;-22;-12;-21;-10;-21;-8;-21;-6;-22;-5;-23;-5;-23;-4;-23;-4;-22;-3;-22;-1;-23;0;-24;1;-26;1;-28;0;-28;-1;-28;-3;-28;-3;-28;-4;-29;-4;-30;-6;-30;-7;-30;-9;-29;-12;-28;-14;-26;-16;-25;-17;-9;-7;-3;-3;0;0;-1;-1;0;-1;0;-1;0;0;1;2;0;3;-3;4;-5;5;-8;5;-9;3;-11;2;-11;1;-12;1;-14;1;-16;1;-19;-1;-20;-3;-21;-5;-21;-7;-20;-8;-20;-8;-21;-8;-22;-9;-24;-10;-25;-11;-25;-13;-24;-14;-24;-14;-24;-14;-24;-13;-25;-13;-25;-13,empty,EXP_S165,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2672386434,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-24;19;-25;22;-24;25;-22;26;-19;26;-16;25;-12;23;-9;19;-7;14;-6;9;-7;4;-9;-2;-12;-6;-15;-10;-19;-13;-22;-14;-26;-15;-28;-14;-30;-12;-30;-10;-28;-7;-26;-3;-22;-1;-18;1;-14;2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-5;18;-20;20;-18;21;-16;21;-13;21;-9;20;-5;19;-1;17;4;16;9;15;14;14;19;14;23;14;27;15;30;16;31;17;31;19;30;19;28;20;25;19;22;16;19;13;16;8;13;2;11;-4;11;-9;11;55;0;-13;46;-12;45;-12;44;-12;43;-11;42;-10;40;-9;39;-9;38;-9;37;-9;37;-9;36;-8;36;-8;35;-7;34;-8;33;-9;33;-9;32;-10;31;-11;31;-11;30;-11;29;-11;27;-12;25;-12;24;-14;23;-15;22;-17;21;-18;20;-7;7;-3;2;0;-1;-2;-3;-1;-2;2;4;7;15;20;43;17;44;14;45;10;47;7;48;4;49;2;50;0;50;-3;51;-5;51;-7;51;-9;50;-11;48;-13;47;-14;46;-15;46;-15;45;-15;45;-14;45;-14;44;-14;44;-14;44;-14;45;-14;46;-14;47;-14;47;-13;48;-12;47;55;0;-19;-21;-18;-21;-17;-19;-17;-17;-18;-15;-19;-13;-20;-12;-20;-12;-20;-11;-20;-10;-20;-9;-21;-8;-22;-7;-23;-6;-25;-7;-26;-7;-27;-8;-27;-9;-27;-10;-27;-11;-28;-12;-28;-13;-28;-14;-27;-15;-26;-17;-25;-19;-23;-20;-22;-22;-8;-8;-3;-3;0;0;-1;-1;0;-1;0;0;0;0;-1;2;-2;3;-4;2;-7;2;-9;0;-10;-1;-11;-3;-12;-4;-13;-5;-15;-6;-16;-8;-17;-10;-17;-12;-17;-14;-17;-16;-16;-16;-16;-17;-17;-17;-18;-18;-18;-19;-18;-20;-18;-21;-18;-22;-18;-22;-18;-22;-18;-21;-19;-21;-19;-21,empty,EXP_S165,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2672586625,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;24;5;26;5;27;3;28;2;27;0;25;-2;21;-3;17;-4;13;-3;9;-1;5;2;2;5;0;9;-1;14;-2;18;-1;21;0;23;1;25;3;25;5;24;6;22;8;19;8;15;7;11;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;0;-22;0;-22;-2;-21;-4;-20;-6;-18;-8;-15;-10;-11;-11;-7;-13;-4;-15;0;-18;3;-20;6;-22;8;-24;10;-26;11;-28;10;-29;9;-29;7;-28;6;-27;4;-25;3;-22;2;-17;3;-13;5;-8;8;-4;11;-1;63;0;39;-7;38;-7;37;-7;36;-6;35;-6;34;-6;33;-6;32;-6;31;-6;30;-6;30;-5;29;-5;29;-5;29;-4;28;-4;28;-3;27;-2;27;-1;26;0;25;0;25;1;24;2;23;3;23;4;22;5;21;6;21;7;20;8;7;3;2;1;-1;-1;-2;2;-1;0;1;-4;6;-13;19;-34;22;-32;24;-30;27;-29;30;-27;32;-25;33;-24;35;-22;36;-20;37;-18;38;-16;38;-14;39;-12;38;-11;38;-10;38;-9;37;-8;37;-8;37;-8;37;-7;38;-7;38;-7;38;-7;38;-7;39;-8;39;-8;39;-8;39;-8;63;0;-10;20;-9;19;-8;19;-7;18;-7;18;-6;17;-5;17;-4;17;-3;17;-2;17;-1;18;0;18;1;19;1;19;1;20;0;21;0;22;-1;23;-2;23;-3;24;-3;24;-4;24;-5;24;-6;24;-8;24;-10;23;-12;23;-13;22;-5;8;-2;2;0;-1;-1;0;-1;-1;0;-1;0;-1;2;-1;2;0;3;1;3;3;3;4;3;6;3;8;3;9;2;11;1;13;1;14;0;15;-2;16;-3;17;-4;17;-5;17;-6;18;-7;18;-8;19;-8;19;-9;20;-9;20;-10;20;-10;21;-10;21;-10;21;-10;21;-10;21,empty,EXP_S165,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2672790893,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;18;-9;20;-8;21;-6;21;-4;21;-2;19;-1;17;0;14;-1;10;-2;7;-3;3;-6;0;-9;-2;-12;-3;-15;-4;-17;-5;-19;-4;-21;-3;-21;-2;-21;0;-20;2;-17;3;-14;4;-11;4;-9;4;-2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;2;-18;3;-18;5;-17;6;-15;7;-13;8;-11;9;-8;11;-5;12;-1;13;2;14;5;16;8;17;10;18;11;19;12;20;11;21;11;21;9;20;8;18;6;15;5;12;4;9;4;5;5;1;7;-2;8;65;0;8;29;8;29;8;29;7;28;7;27;6;26;6;25;6;25;6;24;6;24;6;24;5;23;5;22;5;22;5;21;4;21;3;21;3;21;2;21;2;20;1;20;0;19;-1;18;-2;18;-3;17;-4;17;-5;16;-5;16;-2;5;-1;1;0;-1;-2;-1;-1;-1;3;1;10;4;28;13;27;15;25;17;24;19;23;21;22;23;21;24;20;26;18;27;17;28;15;29;14;30;12;30;10;30;9;30;8;29;8;29;8;29;8;29;8;29;8;29;8;29;8;29;8;29;8;30;8;30;8;30;8;30;65;0;-18;-6;-17;-6;-17;-5;-16;-5;-16;-4;-16;-3;-16;-2;-15;-1;-15;0;-15;0;-15;1;-15;1;-16;2;-16;2;-17;2;-18;2;-19;2;-19;2;-20;1;-20;0;-20;0;-21;-1;-21;-2;-21;-3;-21;-4;-20;-6;-20;-7;-20;-8;-7;-4;-2;-2;0;0;-1;-1;0;-1;0;0;0;0;0;2;-1;2;-2;3;-3;3;-5;3;-6;3;-7;3;-8;3;-9;3;-11;2;-12;1;-13;1;-14;0;-14;-1;-15;-2;-15;-3;-16;-4;-16;-4;-17;-5;-17;-5;-17;-6;-18;-6;-18;-6;-19;-6;-19;-7;-19;-7;-18;-7;-18;-7,empty,EXP_S165,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2672982263,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;27;-12;30;-11;32;-8;32;-5;31;-3;29;-1;25;0;21;0;16;-2;11;-4;6;-8;2;-12;-1;-17;-2;-22;-3;-26;-3;-29;-2;-30;0;-31;3;-30;5;-27;7;-24;8;-20;8;-15;8;-12;7;-3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-7;10;-25;11;-23;13;-22;14;-19;15;-16;16;-13;17;-8;17;-4;18;2;18;7;19;12;21;16;22;19;24;21;26;21;28;21;29;20;29;18;28;15;26;12;23;10;18;8;13;8;7;9;1;11;-3;13;50;0;5;22;5;22;5;21;5;21;5;20;5;19;5;19;5;18;5;18;5;17;5;17;5;17;5;16;5;16;4;16;4;16;3;16;2;16;2;15;1;15;1;15;1;14;0;13;0;13;-1;13;-2;13;-2;13;-3;13;-2;4;-1;1;0;-1;-2;-1;-1;-1;2;1;7;4;19;12;18;14;17;15;16;17;15;18;14;19;13;20;12;21;11;22;10;22;9;23;8;23;7;23;6;23;5;22;5;22;5;22;5;22;5;22;5;22;5;22;5;22;5;22;5;22;5;23;6;23;6;23;6;23;50;0;-13;-5;-12;-5;-12;-4;-11;-3;-11;-3;-11;-2;-11;-1;-11;-1;-11;-1;-11;0;-11;0;-11;1;-11;2;-12;2;-12;2;-13;2;-14;2;-14;2;-14;1;-14;1;-14;1;-15;1;-15;0;-15;-1;-15;-2;-15;-3;-14;-4;-14;-5;-5;-2;-2;-1;0;0;-1;-1;-1;-1;0;0;0;0;0;1;-1;1;-1;2;-3;2;-4;2;-5;2;-6;1;-6;1;-7;1;-8;1;-9;0;-10;0;-11;-1;-11;-2;-11;-3;-11;-3;-11;-4;-11;-4;-12;-4;-12;-4;-13;-5;-13;-5;-13;-5;-13;-6;-13;-5;-13;-5;-13;-5;-14;-5,empty,EXP_S165,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2673183300,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;20;-8;22;-9;22;-11;21;-13;19;-13;17;-14;14;-13;11;-11;8;-9;6;-6;4;-2;4;2;4;7;5;10;7;14;8;16;10;18;12;18;14;17;15;16;15;13;14;11;13;8;11;5;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;3;-15;12;-16;11;-17;9;-17;6;-16;4;-15;1;-14;-2;-12;-5;-10;-9;-9;-13;-8;-16;-7;-19;-6;-22;-6;-24;-7;-25;-8;-26;-9;-26;-10;-24;-10;-23;-10;-20;-9;-17;-7;-14;-4;-11;0;-8;4;-7;7;-5;55;0;15;-31;15;-30;15;-30;14;-30;14;-29;13;-28;12;-27;11;-26;11;-25;10;-25;10;-25;10;-25;9;-24;9;-24;9;-23;10;-22;11;-22;11;-21;12;-21;12;-20;12;-19;11;-18;11;-17;11;-16;12;-15;13;-14;14;-14;15;-13;5;-5;1;-2;-1;0;0;2;0;1;-2;-4;-4;-12;-9;-33;-7;-34;-4;-34;-1;-35;1;-35;3;-35;6;-36;7;-36;9;-36;11;-35;12;-35;13;-34;13;-33;14;-32;15;-31;16;-31;16;-31;16;-30;16;-30;15;-29;16;-29;16;-29;16;-29;16;-30;16;-31;15;-32;15;-33;14;-33;55;0;9;18;9;17;9;16;9;14;10;13;11;12;11;11;12;11;12;10;12;9;12;8;13;8;14;7;16;7;17;8;18;9;18;10;17;10;17;11;17;11;17;12;17;12;17;13;17;15;16;16;14;17;13;18;11;19;3;7;1;2;-1;-1;-1;0;-1;0;-1;-1;0;-1;0;-2;2;-3;3;-2;5;-1;6;0;7;2;7;3;7;4;8;5;9;5;10;7;11;9;11;11;10;12;9;13;8;14;8;14;8;14;9;15;10;16;10;17;9;18;9;19;8;18;8;18;9;17;10;17;10;18,empty,EXP_S165,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2673382857,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;22;17;24;19;24;21;22;22;19;22;16;20;13;16;10;12;8;8;6;3;6;-2;6;-7;8;-11;11;-14;14;-17;17;-18;19;-17;22;-16;24;-14;24;-11;23;-9;21;-6;19;-4;15;-2;12;-1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-5;-18;-17;-17;-18;-15;-19;-12;-19;-9;-19;-5;-19;-1;-17;3;-16;8;-15;13;-14;18;-12;22;-12;25;-12;27;-13;29;-14;29;-15;28;-17;27;-18;24;-18;21;-17;18;-16;15;-12;12;-8;10;-3;9;3;9;8;50;0;43;6;42;6;41;7;40;6;39;6;37;5;36;5;35;5;34;6;33;7;33;7;33;6;32;6;31;5;30;6;29;7;28;8;28;10;28;11;27;11;26;11;24;11;23;11;21;12;19;14;18;15;18;17;17;17;6;6;1;2;-1;-1;-2;1;-2;0;2;-4;10;-12;29;-31;32;-29;34;-26;36;-23;39;-20;40;-18;42;-15;43;-13;45;-11;45;-9;45;-7;44;-5;44;-2;43;0;43;2;43;3;43;3;43;3;42;3;41;3;41;3;41;4;42;4;43;5;43;5;44;5;44;5;45;4;50;0;-19;17;-18;16;-16;15;-15;15;-13;15;-12;17;-11;17;-11;17;-11;17;-10;16;-9;16;-8;17;-6;19;-6;20;-7;22;-8;23;-10;23;-11;23;-11;22;-11;22;-12;23;-13;23;-15;23;-17;22;-19;21;-20;19;-21;17;-22;16;-9;5;-3;1;0;-1;-1;0;-1;-1;0;-1;0;-1;2;-1;3;0;4;3;4;5;3;7;1;9;0;10;-1;10;-2;11;-2;13;-3;15;-5;17;-7;18;-10;17;-12;17;-12;16;-12;16;-12;16;-13;17;-14;19;-16;19;-17;19;-18;19;-19;18;-18;17;-18;17;-17;18;-17;19,empty,EXP_S165,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2673582410,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;30;4;33;7;34;9;33;12;31;13;28;13;24;11;19;8;14;4;10;-1;7;-6;5;-12;4;-17;5;-22;6;-26;7;-28;10;-29;12;-29;14;-27;16;-24;17;-20;17;-16;15;-12;13;-8;11;-2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-7;-12;-26;-10;-26;-7;-26;-4;-26;-1;-24;3;-22;6;-19;10;-15;15;-11;19;-7;24;-4;28;-1;31;0;34;1;36;0;37;-2;37;-3;36;-5;33;-6;30;-7;26;-7;21;-5;16;-2;11;3;7;8;4;12;64;0;19;15;19;15;18;15;18;14;18;14;17;13;16;12;15;12;14;12;14;12;14;12;14;11;14;11;14;11;13;11;12;11;11;12;11;12;11;13;10;13;10;12;9;11;8;11;7;11;6;12;5;12;4;13;4;13;1;4;0;1;-1;-1;-2;0;-1;0;2;-2;8;-3;23;-7;23;-5;24;-3;24;-1;24;1;25;3;25;4;25;6;25;7;24;8;24;9;23;10;22;11;21;12;21;13;20;13;20;13;20;14;19;13;19;13;19;13;18;13;19;14;19;14;20;14;20;14;21;14;21;14;64;0;-15;3;-15;3;-13;3;-12;4;-11;4;-11;5;-10;6;-11;6;-10;6;-10;6;-9;6;-9;7;-9;8;-9;9;-10;9;-11;9;-11;9;-12;8;-12;8;-12;8;-12;8;-13;8;-14;7;-15;7;-15;5;-15;4;-16;3;-16;2;-6;0;-2;0;0;-1;-1;-1;-1;-1;0;-1;0;0;1;0;1;1;1;2;0;4;-1;5;-3;5;-4;5;-4;5;-4;5;-5;6;-6;7;-7;7;-9;7;-10;6;-11;5;-11;4;-11;4;-11;5;-12;5;-13;5;-14;5;-15;5;-15;4;-15;3;-15;3;-14;4;-14;4;-14;4,empty,EXP_S165,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2673786470,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-26;-9;-29;-9;-31;-7;-31;-5;-30;-3;-28;-1;-24;1;-20;2;-15;1;-11;-1;-7;-3;-4;-7;-1;-11;1;-16;2;-20;1;-24;0;-26;-1;-28;-3;-28;-5;-28;-7;-25;-8;-22;-9;-18;-9;-14;-8;-10;-2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;24;1;23;3;22;6;20;8;18;9;14;11;10;13;6;14;1;16;-3;18;-7;20;-11;22;-13;24;-15;26;-15;28;-15;29;-13;30;-12;30;-10;29;-8;26;-6;23;-5;18;-6;13;-7;7;-10;2;-13;-2;52;0;-42;14;-41;13;-41;13;-40;13;-38;13;-37;13;-35;12;-34;12;-32;11;-32;11;-32;11;-32;11;-31;11;-30;11;-30;10;-29;9;-29;7;-29;6;-30;6;-29;5;-28;5;-27;4;-26;3;-25;2;-25;0;-25;-1;-25;-3;-25;-4;-9;-2;-3;-1;0;0;1;-3;0;-2;-2;4;-7;13;-21;37;-23;35;-27;34;-30;32;-32;30;-34;29;-36;27;-38;26;-40;24;-41;22;-41;21;-42;18;-42;16;-42;15;-42;14;-42;13;-42;13;-41;12;-41;12;-40;12;-40;12;-41;12;-41;12;-42;12;-42;13;-43;13;-43;14;-43;15;52;0;8;-26;7;-25;6;-23;4;-22;2;-21;1;-21;0;-21;-1;-22;-1;-22;-2;-21;-3;-21;-4;-20;-6;-21;-7;-22;-8;-23;-8;-24;-7;-24;-6;-25;-6;-25;-6;-25;-5;-26;-5;-27;-3;-27;-2;-28;1;-28;3;-28;5;-27;6;-27;2;-10;0;-3;-1;0;0;-1;0;-1;0;0;-1;0;-3;0;-4;-1;-5;-3;-6;-5;-6;-7;-6;-9;-5;-10;-4;-12;-4;-13;-4;-14;-4;-16;-3;-18;-1;-19;1;-20;3;-21;4;-21;4;-21;4;-22;3;-23;4;-24;5;-25;7;-26;8;-26;9;-25;9;-25;8;-25;8;-26;7;-27,empty,EXP_S165,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2673982346,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;27;-2;30;0;31;2;31;4;30;6;27;7;23;6;19;4;14;2;10;-2;7;-6;4;-11;3;-16;3;-20;3;-24;4;-26;6;-27;8;-27;10;-25;12;-23;13;-19;13;-15;12;-11;11;-8;9;-2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-7;-1;-26;1;-25;3;-25;5;-23;8;-20;10;-17;12;-14;14;-9;17;-5;19;0;22;3;24;6;27;9;29;10;31;10;32;9;32;8;32;6;30;4;27;2;24;1;19;1;14;3;9;5;4;9;1;12;55;0;11;18;11;18;11;18;11;17;10;17;10;16;9;16;9;15;8;15;8;15;8;14;9;14;8;14;8;13;7;13;7;13;6;14;6;14;5;14;5;14;4;13;4;13;3;12;2;12;2;12;1;12;0;12;-1;12;-1;4;-1;1;-1;-1;-2;-1;-1;-1;2;-1;7;0;22;1;21;3;21;5;21;7;20;9;20;10;19;12;19;13;18;14;18;15;17;16;16;16;15;16;14;17;14;17;13;17;13;18;12;18;12;18;12;17;11;17;11;17;11;18;11;18;12;18;12;18;13;18;13;18;55;0;-13;-2;-13;-2;-12;-1;-11;-1;-11;0;-11;1;-11;2;-11;2;-10;2;-10;2;-9;2;-9;3;-9;4;-10;5;-11;5;-11;5;-12;5;-12;4;-12;4;-12;4;-13;3;-13;3;-14;3;-14;2;-14;1;-14;0;-14;-1;-14;-2;-5;-1;-2;-1;0;-1;-1;-1;-1;-1;0;-1;0;0;0;1;0;1;0;2;-1;3;-3;3;-4;3;-5;3;-5;3;-6;3;-6;3;-7;4;-8;4;-9;3;-10;2;-11;1;-11;1;-11;0;-11;1;-12;1;-13;1;-13;0;-14;-1;-14;-1;-13;-2;-13;-1;-13;-1;-13;-1;-14;-1,empty,EXP_S165,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2674182335,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;27;-13;29;-15;30;-18;28;-20;25;-21;22;-21;18;-20;14;-17;10;-13;8;-9;7;-3;7;3;8;8;10;13;13;17;16;20;18;22;21;22;23;20;24;18;23;15;22;11;20;7;16;4;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;4;-21;17;-22;15;-23;12;-23;9;-23;5;-21;2;-19;-2;-17;-7;-15;-12;-13;-17;-12;-22;-10;-26;-10;-30;-10;-33;-11;-35;-12;-36;-14;-35;-15;-33;-15;-31;-15;-27;-14;-23;-11;-19;-7;-15;-1;-12;5;-10;10;-9;52;0;15;-19;15;-19;15;-18;14;-18;14;-17;13;-17;13;-16;12;-16;12;-16;11;-15;11;-15;11;-15;11;-14;11;-14;11;-14;11;-13;11;-13;11;-12;11;-12;11;-11;11;-10;11;-9;11;-9;11;-8;11;-8;12;-7;12;-6;12;-5;4;-2;1;-1;-1;0;0;1;-1;0;-1;-3;-2;-9;-4;-24;-2;-24;0;-25;2;-25;4;-25;5;-25;7;-25;8;-24;10;-24;11;-24;12;-23;13;-22;14;-21;14;-21;14;-20;14;-19;15;-19;15;-19;15;-19;15;-19;15;-19;15;-19;15;-19;15;-19;15;-19;15;-19;15;-19;15;-19;52;0;3;13;3;12;3;12;4;11;4;11;4;10;4;9;5;9;5;8;6;8;6;8;7;8;8;8;8;8;9;8;9;9;9;9;9;9;9;10;9;10;9;11;8;11;8;12;7;12;7;13;6;14;4;14;3;14;1;5;0;1;-1;-1;-1;0;-1;0;0;-1;0;-1;1;-2;1;-2;2;-1;3;0;3;1;4;1;5;2;5;3;6;4;6;5;6;7;6;8;5;8;5;9;5;10;4;10;4;11;4;11;4;12;4;12;4;12;4;13;4;13;4;14;4;14;3;14;3;14;3;14,empty,EXP_S165,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2674390178,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;-28;12;-31;11;-33;8;-34;5;-33;3;-31;0;-27;-1;-23;-1;-18;1;-13;3;-8;7;-4;12;-1;17;1;22;2;26;1;28;0;30;-2;31;-4;29;-7;27;-9;23;-10;19;-10;14;-10;11;-9;2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;6;-12;24;-14;23;-16;21;-17;18;-18;15;-19;11;-19;7;-19;2;-20;-4;-20;-9;-22;-13;-23;-18;-25;-21;-26;-23;-28;-24;-29;-24;-30;-23;-31;-20;-30;-17;-28;-14;-24;-12;-20;-10;-15;-9;-8;-10;-2;-12;2;-14;64;0;-3;-25;-3;-25;-3;-24;-4;-23;-4;-23;-4;-22;-4;-21;-4;-20;-4;-20;-4;-20;-4;-19;-4;-19;-4;-19;-4;-18;-3;-18;-3;-18;-2;-18;-2;-18;-1;-18;-1;-17;-1;-17;0;-16;0;-15;1;-15;1;-14;2;-14;3;-14;3;-14;1;-5;0;-2;-1;0;1;0;0;0;-3;-2;-7;-6;-18;-17;-17;-18;-16;-20;-14;-21;-13;-22;-12;-23;-11;-24;-10;-25;-9;-25;-8;-26;-7;-26;-5;-26;-4;-26;-4;-25;-3;-25;-2;-25;-2;-25;-2;-25;-2;-25;-2;-24;-3;-24;-3;-24;-3;-24;-3;-25;-3;-25;-3;-25;-3;-25;-3;-25;64;0;11;6;11;6;11;5;10;4;10;4;10;3;10;2;10;2;10;1;10;1;10;0;10;-1;10;-2;11;-2;12;-2;12;-2;13;-2;13;-1;13;-1;13;-1;14;-1;14;0;14;0;14;1;14;2;14;3;13;4;13;5;4;2;1;0;-1;-1;0;0;-1;0;-1;-1;-1;-1;0;-2;0;-2;1;-2;2;-3;3;-2;4;-2;5;-2;6;-1;7;-1;7;-1;8;0;9;1;9;2;10;3;10;4;10;4;10;4;10;5;10;5;11;5;11;6;12;6;12;7;12;7;12;7;12;7;12;6;12;6,empty,EXP_S165,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
