timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
4759785320,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;41;14;39;11;35;9;30;6;24;4;18;3;11;2;5;2;-1;3;-7;5;-11;8;-15;10;-17;13;-19;16;-20;18;-20;20;-19;20;-18;20;-16;19;-13;18;-10;16;-8;13;-6;10;-4;7;-2;4;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-1;-10;-2;-9;-5;-7;-10;-6;-14;-4;-19;-2;-24;-1;-28;-1;-32;0;-35;0;-37;1;-38;1;-37;0;-35;0;-32;0;-28;0;-24;1;-18;3;-13;6;-7;10;-1;15;4;20;9;25;14;31;16;35;18;38;19;77;0;26;-1;25;-2;25;-3;23;-3;22;-4;20;-4;19;-4;19;-4;18;-4;18;-5;17;-6;16;-6;15;-6;14;-6;14;-6;13;-5;13;-5;13;-5;13;-5;12;-5;11;-5;10;-5;10;-5;9;-4;9;-4;9;-3;9;-3;9;-3;3;-1;1;-1;-1;0;-2;-1;-1;-1;1;-1;6;0;17;1;17;1;17;2;17;3;18;4;19;4;20;4;20;4;20;4;20;4;21;5;21;5;21;6;22;5;22;5;22;4;22;4;22;4;22;4;23;4;23;4;24;3;25;2;26;1;26;0;26;-1;25;-1;25;-1;77;0;16;7;16;6;16;6;16;5;16;5;16;6;15;6;14;7;13;6;12;6;12;5;12;5;13;5;13;5;12;6;11;7;10;7;10;7;9;7;9;6;9;6;8;7;8;7;7;7;6;7;5;7;5;8;4;8;1;2;0;0;-1;-1;-1;0;-1;0;0;-1;2;-2;7;-5;8;-4;8;-3;9;-2;9;-2;9;-2;9;-2;10;-2;11;-2;12;-1;13;0;13;1;12;2;12;2;12;1;13;1;14;1;14;2;15;3;15;4;15;4;15;4;15;3;16;3;17;3;17;3;18;4;18;5,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4759982579,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;42;-4;41;-2;39;0;35;2;31;3;25;3;20;2;14;-1;8;-4;4;-8;0;-12;-3;-17;-5;-21;-6;-25;-6;-28;-5;-30;-3;-30;-1;-30;1;-28;3;-25;5;-22;6;-18;7;-14;7;-11;6;-3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;11;-9;13;-8;15;-6;18;-4;20;-2;23;0;25;2;27;4;28;6;29;6;29;7;29;7;28;7;27;7;25;7;23;8;19;8;16;9;12;10;8;12;4;15;0;18;-3;23;-5;27;-7;32;-8;36;55;0;1;27;1;26;1;25;2;24;2;23;2;22;2;21;2;20;2;20;3;20;3;19;3;18;3;17;3;17;3;16;3;16;2;16;2;15;2;15;2;14;2;14;2;13;1;12;1;12;1;11;0;11;0;11;-1;11;-1;4;-1;1;-1;-1;-1;-2;-1;-1;0;1;1;6;2;17;1;18;1;18;0;19;0;19;-1;20;-1;20;-1;21;-2;21;-2;21;-2;22;-3;22;-3;23;-4;23;-3;23;-3;23;-3;23;-2;23;-2;23;-2;24;-2;24;-1;25;-1;25;0;26;0;26;0;27;1;27;1;27;55;0;-12;10;-12;9;-12;9;-12;9;-12;9;-12;9;-13;8;-13;8;-13;7;-13;7;-13;7;-13;6;-13;6;-13;6;-14;6;-14;5;-14;4;-14;4;-14;3;-14;3;-14;2;-14;2;-14;1;-14;0;-14;-1;-13;-1;-13;-2;-13;-3;-5;-1;-2;-1;0;0;-1;-1;-1;-1;0;0;1;0;4;1;4;2;3;2;3;3;3;3;2;3;2;4;2;4;2;5;1;6;1;6;0;6;0;6;-1;6;-1;7;-2;7;-2;7;-3;8;-4;8;-4;9;-5;9;-6;9;-6;9;-7;10;-7;10;-8;11;-9;11;-9;11,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4760187033,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-38;-5;-40;-5;-42;-5;-41;-4;-40;-3;-37;-1;-33;0;-29;2;-23;3;-17;3;-11;4;-4;4;2;4;8;4;14;3;19;2;23;2;27;1;29;0;30;-1;30;-1;29;-2;27;-3;25;-3;23;-4;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-3;-11;-13;-9;-13;-7;-14;-4;-13;-1;-13;2;-11;6;-9;10;-6;13;-4;17;-1;20;2;22;5;24;7;25;9;26;11;26;11;25;11;23;11;21;10;17;9;12;7;7;5;0;3;-7;1;-14;-1;-19;-2;87;0;-15;14;-15;14;-15;14;-14;15;-13;15;-12;14;-11;14;-10;13;-10;13;-10;13;-9;13;-9;13;-8;13;-8;13;-7;12;-7;12;-7;11;-7;11;-7;11;-7;11;-6;11;-6;10;-6;10;-6;9;-6;8;-6;8;-7;8;-7;7;-3;2;-1;0;0;-1;0;-1;0;-1;-2;0;-4;2;-11;7;-11;7;-11;6;-12;6;-12;6;-13;6;-13;7;-14;7;-14;7;-15;7;-15;8;-15;7;-16;7;-16;7;-16;7;-16;8;-16;8;-16;9;-16;9;-16;10;-16;10;-16;11;-16;11;-16;12;-17;13;-17;14;-16;14;-16;14;87;0;-11;-19;-10;-19;-10;-19;-10;-19;-10;-18;-10;-18;-10;-18;-10;-18;-10;-19;-9;-18;-9;-18;-8;-18;-8;-18;-8;-18;-8;-18;-7;-19;-7;-19;-6;-19;-5;-19;-4;-18;-4;-18;-3;-18;-3;-18;-2;-18;-1;-18;1;-17;2;-17;3;-16;1;-6;0;-2;-1;0;0;0;0;0;-1;-1;-1;-1;-1;-2;-2;-2;-2;-3;-2;-3;-3;-3;-3;-4;-3;-4;-3;-4;-4;-4;-4;-5;-5;-5;-5;-6;-5;-7;-5;-7;-5;-8;-6;-8;-6;-9;-7;-9;-8;-10;-8;-11;-9;-12;-9;-13;-10;-13;-10;-14;-10;-15;-11;-15;-11;-16;-12;-17,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4760382592,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;40;-3;41;-2;41;0;39;2;36;3;32;4;28;4;23;4;18;2;12;1;7;-2;2;-5;-2;-8;-7;-12;-10;-15;-13;-17;-15;-19;-17;-21;-17;-22;-17;-23;-17;-22;-15;-21;-14;-20;-13;-18;-12;-5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-3;-15;-9;-13;-9;-10;-10;-6;-10;-1;-10;3;-11;8;-11;13;-12;18;-12;22;-13;25;-14;27;-15;29;-15;29;-16;29;-16;27;-16;25;-15;21;-13;18;-11;14;-8;10;-4;6;2;3;8;0;14;-3;20;-4;26;77;0;7;23;7;22;7;21;7;21;7;20;7;19;7;18;7;17;8;17;8;16;8;15;8;15;8;14;8;14;8;14;8;14;8;13;8;13;8;13;7;12;7;12;7;12;6;11;6;11;5;11;5;11;4;11;4;11;1;4;0;1;-1;-1;-1;-1;-1;-1;0;1;2;4;5;13;4;14;4;14;3;15;3;15;3;16;3;16;3;17;2;18;2;18;2;19;2;19;1;19;1;19;1;19;1;20;2;20;2;20;2;20;3;21;3;21;4;21;4;22;5;22;5;23;5;23;6;23;6;23;77;0;-18;6;-18;5;-18;5;-18;4;-18;4;-17;3;-17;3;-16;2;-16;2;-16;2;-15;1;-15;0;-15;0;-15;-1;-15;-1;-14;-2;-14;-2;-14;-3;-14;-3;-13;-4;-13;-5;-12;-5;-12;-6;-11;-6;-10;-7;-10;-7;-9;-8;-8;-9;-3;-4;-1;-2;0;0;0;-1;0;-1;-1;0;-1;1;-3;5;-3;5;-3;5;-4;5;-4;5;-5;6;-5;6;-6;6;-6;6;-7;7;-8;7;-8;7;-9;7;-9;7;-10;7;-10;7;-11;7;-11;7;-12;7;-12;7;-13;8;-14;8;-14;8;-15;8;-16;8;-17;8;-17;7;-17;7,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4760583665,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;-40;-19;-39;-21;-37;-21;-34;-21;-30;-20;-25;-18;-20;-15;-16;-11;-13;-7;-10;-2;-7;3;-6;9;-5;14;-6;18;-7;22;-8;25;-9;27;-11;28;-12;27;-13;26;-14;24;-15;22;-14;19;-13;17;-12;4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;15;1;14;-2;14;-5;13;-9;12;-13;12;-17;11;-21;11;-24;10;-27;10;-29;11;-30;11;-30;11;-29;11;-28;11;-26;11;-23;10;-20;7;-17;5;-14;1;-11;-4;-9;-9;-8;-16;-8;-21;-9;-27;-10;-32;68;0;-19;-20;-19;-19;-19;-18;-19;-17;-19;-16;-18;-15;-18;-14;-18;-13;-17;-13;-18;-12;-18;-12;-18;-11;-18;-11;-17;-10;-17;-10;-17;-10;-16;-10;-16;-10;-16;-10;-16;-10;-15;-10;-15;-9;-14;-9;-14;-9;-13;-9;-12;-10;-12;-10;-11;-10;-4;-4;-2;-2;0;0;0;0;0;0;-2;-2;-5;-4;-13;-12;-13;-12;-12;-13;-12;-14;-12;-15;-12;-15;-12;-16;-12;-17;-12;-17;-12;-18;-12;-18;-12;-19;-11;-19;-11;-20;-11;-20;-12;-19;-12;-19;-12;-19;-13;-19;-13;-19;-14;-19;-14;-20;-15;-20;-16;-20;-17;-20;-18;-20;-18;-20;-18;-20;68;0;7;-16;7;-15;7;-15;7;-14;7;-14;7;-14;8;-14;8;-13;9;-13;9;-12;9;-11;9;-11;9;-11;9;-10;10;-10;11;-10;11;-9;11;-8;11;-7;11;-6;11;-6;11;-5;11;-5;11;-4;11;-3;11;-2;11;0;11;1;4;0;1;0;-1;0;0;0;0;0;-1;-1;-1;-1;-3;-3;-3;-4;-3;-4;-3;-5;-2;-5;-2;-5;-2;-6;-3;-6;-3;-7;-3;-8;-2;-8;-2;-9;-1;-9;-1;-9;-1;-10;-1;-10;-1;-11;0;-11;0;-12;1;-13;2;-13;2;-13;2;-14;2;-14;3;-15;3;-16;4;-16;4;-17,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4760782522,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;38;-1;39;1;38;4;35;5;32;6;27;6;22;5;17;3;12;0;7;-4;3;-8;0;-13;-3;-18;-4;-22;-5;-26;-4;-29;-3;-30;-1;-30;0;-30;2;-28;4;-25;6;-21;7;-17;7;-14;6;-4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;5;-14;7;-14;9;-12;11;-11;13;-9;15;-8;17;-6;19;-4;21;-2;23;0;24;1;26;2;26;2;26;3;25;3;24;3;22;4;20;4;17;5;14;6;10;8;7;11;4;15;1;20;-1;24;-3;28;55;0;8;23;8;23;8;22;8;21;8;21;8;19;8;19;7;18;7;18;7;17;7;17;7;16;8;16;7;15;7;15;7;14;6;14;6;14;6;14;6;14;6;13;5;12;5;12;4;11;3;11;3;11;2;12;2;12;0;4;0;1;-1;-1;-1;-1;-1;-1;0;1;2;4;7;12;7;13;6;13;6;14;5;15;5;16;5;16;5;17;5;17;5;18;4;18;4;19;3;19;3;19;3;19;4;20;4;20;4;20;4;20;5;20;5;21;5;21;6;22;6;22;7;22;7;23;7;23;8;23;55;0;-12;8;-12;8;-12;8;-12;8;-12;8;-12;8;-13;7;-13;7;-13;6;-13;6;-12;6;-12;6;-13;6;-13;6;-14;5;-14;5;-14;4;-14;3;-14;3;-14;2;-14;2;-14;1;-14;1;-14;0;-14;-1;-13;-2;-13;-3;-13;-4;-5;-2;-2;-1;0;0;-1;-1;-1;-1;0;0;0;0;1;0;1;1;1;1;0;1;0;1;0;2;0;2;0;2;0;3;-1;3;-1;4;-2;4;-2;4;-3;4;-3;4;-3;4;-3;5;-4;5;-4;6;-5;6;-6;6;-7;7;-7;7;-7;7;-8;8;-8;9;-9;9;-10;9,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4760985748,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;43;-3;45;-4;45;-6;44;-7;41;-8;37;-9;32;-10;26;-10;19;-9;13;-7;6;-5;-1;-2;-7;2;-13;6;-18;9;-22;13;-25;17;-27;20;-29;22;-29;23;-28;24;-26;24;-24;23;-21;22;-19;20;-5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;3;-3;14;-4;13;-7;12;-9;10;-11;7;-13;4;-15;1;-17;-2;-19;-5;-21;-9;-22;-12;-23;-14;-24;-16;-24;-17;-23;-18;-23;-17;-21;-16;-18;-15;-15;-14;-11;-12;-7;-11;-1;-8;6;-6;13;-5;21;-4;26;-3;82;0;17;-18;17;-19;16;-19;16;-19;14;-19;13;-19;12;-18;11;-18;11;-17;10;-17;10;-18;9;-18;8;-18;8;-18;7;-17;7;-17;7;-17;7;-16;8;-16;7;-16;7;-16;6;-16;6;-15;6;-15;6;-14;7;-13;7;-13;8;-13;3;-5;1;-2;-1;0;-1;0;-1;0;1;-1;4;-3;11;-8;11;-8;12;-8;12;-7;13;-7;13;-8;14;-8;14;-8;14;-8;15;-8;15;-8;15;-8;16;-8;16;-9;16;-9;16;-10;16;-10;16;-11;16;-11;16;-12;17;-12;17;-13;18;-14;18;-15;18;-16;17;-17;17;-18;17;-18;82;0;15;14;15;14;14;14;14;14;14;14;14;14;14;15;14;15;13;15;13;15;12;15;12;15;12;15;12;15;12;16;11;17;10;17;9;18;8;18;7;17;7;17;6;17;6;17;5;18;4;18;2;18;1;18;0;18;-1;6;-1;1;-1;-1;-1;0;-1;0;-1;-1;0;-1;0;-1;1;-1;1;0;2;0;2;0;2;0;2;0;3;0;4;0;5;0;5;1;6;1;6;2;6;3;7;3;7;3;8;3;9;4;10;5;10;6;11;6;11;7;11;8;12;8;13;9;14;9;15;10;16;11,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4761184070,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-42;-18;-43;-18;-42;-16;-40;-14;-37;-12;-33;-10;-28;-7;-22;-5;-16;-3;-9;-2;-3;-1;4;0;11;0;16;0;22;0;26;0;29;0;31;0;32;0;32;0;30;0;28;0;25;0;22;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-5;0;-16;1;-15;3;-12;4;-9;6;-5;8;0;10;5;11;10;13;14;14;18;15;21;16;24;17;25;18;25;17;25;17;23;16;21;14;18;11;14;8;10;3;6;-3;1;-9;-4;-15;-7;-22;-11;-27;-14;89;0;-23;4;-23;4;-23;5;-22;5;-21;6;-20;6;-19;6;-19;7;-18;7;-18;7;-17;8;-17;8;-16;9;-16;9;-15;9;-15;9;-15;8;-15;8;-15;8;-14;8;-14;8;-14;8;-13;8;-13;8;-13;7;-13;6;-13;6;-13;6;-5;2;-2;0;0;-1;0;0;0;0;-2;-1;-5;-1;-14;-3;-14;-3;-14;-4;-14;-4;-14;-5;-15;-5;-15;-5;-16;-5;-16;-5;-16;-5;-17;-5;-17;-5;-17;-5;-17;-5;-18;-5;-18;-5;-18;-4;-18;-3;-19;-3;-19;-2;-20;-2;-20;-1;-21;-1;-22;0;-22;1;-23;2;-23;3;-22;3;89;0;-9;-21;-9;-21;-9;-20;-9;-20;-9;-20;-9;-19;-9;-19;-9;-19;-8;-19;-8;-18;-8;-18;-8;-17;-8;-17;-7;-17;-7;-17;-6;-17;-5;-17;-4;-17;-3;-16;-3;-16;-3;-15;-2;-15;-2;-15;-1;-15;0;-14;1;-14;2;-13;3;-13;1;-5;0;-2;-1;0;0;0;0;0;-1;-1;-1;-2;-3;-5;-3;-5;-3;-6;-3;-7;-3;-7;-3;-7;-3;-8;-4;-8;-4;-9;-5;-9;-5;-10;-5;-11;-5;-12;-5;-12;-5;-12;-6;-12;-6;-13;-7;-14;-7;-14;-7;-15;-7;-16;-8;-16;-8;-17;-9;-17;-9;-18;-10;-19;-11;-19;-11;-20,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4761388957,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;28;-31;29;-33;28;-34;26;-33;23;-32;19;-29;15;-25;11;-21;7;-16;4;-10;1;-3;-1;4;-3;10;-4;16;-5;21;-5;25;-6;28;-6;30;-6;31;-5;30;-5;29;-4;26;-3;23;-3;20;-3;17;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;17;8;15;8;13;9;10;9;6;8;2;7;-3;7;-8;6;-13;5;-18;4;-22;4;-26;4;-29;4;-31;4;-32;4;-32;4;-31;4;-28;4;-24;4;-19;3;-14;1;-8;-1;-2;-5;5;-9;11;-14;16;-18;85;0;5;-23;5;-23;4;-23;4;-23;3;-22;3;-21;3;-21;2;-20;2;-20;2;-20;1;-19;1;-19;1;-19;1;-19;1;-18;1;-18;1;-18;2;-17;2;-17;2;-17;2;-16;2;-16;2;-15;2;-15;3;-14;3;-14;4;-14;4;-13;1;-5;0;-2;-1;0;-1;0;-1;0;-1;-2;0;-5;0;-14;1;-14;2;-14;3;-14;3;-14;4;-15;4;-15;4;-16;4;-16;5;-16;5;-17;5;-17;6;-17;6;-17;6;-17;6;-17;6;-18;6;-18;6;-18;6;-19;6;-19;5;-20;5;-21;5;-21;5;-22;5;-23;5;-23;5;-24;85;0;20;4;20;4;19;4;19;4;19;4;18;4;18;4;18;4;17;4;17;4;16;4;16;4;16;4;16;4;16;4;15;5;15;5;14;6;14;6;13;6;12;6;12;6;11;6;11;7;10;7;9;8;8;8;8;8;2;3;0;1;-1;-1;-1;-1;-1;-1;0;0;1;0;5;0;5;0;6;0;6;1;6;1;7;1;7;1;7;1;8;1;9;2;9;2;10;2;10;2;10;3;11;3;11;3;12;3;12;3;13;3;14;3;14;3;15;3;16;3;16;3;17;3;18;3;19;3;19;3,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4761584803,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;37;-11;41;-12;43;-12;43;-12;42;-10;40;-9;37;-7;32;-5;27;-3;21;0;15;2;9;4;2;6;-4;8;-10;10;-16;12;-20;13;-23;14;-26;15;-27;15;-28;15;-27;14;-26;13;-24;12;-22;3;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-6;13;-7;11;-8;9;-8;6;-7;3;-7;-1;-6;-5;-4;-9;-2;-13;-1;-17;1;-20;2;-24;4;-26;5;-28;6;-30;7;-30;7;-30;7;-29;6;-27;5;-24;4;-19;3;-14;1;-7;0;0;-2;8;-3;15;91;0;14;17;14;17;14;16;14;16;14;15;14;14;14;13;13;12;13;12;13;11;13;11;13;11;13;10;13;10;12;9;12;9;11;8;11;8;11;9;10;8;10;8;10;8;9;7;9;7;8;7;7;7;7;7;6;8;2;3;0;0;-1;-1;-1;-1;-1;-1;0;1;1;4;3;11;3;11;2;12;2;12;2;12;2;12;2;13;2;13;3;13;3;13;3;13;3;13;3;14;4;14;4;14;5;14;6;15;6;15;7;15;8;15;9;15;9;15;10;16;11;16;12;17;13;17;14;17;14;17;91;0;-24;4;-24;4;-24;3;-23;3;-23;3;-23;3;-23;4;-23;3;-23;3;-22;2;-22;1;-21;1;-21;1;-21;1;-21;0;-21;0;-21;-1;-21;-2;-20;-3;-19;-3;-18;-4;-18;-4;-17;-5;-17;-6;-16;-7;-15;-8;-14;-9;-13;-9;-5;-4;-2;-2;0;0;0;-1;0;-1;-1;0;-1;0;-3;2;-4;2;-4;2;-5;3;-5;3;-6;3;-6;3;-7;3;-7;4;-8;4;-9;4;-10;4;-11;4;-11;3;-12;3;-12;3;-13;4;-13;4;-14;5;-15;5;-16;5;-17;5;-18;5;-19;5;-19;5;-20;6;-21;6;-22;6,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4761782734,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-36;18;-39;20;-40;20;-40;20;-38;20;-36;19;-33;18;-29;16;-25;14;-19;12;-14;11;-8;10;-2;9;3;8;8;9;13;9;17;10;20;11;22;13;23;14;23;15;23;16;21;16;18;16;17;16;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;9;22;6;20;3;17;0;13;-3;7;-4;1;-4;-6;-3;-12;-2;-19;1;-25;3;-29;6;-33;8;-35;10;-35;11;-36;12;-35;11;-33;10;-31;8;-27;5;-23;2;-19;-2;-14;-7;-8;-12;-3;-17;3;-21;6;115;0;2;17;2;17;3;17;4;16;5;15;6;14;6;13;6;12;6;11;6;11;6;11;7;11;8;10;8;10;8;9;8;9;8;8;7;8;7;9;7;9;7;8;7;8;7;7;7;7;6;6;5;6;5;7;5;7;1;2;0;0;-1;-1;0;-2;0;-1;-1;1;-3;5;-7;16;-7;15;-8;15;-8;14;-9;14;-9;14;-10;15;-10;15;-9;15;-9;15;-9;15;-9;14;-9;14;-9;14;-8;15;-8;15;-7;15;-6;16;-5;15;-4;15;-4;15;-4;16;-3;16;-3;17;-1;17;0;18;1;18;2;17;115;0;-29;-7;-29;-7;-28;-6;-27;-6;-27;-6;-26;-5;-26;-5;-25;-5;-24;-6;-24;-6;-23;-6;-22;-6;-22;-6;-22;-6;-21;-6;-21;-7;-20;-7;-20;-8;-19;-8;-18;-9;-17;-9;-16;-8;-15;-9;-14;-9;-14;-10;-13;-10;-12;-11;-11;-12;-4;-5;-1;-2;0;0;0;0;0;0;-2;-1;-4;-1;-11;-1;-11;-1;-12;-2;-12;-2;-13;-3;-13;-3;-13;-3;-14;-3;-15;-3;-16;-3;-17;-3;-18;-4;-18;-5;-18;-5;-18;-5;-19;-5;-19;-4;-20;-4;-21;-4;-22;-4;-24;-5;-25;-5;-25;-5;-26;-5;-26;-5;-27;-5;-29;-5;-29;-5,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4761987352,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;-23;5;-24;1;-26;-2;-29;-4;-32;-5;-35;-5;-38;-4;-40;-2;-40;0;-40;2;-39;4;-37;5;-33;5;-29;5;-25;3;-21;0;-19;-4;-17;-8;-16;-11;-17;-13;-18;-15;-20;-15;-23;-14;-26;-12;-27;-3;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;4;8;2;7;0;8;-4;10;-6;13;-9;16;-10;19;-10;21;-9;21;-8;21;-7;20;-6;18;-6;16;-8;14;-10;12;-14;12;-18;12;-22;14;-26;16;-29;19;-31;21;-32;23;-32;24;-31;25;-29;24;-27;-108;0;6;8;5;8;5;8;5;8;5;9;5;9;6;8;6;8;6;7;6;7;5;7;5;7;5;7;6;8;6;8;6;7;6;7;6;7;5;6;5;6;5;7;5;7;5;7;5;6;5;6;4;6;4;6;3;6;1;2;0;0;-1;-1;-1;0;-1;0;0;-1;0;-3;1;-7;1;-6;2;-6;2;-5;3;-5;3;-5;3;-5;3;-4;3;-4;4;-3;4;-2;4;-1;4;-1;4;0;4;0;4;1;4;1;4;2;4;3;5;4;5;4;5;4;5;4;4;5;4;6;5;7;5;8;5;8;-108;0;13;-32;13;-32;13;-31;13;-31;13;-30;12;-29;11;-29;10;-28;10;-28;10;-27;9;-27;9;-26;10;-26;10;-26;10;-26;10;-25;10;-25;10;-24;10;-23;11;-23;11;-22;11;-20;11;-19;11;-19;12;-18;12;-17;13;-16;14;-15;5;-6;1;-2;-1;0;-1;0;-1;0;0;-2;2;-4;6;-10;7;-10;7;-10;7;-10;7;-11;8;-11;8;-12;8;-13;8;-14;8;-15;9;-15;9;-16;10;-16;10;-17;10;-17;11;-18;11;-19;11;-20;11;-21;11;-22;11;-23;11;-25;11;-26;11;-27;12;-28;12;-30;12;-31;13;-32,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4762189869,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-39;-9;-40;-7;-38;-4;-36;-1;-32;1;-28;2;-24;3;-19;3;-14;1;-10;-1;-7;-4;-5;-7;-3;-10;-1;-14;-1;-17;-1;-19;-1;-22;-2;-23;-3;-24;-4;-24;-5;-23;-6;-22;-7;-20;-7;-18;-7;-16;-2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;13;14;11;14;8;15;5;15;1;16;-4;17;-8;18;-12;20;-15;22;-17;24;-18;26;-19;27;-19;28;-18;28;-16;28;-14;26;-12;23;-10;20;-10;16;-10;12;-11;7;-13;2;-17;-3;-21;-6;-26;-9;-29;-11;60;0;-26;3;-26;3;-25;3;-24;4;-23;4;-22;4;-21;4;-20;4;-19;5;-19;5;-18;5;-17;5;-17;5;-16;6;-16;6;-15;5;-15;5;-14;5;-14;5;-14;4;-13;4;-13;4;-12;4;-12;4;-11;3;-11;3;-11;2;-11;2;-4;0;-2;0;0;-1;1;-1;0;-1;-2;0;-7;2;-19;5;-20;5;-20;3;-21;3;-21;2;-22;1;-22;1;-23;0;-23;0;-23;-1;-23;-1;-24;-2;-24;-2;-24;-2;-24;-3;-24;-2;-24;-2;-24;-2;-24;-1;-24;-1;-24;-1;-25;0;-25;0;-26;1;-26;1;-26;2;-26;2;-26;2;60;0;-7;-14;-6;-13;-6;-13;-6;-13;-6;-12;-5;-12;-5;-13;-5;-13;-4;-12;-4;-12;-3;-11;-3;-11;-3;-11;-2;-11;-2;-11;-1;-11;0;-11;1;-10;1;-10;2;-9;2;-9;2;-9;3;-9;4;-8;5;-8;5;-7;6;-6;6;-5;2;-2;0;-1;-1;0;0;0;0;0;-1;-1;-2;-1;-4;-1;-4;-2;-5;-2;-5;-3;-5;-3;-5;-3;-6;-3;-6;-4;-7;-4;-7;-5;-8;-5;-8;-6;-7;-7;-7;-7;-7;-7;-7;-7;-8;-7;-8;-8;-9;-9;-9;-10;-9;-10;-8;-10;-8;-11;-8;-11;-9;-11;-9;-12;-9;-12;-10;-13,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
