timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
2349584347,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;-10;8;-15;10;-19;11;-23;12;-25;12;-27;11;-27;10;-27;10;-26;9;-23;7;-20;6;-17;5;-13;4;-8;3;-3;2;1;1;6;0;10;-1;13;-2;16;-4;18;-5;19;-6;20;-7;19;-8;19;-3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-5;11;-21;12;-22;13;-24;14;-25;15;-24;14;-23;13;-21;11;-18;9;-14;6;-9;2;-5;-2;0;-7;4;-11;9;-15;13;-18;16;-20;20;-21;22;-22;24;-21;25;-20;25;-19;23;-17;21;-14;17;-10;13;-7;9;95;0;-30;-19;-30;-18;-29;-18;-29;-17;-29;-16;-29;-15;-28;-14;-28;-12;-27;-11;-26;-11;-26;-11;-27;-11;-27;-10;-27;-10;-27;-9;-27;-9;-27;-9;-26;-9;-26;-9;-26;-9;-26;-9;-25;-9;-25;-9;-25;-10;-24;-11;-24;-12;-23;-13;-22;-15;-8;-6;-3;-2;0;0;1;-1;0;0;-3;0;-8;0;-23;-1;-23;-2;-24;-3;-25;-5;-25;-6;-25;-7;-25;-8;-25;-10;-26;-12;-26;-13;-26;-14;-26;-15;-25;-15;-25;-16;-24;-17;-24;-18;-24;-19;-24;-19;-25;-19;-26;-19;-27;-19;-27;-19;-27;-19;-28;-19;-28;-20;-29;-20;-30;-20;-31;-20;95;0;27;22;26;22;25;22;24;20;23;19;23;18;23;16;23;16;22;15;21;15;19;15;19;14;18;14;18;13;18;12;18;12;17;12;17;12;16;12;14;11;13;11;12;10;12;10;12;9;11;9;10;10;9;10;8;10;2;3;0;1;-1;-1;-2;-1;-1;-1;2;0;9;3;25;9;25;11;25;12;24;14;24;15;24;17;24;18;23;20;23;21;23;21;22;22;21;22;21;23;20;24;19;24;19;24;19;24;19;23;19;23;20;22;22;22;23;22;24;22;24;23;24;23;24;23;25;23;25;23,empty,EXP_S111,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2349782342,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;10;5;15;7;20;9;23;10;25;12;26;12;26;13;25;13;23;12;21;10;18;8;15;5;12;3;8;-1;4;-4;1;-7;-3;-9;-6;-11;-10;-13;-12;-14;-14;-14;-16;-14;-17;-13;-18;-11;-18;-3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;5;22;5;24;5;26;5;27;4;27;4;26;3;24;2;20;2;16;1;10;1;4;0;-2;0;-9;0;-15;0;-20;-1;-25;-2;-28;-2;-31;-3;-33;-4;-33;-5;-33;-5;-30;-5;-27;-4;-22;-4;-16;-3;-12;91;0;15;-9;15;-9;14;-9;14;-9;14;-9;13;-9;12;-9;11;-9;11;-9;11;-9;10;-9;10;-9;10;-10;10;-10;10;-10;9;-10;9;-10;9;-10;9;-10;10;-10;10;-10;10;-10;10;-9;10;-9;10;-8;10;-8;10;-7;11;-7;4;-3;1;-1;-1;0;-1;0;-1;0;0;-2;2;-4;5;-10;6;-10;7;-10;7;-10;8;-9;9;-9;9;-9;10;-9;11;-8;12;-8;12;-8;13;-8;13;-7;13;-7;13;-6;13;-6;13;-6;14;-6;14;-7;14;-7;14;-7;14;-7;14;-7;15;-7;15;-8;16;-8;16;-8;16;-9;91;0;-17;5;-17;5;-16;5;-15;5;-15;5;-14;5;-14;5;-13;5;-13;5;-13;5;-12;5;-12;4;-11;4;-11;4;-10;4;-10;4;-10;4;-10;4;-10;3;-9;3;-9;3;-8;3;-8;2;-8;2;-8;2;-8;2;-7;1;-7;1;-3;0;-1;0;0;-1;0;-1;0;-1;-2;1;-5;3;-12;8;-12;7;-13;7;-13;6;-14;5;-14;5;-15;5;-15;4;-16;4;-16;3;-16;3;-16;3;-16;2;-16;2;-16;2;-16;2;-16;2;-16;2;-15;2;-16;3;-16;3;-16;4;-17;4;-17;4;-17;4;-17;4;-17;5;-17;5,empty,EXP_S111,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2349989028,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;6;-13;10;-16;14;-19;17;-20;19;-21;20;-20;21;-20;21;-18;20;-17;18;-15;16;-13;13;-10;9;-8;5;-5;1;-2;-3;1;-7;3;-10;6;-13;8;-15;10;-16;11;-17;12;-17;14;-16;14;-15;3;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;4;-15;17;-16;19;-18;20;-19;20;-19;20;-19;19;-18;17;-15;14;-12;11;-8;7;-4;3;1;0;6;-4;11;-7;16;-10;20;-13;23;-15;25;-17;26;-18;26;-19;25;-20;23;-19;20;-17;17;-14;12;-11;8;-8;97;0;17;29;17;28;17;28;16;27;16;26;16;25;16;24;16;23;16;23;17;22;17;21;17;20;17;20;17;20;17;21;17;21;17;20;16;20;15;20;15;21;14;21;14;21;14;20;14;21;13;21;11;22;10;23;9;23;3;8;0;2;-1;-1;-2;-1;-1;-1;2;0;7;1;21;4;21;5;21;7;21;9;21;11;20;13;20;14;20;16;19;18;19;19;19;20;18;21;18;22;17;22;17;23;16;24;16;24;15;25;15;25;15;26;15;26;16;26;16;27;17;28;17;28;18;29;18;29;18;29;97;0;-14;-33;-14;-32;-13;-31;-13;-30;-12;-29;-12;-28;-12;-27;-11;-26;-11;-25;-11;-24;-11;-23;-11;-23;-10;-23;-10;-22;-10;-22;-9;-21;-8;-21;-7;-20;-6;-19;-6;-19;-5;-18;-5;-17;-5;-16;-5;-16;-4;-16;-3;-15;-3;-15;-2;-14;-1;-5;-1;-2;0;0;1;0;0;0;-3;-2;-9;-6;-24;-17;-23;-18;-21;-20;-20;-22;-19;-23;-18;-24;-17;-26;-16;-27;-15;-28;-14;-29;-14;-29;-13;-29;-12;-29;-12;-30;-11;-30;-10;-30;-10;-30;-10;-30;-10;-30;-11;-30;-11;-31;-12;-31;-12;-31;-13;-31;-13;-32;-14;-32;-14;-33;-15;-33,empty,EXP_S111,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2350182279,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;-5;14;-8;18;-11;21;-13;23;-15;24;-16;24;-17;23;-17;21;-16;19;-15;17;-13;14;-11;11;-8;8;-5;5;-1;1;3;-2;6;-6;9;-9;11;-11;12;-13;13;-15;14;-16;13;-17;12;-18;11;-5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-3;19;-12;21;-13;23;-13;24;-13;24;-13;24;-12;22;-11;18;-9;14;-7;9;-5;4;-3;-2;-1;-8;1;-14;2;-19;4;-23;5;-27;6;-29;8;-31;9;-31;10;-30;11;-28;10;-25;9;-21;8;-15;6;-11;4;91;0;-13;-33;-13;-32;-13;-31;-14;-30;-14;-29;-14;-28;-14;-27;-14;-26;-14;-26;-14;-25;-15;-24;-15;-24;-16;-23;-16;-23;-16;-23;-16;-23;-16;-23;-15;-23;-15;-23;-15;-23;-15;-22;-15;-22;-14;-23;-14;-23;-13;-23;-11;-24;-10;-24;-9;-24;-3;-9;-1;-3;0;0;1;0;0;0;-3;-2;-7;-5;-19;-13;-19;-14;-18;-15;-17;-17;-17;-18;-16;-20;-16;-21;-15;-22;-15;-23;-14;-25;-13;-26;-12;-27;-11;-27;-11;-28;-10;-28;-10;-28;-10;-28;-10;-29;-10;-29;-10;-30;-10;-30;-11;-31;-11;-31;-12;-32;-12;-32;-12;-33;-12;-33;-12;-33;91;0;7;33;7;33;7;32;7;31;7;29;7;28;7;27;7;26;7;25;7;24;7;23;6;23;6;22;6;22;6;21;5;21;5;20;5;20;5;19;4;18;3;18;3;17;2;16;2;15;2;14;1;14;1;13;0;13;0;4;-1;1;-1;-1;-2;-2;-1;-1;1;2;5;8;15;22;14;23;12;24;11;25;9;26;8;27;8;28;7;29;6;30;5;30;4;31;3;31;2;31;2;30;1;30;1;30;1;29;1;30;2;30;2;30;3;30;4;31;4;31;5;32;5;32;6;33;6;33;6;33,empty,EXP_S111,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2350382508,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;-10;7;-15;9;-19;11;-23;12;-25;12;-27;11;-27;10;-27;9;-25;8;-23;6;-21;5;-17;5;-13;4;-8;3;-4;2;1;1;6;-1;10;-2;13;-4;16;-5;18;-6;19;-7;19;-8;19;-9;18;-3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-6;7;-22;9;-23;10;-25;11;-26;12;-26;12;-24;11;-22;9;-18;7;-14;5;-10;1;-5;-2;0;-6;5;-10;9;-13;13;-16;17;-18;20;-19;23;-20;25;-20;25;-19;25;-17;24;-15;21;-12;18;-9;14;-6;10;90;0;-31;-15;-30;-15;-30;-15;-29;-14;-29;-13;-29;-12;-29;-11;-28;-10;-27;-9;-26;-8;-26;-8;-26;-8;-27;-8;-28;-7;-28;-7;-27;-6;-27;-6;-26;-7;-26;-7;-25;-8;-25;-8;-25;-8;-25;-8;-25;-8;-24;-9;-24;-10;-23;-12;-22;-13;-8;-5;-3;-2;0;0;1;-1;0;-1;-2;0;-8;1;-21;4;-23;3;-24;1;-24;0;-25;-1;-25;-2;-25;-4;-26;-6;-26;-8;-27;-9;-28;-10;-28;-11;-28;-11;-27;-12;-26;-13;-26;-14;-26;-14;-26;-15;-27;-15;-28;-15;-28;-15;-28;-15;-28;-15;-29;-16;-30;-17;-31;-17;-32;-16;-33;-16;90;0;29;19;28;19;27;19;26;18;25;17;24;15;24;14;23;14;23;14;22;14;21;13;20;12;19;11;19;11;19;10;19;10;18;10;17;10;16;11;15;11;13;10;12;9;12;9;12;8;12;9;11;9;10;9;9;10;3;3;0;1;-1;-1;-2;-1;-1;-1;3;0;9;1;26;5;26;6;26;8;26;9;26;11;26;12;26;14;26;16;25;17;25;18;24;18;24;19;23;19;23;20;23;20;22;21;22;20;21;20;22;20;23;19;24;19;25;19;26;19;26;20;26;20;26;20;27;19;27;19,empty,EXP_S111,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2350584629,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;8;10;12;13;15;16;18;18;20;20;20;20;20;20;19;19;17;17;16;15;14;12;12;9;9;5;6;1;4;-3;1;-7;-1;-10;-4;-13;-7;-15;-9;-16;-11;-17;-12;-17;-13;-16;-15;-15;-15;-4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;15;16;17;17;17;19;18;20;17;21;16;20;15;19;12;16;9;12;6;8;3;3;0;-2;-3;-7;-6;-13;-9;-17;-11;-21;-13;-24;-15;-27;-17;-28;-17;-28;-18;-27;-17;-25;-15;-22;-13;-18;-10;-13;-7;-10;93;0;27;-22;26;-21;26;-21;25;-20;24;-20;23;-20;22;-20;21;-20;20;-20;19;-20;19;-20;18;-20;18;-21;18;-21;17;-21;17;-21;17;-21;18;-21;18;-20;18;-20;18;-19;18;-19;18;-19;18;-18;19;-17;19;-16;20;-15;21;-14;7;-5;2;-2;-1;0;-1;1;-1;0;0;-3;1;-8;4;-22;6;-22;7;-22;9;-22;11;-22;12;-22;13;-22;15;-22;17;-21;18;-21;20;-21;20;-21;21;-20;21;-19;22;-18;22;-18;23;-18;23;-18;24;-18;24;-18;25;-19;25;-19;26;-20;26;-20;27;-20;27;-21;27;-21;27;-22;93;0;-31;16;-30;16;-30;15;-29;14;-28;14;-27;14;-26;14;-25;14;-24;13;-23;13;-23;12;-22;12;-21;11;-20;11;-20;11;-20;11;-19;10;-19;10;-19;9;-18;8;-17;7;-16;7;-15;6;-15;6;-15;5;-15;5;-15;4;-15;3;-6;1;-2;0;0;-1;0;-2;0;-1;-2;2;-6;8;-16;22;-18;21;-19;20;-21;19;-22;18;-24;17;-25;17;-26;16;-27;15;-28;15;-28;14;-28;13;-29;13;-29;12;-29;12;-29;11;-29;10;-28;10;-28;11;-28;11;-29;12;-29;13;-30;14;-30;14;-30;15;-30;15;-30;16;-30;16,empty,EXP_S111,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2350782212,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;-2;-17;-3;-22;-4;-26;-4;-29;-4;-31;-3;-31;-2;-30;-2;-29;-1;-26;-1;-23;-1;-19;-1;-15;-2;-10;-2;-5;-3;0;-3;5;-4;9;-4;13;-4;17;-4;19;-4;21;-3;21;-2;21;-1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-1;-24;-3;-26;-3;-28;-4;-29;-5;-29;-5;-28;-6;-26;-6;-22;-5;-17;-4;-12;-3;-6;-1;1;1;7;3;12;6;17;7;22;9;26;10;29;10;31;10;32;10;31;9;29;8;26;7;21;5;16;3;11;2;94;0;-1;17;-2;17;-1;16;-1;16;-1;16;0;16;1;15;1;14;2;14;2;14;2;13;2;13;2;13;2;13;3;13;3;13;3;13;3;13;3;13;2;13;2;13;2;13;2;13;2;13;2;12;1;13;0;13;0;13;-1;4;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;3;4;10;4;10;3;11;3;11;2;12;2;12;1;12;0;13;-1;14;-1;14;-1;15;-2;15;-2;15;-3;14;-3;14;-3;14;-4;14;-4;15;-3;15;-3;15;-3;15;-2;15;-2;16;-3;16;-3;17;-3;17;-3;18;-2;18;94;0;3;-19;3;-18;3;-18;3;-17;2;-16;2;-15;1;-15;1;-15;1;-15;1;-14;1;-14;1;-13;1;-13;1;-13;1;-12;0;-12;1;-12;1;-12;1;-11;1;-10;1;-10;1;-9;0;-9;0;-9;1;-9;1;-8;2;-8;2;-8;1;-3;0;-1;-1;0;0;0;-1;0;-1;-2;-1;-6;-1;-15;0;-15;1;-15;1;-15;2;-15;3;-15;3;-16;4;-16;5;-16;5;-16;5;-15;5;-15;6;-16;6;-15;6;-15;7;-15;6;-15;6;-15;6;-15;5;-15;5;-16;5;-17;5;-17;5;-18;5;-18;4;-18;4;-18;3;-18,empty,EXP_S111,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2350984167,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;10;0;16;0;21;1;25;2;27;2;28;3;29;3;28;4;26;4;24;3;21;3;17;1;13;0;9;-2;4;-4;0;-5;-5;-6;-9;-7;-13;-7;-16;-7;-18;-7;-20;-7;-21;-5;-21;-4;-21;-1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;23;0;25;-1;26;-2;28;-2;28;-3;26;-3;24;-3;20;-2;16;-2;10;-1;4;0;-2;2;-8;3;-14;5;-19;6;-23;6;-27;6;-30;6;-32;5;-33;4;-32;4;-30;3;-27;2;-22;1;-17;0;-12;95;0;17;0;17;0;16;0;16;0;16;0;15;-1;15;-1;14;-1;14;-2;13;-2;13;-2;13;-2;13;-3;13;-3;13;-3;13;-3;13;-3;13;-2;13;-2;13;-2;13;-1;13;-1;12;-1;12;-1;12;-1;12;0;12;1;12;1;4;0;1;0;-1;-1;-1;0;-1;0;0;-1;2;-3;8;-8;8;-8;9;-7;10;-6;11;-6;11;-5;12;-5;12;-4;13;-4;14;-3;14;-2;14;-2;14;-2;14;-1;14;-1;14;-1;14;0;15;0;15;0;15;0;15;0;16;0;16;0;16;0;17;0;17;0;17;0;17;0;95;0;-18;-4;-17;-4;-17;-4;-16;-4;-16;-3;-15;-3;-15;-3;-14;-2;-14;-2;-14;-2;-13;-2;-13;-2;-13;-2;-12;-2;-12;-2;-12;-2;-11;-3;-11;-3;-10;-3;-10;-3;-9;-3;-9;-3;-8;-3;-8;-3;-8;-3;-8;-3;-7;-4;-7;-4;-3;-2;-1;-1;0;0;0;-1;0;-1;-2;0;-5;1;-13;4;-14;3;-14;2;-15;1;-15;0;-15;0;-15;-1;-16;-2;-16;-2;-16;-3;-16;-3;-16;-4;-16;-4;-16;-4;-16;-5;-16;-5;-15;-5;-15;-5;-15;-5;-15;-5;-16;-4;-16;-4;-17;-4;-17;-4;-17;-4;-17;-4;-18;-4;-18;-4,empty,EXP_S111,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2351182325,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;5;-15;8;-19;11;-22;13;-23;15;-24;16;-24;17;-23;17;-22;16;-19;15;-17;13;-14;10;-11;7;-8;4;-5;1;-2;-3;2;-6;5;-9;8;-11;11;-13;13;-14;15;-14;16;-14;17;-13;17;-11;4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;3;-17;16;-19;16;-21;17;-22;17;-23;17;-22;16;-20;14;-18;11;-14;9;-9;6;-4;3;2;0;7;-3;12;-5;18;-7;22;-9;25;-11;27;-13;28;-14;29;-14;28;-15;26;-14;23;-13;19;-11;13;-9;9;-7;93;0;23;24;22;24;22;24;21;23;21;22;22;21;22;19;22;18;21;17;21;16;21;15;21;15;22;14;22;14;22;14;22;13;22;13;22;13;21;14;21;14;21;14;21;14;21;14;20;14;20;14;19;15;18;16;17;17;6;6;1;2;-1;-1;-2;-1;-1;-1;2;0;7;2;20;6;21;7;21;9;21;10;21;12;20;13;20;14;19;16;20;17;20;19;20;20;19;21;19;21;18;21;17;22;17;22;17;23;17;24;17;24;18;24;19;23;19;23;19;24;19;25;20;26;21;26;22;27;23;27;93;0;-20;-31;-20;-31;-19;-30;-19;-28;-18;-27;-18;-25;-18;-24;-18;-23;-18;-22;-18;-22;-17;-21;-16;-21;-16;-20;-16;-19;-16;-18;-15;-18;-15;-18;-14;-17;-13;-17;-12;-16;-11;-16;-11;-15;-10;-14;-10;-13;-10;-13;-9;-14;-8;-14;-7;-14;-3;-5;-1;-2;0;0;1;1;0;0;-3;-2;-9;-7;-22;-18;-21;-19;-20;-20;-19;-22;-19;-23;-18;-24;-18;-26;-17;-27;-16;-28;-15;-29;-15;-29;-15;-29;-14;-29;-14;-30;-13;-30;-13;-30;-12;-29;-13;-29;-13;-28;-14;-28;-15;-29;-16;-29;-17;-30;-17;-30;-18;-30;-18;-30;-19;-30;-20;-30,empty,EXP_S111,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2351385490,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;8;-18;12;-22;16;-26;19;-28;21;-29;23;-29;24;-27;24;-25;23;-23;21;-20;19;-17;15;-13;11;-10;6;-6;1;-2;-4;2;-8;6;-12;9;-15;12;-18;15;-19;17;-20;18;-20;19;-19;20;-17;5;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;5;-21;20;-23;22;-25;23;-27;23;-27;22;-26;21;-24;18;-21;15;-17;11;-11;7;-5;3;2;-1;9;-4;16;-8;22;-11;27;-14;31;-16;34;-18;35;-20;35;-20;34;-20;31;-20;27;-18;22;-15;16;-12;11;-9;89;0;14;15;13;15;13;15;13;15;13;14;13;14;13;13;13;12;13;11;13;11;13;10;13;10;13;10;13;10;13;10;13;10;13;9;13;10;12;10;12;10;12;10;12;10;12;10;12;10;11;11;10;11;10;12;9;12;3;4;0;1;-1;-1;-1;-1;-1;-1;1;0;4;0;13;2;13;3;13;4;14;5;14;6;13;7;13;8;13;9;13;10;13;11;13;12;13;12;12;13;12;13;11;13;11;14;11;14;11;15;11;15;12;15;12;14;12;15;12;15;12;15;13;16;13;16;14;17;14;17;89;0;-13;-19;-13;-19;-12;-19;-12;-18;-11;-17;-11;-16;-11;-15;-11;-15;-11;-14;-11;-14;-10;-14;-10;-13;-10;-13;-9;-13;-9;-12;-9;-12;-9;-12;-8;-12;-7;-12;-7;-11;-6;-11;-6;-10;-6;-9;-6;-9;-5;-9;-5;-9;-4;-10;-3;-10;-1;-4;-1;-1;0;0;0;0;0;0;-2;-1;-6;-4;-15;-10;-15;-10;-14;-11;-14;-12;-13;-13;-13;-14;-13;-15;-12;-16;-12;-17;-11;-17;-11;-17;-10;-17;-10;-18;-10;-18;-9;-18;-9;-18;-9;-18;-9;-18;-9;-18;-10;-18;-10;-18;-11;-18;-11;-19;-11;-19;-12;-19;-12;-19;-12;-19;-13;-19,empty,EXP_S111,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2351582418,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;-5;14;-8;18;-11;21;-14;23;-16;23;-17;23;-17;22;-17;21;-16;19;-15;16;-13;13;-11;10;-8;7;-5;4;-2;0;2;-3;5;-6;8;-9;10;-12;12;-14;13;-16;13;-17;12;-18;11;-18;10;-5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-4;16;-16;18;-17;20;-18;21;-18;22;-17;21;-16;19;-15;16;-12;12;-9;8;-6;3;-4;-3;-1;-8;1;-14;4;-19;6;-23;8;-26;10;-28;11;-30;13;-30;13;-29;14;-26;13;-23;11;-19;9;-14;7;-10;5;93;0;-21;-26;-20;-26;-19;-26;-19;-25;-20;-25;-21;-23;-21;-22;-21;-20;-21;-18;-20;-17;-21;-17;-21;-17;-22;-17;-22;-17;-22;-17;-22;-16;-22;-16;-21;-16;-20;-16;-20;-17;-20;-17;-21;-17;-21;-16;-21;-16;-20;-16;-19;-17;-18;-18;-17;-19;-6;-8;-2;-3;0;0;1;0;0;0;-3;-1;-8;-4;-20;-10;-20;-11;-21;-13;-21;-14;-20;-16;-19;-17;-18;-18;-17;-20;-17;-22;-17;-23;-18;-24;-18;-24;-17;-24;-16;-24;-15;-24;-14;-25;-14;-26;-14;-27;-15;-28;-17;-27;-17;-26;-17;-26;-17;-26;-17;-27;-17;-28;-19;-29;-20;-30;-21;-29;93;0;17;31;16;30;15;29;15;28;14;26;14;24;15;23;15;22;15;22;15;21;14;21;13;20;13;19;13;18;13;17;13;17;13;17;12;18;11;17;10;17;9;15;8;14;8;13;8;13;8;13;7;13;6;13;5;13;1;4;0;1;-1;-1;-2;-2;-1;-1;2;2;7;7;19;20;17;21;16;22;15;23;14;24;14;25;13;27;12;28;11;29;10;29;10;29;10;29;9;29;9;29;8;30;7;30;7;29;7;29;9;28;10;28;12;29;13;30;13;31;13;31;13;31;14;30;14;30;15;30,empty,EXP_S111,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2351782395,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;-10;-8;-15;-10;-20;-12;-23;-14;-25;-15;-26;-16;-25;-16;-24;-15;-22;-14;-20;-13;-18;-10;-15;-8;-12;-4;-8;-1;-5;2;-2;5;2;8;5;10;8;12;11;13;13;13;14;13;15;12;16;11;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-5;-12;-21;-12;-23;-13;-25;-12;-26;-12;-26;-11;-25;-10;-23;-8;-20;-6;-15;-4;-10;-3;-5;-1;1;1;8;2;13;3;19;4;23;5;26;7;29;8;31;9;31;9;30;9;28;8;24;7;20;6;14;5;10;93;0;-28;18;-28;18;-27;18;-27;18;-26;18;-25;19;-23;19;-22;19;-20;19;-20;19;-19;19;-19;19;-19;19;-19;20;-18;20;-17;21;-17;20;-17;20;-17;19;-17;19;-17;19;-17;19;-17;19;-17;18;-18;18;-19;17;-19;16;-20;15;-8;5;-3;1;0;-1;0;-2;0;-1;-1;2;-4;6;-11;18;-12;19;-14;19;-16;19;-17;19;-17;18;-19;17;-20;17;-22;16;-24;16;-25;16;-26;16;-26;15;-26;14;-26;13;-27;13;-28;12;-28;13;-28;14;-28;14;-28;15;-28;15;-28;15;-29;15;-30;16;-31;16;-31;17;-31;18;93;0;31;-16;31;-16;30;-15;29;-15;27;-14;25;-14;24;-15;23;-15;23;-15;22;-15;22;-14;21;-13;20;-13;19;-13;18;-13;18;-13;18;-13;18;-12;17;-10;16;-9;15;-9;14;-9;13;-9;13;-9;13;-8;13;-7;14;-6;14;-5;5;-2;1;-1;-1;0;-2;1;-1;0;2;-3;7;-7;21;-19;21;-18;22;-17;23;-16;24;-15;26;-14;27;-14;28;-13;29;-12;29;-11;29;-10;29;-10;30;-9;30;-8;30;-8;30;-7;29;-7;29;-8;28;-9;28;-10;29;-11;30;-12;30;-13;31;-13;31;-13;31;-13;31;-14;32;-14,empty,EXP_S111,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2351982427,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;-3;15;-4;20;-6;23;-7;25;-8;27;-9;27;-10;26;-10;24;-11;21;-10;19;-9;15;-7;12;-5;8;-3;4;0;0;2;-4;5;-8;7;-11;8;-14;9;-16;10;-18;10;-19;9;-19;8;-19;7;-5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-2;21;-8;23;-7;25;-7;27;-7;27;-7;26;-6;23;-5;20;-4;15;-3;10;-2;4;-2;-2;-1;-9;-1;-14;-1;-20;-1;-24;0;-28;0;-31;1;-32;1;-32;2;-32;2;-29;3;-26;3;-22;3;-16;2;-11;2;92;0;-8;-33;-8;-33;-8;-32;-8;-31;-8;-31;-9;-30;-10;-29;-10;-27;-11;-26;-11;-26;-11;-25;-12;-25;-12;-25;-12;-25;-13;-25;-13;-24;-13;-24;-13;-24;-12;-24;-12;-24;-11;-24;-11;-24;-11;-24;-11;-24;-10;-24;-9;-24;-7;-25;-5;-25;-2;-9;-1;-3;0;0;1;0;0;0;-2;-2;-6;-6;-17;-16;-16;-17;-16;-19;-15;-20;-14;-21;-13;-22;-12;-23;-11;-25;-11;-26;-10;-27;-9;-28;-9;-29;-8;-29;-7;-29;-6;-29;-5;-29;-4;-30;-4;-30;-5;-31;-5;-31;-6;-31;-6;-31;-6;-32;-6;-33;-6;-34;-7;-35;-7;-35;-8;-36;92;0;2;34;2;33;2;32;2;31;2;30;3;29;3;28;4;27;4;27;3;26;3;25;3;24;3;23;3;22;3;21;3;21;3;21;3;20;2;19;2;18;1;18;1;17;1;16;1;15;0;15;0;14;-1;14;-2;14;-1;4;-1;1;-1;-1;-1;-2;-1;-1;1;2;4;8;11;24;10;25;8;25;7;26;6;27;5;28;4;29;3;30;2;30;1;30;0;30;-1;30;-1;31;-2;31;-3;31;-3;30;-4;30;-3;29;-2;29;-2;30;-1;31;0;31;0;32;0;32;0;32;1;33;2;33;2;34,empty,EXP_S111,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
