timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
5286989024,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;36;8;35;9;33;10;30;10;26;10;23;8;19;5;16;2;13;-2;12;-6;11;-10;12;-13;14;-16;16;-18;19;-18;22;-18;24;-16;25;-14;25;-11;25;-8;23;-6;20;-4;16;-3;12;-3;9;-1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;13;0;13;2;13;4;14;6;15;8;16;10;17;12;18;13;19;15;19;16;20;16;20;16;19;16;19;16;18;15;17;15;15;14;13;15;12;15;10;16;8;18;6;20;4;24;3;27;3;30;3;32;39;0;9;26;9;26;8;25;8;24;8;23;8;22;7;21;7;21;7;21;7;20;7;20;7;19;7;19;7;19;6;18;6;18;5;18;4;18;4;18;4;17;3;16;3;16;2;15;1;15;0;15;0;14;-1;14;-2;14;-1;5;-1;1;0;-1;-1;-1;-1;-1;1;1;3;4;9;11;9;12;8;13;8;14;8;14;8;15;8;16;8;16;8;17;7;18;7;18;7;19;6;19;6;20;6;20;6;20;6;21;6;21;6;21;6;21;7;22;7;23;8;23;8;24;9;25;9;25;9;25;9;26;39;0;-6;6;-6;6;-5;6;-5;7;-5;7;-6;7;-7;7;-8;7;-8;6;-8;6;-7;6;-7;6;-7;6;-8;7;-9;7;-9;6;-10;5;-10;5;-9;4;-9;4;-9;5;-10;4;-10;4;-11;3;-11;2;-11;2;-10;1;-10;1;-4;0;-2;0;0;-1;-1;-1;-1;-1;0;0;1;0;3;1;3;1;2;2;2;2;2;2;1;2;2;1;2;2;2;2;2;3;2;3;1;4;1;3;0;3;0;3;1;3;1;4;1;4;0;5;-1;5;-2;5;-2;4;-2;4;-1;5;-1;5;-2;6;-3;7;-3;7,empty,EXP_S191,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
5287182277,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-43;3;-41;4;-38;5;-33;6;-28;6;-22;5;-16;4;-10;2;-4;-1;2;-5;7;-9;10;-13;13;-16;16;-20;18;-22;18;-24;18;-25;17;-25;16;-24;14;-23;12;-20;9;-17;7;-13;4;-9;3;-6;0;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;3;-13;4;-11;5;-8;7;-4;8;0;10;4;12;8;14;12;15;16;17;19;17;22;18;23;18;23;17;22;17;20;15;18;13;15;10;13;5;10;0;7;-6;4;-12;2;-19;0;-26;-1;-32;-1;-35;-1;70;0;-18;14;-18;15;-17;15;-16;15;-15;15;-14;14;-14;13;-14;12;-14;13;-13;13;-13;13;-12;13;-11;13;-11;12;-11;12;-11;11;-12;11;-12;11;-12;11;-11;11;-10;10;-10;9;-10;8;-10;8;-11;7;-11;6;-11;6;-11;6;-4;2;-2;0;0;-1;0;-1;0;-1;-1;1;-4;3;-10;10;-10;9;-10;9;-11;9;-12;9;-13;9;-13;9;-13;9;-14;9;-14;9;-15;9;-15;9;-16;9;-16;9;-16;9;-16;9;-16;10;-16;10;-16;10;-16;10;-17;10;-17;11;-18;12;-18;13;-18;14;-18;14;-17;14;-17;14;70;0;-18;-3;-18;-2;-18;-2;-18;-1;-18;-1;-18;-1;-18;-2;-18;-2;-17;-3;-16;-2;-16;-2;-15;-1;-16;-1;-16;-2;-16;-3;-16;-3;-15;-4;-14;-4;-14;-4;-13;-4;-13;-4;-13;-5;-13;-5;-12;-6;-11;-7;-11;-7;-10;-7;-9;-7;-4;-3;-1;-1;0;0;0;-1;0;-1;-1;0;-2;1;-5;2;-6;2;-7;2;-7;1;-8;1;-8;1;-8;1;-8;1;-9;1;-10;1;-11;1;-11;0;-11;0;-11;0;-11;0;-11;0;-12;1;-13;0;-14;0;-15;-1;-15;-1;-15;-1;-15;-1;-15;0;-16;1;-18;1;-19;1;-19;0,empty,EXP_S191,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
5287382794,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;31;-30;29;-30;25;-29;21;-27;17;-24;14;-19;10;-13;8;-8;6;-2;6;5;7;10;8;16;9;20;11;24;12;26;14;28;14;28;15;27;14;25;14;22;12;19;10;16;7;12;4;8;1;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;2;-5;11;-6;8;-7;5;-8;1;-9;-3;-11;-7;-14;-11;-16;-14;-18;-17;-21;-19;-23;-20;-24;-20;-24;-20;-24;-18;-23;-16;-21;-14;-18;-12;-13;-10;-9;-9;-3;-9;3;-9;10;-11;16;-13;22;-17;26;-20;29;-22;63;0;11;-24;10;-24;10;-24;9;-23;8;-23;7;-22;7;-21;6;-21;6;-21;6;-21;5;-21;5;-20;4;-20;4;-19;4;-19;5;-18;5;-18;5;-18;5;-18;5;-17;5;-17;5;-16;5;-15;5;-15;6;-14;6;-14;7;-14;7;-13;2;-5;0;-2;-1;0;-1;0;-1;0;0;-2;2;-5;6;-12;7;-12;8;-11;8;-11;9;-12;9;-12;10;-13;10;-13;10;-14;10;-14;11;-14;11;-14;12;-14;12;-14;12;-15;12;-16;12;-16;11;-16;11;-16;11;-17;11;-18;11;-19;11;-20;11;-21;11;-22;11;-22;11;-22;11;-22;63;0;15;-6;15;-7;14;-7;14;-7;14;-8;14;-8;14;-7;14;-6;13;-6;12;-6;12;-6;11;-6;12;-6;12;-6;13;-5;13;-5;12;-4;12;-3;11;-3;11;-4;11;-4;11;-3;11;-2;11;-1;11;-1;10;0;10;0;10;0;3;0;1;0;-1;0;-1;0;-1;0;0;-1;1;-2;4;-5;5;-5;6;-5;6;-5;6;-4;6;-4;6;-4;6;-5;7;-6;8;-6;9;-6;9;-5;9;-5;9;-4;9;-5;9;-5;10;-6;10;-6;11;-7;12;-7;12;-6;12;-7;12;-7;13;-8;13;-8;14;-9;15;-9;15;-9,empty,EXP_S191,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
5287585448,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;27;19;26;18;26;18;25;17;25;15;24;13;23;12;21;10;19;9;16;8;14;8;11;9;8;11;6;13;4;16;4;18;4;21;5;23;7;23;9;23;10;22;11;19;12;17;12;14;11;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-2;10;-4;11;-2;13;0;16;2;18;3;22;4;25;4;27;4;28;3;29;2;29;1;28;0;26;-1;25;0;23;1;21;2;20;4;19;6;19;8;20;10;21;12;22;13;24;15;25;16;27;17;28;17;38;0;45;36;44;36;43;35;42;33;40;32;39;31;38;30;37;28;36;27;35;26;34;25;33;24;33;23;32;23;31;23;30;24;28;24;27;24;25;24;24;23;22;23;21;22;20;21;19;21;17;21;15;21;14;22;12;22;4;8;1;2;-1;-1;-2;-1;-1;-1;3;0;10;3;29;10;29;11;29;13;30;15;30;17;31;18;32;20;33;22;33;23;34;25;34;26;34;28;34;29;34;29;34;30;35;31;35;31;35;32;36;32;37;33;38;33;39;34;40;34;42;34;43;35;44;35;45;35;46;36;38;0;-2;7;-3;7;-4;7;-5;6;-6;6;-8;6;-9;6;-9;6;-10;5;-11;5;-11;5;-12;5;-13;5;-13;5;-14;4;-15;4;-16;3;-17;3;-17;2;-17;2;-17;1;-17;0;-17;0;-17;-1;-18;-1;-18;-2;-18;-4;-18;-4;-7;-2;-2;-1;0;0;-1;0;-1;0;1;-1;3;-2;10;-4;10;-3;11;-2;11;-2;11;-2;11;-1;12;-1;12;-1;12;0;12;0;12;1;12;2;11;2;11;2;11;2;11;3;10;3;10;3;9;3;9;4;9;4;8;5;7;5;6;5;5;6;4;6;3;6;2;6,empty,EXP_S191,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
5287783756,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-26;27;-26;28;-24;28;-22;28;-19;26;-16;23;-12;20;-9;15;-6;10;-4;4;-1;-2;1;-8;2;-13;3;-18;4;-22;4;-26;4;-28;4;-29;3;-30;2;-28;2;-26;1;-23;1;-20;0;-16;0;-12;0;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-3;-13;-9;-12;-9;-9;-8;-6;-8;-3;-8;1;-7;5;-6;9;-5;13;-4;17;-4;20;-3;23;-2;25;-2;26;-2;26;-3;25;-3;23;-3;21;-3;17;-2;13;-1;8;1;3;3;-3;6;-8;10;-13;14;-17;17;89;0;-2;41;-2;41;-1;40;0;40;1;38;1;37;1;35;1;34;1;34;2;33;2;33;3;33;3;32;3;31;2;30;1;29;0;29;-1;29;-1;29;-2;28;-2;27;-2;25;-3;24;-3;23;-5;22;-6;22;-8;21;-9;21;-4;7;-2;2;0;-1;-1;-2;0;-1;0;2;0;8;1;22;0;22;-1;22;-2;23;-3;23;-4;24;-4;25;-5;26;-5;27;-5;28;-6;28;-6;29;-7;29;-7;30;-7;30;-7;31;-6;31;-6;31;-5;32;-5;32;-5;33;-5;34;-4;36;-4;38;-3;39;-2;40;-1;40;-1;40;89;0;-35;4;-34;4;-33;4;-33;5;-33;5;-33;5;-33;5;-33;4;-32;3;-31;3;-31;3;-30;4;-30;4;-31;4;-31;3;-32;1;-31;0;-30;-2;-29;-2;-28;-3;-28;-3;-28;-4;-27;-5;-27;-6;-26;-8;-25;-9;-23;-10;-22;-11;-8;-4;-3;-2;0;0;0;-1;0;-1;-1;0;-4;1;-10;5;-11;5;-12;4;-13;4;-13;3;-14;3;-14;3;-14;3;-15;3;-16;4;-17;4;-18;4;-19;3;-19;3;-19;3;-19;3;-20;3;-21;4;-22;4;-24;5;-25;5;-26;5;-27;5;-27;6;-28;7;-30;7;-31;8;-32;8,empty,EXP_S191,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
5287988914,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-22;31;-21;33;-19;34;-16;34;-13;33;-10;30;-7;26;-6;22;-5;16;-5;11;-8;6;-11;1;-14;-3;-18;-6;-22;-7;-26;-8;-29;-7;-31;-6;-31;-4;-30;-3;-28;-1;-26;1;-22;3;-18;3;-14;2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-2;19;-6;19;-6;19;-5;18;-4;16;-3;15;-1;14;1;12;5;11;8;11;12;11;15;11;19;11;21;13;24;14;25;14;25;15;24;15;22;15;21;13;19;10;17;6;16;1;16;-4;17;-9;19;-13;20;51;0;-9;26;-9;25;-9;25;-9;24;-8;23;-8;23;-8;22;-7;21;-7;21;-7;21;-7;20;-6;20;-6;20;-7;19;-7;19;-7;18;-7;17;-8;17;-8;17;-8;16;-8;15;-8;14;-8;14;-8;13;-9;12;-9;11;-10;11;-10;10;-4;3;-2;0;0;-1;-1;-1;-1;-1;0;1;0;4;1;13;1;14;0;14;-1;15;-1;15;-2;16;-2;16;-3;17;-3;18;-4;18;-4;18;-5;19;-6;19;-6;19;-7;19;-7;20;-7;20;-7;20;-7;20;-7;21;-8;21;-8;22;-8;23;-8;23;-8;24;-8;25;-8;25;-8;26;51;0;-12;-5;-12;-5;-12;-5;-12;-5;-12;-5;-12;-5;-12;-5;-12;-5;-12;-5;-12;-5;-12;-5;-12;-5;-12;-5;-12;-5;-12;-6;-12;-6;-12;-6;-11;-7;-11;-7;-10;-7;-10;-7;-10;-8;-9;-8;-9;-8;-9;-9;-8;-9;-7;-9;-7;-10;-3;-4;-1;-2;0;0;0;0;0;0;-1;-1;-2;-1;-4;-3;-4;-3;-4;-3;-4;-3;-4;-4;-5;-4;-5;-4;-5;-4;-5;-4;-5;-4;-5;-4;-5;-4;-5;-4;-5;-4;-5;-4;-6;-4;-6;-4;-6;-4;-7;-4;-7;-4;-8;-4;-8;-4;-9;-4;-9;-4;-10;-4;-10;-4;-11;-4;-12;-4,empty,EXP_S191,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
5288182542,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;30;19;32;21;32;22;31;23;29;22;25;20;21;16;16;13;12;8;7;2;4;-4;1;-10;-1;-16;-2;-21;-2;-25;-2;-29;-2;-31;-1;-32;0;-31;2;-29;3;-26;4;-23;5;-19;5;-15;4;-4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-1;-19;-1;-19;-1;-18;-2;-17;-3;-15;-4;-12;-5;-9;-6;-5;-8;-1;-10;2;-12;6;-15;9;-17;12;-19;14;-21;15;-23;16;-24;16;-24;15;-24;14;-23;12;-20;11;-17;10;-12;9;-6;9;1;10;8;11;13;64;0;21;9;21;10;20;9;20;9;20;9;19;8;18;8;17;8;17;8;17;8;16;8;16;8;16;7;15;7;15;7;14;8;14;8;13;9;13;9;12;9;12;9;11;8;10;8;10;8;9;9;8;9;8;10;7;10;2;3;0;1;-1;-1;-1;0;-1;-1;1;-1;4;-1;11;-1;12;0;12;0;12;1;12;1;13;2;13;3;14;3;14;4;15;4;15;5;15;5;15;5;15;6;15;6;16;7;16;7;16;7;17;7;17;7;18;7;18;7;19;8;20;8;20;8;21;9;21;9;22;9;64;0;-11;12;-11;11;-11;11;-11;11;-11;11;-11;12;-11;12;-11;12;-11;11;-11;11;-10;11;-10;11;-10;11;-11;11;-11;11;-12;11;-12;10;-12;10;-12;9;-12;9;-12;8;-12;8;-12;7;-13;7;-13;6;-13;5;-13;4;-13;3;-5;1;-2;0;0;-1;0;-1;0;-1;-1;0;-1;1;-3;4;-4;4;-4;4;-4;4;-5;4;-5;4;-5;4;-5;4;-5;4;-5;4;-6;5;-6;5;-7;5;-7;5;-7;5;-7;5;-7;5;-7;6;-7;6;-7;7;-8;8;-8;8;-9;8;-9;9;-9;10;-9;10;-9;11;-10;11,empty,EXP_S191,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
5288387722,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;-37;-4;-40;-4;-40;-4;-39;-4;-36;-4;-32;-4;-27;-4;-21;-4;-15;-3;-8;-3;-1;-3;6;-2;13;-2;19;-1;25;-2;29;-2;32;-3;34;-3;34;-3;33;-3;31;-2;28;-1;24;-1;20;0;16;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-14;0;-13;0;-12;0;-10;1;-8;1;-5;1;-1;1;2;1;6;1;10;0;13;0;17;0;20;-1;22;-1;23;-1;23;-1;23;-2;22;-1;19;-1;16;-2;11;-2;6;-3;-1;-3;-8;-3;-15;-3;-20;97;0;-16;-13;-16;-13;-16;-13;-16;-12;-16;-12;-16;-11;-16;-10;-15;-10;-15;-10;-15;-10;-15;-9;-16;-9;-16;-8;-15;-8;-15;-8;-14;-8;-14;-8;-14;-8;-14;-8;-13;-8;-13;-7;-13;-7;-12;-7;-12;-7;-11;-8;-11;-8;-11;-8;-10;-9;-4;-3;-2;-1;0;0;0;0;0;0;-1;-1;-2;-3;-4;-6;-4;-6;-4;-7;-4;-7;-4;-7;-5;-7;-5;-8;-5;-8;-6;-9;-6;-9;-6;-9;-7;-9;-7;-10;-7;-10;-7;-10;-8;-11;-8;-11;-9;-11;-9;-11;-10;-11;-10;-11;-11;-11;-12;-12;-13;-12;-14;-12;-15;-13;-15;-13;-15;-13;97;0;12;-16;12;-16;11;-16;11;-16;10;-16;10;-16;10;-17;10;-17;9;-16;9;-16;9;-16;9;-16;9;-17;9;-17;9;-18;10;-18;10;-17;10;-17;10;-16;10;-16;10;-16;10;-15;11;-15;11;-14;12;-14;12;-13;13;-12;13;-11;4;-4;1;-1;-1;0;-1;0;-1;0;0;-1;1;-2;5;-4;5;-4;5;-4;6;-3;6;-3;6;-3;6;-4;6;-4;7;-4;7;-4;7;-5;7;-5;8;-5;8;-5;8;-5;8;-6;8;-6;8;-7;8;-8;8;-8;9;-9;9;-10;10;-10;10;-11;10;-12;10;-13;10;-14;10;-15,empty,EXP_S191,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
5288582759,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-24;27;-24;29;-22;30;-19;30;-16;29;-13;27;-10;24;-7;20;-6;15;-7;10;-8;5;-10;1;-13;-2;-17;-5;-21;-7;-24;-8;-27;-7;-29;-6;-30;-5;-29;-2;-28;-1;-26;1;-23;3;-19;3;-16;3;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;16;0;16;1;16;2;15;3;14;4;13;6;11;8;10;11;9;14;7;17;7;19;6;21;6;23;7;24;7;25;8;25;9;24;9;23;8;21;6;20;4;18;0;17;-4;16;-9;16;-13;17;-16;18;48;0;-15;50;-16;49;-16;48;-15;47;-14;46;-13;44;-12;43;-12;42;-11;41;-11;40;-11;40;-10;39;-10;39;-10;38;-10;37;-11;36;-11;35;-12;35;-13;34;-13;33;-13;32;-13;30;-13;29;-13;27;-14;26;-15;24;-17;23;-18;23;-7;8;-3;2;0;-1;-1;-2;-1;-1;0;2;2;9;5;26;4;26;2;27;1;28;-1;30;-2;31;-3;32;-4;33;-5;35;-6;36;-7;37;-8;37;-10;38;-11;38;-12;38;-13;38;-13;39;-13;39;-13;40;-13;41;-14;42;-14;43;-14;44;-15;46;-15;47;-14;49;-14;49;-14;50;48;0;-23;-8;-23;-8;-22;-7;-22;-6;-22;-6;-23;-6;-24;-7;-24;-8;-23;-9;-22;-9;-21;-9;-21;-9;-22;-9;-22;-9;-23;-10;-22;-12;-21;-13;-20;-13;-19;-14;-18;-14;-18;-14;-17;-15;-17;-15;-16;-16;-15;-17;-13;-18;-12;-19;-11;-19;-4;-7;-1;-3;0;0;0;0;0;-1;-1;-1;-2;-1;-5;-1;-5;-1;-6;-1;-6;-1;-7;-1;-7;-2;-6;-2;-6;-2;-7;-2;-8;-2;-9;-1;-10;-2;-10;-3;-10;-3;-10;-4;-10;-4;-10;-3;-11;-3;-13;-3;-14;-3;-15;-4;-16;-4;-16;-4;-16;-4;-17;-4;-18;-3;-20;-4;-21;-4,empty,EXP_S191,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
5288788165,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;30;-14;30;-16;28;-17;26;-18;23;-18;19;-17;16;-15;13;-13;10;-9;9;-5;9;-1;9;4;11;8;14;11;16;13;19;14;21;14;23;13;24;12;24;9;23;7;21;4;18;2;14;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-3;-11;-13;-11;-13;-10;-13;-8;-14;-7;-14;-5;-14;-3;-15;0;-16;2;-18;3;-19;5;-20;5;-22;6;-23;6;-23;6;-23;5;-23;5;-22;5;-21;5;-20;6;-18;7;-16;10;-14;12;-12;16;-11;20;-10;23;-10;44;0;29;-39;29;-39;29;-38;28;-37;26;-36;25;-35;25;-34;24;-33;24;-32;23;-32;23;-31;22;-31;22;-30;21;-30;21;-29;21;-28;22;-26;22;-25;22;-24;22;-23;22;-22;22;-21;21;-19;21;-18;21;-17;22;-15;23;-14;23;-13;8;-5;2;-2;-1;0;-1;1;-1;0;0;-4;2;-10;8;-27;9;-27;10;-27;12;-27;13;-27;14;-28;15;-29;16;-29;17;-29;19;-30;20;-30;21;-30;22;-30;23;-30;24;-30;24;-30;24;-30;24;-31;24;-32;25;-32;25;-33;26;-34;27;-35;27;-37;27;-38;28;-38;28;-39;28;-38;44;0;16;8;16;8;16;8;16;7;17;7;17;8;17;8;17;9;16;9;16;9;15;9;16;9;16;9;17;10;17;11;17;13;16;14;15;15;14;15;14;15;14;15;14;15;13;16;12;17;11;18;9;18;8;18;7;18;2;6;0;2;-1;-1;-1;0;-1;0;0;-1;1;-1;3;-1;3;-1;4;0;4;0;4;1;4;1;4;1;3;1;4;1;4;0;5;1;6;2;6;2;6;3;6;3;6;2;7;1;8;1;9;2;11;2;11;3;11;3;11;4;12;3;13;3;14;3;15;4;16;4,empty,EXP_S191,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
5288984526,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;27;17;29;16;30;15;30;13;30;10;28;7;26;5;22;4;18;3;14;3;11;4;7;6;5;8;3;12;2;15;1;18;2;20;2;22;4;23;5;22;7;22;8;20;9;18;8;15;8;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-5;6;-17;6;-17;6;-16;7;-15;8;-13;10;-12;12;-10;14;-9;17;-7;19;-7;21;-6;23;-6;25;-6;26;-7;26;-8;26;-9;25;-9;24;-9;22;-9;21;-8;19;-6;18;-3;17;0;18;4;19;8;20;11;39;0;51;2;50;1;50;1;48;1;46;1;44;0;43;0;41;0;40;0;39;0;38;0;37;0;36;-1;36;-1;35;0;34;1;33;2;32;3;31;4;30;4;29;5;28;4;26;5;25;5;23;6;22;8;21;9;20;10;7;3;2;1;-1;-1;-2;0;-1;0;2;-2;9;-5;27;-12;28;-11;29;-10;30;-9;31;-7;33;-7;34;-6;35;-6;37;-5;38;-4;39;-3;40;-2;40;-1;41;0;41;1;42;1;42;1;43;1;43;1;44;1;45;1;46;1;47;1;49;1;51;0;51;0;52;0;51;0;39;0;-7;19;-7;18;-6;17;-6;16;-5;16;-5;17;-6;18;-8;18;-9;17;-9;16;-9;14;-8;14;-8;14;-8;15;-9;16;-11;16;-12;15;-13;13;-13;12;-13;11;-13;10;-13;10;-14;10;-15;10;-16;8;-16;6;-16;4;-16;3;-6;0;-2;0;0;-1;-1;-1;-1;-1;0;0;0;1;1;2;2;3;2;4;2;5;1;5;1;6;0;6;0;5;1;5;1;6;1;7;1;9;0;9;-1;9;-1;9;-1;9;0;9;1;10;1;11;0;13;-1;14;-2;14;-2;14;-2;14;-2;15;-1;16;-1;17;-1;18,empty,EXP_S191,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
5289182266,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;36;-13;35;-14;33;-16;30;-16;26;-16;22;-14;17;-12;13;-9;9;-5;6;0;4;4;3;9;3;14;3;18;3;22;4;25;5;27;6;27;7;26;8;25;8;23;8;20;7;17;6;14;4;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;1;-11;4;-11;3;-10;0;-9;-2;-9;-5;-8;-8;-7;-12;-7;-15;-7;-19;-7;-21;-8;-23;-8;-25;-9;-25;-10;-25;-10;-24;-10;-22;-9;-20;-8;-17;-5;-15;-2;-12;2;-10;7;-7;13;-6;19;-6;24;-6;28;-7;64;0;17;-16;16;-17;16;-17;15;-17;14;-17;13;-16;12;-16;12;-16;12;-16;12;-16;11;-16;11;-16;10;-16;10;-15;9;-15;9;-14;10;-14;10;-14;10;-13;9;-13;9;-13;9;-13;8;-12;8;-11;8;-11;9;-10;9;-10;10;-9;3;-4;1;-1;-1;0;-1;0;-1;0;0;-1;2;-4;8;-9;8;-8;9;-8;9;-8;10;-8;10;-8;11;-8;11;-9;12;-9;12;-9;13;-9;13;-9;14;-9;14;-9;14;-9;14;-10;14;-10;14;-10;14;-11;15;-11;15;-12;16;-12;16;-13;16;-14;16;-15;16;-16;16;-16;16;-16;64;0;13;5;13;5;13;4;13;4;13;4;13;4;13;5;12;5;11;6;11;5;10;4;10;4;11;4;11;4;11;5;10;6;10;7;9;7;8;7;8;7;8;6;8;7;7;7;7;7;6;8;5;8;4;8;3;8;1;2;0;0;-1;-1;-1;0;-1;0;0;-1;1;-1;3;-2;3;-2;4;-1;4;-1;4;-1;4;-1;4;-1;5;-1;5;-1;6;-1;7;0;8;0;8;1;7;1;7;1;8;1;8;0;9;1;10;1;10;2;11;2;11;2;11;2;11;2;12;2;13;2;14;2;14;2,empty,EXP_S191,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
5289386964,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-38;10;-37;12;-35;14;-32;15;-28;15;-23;13;-18;11;-14;8;-11;4;-8;0;-6;-5;-6;-10;-6;-14;-7;-18;-8;-21;-10;-23;-11;-25;-13;-25;-14;-24;-14;-22;-14;-19;-14;-16;-13;-14;-11;-11;-9;-9;-2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;15;1;14;2;14;3;12;5;10;7;8;9;6;12;4;14;2;17;1;20;1;23;0;25;0;26;1;27;1;27;2;25;2;23;2;21;0;18;-2;15;-5;12;-9;8;-14;6;-20;5;-25;5;-29;5;59;0;-21;13;-21;13;-20;13;-20;13;-19;13;-18;12;-17;12;-16;12;-16;12;-15;12;-15;12;-15;12;-14;12;-14;11;-13;11;-13;10;-13;10;-13;10;-13;9;-12;9;-12;9;-11;8;-11;8;-11;7;-11;7;-11;6;-11;6;-11;5;-4;2;-2;0;0;-1;0;-1;0;-1;-1;1;-4;3;-10;9;-10;9;-11;9;-12;9;-12;9;-13;9;-14;9;-14;9;-15;9;-15;9;-16;9;-16;8;-17;8;-17;8;-18;8;-18;8;-18;9;-18;9;-18;9;-19;9;-19;10;-19;10;-20;11;-20;11;-21;12;-21;12;-21;13;-21;13;59;0;-12;-9;-12;-9;-12;-8;-12;-8;-12;-7;-12;-8;-12;-8;-12;-8;-11;-8;-10;-8;-10;-8;-10;-8;-10;-8;-10;-8;-10;-8;-9;-9;-9;-9;-8;-9;-8;-9;-7;-9;-7;-9;-7;-9;-6;-9;-5;-10;-5;-10;-4;-9;-3;-9;-3;-9;-1;-3;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-2;-1;-3;-1;-3;-2;-3;-2;-3;-2;-3;-3;-3;-2;-4;-2;-4;-2;-5;-2;-6;-3;-6;-3;-6;-4;-6;-4;-6;-4;-6;-4;-7;-4;-8;-4;-9;-4;-9;-5;-9;-5;-9;-6;-10;-6;-10;-6;-11;-6;-12;-6;-12;-7;-13;-7,empty,EXP_S191,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
