timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
6563982864,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;23;-20;23;-21;22;-22;20;-23;18;-23;15;-23;13;-22;10;-21;8;-18;6;-16;6;-13;6;-10;7;-7;9;-5;11;-4;14;-3;16;-3;17;-4;18;-5;18;-7;18;-9;16;-10;14;-11;12;-11;10;-11;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-5;-2;-18;-1;-19;1;-19;2;-20;3;-21;5;-22;6;-23;7;-24;8;-24;9;-24;10;-25;11;-25;11;-25;11;-24;11;-24;10;-24;10;-23;10;-23;10;-23;10;-22;11;-21;12;-20;13;-19;15;-19;17;-18;18;-18;37;0;28;-44;28;-43;27;-42;26;-41;25;-39;23;-38;22;-37;20;-35;20;-34;19;-33;18;-32;17;-31;17;-30;16;-29;16;-28;16;-27;16;-26;16;-25;16;-24;15;-23;15;-22;14;-21;14;-20;13;-19;13;-17;14;-16;14;-15;15;-14;5;-5;1;-2;-1;0;-1;2;-1;1;-1;-4;0;-14;3;-37;5;-37;7;-38;9;-38;11;-39;13;-39;14;-40;16;-40;17;-41;19;-41;21;-41;22;-41;24;-41;25;-40;26;-40;26;-40;26;-40;26;-39;27;-40;27;-40;27;-41;28;-42;28;-43;28;-44;29;-45;29;-45;29;-46;29;-45;37;0;8;10;7;10;6;9;6;9;6;9;6;9;7;10;6;11;5;12;4;12;4;12;4;12;4;12;4;12;4;13;3;14;2;14;0;14;-1;14;-1;13;-1;12;-1;12;-1;13;-2;13;-3;13;-5;13;-6;12;-7;12;-3;4;-1;1;0;-1;0;0;0;0;-1;-1;-2;-2;-4;-5;-3;-5;-2;-5;-1;-5;0;-4;0;-3;-1;-4;-1;-4;-1;-5;0;-6;2;-5;3;-4;3;-3;3;-2;3;-2;3;-2;3;-3;4;-3;5;-2;6;-1;6;1;6;2;6;3;6;3;6;3;7;4;8;4;9;5,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
6564184802,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;28;-3;28;-4;27;-6;26;-8;23;-9;20;-10;17;-10;14;-9;11;-8;9;-6;8;-4;7;-1;8;2;9;4;10;5;12;6;14;6;15;6;16;4;16;3;15;1;14;-1;13;-2;11;-3;9;-3;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-5;8;-17;10;-17;11;-17;12;-17;13;-17;14;-16;15;-16;17;-15;18;-14;19;-14;20;-13;20;-13;21;-13;21;-12;21;-12;20;-12;20;-12;19;-12;19;-12;18;-11;17;-9;18;-7;19;-5;20;-4;22;-3;23;-2;44;0;43;-13;42;-13;41;-13;39;-12;37;-12;35;-12;33;-12;31;-11;30;-11;29;-10;28;-11;27;-11;26;-11;25;-11;24;-10;23;-9;23;-8;22;-7;22;-7;21;-6;20;-6;19;-5;18;-5;17;-4;16;-3;16;-2;15;-1;15;0;5;0;1;0;-1;0;-2;1;-1;0;2;-4;8;-10;23;-27;25;-26;27;-25;29;-24;31;-23;33;-22;34;-21;36;-20;38;-19;39;-18;40;-17;40;-16;41;-15;41;-14;41;-14;42;-13;42;-13;42;-12;42;-12;42;-12;42;-12;43;-13;44;-13;44;-13;44;-14;44;-15;44;-15;44;-15;44;0;2;13;3;12;3;11;3;11;4;11;4;12;3;13;2;14;1;14;0;13;0;12;0;11;1;11;1;12;0;13;-1;13;-3;13;-4;12;-4;11;-4;10;-4;10;-4;10;-4;10;-5;10;-6;9;-7;8;-7;7;-8;7;-3;2;-1;0;0;-1;0;0;-1;0;-1;-1;-1;-1;-3;-2;-2;-2;-1;-2;0;-1;-1;0;-1;0;-2;-1;-2;-2;-1;-3;1;-2;2;-1;3;0;2;1;2;2;1;2;2;1;3;1;4;1;5;3;5;4;4;6;3;6;3;6;3;6;4;6;5;7;6;9;6;10,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
6564382528,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-36;1;-37;3;-37;5;-35;8;-32;10;-28;11;-23;12;-19;10;-14;8;-10;5;-8;2;-6;-3;-5;-7;-5;-11;-6;-15;-8;-17;-10;-19;-12;-20;-14;-20;-16;-18;-17;-16;-17;-13;-16;-10;-14;-8;-13;-6;-3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;15;14;14;15;13;16;11;16;9;17;6;18;3;18;0;19;-3;20;-6;21;-8;23;-10;24;-12;25;-13;26;-13;27;-12;27;-11;27;-10;26;-10;24;-9;21;-10;18;-11;14;-13;10;-17;6;-20;4;-24;1;43;0;-24;10;-23;10;-23;10;-22;9;-21;9;-20;9;-19;9;-18;8;-17;8;-16;7;-16;7;-15;8;-15;7;-14;7;-14;7;-14;6;-13;6;-13;5;-13;5;-13;4;-12;4;-11;4;-11;3;-11;3;-10;2;-10;1;-10;1;-10;0;-4;0;-2;0;0;-1;0;-1;0;-1;-1;1;-4;5;-10;15;-11;14;-12;14;-14;14;-15;13;-15;13;-16;13;-17;13;-18;13;-19;12;-20;12;-20;11;-21;11;-21;10;-21;10;-22;10;-22;10;-22;10;-22;10;-22;10;-22;10;-23;10;-23;10;-24;11;-24;11;-24;11;-24;11;-24;11;43;0;-4;-13;-4;-13;-4;-12;-4;-12;-4;-12;-4;-12;-4;-12;-4;-12;-3;-12;-3;-12;-2;-12;-2;-12;-2;-12;-2;-12;-2;-12;-1;-12;-1;-12;0;-12;0;-11;0;-11;1;-11;1;-10;1;-10;2;-10;2;-10;3;-9;3;-9;4;-9;1;-3;0;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-2;-1;-2;-2;-2;-2;-2;-2;-3;-2;-3;-2;-3;-2;-3;-2;-3;-3;-3;-3;-4;-3;-4;-3;-5;-3;-5;-3;-5;-3;-5;-3;-5;-4;-6;-4;-6;-5;-7;-5;-8;-4;-8;-4;-8;-4;-9;-4;-9;-5;-10;-5;-11;-5;-11,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
6564585908,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-22;12;-24;13;-26;15;-26;17;-25;19;-23;21;-20;21;-16;20;-13;19;-10;16;-7;13;-5;9;-3;4;-3;0;-3;-5;-5;-9;-6;-12;-8;-14;-10;-16;-13;-17;-14;-16;-16;-15;-16;-14;-16;-11;-16;-10;-4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-2;19;-7;20;-7;21;-6;21;-5;21;-4;20;-3;19;-1;17;1;15;4;13;8;11;11;10;15;8;18;8;21;8;24;9;25;10;26;11;27;11;26;11;25;11;23;9;20;6;17;3;15;-2;13;-5;12;57;0;-3;43;-4;43;-4;42;-4;41;-3;40;-2;38;-1;36;-1;33;-1;31;-2;30;-3;30;-3;30;-2;30;-2;29;-2;27;-2;26;-3;24;-4;23;-5;22;-6;22;-6;22;-5;21;-5;20;-5;18;-6;16;-7;15;-8;14;-10;14;-4;5;-2;1;0;-1;-2;-2;-1;-1;2;2;7;9;19;25;18;27;17;28;16;30;14;31;13;32;12;34;11;35;9;37;8;38;7;40;6;40;5;40;3;40;2;40;1;41;1;42;1;42;1;42;1;42;0;42;0;42;-1;43;-2;44;-2;46;-1;47;-1;47;0;47;57;0;-15;-23;-13;-23;-11;-23;-10;-21;-10;-20;-12;-19;-13;-20;-13;-21;-12;-22;-11;-23;-9;-22;-8;-21;-8;-21;-9;-21;-9;-22;-8;-23;-7;-24;-4;-24;-2;-24;-1;-23;0;-21;0;-21;1;-21;2;-21;3;-21;5;-20;7;-19;9;-18;3;-7;1;-2;-1;0;0;0;0;0;-1;-1;-2;-3;-4;-7;-4;-6;-5;-6;-6;-6;-7;-7;-7;-9;-6;-10;-5;-10;-4;-9;-4;-8;-6;-8;-7;-8;-8;-10;-8;-11;-7;-12;-6;-12;-6;-11;-7;-10;-9;-10;-11;-11;-12;-13;-12;-16;-11;-17;-10;-17;-10;-17;-12;-16;-13;-16;-15;-16,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
6564788490,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-41;16;-40;18;-36;19;-31;19;-26;18;-21;16;-16;13;-11;9;-8;4;-5;-1;-4;-6;-3;-10;-3;-14;-3;-17;-3;-19;-4;-20;-5;-20;-6;-19;-6;-17;-6;-15;-6;-13;-5;-10;-4;-8;-3;-5;-2;-3;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-6;23;-23;21;-21;19;-18;17;-14;15;-8;13;-2;12;5;11;12;10;20;11;27;12;32;14;36;16;39;18;39;20;39;21;36;21;33;20;28;17;24;12;19;6;14;-1;11;-10;8;-18;8;-26;8;-31;9;71;0;-16;21;-16;21;-15;21;-14;20;-12;19;-11;17;-11;16;-10;15;-10;14;-9;14;-8;14;-8;13;-7;12;-7;11;-7;10;-7;10;-7;9;-7;8;-7;8;-6;7;-6;7;-6;6;-6;5;-6;4;-6;4;-6;3;-6;3;-6;3;-3;1;-1;0;0;-1;0;-2;0;-1;-2;2;-4;7;-12;19;-12;19;-13;19;-14;18;-15;18;-16;18;-17;19;-18;19;-18;20;-18;20;-18;20;-19;19;-19;19;-19;19;-20;19;-20;20;-19;20;-19;20;-18;20;-18;20;-19;20;-19;20;-19;21;-19;22;-18;23;-17;23;-16;23;-16;23;71;0;-18;-8;-17;-7;-16;-6;-15;-5;-15;-4;-15;-4;-15;-4;-14;-4;-14;-4;-13;-4;-12;-3;-11;-3;-11;-2;-11;-2;-11;-2;-10;-3;-9;-3;-9;-3;-8;-3;-8;-2;-8;-2;-7;-3;-7;-3;-7;-3;-6;-4;-6;-4;-5;-4;-5;-4;-2;-2;-1;-1;0;0;0;0;0;0;-1;-1;-4;-2;-10;-5;-10;-5;-11;-6;-11;-7;-12;-8;-11;-8;-11;-8;-11;-8;-12;-7;-13;-7;-14;-7;-14;-8;-14;-9;-14;-10;-13;-9;-13;-9;-14;-8;-15;-7;-16;-7;-17;-8;-17;-9;-17;-9;-16;-8;-16;-7;-17;-7;-18;-6;-19;-6;-19;-6,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
6564984655,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;-34;15;-36;13;-37;11;-36;7;-34;5;-31;3;-27;2;-22;2;-17;2;-12;4;-7;7;-2;11;1;15;3;18;5;21;5;23;5;25;5;25;4;25;2;23;1;21;0;18;-1;15;-1;13;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;4;-15;18;-15;18;-15;17;-14;15;-13;12;-13;9;-13;5;-14;0;-14;-5;-16;-9;-18;-13;-20;-17;-22;-19;-24;-21;-26;-21;-27;-20;-27;-19;-26;-17;-23;-15;-20;-13;-16;-12;-11;-12;-5;-13;1;-15;6;-18;10;-21;56;0;0;-26;0;-26;0;-26;0;-25;0;-24;0;-23;0;-22;1;-21;1;-21;1;-20;1;-20;1;-20;0;-19;1;-19;1;-18;1;-18;2;-17;3;-17;3;-16;3;-16;3;-15;4;-15;4;-14;4;-14;5;-13;5;-12;6;-12;6;-12;2;-4;0;-2;-1;0;0;0;0;0;-2;-2;-5;-5;-12;-12;-12;-13;-11;-14;-11;-15;-10;-16;-9;-16;-9;-17;-8;-18;-8;-19;-8;-20;-7;-21;-6;-21;-5;-21;-5;-22;-4;-22;-4;-22;-3;-23;-3;-23;-3;-23;-3;-23;-2;-23;-2;-24;-2;-25;-2;-25;-2;-26;-2;-26;-2;-27;-2;-27;56;0;14;2;14;2;13;1;13;1;12;1;12;1;12;1;12;2;12;2;11;2;11;2;10;2;10;1;10;2;11;2;10;3;10;4;9;4;8;4;7;4;7;4;7;4;7;4;7;4;6;5;5;5;5;5;4;5;1;2;0;0;-1;-1;-1;0;-1;0;0;-1;1;-1;5;-2;5;-2;5;-2;6;-1;6;-1;7;-1;7;0;7;0;7;0;7;-1;8;-1;8;-1;8;0;9;0;8;0;8;0;8;0;8;-1;9;-1;10;-1;11;-1;11;0;11;0;11;0;12;0;12;-1;13;-1;14;-1,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
6565183910,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-38;-19;-37;-17;-36;-14;-33;-11;-29;-9;-23;-6;-17;-5;-11;-4;-5;-4;1;-5;6;-6;11;-8;15;-11;18;-13;20;-15;21;-17;21;-17;20;-18;18;-17;16;-16;13;-14;10;-12;8;-9;5;-6;4;-4;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-3;15;-10;14;-9;13;-6;10;-3;8;0;5;4;3;9;1;14;-1;18;-3;22;-4;25;-4;28;-4;30;-3;31;-2;30;-2;29;-1;26;-1;22;-1;17;-3;12;-5;6;-9;0;-13;-6;-18;-10;-23;-14;-27;-17;71;0;-24;-3;-24;-3;-23;-2;-23;-2;-22;-2;-21;-1;-20;-1;-20;-1;-19;-1;-19;0;-18;0;-18;0;-17;0;-17;1;-16;0;-16;0;-16;0;-15;0;-15;0;-15;0;-14;0;-13;-1;-13;-1;-12;-1;-12;-1;-11;-2;-11;-2;-11;-2;-4;-1;-2;-1;0;0;0;-1;0;0;-2;0;-5;0;-14;0;-14;0;-14;-1;-15;-2;-15;-2;-16;-3;-16;-3;-17;-3;-17;-4;-17;-4;-18;-4;-18;-5;-18;-5;-18;-6;-19;-6;-19;-6;-19;-5;-19;-5;-20;-5;-20;-5;-21;-5;-21;-5;-22;-4;-23;-4;-23;-4;-23;-3;-24;-3;-24;-3;71;0;-8;-16;-8;-16;-8;-15;-8;-15;-8;-15;-8;-14;-8;-14;-8;-13;-8;-13;-8;-12;-8;-12;-8;-12;-8;-12;-8;-12;-8;-11;-7;-11;-7;-11;-7;-11;-6;-11;-6;-11;-6;-10;-5;-10;-5;-10;-4;-10;-4;-10;-3;-9;-3;-9;-2;-9;-1;-4;-1;-1;0;0;0;0;0;0;-1;-1;-1;-3;-3;-7;-3;-7;-3;-7;-3;-8;-3;-8;-3;-8;-3;-9;-3;-9;-3;-9;-3;-10;-4;-10;-3;-11;-3;-11;-3;-11;-3;-11;-4;-11;-4;-12;-4;-12;-5;-13;-5;-13;-6;-13;-6;-14;-6;-14;-7;-14;-8;-15;-8;-15;-9;-15;-9;-16,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
6565388747,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-37;-20;-37;-17;-36;-14;-34;-11;-30;-7;-26;-5;-21;-4;-15;-4;-10;-6;-5;-8;-2;-11;1;-15;2;-19;2;-23;2;-26;0;-29;-1;-30;-4;-30;-6;-28;-7;-26;-8;-22;-8;-19;-7;-15;-6;-11;-4;-8;-1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;18;1;17;0;17;-2;16;-4;16;-7;15;-11;14;-14;13;-17;13;-20;13;-23;13;-25;13;-26;13;-26;14;-25;15;-24;15;-23;14;-21;12;-19;10;-18;7;-17;2;-18;-3;-19;-8;-21;-13;-25;-17;-27;-19;57;0;-28;-3;-28;-3;-27;-2;-27;-2;-25;-1;-24;-1;-23;-1;-22;-1;-22;-1;-22;-1;-22;-1;-21;0;-20;0;-19;0;-19;0;-18;-1;-18;-2;-18;-2;-18;-2;-17;-2;-16;-2;-15;-2;-14;-2;-14;-3;-13;-3;-13;-4;-13;-4;-13;-5;-5;-2;-2;-1;0;0;0;-1;0;-1;-2;0;-6;2;-15;6;-15;6;-16;5;-17;4;-17;3;-18;3;-19;3;-20;2;-21;2;-21;1;-22;0;-22;-1;-22;-1;-23;-2;-23;-2;-23;-2;-23;-2;-24;-2;-24;-2;-24;-2;-25;-3;-25;-3;-26;-3;-27;-2;-28;-2;-28;-2;-28;-2;-28;-2;57;0;-5;-12;-5;-12;-6;-11;-6;-11;-7;-11;-7;-12;-7;-12;-6;-13;-5;-12;-5;-12;-5;-11;-6;-11;-6;-11;-6;-12;-6;-12;-5;-13;-4;-12;-3;-12;-3;-11;-3;-11;-3;-11;-3;-11;-2;-11;-1;-11;-1;-11;0;-10;1;-10;1;-9;0;-4;0;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-1;-2;-2;-2;-2;-2;-3;-2;-3;-2;-3;-1;-3;-2;-3;-2;-3;-3;-4;-4;-4;-4;-5;-3;-6;-3;-6;-3;-5;-3;-5;-4;-5;-5;-6;-5;-7;-5;-8;-5;-9;-4;-9;-4;-8;-5;-8;-6;-9;-7;-9;-8;-11;-8;-12,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
6565582862,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-23;-30;-24;-28;-24;-25;-23;-22;-22;-18;-19;-14;-14;-11;-9;-8;-4;-7;1;-6;6;-6;10;-7;14;-8;18;-10;20;-12;21;-14;21;-15;20;-16;19;-17;16;-16;13;-16;10;-14;8;-11;5;-8;3;-6;0;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;12;9;11;9;9;9;6;8;3;9;-1;9;-5;10;-9;11;-12;12;-16;13;-19;14;-21;15;-22;16;-22;16;-21;17;-20;16;-18;15;-16;13;-14;10;-12;6;-11;2;-10;-4;-11;-10;-12;-16;-14;-21;-16;-24;58;0;-42;-20;-42;-20;-41;-19;-40;-17;-39;-16;-37;-15;-35;-15;-34;-15;-34;-15;-33;-14;-33;-13;-32;-12;-31;-11;-30;-11;-29;-11;-28;-12;-28;-12;-27;-13;-27;-13;-26;-12;-25;-11;-23;-11;-21;-11;-20;-11;-19;-12;-19;-13;-18;-13;-17;-14;-6;-5;-2;-2;0;0;1;-1;0;0;-3;0;-9;0;-25;0;-25;-1;-26;-3;-27;-4;-27;-6;-28;-7;-29;-8;-31;-9;-31;-10;-32;-11;-32;-12;-32;-14;-32;-15;-32;-16;-33;-16;-34;-16;-34;-16;-34;-17;-35;-17;-35;-17;-35;-18;-37;-19;-38;-19;-40;-19;-41;-19;-42;-19;-42;-18;-41;-19;58;0;-2;-28;-2;-27;-3;-26;-4;-26;-4;-26;-4;-27;-4;-27;-3;-27;-2;-25;-2;-24;-3;-23;-3;-23;-4;-24;-3;-25;-2;-25;-1;-25;0;-24;0;-23;1;-23;0;-22;1;-22;2;-22;3;-22;4;-21;5;-20;6;-19;7;-18;7;-17;2;-6;0;-2;-1;0;0;0;0;0;-1;-1;-2;-3;-4;-8;-4;-9;-4;-10;-3;-11;-3;-11;-2;-12;-2;-12;-2;-12;-3;-13;-4;-14;-4;-15;-3;-16;-2;-16;-1;-16;-1;-16;-2;-16;-3;-17;-4;-18;-4;-20;-3;-21;-2;-22;-2;-22;-2;-22;-3;-23;-5;-24;-5;-25;-6;-27;-5;-28,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
6565790439,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-28;20;-26;21;-24;21;-21;21;-18;21;-15;19;-13;17;-11;14;-11;12;-11;9;-12;6;-13;4;-15;3;-17;2;-19;2;-21;3;-22;4;-22;5;-22;6;-21;8;-19;9;-17;9;-14;9;-12;8;-10;7;-3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;14;2;14;0;14;-1;14;-3;15;-5;16;-7;16;-9;18;-11;19;-12;20;-12;21;-12;22;-12;23;-12;23;-11;23;-11;22;-10;21;-10;20;-10;18;-11;17;-12;15;-14;14;-17;13;-20;14;-23;14;-24;14;35;0;-50;17;-49;17;-48;17;-46;16;-45;16;-43;16;-41;16;-40;16;-38;16;-36;16;-35;16;-35;16;-34;16;-33;16;-33;15;-32;15;-31;14;-30;13;-29;13;-28;12;-27;11;-27;10;-26;9;-25;9;-25;8;-24;7;-24;6;-23;5;-9;1;-3;0;0;-1;1;-2;0;-1;-3;2;-8;7;-23;19;-24;18;-26;17;-27;17;-29;16;-30;16;-32;16;-33;15;-35;15;-36;14;-37;14;-38;13;-39;12;-40;12;-41;12;-42;11;-42;11;-43;11;-43;12;-44;12;-45;13;-46;14;-47;15;-47;15;-48;15;-49;16;-50;16;-51;17;35;0;-11;-11;-10;-11;-10;-12;-9;-12;-8;-12;-8;-11;-8;-11;-8;-11;-8;-11;-8;-11;-7;-12;-7;-12;-6;-12;-6;-13;-6;-13;-6;-13;-6;-13;-6;-13;-5;-14;-4;-14;-4;-14;-3;-13;-2;-13;-2;-13;-2;-13;-1;-13;0;-13;0;-14;0;-5;0;-2;0;0;0;-1;0;-1;-1;0;-2;0;-4;1;-4;1;-5;1;-5;1;-5;1;-6;0;-7;0;-7;-1;-7;-1;-7;-2;-7;-2;-7;-2;-7;-3;-8;-3;-8;-4;-9;-5;-9;-5;-9;-5;-9;-5;-9;-5;-10;-5;-10;-6;-11;-6;-11;-7;-11;-9;-10;-9;-10;-9;-10;-9,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
6565986862,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;29;-16;30;-14;31;-11;30;-9;29;-6;26;-4;22;-3;18;-3;14;-4;11;-6;7;-9;4;-12;2;-15;0;-18;0;-20;0;-22;1;-23;2;-23;3;-22;5;-20;6;-18;6;-15;6;-13;6;-11;5;-3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;15;-3;15;-3;15;-2;14;0;13;1;12;4;11;6;10;9;9;12;9;15;9;18;10;20;11;22;12;23;13;23;13;22;14;21;13;20;12;18;10;16;7;15;3;14;-1;14;-5;16;-9;18;-12;20;53;0;-11;48;-11;47;-11;46;-11;44;-10;43;-10;41;-9;39;-9;38;-8;37;-8;36;-8;35;-8;35;-7;34;-8;33;-8;32;-9;31;-9;30;-10;29;-10;28;-10;27;-10;25;-10;24;-10;23;-10;21;-10;20;-11;19;-12;18;-13;17;-5;6;-2;1;0;-1;-1;-2;-1;-1;1;2;4;8;11;23;9;24;8;25;7;26;5;28;4;29;4;31;3;32;2;33;1;35;0;36;-1;36;-3;37;-4;37;-5;38;-5;38;-6;39;-6;39;-6;40;-7;41;-7;41;-8;42;-8;44;-9;45;-9;46;-9;47;-9;48;-9;48;53;0;-22;-6;-21;-6;-20;-6;-20;-5;-20;-5;-20;-5;-20;-5;-20;-6;-19;-6;-18;-6;-18;-6;-17;-6;-17;-6;-17;-6;-17;-7;-17;-8;-16;-8;-15;-9;-14;-9;-14;-9;-13;-9;-13;-9;-12;-10;-12;-10;-11;-11;-10;-11;-9;-12;-8;-12;-3;-4;-1;-2;0;0;0;-1;0;-1;-1;0;-2;0;-5;1;-5;2;-6;2;-7;2;-7;2;-8;1;-8;1;-8;1;-9;1;-9;2;-10;1;-11;1;-12;0;-12;-1;-13;-1;-13;-1;-13;-1;-14;0;-15;0;-16;-1;-17;-1;-17;-2;-18;-2;-18;-2;-19;-2;-19;-2;-20;-2;-21;-2,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
6566182477,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;32;-15;34;-12;35;-9;34;-6;33;-4;30;-2;26;-1;21;-2;17;-3;13;-5;9;-9;6;-12;4;-16;4;-19;4;-21;5;-23;6;-23;7;-23;8;-22;9;-20;10;-17;10;-15;9;-12;8;-10;7;-3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-1;19;-2;19;-1;19;-1;18;0;17;1;16;3;15;5;13;8;12;11;11;15;11;18;11;21;11;23;12;25;13;26;15;26;16;25;16;23;15;21;14;19;11;17;7;16;3;16;-2;17;-7;19;-10;21;45;0;-3;26;-3;26;-3;25;-3;25;-3;24;-3;23;-3;22;-3;21;-3;20;-2;20;-2;20;-2;19;-2;19;-2;18;-2;18;-3;17;-3;17;-3;16;-4;16;-4;15;-4;14;-4;14;-4;13;-4;12;-5;12;-5;11;-6;11;-6;10;-3;3;-1;1;0;-1;-1;-1;-1;-1;1;1;3;4;8;12;8;12;7;13;6;14;6;15;5;16;5;17;4;18;4;18;3;19;3;20;2;20;1;21;0;21;0;21;0;21;-1;22;-1;22;-1;22;-1;23;-1;23;-2;24;-2;24;-2;25;-2;26;-2;26;-2;27;-2;27;45;0;-12;-4;-12;-4;-11;-3;-11;-3;-11;-3;-11;-3;-11;-3;-11;-3;-11;-3;-10;-3;-10;-3;-9;-3;-9;-3;-9;-3;-9;-3;-9;-4;-9;-4;-8;-4;-8;-4;-7;-4;-7;-4;-7;-4;-7;-4;-7;-4;-6;-5;-6;-5;-5;-5;-5;-5;-2;-2;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-3;-1;-3;-1;-3;-1;-4;-1;-4;-1;-4;-1;-4;-1;-4;-1;-4;-1;-5;-1;-5;-1;-6;-1;-6;-1;-6;-2;-7;-2;-7;-2;-7;-2;-8;-1;-8;-1;-9;-1;-9;-2;-10;-2;-10;-2;-10;-2;-10;-2;-11;-2;-11;-2;-12;-2,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
