timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
717052403,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-34;16;-33;14;-31;13;-27;12;-23;12;-18;13;-14;16;-11;18;-8;21;-7;24;-8;27;-9;28;-10;28;-11;27;-12;26;-11;23;-10;21;-8;19;-5;17;-1;17;2;17;4;18;6;20;6;22;6;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-4;-26;-14;-25;-18;-23;-23;-19;-26;-15;-26;-11;-25;-8;-21;-7;-16;-8;-10;-11;-5;-15;-2;-21;0;-27;1;-31;-1;-35;-4;-36;-8;-36;-10;-34;-12;-32;-12;-29;-11;-27;-8;-25;-3;-24;2;-25;7;-27;12;-29;15;-115;0;-3;5;-3;5;-3;5;-4;5;-4;4;-4;3;-5;2;-6;1;-7;1;-7;1;-7;1;-6;0;-6;0;-7;-1;-7;-2;-7;-2;-7;-2;-7;-2;-6;-2;-6;-3;-6;-3;-5;-4;-5;-4;-6;-4;-5;-4;-5;-4;-5;-4;-4;-4;-2;-2;-1;-1;0;0;-1;0;-1;0;1;-1;3;-3;11;-7;11;-6;12;-5;12;-4;12;-3;12;-2;12;-1;12;0;13;1;13;2;12;2;12;3;11;3;10;4;10;5;9;6;9;6;8;6;8;6;7;6;5;6;4;6;4;7;3;7;2;7;2;7;1;6;1;6;-115;0;-30;11;-29;11;-28;11;-27;12;-25;12;-24;12;-23;13;-22;13;-21;13;-20;13;-20;14;-19;14;-19;14;-18;15;-18;15;-18;15;-18;15;-18;15;-18;15;-18;14;-18;14;-18;13;-18;13;-18;13;-18;12;-19;11;-19;10;-19;10;-7;3;-3;0;0;-1;0;-1;0;-1;-2;0;-6;2;-16;5;-16;5;-17;5;-17;5;-18;5;-19;5;-20;4;-20;4;-21;4;-22;4;-22;4;-23;4;-24;4;-24;3;-25;3;-25;3;-25;4;-25;4;-25;5;-26;6;-27;6;-28;7;-28;8;-28;8;-29;9;-29;9;-30;10;-31;11,empty,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
717254286,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-33;19;-33;18;-30;16;-27;15;-22;15;-18;16;-14;17;-10;20;-8;23;-7;26;-8;28;-9;29;-10;29;-11;28;-11;27;-11;24;-10;22;-8;20;-5;18;-2;17;1;18;3;19;5;21;5;23;5;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;-2;-30;-8;-30;-12;-29;-17;-26;-21;-21;-23;-17;-22;-13;-19;-11;-15;-11;-9;-12;-4;-16;1;-22;4;-27;5;-32;4;-36;1;-38;-2;-38;-4;-37;-6;-34;-7;-32;-6;-29;-4;-26;0;-25;5;-25;10;-26;14;-28;17;-110;0;-1;6;-2;6;-2;5;-2;5;-3;4;-4;3;-5;3;-6;2;-6;2;-6;2;-6;2;-6;1;-6;0;-6;0;-7;-1;-7;-1;-7;-1;-7;-1;-7;-1;-6;-2;-6;-2;-6;-3;-6;-3;-6;-3;-6;-3;-6;-3;-5;-3;-5;-3;-2;-2;-1;-1;0;0;-1;0;-1;0;0;-2;3;-4;8;-10;9;-10;9;-9;10;-8;10;-7;11;-6;11;-5;12;-4;12;-4;13;-3;13;-2;12;-2;12;-1;11;0;11;1;10;2;10;3;10;3;9;3;8;3;7;4;6;4;6;5;5;6;5;6;4;6;3;5;2;5;-110;0;-26;18;-26;18;-25;18;-24;18;-23;18;-22;18;-21;18;-20;18;-18;18;-18;18;-17;18;-16;18;-16;18;-15;19;-15;19;-15;19;-15;19;-15;19;-15;18;-15;18;-15;18;-15;17;-15;16;-16;16;-16;15;-17;14;-18;13;-18;12;-7;4;-3;1;0;-1;0;-1;0;-1;-2;1;-5;4;-13;11;-13;11;-14;11;-15;11;-16;11;-17;11;-17;11;-18;11;-19;11;-20;12;-20;12;-21;11;-22;11;-23;11;-23;11;-23;11;-23;12;-23;12;-24;13;-24;14;-25;14;-25;15;-26;16;-26;17;-26;17;-27;18;-27;18;-27;19,empty,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
717455679,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-37;13;-36;11;-33;10;-29;9;-25;10;-20;12;-17;14;-14;17;-13;20;-12;23;-12;26;-13;27;-15;27;-16;26;-16;24;-16;22;-14;20;-11;18;-8;17;-5;17;-3;17;-1;19;0;20;0;23;0;24;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-3;-27;-14;-26;-18;-24;-22;-20;-25;-16;-25;-12;-24;-9;-20;-8;-15;-9;-10;-12;-5;-17;-2;-22;0;-28;-1;-33;-3;-36;-6;-37;-9;-36;-12;-34;-13;-32;-13;-29;-11;-27;-8;-25;-4;-25;1;-26;6;-29;10;-31;13;-114;0;-4;5;-4;4;-5;4;-5;3;-6;2;-6;2;-6;1;-6;1;-6;0;-6;0;-6;-1;-6;-2;-6;-2;-6;-2;-6;-3;-6;-3;-6;-4;-6;-4;-5;-5;-5;-5;-5;-5;-5;-5;-4;-5;-4;-5;-4;-5;-3;-5;-3;-5;-3;-5;-1;-2;-1;-1;0;0;-1;0;-1;0;1;-1;4;-2;11;-4;11;-3;12;-2;12;-1;12;0;12;1;12;2;12;2;12;3;11;4;11;5;10;5;9;6;9;7;8;7;7;7;6;8;6;8;5;8;4;8;4;8;3;8;2;8;1;8;0;7;0;7;-1;7;-2;7;-114;0;-33;3;-32;3;-31;3;-30;4;-29;4;-28;5;-27;5;-26;6;-25;6;-24;7;-24;7;-23;8;-23;8;-23;9;-23;9;-23;9;-23;8;-23;8;-23;8;-22;7;-22;7;-22;7;-22;6;-22;6;-22;5;-22;4;-22;3;-22;2;-8;0;-3;0;0;-1;1;-1;0;-1;-2;0;-6;1;-17;4;-18;3;-18;3;-19;2;-19;2;-20;1;-20;1;-21;1;-23;1;-23;0;-24;0;-24;-1;-25;-1;-25;-1;-25;-1;-26;-1;-26;-1;-27;-1;-27;-1;-28;0;-28;0;-29;1;-30;1;-31;2;-32;2;-32;2;-33;2;-33;3,empty,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
717652388,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;36;10;34;8;32;7;28;8;23;10;18;12;14;16;11;19;9;22;8;25;9;26;10;26;11;26;12;25;13;22;13;20;12;18;9;16;7;15;3;16;0;17;-2;18;-4;20;-5;21;-5;5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;5;-18;22;-21;21;-25;18;-27;14;-27;10;-24;6;-20;5;-15;4;-11;6;-7;10;-4;15;-3;21;-4;26;-6;30;-10;32;-13;33;-15;32;-17;30;-16;28;-14;25;-10;23;-6;22;0;22;5;24;9;26;12;29;-113;0;6;3;6;3;6;3;6;3;5;4;3;4;2;5;2;6;2;6;2;6;2;6;1;6;0;5;-1;6;-1;6;-2;6;-2;7;-1;6;-1;6;-2;5;-2;5;-3;4;-4;5;-4;5;-4;5;-3;5;-3;4;-3;4;-1;1;-1;0;0;-1;0;0;0;0;-1;-2;-3;-4;-6;-11;-5;-12;-5;-12;-4;-12;-3;-12;-2;-12;0;-12;1;-13;2;-13;3;-13;3;-13;3;-12;4;-11;4;-10;5;-9;6;-9;7;-9;7;-8;7;-8;6;-7;7;-5;7;-4;8;-3;8;-3;8;-3;8;-2;8;-2;7;-2;-113;0;9;28;9;27;9;27;10;25;10;25;10;24;10;23;10;21;11;20;11;19;12;19;12;18;13;18;13;18;13;18;12;17;12;17;12;17;12;17;12;17;11;17;11;17;11;17;10;17;10;17;9;18;8;18;7;19;2;6;0;2;-1;-1;-1;-1;-1;-1;0;1;2;5;6;14;6;14;5;15;5;16;5;16;5;17;5;18;4;19;4;20;4;20;4;21;4;22;4;22;4;23;3;23;3;23;4;23;4;24;5;24;5;25;6;26;6;26;6;27;7;27;8;28;9;28;9;29;10;29,empty,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
717855219,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;36;4;35;5;31;5;27;4;23;1;20;-2;17;-6;16;-11;15;-15;16;-18;18;-20;20;-21;21;-21;23;-19;23;-17;21;-15;19;-13;16;-12;12;-12;9;-13;7;-14;5;-16;4;-18;4;-21;5;-22;1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;14;23;12;26;8;28;4;28;0;27;-2;24;-3;20;-1;15;2;11;7;9;12;8;17;9;22;12;25;16;26;20;25;23;23;25;21;25;19;24;18;21;17;17;18;12;20;8;24;4;28;1;32;0;-114;0;6;-3;6;-3;6;-3;6;-2;6;-1;6;0;6;1;6;2;6;2;6;2;6;3;5;3;5;3;5;4;4;4;4;5;4;5;4;5;3;5;3;5;2;5;2;5;2;5;2;5;1;5;1;5;1;5;1;5;0;1;0;0;-1;-1;0;0;0;0;-2;0;-5;-1;-12;-1;-12;-2;-12;-3;-12;-4;-11;-5;-11;-6;-10;-7;-10;-8;-9;-9;-9;-9;-8;-10;-7;-10;-6;-10;-5;-10;-4;-10;-4;-10;-3;-11;-2;-10;-2;-10;-1;-10;0;-9;1;-9;2;-8;2;-8;3;-8;4;-7;4;-7;4;-6;-114;0;27;10;27;9;26;9;26;8;25;7;25;7;24;6;23;5;23;4;22;4;22;3;22;2;22;2;21;2;21;2;21;2;21;2;21;2;21;2;21;2;20;2;20;3;20;3;19;3;19;4;19;5;18;6;18;7;6;2;1;1;-1;-1;-1;-1;-1;-1;1;0;5;0;15;2;15;2;15;3;16;4;16;5;17;5;17;6;18;6;18;7;19;7;19;8;20;8;20;9;20;9;21;10;21;10;21;10;21;10;22;10;23;10;24;10;24;10;25;10;26;10;27;10;27;10;28;10;28;10,empty,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
718054464,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-39;-8;-36;-9;-33;-9;-29;-7;-24;-5;-21;-1;-19;3;-19;8;-19;12;-20;15;-22;17;-24;18;-26;17;-26;16;-26;14;-25;12;-22;10;-19;9;-16;9;-13;11;-10;13;-9;15;-8;17;-9;19;-10;21;-3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-6;-16;-24;-13;-27;-9;-30;-5;-30;-1;-29;1;-25;2;-21;0;-17;-3;-13;-8;-11;-14;-10;-19;-12;-24;-15;-26;-19;-27;-23;-26;-26;-24;-27;-22;-28;-20;-26;-18;-23;-18;-19;-19;-15;-22;-10;-26;-7;-30;-4;-33;-4;-110;0;-8;3;-8;3;-8;3;-7;3;-7;2;-7;0;-7;-1;-7;-2;-8;-2;-8;-2;-8;-2;-7;-3;-6;-4;-6;-4;-6;-5;-6;-6;-6;-6;-6;-5;-6;-5;-5;-5;-4;-5;-3;-6;-3;-6;-3;-6;-3;-6;-3;-6;-3;-6;-3;-6;-1;-2;-1;-1;0;0;-1;0;-1;0;1;-1;4;-1;11;-3;11;-2;11;-1;11;0;11;1;11;2;10;3;10;5;10;6;10;6;10;7;9;7;8;7;6;7;5;8;5;9;4;9;4;9;3;9;2;8;1;7;-1;7;-2;8;-3;8;-3;8;-3;8;-3;7;-4;6;-110;0;-31;-5;-30;-5;-30;-4;-29;-4;-29;-3;-28;-3;-27;-2;-26;-2;-25;-1;-24;-1;-24;0;-24;1;-24;1;-23;1;-23;1;-23;1;-23;1;-23;1;-23;0;-23;0;-23;-1;-22;-1;-22;-2;-21;-2;-21;-3;-21;-4;-21;-5;-21;-6;-8;-3;-3;-1;0;0;1;-1;0;-1;-2;0;-6;0;-17;2;-17;1;-17;1;-18;0;-19;0;-20;-1;-20;-1;-21;-2;-21;-3;-22;-3;-23;-3;-23;-4;-24;-4;-24;-5;-24;-5;-24;-6;-25;-6;-25;-6;-26;-5;-27;-5;-28;-5;-28;-5;-29;-5;-30;-5;-30;-5;-31;-5;-32;-4;-32;-5,empty,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
718257610,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-18;-26;-16;-26;-14;-24;-12;-21;-12;-16;-12;-12;-13;-9;-15;-5;-18;-3;-20;-2;-22;-2;-24;-3;-25;-4;-24;-5;-23;-6;-21;-6;-19;-6;-16;-4;-15;-2;-13;0;-13;2;-13;5;-14;6;-16;7;-17;8;-5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-6;8;-22;11;-22;14;-20;17;-18;17;-14;16;-11;13;-9;10;-8;5;-8;1;-10;-2;-14;-3;-18;-4;-22;-3;-26;-1;-28;2;-30;4;-29;5;-28;5;-26;4;-23;2;-20;-2;-18;-6;-18;-11;-18;-14;-20;-17;-21;-112;0;-13;-5;-13;-5;-12;-6;-11;-6;-10;-7;-8;-8;-7;-9;-6;-10;-6;-11;-6;-12;-6;-11;-5;-11;-3;-11;-2;-11;-1;-12;0;-12;0;-12;0;-12;1;-12;1;-11;2;-10;3;-10;4;-10;4;-10;4;-10;4;-9;4;-9;4;-8;1;-3;0;-1;-1;0;-1;-1;-1;-1;1;1;4;4;13;14;12;15;11;16;10;17;8;17;6;18;4;18;2;19;1;19;0;20;-1;19;-2;19;-3;18;-5;16;-7;16;-8;15;-10;15;-10;14;-10;13;-10;11;-11;10;-12;8;-13;7;-14;6;-14;5;-13;4;-13;3;-13;2;-112;0;-25;-43;-25;-42;-25;-41;-25;-39;-25;-37;-24;-36;-24;-34;-24;-32;-24;-30;-25;-29;-25;-28;-25;-27;-26;-27;-26;-26;-26;-26;-26;-26;-26;-26;-25;-26;-25;-26;-24;-26;-23;-27;-22;-26;-22;-26;-21;-26;-20;-27;-18;-27;-17;-28;-16;-29;-6;-11;-2;-4;0;0;1;1;0;0;-3;-2;-7;-7;-18;-20;-18;-21;-17;-22;-17;-23;-17;-24;-17;-26;-17;-27;-17;-29;-17;-30;-17;-31;-17;-32;-17;-33;-17;-34;-17;-35;-17;-36;-16;-36;-17;-36;-17;-37;-18;-37;-19;-38;-20;-39;-21;-40;-22;-41;-23;-41;-24;-42;-25;-43;-26;-43;-26;-44,empty,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
718452287,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;-31;7;-29;7;-27;6;-24;3;-21;0;-19;-4;-17;-7;-17;-10;-18;-13;-19;-14;-20;-14;-21;-13;-22;-12;-23;-10;-22;-9;-20;-8;-18;-8;-16;-9;-13;-10;-11;-12;-9;-14;-8;-16;-8;-17;-9;-18;-10;-5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-4;21;-12;23;-10;25;-6;25;-2;23;1;20;3;16;3;13;1;10;-2;8;-6;8;-11;9;-15;12;-19;16;-21;19;-21;21;-21;23;-19;23;-18;22;-16;20;-15;16;-15;13;-16;9;-18;6;-21;5;-25;4;-27;-110;0;-5;-11;-5;-11;-4;-11;-3;-10;-2;-10;0;-9;2;-9;4;-10;4;-11;4;-11;4;-11;5;-10;6;-9;7;-8;8;-8;8;-8;8;-8;7;-8;7;-7;7;-6;8;-4;8;-4;9;-4;9;-4;9;-4;8;-4;8;-3;7;-2;2;-1;0;-1;-1;0;0;-2;0;-1;-1;2;-1;7;-4;19;-5;19;-6;19;-8;19;-9;18;-10;17;-12;15;-14;15;-15;14;-16;14;-16;13;-16;12;-16;11;-16;9;-17;7;-17;5;-18;4;-17;3;-16;3;-15;1;-14;0;-13;-2;-13;-4;-14;-5;-13;-6;-12;-6;-11;-5;-9;-5;-110;0;13;-51;11;-50;10;-49;9;-48;7;-46;6;-45;5;-44;3;-42;2;-41;1;-40;-1;-40;-2;-39;-3;-39;-3;-39;-4;-39;-4;-39;-4;-39;-4;-38;-4;-38;-3;-38;-2;-37;-2;-37;-1;-36;-1;-36;0;-36;2;-35;4;-35;5;-35;2;-13;1;-4;-1;1;-1;1;-1;0;0;-3;1;-10;5;-27;6;-27;6;-28;7;-28;8;-29;9;-30;10;-31;11;-32;12;-33;13;-34;13;-35;14;-36;15;-37;16;-37;17;-38;17;-38;17;-38;16;-39;16;-40;15;-41;15;-43;16;-45;15;-46;15;-47;14;-49;13;-50;13;-51;13;-53,empty,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
718652234,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;37;-12;36;-10;32;-9;28;-9;23;-10;18;-12;14;-15;11;-19;9;-23;9;-27;10;-29;11;-30;13;-30;14;-29;15;-26;14;-24;13;-21;10;-19;6;-18;3;-17;-1;-18;-3;-20;-5;-22;-5;-24;-5;-26;-2;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;24;17;22;21;19;25;15;27;10;26;7;24;4;20;4;14;6;9;10;4;16;1;22;1;27;2;32;5;34;8;34;12;33;14;31;15;29;15;26;12;24;8;23;3;23;-3;26;-8;29;-12;32;-14;-110;0;4;-6;5;-5;5;-5;6;-4;6;-3;6;-2;7;-2;7;-1;7;0;7;0;7;1;7;1;6;2;6;2;6;3;6;3;6;4;6;4;5;4;5;4;4;4;4;5;4;5;4;5;3;5;3;5;2;5;2;5;0;2;0;0;-1;-1;0;-1;0;-1;-2;0;-5;1;-13;4;-13;3;-13;2;-14;0;-14;-1;-14;-2;-14;-3;-13;-4;-13;-4;-13;-5;-12;-6;-12;-7;-11;-8;-10;-8;-9;-9;-8;-9;-7;-9;-6;-9;-6;-9;-5;-9;-4;-9;-3;-9;-2;-9;-1;-9;0;-9;1;-9;1;-8;2;-8;-110;0;31;-5;31;-6;30;-6;29;-6;28;-7;27;-7;26;-8;25;-8;24;-8;23;-9;22;-9;22;-9;22;-10;22;-10;22;-10;22;-10;22;-10;21;-10;21;-10;21;-10;21;-9;21;-9;21;-8;21;-7;21;-6;21;-5;21;-4;21;-3;7;-1;2;-1;-1;0;-1;0;-1;0;1;-1;5;-2;15;-5;16;-5;16;-4;17;-4;17;-3;18;-3;19;-3;20;-3;21;-3;21;-3;22;-3;23;-2;23;-2;24;-1;24;-1;24;-1;25;-1;25;-1;26;-2;26;-2;27;-3;28;-3;29;-4;29;-4;30;-4;31;-5;31;-5;32;-5,empty,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
718856504,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;-26;16;-24;15;-22;12;-19;8;-17;4;-16;0;-17;-4;-18;-6;-20;-8;-22;-8;-24;-7;-25;-6;-26;-5;-25;-3;-24;-2;-22;-2;-20;-3;-17;-4;-15;-6;-13;-8;-12;-11;-12;-13;-12;-14;-14;-14;-15;-4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-2;22;-4;23;-1;23;2;22;6;19;7;16;8;12;6;10;3;9;-1;9;-5;11;-9;14;-12;17;-14;21;-14;24;-13;25;-11;26;-10;24;-8;22;-7;20;-7;17;-9;14;-12;12;-16;11;-19;11;-23;12;-26;-104;0;1;-13;1;-13;2;-13;3;-12;4;-11;5;-10;7;-9;9;-9;9;-9;10;-9;9;-9;9;-7;10;-6;10;-5;11;-4;12;-4;12;-4;11;-4;11;-3;10;-2;10;-1;10;0;10;1;11;1;10;0;10;0;9;0;8;1;3;0;0;0;-1;0;0;-2;0;-1;-1;1;-3;5;-9;16;-10;16;-11;15;-12;14;-14;13;-15;11;-16;10;-17;8;-18;8;-19;7;-19;6;-18;5;-17;3;-17;1;-17;-1;-17;-3;-17;-4;-16;-4;-15;-5;-13;-5;-11;-7;-10;-8;-10;-9;-9;-11;-8;-11;-7;-11;-5;-11;-4;-11;-104;0;26;-43;25;-43;24;-42;22;-41;21;-41;20;-40;18;-39;17;-38;15;-37;14;-36;13;-36;12;-36;11;-37;11;-37;11;-37;11;-36;11;-36;11;-36;12;-36;12;-36;13;-35;13;-34;14;-33;14;-32;16;-32;17;-31;19;-30;20;-28;7;-10;2;-3;-1;0;-1;1;-1;0;0;-3;3;-9;9;-24;10;-24;10;-24;12;-25;13;-25;14;-26;15;-26;16;-27;17;-28;18;-29;19;-29;20;-30;21;-30;22;-30;23;-30;23;-30;24;-31;24;-32;24;-33;24;-34;25;-36;25;-37;25;-38;25;-39;25;-41;25;-42;26;-44;26;-45,empty,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
719053348,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;32;1;30;2;27;2;23;1;20;0;17;-3;15;-7;14;-11;13;-14;13;-17;14;-19;16;-20;17;-19;18;-18;17;-16;16;-15;15;-13;12;-12;10;-12;7;-13;5;-14;3;-15;2;-17;2;-19;3;-20;0;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;11;20;8;22;4;24;1;23;-2;21;-4;18;-3;14;-1;10;2;7;7;6;12;5;17;7;20;10;22;14;22;17;21;20;19;21;17;21;15;19;14;16;14;13;15;9;17;4;20;1;24;-2;28;-3;-116;0;5;-4;5;-4;5;-4;5;-3;5;-3;5;-1;5;-1;5;0;6;0;5;0;5;1;5;1;4;1;4;2;4;3;4;3;4;3;4;3;3;3;3;3;2;3;2;3;2;4;2;4;2;4;2;3;2;3;1;3;0;1;0;0;-1;-1;0;0;0;0;-2;0;-4;-1;-11;-2;-11;-2;-11;-3;-10;-4;-10;-4;-9;-5;-9;-6;-9;-7;-8;-8;-8;-8;-8;-9;-7;-9;-6;-9;-5;-9;-4;-9;-3;-9;-3;-9;-3;-9;-2;-9;-1;-9;0;-8;0;-8;1;-8;2;-8;2;-8;2;-7;3;-7;3;-6;-116;0;25;2;24;2;24;1;23;1;23;0;22;0;21;-1;21;-1;20;-2;19;-2;19;-3;18;-4;18;-4;18;-4;18;-4;18;-4;18;-4;18;-4;18;-4;18;-3;18;-3;18;-3;17;-2;17;-2;17;-1;17;0;17;1;17;1;6;0;1;0;-1;0;-1;0;-1;-1;1;-1;4;-1;12;0;13;0;13;0;13;1;14;1;14;1;15;2;15;2;16;2;16;3;17;3;17;3;18;3;18;4;18;4;18;4;19;4;19;4;20;4;20;4;21;4;22;3;22;3;23;3;24;3;25;2;25;2;25;1,empty,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
719253179,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;27;-16;26;-14;24;-12;21;-11;17;-11;13;-12;9;-14;6;-16;4;-19;3;-21;3;-23;4;-24;5;-25;6;-24;7;-23;7;-21;6;-19;4;-17;2;-15;-1;-15;-3;-14;-5;-15;-6;-16;-7;-17;-7;-19;-2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;20;11;19;14;16;17;13;18;10;18;7;16;5;13;5;9;6;5;9;1;13;-1;17;-3;22;-2;25;0;27;3;28;5;27;7;26;8;23;8;21;6;19;3;17;-1;17;-6;18;-10;20;-14;22;-16;-115;0;3;-13;3;-14;3;-14;4;-13;4;-10;6;-8;7;-7;9;-7;9;-7;10;-7;9;-7;9;-6;9;-4;9;-3;10;-2;11;-1;11;-2;11;-2;9;-1;8;0;8;1;8;2;8;3;9;3;9;2;8;2;7;2;6;2;2;0;0;0;-1;-1;0;-1;0;-1;-2;1;-6;4;-17;12;-17;11;-18;10;-18;9;-19;7;-19;5;-20;3;-21;1;-22;0;-22;-1;-21;-2;-20;-3;-19;-4;-18;-6;-17;-8;-17;-9;-17;-10;-16;-10;-15;-10;-14;-10;-11;-11;-9;-12;-8;-14;-8;-15;-7;-15;-6;-14;-5;-13;-4;-13;-115;0;39;-30;38;-30;37;-30;35;-30;34;-30;32;-30;31;-30;29;-29;27;-29;25;-29;24;-29;23;-30;22;-30;22;-30;22;-30;22;-30;22;-30;22;-30;22;-30;22;-29;22;-29;22;-27;22;-27;22;-26;23;-25;24;-24;26;-22;27;-21;9;-8;3;-2;-1;0;-2;1;-1;0;1;-2;6;-7;17;-18;18;-18;19;-17;20;-17;21;-18;23;-18;24;-18;25;-19;26;-19;27;-19;28;-20;29;-20;31;-20;32;-20;33;-19;33;-19;33;-20;33;-21;34;-22;35;-23;36;-24;37;-25;37;-26;37;-27;38;-29;38;-30;39;-32;40;-33,empty,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
719452249,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;29;27;27;27;24;25;21;21;19;17;19;12;20;7;21;2;24;-1;27;-4;29;-5;31;-4;32;-3;31;-2;30;0;27;0;25;0;22;-1;19;-3;17;-6;16;-9;16;-12;17;-14;18;-15;19;-16;5;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;7;-6;29;-11;29;-15;27;-19;24;-20;20;-19;15;-16;12;-11;9;-5;9;1;11;6;15;9;20;10;26;10;31;7;35;4;37;2;37;0;35;-1;32;-1;29;2;25;6;22;12;20;17;19;23;19;27;21;-110;0;8;-1;8;0;8;0;7;0;6;1;5;2;5;3;5;4;5;5;5;5;4;5;4;4;3;5;2;5;1;6;1;7;1;7;1;6;1;6;0;5;-1;5;-1;5;-2;6;-2;6;-1;6;-1;5;-1;5;-2;4;-1;1;-1;0;-1;-1;0;0;0;0;-2;-1;-4;-3;-11;-8;-11;-8;-11;-9;-10;-10;-9;-11;-8;-11;-7;-12;-6;-13;-5;-14;-5;-14;-4;-14;-4;-14;-2;-13;-1;-13;0;-13;1;-13;2;-13;2;-12;2;-11;3;-10;4;-9;5;-8;6;-8;6;-8;7;-7;6;-7;6;-6;6;-5;-110;0;25;20;24;19;24;18;24;17;24;16;23;15;23;15;23;14;22;13;22;12;21;11;21;10;22;10;22;10;22;10;22;9;22;9;22;9;22;10;21;10;21;10;20;10;19;11;19;11;18;12;18;13;17;14;16;14;5;5;1;1;-1;-1;-1;-1;-1;-1;1;0;5;2;13;8;13;8;13;9;14;9;14;10;14;11;15;12;15;13;15;13;16;14;16;14;16;15;16;16;16;17;16;17;16;17;17;17;17;17;18;18;20;18;21;18;21;19;22;19;23;19;23;19;24;20;25;20;26;20,empty,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
