timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
2752982472,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;1;9;-3;13;-6;17;-9;19;-11;21;-13;22;-14;23;-15;22;-14;21;-13;20;-12;18;-10;16;-7;13;-5;10;-2;6;0;2;3;-2;4;-6;5;-9;5;-12;4;-14;4;-16;2;-17;0;-17;-1;-5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-7;-1;-27;0;-29;1;-32;2;-33;3;-33;4;-32;5;-30;4;-26;3;-22;2;-16;-1;-10;-4;-4;-7;1;-11;7;-14;12;-18;16;-20;20;-22;23;-24;25;-24;27;-24;27;-22;26;-21;25;-18;22;-14;19;-11;16;99;0;-14;-7;-14;-7;-13;-7;-13;-7;-13;-6;-13;-6;-13;-5;-13;-4;-13;-4;-13;-3;-12;-3;-12;-3;-13;-3;-13;-3;-13;-3;-13;-2;-13;-2;-12;-2;-12;-3;-12;-3;-12;-3;-12;-3;-12;-3;-12;-3;-11;-4;-11;-4;-11;-5;-10;-5;-4;-2;-1;-1;0;0;0;0;0;0;-2;-1;-5;-2;-12;-5;-12;-6;-12;-7;-13;-7;-12;-8;-12;-8;-12;-9;-11;-10;-11;-10;-11;-11;-12;-11;-12;-11;-12;-11;-11;-11;-11;-11;-11;-11;-11;-11;-11;-11;-11;-11;-12;-11;-12;-10;-12;-10;-12;-10;-12;-10;-13;-10;-13;-10;-14;-9;-14;-9;99;0;9;18;9;17;8;17;8;16;7;15;7;14;7;13;7;12;7;12;6;11;6;11;5;10;5;9;5;9;4;8;4;8;4;7;4;7;3;7;3;6;2;6;2;5;2;4;2;4;2;4;2;3;1;3;1;3;0;1;0;0;-1;-1;-1;-1;-1;-1;1;1;3;4;10;13;9;13;9;14;8;14;8;15;8;16;7;16;7;17;6;17;6;18;6;18;6;18;5;18;5;18;5;18;5;18;5;18;5;18;6;17;6;17;7;17;8;18;8;18;8;19;8;19;8;19;8;19;9;18,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2753183955,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;4;6;6;12;7;16;8;20;9;22;10;24;10;24;10;24;9;23;9;21;9;18;9;15;8;11;8;7;7;3;5;-1;4;-5;1;-8;-1;-11;-3;-12;-5;-13;-7;-13;-9;-12;-11;-11;-13;-3;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-3;24;-10;26;-10;29;-10;30;-10;31;-9;30;-8;28;-7;25;-5;20;-4;15;-4;9;-4;2;-4;-5;-5;-11;-6;-17;-7;-23;-7;-27;-8;-31;-8;-34;-9;-35;-8;-35;-8;-34;-7;-32;-6;-29;-5;-24;-3;-20;-2;99;0;-4;-16;-4;-15;-3;-15;-4;-14;-4;-14;-5;-14;-5;-13;-6;-13;-6;-12;-6;-12;-6;-11;-6;-11;-6;-11;-7;-11;-7;-11;-7;-11;-7;-11;-7;-11;-7;-11;-6;-11;-6;-11;-6;-11;-6;-11;-6;-11;-5;-11;-5;-11;-4;-11;-4;-11;-2;-4;-1;-2;0;0;0;0;0;0;-1;-2;-2;-5;-4;-13;-3;-14;-3;-14;-2;-15;-2;-15;-1;-15;-1;-15;0;-15;0;-15;1;-16;1;-16;1;-16;1;-16;1;-16;1;-15;2;-15;2;-15;1;-15;1;-16;0;-16;0;-16;-1;-16;-1;-15;-1;-15;-1;-16;-1;-16;-2;-17;-2;-17;99;0;-9;17;-9;17;-9;16;-9;15;-8;14;-7;14;-7;13;-6;13;-5;12;-5;12;-5;11;-5;11;-5;10;-5;9;-4;9;-4;8;-4;8;-4;7;-4;7;-4;6;-4;5;-3;5;-3;4;-2;4;-2;4;-2;3;-2;3;-2;3;-1;1;-1;0;0;-1;0;-2;0;-1;-1;1;-2;5;-5;15;-6;15;-7;15;-7;15;-8;15;-9;15;-9;15;-10;15;-11;15;-11;15;-11;15;-11;15;-11;15;-11;15;-12;15;-12;15;-12;14;-11;14;-11;14;-10;15;-10;16;-10;17;-10;17;-10;17;-10;18;-10;18;-10;18;-9;18,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2753385182,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-4;1;-10;0;-15;-1;-19;-2;-23;-3;-25;-4;-26;-4;-27;-3;-26;-3;-25;-2;-24;-1;-21;0;-18;1;-14;2;-10;3;-6;3;-1;3;3;2;7;1;10;0;12;-2;13;-4;14;-6;14;-8;13;-2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-3;-24;-12;-26;-13;-27;-15;-28;-17;-27;-18;-26;-18;-24;-18;-21;-16;-17;-13;-13;-9;-9;-5;-5;0;-1;6;2;12;5;17;7;22;9;25;11;28;12;30;13;32;14;32;14;30;13;28;12;24;11;20;10;16;99;0;-13;8;-13;8;-12;8;-12;8;-11;8;-11;8;-10;8;-10;8;-9;9;-8;9;-8;9;-8;9;-8;9;-8;9;-8;9;-8;9;-7;9;-7;9;-7;9;-8;9;-8;8;-8;8;-8;8;-8;8;-8;7;-8;7;-9;6;-9;6;-4;2;-1;0;0;-1;0;-1;0;-1;-1;0;-4;2;-10;7;-11;7;-11;7;-12;7;-12;6;-12;6;-13;5;-13;5;-14;5;-14;5;-15;4;-15;4;-15;4;-14;4;-14;4;-14;4;-14;4;-14;4;-14;4;-14;5;-14;5;-14;5;-14;6;-14;6;-14;6;-14;7;-14;7;-14;8;99;0;19;0;19;0;18;0;18;0;16;0;15;0;15;-1;14;-1;13;-1;13;-1;12;-1;11;-1;11;-1;10;-1;9;-1;9;-1;8;-1;8;-1;7;0;7;0;6;0;5;0;5;0;4;0;4;0;4;0;4;0;3;-1;1;0;0;-1;-1;-1;-2;0;-1;0;1;-1;5;-2;16;-4;16;-3;16;-2;16;-2;17;-1;17;0;17;0;18;1;18;1;18;2;18;2;18;2;18;2;18;2;18;2;18;2;18;2;18;2;18;2;18;1;18;1;19;1;19;0;20;0;20;0;20;0;20;0;20;0,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2753581878,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-2;-10;2;-14;6;-17;9;-20;11;-21;13;-22;14;-23;14;-22;14;-21;13;-20;12;-18;10;-16;7;-13;4;-10;1;-7;-1;-3;-4;1;-5;5;-6;8;-7;11;-6;13;-6;14;-4;15;-3;15;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;26;0;28;-2;30;-3;32;-4;32;-5;30;-5;28;-5;24;-4;19;-2;14;0;8;3;2;6;-3;10;-9;13;-14;16;-18;18;-22;20;-24;22;-26;22;-28;22;-28;21;-27;18;-25;16;-23;12;-20;9;-17;114;0;12;8;12;8;12;7;11;7;11;6;11;6;11;5;11;4;11;4;11;3;11;2;11;2;11;2;11;2;11;2;11;1;11;1;11;2;11;2;11;2;11;2;10;2;10;2;10;2;10;2;10;3;9;4;9;4;3;1;0;0;-1;-1;-1;-1;-1;-1;1;0;3;2;10;7;10;7;10;8;10;8;9;9;9;9;9;9;9;10;9;11;9;11;9;11;9;11;9;11;9;11;8;11;8;11;8;11;8;11;9;11;9;11;9;10;10;10;10;10;10;10;11;10;11;10;12;9;12;9;114;0;-8;-19;-8;-19;-8;-18;-8;-17;-8;-16;-7;-15;-7;-14;-7;-14;-7;-13;-7;-12;-7;-12;-6;-11;-6;-10;-6;-10;-6;-9;-5;-9;-5;-8;-4;-8;-4;-8;-4;-7;-3;-6;-3;-6;-3;-5;-3;-5;-3;-4;-2;-4;-2;-4;-2;-4;-1;-2;-1;-1;0;0;0;0;0;0;-2;-2;-4;-6;-9;-15;-9;-15;-8;-16;-7;-16;-7;-17;-6;-17;-6;-18;-6;-18;-5;-19;-5;-19;-5;-19;-5;-19;-5;-19;-5;-19;-5;-19;-5;-19;-5;-19;-5;-19;-5;-19;-6;-19;-6;-19;-7;-19;-7;-19;-8;-19;-8;-19;-8;-20;-8;-20;-9;-20,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2753785915,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;5;5;8;10;10;14;13;17;14;19;15;20;16;20;16;20;16;18;15;16;15;14;14;11;12;8;10;4;8;1;6;-3;3;-6;0;-8;-3;-10;-6;-11;-8;-11;-11;-10;-13;-8;-14;-7;-15;-2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-1;26;-2;28;-2;30;-1;32;0;32;1;30;1;28;2;24;1;19;1;13;0;8;-1;2;-4;-5;-7;-10;-9;-16;-12;-20;-14;-24;-15;-28;-17;-30;-17;-32;-17;-32;-17;-31;-15;-28;-14;-25;-12;-21;-10;-18;-7;101;0;1;-15;2;-15;2;-14;2;-14;2;-14;1;-15;0;-14;-2;-14;-2;-13;-3;-12;-3;-12;-2;-12;-2;-12;-3;-13;-3;-13;-4;-13;-4;-12;-4;-12;-3;-12;-3;-12;-3;-12;-3;-12;-3;-12;-3;-12;-2;-12;-2;-11;-1;-11;0;-11;0;-4;0;-2;0;0;-1;0;-1;0;0;-2;1;-5;3;-13;4;-13;4;-14;4;-14;4;-14;4;-13;5;-13;6;-12;7;-13;8;-13;8;-14;7;-15;7;-14;6;-13;6;-13;7;-12;8;-12;8;-13;7;-14;6;-14;5;-14;5;-14;5;-14;5;-14;5;-14;5;-15;5;-16;4;-17;101;0;-13;15;-14;14;-14;13;-13;12;-12;11;-11;11;-10;11;-9;11;-8;11;-8;11;-8;10;-8;9;-8;8;-7;7;-6;7;-5;7;-5;7;-5;6;-6;6;-6;5;-5;4;-4;3;-3;3;-3;3;-3;3;-3;3;-3;3;-3;2;-2;0;-1;0;0;-1;0;-1;0;-1;-2;1;-4;4;-11;12;-11;12;-11;11;-12;11;-12;11;-13;12;-14;12;-15;11;-16;11;-15;10;-15;10;-15;10;-15;11;-15;11;-16;11;-16;10;-16;10;-15;10;-14;10;-14;11;-14;12;-14;13;-15;14;-16;14;-15;14;-15;13;-14;14;-14;14,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2753991244,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;6;-2;12;-1;16;1;20;2;23;3;26;4;27;4;27;3;26;3;25;2;22;1;20;0;17;-1;13;-2;9;-3;5;-3;0;-4;-4;-3;-8;-2;-11;-1;-13;1;-15;3;-16;5;-16;7;-15;1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;25;10;27;12;28;14;29;15;28;17;26;17;24;16;20;14;16;11;11;7;7;2;2;-3;-1;-9;-5;-15;-8;-20;-10;-24;-12;-28;-14;-31;-15;-33;-16;-33;-17;-33;-16;-31;-15;-28;-14;-25;-12;-19;-11;-15;106;0;15;-4;14;-4;14;-5;13;-5;12;-5;12;-5;11;-6;11;-6;10;-6;10;-7;9;-7;9;-7;9;-8;9;-8;9;-8;9;-8;9;-8;9;-8;9;-8;9;-8;9;-7;9;-7;9;-7;9;-7;9;-7;9;-6;9;-6;9;-5;3;-2;1;-1;-1;0;-1;0;-1;0;1;-1;4;-2;12;-5;13;-4;13;-3;14;-2;14;-2;14;-1;14;-1;15;-1;15;-1;15;0;15;0;15;0;15;1;15;1;15;1;15;1;14;1;14;1;14;0;14;0;15;0;15;0;15;-1;15;-1;15;-2;15;-2;15;-3;15;-3;106;0;-20;-6;-20;-6;-19;-6;-19;-5;-18;-5;-17;-4;-16;-4;-16;-4;-15;-4;-14;-3;-13;-3;-13;-3;-12;-2;-12;-2;-11;-2;-10;-2;-10;-2;-9;-2;-9;-2;-8;-2;-7;-2;-7;-2;-6;-2;-6;-2;-5;-2;-5;-2;-5;-2;-5;-2;-2;-1;-1;-1;0;0;1;0;0;0;-2;-1;-7;-1;-17;-2;-17;-3;-17;-4;-17;-5;-17;-6;-17;-6;-18;-7;-18;-7;-18;-8;-18;-8;-18;-8;-18;-9;-18;-9;-18;-9;-18;-9;-18;-9;-18;-8;-18;-8;-18;-8;-18;-8;-19;-8;-20;-7;-20;-7;-20;-7;-21;-6;-21;-6;-21;-6;-22;-7,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2754182616,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;3;-9;9;-10;14;-11;18;-11;21;-12;23;-12;24;-12;24;-12;24;-12;22;-11;20;-10;17;-10;14;-8;10;-6;6;-4;2;-2;-1;1;-4;4;-6;7;-8;9;-9;11;-9;13;-8;14;-7;15;-5;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;24;12;25;14;26;17;27;19;26;20;24;20;22;20;19;17;15;14;11;10;7;5;4;-1;2;-8;0;-14;-2;-20;-2;-25;-3;-30;-3;-33;-4;-36;-5;-37;-5;-37;-5;-35;-5;-32;-4;-28;-5;-23;-5;-19;113;0;14;1;14;1;14;0;13;0;13;0;13;-1;12;-1;12;-2;11;-2;11;-3;11;-3;10;-3;10;-3;10;-4;10;-4;10;-4;10;-4;10;-4;10;-4;10;-3;10;-3;10;-3;10;-3;9;-3;9;-2;9;-2;9;-1;10;-1;3;-1;1;0;-1;0;-1;0;-1;-1;1;-1;4;-1;13;-1;13;0;13;0;13;1;13;1;13;2;13;2;14;3;14;4;14;4;14;4;14;5;14;5;14;5;14;5;13;5;13;5;13;5;13;4;13;4;13;4;14;4;14;3;14;3;14;3;15;2;15;2;15;2;113;0;-18;-13;-18;-12;-17;-12;-17;-11;-16;-11;-15;-10;-15;-9;-14;-9;-14;-8;-13;-8;-13;-7;-12;-7;-12;-7;-11;-6;-11;-6;-10;-6;-9;-6;-9;-6;-8;-5;-8;-5;-7;-5;-7;-4;-6;-4;-6;-4;-6;-4;-5;-3;-5;-3;-4;-3;-2;-1;-1;-1;0;0;0;0;0;0;-2;-1;-6;-3;-16;-8;-16;-9;-16;-10;-15;-11;-15;-12;-15;-12;-15;-13;-15;-13;-15;-14;-15;-14;-15;-14;-14;-15;-14;-15;-14;-15;-14;-15;-14;-15;-14;-15;-15;-14;-15;-14;-15;-14;-16;-14;-17;-14;-17;-14;-17;-14;-18;-13;-18;-13;-19;-13;-19;-13,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2754382454,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;-9;-8;-12;-13;-14;-16;-16;-19;-17;-21;-18;-22;-18;-23;-18;-22;-18;-20;-17;-18;-16;-16;-14;-12;-12;-9;-10;-6;-7;-3;-4;0;0;2;3;3;6;4;9;4;12;3;14;2;15;0;15;-1;15;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;5;-16;22;-18;23;-21;24;-23;24;-24;23;-24;21;-24;19;-21;16;-17;13;-13;10;-7;7;0;5;7;3;13;3;19;2;24;2;28;2;32;2;35;2;36;2;36;2;34;2;32;2;27;1;22;-1;18;-2;125;0;2;14;1;13;1;13;2;12;2;12;3;12;3;11;4;11;4;10;5;9;5;9;5;8;5;8;5;8;6;8;6;8;6;8;6;8;6;8;6;8;6;8;6;7;6;7;5;7;5;7;5;7;4;7;4;8;1;2;0;0;-1;-1;0;-1;0;-1;0;1;-1;4;-1;13;-2;13;-2;13;-3;13;-3;13;-3;13;-3;13;-4;13;-4;14;-5;14;-5;14;-5;14;-4;14;-4;14;-4;13;-5;13;-5;13;-4;14;-4;14;-3;14;-3;14;-2;14;-2;14;-2;14;-2;14;-1;15;-1;15;0;15;125;0;7;-21;7;-21;6;-20;6;-20;5;-19;4;-18;4;-17;3;-17;2;-16;2;-16;2;-15;1;-14;1;-14;1;-13;1;-12;1;-12;1;-12;1;-11;1;-11;1;-10;1;-9;0;-8;0;-8;0;-7;0;-7;0;-6;0;-6;0;-6;0;-2;0;-1;-1;0;-1;0;-1;0;0;-2;3;-6;9;-16;9;-15;10;-15;11;-14;11;-14;12;-15;12;-15;12;-15;13;-15;13;-15;13;-15;13;-15;13;-16;13;-16;13;-16;13;-16;13;-16;12;-16;11;-16;11;-17;10;-18;10;-19;10;-19;10;-20;9;-20;8;-21;8;-21;7;-21,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2754583868,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;8;4;12;8;15;11;17;14;19;15;20;16;21;16;21;16;21;15;19;13;18;11;16;8;13;6;10;4;7;1;4;-1;0;-2;-4;-2;-8;-3;-11;-2;-13;-1;-15;0;-16;2;-16;3;-15;1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-5;19;-18;21;-19;24;-19;26;-18;28;-17;28;-15;26;-13;23;-11;19;-9;14;-7;8;-6;1;-5;-6;-5;-12;-6;-18;-7;-23;-8;-28;-9;-31;-10;-33;-11;-34;-11;-35;-11;-34;-11;-31;-10;-27;-8;-22;-6;-19;-4;121;0;2;-15;2;-14;2;-14;2;-13;1;-13;1;-13;0;-12;-1;-12;-1;-12;-2;-11;-2;-11;-2;-11;-2;-11;-2;-11;-2;-11;-3;-11;-3;-11;-3;-11;-3;-10;-2;-10;-2;-10;-2;-10;-2;-10;-2;-10;-1;-10;-1;-10;-1;-10;0;-10;0;-4;0;-2;0;0;-1;0;-1;0;-1;-2;0;-5;1;-13;2;-13;2;-14;3;-14;3;-14;3;-14;4;-14;4;-14;5;-14;5;-14;6;-15;6;-15;6;-14;6;-14;6;-13;6;-13;6;-13;6;-13;6;-14;5;-14;5;-14;5;-15;4;-14;4;-15;5;-15;4;-15;4;-15;4;-16;121;0;-14;16;-14;16;-13;15;-13;15;-12;14;-11;14;-10;13;-10;13;-9;12;-9;12;-9;11;-8;11;-8;10;-7;10;-7;9;-7;9;-6;8;-6;8;-6;7;-6;7;-5;6;-5;6;-4;5;-4;5;-4;4;-4;4;-4;4;-4;4;-2;1;-1;0;0;-1;0;-1;0;-1;-2;1;-4;4;-11;12;-12;12;-12;12;-13;11;-14;11;-14;11;-15;11;-15;11;-15;11;-16;11;-16;11;-16;11;-16;11;-16;11;-16;11;-16;11;-16;11;-16;11;-15;11;-15;12;-15;13;-15;14;-15;14;-15;15;-15;15;-15;15;-15;15;-15;16,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2754784128,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;6;8;7;14;8;18;9;21;10;23;10;25;10;25;9;24;9;23;9;21;8;18;7;14;7;11;5;7;4;3;2;0;0;-3;-3;-6;-5;-8;-7;-9;-9;-9;-11;-9;-13;-8;-14;-6;-15;-2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-6;13;-22;15;-23;18;-24;20;-25;22;-24;22;-23;22;-21;20;-18;16;-14;12;-11;7;-8;1;-5;-6;-3;-12;-1;-18;0;-24;1;-28;1;-32;2;-35;2;-36;3;-36;3;-34;3;-32;3;-28;3;-23;3;-19;4;111;0;-2;-15;-2;-15;-2;-14;-2;-14;-2;-13;-3;-13;-3;-13;-4;-12;-4;-11;-5;-10;-5;-10;-5;-10;-5;-10;-6;-10;-6;-10;-6;-10;-6;-9;-6;-9;-6;-9;-5;-9;-5;-9;-5;-9;-5;-9;-5;-9;-5;-9;-4;-9;-4;-9;-3;-9;-1;-4;-1;-1;0;0;0;0;-1;0;-1;-2;-1;-5;-2;-14;-1;-14;-1;-15;0;-15;0;-15;0;-15;1;-14;1;-14;2;-15;3;-15;3;-16;2;-16;2;-16;2;-15;2;-15;3;-15;3;-15;3;-15;2;-15;2;-15;1;-15;1;-15;1;-15;1;-15;1;-16;0;-16;0;-16;-1;-17;111;0;-9;19;-9;18;-9;18;-8;17;-8;16;-7;15;-6;15;-6;14;-5;14;-5;14;-5;13;-4;13;-4;12;-4;11;-4;11;-3;10;-3;10;-3;9;-3;9;-3;8;-3;7;-3;6;-3;6;-2;6;-2;5;-2;5;-3;5;-3;5;-1;1;-1;0;0;-1;0;-1;0;-1;-1;1;-3;5;-9;14;-9;14;-10;13;-10;13;-11;13;-11;13;-12;13;-13;13;-13;13;-13;13;-13;13;-13;13;-13;13;-13;14;-13;14;-13;14;-13;13;-13;13;-12;14;-11;14;-11;15;-11;16;-11;17;-11;17;-11;18;-11;18;-10;18;-10;19,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2754982430,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;-7;-11;-7;-16;-7;-21;-7;-24;-7;-26;-7;-27;-7;-27;-7;-27;-7;-25;-6;-23;-6;-20;-6;-17;-5;-13;-5;-9;-4;-5;-3;-1;-1;3;1;5;3;8;6;9;8;10;10;9;11;8;13;7;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;5;-8;24;-10;26;-12;28;-14;29;-16;29;-17;28;-17;25;-16;22;-13;18;-10;13;-5;9;0;5;6;1;12;-3;17;-5;22;-7;26;-9;30;-10;32;-11;34;-12;34;-12;33;-11;30;-11;26;-10;21;-10;17;-9;113;0;2;14;2;14;3;13;3;12;3;12;4;11;4;11;4;10;5;10;5;9;5;9;5;9;6;9;6;8;6;8;6;8;6;8;6;8;6;8;5;7;5;7;5;7;5;7;5;7;5;7;4;8;4;8;3;8;1;3;0;0;-1;-1;-1;-1;-1;-1;0;1;1;4;2;12;2;12;1;13;0;13;0;13;0;14;-1;14;-1;14;-2;14;-2;14;-2;15;-2;15;-2;15;-2;14;-2;14;-2;14;-2;14;-2;14;-2;14;-1;14;-1;14;-1;14;0;15;0;15;0;15;1;15;1;15;2;15;113;0;7;-21;6;-21;6;-20;5;-19;5;-18;4;-18;4;-17;3;-16;3;-16;2;-15;2;-15;2;-14;2;-13;1;-13;1;-12;1;-12;1;-11;1;-11;1;-10;1;-9;1;-9;1;-8;1;-7;1;-7;0;-7;1;-6;1;-6;1;-6;0;-2;0;-1;-1;0;-1;0;-1;0;0;-2;2;-6;6;-16;7;-16;8;-15;8;-15;9;-15;9;-15;10;-15;10;-16;11;-16;11;-16;11;-16;11;-16;11;-16;11;-16;11;-16;11;-16;11;-16;10;-16;10;-17;9;-17;9;-18;9;-18;8;-19;8;-19;8;-20;7;-20;7;-21;7;-21,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2755182655,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;7;5;10;10;13;14;15;16;16;18;17;19;18;20;18;19;17;18;16;16;15;13;14;11;12;7;9;5;6;2;3;-1;0;-3;-3;-5;-6;-5;-9;-6;-12;-5;-14;-4;-15;-3;-16;-1;-16;-1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-4;20;-15;23;-16;26;-16;28;-16;29;-14;29;-13;27;-11;24;-9;20;-7;14;-6;8;-5;2;-4;-5;-5;-12;-6;-18;-7;-23;-8;-27;-9;-31;-9;-34;-10;-35;-10;-35;-10;-34;-9;-31;-8;-27;-7;-23;-5;-19;-3;118;0;5;-14;5;-14;5;-14;4;-13;3;-13;3;-13;2;-13;1;-12;1;-12;0;-12;0;-12;0;-11;0;-11;0;-11;0;-11;-1;-11;-1;-11;-1;-11;-1;-11;-1;-11;-1;-11;-1;-10;0;-10;0;-10;0;-10;0;-10;1;-10;1;-10;0;-4;0;-2;-1;0;-1;0;-1;0;0;-2;1;-5;4;-13;4;-13;5;-13;6;-13;6;-12;7;-12;7;-12;8;-13;8;-13;9;-13;9;-12;9;-12;9;-12;9;-12;9;-12;9;-12;9;-12;9;-12;9;-12;8;-12;8;-13;8;-13;8;-13;7;-13;7;-14;7;-14;7;-14;6;-14;118;0;-17;12;-17;12;-16;12;-15;11;-14;11;-13;11;-13;11;-12;10;-11;10;-11;10;-10;9;-10;9;-9;8;-9;8;-9;8;-8;7;-8;7;-7;6;-7;6;-6;5;-6;5;-6;4;-5;4;-5;4;-5;3;-5;3;-5;3;-4;2;-2;0;-1;0;0;-1;0;-1;0;-1;-2;1;-5;3;-14;9;-15;9;-15;8;-16;8;-16;7;-16;7;-17;7;-17;7;-17;7;-18;7;-18;7;-18;6;-18;6;-18;6;-18;6;-18;6;-18;7;-18;7;-17;7;-17;8;-17;9;-18;10;-18;10;-18;11;-18;11;-18;11;-18;12;-18;12,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2755382423,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;7;2;12;5;16;8;19;10;21;11;23;12;24;12;23;11;23;10;21;9;19;7;17;5;15;3;11;2;7;0;4;-1;0;-2;-4;-2;-8;-2;-11;-1;-13;0;-15;1;-15;3;-15;5;-15;1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-2;24;-8;27;-8;29;-7;31;-6;32;-4;31;-3;29;-2;25;-1;21;-1;15;-1;9;-2;3;-4;-4;-7;-9;-10;-15;-12;-19;-15;-23;-17;-26;-19;-28;-20;-30;-21;-30;-21;-29;-20;-27;-18;-24;-16;-20;-12;-17;-9;111;0;5;-14;5;-13;5;-13;5;-13;5;-13;4;-13;3;-13;2;-13;1;-12;1;-11;0;-11;0;-11;0;-11;0;-12;0;-12;-1;-12;-1;-11;-1;-11;0;-10;0;-10;0;-10;0;-10;0;-10;0;-10;0;-10;0;-10;1;-9;1;-9;0;-4;0;-1;-1;0;-1;0;-1;0;0;-2;2;-5;6;-12;6;-12;7;-12;7;-12;7;-12;7;-12;8;-11;9;-11;10;-11;10;-11;11;-11;10;-11;10;-11;10;-11;10;-11;10;-10;10;-10;10;-11;10;-12;9;-12;8;-12;8;-12;8;-12;8;-12;8;-12;8;-13;8;-14;8;-15;111;0;-17;12;-17;12;-17;11;-16;11;-15;10;-14;10;-13;10;-12;10;-11;10;-11;10;-10;9;-10;8;-9;8;-9;7;-8;7;-8;7;-7;7;-7;7;-7;6;-7;5;-6;5;-6;4;-5;4;-5;4;-4;4;-4;4;-4;3;-5;3;-2;1;-1;0;0;-1;0;-1;0;-1;-2;1;-6;3;-15;8;-15;7;-15;7;-16;7;-16;6;-17;6;-17;6;-18;6;-18;5;-18;5;-18;5;-18;5;-18;5;-19;6;-19;6;-19;6;-18;5;-18;6;-17;6;-17;7;-18;8;-18;9;-19;10;-19;10;-19;10;-18;11;-18;11;-17;12,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
