timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
6873386944,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;19;13;14;12;8;11;2;11;-3;12;-7;14;-11;16;-13;18;-15;19;-16;21;-15;22;-14;22;-11;21;-8;19;-5;16;-3;12;-2;8;-1;4;-2;1;-3;-2;-5;-4;-7;-4;-9;-4;-12;-3;-13;-1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-6;12;-6;15;-5;19;-5;23;-6;27;-9;29;-11;31;-14;31;-16;30;-16;28;-16;25;-14;22;-11;19;-8;17;-3;15;1;14;6;14;12;14;17;16;21;18;24;20;27;22;28;24;29;26;28;27;27;27;-113;0;0;24;0;24;1;23;1;22;1;21;1;21;2;20;3;20;3;20;4;19;4;18;4;18;3;17;3;18;3;18;3;18;3;17;3;17;2;16;2;16;1;15;0;15;0;14;0;14;0;13;-1;13;-2;12;-2;12;-1;4;-1;1;-1;-1;-1;-1;0;-1;0;1;0;5;0;15;-1;15;-2;16;-3;16;-4;17;-4;18;-4;18;-5;17;-5;17;-6;17;-7;18;-7;18;-7;19;-7;19;-7;19;-6;18;-6;18;-6;18;-6;19;-6;19;-5;20;-4;20;-4;21;-3;21;-3;21;-3;22;-2;22;-2;22;-113;0;46;22;45;21;44;19;43;18;41;17;39;15;38;14;36;12;34;11;33;9;32;8;31;7;30;7;29;6;27;6;26;6;25;5;24;5;22;5;21;5;20;5;19;4;17;4;16;3;15;3;14;3;14;4;13;4;4;1;1;0;-1;-1;-3;-2;-2;-1;4;1;13;6;37;17;37;19;35;22;35;23;34;25;34;26;35;27;35;28;36;29;36;30;35;31;35;31;35;30;35;30;36;30;36;30;37;29;37;29;38;29;39;28;40;27;41;27;43;26;44;26;46;25;47;24;47;23;48;23,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6873582339,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;-22;4;-22;1;-23;-1;-24;-3;-25;-4;-26;-4;-27;-4;-28;-3;-28;-1;-27;0;-26;2;-23;3;-20;3;-17;1;-14;-1;-11;-3;-9;-7;-8;-10;-8;-12;-10;-13;-12;-13;-14;-11;-17;-9;-18;-6;-19;-2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-3;13;-11;14;-12;15;-15;16;-17;19;-19;22;-19;24;-19;26;-17;27;-15;26;-13;25;-11;23;-10;20;-11;17;-12;15;-14;13;-17;12;-20;12;-23;13;-26;14;-28;15;-30;16;-30;17;-30;17;-29;17;-28;16;-27;-102;0;9;5;8;5;8;6;7;7;7;7;8;7;8;7;9;7;9;7;8;7;8;7;8;8;8;9;9;9;10;10;10;10;10;10;9;11;9;11;8;12;8;13;7;13;7;14;7;14;6;14;5;15;3;15;2;16;0;6;0;1;-1;-1;-1;0;-1;0;0;-1;3;-3;9;-6;9;-5;10;-3;11;-2;12;-2;12;-2;12;-2;11;-1;11;0;11;2;11;3;11;4;11;4;10;4;9;3;9;3;8;4;8;5;8;5;9;6;9;5;9;5;8;5;8;5;7;6;7;6;8;7;9;8;-102;0;13;-56;12;-55;11;-54;10;-52;8;-50;7;-48;6;-46;5;-45;4;-43;3;-42;2;-40;2;-38;1;-37;0;-36;0;-35;0;-34;-1;-33;0;-32;0;-30;0;-29;0;-27;0;-26;-1;-24;-1;-24;0;-23;1;-22;2;-22;3;-21;1;-8;0;-3;-1;0;-1;2;-1;1;0;-5;4;-16;12;-43;14;-42;16;-42;17;-41;19;-41;19;-42;20;-43;21;-43;22;-44;23;-44;24;-44;25;-44;25;-43;25;-43;25;-43;25;-44;24;-44;23;-45;22;-46;21;-47;20;-49;18;-50;18;-52;17;-53;16;-55;16;-56;15;-57;15;-58,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6873782275,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;14;14;12;15;9;16;7;17;5;18;3;19;3;20;2;20;3;20;4;19;5;18;5;16;6;14;5;12;5;11;4;9;2;8;0;8;-2;8;-3;9;-4;10;-4;11;-4;12;-3;12;-2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;15;8;16;9;19;10;21;10;24;9;27;7;29;5;30;3;29;0;28;-1;25;-1;22;1;20;3;17;6;16;9;15;12;15;15;16;17;18;19;19;20;21;20;22;20;23;19;24;18;23;17;23;-101;0;-5;10;-4;9;-4;7;-5;6;-5;6;-6;7;-5;8;-4;9;-3;8;-2;8;-2;7;-3;6;-4;7;-4;7;-4;8;-3;8;-3;8;-3;7;-3;6;-4;5;-5;5;-6;5;-6;6;-5;6;-5;5;-5;4;-6;3;-6;2;-3;0;-1;0;0;-1;0;-1;0;-1;0;1;-1;3;-3;9;-4;9;-6;10;-8;10;-8;11;-7;12;-6;11;-6;10;-7;8;-9;8;-10;8;-11;8;-11;9;-10;9;-9;9;-8;7;-8;6;-9;6;-10;7;-11;8;-10;9;-9;9;-7;9;-6;7;-7;7;-7;7;-8;7;-9;8;-101;0;43;21;43;20;42;19;41;17;39;16;38;14;36;13;35;11;34;9;33;8;32;7;31;7;29;6;28;5;27;5;26;4;25;3;24;3;23;3;22;3;20;3;19;3;18;2;17;2;17;1;16;2;16;2;15;3;5;1;1;0;-1;-1;-3;-2;-2;-1;4;2;12;8;34;23;33;25;32;27;31;28;30;29;30;30;31;31;31;32;31;33;31;34;30;34;30;34;30;34;30;33;31;33;31;33;32;33;32;32;33;31;34;30;35;29;37;28;39;27;40;27;42;26;43;25;43;24;44;24,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6873982269,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;20;14;18;11;18;7;18;3;19;1;20;-2;21;-3;22;-4;23;-4;24;-4;24;-2;23;-1;22;1;20;2;18;2;15;2;12;1;10;-1;9;-3;8;-5;8;-7;9;-8;10;-8;12;-8;13;-7;3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;15;11;16;13;17;15;20;16;23;16;27;15;30;13;31;10;32;7;31;5;29;4;26;4;22;6;19;8;17;11;15;15;14;19;13;22;14;25;15;28;17;29;18;29;20;29;21;27;22;27;21;-102;0;-2;7;-2;6;-2;5;-2;5;-2;4;-3;5;-3;6;-2;6;-1;6;-1;6;-1;5;-1;5;-1;5;-2;5;-2;5;-2;5;-1;5;-1;5;-2;4;-2;4;-3;3;-3;3;-3;3;-3;3;-3;3;-3;3;-3;2;-3;2;-2;0;-1;0;0;-1;-1;-1;0;-1;0;0;-1;2;-1;6;-2;6;-3;6;-4;6;-4;7;-4;7;-3;7;-3;6;-4;5;-5;5;-5;5;-6;5;-6;6;-5;6;-5;6;-4;5;-4;5;-5;4;-5;5;-6;5;-5;6;-4;6;-3;6;-3;5;-3;5;-3;5;-4;6;-4;6;-102;0;23;13;23;12;23;12;22;11;22;10;21;10;20;9;19;8;18;7;18;6;18;5;17;5;17;5;16;4;16;4;15;4;15;3;14;3;14;3;13;3;12;3;11;3;11;3;10;2;10;2;9;2;9;3;9;3;3;1;0;0;-1;-1;-2;-1;-1;-1;2;1;7;4;19;13;18;13;17;15;17;15;16;16;16;16;17;17;17;18;17;19;17;19;16;19;16;19;16;19;16;19;16;19;17;19;17;19;17;18;17;18;18;17;19;17;20;16;21;16;21;16;22;15;23;15;23;15;24;15,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6874182435,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;-19;-7;-16;-11;-15;-15;-14;-18;-14;-20;-15;-22;-16;-22;-17;-22;-19;-20;-20;-18;-21;-15;-21;-12;-20;-9;-18;-6;-15;-4;-11;-3;-6;-3;-2;-5;2;-8;4;-11;6;-14;6;-16;4;-18;1;-19;-1;-5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-4;14;-15;14;-16;15;-18;16;-19;18;-20;19;-20;21;-20;21;-19;21;-18;20;-16;18;-15;16;-15;13;-16;10;-17;7;-19;5;-22;3;-25;2;-28;2;-30;2;-32;2;-34;3;-35;4;-35;5;-33;5;-32;4;-30;-104;0;8;1;8;1;8;1;8;1;8;1;8;1;8;1;9;0;8;0;8;0;8;0;8;0;9;0;9;0;9;-1;9;-1;10;-1;10;-1;9;0;9;0;9;0;9;1;9;1;9;1;9;1;9;2;9;2;9;3;3;1;0;0;-1;-1;-1;0;-1;-1;0;-1;0;-1;2;-1;2;-1;3;-1;3;0;3;0;3;0;3;0;3;0;3;1;4;1;4;1;5;2;5;2;4;1;4;2;4;2;4;2;4;2;5;3;5;3;6;2;6;2;6;2;6;2;6;2;6;3;7;3;8;3;-104;0;-6;-26;-6;-26;-6;-25;-6;-24;-6;-23;-6;-22;-6;-21;-7;-20;-7;-19;-7;-18;-7;-17;-7;-17;-7;-16;-6;-15;-6;-15;-6;-14;-6;-13;-5;-13;-5;-12;-5;-12;-4;-11;-4;-10;-4;-10;-4;-9;-4;-9;-3;-8;-3;-8;-2;-8;-1;-3;-1;-1;0;0;0;1;0;0;-1;-3;-2;-8;-5;-21;-4;-21;-3;-21;-2;-22;-2;-22;-1;-23;-1;-23;-1;-24;-1;-24;0;-24;0;-25;1;-25;1;-25;1;-25;1;-25;1;-25;0;-25;0;-25;-1;-25;-1;-25;-2;-25;-3;-26;-3;-26;-4;-27;-4;-27;-5;-27;-5;-27;-6;-28,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6874382225,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-22;7;-18;9;-15;11;-12;14;-10;17;-9;19;-9;21;-10;23;-11;23;-12;23;-14;23;-15;22;-16;19;-16;16;-15;13;-13;10;-11;7;-7;6;-4;6;0;6;2;8;3;10;3;12;2;14;1;16;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-1;-19;-3;-20;-3;-22;-2;-25;-2;-27;-3;-29;-5;-30;-7;-30;-9;-29;-11;-27;-11;-25;-11;-22;-10;-21;-8;-20;-5;-20;-1;-20;2;-21;5;-24;8;-26;10;-29;12;-31;12;-33;12;-34;11;-34;10;-34;9;-33;9;-106;0;-4;-8;-3;-8;-3;-8;-3;-7;-3;-7;-3;-7;-4;-7;-4;-7;-4;-7;-4;-7;-4;-6;-4;-6;-4;-7;-4;-7;-5;-7;-5;-7;-5;-7;-5;-7;-4;-7;-4;-7;-4;-7;-4;-7;-3;-7;-3;-8;-3;-8;-3;-7;-2;-7;-2;-7;-1;-3;-1;-1;0;0;0;0;0;0;-1;-1;-2;-1;-4;-3;-4;-3;-3;-4;-3;-5;-3;-5;-3;-5;-3;-5;-3;-5;-3;-6;-2;-6;-2;-7;-2;-7;-2;-7;-2;-7;-2;-7;-2;-6;-1;-6;-1;-7;-1;-7;-1;-7;-1;-7;-2;-7;-2;-7;-2;-7;-2;-7;-2;-8;-2;-8;-2;-8;-106;0;-26;9;-26;9;-25;9;-24;9;-23;9;-22;9;-21;9;-20;9;-19;9;-18;9;-18;8;-17;8;-17;8;-17;8;-16;7;-15;7;-15;6;-15;6;-14;5;-14;5;-13;4;-12;4;-12;3;-11;3;-11;3;-10;2;-10;2;-10;1;-4;0;-1;0;0;-1;1;-1;0;-1;-2;1;-7;3;-19;9;-20;8;-21;7;-21;6;-22;6;-22;5;-23;5;-23;5;-24;4;-24;4;-25;4;-25;3;-25;3;-25;3;-25;3;-25;3;-25;3;-25;3;-25;4;-25;5;-25;5;-25;6;-26;7;-26;7;-26;8;-27;8;-27;9;-27;9,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6874582252,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-18;11;-14;9;-9;8;-4;8;1;8;5;9;8;11;11;12;12;14;13;16;13;18;11;19;9;20;6;20;3;18;1;15;-1;12;-2;8;-2;4;-1;0;0;-3;3;-6;6;-7;8;-7;11;-7;2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-3;-8;-11;-11;-11;-14;-11;-17;-12;-19;-14;-22;-15;-23;-17;-23;-19;-22;-20;-20;-20;-18;-19;-16;-17;-15;-14;-13;-11;-13;-7;-13;-2;-14;2;-15;7;-17;11;-19;14;-21;16;-23;18;-25;19;-26;19;-27;18;-27;17;-121;0;-21;-5;-21;-5;-20;-4;-20;-4;-19;-4;-19;-4;-20;-4;-20;-3;-20;-2;-20;-1;-19;0;-19;0;-19;-1;-20;-1;-20;-1;-21;-1;-21;-1;-21;-1;-20;-1;-19;-2;-19;-3;-19;-4;-19;-4;-18;-4;-18;-5;-17;-5;-17;-6;-16;-7;-6;-3;-2;-1;0;0;0;-1;0;0;-2;0;-4;0;-11;-1;-11;-2;-12;-3;-13;-5;-13;-5;-14;-5;-14;-5;-14;-6;-13;-6;-13;-7;-13;-8;-14;-9;-14;-9;-15;-9;-15;-9;-14;-8;-14;-8;-14;-9;-14;-9;-15;-10;-16;-9;-17;-9;-17;-8;-17;-7;-17;-7;-18;-7;-18;-8;-19;-8;-121;0;-28;31;-27;31;-27;30;-25;29;-24;28;-23;27;-21;26;-19;25;-18;24;-17;24;-16;23;-15;22;-14;22;-14;21;-13;19;-13;18;-12;17;-12;17;-11;16;-11;14;-11;13;-10;12;-9;11;-8;10;-8;10;-8;9;-8;9;-8;8;-3;3;-1;0;0;-1;1;-2;0;-1;-3;3;-9;10;-25;28;-26;26;-27;25;-28;23;-29;23;-30;23;-31;23;-32;23;-33;23;-34;23;-35;22;-35;22;-35;22;-34;22;-34;22;-34;22;-34;22;-33;22;-33;23;-33;24;-33;25;-33;27;-33;28;-32;29;-32;30;-31;31;-31;32;-31;32,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6874782434,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-32;-4;-28;-3;-23;-1;-20;3;-17;6;-16;10;-15;14;-16;16;-17;18;-18;19;-20;19;-21;18;-22;16;-22;13;-21;10;-19;8;-16;6;-13;4;-10;5;-7;5;-5;7;-3;9;-3;10;-4;12;-5;13;-2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-5;-8;-16;-10;-14;-12;-12;-15;-10;-20;-10;-24;-10;-27;-13;-29;-16;-30;-20;-29;-23;-27;-25;-24;-25;-21;-24;-18;-22;-17;-18;-16;-15;-17;-10;-19;-5;-22;-1;-26;2;-30;4;-34;4;-38;4;-40;3;-42;1;-42;-1;-113;0;-9;-6;-9;-6;-8;-6;-8;-5;-7;-5;-7;-6;-7;-6;-7;-5;-7;-5;-6;-5;-6;-5;-6;-5;-5;-5;-5;-6;-5;-6;-5;-6;-5;-6;-5;-6;-4;-6;-4;-6;-3;-6;-3;-6;-3;-6;-3;-6;-2;-6;-2;-6;-2;-6;-1;-5;-1;-2;0;-1;0;0;0;-1;0;-1;-1;0;-3;1;-7;5;-7;4;-8;3;-8;2;-9;1;-9;1;-9;1;-10;0;-9;0;-9;-1;-9;-2;-9;-2;-10;-3;-10;-3;-10;-3;-9;-3;-9;-3;-9;-4;-8;-4;-8;-4;-9;-5;-9;-5;-9;-5;-9;-5;-9;-5;-8;-5;-8;-5;-8;-6;-113;0;-30;5;-29;5;-28;5;-28;5;-26;4;-26;4;-25;4;-24;4;-23;4;-22;4;-21;4;-21;3;-20;3;-20;3;-19;2;-19;2;-18;1;-17;1;-17;0;-16;0;-15;-1;-14;-1;-13;-1;-12;-2;-12;-2;-11;-2;-11;-3;-10;-3;-4;-1;-1;-1;0;0;1;-1;0;-1;-2;1;-7;4;-19;12;-20;11;-21;9;-22;8;-23;7;-23;7;-24;6;-24;6;-25;5;-26;5;-26;4;-26;3;-26;3;-26;3;-26;2;-26;2;-27;3;-27;3;-27;3;-27;3;-27;4;-28;4;-29;5;-29;5;-30;5;-30;6;-30;6;-31;6,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6874982287,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-20;-2;-21;1;-22;5;-23;7;-25;9;-26;10;-28;10;-28;9;-29;8;-28;6;-27;4;-24;1;-21;0;-17;-1;-13;-1;-9;1;-6;3;-3;6;-2;10;-3;14;-5;16;-7;18;-10;18;-13;17;-16;15;-4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-5;-10;-19;-10;-20;-11;-22;-11;-23;-11;-25;-10;-26;-9;-26;-8;-26;-8;-25;-7;-23;-8;-21;-9;-18;-12;-16;-14;-15;-17;-14;-20;-14;-23;-14;-25;-15;-27;-16;-28;-17;-29;-18;-29;-19;-28;-19;-26;-18;-25;-16;-23;-15;-109;0;9;-12;10;-11;10;-10;11;-10;11;-11;11;-12;10;-14;9;-15;8;-15;7;-14;8;-14;9;-14;9;-15;10;-16;9;-17;8;-18;8;-18;8;-17;9;-17;10;-16;11;-16;12;-17;12;-17;11;-17;12;-16;12;-14;13;-13;14;-12;5;-5;1;-2;-1;0;-1;0;-1;0;-1;-1;0;-1;2;-3;3;-4;4;-5;5;-6;4;-7;4;-6;3;-5;4;-5;5;-4;7;-4;9;-5;10;-6;9;-7;8;-7;8;-5;8;-4;9;-3;10;-4;11;-5;11;-7;11;-8;10;-8;10;-7;10;-6;11;-6;13;-7;14;-9;14;-11;-109;0;-56;1;-55;1;-54;1;-52;2;-49;3;-47;4;-45;5;-43;6;-42;6;-40;7;-39;7;-38;7;-36;7;-35;8;-33;8;-32;8;-32;8;-31;8;-30;7;-28;6;-26;6;-25;6;-23;6;-22;6;-22;6;-22;5;-22;4;-22;3;-8;1;-3;0;0;-1;2;0;1;0;-5;-1;-15;-2;-41;-5;-41;-6;-41;-8;-41;-10;-42;-11;-42;-11;-43;-12;-44;-13;-45;-14;-45;-14;-45;-15;-45;-15;-45;-15;-45;-15;-45;-15;-46;-15;-46;-14;-46;-13;-47;-11;-48;-10;-49;-8;-51;-7;-53;-6;-54;-5;-55;-4;-55;-3;-56;-3;-56;-2,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6875190904,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;26;-3;25;-1;24;1;24;2;24;3;24;3;24;3;24;3;24;2;23;1;23;0;22;0;21;-1;19;-1;17;0;15;0;14;2;13;3;12;4;12;4;12;4;13;3;14;2;14;1;14;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;4;-5;19;-5;20;-6;22;-7;24;-9;26;-12;27;-14;27;-16;26;-17;24;-17;22;-16;20;-15;19;-13;18;-11;19;-9;20;-7;22;-6;24;-6;26;-6;28;-6;30;-7;32;-8;32;-8;32;-9;31;-9;31;-9;30;-98;0;-3;-4;-3;-3;-3;-3;-3;-3;-3;-2;-3;-2;-3;-2;-3;-2;-3;-2;-3;-2;-3;-2;-3;-2;-3;-2;-3;-2;-3;-2;-3;-2;-3;-2;-3;-2;-3;-3;-3;-3;-3;-3;-2;-3;-2;-3;-2;-3;-2;-3;-1;-3;-1;-3;-1;-3;-1;-2;0;-1;0;0;0;0;0;0;-1;-1;-2;-1;-5;-1;-5;-1;-5;-1;-5;-2;-5;-2;-5;-2;-5;-3;-5;-3;-5;-3;-5;-3;-5;-3;-5;-3;-4;-4;-4;-4;-4;-4;-4;-4;-4;-4;-4;-4;-4;-4;-3;-4;-3;-4;-3;-4;-3;-4;-3;-4;-3;-4;-3;-4;-3;-3;-3;-3;-98;0;-10;27;-10;26;-9;26;-9;25;-8;24;-7;23;-7;22;-6;22;-6;21;-5;20;-5;20;-4;19;-4;18;-4;18;-4;17;-4;17;-4;16;-4;15;-4;15;-4;14;-4;13;-4;12;-4;12;-4;11;-4;10;-4;10;-5;9;-5;9;-2;3;-1;0;0;-1;0;-2;0;-1;-1;2;-3;7;-7;20;-8;20;-9;20;-10;20;-11;20;-12;20;-12;20;-13;20;-13;20;-14;21;-14;21;-14;21;-15;20;-15;20;-15;20;-14;21;-14;21;-14;21;-13;21;-13;22;-13;23;-12;24;-12;24;-12;25;-11;26;-11;26;-11;27;-11;28,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6875382460,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;19;9;13;11;7;12;2;15;-3;18;-7;21;-9;24;-10;26;-11;27;-10;28;-8;28;-6;26;-3;24;-1;20;1;16;2;11;2;6;0;2;-3;-1;-6;-2;-9;-3;-12;-2;-15;0;-17;2;-18;0;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-12;11;-12;13;-13;16;-15;19;-17;22;-20;23;-22;23;-24;23;-25;21;-24;19;-22;16;-19;14;-15;13;-10;13;-5;13;-1;15;4;17;9;20;12;23;15;26;17;29;17;32;17;34;17;35;15;34;14;33;-111;0;-9;9;-9;9;-8;9;-8;8;-8;8;-8;9;-8;9;-7;9;-7;9;-6;9;-6;9;-6;9;-6;9;-6;9;-6;9;-6;9;-6;9;-6;9;-6;8;-7;8;-7;7;-7;7;-7;7;-7;7;-7;6;-7;6;-7;5;-7;5;-3;1;-1;0;0;-1;0;-1;0;-1;-1;0;-2;1;-4;4;-5;4;-5;4;-6;5;-6;5;-6;5;-7;5;-7;5;-7;4;-8;4;-8;4;-9;4;-9;4;-9;5;-8;5;-8;5;-8;4;-9;4;-9;5;-9;5;-9;6;-9;6;-9;6;-9;6;-9;7;-9;7;-9;7;-10;8;-111;0;17;19;17;19;17;18;16;17;16;16;16;16;15;14;15;13;14;13;14;12;14;11;14;11;13;10;13;10;12;9;12;9;12;8;11;8;11;8;10;8;9;7;9;7;8;6;8;6;7;6;7;6;7;6;6;6;2;2;0;0;-1;-1;-1;-1;-1;-1;1;1;4;5;12;15;11;16;11;17;10;17;9;18;9;18;9;19;9;19;9;20;9;20;9;21;9;21;9;21;9;21;9;21;9;21;10;21;10;21;10;21;11;21;12;21;13;21;14;21;14;21;15;21;16;21;17;21;17;21,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6875582470,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;29;-10;25;-9;21;-9;17;-10;13;-12;11;-14;9;-17;8;-20;8;-22;9;-24;10;-25;12;-25;14;-24;16;-22;17;-19;16;-15;15;-12;13;-10;10;-8;6;-7;4;-7;1;-8;0;-10;0;-12;0;-13;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;16;1;18;0;20;-1;22;-1;25;-1;27;0;29;1;31;4;31;6;30;7;28;9;26;9;24;8;22;6;21;3;20;1;19;-3;20;-6;22;-10;23;-13;26;-15;28;-17;30;-17;33;-17;35;-16;36;-15;-98;0;9;0;9;0;8;0;7;0;7;0;7;0;7;1;8;1;8;0;8;0;7;-1;7;0;7;0;7;0;7;1;7;1;7;0;7;0;7;0;6;0;6;1;5;1;5;1;5;2;5;2;5;1;4;2;4;2;1;0;0;0;-1;-1;-1;0;-1;-1;0;-1;1;-1;4;0;4;0;4;1;5;2;5;2;5;2;5;1;5;1;4;1;4;2;4;2;4;3;5;3;5;3;5;2;5;2;5;2;4;2;5;2;5;2;6;2;7;2;7;1;7;0;6;0;6;1;7;1;7;2;-98;0;23;-17;22;-17;22;-17;21;-17;21;-16;20;-16;19;-15;18;-15;17;-14;16;-14;16;-14;15;-13;15;-13;15;-12;14;-12;14;-11;14;-11;13;-10;13;-9;13;-9;12;-8;12;-7;11;-6;11;-6;10;-5;10;-4;10;-4;10;-3;3;-1;1;-1;-1;0;-1;1;-1;0;1;-2;5;-6;14;-16;15;-15;16;-15;17;-14;17;-13;18;-13;19;-13;19;-13;20;-13;21;-13;21;-12;22;-12;22;-11;22;-11;22;-11;22;-11;22;-12;22;-12;22;-12;22;-13;22;-13;22;-14;22;-15;23;-16;23;-17;24;-17;24;-17;24;-18,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6875782412,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-30;-14;-25;-12;-20;-9;-16;-4;-13;1;-11;6;-10;11;-11;15;-12;18;-14;20;-16;22;-18;22;-20;21;-21;18;-21;15;-20;12;-18;9;-15;6;-11;5;-7;4;-4;4;-1;6;1;7;2;10;3;11;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;4;-14;1;-14;-2;-16;-4;-18;-6;-21;-8;-24;-8;-28;-8;-30;-6;-32;-4;-33;-2;-33;-1;-31;0;-28;-1;-25;-2;-22;-4;-18;-7;-14;-11;-11;-16;-8;-21;-6;-26;-5;-31;-5;-35;-7;-38;-9;-39;-11;-40;-12;-114;0;-11;-9;-11;-9;-10;-8;-10;-7;-9;-7;-9;-8;-9;-8;-9;-8;-9;-7;-9;-7;-9;-6;-9;-6;-8;-6;-8;-7;-8;-7;-8;-7;-8;-7;-7;-7;-7;-6;-6;-6;-6;-6;-5;-6;-5;-6;-5;-6;-4;-6;-4;-6;-4;-6;-3;-6;-1;-2;-1;-1;0;0;0;0;0;0;-1;-1;-3;-1;-6;-3;-6;-4;-6;-4;-6;-5;-6;-5;-7;-6;-7;-6;-7;-6;-6;-6;-6;-6;-6;-6;-6;-7;-7;-7;-7;-7;-7;-7;-7;-7;-7;-7;-7;-7;-7;-7;-7;-8;-8;-8;-9;-8;-9;-8;-9;-8;-10;-8;-9;-8;-10;-8;-10;-8;-114;0;-27;-3;-26;-3;-26;-3;-25;-3;-24;-2;-24;-2;-23;-2;-22;-1;-21;-1;-20;-1;-20;0;-19;0;-19;0;-19;-1;-18;-1;-18;-1;-17;-2;-16;-2;-16;-2;-15;-2;-14;-3;-13;-3;-13;-3;-12;-3;-11;-4;-11;-4;-10;-4;-10;-4;-4;-2;-1;-1;0;0;1;-1;0;0;-3;0;-8;0;-20;0;-20;-1;-21;-2;-21;-3;-21;-4;-21;-4;-22;-5;-22;-5;-23;-6;-23;-6;-23;-7;-23;-7;-22;-8;-22;-8;-22;-8;-23;-8;-23;-7;-23;-7;-23;-7;-23;-6;-24;-6;-25;-5;-25;-5;-26;-4;-26;-4;-27;-4;-28;-4;-28;-4,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
