timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
1922982457,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;35;-16;36;-15;34;-14;31;-13;26;-12;21;-12;16;-12;10;-13;4;-14;-1;-15;-5;-17;-9;-18;-11;-19;-13;-20;-14;-20;-14;-19;-15;-18;-15;-16;-15;-14;-15;-12;-15;-9;-15;-6;-15;-4;-15;-1;-15;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;3;-29;11;-32;9;-34;5;-34;1;-32;-3;-27;-5;-21;-6;-14;-5;-7;-2;0;3;5;9;9;16;11;23;11;29;10;34;8;37;6;38;4;37;2;34;1;29;2;23;4;16;7;8;12;1;17;-6;22;-10;-122;0;1;-14;1;-14;1;-13;2;-12;2;-11;2;-10;2;-9;2;-8;3;-8;3;-7;2;-7;2;-6;2;-6;2;-5;2;-5;2;-4;2;-4;2;-4;2;-4;1;-3;1;-3;1;-3;1;-2;1;-2;1;-2;1;-2;1;-2;1;-2;0;-1;0;-1;-1;0;0;0;0;0;-2;-1;-6;-2;-15;-5;-15;-6;-15;-8;-15;-9;-14;-10;-14;-10;-13;-11;-13;-12;-13;-13;-12;-14;-12;-15;-11;-15;-10;-16;-9;-16;-8;-16;-7;-16;-7;-17;-6;-17;-6;-16;-5;-16;-5;-16;-4;-16;-3;-16;-3;-17;-2;-17;-2;-16;-2;-16;-1;-16;-122;0;26;-1;26;-1;25;-2;24;-3;23;-4;23;-5;22;-5;21;-6;20;-6;19;-7;18;-8;17;-8;17;-9;16;-9;16;-10;16;-10;15;-10;15;-10;14;-10;14;-11;14;-11;14;-11;13;-10;13;-10;13;-10;13;-9;13;-9;13;-8;5;-3;1;-1;-1;0;-1;-1;-1;-1;1;0;5;2;13;7;13;7;13;8;14;8;14;8;14;8;15;8;15;8;16;8;16;8;17;8;17;8;18;8;18;8;18;8;18;8;19;7;19;7;20;6;21;6;22;5;23;4;24;4;24;3;25;2;26;1;26;1;27;0,empty,EXP_S141,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
1923182369,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-21;-31;-21;-32;-20;-31;-18;-28;-16;-25;-15;-20;-14;-14;-14;-8;-14;-3;-14;2;-15;7;-15;10;-16;13;-16;15;-15;16;-15;17;-14;17;-12;17;-10;17;-8;16;-5;15;-2;15;0;14;2;14;3;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;13;27;11;30;7;32;4;32;0;30;-3;27;-4;21;-4;14;-2;7;2;0;7;-6;14;-11;20;-14;27;-15;32;-15;35;-13;36;-11;36;-9;34;-7;29;-6;23;-5;16;-6;8;-9;0;-12;-7;-16;-11;-19;-128;0;-13;2;-13;2;-13;1;-12;1;-11;1;-10;1;-9;0;-8;0;-8;-1;-8;-1;-7;-1;-7;-1;-6;-1;-5;-1;-5;-1;-5;-2;-4;-2;-4;-2;-4;-1;-4;-1;-3;-1;-3;-1;-3;-1;-2;-1;-3;-1;-3;-1;-3;-1;-3;0;-1;0;-1;0;0;0;0;-1;0;-1;-1;1;-1;5;-3;14;-4;14;-5;15;-6;14;-7;14;-7;14;-8;14;-10;13;-11;13;-11;13;-12;13;-12;13;-13;12;-13;11;-14;10;-14;9;-15;9;-15;9;-15;9;-14;8;-14;7;-14;7;-15;6;-15;6;-15;6;-15;6;-15;5;-14;5;-128;0;-7;-26;-7;-25;-8;-24;-8;-23;-9;-22;-10;-21;-10;-20;-11;-19;-11;-18;-12;-17;-12;-15;-13;-14;-13;-14;-14;-13;-14;-13;-14;-13;-14;-12;-14;-12;-14;-11;-14;-11;-14;-10;-14;-10;-14;-10;-14;-10;-14;-10;-14;-10;-13;-10;-13;-11;-5;-4;-2;-2;0;0;-1;0;-1;0;0;-2;1;-6;5;-15;5;-15;5;-15;5;-15;6;-16;6;-16;6;-17;6;-17;6;-18;6;-18;5;-19;5;-19;5;-20;5;-20;5;-20;5;-20;4;-21;3;-21;2;-22;1;-22;0;-23;0;-24;-1;-25;-2;-25;-3;-25;-4;-26;-5;-26;-6;-26,empty,EXP_S141,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
1923387628,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;36;7;38;9;37;10;35;10;32;10;28;8;24;5;20;2;16;-2;12;-7;10;-11;8;-15;7;-18;6;-20;6;-22;5;-23;5;-24;5;-23;4;-22;3;-21;2;-20;0;-18;-2;-16;-4;-15;-5;-15;-2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;2;-31;10;-34;8;-36;4;-36;1;-34;-3;-30;-5;-25;-6;-19;-4;-13;-1;-7;4;-3;10;0;18;1;25;0;32;-3;37;-6;40;-9;41;-11;41;-12;38;-12;34;-11;29;-7;24;-2;19;5;14;12;10;18;7;-119;0;3;-14;3;-14;3;-13;3;-12;3;-11;3;-10;3;-9;3;-9;3;-8;3;-8;3;-7;3;-7;3;-6;2;-6;2;-5;2;-5;2;-4;2;-4;2;-4;2;-4;2;-3;1;-3;1;-3;1;-3;1;-3;1;-3;1;-3;1;-3;0;-1;0;-1;-1;0;0;0;0;0;-2;-1;-4;-4;-11;-10;-11;-10;-11;-11;-10;-12;-10;-12;-9;-13;-9;-14;-8;-14;-8;-15;-7;-16;-7;-16;-6;-17;-5;-17;-4;-17;-3;-17;-2;-17;-2;-17;-2;-17;-1;-17;-1;-17;-1;-16;0;-16;0;-17;1;-17;1;-17;1;-17;1;-16;2;-16;-119;0;24;16;23;15;23;14;22;13;22;11;22;10;21;9;21;8;21;7;20;6;19;5;19;4;19;3;19;2;19;2;19;2;18;1;18;1;18;0;18;0;17;0;17;0;17;0;16;0;16;1;16;1;16;2;16;2;5;1;1;0;-1;-1;-1;-1;-1;-1;1;1;4;4;13;12;13;13;12;13;12;14;12;15;13;15;13;16;13;16;14;17;14;17;14;18;14;18;14;19;14;19;15;19;15;19;15;19;16;19;16;19;17;19;18;18;19;18;20;18;21;18;22;18;23;17;23;17;24;17,empty,EXP_S141,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
1923582863,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-33;4;-35;5;-36;5;-34;5;-32;5;-29;5;-25;5;-20;6;-15;7;-11;9;-6;10;-2;11;2;12;6;13;9;14;11;15;13;15;14;15;14;15;14;14;14;13;13;11;12;9;11;7;10;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;26;10;26;13;25;17;22;19;19;20;15;19;10;16;6;12;2;5;0;-2;-1;-9;-1;-17;1;-24;3;-29;6;-33;9;-36;12;-36;13;-36;13;-34;13;-30;10;-25;7;-20;2;-15;-4;-10;-10;-5;-15;-2;126;0;-1;13;-1;13;-1;12;-1;12;-1;11;-1;10;0;9;-1;8;-1;8;-1;7;0;7;0;7;0;6;0;6;0;5;0;5;0;5;0;5;0;5;0;5;0;5;0;4;0;4;0;4;0;4;0;4;-1;4;-1;4;-1;1;-1;0;-1;-1;-1;-1;-1;-1;1;1;4;3;11;10;10;11;10;11;9;12;8;13;8;13;7;14;7;15;6;15;6;16;5;16;5;16;4;16;3;16;3;16;2;16;2;16;2;16;2;16;1;16;1;16;1;15;0;15;0;15;0;15;0;15;1;15;1;15;126;0;-23;-12;-23;-12;-22;-11;-22;-10;-21;-9;-21;-8;-20;-7;-20;-6;-19;-5;-18;-4;-18;-3;-18;-3;-18;-2;-18;-2;-17;-1;-17;-1;-17;-1;-17;-1;-16;-1;-16;0;-16;0;-15;0;-15;0;-15;0;-14;0;-14;-1;-14;-1;-14;-2;-5;-1;-2;-1;0;-1;0;0;0;0;-2;-1;-4;-4;-10;-10;-10;-10;-10;-10;-10;-11;-10;-11;-10;-12;-11;-12;-11;-12;-12;-13;-12;-13;-13;-13;-13;-14;-13;-14;-14;-14;-14;-15;-14;-15;-14;-14;-15;-14;-16;-14;-17;-14;-18;-14;-19;-14;-19;-14;-20;-13;-21;-13;-22;-13;-22;-12;-23;-12,empty,EXP_S141,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
1923782013,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;28;-23;29;-23;29;-22;27;-21;24;-20;20;-19;15;-18;10;-17;5;-18;0;-18;-5;-19;-8;-20;-11;-20;-14;-21;-16;-22;-17;-22;-18;-22;-19;-21;-19;-20;-19;-19;-19;-17;-19;-15;-19;-13;-19;-11;-19;-9;-5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;6;-18;24;-21;23;-25;21;-27;17;-27;12;-25;8;-21;5;-15;2;-7;1;0;2;7;4;13;9;18;14;21;20;21;25;21;28;19;30;16;31;14;29;12;26;10;21;9;14;10;6;11;-1;14;-8;17;-13;-121;0;-11;-22;-10;-22;-10;-22;-10;-20;-9;-19;-8;-16;-6;-15;-5;-14;-4;-14;-4;-13;-4;-13;-4;-12;-4;-10;-4;-9;-3;-8;-2;-8;-2;-8;-3;-8;-3;-8;-4;-8;-4;-7;-3;-6;-2;-6;-2;-6;-1;-6;-1;-7;-1;-8;-2;-8;-1;-3;-1;-1;0;0;1;-1;0;0;-4;0;-12;-1;-31;-2;-32;-3;-32;-5;-32;-6;-31;-8;-31;-9;-31;-11;-31;-14;-31;-16;-31;-17;-30;-18;-29;-19;-28;-20;-26;-21;-24;-22;-24;-23;-24;-24;-23;-24;-23;-24;-21;-23;-20;-23;-19;-24;-18;-24;-18;-25;-18;-26;-17;-25;-17;-25;-16;-24;-121;0;48;-21;47;-22;46;-23;44;-25;42;-27;40;-28;38;-29;36;-29;34;-30;32;-30;30;-31;29;-33;28;-34;28;-35;28;-36;28;-36;28;-37;28;-37;28;-37;28;-37;28;-36;29;-36;29;-35;29;-34;30;-33;32;-31;33;-29;34;-28;12;-10;4;-3;-2;1;-2;-1;-1;-1;3;0;11;1;30;4;30;4;30;5;30;5;31;5;32;6;32;6;33;6;33;6;34;5;35;4;36;4;37;3;37;3;37;3;37;2;38;1;38;-1;39;-3;41;-5;43;-7;44;-9;45;-10;45;-12;46;-15;47;-17;47;-19;48;-20,empty,EXP_S141,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
1923983040,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;-38;9;-37;9;-34;8;-30;6;-26;3;-22;-1;-19;-6;-16;-10;-14;-14;-14;-18;-13;-20;-14;-22;-14;-23;-14;-24;-15;-23;-15;-23;-14;-21;-13;-21;-12;-20;-10;-19;-8;-18;-5;-18;-3;-18;-2;-18;-1;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;23;19;21;22;18;24;14;25;10;24;6;20;4;15;4;9;5;3;9;-3;14;-7;20;-10;25;-10;30;-9;33;-7;34;-5;34;-2;32;0;28;1;23;0;18;-2;13;-6;9;-12;5;-18;3;-24;3;-29;-120;0;-8;-9;-8;-9;-8;-9;-7;-8;-6;-8;-5;-7;-4;-7;-3;-7;-3;-7;-3;-7;-3;-7;-3;-6;-3;-6;-2;-5;-1;-5;-1;-5;-1;-5;-1;-5;-2;-5;-2;-4;-1;-4;-1;-3;0;-3;0;-4;0;-4;-1;-4;-1;-4;-1;-4;-1;-2;-1;-1;0;0;0;-1;0;-1;-1;1;-3;3;-9;10;-10;9;-10;9;-11;8;-11;7;-12;6;-13;5;-14;4;-14;4;-15;3;-15;2;-14;2;-14;1;-14;-1;-14;-2;-14;-2;-14;-3;-14;-3;-14;-3;-13;-4;-12;-5;-12;-6;-12;-7;-12;-7;-12;-7;-11;-7;-11;-7;-10;-7;-120;0;8;-26;7;-26;6;-26;5;-25;5;-25;4;-25;3;-24;3;-24;2;-23;1;-22;0;-22;-1;-22;-1;-22;-1;-22;-2;-22;-2;-22;-2;-22;-1;-22;-1;-22;-1;-22;-1;-22;-1;-21;0;-21;0;-21;1;-20;2;-20;3;-20;4;-20;1;-7;0;-3;-1;0;-1;0;-1;0;0;-2;2;-6;7;-15;8;-15;8;-15;9;-15;9;-15;10;-15;10;-15;11;-15;11;-16;11;-16;11;-16;11;-17;12;-17;12;-17;12;-17;12;-17;11;-17;11;-18;11;-19;10;-20;10;-21;10;-22;10;-22;9;-23;9;-24;9;-25;8;-26;8;-27,empty,EXP_S141,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
1924183128,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-29;-14;-29;-14;-28;-14;-27;-11;-24;-8;-22;-5;-20;-1;-17;2;-15;6;-13;10;-11;13;-9;15;-7;17;-5;19;-3;20;-1;22;0;22;2;22;4;22;6;21;7;20;8;19;9;18;10;16;11;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;22;17;21;20;18;24;14;26;10;26;5;24;1;20;-2;13;-3;6;-3;-2;0;-9;4;-16;8;-21;13;-24;18;-26;21;-26;23;-25;23;-23;22;-20;19;-17;14;-14;8;-12;2;-11;-5;-10;-12;-10;-17;-11;-125;0;-14;13;-14;13;-14;13;-12;12;-10;11;-8;9;-7;7;-7;5;-7;4;-7;4;-6;4;-4;4;-3;4;-2;3;-2;2;-2;2;-3;2;-3;3;-3;4;-2;4;-1;4;0;3;0;2;-1;1;-2;2;-3;3;-3;4;-3;4;-1;1;-1;0;0;-1;-1;-2;-1;-2;1;3;4;11;13;31;11;32;9;33;7;34;5;34;3;34;1;34;-2;35;-4;35;-5;36;-6;35;-7;35;-8;33;-10;32;-12;30;-13;30;-14;29;-14;29;-13;28;-13;26;-14;24;-15;23;-16;22;-16;22;-16;22;-15;21;-14;20;-13;19;-125;0;-36;-32;-36;-31;-36;-28;-36;-26;-36;-23;-37;-21;-37;-19;-36;-17;-36;-14;-36;-12;-36;-9;-37;-7;-38;-6;-39;-5;-39;-4;-40;-4;-40;-3;-41;-3;-41;-3;-41;-3;-41;-3;-41;-3;-41;-3;-41;-4;-41;-5;-41;-7;-41;-9;-41;-11;-15;-4;-5;-2;1;0;0;1;0;0;-1;-3;-1;-10;-3;-26;-3;-26;-3;-26;-3;-26;-4;-26;-4;-27;-4;-28;-4;-28;-5;-28;-6;-28;-7;-28;-9;-29;-10;-30;-11;-31;-11;-31;-12;-31;-13;-31;-15;-31;-17;-31;-20;-32;-22;-33;-24;-33;-25;-34;-27;-33;-29;-33;-31;-33;-34;-33;-35;-33,empty,EXP_S141,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
1924389050,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;32;8;34;9;34;9;32;10;29;10;24;10;19;9;12;8;6;7;-1;6;-7;4;-13;2;-18;0;-23;-2;-28;-3;-31;-5;-33;-6;-33;-7;-33;-8;-31;-9;-28;-9;-24;-10;-19;-11;-14;-11;-10;-3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;23;18;23;21;22;24;20;25;17;25;13;24;9;20;4;16;0;10;-4;2;-8;-5;-10;-13;-11;-20;-12;-26;-12;-31;-11;-34;-11;-35;-9;-35;-8;-33;-7;-29;-5;-24;-3;-17;-1;-9;1;-1;3;7;4;13;108;0;16;6;16;6;16;6;15;5;14;4;13;3;12;3;11;3;11;3;11;3;11;2;11;2;11;1;10;1;10;1;9;1;10;2;10;2;10;2;10;2;10;2;9;2;8;2;8;3;8;3;8;4;8;5;9;5;3;1;1;0;-1;-1;-1;0;-1;0;1;-1;5;-3;15;-8;16;-7;16;-7;17;-6;17;-5;17;-4;18;-3;18;-2;19;-1;20;0;20;0;20;1;19;2;19;2;19;3;19;4;19;5;19;5;19;5;18;5;18;5;17;5;18;6;18;6;18;6;18;6;18;5;18;5;108;0;-11;16;-10;16;-9;16;-7;16;-6;17;-5;18;-4;18;-3;18;-3;18;-2;18;-1;18;0;18;1;19;2;19;2;20;2;21;2;21;2;21;1;21;1;21;1;21;1;21;1;21;0;21;-1;21;-2;21;-3;20;-4;20;-2;7;-1;2;0;-1;0;-1;0;-1;-2;0;-5;1;-14;3;-14;3;-13;3;-14;3;-14;3;-15;3;-15;3;-15;2;-15;2;-15;2;-15;3;-15;4;-16;4;-16;4;-16;4;-16;4;-15;4;-14;5;-14;7;-14;8;-14;9;-15;10;-14;10;-14;11;-13;12;-12;13;-11;14;-11;15,empty,EXP_S141,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
1924584631,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-32;4;-33;3;-31;3;-29;2;-26;2;-22;2;-18;3;-14;4;-10;6;-6;8;-3;11;0;13;2;16;4;18;5;21;5;22;5;23;4;23;3;22;2;21;2;18;2;16;3;13;4;11;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-5;20;-19;22;-17;22;-13;21;-10;19;-7;15;-5;10;-5;4;-6;-1;-9;-5;-12;-9;-17;-10;-22;-11;-26;-10;-31;-8;-33;-6;-34;-4;-33;-2;-31;-2;-28;-2;-24;-3;-19;-5;-14;-9;-9;-13;-4;-18;-1;-22;2;-115;0;-6;9;-6;9;-6;8;-5;8;-5;8;-4;7;-4;7;-4;6;-4;6;-4;6;-3;6;-3;6;-3;6;-3;6;-3;5;-3;5;-3;5;-3;5;-3;6;-3;5;-3;5;-3;5;-3;5;-3;4;-4;4;-4;4;-4;4;-5;4;-2;1;-1;0;0;-1;-1;-1;-1;-1;0;1;2;3;5;10;5;10;4;11;3;11;2;11;1;12;0;12;0;12;-1;13;-1;13;-2;12;-2;12;-3;12;-4;11;-4;11;-5;11;-5;11;-5;11;-5;11;-5;10;-5;10;-5;10;-6;10;-6;10;-6;10;-5;10;-5;10;-5;10;-115;0;-21;-10;-21;-10;-20;-9;-20;-8;-19;-6;-19;-5;-19;-4;-18;-3;-18;-3;-17;-2;-17;-1;-17;-1;-17;0;-17;1;-18;1;-18;1;-18;1;-18;1;-18;1;-17;1;-17;2;-17;1;-17;1;-17;1;-17;0;-16;-1;-16;-1;-16;-1;-6;-1;-2;-1;0;-1;0;0;0;0;-2;-1;-5;-3;-13;-6;-13;-7;-14;-7;-14;-8;-14;-9;-14;-9;-15;-10;-15;-11;-15;-11;-16;-12;-16;-12;-16;-13;-16;-13;-16;-14;-16;-14;-16;-14;-16;-14;-16;-14;-17;-14;-17;-13;-18;-13;-19;-13;-19;-13;-20;-12;-20;-12;-21;-12;-21;-12;-22;-12,empty,EXP_S141,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
1924785432,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-29;-9;-31;-8;-30;-7;-29;-6;-27;-6;-25;-7;-23;-7;-20;-8;-17;-9;-15;-11;-13;-13;-11;-14;-9;-16;-8;-17;-8;-19;-7;-20;-7;-20;-8;-20;-8;-19;-8;-19;-8;-18;-8;-16;-8;-15;-7;-15;-6;-4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-4;24;-12;25;-10;26;-6;25;-3;23;0;19;1;15;0;12;-2;9;-6;7;-10;7;-15;8;-19;11;-23;14;-26;17;-27;20;-26;22;-24;23;-22;22;-20;20;-18;17;-16;13;-15;8;-15;3;-16;-1;-19;-4;-21;-113;0;-16;0;-16;0;-16;0;-15;0;-14;1;-12;1;-11;1;-10;1;-10;1;-9;0;-9;1;-9;1;-8;2;-7;2;-7;2;-7;2;-6;2;-6;1;-7;1;-7;1;-7;1;-7;2;-6;1;-6;1;-6;1;-6;0;-6;0;-6;0;-2;0;-1;0;0;-1;0;-2;0;-1;-1;1;-4;5;-10;16;-11;16;-12;15;-13;15;-14;14;-15;13;-16;12;-17;12;-18;12;-19;11;-19;11;-20;10;-20;8;-21;7;-21;6;-21;5;-21;4;-21;4;-21;4;-20;4;-20;3;-19;3;-20;2;-20;2;-20;2;-20;2;-19;2;-19;2;-113;0;9;-50;9;-49;8;-48;6;-47;5;-45;3;-44;2;-43;1;-42;0;-41;-1;-40;-2;-39;-3;-38;-3;-37;-4;-37;-4;-37;-4;-37;-4;-36;-4;-36;-4;-35;-3;-35;-3;-34;-3;-34;-2;-33;-2;-33;-1;-32;1;-31;2;-31;3;-30;1;-11;0;-4;-1;1;0;2;-1;0;-1;-4;-1;-12;-1;-33;0;-33;2;-33;4;-34;5;-35;7;-36;8;-37;9;-38;9;-39;10;-40;12;-40;13;-41;14;-40;15;-40;16;-40;16;-40;16;-40;15;-41;15;-42;14;-43;14;-44;13;-45;13;-46;12;-47;12;-48;11;-49;10;-50;10;-51,empty,EXP_S141,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
1924982336,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;22;7;25;7;26;7;27;7;27;7;26;6;25;6;24;6;22;5;20;4;18;2;15;0;14;-2;12;-5;11;-7;11;-10;11;-12;12;-14;13;-15;14;-16;15;-15;16;-14;16;-13;15;-11;15;-10;3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;6;-8;24;-11;24;-15;23;-17;20;-18;17;-17;14;-15;12;-12;10;-8;9;-3;10;1;12;4;15;7;18;8;22;8;26;7;29;5;31;4;31;3;31;2;29;1;27;2;24;3;21;5;18;9;14;11;12;-115;0;-7;-14;-6;-14;-6;-14;-7;-13;-7;-12;-8;-11;-8;-10;-8;-9;-8;-9;-8;-9;-8;-9;-8;-8;-9;-8;-10;-7;-10;-7;-10;-6;-9;-6;-9;-7;-9;-7;-8;-7;-8;-7;-8;-7;-8;-6;-8;-6;-7;-6;-7;-7;-6;-7;-5;-8;-2;-3;-1;-2;0;0;0;0;0;0;-2;-2;-5;-6;-12;-16;-12;-17;-11;-17;-11;-18;-10;-18;-9;-19;-8;-19;-7;-20;-6;-21;-6;-22;-6;-22;-6;-22;-5;-21;-4;-20;-3;-20;-3;-20;-3;-21;-3;-21;-4;-20;-4;-20;-4;-19;-4;-18;-4;-18;-4;-19;-4;-19;-5;-19;-6;-18;-6;-18;-115;0;38;30;38;29;38;27;37;25;37;23;36;21;36;19;36;18;35;16;35;15;35;13;34;12;34;10;34;9;34;9;34;8;34;8;33;9;32;9;32;8;31;8;30;8;30;7;29;7;29;8;28;9;27;10;26;11;9;4;2;1;-1;-1;-2;-2;-1;-1;2;1;8;6;23;19;22;20;22;21;22;23;22;24;22;26;22;27;22;29;22;30;22;31;23;33;23;33;23;34;23;34;23;34;23;35;23;35;24;34;25;34;26;34;28;34;29;34;31;34;32;34;34;34;35;32;37;32;38;31,empty,EXP_S141,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
1925182277,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;22;24;23;25;22;26;21;25;19;24;18;21;16;18;15;14;14;10;13;5;13;1;13;-3;14;-7;16;-10;17;-12;19;-14;21;-14;22;-14;23;-13;22;-12;21;-10;19;-9;16;-8;13;-8;10;-8;2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;1;-32;5;-33;2;-33;-2;-31;-5;-28;-7;-23;-7;-19;-6;-15;-3;-11;2;-9;9;-9;15;-10;20;-13;25;-16;28;-20;30;-23;30;-25;28;-25;26;-24;23;-22;20;-18;18;-13;16;-7;15;0;15;6;15;11;16;-122;0;7;-8;7;-8;7;-8;6;-8;5;-8;4;-8;4;-7;4;-7;4;-6;4;-6;4;-7;3;-7;3;-7;2;-7;2;-6;2;-6;3;-6;3;-6;4;-6;3;-7;3;-7;3;-6;3;-5;4;-5;4;-4;5;-4;5;-5;6;-5;2;-2;0;-1;-1;0;0;0;-1;0;-1;-2;0;-5;0;-13;0;-13;0;-13;1;-13;2;-12;3;-12;4;-12;5;-12;6;-13;6;-13;6;-13;6;-13;6;-12;7;-11;8;-10;9;-10;9;-11;8;-11;8;-11;7;-10;7;-10;8;-9;8;-9;8;-9;8;-10;8;-10;7;-10;7;-10;-122;0;12;23;12;22;13;20;13;19;14;18;14;17;15;16;15;15;15;14;15;13;15;12;15;11;16;10;16;10;17;10;17;9;17;9;16;9;16;9;16;8;16;8;16;8;16;8;15;8;15;8;15;9;14;9;14;10;5;3;1;1;-1;-1;-1;-2;-1;-1;0;1;2;5;7;16;7;17;6;17;6;18;5;19;5;20;4;20;4;21;4;21;4;22;4;22;4;23;3;23;3;23;2;23;2;23;3;23;4;22;5;23;6;23;6;23;7;24;7;24;8;24;9;23;10;23;11;23;12;23,transition,EXP_S141,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
1925382603,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;35;-14;35;-13;34;-11;31;-9;28;-8;23;-8;18;-8;13;-9;9;-10;4;-13;1;-15;-2;-18;-4;-21;-5;-23;-5;-26;-4;-27;-3;-28;-2;-27;0;-26;0;-23;0;-20;-1;-17;-2;-14;-5;-12;-7;-10;-2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;3;32;0;32;-3;31;-6;29;-7;25;-6;21;-3;16;1;13;7;11;13;11;18;13;23;16;26;19;28;23;28;27;26;29;24;30;21;29;18;27;16;23;14;17;14;11;15;5;18;-1;22;-7;25;-10;-116;0;2;-12;2;-12;1;-12;1;-12;0;-11;0;-10;1;-9;1;-8;2;-8;2;-8;1;-9;0;-8;0;-8;0;-7;0;-7;1;-7;1;-8;1;-8;1;-8;1;-8;1;-8;1;-7;1;-7;2;-7;3;-7;3;-7;4;-7;4;-7;1;-3;0;-1;-1;0;0;0;0;0;-2;-1;-4;-2;-11;-5;-11;-5;-11;-6;-10;-6;-10;-7;-9;-8;-9;-10;-8;-11;-9;-12;-9;-12;-8;-12;-8;-12;-6;-12;-5;-12;-5;-13;-4;-13;-4;-14;-4;-13;-4;-13;-3;-12;-2;-12;-1;-13;0;-13;0;-14;0;-14;-1;-14;-1;-13;-1;-12;-116;0;27;-2;26;-3;25;-4;24;-5;23;-5;22;-6;21;-7;21;-7;19;-8;18;-8;17;-9;17;-9;16;-10;16;-11;16;-11;16;-11;16;-11;15;-11;15;-11;15;-11;15;-11;15;-11;15;-11;15;-10;15;-10;15;-9;15;-9;15;-8;5;-3;1;-1;-1;0;-2;0;-1;0;1;-1;6;-2;18;-5;19;-5;19;-4;20;-3;21;-3;22;-2;22;-1;23;0;23;0;24;0;24;1;25;1;25;2;26;3;26;3;25;3;25;3;25;3;26;2;26;2;27;2;27;1;27;1;27;0;28;0;28;-1;28;-2;29;-2,transition,EXP_S141,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
