timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
1229452761,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;34;13;31;12;27;11;21;8;16;4;10;-1;5;-7;0;-13;-2;-19;-3;-25;-3;-31;-2;-34;0;-36;3;-36;7;-34;11;-31;13;-27;15;-21;16;-14;16;-7;14;0;11;6;7;11;2;15;-2;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-6;-15;-23;-15;-24;-16;-26;-15;-26;-14;-25;-12;-24;-9;-23;-5;-20;0;-18;5;-16;9;-14;14;-12;18;-10;22;-9;24;-8;25;-7;26;-6;24;-4;23;-2;21;1;18;5;16;10;14;15;13;20;12;26;12;29;77;0;6;24;6;23;6;22;5;22;5;21;5;20;5;19;5;18;5;18;5;17;6;17;6;16;6;15;5;15;5;15;5;14;5;14;5;14;5;13;4;13;4;12;4;12;4;11;3;11;3;11;3;11;3;11;2;11;0;3;0;1;-1;-1;-1;-1;-1;-1;1;1;4;4;12;12;12;12;11;13;11;14;10;15;10;16;9;17;9;17;9;18;8;19;8;19;7;20;7;20;7;20;6;20;6;21;6;21;6;21;6;21;6;21;6;22;6;22;6;22;6;23;6;23;7;23;7;23;7;24;77;0;-2;11;-2;11;-1;12;0;12;0;13;1;14;1;14;2;14;3;14;3;14;4;15;5;15;6;16;7;17;7;17;7;18;8;18;8;19;8;19;8;20;8;20;7;20;7;20;6;20;6;21;5;21;4;22;4;22;1;8;0;2;-1;-1;0;0;0;0;-1;-2;-2;-4;-5;-10;-5;-10;-4;-10;-4;-10;-4;-10;-4;-9;-4;-9;-3;-9;-3;-8;-3;-8;-3;-7;-3;-7;-4;-6;-4;-5;-4;-5;-4;-4;-4;-3;-4;-2;-4;-1;-4;0;-4;1;-4;2;-4;3;-4;4;-4;6;-4;7;-3;8;-3;9,empty,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1229655281,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;-35;13;-34;10;-30;8;-25;5;-19;4;-12;3;-4;4;3;6;10;9;15;13;20;17;24;21;25;24;26;27;24;29;21;30;17;28;12;25;6;21;1;16;-3;9;-7;2;-10;-5;-12;-10;-13;-3;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;26;2;28;2;29;1;28;0;27;-2;25;-4;22;-6;17;-9;13;-12;8;-16;4;-19;0;-22;-4;-24;-7;-26;-9;-26;-11;-25;-12;-23;-12;-20;-13;-17;-14;-12;-15;-6;-17;-1;-20;4;-24;8;-28;11;-31;76;0;14;-20;14;-20;13;-20;13;-19;12;-18;12;-17;12;-17;11;-16;10;-16;9;-16;9;-16;8;-16;8;-15;8;-15;8;-14;8;-14;7;-14;7;-14;7;-13;7;-13;6;-12;6;-12;6;-11;6;-11;6;-11;6;-11;6;-10;6;-10;2;-4;0;-1;-1;0;-1;1;-1;0;0;-2;0;-7;1;-18;2;-18;3;-18;4;-18;5;-18;6;-18;7;-19;8;-19;9;-19;9;-19;10;-19;10;-19;11;-19;11;-19;11;-19;12;-19;12;-19;12;-18;12;-18;13;-19;13;-19;13;-19;14;-19;14;-20;14;-20;14;-21;14;-21;14;-21;76;0;11;-6;11;-7;11;-8;11;-9;11;-10;11;-10;11;-11;11;-12;10;-12;9;-13;9;-14;9;-15;9;-17;9;-17;9;-18;9;-18;10;-19;10;-19;10;-20;10;-20;11;-20;11;-20;11;-20;12;-20;12;-19;13;-19;14;-18;15;-18;5;-7;1;-2;-1;0;0;-1;0;-1;-1;1;-2;3;-5;10;-5;10;-5;9;-5;9;-5;8;-5;8;-5;8;-4;8;-4;7;-3;7;-3;6;-2;6;-2;6;-1;6;-1;5;0;5;0;4;1;4;2;3;3;3;4;2;5;2;6;1;6;0;7;-1;8;-2;9;-3;10;-4,empty,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1229852165,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;-41;-15;-38;-14;-33;-13;-26;-10;-19;-6;-12;-2;-5;4;1;11;6;17;9;24;11;29;11;34;11;37;9;39;6;39;3;37;-1;33;-5;27;-8;21;-10;14;-12;6;-12;-2;-12;-10;-11;-15;-9;-5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;27;6;28;8;28;9;27;10;25;11;21;11;16;12;10;13;4;14;-2;15;-8;16;-14;17;-18;18;-22;18;-24;18;-25;17;-25;16;-24;13;-22;9;-19;5;-17;-1;-15;-8;-13;-15;-13;-22;-12;-29;-12;-34;86;0;-13;-24;-13;-23;-13;-22;-13;-21;-12;-20;-12;-20;-11;-19;-11;-18;-11;-18;-11;-17;-11;-16;-11;-15;-11;-14;-11;-14;-10;-14;-10;-14;-10;-14;-10;-14;-10;-13;-10;-12;-9;-12;-9;-11;-8;-11;-8;-11;-8;-11;-8;-11;-8;-11;-8;-11;-3;-4;-1;-2;0;0;0;0;0;0;-2;-1;-6;-4;-16;-11;-16;-11;-15;-12;-15;-13;-15;-14;-15;-15;-14;-16;-14;-16;-14;-17;-14;-18;-13;-19;-13;-19;-12;-19;-12;-20;-12;-20;-12;-20;-12;-21;-12;-21;-12;-21;-12;-21;-12;-22;-12;-22;-13;-22;-13;-23;-13;-23;-14;-23;-14;-23;-14;-23;86;0;0;-16;-1;-16;-2;-17;-3;-17;-4;-18;-5;-18;-6;-18;-7;-18;-8;-18;-9;-17;-10;-17;-11;-17;-12;-18;-13;-18;-14;-18;-14;-18;-14;-19;-15;-19;-15;-19;-16;-19;-16;-20;-16;-20;-15;-20;-15;-21;-14;-21;-14;-22;-13;-22;-12;-23;-5;-9;-2;-3;0;0;-1;-1;-1;-1;0;0;2;2;8;6;7;6;7;6;7;6;7;6;7;5;7;5;7;5;7;4;7;4;7;3;7;2;7;1;7;1;6;0;6;-1;6;-2;5;-3;5;-4;5;-6;5;-7;5;-7;4;-8;4;-10;3;-11;2;-13;1;-14;1;-15,empty,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1230052440,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;21;37;20;34;19;29;16;23;13;16;8;9;3;2;-4;-4;-10;-9;-16;-14;-23;-16;-28;-17;-33;-17;-36;-16;-38;-14;-39;-11;-37;-7;-34;-3;-30;1;-24;4;-18;7;-11;10;-4;12;4;13;9;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;4;-23;15;-24;15;-25;13;-25;11;-24;8;-22;4;-19;0;-15;-5;-11;-11;-6;-16;-2;-20;2;-24;6;-26;8;-28;10;-29;11;-28;11;-26;12;-23;12;-18;12;-12;12;-5;12;3;13;12;15;20;16;26;18;31;92;0;21;12;21;12;21;11;20;10;18;10;17;10;16;10;16;10;16;10;16;9;16;8;15;7;14;7;13;7;12;8;12;8;13;8;13;8;13;7;12;7;11;6;9;7;9;7;9;8;9;8;10;8;10;7;9;7;3;2;0;0;-1;-1;-2;0;-1;0;1;-1;6;-3;17;-6;17;-5;18;-4;18;-3;18;-2;19;-1;19;0;19;1;20;2;20;3;21;3;20;4;20;5;20;6;20;6;20;7;21;7;20;7;20;8;20;8;20;9;20;9;21;10;22;10;22;10;22;10;22;10;21;10;92;0;8;14;9;14;10;13;12;13;13;13;13;14;14;14;13;14;14;13;14;11;15;11;17;10;18;11;19;11;19;12;19;12;19;12;19;12;20;12;20;13;20;13;20;14;19;15;19;15;18;16;18;16;17;17;17;18;6;6;1;2;-1;-1;0;-1;0;-1;-2;0;-4;0;-9;2;-9;2;-9;2;-9;2;-9;2;-9;2;-9;2;-8;2;-7;2;-6;3;-6;4;-6;5;-6;5;-6;5;-5;5;-4;5;-3;5;-2;6;-1;8;-1;9;0;10;0;10;1;10;3;10;4;11;6;12;7;13;8;14,empty,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1230254201,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-31;31;-28;29;-24;26;-18;22;-12;16;-6;10;-1;3;4;-5;7;-12;9;-20;10;-26;10;-32;9;-36;8;-39;5;-41;2;-40;-1;-38;-4;-34;-6;-29;-9;-23;-11;-16;-12;-8;-13;0;-13;7;-13;12;-4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-4;-23;-14;-22;-15;-21;-17;-18;-18;-15;-18;-10;-18;-4;-17;1;-16;8;-14;13;-12;19;-10;23;-7;27;-5;29;-3;29;-1;29;1;26;2;22;3;17;5;11;7;4;10;-3;13;-10;16;-17;20;-23;24;-27;27;80;0;-18;16;-17;16;-17;16;-17;15;-16;15;-16;14;-15;14;-14;13;-14;13;-13;13;-12;13;-12;12;-12;12;-11;12;-11;11;-11;11;-11;11;-11;11;-10;10;-10;10;-10;10;-10;9;-10;9;-9;9;-9;8;-9;8;-9;7;-10;7;-4;2;-2;0;0;-1;0;-2;0;-1;-1;1;-1;6;-3;17;-4;17;-5;17;-6;17;-7;17;-8;17;-9;17;-10;17;-11;17;-12;17;-12;17;-13;17;-13;16;-14;16;-14;16;-14;16;-15;16;-15;16;-15;16;-16;16;-16;16;-16;16;-16;16;-17;17;-17;17;-17;17;-17;17;-17;17;80;0;-18;6;-18;7;-18;7;-18;8;-18;9;-18;10;-17;11;-17;12;-17;13;-16;13;-16;14;-15;15;-15;16;-15;16;-15;17;-16;18;-16;18;-17;18;-17;18;-17;18;-17;18;-18;18;-18;18;-18;17;-18;17;-19;16;-20;15;-21;15;-8;5;-3;1;0;-1;-1;0;-1;0;0;-1;0;-3;0;-9;0;-8;0;-8;0;-8;0;-8;-1;-7;-1;-7;-1;-7;-2;-7;-2;-7;-3;-6;-4;-6;-5;-6;-5;-5;-6;-5;-7;-5;-7;-4;-8;-4;-9;-3;-10;-3;-11;-2;-12;-1;-13;0;-14;1;-15;2;-16;3;-17;4;-17;4,empty,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1230454696,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;-40;14;-36;10;-30;7;-24;3;-16;-1;-8;-5;0;-8;8;-11;16;-13;23;-14;29;-14;34;-13;38;-12;40;-10;41;-8;40;-5;37;-2;33;1;27;5;21;8;15;11;8;13;1;16;-5;18;-10;4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-4;16;-14;18;-13;19;-10;19;-7;18;-3;16;2;13;6;9;10;4;14;-1;17;-6;20;-10;21;-13;22;-16;21;-18;20;-18;17;-17;13;-15;9;-12;3;-8;-3;-4;-9;0;-16;4;-23;8;-29;12;-35;14;-38;106;0;6;-23;6;-22;5;-22;5;-21;5;-20;5;-19;5;-19;5;-18;4;-18;3;-18;3;-18;2;-17;2;-16;2;-16;3;-16;3;-16;3;-16;2;-16;2;-15;2;-15;2;-14;2;-13;2;-13;3;-13;2;-13;2;-13;2;-13;2;-13;0;-5;0;-2;-1;0;0;0;0;0;-1;-2;-3;-5;-7;-14;-6;-15;-5;-16;-4;-16;-4;-17;-3;-17;-2;-17;-2;-18;-1;-18;-1;-19;0;-19;1;-19;1;-19;2;-19;2;-19;2;-19;3;-19;3;-19;3;-19;4;-20;4;-20;4;-21;4;-21;4;-22;4;-22;4;-22;4;-22;5;-22;106;0;8;-20;7;-20;7;-21;6;-22;5;-22;5;-23;4;-23;3;-23;2;-23;1;-23;0;-24;-1;-24;-1;-25;-2;-26;-2;-26;-2;-26;-2;-26;-2;-26;-2;-27;-2;-27;-2;-27;-1;-27;-1;-27;0;-27;1;-27;1;-27;2;-27;3;-27;1;-10;0;-3;-1;0;-1;-1;-1;-1;0;0;0;2;2;5;2;5;2;4;2;4;3;4;3;3;3;3;3;2;3;1;3;1;4;0;5;-1;5;-1;5;-2;6;-2;6;-4;6;-5;7;-6;7;-7;8;-8;8;-9;8;-10;8;-11;8;-13;8;-14;8;-16;9;-17;9;-18,empty,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1230652334,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-37;-23;-32;-20;-27;-16;-20;-10;-13;-5;-6;1;1;6;9;11;15;15;22;18;27;21;31;22;34;23;36;23;36;21;35;19;33;16;30;12;25;7;20;2;15;-4;9;-9;4;-14;-1;-19;-4;-22;-2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-4;-15;-14;-13;-16;-11;-17;-7;-17;-3;-16;2;-14;7;-11;11;-7;16;-3;19;1;21;5;22;9;22;12;21;15;19;16;16;16;12;14;7;12;1;8;-5;4;-12;-1;-18;-6;-24;-11;-30;-15;-35;-19;-38;-22;98;0;-19;-15;-18;-14;-18;-14;-17;-14;-16;-14;-16;-13;-15;-13;-15;-13;-15;-13;-15;-12;-14;-11;-14;-11;-14;-11;-13;-11;-13;-11;-13;-11;-13;-11;-13;-10;-13;-10;-12;-10;-12;-10;-11;-10;-11;-10;-11;-10;-10;-10;-10;-10;-10;-10;-9;-10;-4;-4;-1;-2;0;0;0;-1;0;-1;-2;0;-6;1;-15;3;-15;2;-15;1;-16;1;-16;0;-16;-1;-17;-2;-17;-3;-17;-4;-17;-4;-17;-5;-17;-6;-17;-7;-17;-8;-17;-8;-17;-9;-17;-9;-17;-9;-17;-10;-17;-10;-17;-11;-18;-11;-18;-12;-18;-12;-18;-12;-18;-13;-18;-13;-18;-14;98;0;-18;-14;-19;-14;-19;-13;-20;-13;-21;-13;-21;-12;-21;-11;-22;-11;-22;-10;-23;-10;-23;-9;-24;-9;-24;-8;-25;-8;-25;-8;-25;-8;-26;-8;-26;-9;-26;-9;-26;-9;-26;-10;-25;-10;-25;-11;-24;-11;-24;-12;-23;-13;-23;-14;-22;-15;-8;-6;-3;-2;0;0;-1;0;-1;0;0;-1;1;-1;4;-3;4;-3;3;-3;3;-3;3;-3;2;-3;2;-4;1;-4;0;-4;0;-5;-1;-5;-1;-6;-2;-7;-2;-7;-3;-7;-4;-8;-4;-8;-5;-9;-6;-10;-7;-10;-9;-10;-9;-11;-11;-11;-12;-12;-13;-12;-15;-13;-16;-14;-17;-14,empty,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1230853949,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;41;10;35;9;28;6;20;2;11;-1;1;-5;-8;-9;-17;-12;-24;-15;-30;-18;-36;-19;-40;-20;-42;-20;-43;-19;-43;-18;-40;-16;-37;-13;-32;-9;-26;-5;-20;0;-14;5;-8;11;-2;16;3;20;6;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;18;2;17;4;15;6;12;9;8;10;3;11;-3;11;-9;10;-14;9;-19;6;-23;4;-26;1;-27;-2;-26;-4;-24;-6;-21;-7;-16;-7;-10;-7;-2;-6;6;-4;14;-2;22;0;30;3;37;5;42;8;45;9;100;0;24;4;23;4;22;3;21;3;20;4;20;4;19;5;20;5;20;4;19;3;19;3;18;2;17;3;17;3;17;4;17;4;18;3;17;3;17;2;15;2;14;3;13;3;13;4;14;4;14;4;14;4;14;3;13;3;4;1;1;0;-1;-1;-1;0;-1;0;0;-2;3;-4;8;-11;9;-10;10;-10;11;-9;11;-8;12;-8;13;-7;13;-7;14;-6;15;-6;15;-5;15;-4;16;-3;16;-3;17;-2;17;-2;17;-1;17;-1;18;0;18;0;19;1;20;1;20;1;21;1;21;1;21;2;21;2;22;3;100;0;23;-1;23;-2;24;-3;25;-3;26;-4;26;-4;25;-4;24;-5;23;-6;23;-7;23;-8;24;-9;25;-9;25;-9;26;-9;26;-9;26;-9;26;-9;27;-9;27;-9;28;-8;28;-7;27;-6;27;-6;26;-5;26;-4;27;-3;27;-1;9;-1;3;0;-1;0;0;-1;0;-1;-1;0;-1;1;-3;4;-2;4;-2;4;-1;3;-1;3;-1;3;0;3;1;3;2;3;3;3;4;3;5;3;6;4;6;3;7;3;8;3;9;2;10;2;12;3;13;3;13;3;14;2;15;1;17;1;19;0;21;0;22;0;23;0,empty,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1231055346,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-23;36;-19;30;-14;23;-8;15;-2;6;4;-3;10;-11;14;-19;18;-26;21;-32;23;-37;24;-40;25;-42;24;-43;22;-41;19;-39;15;-35;10;-30;5;-23;-1;-17;-7;-10;-12;-4;-17;2;-22;7;-26;11;-7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;3;-11;12;-13;11;-14;8;-14;5;-13;0;-11;-4;-9;-9;-5;-14;-2;-17;2;-20;6;-23;9;-23;11;-23;13;-21;13;-18;12;-14;10;-9;7;-4;4;3;-1;10;-6;17;-10;24;-15;30;-19;35;-22;40;-24;42;105;0;-17;20;-16;19;-16;19;-15;18;-15;17;-16;16;-16;16;-16;16;-15;17;-14;17;-13;17;-12;17;-12;16;-13;15;-13;15;-13;16;-13;16;-12;16;-12;15;-12;14;-12;13;-11;13;-12;13;-12;13;-11;13;-11;13;-11;12;-11;12;-4;4;-2;1;0;-1;-1;-1;-1;-1;0;1;2;3;5;11;4;11;3;12;2;12;1;13;0;13;-1;14;-1;14;-2;14;-3;14;-4;14;-5;14;-5;15;-6;15;-7;15;-7;15;-8;15;-9;15;-10;15;-10;15;-11;16;-12;16;-13;17;-13;17;-13;18;-14;18;-14;18;-15;18;105;0;-7;22;-7;23;-7;24;-6;24;-6;25;-5;25;-5;25;-4;24;-3;24;-1;24;0;25;0;25;1;26;1;27;0;27;0;27;1;27;0;28;0;28;-1;28;-1;28;-2;28;-2;27;-3;27;-3;27;-4;26;-6;26;-7;26;-3;9;-2;2;0;-1;0;0;0;0;-1;-1;-1;-2;-3;-4;-3;-4;-3;-3;-3;-3;-3;-2;-3;-2;-3;-1;-4;0;-4;1;-4;2;-5;3;-6;3;-6;4;-6;5;-6;5;-6;6;-7;8;-7;9;-8;10;-8;11;-8;12;-8;13;-8;14;-8;16;-8;18;-8;19;-8;21;-9;22,empty,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1231255799,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;21;-37;17;-31;12;-24;7;-15;2;-6;-3;3;-8;11;-12;20;-15;27;-18;33;-19;38;-19;42;-18;44;-16;45;-14;44;-12;41;-9;36;-5;30;-1;23;3;16;7;8;11;1;14;-7;18;-13;20;-18;5;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-3;13;-8;14;-6;14;-3;13;0;11;4;9;8;5;12;1;15;-3;18;-8;20;-11;21;-14;20;-16;19;-17;17;-16;14;-15;10;-12;6;-9;0;-5;-6;0;-12;5;-19;10;-26;15;-32;19;-37;22;-41;24;-43;100;0;12;-24;12;-24;11;-23;11;-22;11;-22;11;-21;11;-21;11;-21;10;-21;9;-21;8;-21;7;-20;7;-19;7;-19;7;-19;7;-20;7;-20;6;-20;6;-19;6;-18;6;-17;6;-16;6;-16;6;-17;6;-17;5;-17;5;-16;5;-15;1;-6;0;-2;-1;0;0;0;0;0;-1;-2;-3;-4;-6;-11;-5;-12;-4;-13;-3;-13;-2;-14;-2;-14;-1;-15;0;-15;1;-16;1;-16;2;-16;3;-16;4;-16;4;-17;5;-17;5;-17;6;-17;6;-17;7;-17;8;-18;9;-19;9;-20;9;-20;9;-21;10;-21;10;-22;11;-22;11;-22;100;0;1;-23;1;-24;0;-25;-1;-25;-1;-26;-1;-26;-2;-25;-3;-25;-4;-24;-6;-24;-7;-24;-8;-25;-8;-26;-8;-26;-8;-26;-8;-27;-8;-27;-9;-27;-9;-27;-8;-28;-8;-28;-7;-28;-6;-28;-5;-27;-5;-27;-4;-27;-3;-28;-1;-28;-1;-10;0;-4;0;0;-1;-1;-1;-1;0;0;0;1;1;2;1;2;1;1;2;1;2;0;2;0;2;-1;1;-2;2;-3;2;-4;2;-5;3;-5;3;-6;3;-7;3;-7;3;-9;3;-10;4;-11;4;-12;4;-13;4;-14;4;-15;3;-16;3;-18;3;-19;2;-21;2;-23;2;-23,empty,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1231454170,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;32;24;27;19;20;14;12;9;3;4;-6;0;-15;-4;-24;-6;-32;-7;-38;-8;-43;-7;-47;-6;-49;-4;-49;-1;-47;1;-43;3;-38;5;-30;6;-22;7;-14;7;-5;7;4;7;12;6;19;5;25;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-8;13;-9;11;-11;9;-13;6;-14;3;-15;-2;-16;-6;-15;-11;-15;-15;-14;-19;-12;-22;-11;-23;-9;-23;-6;-23;-4;-21;-2;-18;2;-13;5;-8;10;-2;14;4;19;10;24;16;29;21;33;25;37;28;39;30;90;0;23;16;23;15;22;14;21;14;21;13;20;13;20;13;21;13;21;12;21;11;21;9;20;8;19;8;19;9;19;9;20;9;20;8;20;7;19;6;18;6;17;6;16;6;16;7;17;6;17;6;17;6;16;5;16;5;5;2;1;0;-1;-1;-1;0;-1;0;1;-1;4;-1;12;-2;12;-2;13;-1;13;0;13;1;13;2;14;3;14;4;14;5;14;6;15;6;15;7;15;8;15;8;15;9;16;9;16;10;16;10;16;11;16;12;17;12;18;13;19;13;20;13;20;13;21;13;21;14;21;15;90;0;20;1;21;1;22;0;23;-1;24;-1;23;0;23;-1;22;-2;21;-3;21;-5;22;-6;23;-7;24;-7;24;-7;24;-7;24;-7;24;-7;25;-8;25;-8;26;-7;26;-7;26;-6;26;-5;25;-5;25;-4;25;-3;25;-2;25;-1;9;-1;2;0;-1;0;0;-1;0;0;-1;-1;-2;-1;-3;0;-3;0;-2;0;-2;0;-1;0;-1;0;0;0;1;0;2;0;3;1;4;2;5;2;5;3;5;3;6;2;7;2;8;3;10;3;10;4;11;5;11;4;12;4;13;3;15;3;17;2;19;2;20;3;21;3,empty,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1231652531,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-23;32;-19;26;-14;19;-8;11;-3;2;1;-7;5;-16;7;-24;9;-32;10;-38;9;-43;8;-46;7;-48;5;-48;2;-46;0;-43;-2;-37;-4;-30;-6;-23;-8;-14;-9;-5;-9;3;-10;11;-10;19;-10;24;-3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-2;-14;-5;-13;-7;-12;-9;-9;-11;-6;-13;-2;-15;3;-16;7;-17;11;-17;15;-16;18;-15;20;-14;20;-12;20;-9;18;-6;15;-3;11;1;6;5;1;10;-5;15;-10;20;-16;25;-21;30;-24;34;-27;37;-28;39;97;0;-20;19;-19;19;-19;19;-18;18;-17;18;-17;18;-17;18;-16;18;-15;18;-14;18;-13;18;-12;18;-12;17;-12;17;-12;17;-12;18;-11;18;-11;18;-10;17;-10;17;-10;16;-9;16;-9;15;-9;15;-9;15;-8;15;-8;15;-8;14;-3;5;-1;1;0;-1;0;-1;0;-1;-1;1;-1;4;-2;11;-3;11;-4;12;-5;12;-6;12;-7;12;-7;12;-8;12;-9;12;-10;12;-11;12;-11;12;-12;12;-12;12;-13;12;-13;12;-14;13;-14;13;-15;13;-15;13;-16;14;-17;14;-17;15;-17;16;-17;16;-18;17;-18;17;-19;18;97;0;-5;21;-5;21;-4;22;-4;23;-3;23;-3;23;-2;23;-1;23;0;23;1;23;2;23;3;24;3;25;3;25;3;25;4;25;4;26;4;26;3;26;3;27;3;27;2;26;2;26;1;26;0;26;0;26;-2;26;-3;26;-1;9;-1;2;-1;-1;-1;0;-1;0;0;-1;0;-1;0;-3;0;-2;0;-2;0;-1;-1;-1;-1;0;-1;0;-1;1;-2;2;-2;2;-3;3;-4;4;-4;4;-4;5;-4;5;-5;6;-5;7;-6;8;-6;9;-7;10;-7;11;-7;12;-6;13;-6;15;-6;16;-7;18;-7;19;-7;20,empty,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1231852393,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;35;-2;28;-2;20;-2;12;0;3;1;-6;3;-14;6;-21;9;-26;13;-31;16;-33;20;-35;23;-35;25;-34;26;-31;26;-27;25;-22;23;-16;20;-10;16;-4;12;2;6;8;1;12;-4;16;-9;19;-13;5;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;13;-1;13;-3;13;-6;12;-9;10;-11;8;-14;5;-16;2;-18;-1;-19;-4;-20;-7;-20;-9;-19;-11;-17;-12;-14;-12;-10;-12;-5;-11;0;-9;6;-8;13;-6;19;-5;26;-3;32;-3;37;-3;40;-2;42;-2;93;0;24;5;23;5;23;5;22;5;22;5;21;5;21;5;21;4;21;3;20;3;20;2;19;2;19;2;19;2;19;2;19;1;19;1;18;0;18;0;17;0;16;0;16;0;16;0;16;0;16;0;15;0;15;0;15;0;5;0;1;0;-1;0;-1;0;-1;0;0;-1;3;-3;9;-7;9;-6;10;-5;11;-5;11;-4;12;-4;12;-3;13;-3;13;-2;14;-1;14;-1;14;0;15;1;15;1;15;2;16;2;16;2;16;3;17;3;17;4;18;4;19;4;20;4;20;4;21;4;21;5;22;5;22;5;93;0;17;-6;17;-7;18;-8;18;-8;18;-9;18;-9;18;-9;17;-10;17;-10;16;-11;16;-12;16;-13;17;-14;17;-14;18;-14;18;-14;18;-15;18;-15;18;-15;19;-15;19;-14;20;-14;19;-13;19;-13;19;-12;20;-11;20;-10;21;-9;7;-4;2;-1;-1;0;0;-1;0;0;-1;0;-2;0;-3;0;-3;0;-2;0;-2;0;-1;-1;-1;-1;0;-1;0;-1;1;-1;2;-1;3;-1;4;-1;4;-1;5;-1;5;-1;6;-1;7;-1;8;-1;9;-1;10;-1;10;-1;11;-2;12;-3;13;-3;14;-4;15;-4;16;-5;17;-5,empty,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
