timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
931061363,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-33;0;-28;0;-23;-1;-18;-2;-14;-5;-11;-8;-9;-12;-8;-16;-9;-19;-10;-22;-12;-24;-14;-25;-17;-24;-19;-23;-20;-21;-21;-18;-20;-15;-18;-12;-15;-9;-12;-6;-8;-5;-4;-4;0;-4;4;-6;7;-7;1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;2;-6;11;-8;12;-11;13;-13;15;-15;16;-17;18;-19;19;-19;20;-19;21;-19;21;-19;20;-18;18;-17;16;-16;13;-15;10;-15;7;-16;3;-17;0;-20;-3;-23;-6;-26;-8;-30;-9;-33;-10;-36;-9;-38;-7;-39;-5;53;0;-28;-2;-27;-1;-26;-1;-25;-1;-24;0;-24;0;-23;0;-22;1;-22;1;-21;2;-20;2;-20;2;-19;2;-19;3;-18;3;-18;3;-18;3;-17;3;-17;3;-16;3;-15;2;-14;2;-14;2;-14;2;-13;2;-13;2;-13;1;-13;1;-5;0;-2;0;0;-1;0;-1;0;-1;-2;0;-6;1;-16;2;-16;2;-17;1;-18;0;-18;0;-19;-1;-19;-1;-19;-2;-20;-2;-20;-3;-21;-4;-21;-4;-22;-4;-22;-5;-22;-5;-22;-5;-23;-5;-23;-5;-23;-5;-24;-5;-24;-4;-25;-4;-26;-3;-26;-3;-26;-3;-27;-3;-27;-3;-27;-3;53;0;-9;4;-9;5;-10;5;-10;5;-10;5;-10;5;-10;4;-9;4;-9;4;-8;5;-8;5;-9;5;-9;5;-9;5;-9;5;-9;5;-9;5;-10;5;-10;5;-10;5;-10;4;-10;4;-10;3;-10;3;-10;2;-10;2;-10;2;-11;1;-4;0;-2;0;0;-1;-1;-1;0;-1;0;0;0;2;-1;5;-1;5;-1;5;-2;5;-2;5;-2;5;-3;5;-3;5;-4;6;-5;5;-5;5;-6;5;-6;4;-6;4;-6;4;-6;4;-7;4;-7;4;-8;4;-8;4;-7;4;-7;4;-8;5;-8;5;-9;5;-9;5;-10;5;-10;5,empty,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
931252462,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;30;-1;25;-2;20;-3;16;-5;11;-8;8;-12;6;-15;5;-19;4;-22;5;-24;7;-26;9;-26;12;-25;14;-23;15;-20;16;-17;16;-14;14;-10;12;-8;9;-5;6;-4;2;-3;-2;-3;-6;-4;-9;-1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;11;3;12;5;13;7;15;10;17;12;18;14;20;15;21;16;21;16;21;16;20;15;19;14;16;13;14;12;10;12;7;12;3;13;0;15;-4;17;-6;20;-8;23;-10;27;-10;31;-9;34;-8;35;-6;36;56;0;-10;23;-9;23;-9;22;-8;21;-7;21;-7;20;-6;20;-6;19;-5;19;-4;18;-4;18;-3;17;-3;17;-3;16;-3;16;-2;16;-2;16;-2;15;-2;15;-2;14;-2;13;-2;13;-2;12;-2;12;-2;12;-2;12;-2;11;-2;11;-1;4;-1;1;0;-1;0;-1;0;-1;-1;1;-1;5;-3;14;-4;14;-5;14;-6;14;-7;15;-7;15;-7;15;-8;16;-9;16;-9;16;-10;16;-10;16;-11;17;-11;17;-11;17;-11;17;-11;17;-11;18;-11;18;-11;18;-11;19;-11;20;-11;20;-11;21;-10;21;-10;22;-10;22;-11;23;56;0;1;10;2;10;2;10;2;10;2;10;1;10;1;10;1;9;2;9;2;9;2;9;2;9;3;9;2;10;2;10;2;10;2;10;2;10;2;10;2;10;1;10;1;10;0;10;0;10;0;9;-1;9;-1;9;-2;9;-1;3;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;0;4;2;4;2;4;3;4;3;4;3;4;3;4;4;4;4;4;5;3;5;3;6;3;6;2;6;2;6;2;6;2;7;2;7;1;7;1;7;1;8;1;8;2;8;2;8;2;9;2;9;2;10;2;10;2;10,empty,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
931454038,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;30;-1;25;-1;21;-1;16;1;12;4;9;7;6;11;5;15;6;18;7;21;9;23;11;24;13;24;15;23;17;21;17;19;17;15;15;12;13;9;10;6;6;4;2;3;-2;2;-6;3;-9;4;-3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-12;4;-13;7;-15;9;-17;11;-18;13;-20;14;-22;14;-23;15;-23;15;-23;14;-22;13;-21;12;-18;12;-15;12;-12;12;-9;13;-5;15;-1;17;2;20;4;24;6;28;7;31;8;34;7;36;6;37;4;48;0;24;5;24;5;23;4;23;3;22;3;21;3;21;2;20;1;20;1;19;0;18;-1;18;-1;17;-1;17;-1;16;-2;16;-2;16;-2;16;-2;15;-2;14;-2;14;-2;13;-2;12;-2;12;-2;12;-2;12;-2;11;-2;11;-2;4;-1;1;-1;-1;0;-1;-1;-1;-1;1;0;5;0;14;2;14;2;14;3;15;4;15;4;16;5;16;5;16;6;17;6;17;7;17;8;18;8;18;8;18;8;18;8;18;8;19;8;19;8;19;8;20;8;20;8;21;8;22;7;23;7;23;7;23;7;24;6;24;6;48;0;9;-4;9;-4;10;-5;10;-5;10;-5;10;-4;9;-4;9;-4;8;-5;8;-5;8;-6;8;-6;9;-6;9;-5;9;-5;9;-5;9;-5;9;-5;9;-5;10;-5;10;-5;10;-4;10;-4;10;-3;9;-3;9;-3;9;-2;9;-2;3;-1;1;-1;-1;0;-1;0;-1;0;0;-1;0;-3;2;-6;2;-6;2;-5;3;-5;3;-5;3;-5;3;-5;4;-5;5;-5;5;-5;6;-4;6;-4;6;-4;6;-4;6;-4;6;-4;7;-4;7;-4;7;-4;7;-3;8;-3;8;-4;8;-4;9;-4;9;-5;10;-4;10;-4;10;-4,empty,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
931657177,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-29;11;-25;9;-21;7;-17;3;-14;0;-12;-5;-11;-9;-11;-13;-13;-16;-15;-18;-17;-20;-20;-20;-22;-19;-23;-18;-24;-15;-23;-12;-22;-10;-19;-7;-16;-5;-12;-3;-8;-3;-4;-3;0;-4;3;-6;6;-7;1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;11;-1;13;-2;16;-4;18;-5;21;-6;23;-7;25;-7;26;-7;27;-7;26;-6;25;-6;23;-6;21;-7;18;-8;15;-10;11;-12;8;-15;5;-18;4;-22;2;-26;2;-30;2;-33;3;-36;6;-37;8;-37;9;61;0;-26;1;-26;1;-25;2;-24;2;-23;2;-23;3;-22;3;-21;3;-20;4;-19;4;-19;5;-18;5;-17;5;-17;5;-17;5;-16;5;-16;5;-16;5;-15;4;-15;4;-14;4;-14;4;-13;4;-13;4;-12;4;-12;3;-12;3;-12;3;-5;1;-2;0;0;-1;0;-1;0;-1;-2;0;-6;1;-15;3;-15;2;-16;2;-17;1;-17;1;-18;1;-18;0;-19;0;-19;-1;-20;-1;-21;-2;-21;-2;-21;-2;-21;-2;-21;-2;-22;-2;-22;-2;-22;-2;-22;-2;-23;-2;-23;-2;-24;-2;-24;-1;-25;-1;-25;0;-26;0;-26;0;-26;1;61;0;-9;6;-9;6;-9;6;-9;6;-9;6;-9;6;-9;6;-8;6;-8;6;-8;6;-8;7;-8;7;-8;7;-8;7;-8;7;-9;6;-9;6;-9;6;-9;6;-9;6;-9;6;-10;5;-10;5;-10;4;-10;4;-10;4;-10;3;-10;3;-4;1;-2;0;0;-1;-1;-1;0;-1;0;0;0;1;0;5;-1;5;-1;5;-2;5;-2;5;-2;5;-3;5;-3;6;-4;6;-4;6;-5;6;-5;5;-5;5;-5;5;-5;5;-6;5;-6;5;-7;5;-7;5;-7;5;-7;5;-7;5;-8;5;-8;6;-9;6;-9;6;-9;6;-9;6,empty,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
931862069,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-32;-11;-27;-9;-22;-8;-16;-8;-11;-9;-7;-11;-4;-14;-1;-18;0;-22;0;-25;-2;-27;-3;-29;-6;-30;-8;-30;-10;-28;-12;-26;-12;-22;-12;-18;-10;-15;-8;-11;-5;-7;-2;-5;2;-3;6;-2;9;-2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;2;-8;10;-10;10;-14;11;-16;12;-19;13;-21;14;-23;15;-24;15;-25;16;-25;16;-24;15;-22;14;-20;12;-19;9;-17;6;-16;3;-16;-1;-16;-6;-17;-9;-20;-13;-23;-16;-26;-19;-30;-20;-33;-20;-35;-19;-35;-18;49;0;-25;-13;-25;-12;-24;-11;-23;-11;-23;-10;-22;-9;-22;-9;-21;-8;-21;-7;-21;-6;-20;-5;-19;-5;-19;-4;-18;-4;-18;-5;-18;-4;-18;-4;-18;-4;-17;-3;-16;-3;-15;-3;-14;-3;-14;-3;-14;-3;-14;-3;-13;-3;-13;-3;-13;-3;-5;-1;-2;-1;0;0;0;0;0;0;-2;-1;-6;-2;-15;-5;-16;-6;-16;-7;-16;-8;-16;-8;-17;-9;-17;-9;-17;-10;-17;-10;-18;-11;-18;-12;-18;-13;-18;-13;-19;-13;-19;-13;-19;-13;-19;-13;-19;-14;-19;-14;-20;-14;-21;-14;-21;-14;-22;-13;-23;-13;-23;-13;-24;-13;-24;-13;-25;-13;49;0;-10;1;-11;1;-11;2;-12;2;-12;1;-12;1;-12;0;-11;0;-10;1;-10;2;-10;2;-11;2;-12;2;-12;2;-12;1;-11;1;-11;1;-11;1;-12;1;-12;1;-12;1;-12;0;-12;0;-11;-1;-11;-1;-11;-1;-11;-2;-11;-2;-4;-1;-2;-1;0;0;0;-1;0;-1;-1;0;-1;2;-3;5;-4;5;-4;4;-4;4;-5;4;-5;4;-5;4;-6;4;-7;4;-8;3;-8;2;-8;2;-7;2;-7;2;-8;2;-8;2;-9;2;-9;1;-10;1;-9;0;-9;0;-9;1;-9;2;-10;2;-11;2;-12;2;-12;1;-12;1,empty,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
932052389,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;19;28;17;23;13;19;8;15;3;13;-2;12;-7;12;-12;14;-15;16;-17;19;-18;22;-18;25;-17;27;-14;29;-12;29;-9;28;-6;25;-4;22;-2;18;-1;13;-1;8;-2;3;-4;-1;-6;-4;-9;-7;-3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-2;11;-7;14;-6;17;-5;20;-4;23;-4;26;-3;28;-3;30;-3;30;-3;30;-4;29;-4;27;-3;24;-2;21;-1;18;2;15;5;12;8;10;12;9;17;9;22;9;26;11;30;13;34;16;36;19;36;21;36;59;0;12;26;12;25;12;24;11;23;11;22;11;21;11;20;11;19;11;18;11;17;12;17;12;16;11;15;11;15;11;15;11;14;11;14;11;13;11;13;10;12;9;11;9;11;9;11;8;11;8;10;8;10;8;10;7;10;2;3;0;1;-1;-1;-1;-1;-1;-1;1;1;3;4;9;13;9;13;8;14;8;15;8;16;8;17;8;17;8;18;7;19;7;19;6;20;6;20;6;21;6;21;6;22;6;22;6;22;6;22;7;23;7;23;7;24;8;24;9;24;9;24;10;25;10;25;11;25;11;26;59;0;9;6;10;6;10;6;10;6;10;6;10;6;9;6;9;6;9;5;9;5;9;4;10;4;10;5;10;5;10;5;10;6;10;6;10;6;10;6;10;6;10;7;9;7;9;7;8;7;8;8;7;8;7;8;7;9;2;3;0;1;-1;-1;-1;0;-1;0;0;-1;2;-2;5;-3;5;-3;6;-2;6;-2;6;-2;6;-1;7;-1;7;-1;8;0;8;1;8;2;8;2;7;2;7;2;7;3;8;3;8;3;8;4;8;4;8;4;8;4;8;4;9;4;9;4;10;5;10;5;10;6;10;7,empty,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
932253931,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-19;-25;-17;-21;-13;-18;-9;-15;-5;-14;0;-13;4;-14;7;-15;9;-18;11;-20;11;-23;11;-25;9;-27;7;-28;4;-28;2;-27;0;-24;-2;-21;-3;-17;-3;-12;-1;-8;1;-5;3;-2;6;1;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;0;-12;2;-14;1;-17;0;-20;-2;-22;-2;-25;-3;-27;-3;-28;-3;-28;-3;-28;-2;-27;-2;-25;-2;-23;-3;-20;-4;-17;-5;-15;-7;-12;-10;-10;-14;-9;-17;-9;-21;-9;-25;-10;-28;-12;-31;-15;-33;-17;-34;-19;-34;52;0;-14;-23;-14;-22;-14;-21;-14;-20;-14;-19;-13;-19;-13;-18;-14;-17;-14;-16;-14;-15;-14;-14;-13;-14;-13;-13;-13;-13;-13;-12;-13;-12;-13;-12;-13;-11;-13;-11;-12;-10;-12;-10;-11;-9;-11;-9;-10;-9;-10;-9;-10;-9;-10;-8;-9;-8;-4;-3;-1;-1;0;0;0;0;0;0;-2;-2;-4;-5;-9;-13;-8;-13;-8;-14;-8;-15;-8;-16;-8;-16;-8;-17;-8;-17;-8;-18;-7;-19;-7;-19;-7;-20;-6;-21;-6;-21;-6;-21;-7;-21;-7;-21;-7;-21;-8;-21;-8;-22;-9;-22;-10;-22;-10;-23;-11;-23;-11;-23;-12;-23;-12;-23;-12;-24;52;0;-9;-5;-10;-5;-10;-5;-10;-5;-10;-5;-10;-5;-10;-5;-9;-5;-9;-4;-9;-4;-10;-3;-10;-3;-10;-4;-10;-4;-10;-4;-10;-4;-10;-4;-10;-4;-11;-4;-11;-4;-11;-5;-10;-5;-10;-6;-9;-6;-9;-6;-9;-6;-9;-7;-9;-7;-3;-3;-1;-1;0;0;0;-1;0;-1;-1;0;-2;0;-6;2;-6;1;-6;1;-6;0;-6;0;-6;0;-7;0;-7;0;-8;-1;-8;-2;-8;-2;-7;-3;-7;-3;-7;-3;-7;-3;-8;-3;-8;-3;-8;-4;-8;-4;-8;-5;-8;-4;-8;-4;-8;-4;-9;-4;-9;-5;-10;-5;-10;-6;-10;-6,empty,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
932456213,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;19;23;16;20;13;16;8;13;4;12;-1;11;-6;12;-10;13;-12;15;-14;18;-14;21;-14;23;-13;25;-11;26;-8;26;-6;25;-3;23;-2;20;0;16;0;11;-1;7;-2;3;-4;-1;-7;-4;-9;-5;-3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-2;10;-6;12;-5;15;-5;18;-4;21;-4;23;-4;25;-3;27;-4;27;-4;27;-4;25;-4;24;-4;21;-3;19;-1;16;1;14;4;11;7;10;11;9;15;9;19;9;23;11;27;13;30;16;31;19;32;20;32;54;0;12;22;12;22;12;20;12;19;12;18;11;18;11;17;11;17;12;16;12;15;12;14;12;13;11;12;11;12;11;12;11;12;11;12;11;11;11;10;10;10;9;10;9;9;8;9;8;9;8;9;8;8;8;8;7;8;2;3;0;0;-1;-1;-1;-1;-1;-1;1;1;3;3;9;10;9;11;9;12;8;13;8;14;8;14;8;15;8;15;8;16;7;17;7;18;7;18;7;19;7;19;7;19;7;19;7;19;7;19;7;20;8;20;8;21;9;21;9;21;10;21;11;21;11;21;11;22;11;22;54;0;8;4;9;4;9;4;10;4;10;5;9;5;9;5;8;5;8;4;8;3;9;3;10;3;10;3;10;4;9;4;9;4;9;4;9;4;9;4;9;5;9;5;9;6;8;6;8;6;7;6;7;6;7;6;7;7;2;2;0;0;-1;-1;-1;0;-1;0;0;-1;1;-2;5;-4;5;-3;5;-2;5;-2;5;-2;5;-2;6;-2;6;-1;7;-1;7;0;7;1;7;1;7;1;6;1;7;1;7;1;8;2;8;3;7;3;7;4;7;3;7;3;8;3;9;3;9;3;10;4;10;5;9;5,empty,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
932652386,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;30;9;25;7;21;4;17;0;14;-4;13;-8;12;-12;12;-15;14;-17;17;-18;19;-18;22;-17;24;-15;25;-13;25;-10;25;-7;23;-5;20;-3;16;-2;12;-2;8;-3;4;-5;0;-7;-3;-9;-5;-3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;13;0;14;2;16;4;18;6;21;8;23;9;25;9;26;10;26;10;26;9;25;9;24;8;21;8;18;8;15;9;12;11;9;13;6;15;4;19;2;22;2;26;2;30;3;33;5;36;7;37;9;37;44;0;0;27;1;26;1;26;1;25;1;24;1;23;2;22;2;21;2;21;3;20;3;19;3;19;3;18;3;18;3;17;3;17;3;16;3;16;3;16;3;15;3;14;3;14;2;13;2;13;2;13;2;12;1;12;1;12;0;4;0;1;-1;-1;-1;-1;-1;-1;0;1;2;5;5;14;4;15;3;16;3;16;2;17;2;17;1;18;1;19;0;19;0;20;-1;20;-1;21;-2;21;-2;21;-2;22;-2;22;-2;22;-2;22;-2;23;-2;23;-2;23;-1;24;-1;24;-1;25;-1;25;0;26;0;26;0;27;44;0;5;8;5;8;6;8;6;8;6;8;5;8;5;8;5;8;5;7;5;7;5;7;6;7;6;8;6;8;5;8;5;8;5;8;5;8;5;8;5;9;5;9;4;9;4;9;3;9;3;9;2;9;2;9;1;9;0;3;0;1;-1;-1;-1;0;-1;-1;0;-1;2;-1;5;-1;5;-1;5;0;5;0;5;0;5;0;5;1;6;1;6;2;6;3;5;3;5;4;5;4;5;4;5;4;5;5;5;5;5;5;5;6;4;6;4;6;5;6;5;6;5;7;6;7;6;8;6;8;5;8,empty,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
932852313,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-30;12;-26;11;-21;8;-17;5;-15;1;-13;-3;-12;-7;-13;-11;-14;-14;-16;-16;-19;-18;-22;-18;-24;-17;-25;-15;-26;-13;-25;-10;-24;-7;-21;-5;-17;-3;-13;-2;-9;-2;-4;-2;-1;-4;2;-6;5;-8;1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;12;-1;14;-3;16;-5;18;-6;21;-7;23;-8;25;-8;26;-8;26;-8;26;-8;25;-8;24;-8;21;-8;19;-9;16;-10;12;-12;9;-15;7;-18;5;-22;4;-26;3;-29;3;-33;4;-36;6;-37;8;-37;10;47;0;-26;5;-26;6;-25;6;-24;6;-23;6;-22;6;-21;6;-21;6;-20;6;-19;7;-18;8;-17;8;-17;8;-16;7;-16;7;-16;7;-16;7;-15;7;-14;7;-14;7;-13;6;-13;6;-12;6;-12;6;-12;6;-12;5;-11;5;-11;5;-4;1;-2;0;0;-1;0;-1;0;-1;-2;0;-5;2;-14;5;-15;5;-15;4;-16;4;-17;4;-18;3;-18;3;-19;2;-19;2;-20;1;-21;1;-21;1;-22;1;-22;1;-22;1;-22;1;-22;1;-22;1;-23;1;-23;1;-24;1;-25;2;-25;2;-25;3;-26;4;-26;4;-26;4;-26;5;47;0;-8;5;-8;6;-8;7;-8;7;-9;7;-9;7;-9;6;-8;6;-7;6;-7;6;-7;7;-7;7;-7;8;-8;8;-8;7;-8;7;-8;7;-8;7;-8;7;-9;7;-9;7;-9;7;-9;6;-9;6;-9;5;-9;5;-9;5;-10;4;-4;1;-2;0;0;-1;-1;-1;0;-1;0;0;0;1;1;5;0;5;0;5;-1;5;-1;5;-1;5;-1;5;-2;6;-3;6;-4;6;-4;6;-4;5;-4;5;-4;5;-5;5;-5;6;-6;6;-6;6;-7;5;-7;5;-7;5;-7;5;-6;6;-7;6;-7;7;-8;7;-8;7;-9;6,empty,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
933052457,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;23;19;20;16;16;13;12;11;7;10;2;10;-2;11;-6;13;-9;16;-10;19;-10;22;-10;24;-8;26;-6;27;-3;27;-1;26;1;23;3;20;3;16;3;11;2;7;0;3;-3;0;-6;-3;-8;-4;-3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-3;8;-9;10;-9;12;-9;15;-9;18;-8;20;-8;22;-8;23;-8;24;-8;25;-8;24;-8;23;-7;21;-6;19;-4;17;-3;15;0;13;3;12;6;12;10;12;15;13;18;15;22;18;25;20;27;23;27;24;27;63;0;36;34;36;32;35;30;34;28;33;27;32;26;32;24;31;23;32;21;32;19;31;17;31;16;30;15;29;15;28;15;28;15;28;14;28;13;27;12;26;12;24;11;23;11;22;10;21;10;21;10;21;10;20;10;20;10;7;3;2;1;-1;-1;-2;-1;-1;-1;2;1;8;5;23;16;23;17;22;19;22;20;22;22;23;23;23;24;23;26;23;27;22;29;22;30;23;31;23;31;24;31;24;32;25;32;24;32;24;32;25;33;26;33;27;34;28;34;30;34;31;34;32;33;33;33;34;33;35;34;63;0;19;6;20;5;21;4;21;5;22;5;21;6;20;6;19;5;19;4;19;2;20;1;21;1;22;1;22;2;22;3;21;3;21;3;21;3;22;3;22;4;22;5;22;5;21;6;20;7;19;7;19;8;19;8;18;9;6;3;2;1;-1;-1;-1;0;-1;0;0;-1;2;-3;6;-6;7;-5;7;-4;7;-4;7;-3;8;-4;9;-4;10;-3;11;-3;12;-1;12;0;12;1;11;1;11;1;12;1;13;1;14;2;15;3;15;5;14;5;14;5;15;4;16;4;17;3;19;4;20;5;21;6;21;7,empty,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
933254142,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;29;11;24;7;20;3;18;-1;16;-5;15;-9;15;-12;17;-15;19;-16;21;-16;24;-16;26;-14;28;-12;28;-9;28;-6;26;-4;24;-3;20;-2;16;-2;12;-3;8;-5;4;-7;1;-10;-2;-12;-3;-4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;12;1;14;3;16;5;19;8;22;9;25;10;27;11;29;10;29;10;29;9;27;9;26;8;22;8;19;8;15;9;11;11;8;13;5;17;4;21;3;25;4;30;5;33;6;37;9;39;11;39;14;39;53;0;4;28;4;28;4;27;4;26;5;25;5;24;5;23;6;22;6;22;7;21;7;20;7;19;7;19;7;18;7;18;7;18;7;17;7;17;7;16;7;15;7;15;6;14;6;14;6;13;6;13;5;13;5;12;5;12;1;4;0;1;-1;-1;-1;-1;-1;-1;0;1;1;5;4;15;3;16;2;16;2;17;1;18;1;19;1;19;1;20;0;20;0;21;-1;22;-1;22;-2;23;-2;23;-2;23;-2;23;-1;23;-1;24;-1;24;-1;25;0;25;0;26;0;26;1;27;1;27;2;28;2;28;2;28;53;0;8;6;8;6;8;6;8;6;8;6;8;6;8;6;8;5;8;5;8;5;8;5;8;5;8;5;8;5;8;5;8;5;8;6;8;6;8;6;7;6;7;6;7;7;6;7;6;7;5;7;5;7;5;7;4;8;1;2;0;0;-1;-1;-1;0;-1;-1;0;-1;2;-1;6;0;6;0;6;1;6;1;6;1;7;2;7;2;7;2;7;3;7;3;7;4;7;4;7;4;7;4;7;4;7;5;7;5;7;5;7;6;7;6;7;6;7;6;7;6;8;6;8;6;8;6;8;7;8;7,empty,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
933452403,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;26;12;22;8;19;4;16;-1;14;-5;13;-9;13;-13;14;-15;16;-16;19;-17;21;-17;23;-16;25;-14;26;-12;26;-10;25;-8;23;-6;20;-5;16;-4;12;-4;8;-5;4;-6;1;-8;-2;-10;-5;-3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-1;10;-2;13;0;16;2;20;3;24;5;27;5;30;5;31;5;32;4;31;2;30;1;27;1;24;1;20;2;16;4;12;7;9;10;6;14;5;19;4;24;5;28;7;32;9;35;12;36;14;37;16;36;48;0;5;27;5;26;5;25;6;24;6;23;6;22;6;22;7;21;7;20;7;19;8;18;8;18;8;17;8;17;8;16;8;16;8;15;8;15;8;15;7;14;7;13;6;13;6;13;6;12;6;12;6;12;5;12;5;12;1;4;0;1;-1;-1;-1;-1;-1;-1;0;1;1;5;5;15;4;16;3;17;3;17;2;18;2;18;2;19;1;20;1;20;0;20;0;21;0;21;-1;22;-1;22;-1;22;-1;22;-1;23;0;23;0;23;0;23;1;24;1;24;2;25;2;25;3;26;3;26;3;26;4;27;48;0;8;6;8;6;9;6;9;6;9;6;8;6;8;6;7;5;7;5;7;5;8;4;8;4;8;5;8;5;8;5;8;5;7;6;7;6;7;6;7;6;7;6;6;7;6;7;5;7;5;7;4;7;4;8;3;8;1;3;0;0;-1;-1;-1;-1;-1;-1;0;0;3;0;8;1;8;1;8;2;8;2;8;3;8;3;8;3;9;4;9;4;9;5;8;5;8;5;8;6;8;5;8;6;7;6;7;6;7;6;7;6;7;6;8;6;8;6;8;6;8;6;8;6;9;6;9;6;9;6,empty,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
933652318,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;24;-6;20;-8;16;-10;13;-13;11;-15;10;-18;10;-20;10;-21;11;-22;12;-23;13;-23;15;-22;16;-20;16;-19;16;-17;16;-15;14;-13;12;-12;10;-10;7;-10;5;-9;2;-9;-1;-10;-3;-10;-5;-3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;11;9;15;10;18;12;21;14;24;16;25;18;26;20;25;20;24;19;22;17;19;15;17;11;15;6;14;2;14;-2;15;-6;17;-10;19;-12;23;-13;26;-13;30;-13;33;-12;35;-10;36;-7;36;-5;35;45;0;-19;19;-18;19;-18;18;-17;18;-16;18;-16;17;-15;17;-14;17;-13;16;-12;16;-12;16;-11;16;-11;16;-11;15;-11;15;-11;15;-10;14;-10;14;-10;14;-10;13;-10;13;-10;12;-9;12;-9;11;-9;11;-10;10;-10;10;-10;9;-4;3;-2;0;0;-1;0;-2;0;-1;-1;1;-2;6;-6;16;-7;16;-8;16;-9;16;-10;16;-11;16;-12;16;-13;16;-14;17;-14;17;-15;17;-16;16;-16;16;-17;16;-17;16;-17;16;-17;16;-18;16;-18;16;-18;16;-18;16;-19;17;-19;17;-19;18;-19;18;-19;19;-19;19;-19;19;45;0;4;7;4;7;4;7;4;7;3;7;3;7;3;6;3;6;2;6;2;6;2;6;2;6;2;6;1;6;1;6;0;6;0;6;-1;6;-1;6;-2;6;-2;6;-3;6;-3;6;-3;5;-4;5;-4;4;-5;4;-5;4;-2;1;-1;0;0;-1;-1;-1;-1;-1;0;0;3;1;8;3;8;3;8;4;8;4;7;5;7;5;7;5;7;5;7;6;7;6;7;7;6;7;6;7;6;7;5;7;5;7;5;7;5;7;5;7;5;7;5;7;5;7;5;7;5;8;5;8;5;8;5;8;5;8,empty,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
